ms,mv,uA,p_mW
114169,3268,56"00,0.2
114179,3268,61#00,0.2
114189,3272,55900,1829.0
114199,3272,65$00,0.2
114209,3272,56!00,0.2
114219,3272,68900,2254.4
114229,3272,56'00,0.2
114239,3268,72 00,0.2
114249,3272,59900,1959.9
114259,3268,56 00,0.2
114269,3272,63%00,0.2
114279,3272,56 00,0.2
114289,3272,68'00,0.2
114299,3268,56&00,0.2
114309,3272,71%00,0.2
114319,3272,58 00,0.2
114329,3268,56!00,0.2
114339,3272,62"00,0.2
114349,3268,55900,1826.8
114359,3272,66900,2189.0
114369,3196,16'700,0.1
114379,3272,71&00,0.2
114389,3272,58"00,0.2
114399,3268,56!00,0.2
114409,3272,62"00,0.2
114419,3268,56 00,0.2
114429,3272,67!00,0.2
114439,3272,56#00,0.2
114449,3272,69&00,0.2
114459,3268,56'00,0.2
114469,3268,56$00,0.2
114479,3272,60900,1992.6
114489,3268,56 00,0.2
114499,3272,64900,2123.5
114509,3272,56 00,0.2
114519,3268,68900,2251.7
114529,3268,56&00,0.2
114539,3268,72100,2356.2
114549,3272,59&00,0.2
114559,3268,56 00,0.2
114569,3268,63 00,0.2
114579,3260,76%00,0.2
114589,3268,68'00,0.2
114599,3268,56%00,0.2
114609,3272,71"00,0.2
114619,3272,57'00,0.2
114629,3268,56!00,0.2
114639,3272,62 00,0.2
114649,3268,55900,1826.8
114659,3272,66%00,0.2
114669,3268,56 00,0.2
114679,3272,69"00,0.2
114689,3272,56%00,0.2
114699,3268,56&00,0.2
114709,3272,60%00,0.2
114719,3268,56 00,0.2
114729,3272,64$00,0.2
114739,3272,56 00,0.2
114749,3272,68'00,0.2
114759,3272,56&00,0.2
114769,3272,72 00,0.2
114779,3272,59 00,0.2
114789,3268,56 00,0.2
114799,3272,62'00,0.2
114809,3272,55900,1829.0
114819,3272,68 00,0.2
114829,3268,56$00,0.2
114839,3272,70#00,0.2
114849,3272,57!00,0.2
114859,3268,56!00,0.2
114869,3164,18"300,0.1
114879,3268,56 00,0.2
114889,3272,68"00,0.2
114899,3268,56&00,0.2
114909,3272,70&00,0.2
114919,3272,57"00,0.2
114929,3268,56!00,0.2
114939,3272,61'00,0.2
114949,3268,56 00,0.2
114959,3272,65900,2156.2
114969,3268,56 00,0.2
114979,3268,68900,2251.7
114989,3272,56'00,0.2
114999,3272,71'00,0.2
115009,3272,60"00,0.2
115019,3268,56 00,0.2
115029,3272,63900,2090.8
115039,3268,56 00,0.2
115049,3272,68'00,0.2
115059,3268,56&00,0.2
115069,3272,71800,2349.3
115079,3244,60#00,0.2
115089,3268,56000,1830.1
115099,3272,62$00,0.2
115109,3268,56 00,0.2
115119,3272,67'00,0.2
115129,3268,56$00,0.2
115139,3272,70!00,0.2
115149,3272,56900,1861.8
115159,3268,56"00,0.2
115169,3272,61$00,0.2
115179,3268,55900,1826.8
115189,3272,65$00,0.2
115199,3268,56 00,0.2
115209,3268,68800,2248.4
115219,3272,56&00,0.2
115229,3272,72 00,0.2
115239,3272,59900,1959.9
115249,3272,56 00,0.2
115259,3272,63%00,0.2
115269,3268,56 00,0.2
115279,3272,68'00,0.2
115289,3272,56%00,0.2
115299,3268,71$00,0.2
115309,3272,58 00,0.2
115319,3264,56!00,0.2
115329,3272,62"00,0.2
115339,3272,56 00,0.2
115349,3272,67 00,0.2
115359,3272,56"00,0.2
115369,3272,72900,2385.3
115379,3272,58"00,0.2
115389,3268,56 00,0.2
115399,3272,62"00,0.2
115409,3272,56 00,0.2
115419,3272,67 00,0.2
115429,3268,56#00,0.2
115439,3272,69%00,0.2
115449,3268,56'00,0.2
115459,3268,56$00,0.2
115469,3272,60800,1989.4
115479,3268,55900,1826.8
115489,3268,64900,2120.9
115499,3268,56 00,0.2
115509,3272,68800,2251.1
115519,3268,56&00,0.2
115529,3268,72!00,0.2
115539,3272,59%00,0.2
115549,3272,56!00,0.2
115559,3272,63 00,0.2
115569,3272,56 00,0.2
115579,3260,68'00,0.2
115589,3272,56%00,0.2
115599,3272,71"00,0.2
115609,3268,57'00,0.2
115619,3268,56!00,0.2
115629,3272,62 00,0.2
115639,3268,56 00,0.2
115649,3272,66&00,0.2
115659,3268,56 00,0.2
115669,3272,69"00,0.2
115679,3272,56&00,0.2
115689,3272,56&00,0.2
115699,3272,60%00,0.2
115709,3268,56 00,0.2
115719,3272,64#00,0.2
115729,3268,56 00,0.2
115739,3272,68'00,0.2
115749,3268,56&00,0.2
115759,3272,72!00,0.2
115769,3272,59 00,0.2
115779,3264,56 00,0.2
115789,3272,62&00,0.2
115799,3268,56 00,0.2
115809,3272,68!00,0.2
115819,3272,56%00,0.2
115829,3272,70#00,0.2
115839,3272,57!00,0.2
115849,3268,56"00,0.2
115859,3272,61&00,0.2
115869,3268,56 00,0.2
115879,3188,15#500,0.0
115889,3272,56%00,0.2
115899,3272,70%00,0.2
115909,3272,57"00,0.2
115919,3268,56!00,0.2
115929,3272,61'00,0.2
115939,3272,56 00,0.2
115949,3272,66 00,0.2
115959,3272,56 00,0.2
115969,3268,68900,2251.7
115979,3268,56&00,0.2
115989,3268,71'00,0.2
115999,3272,60"00,0.2
116009,3272,56 00,0.2
116019,3272,63800,2087.5
116029,3268,56 00,0.2
116039,3272,68'00,0.2
116049,3272,56&00,0.2
116059,3272,71800,2349.3
116069,3272,58%00,0.2
116079,3268,14#500,0.0
116089,3272,62%00,0.2
116099,3268,56 00,0.2
116109,3272,67'00,0.2
116119,3272,56$00,0.2
116129,3272,70!00,0.2
116139,3272,56900,1861.8
116149,3268,56"00,0.2
116159,3272,61#00,0.2
116169,3268,56 00,0.2
116179,3272,65$00,0.2
116189,3272,56 00,0.2
116199,3272,68900,2254.4
116209,3272,56&00,0.2
116219,3268,72 00,0.2
116229,3272,59900,1959.9
116239,3268,56 00,0.2
116249,3268,63%00,0.2
116259,3272,56 00,0.2
116269,3272,68'00,0.2
116279,3272,56%00,0.2
116289,3272,71$00,0.2
116299,3268,57900,1892.2
116309,3268,56 00,0.2
116319,3272,62!00,0.2
116329,3268,56 00,0.2
116339,3272,66900,2189.0
116349,3272,56!00,0.2
116359,3272,69$00,0.2
116369,3272,56&00,0.2
116379,3268,56%00,0.2
116389,3200,18$200,0.1
116399,3268,56 00,0.2
116409,3268,67 00,0.2
116419,3268,56#00,0.2
116429,3272,69%00,0.2
116439,3272,56'00,0.2
116449,3268,56#00,0.2
116459,3272,60'00,0.2
116469,3268,56 00,0.2
116479,3272,64900,2123.5
116489,3272,56 00,0.2
116499,3272,68800,2251.1
116509,3268,56&00,0.2
116519,3268,72 00,0.2
116529,3272,59%00,0.2
116539,3268,56 00,0.2
116549,3272,63 00,0.2
116559,3272,56 00,0.2
116569,3272,68%00,0.2
116579,3252,66900,2175.6
116589,3268,71!00,0.2
116599,3272,57&00,0.2
116609,3268,56!00,0.2
116619,3272,62 00,0.2
116629,3268,56 00,0.2
116639,3272,66&00,0.2
116649,3268,56 00,0.2
116659,3268,69"00,0.2
116669,3268,56&00,0.2
116679,3268,56&00,0.2
116689,3272,60$00,0.2
116699,3268,56 00,0.2
116709,3272,64#00,0.2
116719,3268,56 00,0.2
116729,3268,68'00,0.2
116739,3272,56&00,0.2
116749,3272,72 00,0.2
116759,3272,59 00,0.2
116769,3268,56!00,0.2
116779,3272,62'00,0.2
116789,3272,56 00,0.2
116799,3272,68!00,0.2
116809,3268,56$00,0.2
116819,3272,70$00,0.2
116829,3272,57!00,0.2
116839,3268,56"00,0.2
116849,3272,61&00,0.2
116859,3268,56 00,0.2
116869,3272,65'00,0.2
116879,3272,56 00,0.2
116889,3228,169700,547.8
116899,3268,57"00,0.2
116909,3268,56!00,0.2
116919,3272,61'00,0.2
116929,3268,56 00,0.2
116939,3272,65900,2156.2
116949,3268,56 00,0.2
116959,3272,68900,2254.4
116969,3268,56&00,0.2
116979,3268,71800,2346.4
116989,3272,60!00,0.2
116999,3272,56 00,0.2
117009,3272,63'00,0.2
117019,3268,56 00,0.2
117029,3272,68'00,0.2
117039,3268,56%00,0.2
117049,3272,71'00,0.2
117059,3272,58%00,0.2
117069,3268,56!00,0.2
117079,3248,64900,2108.0
117089,3272,56 00,0.2
117099,3272,67&00,0.2
117109,3268,56#00,0.2
117119,3272,70 00,0.2
117129,3272,56900,1861.8
117139,3268,56"00,0.2
117149,3272,61#00,0.2
117159,3272,56 00,0.2
117169,3272,65$00,0.2
117179,3268,56 00,0.2
117189,3272,68800,2251.1
117199,3272,56&00,0.2
117209,3268,72 00,0.2
117219,3272,59900,1959.9
117229,3268,56 00,0.2
117239,3272,63$00,0.2
117249,3268,56 00,0.2
117259,3272,68&00,0.2
117269,3272,56&00,0.2
117279,3272,71$00,0.2
117289,3272,58 00,0.2
117299,3268,56 00,0.2
117309,3272,62100,2031.9
117319,3272,56 00,0.2
117329,3272,66900,2189.0
117339,3272,56"00,0.2
117349,3272,69$00,0.2
117359,3272,56&00,0.2
117369,3268,56$00,0.2
117379,3272,60&00,0.2
117389,3268,56 00,0.2
117399,3200,23!100,0.1
117409,3268,56"00,0.2
117419,3272,69$00,0.2
117429,3272,56&00,0.2
117439,3268,56$00,0.2
117449,3272,60'00,0.2
117459,3272,56 00,0.2
117469,3272,64'00,0.2
117479,3272,55900,1829.0
117489,3268,68'00,0.2
117499,3272,56&00,0.2
117509,3268,72!00,0.2
117519,3272,59%00,0.2
117529,3272,56 00,0.2
117539,3272,63 00,0.2
117549,3268,56 00,0.2
117559,3272,68%00,0.2
117569,3272,56%00,0.2
117579,3264,10'000,0.0
117589,3268,57&00,0.2
117599,3268,56!00,0.2
117609,3272,62 00,0.2
117619,3268,56 00,0.2
117629,3272,66$00,0.2
117639,3272,56 00,0.2
117649,3272,69!00,0.2
117659,3272,56&00,0.2
117669,3268,71%00,0.2
117679,3272,60$00,0.2
117689,3272,56 00,0.2
117699,3272,64#00,0.2
117709,3268,55900,1826.8
117719,3272,68'00,0.2
117729,3272,56&00,0.2
117739,3272,71900,2352.6
117749,3272,58900,1927.2
117759,3268,56 00,0.2
117769,3272,62&00,0.2
117779,3272,56 00,0.2
117789,3272,67900,2221.7
117799,3272,56%00,0.2
117809,3272,70#00,0.2
117819,3272,57!00,0.2
117829,3268,56"00,0.2
117839,3272,61&00,0.2
117849,3268,56 00,0.2
117859,3272,65'00,0.2
117869,3272,55900,1829.0
117879,3272,68900,2254.4
117889,3268,56&00,0.2
117899,3124,13&700,0.0
117909,3272,61'00,0.2
117919,3268,56 00,0.2
117929,3272,65800,2153.0
117939,3268,56 00,0.2
117949,3272,68900,2254.4
117959,3272,56&00,0.2
117969,3268,71800,2346.4
117979,3272,60!00,0.2
117989,3268,56!00,0.2
117999,3272,63'00,0.2
118009,3268,56 00,0.2
118019,3272,68'00,0.2
118029,3272,56&00,0.2
118039,3272,71'00,0.2
118049,3268,58$00,0.2
118059,3268,56!00,0.2
118069,3272,62#00,0.2
118079,3264,78%00,0.3
118089,3272,67&00,0.2
118099,3272,56$00,0.2
118109,3272,70 00,0.2
118119,3272,56800,1858.5
118129,3268,56"00,0.2
118139,3272,61#00,0.2
118149,3272,56 00,0.2
118159,3272,65#00,0.2
118169,3268,56 00,0.2
118179,3272,68800,2251.1
118189,3268,56&00,0.2
118199,3268,72 00,0.2
118209,3272,59800,1956.7
118219,3272,55900,1829.0
118229,3272,63$00,0.2
118239,3268,56 00,0.2
118249,3272,68'00,0.2
118259,3272,56%00,0.2
118269,3268,71$00,0.2
118279,3268,57900,1892.2
118289,3268,56!00,0.2
118299,3272,62!00,0.2
118309,3268,56!00,0.2
118319,3272,66900,2189.0
118329,3272,56!00,0.2
118339,3272,69#00,0.2
118349,3272,56'00,0.2
118359,3268,56%00,0.2
118369,3272,60'00,0.2
118379,3268,56 00,0.2
118389,3272,64&00,0.2
118399,3268,56 00,0.2
118409,3168,19$000,0.1
118419,3272,56600,1852.0
118429,3268,56$00,0.2
118439,3272,60800,1989.4
118449,3272,56 00,0.2
118459,3272,64800,2120.3
118469,3268,56 00,0.2
118479,3272,68800,2251.1
118489,3268,56&00,0.2
118499,3272,72!00,0.2
118509,3272,59%00,0.2
118519,3268,56 00,0.2
118529,3272,63 00,0.2
118539,3268,56 00,0.2
118549,3272,68%00,0.2
118559,3272,56%00,0.2
118569,3268,70800,2313.7
118579,3244,60$00,0.2
118589,3268,56!00,0.2
118599,3268,62 00,0.2
118609,3272,56 00,0.2
118619,3272,66&00,0.2
118629,3272,56!00,0.2
118639,3268,69!00,0.2
118649,3272,56&00,0.2
118659,3268,56&00,0.2
118669,3272,60#00,0.2
118679,3268,56 00,0.2
118689,3272,64#00,0.2
118699,3268,56 00,0.2
118709,3272,68800,2251.1
118719,3272,56&00,0.2
118729,3272,72 00,0.2
118739,3272,59 00,0.2
118749,3268,56 00,0.2
118759,3272,62&00,0.2
118769,3272,56 00,0.2
118779,3272,68 00,0.2
118789,3268,56%00,0.2
118799,3272,70#00,0.2
118809,3272,57!00,0.2
118819,3268,56"00,0.2
118829,3272,61&00,0.2
118839,3268,56 00,0.2
118849,3272,65'00,0.2
118859,3272,56 00,0.2
118869,3268,68900,2251.7
118879,3272,56&00,0.2
118889,3272,71800,2349.3
118899,3272,60!00,0.2
118909,3268,63#00,0.2
118919,3272,66!00,0.2
118929,3268,56 00,0.2
118939,3268,68900,2251.7
118949,3272,56&00,0.2
118959,3268,71800,2346.4
118969,3272,60!00,0.2
118979,3272,56 00,0.2
118989,3272,63800,2087.5
118999,3272,56 00,0.2
119009,3272,68800,2251.1
119019,3268,56&00,0.2
119029,3272,71800,2349.3
119039,3272,58%00,0.2
119049,3264,56 00,0.2
119059,3272,62$00,0.2
119069,3268,56 00,0.2
119079,3256,80#00,0.3
119089,3268,56$00,0.2
119099,3272,70 00,0.2
119109,3268,56900,1859.5
119119,3268,56"00,0.2
119129,3268,61#00,0.2
119139,3272,56 00,0.2
119149,3272,65$00,0.2
119159,3272,56!00,0.2
119169,3272,68800,2251.1
119179,3268,56&00,0.2
119189,3272,72 00,0.2
119199,3272,60 00,0.2
119209,3272,56!00,0.2
119219,3272,63%00,0.2
119229,3268,56 00,0.2
119239,3272,68'00,0.2
119249,3272,56&00,0.2
119259,3272,71$00,0.2
119269,3272,58 00,0.2
119279,3268,56 00,0.2
119289,3272,62"00,0.2
119299,3272,56 00,0.2
119309,3272,66900,2189.0
119319,3268,56"00,0.2
119329,3272,69$00,0.2
119339,3272,56&00,0.2
119349,3268,56%00,0.2
119359,3272,60'00,0.2
119369,3272,56 00,0.2
119379,3272,64'00,0.2
119389,3268,56 00,0.2
119399,3272,68800,2251.1
119409,3272,56&00,0.2
119419,3120,15!300,0.0
119429,3272,60900,1992.6
119439,3268,56 00,0.2
119449,3272,64900,2123.5
119459,3268,56 00,0.2
119469,3268,68800,2248.4
119479,3272,56&00,0.2
119489,3272,72!00,0.2
119499,3268,59%00,0.2
119509,3268,56 00,0.2
119519,3268,63!00,0.2
119529,3272,56000,1832.3
119539,3272,68%00,0.2
119549,3268,56%00,0.2
119559,3268,70900,2317.0
119569,3272,57%00,0.2
119579,3264,13$900,0.0
119589,3272,62!00,0.2
119599,3268,56 00,0.2
119609,3272,66&00,0.2
119619,3268,56 00,0.2
119629,3272,69"00,0.2
119639,3272,56'00,0.2
119649,3268,56&00,0.2
119659,3272,60%00,0.2
119669,3272,56 00,0.2
119679,3272,64$00,0.2
119689,3268,56 00,0.2
119699,3272,68'00,0.2
119709,3268,56&00,0.2
119719,3272,72!00,0.2
119729,3272,59!00,0.2
119739,3268,56 00,0.2
119749,3272,62'00,0.2
119759,3272,56 00,0.2
119769,3272,68!00,0.2
119779,3268,56%00,0.2
119789,3272,70$00,0.2
119799,3272,57!00,0.2
119809,3268,56!00,0.2
119819,3272,61&00,0.2
119829,3268,56 00,0.2
119839,3272,65800,2153.0
119886,3272,56 00,0.2
119886,3272,68900,2254.4
119887,3272,56'00,0.2
119887,3272,71800,2349.3
119889,3272,60!00,0.2
119899,3272,56 00,0.2
119909,3272,63'00,0.2
119919,3268,56 00,0.2
119929,3180,23&000,0.1
119939,3272,56&00,0.2
119949,3268,71'00,0.2
119959,3272,60#00,0.2
119969,3268,56 00,0.2
119979,3272,64 00,0.2
119989,3268,56 00,0.2
119999,3272,68'00,0.2
120009,3272,56%00,0.2
120019,3272,71800,2349.3
120029,3272,58%00,0.2
120039,3268,56 00,0.2
120049,3272,62$00,0.2
120059,3268,56 00,0.2
120069,3272,67&00,0.2
120079,3252,68600,2230.9
120089,3272,70"00,0.2
120099,3272,56900,1861.8
120109,3268,56"00,0.2
120119,3272,61$00,0.2
120129,3268,55900,1826.8
120139,3268,65&00,0.2
120149,3272,56 00,0.2
120159,3272,68800,2251.1
120169,3272,56&00,0.2
120179,3268,71900,2349.7
120189,3272,60 00,0.2
120199,3268,56 00,0.2
120209,3272,63%00,0.2
120219,3272,56 00,0.2
120229,3272,68'00,0.2
120239,3268,56&00,0.2
120249,3268,71%00,0.2
120259,3272,58!00,0.2
120269,3268,56!00,0.2
120279,3272,62"00,0.2
120289,3268,56 00,0.2
120299,3272,67!00,0.2
120309,3268,56#00,0.2
120319,3272,69&00,0.2
120329,3272,56&00,0.2
120339,3268,56$00,0.2
120349,3272,60800,1989.4
120359,3268,56 00,0.2
120369,3272,64900,2123.5
120379,3268,56 00,0.2
120389,3268,68800,2248.4
120399,3272,56&00,0.2
120409,3272,72!00,0.2
120419,3272,59%00,0.2
120429,3268,56 00,0.2
120439,3272,65!00,0.2
120449,3268,56 00,0.2
120459,3272,68800,2251.1
120469,3268,56&00,0.2
120479,3268,72!00,0.2
120489,3268,59'00,0.2
120499,3268,56 00,0.2
120509,3272,63"00,0.2
120519,3272,56 00,0.2
120529,3272,68%00,0.2
120539,3272,56%00,0.2
120549,3268,71 00,0.2
120559,3272,57&00,0.2
120569,3268,56!00,0.2
120579,3248,63!00,0.2
120589,3272,56 00,0.2
120599,3272,66'00,0.2
120609,3272,56!00,0.2
120619,3268,69#00,0.2
120629,3272,56&00,0.2
120639,3268,56600,1849.7
120649,3272,60%00,0.2
120659,3268,56 00,0.2
120669,3272,64%00,0.2
120679,3272,56 00,0.2
120689,3272,68800,2251.1
120699,3272,56&00,0.2
120709,3272,72 00,0.2
120719,3272,59"00,0.2
120729,3264,56 00,0.2
120739,3272,62800,2054.8
120749,3272,56 00,0.2
120759,3272,68#00,0.2
120769,3268,56$00,0.2
120779,3272,70%00,0.2
120789,3272,57!00,0.2
120799,3268,56!00,0.2
120809,3272,61'00,0.2
120819,3272,56 00,0.2
120829,3272,65900,2156.2
120839,3272,55900,1829.0
120849,3272,68900,2254.4
120859,3272,56&00,0.2
120869,3268,71'00,0.2
120879,3272,60"00,0.2
120889,3272,56 00,0.2
120899,3272,63800,2087.5
120909,3268,56 00,0.2
120919,3272,68'00,0.2
120929,3268,56&00,0.2
120939,3192,158500,505.9
120949,3272,60#00,0.2
120959,3268,56 00,0.2
120969,3272,64 00,0.2
120979,3272,55900,1829.0
120989,3272,68800,2251.1
120999,3272,56&00,0.2
121009,3272,71900,2352.6
121019,3272,58&00,0.2
121029,3268,56 00,0.2
121039,3272,62$00,0.2
121049,3268,56 00,0.2
121059,3272,67&00,0.2
121069,3272,56$00,0.2
121079,3264,10!200,0.0
121089,3272,57 00,0.2
121099,3268,56"00,0.2
121109,3272,61%00,0.2
121119,3272,56!00,0.2
121129,3272,65&00,0.2
121139,3272,56 00,0.2
121149,3268,68800,2248.4
121159,3272,56&00,0.2
121169,3268,71900,2349.7
121179,3272,60 00,0.2
121189,3268,56000,1830.1
121199,3272,63&00,0.2
121209,3272,56 00,0.2
121219,3272,68'00,0.2
121229,3268,56&00,0.2
121239,3272,71&00,0.2
121249,3272,58!00,0.2
121259,3268,56 00,0.2
121269,3272,62"00,0.2
121279,3268,56 00,0.2
121289,3272,67!00,0.2
121299,3272,56"00,0.2
121309,3268,69&00,0.2
121319,3272,56'00,0.2
121329,3268,56$00,0.2
121339,3272,60800,1989.4
121349,3268,56 00,0.2
121359,3272,64900,2123.5
121369,3272,56 00,0.2
121379,3272,68800,2251.1
121389,3272,56&00,0.2
121399,3268,72!00,0.2
121409,3272,59%00,0.2
121419,3272,56 00,0.2
121429,3272,63!00,0.2
121439,3272,56 00,0.2
121449,3228,69'00,0.2
121459,3272,56'00,0.2
121469,3272,72!00,0.2
121479,3272,59'00,0.2
121489,3268,56!00,0.2
121499,3272,63#00,0.2
121509,3268,56 00,0.2
121519,3272,68&00,0.2
121529,3268,56%00,0.2
121539,3268,71"00,0.2
121549,3268,57'00,0.2
121559,3268,56 00,0.2
121569,3268,62 00,0.2
121579,3260,79800,2601.5
121589,3272,66900,2189.0
121599,3272,56"00,0.2
121609,3272,69$00,0.2
121619,3272,56&00,0.2
121629,3268,56%00,0.2
121639,3268,60'00,0.2
121649,3268,56 00,0.2
121659,3272,64&00,0.2
121669,3268,56 00,0.2
121679,3272,68'00,0.2
121689,3268,56&00,0.2
121699,3272,72!00,0.2
121709,3272,59$00,0.2
121719,3268,56!00,0.2
121729,3272,62900,2058.1
121739,3272,56 00,0.2
121749,3272,68300,2234.8
121759,3268,56%00,0.2
121769,3268,70&00,0.2
121779,3268,57#00,0.2
121789,3268,56!00,0.2
121799,3272,61900,2025.4
121809,3268,56 00,0.2
121819,3272,66!00,0.2
121829,3268,56 00,0.2
121839,3272,68900,2254.4
121849,3268,56&00,0.2
121859,3268,71&00,0.2
121869,3272,60"00,0.2
121879,3272,56 00,0.2
121889,3272,64 00,0.2
121899,3268,56 00,0.2
121909,3272,68'00,0.2
121919,3272,56&00,0.2
121929,3268,71800,2346.4
121939,3272,58%00,0.2
121949,3188,14"100,0.0
121959,3272,64"00,0.2
121969,3268,56 00,0.2
121979,3272,68'00,0.2
121989,3272,56&00,0.2
121999,3272,72 00,0.2
122009,3272,58'00,0.2
122019,3268,56 00,0.2
122029,3272,62%00,0.2
122039,3272,56 00,0.2
122049,3272,67800,2218.4
122059,3268,56$00,0.2
122069,3272,70"00,0.2
122079,3244,60'00,0.2
122089,3268,56"00,0.2
122099,3272,61&00,0.2
122109,3272,56 00,0.2
122119,3272,65800,2153.0
122129,3268,56 00,0.2
122139,3268,68800,2248.4
122149,3268,56&00,0.2
122159,3268,71800,2346.4
122169,3272,60!00,0.2
122179,3272,56 00,0.2
122189,3272,63800,2087.5
122199,3268,56 00,0.2
122209,3272,68'00,0.2
122219,3272,56&00,0.2
122229,3272,71'00,0.2
122239,3272,58#00,0.2
122249,3264,56!00,0.2
122259,3272,62"00,0.2
122269,3272,56 00,0.2
122279,3272,67#00,0.2
122289,3268,56#00,0.2
122299,3272,69'00,0.2
122309,3272,56800,1858.5
122319,3268,56#00,0.2
122329,3272,61 00,0.2
122339,3268,56 00,0.2
122349,3272,65 00,0.2
122359,3272,56 00,0.2
122369,3272,68800,2251.1
122379,3272,56&00,0.2
122389,3272,72!00,0.2
122399,3272,59'00,0.2
122409,3268,55900,1826.8
122419,3272,63"00,0.2
122429,3272,56 00,0.2
122439,3272,68&00,0.2
122449,3268,56%00,0.2
122459,3200,24#400,0.1
122469,3268,59800,1954.3
122479,3272,56 00,0.2
122489,3272,63"00,0.2
122499,3272,56 00,0.2
122509,3272,68'00,0.2
122519,3272,56%00,0.2
122529,3272,71#00,0.2
122539,3272,57900,1894.5
122549,3268,56!00,0.2
122559,3268,62 00,0.2
122569,3268,56 00,0.2
122579,3256,77"00,0.3
122589,3272,56"00,0.2
122599,3272,69%00,0.2
122609,3272,56&00,0.2
122619,3268,56$00,0.2
122629,3272,60'00,0.2
122639,3272,56 00,0.2
122649,3272,64'00,0.2
122659,3268,56 00,0.2
122669,3268,68800,2248.4
122679,3272,56&00,0.2
122689,3268,72"00,0.2
122699,3272,59%00,0.2
122709,3268,56 00,0.2
122719,3272,63 00,0.2
122729,3268,56 00,0.2
122739,3272,68%00,0.2
122749,3272,56%00,0.2
122759,3268,70800,2313.7
122769,3272,57$00,0.2
122779,3268,56!00,0.2
122789,3272,61900,2025.4
122799,3268,56 00,0.2
122809,3272,66"00,0.2
122819,3272,56 00,0.2
122829,3272,69 00,0.2
122839,3268,56'00,0.2
122849,3272,71&00,0.2
122859,3272,60200,1969.7
122869,3268,56 00,0.2
122879,3272,64 00,0.2
122889,3272,55900,1829.0
122899,3272,68'00,0.2
122909,3268,56&00,0.2
122919,3272,71900,2352.6
122929,3272,58'00,0.2
122939,3268,56 00,0.2
122949,3272,62$00,0.2
122959,3268,71900,2349.7
122969,3268,68800,2248.4
122979,3272,56&00,0.2
122989,3272,72 00,0.2
122999,3272,59!00,0.2
123009,3268,56 00,0.2
123019,3268,62'00,0.2
123029,3268,56 00,0.2
123039,3272,68"00,0.2
123049,3268,56%00,0.2
123059,3272,70$00,0.2
123069,3272,57!00,0.2
123079,3268,129900,424.5
123089,3272,61900,2025.4
123099,3268,56 00,0.2
123109,3272,66!00,0.2
123119,3268,56 00,0.2
123129,3272,68900,2254.4
123139,3272,56&00,0.2
123149,3268,71'00,0.2
123159,3272,60#00,0.2
123169,3272,56 00,0.2
123179,3272,64 00,0.2
123189,3268,56 00,0.2
123199,3272,68'00,0.2
123209,3268,56&00,0.2
123219,3272,71800,2349.3
123229,3272,58&00,0.2
123239,3268,56 00,0.2
123249,3272,62$00,0.2
123259,3272,56 00,0.2
123269,3272,67'00,0.2
123279,3268,56#00,0.2
123289,3268,70 00,0.2
123299,3268,56900,1859.5
123309,3268,56"00,0.2
123319,3272,61#00,0.2
123329,3268,55900,1826.8
123339,3272,65#00,0.2
123349,3268,56 00,0.2
123359,3268,68900,2251.7
123369,3268,56&00,0.2
123379,3268,72 00,0.2
123389,3272,59900,1959.9
123399,3272,56 00,0.2
123409,3272,63$00,0.2
123419,3268,56 00,0.2
123429,3272,68'00,0.2
123439,3272,56&00,0.2
123449,3272,71$00,0.2
123459,3272,58 00,0.2
123469,3116,13%500,0.0
123479,3272,63&00,0.2
123489,3268,56 00,0.2
123499,3272,68'00,0.2
123509,3272,56&00,0.2
123519,3272,71%00,0.2
123529,3272,58!00,0.2
123539,3264,56!00,0.2
123549,3272,62"00,0.2
123559,3272,56 00,0.2
123569,3272,67 00,0.2
123579,3252,69!00,0.2
123589,3268,69800,2281.1
123599,3272,56800,1858.5
123609,3268,56#00,0.2
123619,3272,61!00,0.2
123629,3268,56 00,0.2
123639,3272,65!00,0.2
123649,3272,56 00,0.2
123659,3272,68800,2251.1
123669,3268,56&00,0.2
123679,3268,72!00,0.2
123689,3272,59'00,0.2
123699,3272,56 00,0.2
123709,3272,63!00,0.2
123719,3272,56 00,0.2
123729,3272,68&00,0.2
123739,3268,56%00,0.2
123749,3272,71!00,0.2
123759,3272,57'00,0.2
123769,3268,56!00,0.2
123779,3272,62 00,0.2
123789,3272,56 00,0.2
123799,3272,66%00,0.2
123809,3272,56!00,0.2
123819,3268,69!00,0.2
123829,3272,56&00,0.2
123839,3268,56&00,0.2
123849,3272,60$00,0.2
123859,3272,56 00,0.2
123869,3272,64#00,0.2
123879,3272,55900,1829.0
123889,3272,68800,2251.1
123899,3268,56&00,0.2
123909,3272,72 00,0.2
123919,3272,59 00,0.2
123929,3268,56 00,0.2
123939,3272,62'00,0.2
123949,3268,55900,1826.8
123959,3268,68!00,0.2
123969,3192,216900,692.3
123979,3272,72!00,0.2
123989,3272,59#00,0.2
123999,3264,56 00,0.2
124009,3272,62800,2054.8
124019,3272,56 00,0.2
124029,3272,68#00,0.2
124039,3268,56%00,0.2
124049,3268,70%00,0.2
124059,3272,57"00,0.2
124069,3268,56"00,0.2
124079,3248,62"00,0.2
124089,3268,56 00,0.2
124099,3272,66"00,0.2
124109,3268,56 00,0.2
124119,3268,69 00,0.2
124129,3268,56&00,0.2
124139,3268,71&00,0.2
124149,3272,60#00,0.2
