ms,mv,uA,p_mW
42405,3268,56800,1856.2
42415,3264,71'00,0.2
42425,3268,60&00,0.2
42435,3264,56!00,0.2
42445,3264,64'00,0.2
42455,3264,56!00,0.2
42465,3268,68900,2251.7
42475,3268,56'00,0.2
42485,3264,72200,2356.6
42495,3268,59800,1954.3
42505,3264,56!00,0.2
42515,3264,63$00,0.2
42525,3264,56!00,0.2
42535,3268,68800,2248.4
42545,3268,56'00,0.2
42555,3268,71800,2346.4
42565,3264,58$00,0.2
42575,3264,56"00,0.2
42585,3268,62$00,0.2
42595,3264,56"00,0.2
42605,3268,67'00,0.2
42615,3264,56&00,0.2
42625,3268,70#00,0.2
42635,3268,57"00,0.2
42645,3264,56#00,0.2
42655,3264,61900,2020.4
42665,3264,56"00,0.2
42675,3268,66"00,0.2
42685,3264,56!00,0.2
42695,3268,69"00,0.2
42705,3268,56800,1856.2
42715,3264,56800,1854.0
42725,3264,60&00,0.2
42735,3264,56"00,0.2
42745,3244,65!00,0.2
42755,3264,56!00,0.2
42765,3188,23!700,0.1
42775,3264,57!00,0.2
42785,3264,56$00,0.2
42795,3268,61'00,0.2
42805,3264,56!00,0.2
42815,3264,65900,2151.0
42825,3264,56"00,0.2
42835,3268,69!00,0.2
42845,3264,56800,1854.0
42855,3268,71800,2346.4
42865,3268,60$00,0.2
42875,3264,56!00,0.2
42885,3268,64$00,0.2
42895,3264,56"00,0.2
42905,3268,68900,2251.7
42915,3264,56'00,0.2
42925,3268,72"00,0.2
42935,3264,59&00,0.2
42945,3264,56"00,0.2
42955,3268,63#00,0.2
42965,3264,56"00,0.2
42975,3264,68800,2245.6
42985,3268,56'00,0.2
42995,3268,71%00,0.2
43005,3264,58"00,0.2
43015,3264,56"00,0.2
43025,3264,62$00,0.2
43035,3264,56"00,0.2
43045,3264,67&00,0.2
43055,3268,56%00,0.2
43065,3268,70!00,0.2
43075,3264,57!00,0.2
43085,3264,56$00,0.2
43095,3268,61'00,0.2
43105,3264,56"00,0.2
43115,3268,66 00,0.2
43125,3264,56!00,0.2
43135,3264,69 00,0.2
43145,3264,56800,1854.0
43155,3264,71'00,0.2
43165,3264,60$00,0.2
43175,3264,56"00,0.2
43185,3264,64$00,0.2
43195,3264,56!00,0.2
43205,3268,68800,2248.4
43215,3264,56'00,0.2
43225,3264,72"00,0.2
43235,3268,59&00,0.2
43245,3260,84&00,0.3
43255,3264,63&00,0.2
43265,3264,56!00,0.2
43275,3268,69&00,0.2
43285,3268,56800,1856.2
43295,3264,71800,2343.6
43305,3264,60#00,0.2
43315,3264,56!00,0.2
43325,3268,64#00,0.2
43335,3264,56!00,0.2
43345,3264,68900,2248.9
43355,3268,56'00,0.2
43365,3264,72"00,0.2
43375,3264,59%00,0.2
43385,3264,56"00,0.2
43395,3268,63!00,0.2
43405,3264,56"00,0.2
43415,3268,68'00,0.2
43425,3264,56'00,0.2
43435,3268,71#00,0.2
43445,3264,58!00,0.2
43455,3260,56#00,0.2
43465,3268,62#00,0.2
43475,3264,56"00,0.2
43485,3268,67$00,0.2
43495,3264,56$00,0.2
43505,3268,70 00,0.2
43515,3268,56900,1859.5
43525,3264,56$00,0.2
43535,3268,61%00,0.2
43545,3264,56"00,0.2
43555,3268,65800,2150.3
43565,3264,56!00,0.2
43575,3268,69 00,0.2
43585,3264,56800,1854.0
43595,3264,71800,2343.6
43605,3268,60$00,0.2
43615,3268,56!00,0.2
43625,3264,64$00,0.2
43635,3264,56!00,0.2
43645,3264,68900,2248.9
43655,3264,56800,1854.0
43665,3268,72"00,0.2
43703,3268,59&00,0.2
43703,3264,56!00,0.2
43704,3264,63"00,0.2
43705,3264,56!00,0.2
43715,3268,68'00,0.2
43725,3268,56&00,0.2
43735,3264,71500,2333.8
43745,3236,60900,1970.7
43755,3260,56"00,0.2
43765,3268,62#00,0.2
43775,3264,56!00,0.2
43785,3268,69#00,0.2
43795,3264,56'00,0.2
43805,3264,72!00,0.2
43815,3264,59"00,0.2
43825,3260,56!00,0.2
43835,3264,63 00,0.2
43845,3264,56!00,0.2
43855,3264,68&00,0.2
43865,3264,56'00,0.2
43875,3268,71!00,0.2
43885,3264,57800,1886.6
43895,3264,56"00,0.2
43905,3268,62"00,0.2
43915,3264,56!00,0.2
43925,3264,67!00,0.2
43935,3264,56#00,0.2
43945,3264,69'00,0.2
43955,3268,56900,1859.5
43965,3264,56%00,0.2
43975,3268,61#00,0.2
43985,3264,56!00,0.2
43995,3268,65%00,0.2
44005,3268,56!00,0.2
44015,3264,69 00,0.2
44025,3264,56'00,0.2
44035,3264,71900,2346.8
44045,3268,60"00,0.2
44055,3264,56!00,0.2
44065,3268,64!00,0.2
44075,3264,56!00,0.2
44085,3268,68900,2251.7
44095,3264,56'00,0.2
44105,3264,72"00,0.2
44115,3268,59"00,0.2
44125,3260,56"00,0.2
44135,3268,63 00,0.2
44145,3264,56!00,0.2
44155,3268,68%00,0.2
44165,3264,56&00,0.2
44175,3268,71!00,0.2
44185,3264,57800,1886.6
44195,3260,56"00,0.2
44205,3268,62"00,0.2
44215,3264,56!00,0.2
44225,3264,67!00,0.2
44235,3264,56#00,0.2
44245,3260,75&00,0.2
44255,3268,57 00,0.2
44265,3264,56$00,0.2
44275,3268,61&00,0.2
44285,3156,13%500,0.0
44295,3268,68$00,0.2
44305,3264,56&00,0.2
44315,3268,70900,2317.0
44325,3264,57'00,0.2
44335,3264,56"00,0.2
44345,3268,62!00,0.2
44355,3264,56100,1831.1
44365,3268,66800,2183.0
44375,3264,56#00,0.2
44385,3264,69&00,0.2
44395,3268,56800,1856.2
44405,3264,56&00,0.2
44415,3268,61!00,0.2
44425,3264,56!00,0.2
44435,3268,65#00,0.2
44445,3264,56!00,0.2
44455,3264,69 00,0.2
44465,3264,56800,1854.0
44475,3264,72!00,0.2
44485,3268,60"00,0.2
44495,3264,56"00,0.2
44505,3264,63900,2085.7
44515,3264,56!00,0.2
44525,3264,68800,2245.6
44535,3268,56'00,0.2
44545,3268,72 00,0.2
44555,3268,59 00,0.2
44565,3260,56"00,0.2
44575,3268,62800,2052.3
44585,3264,56!00,0.2
44595,3268,68%00,0.2
44605,3264,56&00,0.2
44615,3264,70900,2314.2
44625,3264,57&00,0.2
44635,3264,56#00,0.2
44645,3268,62!00,0.2
44655,3264,56"00,0.2
44665,3268,66800,2183.0
44675,3264,56#00,0.2
44685,3264,69&00,0.2
44695,3264,56800,1854.0
44705,3264,56%00,0.2
44715,3268,61!00,0.2
44725,3264,56!00,0.2
44735,3268,65#00,0.2
44745,3252,72!00,0.2
44755,3264,69!00,0.2
44765,3264,56800,1854.0
44775,3264,72 00,0.2
44785,3268,60#00,0.2
44795,3264,56#00,0.2
44805,3268,66%00,0.2
44815,3264,56"00,0.2
44825,3264,69$00,0.2
44835,3264,56800,1854.0
44845,3264,56&00,0.2
44855,3268,60900,1990.2
44865,3264,56"00,0.2
44875,3268,65 00,0.2
44885,3264,56!00,0.2
44895,3268,69 00,0.2
44905,3264,56'00,0.2
44915,3264,72"00,0.2
44925,3268,60 00,0.2
44935,3264,56"00,0.2
44945,3268,63'00,0.2
44955,3264,56"00,0.2
44965,3268,68800,2248.4
44975,3268,56800,1856.2
44985,3268,71900,2349.7
44995,3264,58800,1919.2
45005,3264,56"00,0.2
45015,3268,62&00,0.2
45025,3264,56!00,0.2
45035,3268,68"00,0.2
45045,3264,56&00,0.2
45055,3264,70&00,0.2
45065,3264,57$00,0.2
45075,3264,56#00,0.2
45085,3268,62 00,0.2
45095,3264,56"00,0.2
45105,3268,66&00,0.2
45115,3268,56"00,0.2
45125,3268,69$00,0.2
45135,3264,56'00,0.2
45145,3264,56&00,0.2
45155,3268,60900,1990.2
45165,3264,56!00,0.2
45175,3268,65!00,0.2
45185,3264,56!00,0.2
45195,3268,69 00,0.2
45205,3264,56800,1854.0
45215,3264,72"00,0.2
45225,3268,60!00,0.2
45235,3264,56!00,0.2
45245,3244,64"00,0.2
45255,3264,56!00,0.2
45265,3268,68800,2248.4
45275,3264,56800,1854.0
45285,3268,74#00,0.2
45295,3268,61 00,0.2
45305,3264,56!00,0.2
45315,3268,64800,2117.7
45325,3264,56!00,0.2
45335,3264,68900,2248.9
45345,3264,56800,1854.0
45355,3268,72#00,0.2
45365,3268,59900,1957.5
45375,3264,56!00,0.2
45385,3264,63&00,0.2
45395,3264,56"00,0.2
45405,3268,68800,2248.4
45415,3264,56'00,0.2
45425,3268,71800,2346.4
45435,3264,58%00,0.2
45445,3264,56"00,0.2
45455,3268,62%00,0.2
45465,3268,56"00,0.2
45475,3268,67900,2219.0
45485,3264,56%00,0.2
45495,3268,70$00,0.2
45505,3264,57"00,0.2
45515,3260,56#00,0.2
45525,3268,61900,2022.9
45535,3264,56"00,0.2
45545,3268,66$00,0.2
45555,3264,56!00,0.2
45565,3264,69"00,0.2
45575,3264,56'00,0.2
45585,3264,56'00,0.2
45595,3268,60'00,0.2
45605,3264,56"00,0.2
45615,3264,64800,2115.1
45625,3264,56"00,0.2
45635,3268,69 00,0.2
45645,3268,56'00,0.2
45655,3268,72#00,0.2
45665,3268,59900,1957.5
45675,3264,56"00,0.2
45685,3268,63%00,0.2
45695,3264,56!00,0.2
45705,3268,68800,2248.4
45715,3264,56800,1854.0
45725,3264,71800,2343.6
45735,3268,58%00,0.2
45745,3260,97800,3188.3
45755,3268,62800,2052.3
45765,3264,56!00,0.2
45775,3268,68"00,0.2
45785,3264,56'00,0.2
45796,3180,158200,503.1
45805,3268,59'00,0.2
45815,3264,56"00,0.2
45825,3268,63$00,0.2
45835,3268,56"00,0.2
45845,3268,68800,2248.4
45855,3264,56800,1854.0
45865,3268,71'00,0.2
45875,3264,58#00,0.2
45885,3264,56"00,0.2
45895,3264,62%00,0.2
45905,3264,56!00,0.2
45915,3268,67'00,0.2
45925,3264,56%00,0.2
45935,3268,70"00,0.2
45945,3264,57"00,0.2
45955,3264,56#00,0.2
45965,3264,61800,2017.2
45975,3264,56!00,0.2
45985,3268,66 00,0.2
45995,3264,56"00,0.2
46005,3268,69!00,0.2
46015,3268,56'00,0.2
46025,3260,71'00,0.2
46035,3268,60%00,0.2
46045,3264,56"00,0.2
46055,3268,64&00,0.2
46065,3264,56!00,0.2
46075,3268,68900,2251.7
46085,3264,56'00,0.2
46095,3268,72"00,0.2
46105,3268,59'00,0.2
46115,3264,56!00,0.2
46125,3264,63%00,0.2
46135,3268,56"00,0.2
46145,3264,68800,2245.6
46155,3268,56800,1856.2
46165,3264,71&00,0.2
46175,3264,58$00,0.2
46185,3260,56!00,0.2
46195,3268,62$00,0.2
46205,3268,56!00,0.2
46215,3268,67'00,0.2
46225,3264,56500,1844.2
46235,3264,70"00,0.2
46245,3240,60'00,0.2
46255,3260,56#00,0.2
46265,3264,61900,2020.4
46275,3264,56"00,0.2
46285,3268,66$00,0.2
46295,3264,56"00,0.2
46305,3188,22 600,0.1
46315,3264,58!00,0.2
46325,3264,56"00,0.2
46335,3268,62$00,0.2
46345,3264,56!00,0.2
46355,3264,67$00,0.2
46365,3264,56%00,0.2
46375,3264,70 00,0.2
46385,3264,57 00,0.2
46395,3260,56$00,0.2
46405,3268,61&00,0.2
46415,3264,56"00,0.2
46425,3264,65900,2151.0
46435,3264,56!00,0.2
46445,3268,69 00,0.2
46455,3268,56800,1856.2
46465,3264,71'00,0.2
46475,3268,60%00,0.2
46485,3264,56"00,0.2
46495,3268,64%00,0.2
46505,3268,56!00,0.2
46515,3264,68900,2248.9
46525,3268,56'00,0.2
46535,3264,72"00,0.2
46545,3264,59&00,0.2
46555,3264,56!00,0.2
46565,3268,63#00,0.2
46575,3264,56!00,0.2
46585,3268,68800,2248.4
46595,3264,56'00,0.2
46605,3264,71%00,0.2
46615,3268,58"00,0.2
46625,3260,56"00,0.2
46635,3268,62#00,0.2
46645,3264,56!00,0.2
46655,3264,67%00,0.2
46665,3264,56%00,0.2
46675,3268,70 00,0.2
46685,3264,57 00,0.2
46695,3264,56$00,0.2
46705,3264,61&00,0.2
46715,3264,56!00,0.2
46725,3268,65900,2153.6
46735,3264,56"00,0.2
46745,3260,72#00,0.2
46755,3264,56'00,0.2
46765,3264,71'00,0.2
46775,3268,60&00,0.2
46785,3264,56!00,0.2
46795,3264,64'00,0.2
46805,3264,56!00,0.2
46815,3192,70900,2263.1
46825,3264,56900,1857.2
46835,3260,56$00,0.2
46845,3268,61400,2006.6
46855,3264,56!00,0.2
46865,3268,65&00,0.2
46875,3264,56"00,0.2
46885,3264,69 00,0.2
46895,3264,56800,1854.0
46905,3264,71900,2346.8
46915,3268,60#00,0.2
46925,3264,56"00,0.2
46935,3268,64"00,0.2
46945,3264,56"00,0.2
46955,3268,68900,2251.7
46965,3264,56'00,0.2
46975,3264,72"00,0.2
46985,3268,59#00,0.2
46995,3264,56"00,0.2
47005,3264,63 00,0.2
47015,3264,56!00,0.2
47025,3264,68&00,0.2
47035,3264,56'00,0.2
47045,3264,71#00,0.2
47055,3264,57800,1886.6
47065,3260,56!00,0.2
47075,3264,62"00,0.2
47085,3264,56"00,0.2
47095,3264,67"00,0.2
47105,3264,56$00,0.2
47115,3268,69900,2284.3
47125,3264,56900,1857.2
47135,3264,56$00,0.2
47145,3268,61#00,0.2
47155,3264,56"00,0.2
47165,3268,65&00,0.2
47175,3264,56!00,0.2
47185,3268,69 00,0.2
47195,3268,56800,1856.2
47205,3264,71800,2343.6
47215,3268,60#00,0.2
47225,3264,56!00,0.2
47235,3268,64"00,0.2
47245,3252,74!00,0.2
47255,3264,69!00,0.2
47265,3264,56'00,0.2
47275,3264,72"00,0.2
47285,3268,59%00,0.2
47295,3264,56"00,0.2
47305,3268,63#00,0.2
47315,3180,14"700,0.0
47325,3268,69!00,0.2
47335,3268,56800,1856.2
47345,3264,71900,2346.8
47355,3268,60"00,0.2
47365,3264,56"00,0.2
47375,3264,64 00,0.2
47385,3268,56!00,0.2
47395,3268,68900,2251.7
47405,3264,56800,1854.0
47415,3264,72!00,0.2
47425,3264,59!00,0.2
47435,3264,56!00,0.2
47445,3268,62900,2055.6
47455,3264,56!00,0.2
47465,3268,68500,2238.6
47475,3264,56'00,0.2
47485,3264,71 00,0.2
47495,3264,57'00,0.2
47505,3264,56"00,0.2
47515,3268,62!00,0.2
47525,3264,56!00,0.2
47535,3268,66900,2186.3
47545,3264,56#00,0.2
47555,3264,69'00,0.2
47565,3268,56900,1859.5
47575,3264,56%00,0.2
47585,3268,61!00,0.2
47595,3268,56"00,0.2
47605,3268,65$00,0.2
47615,3264,56!00,0.2
47625,3264,69 00,0.2
47635,3264,56'00,0.2
47645,3264,72 00,0.2
47655,3268,60"00,0.2
47665,3264,56"00,0.2
47675,3264,64 00,0.2
47685,3264,56!00,0.2
47695,3264,68900,2248.9
47705,3264,56'00,0.2
47715,3264,72!00,0.2
47725,3268,59 00,0.2
47735,3264,56"00,0.2
47745,3244,63$00,0.2
47755,3264,56!00,0.2
47765,3268,68&00,0.2
47775,3268,56&00,0.2
47785,3268,71#00,0.2
47795,3264,58 00,0.2
47805,3260,56#00,0.2
47815,3268,62#00,0.2
47825,3160,13%600,0.0
47835,3264,68900,2248.9
47845,3264,56800,1854.0
47855,3264,72 00,0.2
47865,3268,58900,1924.9
47875,3264,56"00,0.2
47885,3264,62'00,0.2
47895,3268,56"00,0.2
47905,3268,68#00,0.2
47915,3264,56'00,0.2
47925,3264,70800,2310.9
47935,3268,57&00,0.2
47945,3260,56#00,0.2
47955,3264,62!00,0.2
47965,3268,56"00,0.2
47975,3268,66'00,0.2
47985,3264,56#00,0.2
47995,3268,69&00,0.2
48005,3264,56800,1854.0
48015,3264,56&00,0.2
48025,3268,61 00,0.2
48035,3264,56"00,0.2
48045,3268,65#00,0.2
48055,3268,56!00,0.2
48065,3264,69 00,0.2
48075,3264,56800,1854.0
48085,3264,72100,2353.3
48095,3268,60"00,0.2
48105,3264,56!00,0.2
48115,3264,63900,2085.7
48125,3264,56!00,0.2
48135,3264,68900,2248.9
48145,3264,56'00,0.2
48155,3268,72 00,0.2
48165,3264,58900,1922.5
48175,3264,56!00,0.2
48185,3268,62800,2052.3
48195,3264,56"00,0.2
48205,3264,68$00,0.2
48215,3264,56&00,0.2
48225,3264,70900,2314.2
48235,3264,57&00,0.2
48245,3260,93#00,0.3
48255,3268,62#00,0.2
48265,3264,56!00,0.2
48275,3264,67 00,0.2
48285,3264,56$00,0.2
48295,3268,69'00,0.2
48305,3268,56900,1859.5
48315,3264,56%00,0.2
48325,3268,61"00,0.2
48335,3104,13&400,0.0
48345,3268,68!00,0.2
48355,3264,56&00,0.2
48365,3268,70&00,0.2
48375,3264,57$00,0.2
48385,3264,56"00,0.2
48395,3268,62 00,0.2
48405,3264,56!00,0.2
48415,3264,66%00,0.2
48425,3264,56"00,0.2
48435,3264,69#00,0.2
48445,3268,56800,1856.2
48455,3264,56&00,0.2
48465,3268,60800,1986.9
48475,3264,56"00,0.2
48485,3268,65 00,0.2
48495,3264,56!00,0.2
48505,3264,69 00,0.2
48515,3264,56800,1854.0
48525,3264,72"00,0.2
48535,3264,60 00,0.2
48545,3264,56"00,0.2
48555,3264,63'00,0.2
48565,3264,56!00,0.2
48575,3268,68900,2251.7
48585,3264,56'00,0.2
48595,3264,71900,2346.8
48605,3264,58&00,0.2
48615,3260,56!00,0.2
48625,3268,62&00,0.2
48635,3264,56"00,0.2
48645,3268,68!00,0.2
48655,3264,56&00,0.2
48665,3264,70%00,0.2
48675,3264,57$00,0.2
48685,3264,56#00,0.2
48695,3264,62 00,0.2
48705,3264,56100,1831.1
48715,3268,66&00,0.2
48725,3264,56"00,0.2
48735,3268,69$00,0.2
48745,3240,61&00,0.2
48755,3264,56%00,0.2
48765,3268,61 00,0.2
48775,3268,56"00,0.2
48785,3268,65#00,0.2
48795,3264,56"00,0.2
48805,3268,69 00,0.2
48815,3268,56800,1856.2
48825,3264,72 00,0.2
48835,3192,14!300,0.0
48845,3264,56"00,0.2
48855,3268,66"00,0.2
48865,3264,56"00,0.2
48875,3264,69"00,0.2
48885,3264,56'00,0.2
48895,3264,56800,1854.0
48905,3268,60'00,0.2
48915,3268,56!00,0.2
48925,3264,64800,2115.1
48935,3264,56!00,0.2
48945,3264,69 00,0.2
48955,3264,56800,1854.0
48965,3264,72"00,0.2
48975,3268,59800,1954.3
48985,3264,56"00,0.2
48995,3268,63&00,0.2
49005,3264,56!00,0.2
49015,3264,68800,2245.6
49025,3264,56'00,0.2
49035,3264,71'00,0.2
49045,3268,58$00,0.2
49055,3260,56"00,0.2
49065,3264,62$00,0.2
49075,3264,56!00,0.2
49085,3268,67800,2215.7
49095,3264,56&00,0.2
49105,3264,70$00,0.2
49115,3264,57"00,0.2
49125,3264,56#00,0.2
49135,3268,61800,2019.6
49145,3264,56"00,0.2
49155,3268,66#00,0.2
49165,3264,56!00,0.2
49175,3268,69"00,0.2
49185,3264,56800,1854.0
49195,3264,56'00,0.2
49205,3268,60&00,0.2
49215,3264,56"00,0.2
49225,3264,64800,2115.1
49235,3264,56!00,0.2
49245,3256,70%00,0.2
49255,3264,56800,1854.0
49265,3264,72!00,0.2
49275,3264,60 00,0.2
49285,3268,56"00,0.2
49295,3268,63'00,0.2
49305,3264,56"00,0.2
49315,3268,68900,2251.7
49325,3268,56700,1853.0
49335,3120,15'400,0.0
49345,3268,60&00,0.2
49355,3264,56"00,0.2
49365,3268,64%00,0.2
49375,3264,56!00,0.2
49385,3264,68900,2248.9
49395,3264,56&00,0.2
49405,3264,72!00,0.2
49415,3268,59'00,0.2
49425,3264,56"00,0.2
49435,3268,63"00,0.2
49445,3264,56!00,0.2
49455,3268,68'00,0.2
49465,3268,56'00,0.2
49475,3268,71%00,0.2
49485,3268,58!00,0.2
49495,3264,56!00,0.2
49505,3268,62$00,0.2
49515,3264,56!00,0.2
49525,3268,67&00,0.2
49535,3264,56%00,0.2
49545,3264,70"00,0.2
49555,3264,57!00,0.2
49565,3264,56#00,0.2
49575,3268,61'00,0.2
49585,3264,56"00,0.2
49595,3264,66 00,0.2
49605,3264,56!00,0.2
49615,3268,69"00,0.2
49625,3264,56'00,0.2
49635,3264,71'00,0.2
49645,3268,60$00,0.2
49655,3264,56!00,0.2
49665,3264,64%00,0.2
49675,3264,56"00,0.2
49685,3264,68900,2248.9
49695,3264,56'00,0.2
49705,3264,72#00,0.2
49715,3268,59'00,0.2
49725,3264,56"00,0.2
49735,3268,63#00,0.2
49745,3256,76"00,0.2
49755,3264,68900,2248.9
49765,3264,56'00,0.2
49775,3264,71800,2343.6
49785,3264,58%00,0.2
49795,3264,56"00,0.2
49805,3268,62%00,0.2
49815,3264,56"00,0.2
49825,3268,67800,2215.7
49835,3264,56&00,0.2
49845,3128,17 500,0.1
49855,3264,59$00,0.2
49865,3264,56"00,0.2
49875,3268,63!00,0.2
49885,3264,56"00,0.2
49895,3268,68'00,0.2
49905,3264,56'00,0.2
49915,3264,71$00,0.2
49925,3268,58 00,0.2
49935,3264,56"00,0.2
49945,3268,62300,2036.0
49955,3264,56!00,0.2
49965,3268,67#00,0.2
49975,3264,56$00,0.2
49985,3268,69900,2284.3
49995,3264,56900,1857.2
50005,3264,56$00,0.2
50015,3264,61%00,0.2
50025,3264,56"00,0.2
50035,3264,65'00,0.2
50045,3264,56!00,0.2
50055,3264,69 00,0.2
50065,3264,56800,1854.0
50075,3264,71900,2346.8
50085,3268,60#00,0.2
50095,3264,56"00,0.2
50105,3268,64#00,0.2
50115,3264,56"00,0.2
50125,3268,68900,2251.7
50135,3264,56'00,0.2
50145,3264,72"00,0.2
50155,3264,59%00,0.2
50165,3264,56"00,0.2
50175,3264,63!00,0.2
50185,3264,56"00,0.2
50195,3268,68'00,0.2
50205,3264,56&00,0.2
50215,3268,71$00,0.2
50225,3264,58!00,0.2
50235,3264,56"00,0.2
50245,3240,63 00,0.2
50255,3264,56!00,0.2
50265,3264,67&00,0.2
50275,3264,56&00,0.2
50285,3268,70"00,0.2
50295,3268,57!00,0.2
50305,3264,56$00,0.2
50315,3268,61'00,0.2
50325,3264,56"00,0.2
50335,3268,66 00,0.2
50345,3264,56"00,0.2
50355,3188,21"100,0.1
50365,3264,57800,1886.6
50375,3260,56"00,0.2
50385,3264,62"00,0.2
50395,3264,56!00,0.2
50405,3268,67 00,0.2
50415,3264,56$00,0.2
50425,3264,69800,2278.3
50435,3268,56900,1859.5
50445,3264,56%00,0.2
50455,3264,61"00,0.2
50465,3264,56!00,0.2
50475,3268,65%00,0.2
50485,3264,56!00,0.2
50495,3264,69 00,0.2
50505,3264,56800,1854.0
50515,3264,71900,2346.8
50525,3264,60"00,0.2
50535,3264,56!00,0.2
50545,3268,64 00,0.2
50555,3264,56!00,0.2
50565,3264,68900,2248.9
50575,3264,56800,1854.0
50585,3264,72!00,0.2
50595,3268,59"00,0.2
50605,3260,56"00,0.2
50615,3264,62900,2053.1
50625,3264,56"00,0.2
50635,3268,68&00,0.2
50645,3264,56&00,0.2
50655,3268,71 00,0.2
50665,3264,57800,1886.6
50675,3260,56"00,0.2
50685,3268,62"00,0.2
50695,3264,56"00,0.2
50705,3264,67 00,0.2
50715,3264,56#00,0.2
50725,3268,69'00,0.2
50735,3264,56800,1854.0
50745,3260,88'00,0.3
50755,3264,61%00,0.2
50765,3264,56"00,0.2
50775,3268,65'00,0.2
50785,3264,56!00,0.2
50795,3264,69 00,0.2
50805,3264,56800,1854.0
50815,3264,71800,2343.6
50825,3268,60$00,0.2
50835,3264,56"00,0.2
50845,3264,64#00,0.2
50855,3264,56"00,0.2
50865,3268,69800,2281.1
50875,3268,56800,1856.2
50914,3264,56&00,0.2
50914,3268,61 00,0.2
50915,3264,56"00,0.2
50915,3268,65"00,0.2
50925,3264,56"00,0.2
50935,3264,69 00,0.2
50945,3264,56800,1854.0
50955,3264,72!00,0.2
50965,3268,60!00,0.2
50975,3264,56"00,0.2
50985,3268,63800,2085.0
50995,3264,56"00,0.2
51005,3268,68800,2248.4
51015,3264,56'00,0.2
51025,3268,71900,2349.7
51035,3264,58900,1922.5
51045,3260,56"00,0.2
51055,3268,62'00,0.2
51065,3264,56"00,0.2
51075,3264,68$00,0.2
51085,3264,56&00,0.2
51095,3264,70800,2310.9
51105,3268,57&00,0.2
51115,3264,56"00,0.2
51125,3268,62!00,0.2
51135,3264,56!00,0.2
51145,3264,66800,2180.4
51155,3264,56#00,0.2
51165,3268,69%00,0.2
51175,3264,56800,1854.0
51185,3264,56600,1847.4
51195,3268,61 00,0.2
51205,3264,56"00,0.2
51215,3264,65"00,0.2
51225,3264,56!00,0.2
51235,3268,69 00,0.2
51245,3240,63!00,0.2
51255,3264,72"00,0.2
51265,3268,60"00,0.2
51275,3264,56!00,0.2
51285,3268,64 00,0.2
51295,3268,56!00,0.2
51305,3264,68800,2245.6
51315,3264,56'00,0.2
51325,3264,72"00,0.2
51335,3268,59!00,0.2
51345,3260,56"00,0.2
51355,3268,62900,2055.6
51365,3108,15%700,0.0
51375,3264,69 00,0.2
51385,3264,56800,1854.0
51395,3264,72"00,0.2
51405,3264,60 00,0.2
51415,3264,56"00,0.2
51425,3268,63'00,0.2
51435,3264,56"00,0.2
51445,3268,68800,2248.4
51455,3264,56'00,0.2
51465,3268,72 00,0.2
51475,3264,58'00,0.2
51485,3260,56"00,0.2
51495,3268,62&00,0.2
51505,3264,56"00,0.2
51515,3268,68"00,0.2
51525,3264,56'00,0.2
51535,3264,70&00,0.2
51545,3264,57$00,0.2
51555,3264,56#00,0.2
51565,3268,62 00,0.2
51575,3264,56!00,0.2
51585,3264,66%00,0.2
51595,3264,56"00,0.2
51605,3264,69$00,0.2
51615,3264,56800,1854.0
51625,3264,56&00,0.2
51635,3268,60800,1986.9
51645,3264,56!00,0.2
51655,3264,65!00,0.2
51665,3264,56!00,0.2
51675,3268,68900,2251.7
51685,3264,56800,1854.0
51695,3264,72!00,0.2
51705,3268,60 00,0.2
51715,3264,56!00,0.2
51725,3268,63&00,0.2
51735,3264,56!00,0.2
51745,3252,69$00,0.2
51755,3264,56'00,0.2
51765,3268,72 00,0.2
51775,3268,59 00,0.2
51785,3264,56!00,0.2
51795,3268,62800,2052.3
51805,3264,56200,1834.4
51815,3268,68$00,0.2
51825,3264,56'00,0.2
51835,3264,70900,2314.2
51845,3268,57&00,0.2
51855,3260,56#00,0.2
51865,3264,62!00,0.2
51875,3264,56#00,0.2
51885,3268,68800,2248.4
51895,3264,56'00,0.2
51905,3264,71'00,0.2
51915,3264,58%00,0.2
51925,3264,56"00,0.2
51935,3264,62%00,0.2
51945,3264,56"00,0.2
51955,3268,67900,2219.0
51965,3264,56%00,0.2
51975,3264,70$00,0.2
51985,3264,57"00,0.2
51995,3264,56#00,0.2
52005,3264,61800,2017.2
52015,3264,56!00,0.2
52025,3264,66#00,0.2
52035,3264,56!00,0.2
52045,3268,69"00,0.2
52055,3264,56800,1854.0
52065,3264,56'00,0.2
52075,3268,60&00,0.2
52085,3264,56!00,0.2
52095,3268,64800,2117.7
52105,3264,56!00,0.2
52115,3264,68900,2248.9
52125,3264,56'00,0.2
52135,3264,72"00,0.2
52145,3264,59800,1951.9
52155,3264,56!00,0.2
52165,3264,63%00,0.2
52175,3264,56!00,0.2
52185,3268,68'00,0.2
52195,3264,56'00,0.2
52205,3264,71'00,0.2
52215,3268,58$00,0.2
52225,3260,56"00,0.2
52235,3268,62$00,0.2
52245,3256,78$00,0.3
52255,3268,68!00,0.2
52265,3264,56&00,0.2
52275,3264,70&00,0.2
52285,3268,57$00,0.2
52295,3264,56#00,0.2
52305,3268,62 00,0.2
52315,3264,56!00,0.2
52325,3264,66%00,0.2
52335,3264,56"00,0.2
