ms,mv,uA,p_mW
10036,3264,56!00,0.2
10046,3264,68800,2245.6
10056,3264,56'00,0.2
10066,3264,72"00,0.2
10076,3264,59#00,0.2
10086,3264,56"00,0.2
10096,3268,63 00,0.2
10106,3264,56!00,0.2
10116,3264,68&00,0.2
10126,3140,138500,434.9
10136,3264,72!00,0.2
10146,3264,60!00,0.2
10156,3264,56!00,0.2
10166,3244,64"00,0.2
10176,3264,56!00,0.2
10186,3264,68900,2248.9
10196,3264,56'00,0.2
10206,3264,72!00,0.2
10216,3264,59#00,0.2
10226,3264,56!00,0.2
10236,3268,63!00,0.2
10246,3264,56!00,0.2
10256,3264,68&00,0.2
10266,3264,56700,1850.7
10276,3264,71#00,0.2
10286,3264,58 00,0.2
10296,3260,56"00,0.2
10306,3268,62#00,0.2
10316,3264,56!00,0.2
10326,3268,67#00,0.2
10336,3264,56%00,0.2
10346,3264,70 00,0.2
10356,3264,57 00,0.2
10366,3260,56#00,0.2
10376,3264,61&00,0.2
10386,3264,56!00,0.2
10396,3264,66 00,0.2
10406,3264,56!00,0.2
10416,3264,69!00,0.2
10426,3264,56'00,0.2
10436,3264,71'00,0.2
10446,3264,60$00,0.2
10456,3264,56!00,0.2
10466,3264,64&00,0.2
10476,3264,56!00,0.2
10486,3264,68900,2248.9
10496,3264,56'00,0.2
10506,3264,72"00,0.2
10516,3264,59800,1951.9
10526,3264,56!00,0.2
10536,3264,63%00,0.2
10546,3264,56!00,0.2
10556,3264,68800,2245.6
10566,3264,56'00,0.2
10576,3264,71800,2343.6
10586,3264,58&00,0.2
10596,3260,56"00,0.2
10606,3264,62%00,0.2
10616,3264,56"00,0.2
10626,3172,15%000,0.0
10636,3264,56'00,0.2
10646,3264,72#00,0.2
10656,3264,59'00,0.2
10666,3260,84&00,0.3
10676,3264,63'00,0.2
10686,3264,56!00,0.2
10696,3264,68'00,0.2
10706,3264,56&00,0.2
10716,3264,71800,2343.6
10726,3264,58&00,0.2
10736,3260,56"00,0.2
10746,3264,62&00,0.2
10756,3264,56"00,0.2
10766,3264,68!00,0.2
10776,3264,56%00,0.2
10786,3264,70&00,0.2
10796,3264,57$00,0.2
10806,3260,56#00,0.2
10816,3264,62"00,0.2
10826,3264,56!00,0.2
10836,3264,66&00,0.2
10846,3264,56#00,0.2
10856,3264,69%00,0.2
10866,3264,56800,1854.0
10876,3264,56%00,0.2
10886,3264,61 00,0.2
10896,3264,56!00,0.2
10906,3268,65"00,0.2
10916,3264,56!00,0.2
10926,3264,68900,2248.9
10936,3264,56'00,0.2
10946,3264,71900,2346.8
10956,3264,60"00,0.2
10966,3264,56!00,0.2
10976,3264,64 00,0.2
10986,3264,56 00,0.2
10996,3264,68800,2245.6
11006,3264,56'00,0.2
11016,3264,72!00,0.2
11026,3264,59"00,0.2
11036,3264,56!00,0.2
11046,3264,63!00,0.2
11056,3264,56!00,0.2
11066,3264,68&00,0.2
11076,3264,56'00,0.2
11086,3264,71#00,0.2
11096,3264,58 00,0.2
11106,3260,56"00,0.2
11116,3264,62"00,0.2
11126,3264,56!00,0.2
11136,3184,15"800,0.0
11146,3264,56800,1854.0
11156,3264,72 00,0.2
11166,3236,60$00,0.2
11176,3260,56!00,0.2
11186,3264,63 00,0.2
11196,3264,56"00,0.2
11206,3268,68&00,0.2
11216,3264,56&00,0.2
11226,3264,71#00,0.2
11236,3264,58 00,0.2
11246,3260,56"00,0.2
11256,3264,62#00,0.2
11266,3264,56!00,0.2
11276,3268,67$00,0.2
11286,3264,56%00,0.2
11296,3264,70 00,0.2
11306,3264,57 00,0.2
11316,3260,56$00,0.2
11326,3264,61&00,0.2
11336,3264,56!00,0.2
11346,3264,65900,2151.0
11356,3264,56!00,0.2
11366,3264,69 00,0.2
11376,3264,56800,1854.0
11386,3264,71'00,0.2
11396,3264,60$00,0.2
11406,3264,56!00,0.2
11416,3264,64&00,0.2
11426,3264,56"00,0.2
11436,3264,68800,2245.6
11446,3264,56&00,0.2
11456,3264,72200,2356.6
11466,3264,59800,1951.9
11476,3264,56!00,0.2
11486,3268,63%00,0.2
11496,3264,56!00,0.2
11506,3264,68'00,0.2
11516,3264,56'00,0.2
11526,3264,71800,2343.6
11536,3264,58%00,0.2
11546,3260,56"00,0.2
11556,3264,62%00,0.2
11566,3264,56!00,0.2
11576,3264,67900,2216.3
11586,3264,56%00,0.2
11596,3264,70&00,0.2
11606,3264,57$00,0.2
11616,3260,56#00,0.2
11626,3268,62 00,0.2
11636,3100,13%600,0.0
11646,3264,68900,2248.9
11656,3264,56'00,0.2
11666,3260,71800,2340.7
11676,3264,58&00,0.2
11686,3264,56"00,0.2
11696,3264,62&00,0.2
11706,3264,56!00,0.2
11716,3268,68!00,0.2
11726,3264,56&00,0.2
11736,3264,70&00,0.2
11746,3264,57$00,0.2
11756,3260,56"00,0.2
11766,3264,62 00,0.2
11776,3264,56"00,0.2
11786,3264,66'00,0.2
11796,3264,56"00,0.2
11806,3264,69%00,0.2
11816,3264,56800,1854.0
11826,3264,56%00,0.2
11836,3264,61 00,0.2
11846,3264,56!00,0.2
11856,3264,65#00,0.2
11866,3264,56"00,0.2
11876,3264,68900,2248.9
11886,3264,56'00,0.2
11896,3264,72 00,0.2
11906,3264,60"00,0.2
11916,3264,56!00,0.2
11926,3268,64 00,0.2
11936,3264,56!00,0.2
11946,3264,68800,2245.6
11956,3264,56'00,0.2
11966,3264,72 00,0.2
11976,3264,59"00,0.2
11986,3260,56!00,0.2
11996,3264,63 00,0.2
12006,3264,56!00,0.2
12016,3264,68&00,0.2
12026,3264,56&00,0.2
12036,3264,71"00,0.2
12046,3264,57900,1889.9
12056,3260,56"00,0.2
12066,3264,62"00,0.2
12076,3264,56!00,0.2
12086,3264,67"00,0.2
12096,3264,56%00,0.2
12106,3264,69900,2281.5
12116,3264,56900,1857.2
12126,3264,56#00,0.2
12136,3264,61%00,0.2
12146,3244,56$00,0.2
12156,3264,68$00,0.2
12166,3244,67$00,0.2
12176,3264,71"00,0.2
12186,3264,57900,1889.9
12196,3260,56"00,0.2
12206,3264,62#00,0.2
12216,3264,56!00,0.2
12226,3264,67"00,0.2
12236,3264,56$00,0.2
12246,3264,70 00,0.2
12256,3264,57 00,0.2
12266,3260,56$00,0.2
12276,3264,61%00,0.2
12286,3264,56!00,0.2
12296,3264,65800,2147.7
12306,3264,56!00,0.2
12316,3264,69 00,0.2
12326,3264,56800,1854.0
12336,3264,71&00,0.2
12346,3268,60$00,0.2
12356,3264,56!00,0.2
12366,3264,64$00,0.2
12376,3264,56!00,0.2
12386,3264,68900,2248.9
12396,3264,56'00,0.2
12406,3264,72"00,0.2
12416,3264,59'00,0.2
12426,3264,56!00,0.2
12436,3268,63$00,0.2
12446,3264,56"00,0.2
12456,3264,68'00,0.2
12466,3264,56&00,0.2
12476,3264,71&00,0.2
12486,3264,58$00,0.2
12496,3260,56!00,0.2
12506,3264,62$00,0.2
12516,3264,56!00,0.2
12526,3264,67800,2213.0
12536,3264,56%00,0.2
12546,3264,70$00,0.2
12556,3264,57#00,0.2
12566,3260,56"00,0.2
12576,3264,61900,2020.4
12586,3264,56!00,0.2
12596,3264,66$00,0.2
12606,3264,56"00,0.2
12616,3264,69#00,0.2
12626,3264,56'00,0.2
12636,3264,56&00,0.2
12646,3264,62900,2053.1
12656,3264,56"00,0.2
12666,3248,67900,2205.4
12676,3264,56&00,0.2
12686,3264,70%00,0.2
12696,3264,57#00,0.2
12706,3264,56#00,0.2
12716,3268,61900,2022.9
12726,3264,56!00,0.2
12736,3268,66%00,0.2
12746,3264,56"00,0.2
12756,3264,69$00,0.2
12766,3264,56'00,0.2
12776,3264,56&00,0.2
12786,3264,60900,1987.8
12796,3264,56!00,0.2
12806,3264,65!00,0.2
12816,3264,56"00,0.2
12826,3264,68900,2248.9
12836,3264,56'00,0.2
12846,3264,72!00,0.2
12856,3264,60 00,0.2
12866,3264,56!00,0.2
12876,3264,63900,2085.7
12886,3264,56!00,0.2
12896,3264,68800,2245.6
12906,3264,56'00,0.2
12916,3264,71900,2346.8
12926,3264,59 00,0.2
12936,3260,56"00,0.2
12946,3264,62800,2049.8
12956,3264,56!00,0.2
12966,3264,68%00,0.2
12976,3264,56&00,0.2
12986,3264,71 00,0.2
12996,3264,57'00,0.2
13006,3260,56#00,0.2
13016,3264,62"00,0.2
13026,3264,56!00,0.2
13036,3264,67 00,0.2
13046,3264,56#00,0.2
13056,3264,69'00,0.2
13066,3264,56800,1854.0
13076,3260,56$00,0.2
13086,3264,61#00,0.2
13096,3264,56!00,0.2
13106,3268,65&00,0.2
13116,3264,56!00,0.2
13126,3264,69 00,0.2
13136,3264,56800,1854.0
13146,3260,15#600,0.0
13156,3268,62"00,0.2
13166,3256,80 00,0.3
13176,3264,67!00,0.2
13186,3264,56$00,0.2
13196,3264,69800,2278.3
13206,3264,56900,1857.2
13216,3260,56$00,0.2
13226,3264,61$00,0.2
13236,3264,56!00,0.2
13246,3264,65700,2144.4
13256,3264,56!00,0.2
13266,3264,69 00,0.2
13276,3264,56'00,0.2
13286,3264,71'00,0.2
13296,3264,60#00,0.2
13306,3264,56!00,0.2
13316,3264,64#00,0.2
13326,3264,56!00,0.2
13336,3264,68800,2245.6
13346,3264,56'00,0.2
13356,3264,72!00,0.2
13366,3264,59&00,0.2
13376,3264,56!00,0.2
13386,3264,63#00,0.2
13396,3264,56!00,0.2
13406,3264,68'00,0.2
13416,3264,56'00,0.2
13426,3268,71%00,0.2
13436,3264,58#00,0.2
13446,3260,56!00,0.2
13456,3264,62$00,0.2
13466,3264,56!00,0.2
13476,3264,67&00,0.2
13486,3264,56%00,0.2
13496,3264,70#00,0.2
13506,3264,57"00,0.2
13516,3264,56$00,0.2
13526,3264,61800,2017.2
13536,3264,56!00,0.2
13546,3264,66"00,0.2
13556,3264,56!00,0.2
13566,3264,69"00,0.2
13576,3268,56'00,0.2
13586,3264,56'00,0.2
13596,3264,60&00,0.2
13606,3264,56!00,0.2
13616,3264,64'00,0.2
13626,3264,56!00,0.2
13636,3264,68900,2248.9
13646,3264,56800,1854.0
13656,3176,158100,502.1
13666,3236,62!00,0.2
13676,3264,56"00,0.2
13686,3268,66"00,0.2
13696,3264,56!00,0.2
13706,3264,69!00,0.2
13716,3264,56'00,0.2
13726,3264,56'00,0.2
13736,3264,60&00,0.2
13746,3264,56!00,0.2
13756,3264,64'00,0.2
13766,3264,56!00,0.2
13776,3264,68900,2248.9
13786,3264,56'00,0.2
13796,3264,72"00,0.2
13806,3264,59900,1955.1
13816,3264,56"00,0.2
13826,3264,63%00,0.2
13836,3264,56200,1834.4
13846,3264,68800,2245.6
13856,3264,56'00,0.2
13866,3268,71800,2346.4
13876,3268,58&00,0.2
13886,3260,56"00,0.2
13896,3264,62&00,0.2
13906,3264,56!00,0.2
13916,3264,68!00,0.2
13926,3264,56&00,0.2
13936,3268,70&00,0.2
13946,3264,57$00,0.2
13956,3260,56"00,0.2
13966,3264,62 00,0.2
13976,3264,56!00,0.2
13986,3268,66&00,0.2
13996,3264,56#00,0.2
14006,3264,69$00,0.2
14016,3264,56800,1854.0
14026,3260,56&00,0.2
14036,3264,60900,1987.8
14046,3264,56"00,0.2
14056,3268,65"00,0.2
14066,3264,56!00,0.2
14076,3264,69 00,0.2
14086,3264,56'00,0.2
14096,3264,72 00,0.2
14106,3268,60!00,0.2
14116,3264,56!00,0.2
14126,3264,63900,2085.7
14136,3264,56!00,0.2
14146,3268,68900,2251.7
14156,3264,56'00,0.2
14166,3156,22$600,0.1
14176,3264,60800,1984.5
14186,3264,56"00,0.2
14196,3264,65 00,0.2
14206,3264,56!00,0.2
14216,3268,68900,2251.7
14226,3264,56800,1854.0
14236,3264,72!00,0.2
14246,3264,60!00,0.2
14256,3264,56"00,0.2
14266,3264,63'00,0.2
14276,3264,56!00,0.2
14286,3268,68800,2248.4
14296,3264,56'00,0.2
14306,3264,72 00,0.2
14316,3268,58900,1924.9
14326,3260,56"00,0.2
14336,3264,62'00,0.2
14346,3264,56"00,0.2
14356,3264,68#00,0.2
14366,3264,56&00,0.2
14376,3264,70800,2310.9
14386,3264,57&00,0.2
14396,3260,56"00,0.2
14406,3264,62!00,0.2
14416,3264,56"00,0.2
14426,3264,66800,2180.4
14436,3264,56300,1837.6
14446,3264,69'00,0.2
14456,3264,56800,1854.0
14466,3264,56%00,0.2
14476,3264,61!00,0.2
14486,3264,56"00,0.2
14496,3264,65$00,0.2
14506,3264,56!00,0.2
14516,3264,68900,2248.9
14526,3264,56'00,0.2
14536,3268,71900,2349.7
14546,3268,60#00,0.2
14556,3264,56"00,0.2
14566,3264,64!00,0.2
14576,3264,56"00,0.2
14586,3264,68800,2245.6
14596,3268,56800,1856.2
14606,3264,72!00,0.2
14616,3264,59#00,0.2
14626,3264,56!00,0.2
14636,3264,63 00,0.2
14646,3264,56!00,0.2
14656,3264,68&00,0.2
14666,3156,16'700,0.1
14676,3264,72"00,0.2
14686,3268,60"00,0.2
14696,3264,56!00,0.2
14706,3264,63800,2082.4
14716,3264,56!00,0.2
14726,3264,68900,2248.9
14736,3264,56'00,0.2
14746,3264,72 00,0.2
14756,3264,59!00,0.2
14766,3260,56!00,0.2
14776,3264,62900,2053.1
14786,3264,56!00,0.2
14796,3268,68%00,0.2
14806,3264,56&00,0.2
14816,3264,71!00,0.2
14826,3264,57'00,0.2
14836,3260,56"00,0.2
14846,3264,62"00,0.2
14856,3264,56!00,0.2
14866,3264,67 00,0.2
14876,3264,56$00,0.2
14886,3264,69'00,0.2
14896,3264,56800,1854.0
14906,3264,56$00,0.2
14916,3268,61#00,0.2
14926,3264,56!00,0.2
14936,3268,65&00,0.2
14946,3264,56!00,0.2
14956,3264,69 00,0.2
14966,3264,56'00,0.2
15012,3264,71800,2343.6
15012,3264,60#00,0.2
15013,3264,56!00,0.2
15013,3264,64#00,0.2
15016,3264,56"00,0.2
15026,3264,68800,2245.6
15036,3264,56'00,0.2
15046,3264,72"00,0.2
15056,3264,59%00,0.2
15066,3264,56!00,0.2
15076,3268,63!00,0.2
15086,3264,56!00,0.2
15096,3264,68&00,0.2
15106,3264,56&00,0.2
15116,3264,71$00,0.2
15126,3264,58!00,0.2
15136,3260,56"00,0.2
15146,3264,62#00,0.2
15156,3264,56!00,0.2
15166,3172,15%100,0.0
15176,3268,56'00,0.2
15186,3264,72!00,0.2
15196,3264,59#00,0.2
15206,3264,56!00,0.2
15216,3264,63 00,0.2
15226,3264,56!00,0.2
15236,3264,68&00,0.2
15246,3264,56'00,0.2
15256,3268,71"00,0.2
15266,3264,57800,1886.6
15276,3260,56"00,0.2
15286,3268,62"00,0.2
15296,3264,56!00,0.2
15306,3264,67#00,0.2
15316,3264,56$00,0.2
15326,3264,69900,2281.5
15336,3264,57 00,0.2
15346,3264,56$00,0.2
15356,3264,61%00,0.2
15366,3264,56!00,0.2
15376,3268,65800,2150.3
15386,3264,56!00,0.2
15396,3264,69 00,0.2
15406,3264,56800,1854.0
15416,3264,71800,2343.6
15426,3264,60#00,0.2
15436,3264,56!00,0.2
15446,3264,64$00,0.2
15456,3264,56!00,0.2
15466,3264,68800,2245.6
15476,3264,56800,1854.0
15486,3264,72!00,0.2
15496,3264,59&00,0.2
15506,3264,56!00,0.2
15516,3264,63#00,0.2
15526,3264,56!00,0.2
15536,3264,68'00,0.2
15546,3264,56&00,0.2
15556,3264,71%00,0.2
15566,3264,58"00,0.2
15576,3260,56!00,0.2
15586,3264,62$00,0.2
15596,3264,56!00,0.2
15606,3264,67'00,0.2
15616,3264,56%00,0.2
15626,3264,70300,2294.6
15636,3268,57!00,0.2
15646,3260,56#00,0.2
15656,3268,61800,2019.6
15666,3256,79&00,0.3
15676,3188,148300,472.8
15686,3264,56800,1854.0
15696,3264,72 00,0.2
15706,3264,58800,1919.2
15716,3260,56"00,0.2
15726,3264,62'00,0.2
15736,3264,56!00,0.2
15746,3268,68#00,0.2
15756,3264,56'00,0.2
15766,3264,70800,2310.9
15776,3264,57&00,0.2
15786,3260,56"00,0.2
15796,3264,62!00,0.2
15806,3264,56!00,0.2
15816,3264,66800,2180.4
15826,3264,56#00,0.2
15836,3264,69&00,0.2
15846,3264,56800,1854.0
15856,3264,56%00,0.2
15866,3264,61!00,0.2
15876,3264,56!00,0.2
15886,3268,65$00,0.2
15896,3264,56!00,0.2
15906,3264,69 00,0.2
15916,3264,56'00,0.2
15926,3264,71900,2346.8
15936,3268,60"00,0.2
15946,3264,56!00,0.2
15956,3264,64 00,0.2
15966,3264,56"00,0.2
15976,3268,68900,2251.7
15986,3264,56800,1854.0
15996,3264,72 00,0.2
16006,3264,59#00,0.2
16016,3264,56"00,0.2
16026,3268,63 00,0.2
16036,3264,56"00,0.2
16046,3264,68&00,0.2
16056,3264,56'00,0.2
16066,3264,71"00,0.2
16076,3264,57900,1889.9
16086,3264,56"00,0.2
16096,3268,62"00,0.2
16106,3264,56!00,0.2
16116,3268,67"00,0.2
16126,3264,56$00,0.2
16136,3264,69900,2281.5
16146,3264,56900,1857.2
16156,3264,56$00,0.2
16166,3240,61900,2005.6
16176,3264,58800,1919.2
16186,3268,68&00,0.2
16196,3264,56'00,0.2
16206,3268,71"00,0.2
16216,3264,57800,1886.6
16226,3260,56"00,0.2
16236,3264,62"00,0.2
16246,3264,56!00,0.2
16256,3268,67"00,0.2
16266,3268,56$00,0.2
16276,3264,69800,2278.3
16286,3264,56900,1857.2
16296,3260,56$00,0.2
16306,3268,61#00,0.2
16316,3264,56!00,0.2
16326,3268,65'00,0.2
16336,3264,56"00,0.2
16346,3264,69 00,0.2
16356,3264,56800,1854.0
16366,3264,71800,2343.6
16376,3264,60#00,0.2
16386,3264,56!00,0.2
16396,3264,64#00,0.2
16406,3264,56!00,0.2
16416,3264,68800,2245.6
16426,3264,56'00,0.2
16436,3264,72"00,0.2
16446,3268,59%00,0.2
16456,3264,56"00,0.2
16466,3264,63"00,0.2
16476,3264,56!00,0.2
16486,3264,68'00,0.2
16496,3264,56'00,0.2
16506,3264,71%00,0.2
16516,3264,58"00,0.2
16526,3260,56"00,0.2
16536,3264,62#00,0.2
16546,3264,56!00,0.2
16556,3264,67%00,0.2
16566,3264,56%00,0.2
16576,3264,70"00,0.2
16586,3264,57 00,0.2
16596,3264,56#00,0.2
16606,3264,61&00,0.2
16616,3268,56!00,0.2
16626,3268,66 00,0.2
16636,3264,56!00,0.2
16646,3264,69 00,0.2
16656,3264,56'00,0.2
16666,3260,72"00,0.2
16676,3268,60800,1986.9
16686,3176,14"900,0.0
16696,3264,67$00,0.2
16706,3264,56%00,0.2
16716,3264,70 00,0.2
16726,3264,57 00,0.2
16736,3264,56#00,0.2
16746,3268,61&00,0.2
16756,3264,56!00,0.2
16766,3268,65900,2153.6
16776,3264,56!00,0.2
16786,3264,69 00,0.2
16796,3264,56800,1854.0
16806,3264,71'00,0.2
16816,3264,60400,1971.5
16826,3264,56!00,0.2
16836,3268,64%00,0.2
16846,3264,56!00,0.2
16856,3264,68900,2248.9
16866,3264,56'00,0.2
16876,3268,72"00,0.2
16886,3264,59&00,0.2
16896,3264,56!00,0.2
16906,3264,63#00,0.2
16916,3264,56!00,0.2
16926,3264,68800,2245.6
16936,3264,56&00,0.2
16946,3268,71&00,0.2
16956,3268,58#00,0.2
16966,3260,56"00,0.2
16976,3268,62$00,0.2
16986,3264,56!00,0.2
16996,3264,67'00,0.2
17006,3264,56%00,0.2
17016,3264,70#00,0.2
17026,3264,57"00,0.2
17036,3264,56"00,0.2
17046,3264,61800,2017.2
17056,3264,56!00,0.2
17066,3268,66#00,0.2
17076,3264,56"00,0.2
17086,3264,69!00,0.2
17096,3264,56'00,0.2
17106,3264,56'00,0.2
17116,3264,60&00,0.2
17126,3264,56!00,0.2
17136,3264,64800,2115.1
17146,3264,56!00,0.2
17156,3264,68900,2248.9
17166,3240,63$00,0.2
17176,3264,72#00,0.2
17186,3268,60 00,0.2
17196,3172,14#300,0.0
17206,3264,66"00,0.2
17216,3264,56!00,0.2
17226,3264,69!00,0.2
17236,3264,56800,1854.0
17246,3264,56'00,0.2
17256,3264,60&00,0.2
17266,3264,56!00,0.2
17276,3268,64'00,0.2
17286,3264,56!00,0.2
17296,3264,68900,2248.9
17306,3264,56'00,0.2
17316,3264,72!00,0.2
17326,3268,59800,1954.3
17336,3264,56"00,0.2
17346,3264,63%00,0.2
17356,3264,56!00,0.2
17366,3264,68800,2245.6
17376,3264,56'00,0.2
17386,3264,71'00,0.2
17396,3264,58%00,0.2
17406,3260,56"00,0.2
17416,3264,62%00,0.2
17426,3264,56!00,0.2
17436,3268,68 00,0.2
17446,3264,56&00,0.2
17456,3264,70%00,0.2
17466,3264,57#00,0.2
17476,3264,56"00,0.2
17486,3264,61900,2020.4
17496,3264,56!00,0.2
17506,3268,66%00,0.2
17516,3264,56!00,0.2
17526,3264,69#00,0.2
17536,3264,56'00,0.2
17546,3264,56&00,0.2
17556,3264,60800,1984.5
17566,3264,56!00,0.2
17576,3264,65 00,0.2
17586,3264,56!00,0.2
17596,3264,68900,2248.9
17606,3264,56'00,0.2
17616,3264,72!00,0.2
17626,3264,60 00,0.2
17636,3264,56!00,0.2
17646,3264,63'00,0.2
17656,3264,56!00,0.2
17666,3252,69$00,0.2
17676,3264,56'00,0.2
17686,3264,72!00,0.2
17696,3268,59!00,0.2
17706,3176,14#100,0.0
17716,3264,65 00,0.2
17726,3264,56!00,0.2
17736,3264,68900,2248.9
17746,3264,56800,1854.0
17756,3264,72!00,0.2
17766,3268,60!00,0.2
17776,3264,56!00,0.2
17786,3268,63'00,0.2
17796,3264,56!00,0.2
17806,3264,68800,2245.6
17816,3264,56800,1854.0
17826,3264,71900,2346.8
17836,3264,58800,1919.2
17846,3260,56!00,0.2
17856,3268,62'00,0.2
17866,3264,56"00,0.2
17876,3264,68"00,0.2
17886,3264,56&00,0.2
17896,3264,70'00,0.2
17906,3264,57&00,0.2
17916,3264,56"00,0.2
17926,3264,62!00,0.2
17936,3264,56!00,0.2
17946,3264,66'00,0.2
17956,3264,56"00,0.2
17966,3264,69%00,0.2
17976,3264,56800,1854.0
17986,3260,56%00,0.2
17996,3264,61 00,0.2
18006,3264,56100,1831.1
18016,3264,65#00,0.2
18026,3264,56!00,0.2
18036,3264,68900,2248.9
18046,3264,56'00,0.2
18056,3264,72 00,0.2
18066,3264,60!00,0.2
18076,3264,56 00,0.2
18086,3268,63900,2088.3
18096,3264,56!00,0.2
18106,3264,68800,2245.6
18116,3264,56'00,0.2
18126,3264,72 00,0.2
18136,3264,59!00,0.2
18146,3260,56"00,0.2
18156,3268,62900,2055.6
18166,3252,77!00,0.3
18176,3268,68'00,0.2
18186,3264,56&00,0.2
18196,3264,71#00,0.2
18206,3264,57900,1889.9
18216,3216,56'00,0.2
18226,3268,63900,2088.3
18236,3264,56!00,0.2
18246,3268,68800,2248.4
18256,3264,56'00,0.2
18266,3264,72 00,0.2
18276,3268,59 00,0.2
18286,3260,56!00,0.2
18296,3264,62800,2049.8
18306,3264,56!00,0.2
18316,3264,68%00,0.2
18326,3264,56&00,0.2
18336,3264,71!00,0.2
18346,3264,57'00,0.2
18356,3260,56"00,0.2
18366,3268,62"00,0.2
18376,3264,56!00,0.2
18386,3268,67 00,0.2
18396,3264,56$00,0.2
18406,3264,69800,2278.3
18416,3264,56800,1854.0
18426,3264,56$00,0.2
18436,3264,61"00,0.2
18446,3264,56!00,0.2
18456,3268,65%00,0.2
18466,3264,56!00,0.2
18476,3264,69 00,0.2
18486,3264,56'00,0.2
18496,3264,71800,2343.6
18506,3264,60"00,0.2
18516,3264,56!00,0.2
18526,3264,64"00,0.2
18536,3264,56"00,0.2
18546,3264,68800,2245.6
18556,3264,56'00,0.2
18566,3264,72"00,0.2
18576,3268,59$00,0.2
18586,3264,56!00,0.2
18596,3268,63!00,0.2
18606,3264,56!00,0.2
18616,3264,68'00,0.2
18626,3264,56&00,0.2
18636,3264,71#00,0.2
18646,3264,57900,1889.9
18656,3264,56"00,0.2
18666,3240,63 00,0.2
18676,3264,56!00,0.2
18686,3268,67&00,0.2
18696,3264,56$00,0.2
18706,3264,70"00,0.2
18716,3100,14"100,0.0
18726,3260,56"00,0.2
18736,3268,63 00,0.2
18746,3264,56!00,0.2
18756,3268,68&00,0.2
18766,3264,56'00,0.2
18776,3264,71"00,0.2
18786,3264,57900,1889.9
18796,3260,56"00,0.2
18806,3268,62"00,0.2
18816,3264,56!00,0.2
18826,3268,67"00,0.2
18836,3264,56$00,0.2
18846,3264,69900,2281.5
18856,3264,56900,1857.2
18866,3264,56$00,0.2
18876,3268,61$00,0.2
18886,3264,56!00,0.2
18896,3268,65'00,0.2
18906,3264,56!00,0.2
18916,3264,69 00,0.2
18926,3264,56800,1854.0
18936,3264,71800,2343.6
18946,3268,60$00,0.2
18956,3264,56!00,0.2
18966,3264,64#00,0.2
18976,3264,56"00,0.2
18986,3268,68900,2251.7
18996,3264,56'00,0.2
19006,3268,72"00,0.2
19016,3264,59%00,0.2
19026,3264,56!00,0.2
19036,3268,63"00,0.2
19046,3264,56"00,0.2
19056,3268,68'00,0.2
19066,3264,56'00,0.2
19076,3268,71%00,0.2
19086,3264,58!00,0.2
19096,3260,56!00,0.2
19106,3264,62$00,0.2
19116,3264,56!00,0.2
19126,3268,67%00,0.2
19136,3264,56%00,0.2
19146,3264,70!00,0.2
19156,3264,57 00,0.2
19166,3260,86%00,0.3
19176,3268,61900,2022.9
19186,3264,56!00,0.2
19196,3264,66300,2164.0
19206,3264,56!00,0.2
19216,3180,15$700,0.0
19226,3264,58 00,0.2
19236,3260,56"00,0.2
19246,3264,62"00,0.2
19256,3264,56!00,0.2
19266,3264,67#00,0.2
19276,3264,56$00,0.2
19286,3264,70 00,0.2
19296,3264,56900,1857.2
19306,3264,56#00,0.2
19316,3268,61%00,0.2
19326,3264,56!00,0.2
19336,3268,65900,2153.6
19346,3264,56!00,0.2
19356,3264,69 00,0.2
19366,3264,56'00,0.2
19376,3264,71'00,0.2
19386,3268,60$00,0.2
19396,3264,56!00,0.2
19406,3268,64$00,0.2
19416,3264,56!00,0.2
19426,3264,68800,2245.6
19436,3264,56'00,0.2
19446,3264,72"00,0.2
19456,3264,59&00,0.2
19466,3264,56!00,0.2
19476,3264,63#00,0.2
19486,3264,56!00,0.2
19496,3264,68'00,0.2
19506,3264,56&00,0.2
19516,3264,71&00,0.2
19526,3264,58"00,0.2
19536,3260,56"00,0.2
19546,3268,62$00,0.2
19556,3264,56!00,0.2
19566,3268,67&00,0.2
19576,3264,56$00,0.2
19586,3264,70"00,0.2
19596,3264,57!00,0.2
19606,3264,56#00,0.2
19616,3268,61'00,0.2
19626,3264,56 00,0.2
19636,3264,66!00,0.2
19646,3264,56"00,0.2
19656,3264,69!00,0.2
19666,3240,62 00,0.2
19676,3264,71'00,0.2
19686,3268,60800,1986.9
19696,3264,56!00,0.2
19706,3264,64800,2115.1
19716,3264,56!00,0.2
19726,3132,97$00,0.3
19736,3264,57 00,0.2
19746,3260,56$00,0.2
19756,3264,61'00,0.2
19766,3264,56"00,0.2
19776,3264,66 00,0.2
19786,3264,56"00,0.2
19796,3264,69100,2255.4
19806,3264,56'00,0.2
19816,3264,71'00,0.2
19826,3264,60%00,0.2
19836,3264,56!00,0.2
19846,3268,64$00,0.2
19856,3264,56!00,0.2
19866,3264,68900,2248.9
19876,3264,56'00,0.2
19886,3264,72"00,0.2
19896,3268,59'00,0.2
19906,3264,56"00,0.2
19916,3264,63$00,0.2
19926,3264,56!00,0.2
19936,3264,68'00,0.2
19946,3264,56'00,0.2
19956,3264,71&00,0.2
19966,3268,58#00,0.2
19976,3260,56"00,0.2
19986,3264,62$00,0.2
19996,3264,56!00,0.2
20006,3268,67'00,0.2
20016,3264,56%00,0.2
