ms,mv,uA,p_mW
114915,3272,59800,1956.7
114925,3268,56 00,0.2
114935,3272,63#00,0.2
114945,3268,56!00,0.2
114955,3272,68&00,0.2
114965,3268,56&00,0.2
114975,3272,71$00,0.2
114985,3268,58 00,0.2
114995,3264,56!00,0.2
115005,3268,62"00,0.2
115015,3268,56 00,0.2
115025,3272,67 00,0.2
115035,3268,56"00,0.2
115045,3272,69&00,0.2
115055,3268,56800,1856.2
115065,3268,56$00,0.2
115075,3272,60900,1992.6
115085,3268,56 00,0.2
115095,3268,65 00,0.2
115105,3268,56 00,0.2
115115,3268,68900,2251.7
115125,3268,56'00,0.2
115135,3268,72!00,0.2
115145,3268,59800,1954.3
115155,3268,56 00,0.2
115165,3268,63$00,0.2
115175,3268,56 00,0.2
115185,3268,68800,2248.4
115195,3268,56&00,0.2
115205,3272,71$00,0.2
115215,3268,58 00,0.2
115225,3264,56!00,0.2
115235,3272,62"00,0.2
115245,3268,56!00,0.2
115255,3272,67 00,0.2
115265,3268,56#00,0.2
115275,3272,69&00,0.2
115285,3272,56'00,0.2
115295,3268,56%00,0.2
115305,3116,13!600,0.0
115315,3272,56 00,0.2
115325,3268,67%00,0.2
115335,3268,56#00,0.2
115345,3268,69900,2284.3
115355,3268,56900,1859.5
115365,3268,56#00,0.2
115375,3244,61'00,0.2
115385,3268,56 00,0.2
115395,3272,65'00,0.2
115405,3268,56!00,0.2
115415,3268,68900,2251.7
115425,3268,56'00,0.2
115435,3268,71900,2349.7
115445,3268,60"00,0.2
115455,3268,56!00,0.2
115501,3272,63900,2090.8
115501,3268,56!00,0.2
115502,3272,68800,2251.1
115502,3268,56'00,0.2
115505,3268,71800,2346.4
115515,3268,58%00,0.2
115525,3268,56!00,0.2
115535,3272,62$00,0.2
115545,3268,56 00,0.2
115555,3268,67'00,0.2
115565,3268,56$00,0.2
115575,3268,70!00,0.2
115585,3268,57 00,0.2
115595,3264,56#00,0.2
115605,3272,61%00,0.2
115615,3268,56!00,0.2
115625,3268,65&00,0.2
115635,3268,56!00,0.2
115645,3272,68900,2254.4
115655,3268,56'00,0.2
115665,3268,71900,2349.7
115675,3272,60"00,0.2
115685,3268,56!00,0.2
115695,3272,63800,2087.5
115705,3268,56!00,0.2
115715,3272,68800,2251.1
115725,3268,56'00,0.2
115735,3268,71900,2349.7
115745,3268,58&00,0.2
115755,3264,56!00,0.2
115765,3268,62%00,0.2
115775,3268,56 00,0.2
115785,3272,67'00,0.2
115795,3268,56%00,0.2
115805,3180,75'00,0.2
115815,3268,59 00,0.2
115825,3264,56 00,0.2
115835,3272,62'00,0.2
115845,3268,56!00,0.2
115855,3268,68!00,0.2
115865,3268,56%00,0.2
115875,3264,70800,2310.9
115885,3268,57$00,0.2
115895,3268,56#00,0.2
115905,3268,61900,2022.9
115915,3268,56!00,0.2
115925,3272,66"00,0.2
115935,3268,56!00,0.2
115945,3268,69!00,0.2
115955,3268,56'00,0.2
115965,3268,71&00,0.2
115975,3268,60$00,0.2
115985,3268,56!00,0.2
115995,3272,64$00,0.2
116005,3268,56 00,0.2
116015,3272,68800,2251.1
116025,3268,56'00,0.2
116035,3272,72 00,0.2
116045,3268,59"00,0.2
116055,3264,56 00,0.2
116065,3268,62800,2052.3
116075,3268,56 00,0.2
116085,3272,68#00,0.2
116095,3268,56&00,0.2
116105,3268,70'00,0.2
116115,3268,57%00,0.2
116125,3264,56"00,0.2
116135,3272,62 00,0.2
116145,3268,56"00,0.2
116155,3268,66#00,0.2
116165,3268,56!00,0.2
116175,3268,69!00,0.2
116185,3272,56'00,0.2
116195,3268,71&00,0.2
116205,3268,60$00,0.2
116215,3268,56 00,0.2
116225,3272,64$00,0.2
116235,3268,56!00,0.2
116245,3268,68800,2248.4
116255,3268,56'00,0.2
116265,3268,72!00,0.2
116275,3268,59"00,0.2
116285,3264,56!00,0.2
116295,3272,62800,2054.8
116305,3120,13$100,0.0
116315,3268,68900,2251.7
116325,3268,56'00,0.2
116335,3268,72"00,0.2
116345,3272,59&00,0.2
116355,3268,56!00,0.2
116365,3272,63!00,0.2
116375,3260,76$00,0.2
116385,3272,68800,2251.1
116395,3268,56'00,0.2
116405,3268,71$00,0.2
116415,3268,57900,1892.2
116425,3268,56!00,0.2
116435,3268,62"00,0.2
116445,3268,56!00,0.2
116455,3272,67 00,0.2
116465,3268,56#00,0.2
116475,3268,69&00,0.2
116485,3268,56'00,0.2
116495,3264,56%00,0.2
116505,3268,60900,1990.2
116515,3268,56 00,0.2
116525,3268,65 00,0.2
116535,3268,56 00,0.2
116545,3272,68900,2254.4
116555,3272,56'00,0.2
116565,3268,72!00,0.2
116575,3272,59'00,0.2
116585,3268,56!00,0.2
116595,3272,63#00,0.2
116605,3268,56!00,0.2
116615,3272,68'00,0.2
116625,3268,56&00,0.2
116635,3268,71#00,0.2
116645,3268,57900,1892.2
116655,3268,56!00,0.2
116665,3272,62"00,0.2
116675,3268,56!00,0.2
116685,3268,67 00,0.2
116695,3268,56"00,0.2
116705,3272,69%00,0.2
116715,3268,56'00,0.2
116725,3268,56$00,0.2
116735,3268,60900,1990.2
116745,3268,56 00,0.2
116755,3272,65 00,0.2
116765,3268,56!00,0.2
116775,3268,68900,2251.7
116785,3268,56'00,0.2
116795,3268,72!00,0.2
116805,3200,139500,446.4
116815,3268,56!00,0.2
116825,3268,65$00,0.2
116835,3268,56!00,0.2
116845,3272,68900,2254.4
116855,3268,56'00,0.2
116865,3268,72!00,0.2
116875,3244,60900,1975.6
116885,3268,56!00,0.2
116895,3272,63800,2087.5
116905,3268,56!00,0.2
116915,3268,68800,2248.4
116925,3268,56&00,0.2
116935,3272,71900,2352.6
116945,3272,58%00,0.2
116955,3264,56!00,0.2
116965,3268,62$00,0.2
116975,3268,56!00,0.2
116985,3268,67'00,0.2
116995,3268,56%00,0.2
117005,3268,70!00,0.2
117015,3268,57 00,0.2
117025,3268,56#00,0.2
117035,3268,61%00,0.2
117045,3268,56!00,0.2
117055,3272,65'00,0.2
117065,3268,56!00,0.2
117075,3272,69 00,0.2
117085,3268,56'00,0.2
117095,3268,72 00,0.2
117105,3268,60!00,0.2
117115,3268,56!00,0.2
117125,3272,63800,2087.5
117135,3268,56!00,0.2
117145,3268,68800,2248.4
117155,3268,56'00,0.2
117165,3268,71800,2346.4
117175,3272,58%00,0.2
117185,3268,56"00,0.2
117195,3268,62$00,0.2
117205,3268,56!00,0.2
117215,3272,67'00,0.2
117225,3268,56%00,0.2
117235,3272,70"00,0.2
117245,3268,57 00,0.2
117255,3268,56#00,0.2
117265,3272,61%00,0.2
117275,3268,56!00,0.2
117285,3268,65&00,0.2
117295,3268,56!00,0.2
117305,3268,69 00,0.2
117315,3180,138200,439.5
117325,3268,56"00,0.2
117335,3272,61800,2022.1
117345,3268,56!00,0.2
117355,3272,66!00,0.2
117365,3268,56!00,0.2
117375,3260,69800,2275.5
117385,3268,56800,1856.2
117395,3268,71&00,0.2
117405,3272,60%00,0.2
117415,3268,56!00,0.2
117425,3268,64$00,0.2
117435,3268,56!00,0.2
117445,3268,68900,2251.7
117455,3268,56&00,0.2
117465,3268,72100,2356.2
117475,3272,59#00,0.2
117485,3264,56!00,0.2
117495,3272,62800,2054.8
117505,3268,56!00,0.2
117515,3272,68$00,0.2
117525,3268,56&00,0.2
117535,3268,70800,2313.7
117545,3268,57$00,0.2
117555,3268,56"00,0.2
117565,3272,61900,2025.4
117575,3268,56!00,0.2
117585,3272,66#00,0.2
117595,3268,56!00,0.2
117605,3272,69"00,0.2
117615,3268,56'00,0.2
117625,3268,71'00,0.2
117635,3268,60$00,0.2
117645,3268,56!00,0.2
117655,3272,64#00,0.2
117665,3268,56!00,0.2
117675,3268,68800,2248.4
117685,3268,56&00,0.2
117695,3268,72"00,0.2
117705,3272,59"00,0.2
117715,3264,56"00,0.2
117725,3268,62900,2055.6
117735,3268,56!00,0.2
117745,3268,68$00,0.2
117755,3268,56&00,0.2
117765,3272,70800,2316.6
117775,3268,57%00,0.2
117785,3268,56"00,0.2
117795,3272,62 00,0.2
117805,3268,56 00,0.2
117814,3268,139800,456.9
117825,3268,56'00,0.2
117835,3272,71"00,0.2
117845,3268,57800,1888.9
117855,3264,56"00,0.2
117865,3268,62"00,0.2
117875,3264,79'00,0.3
117885,3272,67!00,0.2
117895,3268,56#00,0.2
117905,3268,69'00,0.2
117915,3268,56800,1856.2
117925,3268,56%00,0.2
117935,3268,61 00,0.2
117945,3268,56!00,0.2
117955,3268,65!00,0.2
117965,3268,56!00,0.2
117975,3268,68900,2251.7
117985,3268,56%00,0.2
117995,3268,72!00,0.2
118005,3272,59900,1959.9
118015,3268,56!00,0.2
118025,3272,63$00,0.2
118035,3272,56"00,0.2
118045,3268,68700,2245.1
118055,3268,56&00,0.2
118065,3268,71%00,0.2
118075,3268,58 00,0.2
118085,3264,56!00,0.2
118095,3272,62#00,0.2
118105,3268,56!00,0.2
118115,3268,67!00,0.2
118125,3268,56#00,0.2
118135,3272,69&00,0.2
118145,3268,56'00,0.2
118155,3268,56%00,0.2
118165,3268,61 00,0.2
118175,3268,56!00,0.2
118185,3272,65!00,0.2
118195,3268,56!00,0.2
118205,3268,69 00,0.2
118215,3268,56'00,0.2
118225,3268,72!00,0.2
118235,3272,59900,1959.9
118245,3268,56!00,0.2
118255,3268,63$00,0.2
118265,3268,56!00,0.2
118275,3268,68'00,0.2
118285,3268,56'00,0.2
118295,3268,71%00,0.2
118305,3272,58!00,0.2
118315,3264,56!00,0.2
118325,3192,15#500,0.0
118335,3268,56!00,0.2
118345,3268,68800,2248.4
118355,3268,56'00,0.2
118365,3268,71800,2346.4
118375,3240,60%00,0.2
118385,3264,56!00,0.2
118395,3272,62%00,0.2
118405,3268,56!00,0.2
118415,3272,67800,2218.4
118425,3268,56%00,0.2
118435,3268,70"00,0.2
118445,3268,57!00,0.2
118455,3268,56#00,0.2
118465,3268,61&00,0.2
118475,3268,56!00,0.2
118485,3272,65800,2153.0
118495,3268,56!00,0.2
118505,3268,68900,2251.7
118515,3268,56'00,0.2
118525,3272,71800,2349.3
118535,3268,60!00,0.2
118545,3268,56 00,0.2
118555,3272,63900,2090.8
118565,3268,56!00,0.2
118575,3272,68800,2251.1
118585,3268,56'00,0.2
118595,3272,71900,2352.6
118605,3272,58'00,0.2
118615,3264,56!00,0.2
118625,3272,62500,2045.0
118635,3268,56!00,0.2
118645,3272,67800,2218.4
118655,3268,56%00,0.2
118665,3272,70"00,0.2
118675,3272,57!00,0.2
118685,3268,56#00,0.2
118695,3272,61&00,0.2
118705,3268,56!00,0.2
118715,3272,65800,2153.0
118725,3268,56!00,0.2
118735,3268,68900,2251.7
118745,3272,56'00,0.2
118755,3268,71900,2349.7
118765,3268,60"00,0.2
118775,3268,56!00,0.2
118785,3268,63900,2088.3
118795,3268,56 00,0.2
118805,3268,68'00,0.2
118815,3268,56'00,0.2
118825,3268,71900,2349.7
118835,3192,149900,478.5
118845,3268,56!00,0.2
118855,3272,64#00,0.2
118865,3268,56!00,0.2
118875,3260,69&00,0.2
118885,3268,56'00,0.2
118895,3268,72"00,0.2
118905,3268,59$00,0.2
118915,3268,56!00,0.2
118925,3268,63 00,0.2
118935,3268,56!00,0.2
118945,3272,68%00,0.2
118955,3268,56&00,0.2
118965,3268,70900,2317.0
118975,3268,57'00,0.2
118985,3264,56#00,0.2
118995,3268,62 00,0.2
119005,3268,56!00,0.2
119015,3272,66&00,0.2
119025,3268,56!00,0.2
119035,3268,69"00,0.2
119045,3268,56'00,0.2
119055,3268,56'00,0.2
119065,3268,60&00,0.2
119075,3268,56"00,0.2
119085,3272,64%00,0.2
119095,3268,56!00,0.2
119105,3272,68800,2251.1
119115,3268,56800,1856.2
119125,3268,72"00,0.2
119135,3268,59#00,0.2
119145,3268,56!00,0.2
119155,3272,63 00,0.2
119165,3268,56!00,0.2
119175,3272,68%00,0.2
119185,3268,56&00,0.2
119195,3272,70900,2319.8
119205,3268,57%00,0.2
119215,3268,56"00,0.2
119225,3272,62 00,0.2
119235,3268,56!00,0.2
119245,3268,66%00,0.2
119255,3268,56!00,0.2
119265,3268,69"00,0.2
119275,3272,56800,1858.5
119285,3268,56'00,0.2
119295,3268,60&00,0.2
119305,3268,56!00,0.2
119315,3272,64%00,0.2
119325,3268,56!00,0.2
119336,3264,12#300,0.0
119345,3272,56800,1858.5
119355,3268,56%00,0.2
119365,3268,60800,1986.9
119375,3264,82$00,0.3
119385,3272,65"00,0.2
119395,3268,56!00,0.2
119405,3268,68800,2248.4
119415,3268,56'00,0.2
119425,3268,72"00,0.2
119435,3272,59900,1959.9
119445,3268,56!00,0.2
119455,3272,63%00,0.2
119465,3268,56!00,0.2
119475,3272,68800,2251.1
119485,3268,56&00,0.2
119495,3272,71&00,0.2
119505,3268,58"00,0.2
119515,3264,56"00,0.2
119525,3268,62$00,0.2
119535,3272,56!00,0.2
119545,3272,67"00,0.2
119555,3268,56#00,0.2
119565,3268,69'00,0.2
119575,3272,56800,1858.5
119585,3268,56$00,0.2
119595,3268,61 00,0.2
119605,3268,56!00,0.2
119615,3272,65"00,0.2
119625,3268,56 00,0.2
119635,3272,69 00,0.2
119645,3268,56'00,0.2
119655,3268,72"00,0.2
119665,3272,59900,1959.9
119675,3268,56!00,0.2
119685,3272,63%00,0.2
119695,3268,56!00,0.2
119705,3272,68'00,0.2
119715,3268,56&00,0.2
119725,3268,71&00,0.2
119735,3268,58!00,0.2
119745,3264,56"00,0.2
119755,3268,62#00,0.2
119765,3268,56!00,0.2
119775,3272,67200,2198.8
119785,3268,56#00,0.2
119795,3268,69&00,0.2
119805,3272,56800,1858.5
119815,3268,56$00,0.2
119825,3268,61!00,0.2
119835,3268,56!00,0.2
119845,3124,11!800,0.0
119855,3268,56%00,0.2
119865,3268,70!00,0.2
119875,3244,60800,1972.4
119885,3268,56#00,0.2
119895,3272,61'00,0.2
119905,3268,56"00,0.2
119915,3272,65900,2156.2
119925,3268,56!00,0.2
119935,3272,68900,2254.4
119945,3272,56800,1858.5
119955,3268,71800,2346.4
119965,3268,60"00,0.2
119975,3268,56!00,0.2
119985,3268,64 00,0.2
119995,3268,56!00,0.2
120005,3268,68800,2248.4
120015,3268,56&00,0.2
120025,3268,72 00,0.2
120035,3268,58'00,0.2
120045,3264,56!00,0.2
120055,3268,62&00,0.2
120065,3268,56!00,0.2
120075,3268,67900,2219.0
120085,3268,56%00,0.2
120095,3272,70#00,0.2
120105,3268,57!00,0.2
120115,3268,56#00,0.2
120125,3268,61&00,0.2
120135,3268,56!00,0.2
120145,3268,65900,2153.6
120155,3264,56!00,0.2
120165,3268,68900,2251.7
120175,3268,56800,1856.2
120185,3268,71800,2346.4
120195,3272,60#00,0.2
120205,3268,56!00,0.2
120215,3272,64 00,0.2
120225,3268,56!00,0.2
120235,3272,68800,2251.1
120245,3268,56'00,0.2
120255,3268,72 00,0.2
120265,3268,58'00,0.2
120275,3264,56!00,0.2
120285,3272,62%00,0.2
120295,3268,56!00,0.2
120305,3272,68 00,0.2
120315,3268,56%00,0.2
120325,3268,70#00,0.2
120335,3268,57!00,0.2
120345,3184,14"900,0.0
120355,3272,62900,2058.1
120365,3268,56 00,0.2
120375,3256,68&00,0.2
120385,3268,56&00,0.2
120395,3268,71 00,0.2
120405,3272,57&00,0.2
120415,3264,56"00,0.2
120425,3268,62!00,0.2
120435,3268,56!00,0.2
120445,3272,66&00,0.2
120455,3268,56!00,0.2
120465,3272,69#00,0.2
120475,3268,56800,1856.2
120485,3268,56&00,0.2
120495,3268,60&00,0.2
120505,3268,56!00,0.2
120515,3268,64&00,0.2
120525,3268,56!00,0.2
120535,3268,68800,2248.4
120545,3268,56'00,0.2
120555,3268,72"00,0.2
120565,3268,59$00,0.2
120575,3268,56 00,0.2
120585,3272,63!00,0.2
120595,3268,56!00,0.2
120605,3268,68%00,0.2
120615,3268,56&00,0.2
120625,3272,70900,2319.8
120635,3268,57'00,0.2
120645,3268,56"00,0.2
120655,3268,62!00,0.2
120665,3268,56!00,0.2
120675,3272,66%00,0.2
120685,3268,56"00,0.2
120695,3268,69#00,0.2
120705,3272,56'00,0.2
120715,3268,56&00,0.2
120725,3272,60&00,0.2
120735,3268,56!00,0.2
120745,3272,64&00,0.2
120755,3268,56!00,0.2
120765,3268,68800,2248.4
120775,3268,56'00,0.2
120785,3272,72"00,0.2
120795,3272,59$00,0.2
120805,3268,56!00,0.2
120815,3268,63!00,0.2
120825,3268,56!00,0.2
120835,3272,68&00,0.2
120845,3268,56&00,0.2
120855,3196,23"800,0.1
120865,3268,59800,1954.3
120875,3264,84$00,0.3
120885,3268,63'00,0.2
120895,3268,56!00,0.2
120905,3268,68800,2248.4
120915,3268,56'00,0.2
120925,3268,71&00,0.2
120935,3268,58"00,0.2
120945,3268,56"00,0.2
120955,3272,62#00,0.2
120965,3268,56 00,0.2
120975,3268,67#00,0.2
120985,3268,56#00,0.2
120995,3268,69800,2281.1
121005,3272,56800,1858.5
121015,3264,56$00,0.2
121025,3268,61"00,0.2
121035,3268,56!00,0.2
121045,3272,65#00,0.2
121055,3268,56"00,0.2
121065,3272,68900,2254.4
121075,3268,56'00,0.2
121085,3268,72"00,0.2
121095,3268,60 00,0.2
121105,3268,56!00,0.2
121115,3268,63%00,0.2
121125,3268,56!00,0.2
121135,3268,68800,2248.4
121145,3268,56'00,0.2
121155,3268,71&00,0.2
121165,3268,58"00,0.2
121175,3264,56!00,0.2
121185,3272,62#00,0.2
121195,3268,56!00,0.2
121205,3272,67"00,0.2
121215,3268,56$00,0.2
121225,3268,69800,2281.1
121235,3268,56800,1856.2
121245,3268,56$00,0.2
121255,3268,61"00,0.2
121265,3268,56!00,0.2
121275,3272,65#00,0.2
121285,3268,56!00,0.2
121295,3272,68900,2254.4
121305,3268,56'00,0.2
121315,3268,72!00,0.2
121325,3268,60 00,0.2
121335,3272,56!00,0.2
121345,3272,63&00,0.2
121355,3188,14!300,0.0
121365,3268,69 00,0.2
121375,3244,62&00,0.2
121385,3268,72!00,0.2
121395,3268,60#00,0.2
121405,3268,56!00,0.2
121415,3268,64!00,0.2
121425,3268,56!00,0.2
121435,3272,68800,2251.1
121445,3268,56'00,0.2
121455,3268,72 00,0.2
121465,3268,58900,1924.9
121475,3264,56!00,0.2
121485,3268,62&00,0.2
121495,3268,56 00,0.2
121505,3268,68000,2222.2
121515,3268,56%00,0.2
121525,3268,70$00,0.2
121535,3268,57"00,0.2
121545,3264,56#00,0.2
121555,3268,61'00,0.2
121565,3268,56!00,0.2
121575,3272,65900,2156.2
121585,3268,56 00,0.2
121595,3268,69 00,0.2
121605,3268,56'00,0.2
121615,3268,71800,2346.4
121625,3268,60#00,0.2
121635,3268,56!00,0.2
121645,3268,64 00,0.2
121655,3268,56!00,0.2
121665,3268,68900,2251.7
121675,3268,56'00,0.2
121685,3272,72 00,0.2
121695,3268,58800,1921.6
121705,3264,56!00,0.2
121715,3268,62&00,0.2
121725,3268,56!00,0.2
121735,3272,68 00,0.2
121745,3268,56&00,0.2
121755,3268,70$00,0.2
121765,3272,57!00,0.2
121775,3268,56#00,0.2
121785,3272,61'00,0.2
121795,3268,56!00,0.2
121805,3268,65900,2153.6
121815,3268,56 00,0.2
121825,3272,69 00,0.2
121835,3268,56'00,0.2
121845,3268,71800,2346.4
121854,3268,90&00,0.3
121865,3268,56!00,0.2
121875,3252,66&00,0.2
121885,3268,56!00,0.2
121895,3268,69"00,0.2
121905,3268,56'00,0.2
121915,3264,56&00,0.2
121925,3272,60&00,0.2
121935,3268,56!00,0.2
121945,3272,64'00,0.2
121955,3268,56!00,0.2
121965,3272,68900,2254.4
121975,3268,56'00,0.2
121985,3268,72"00,0.2
121995,3272,59%00,0.2
122005,3268,56!00,0.2
122015,3272,63!00,0.2
122025,3272,56!00,0.2
122035,3272,68&00,0.2
122045,3268,56&00,0.2
122055,3268,71 00,0.2
122065,3268,57'00,0.2
122075,3268,56"00,0.2
122085,3268,62100,2029.4
122095,3268,56!00,0.2
122105,3272,66&00,0.2
122115,3268,56"00,0.2
122125,3268,69#00,0.2
122135,3268,56800,1856.2
122145,3268,56'00,0.2
122155,3272,60'00,0.2
122165,3268,56!00,0.2
122175,3272,64&00,0.2
122185,3268,56 00,0.2
122195,3268,68900,2251.7
122205,3268,56'00,0.2
122215,3268,72"00,0.2
122225,3272,59%00,0.2
122235,3268,56!00,0.2
122245,3272,63!00,0.2
122255,3268,56 00,0.2
122265,3268,68&00,0.2
122275,3268,56&00,0.2
122285,3268,71!00,0.2
122295,3272,57'00,0.2
122305,3264,56!00,0.2
122315,3268,62!00,0.2
122325,3268,56!00,0.2
122335,3272,66'00,0.2
122345,3268,56"00,0.2
122355,3268,69$00,0.2
122365,3184,13&700,0.0
122412,3264,86 00,0.3
122412,3272,62&00,0.2
122413,3268,56!00,0.2
122413,3268,67$00,0.2
122415,3268,56$00,0.2
122425,3272,69900,2287.1
122435,3268,56900,1859.5
122445,3268,56$00,0.2
122455,3272,61"00,0.2
122465,3268,56!00,0.2
122475,3268,65#00,0.2
122485,3268,56 00,0.2
122495,3272,68900,2254.4
122505,3268,56800,1856.2
122515,3268,72!00,0.2
122525,3272,60 00,0.2
122535,3268,56!00,0.2
122545,3272,63&00,0.2
122555,3268,56!00,0.2
122565,3268,68800,2248.4
122575,3272,56&00,0.2
122585,3272,71'00,0.2
122595,3268,58#00,0.2
122605,3264,56!00,0.2
122615,3272,62#00,0.2
122625,3268,56 00,0.2
122635,3272,67$00,0.2
122645,3268,56$00,0.2
122655,3268,69800,2281.1
122665,3268,56800,1856.2
122675,3268,56$00,0.2
122685,3272,61"00,0.2
122695,3268,56 00,0.2
122705,3268,65$00,0.2
122715,3268,56!00,0.2
122725,3268,68800,2248.4
122735,3268,56'00,0.2
122745,3268,72!00,0.2
122755,3272,60 00,0.2
122765,3268,56!00,0.2
122775,3272,63&00,0.2
122785,3268,56!00,0.2
122795,3272,68800,2251.1
122805,3268,56'00,0.2
122815,3272,71'00,0.2
122825,3272,58#00,0.2
122835,3268,56"00,0.2
122845,3272,62#00,0.2
122855,3268,56!00,0.2
122865,3272,67$00,0.2
122876,3140,199900,627.7
122885,3268,72 00,0.2
122895,3268,58800,1921.6
122905,3264,56!00,0.2
122915,3268,62&00,0.2
122925,3268,56 00,0.2
122935,3272,67900,2221.7
122945,3268,56%00,0.2
122955,3272,70#00,0.2
122965,3268,57!00,0.2
122975,3264,56#00,0.2
122985,3268,61&00,0.2
122995,3268,56 00,0.2
123005,3272,65800,2153.0
123015,3268,56 00,0.2
123025,3268,69 00,0.2
123035,3268,56'00,0.2
123045,3268,71800,2346.4
123055,3268,60"00,0.2
123065,3268,56!00,0.2
123075,3272,63900,2090.8
123085,3268,56!00,0.2
123095,3272,68900,2254.4
123105,3268,56'00,0.2
123115,3268,71900,2349.7
123125,3268,58'00,0.2
123135,3264,56!00,0.2
123145,3272,62&00,0.2
123155,3268,56"00,0.2
123165,3272,67900,2221.7
123175,3268,56%00,0.2
123185,3268,70#00,0.2
123195,3268,57!00,0.2
123205,3268,56#00,0.2
123215,3272,61&00,0.2
123225,3268,56!00,0.2
123235,3272,65800,2153.0
123245,3268,56!00,0.2
123255,3268,69 00,0.2
123265,3268,56'00,0.2
123275,3268,71900,2349.7
123285,3268,60#00,0.2
123295,3268,56!00,0.2
123305,3272,63900,2090.8
123315,3268,56!00,0.2
123325,3272,68800,2251.1
123335,3272,56&00,0.2
123345,3268,71900,2349.7
123355,3268,58'00,0.2
123365,3264,56 00,0.2
123376,3248,78'00,0.3
123385,3268,56!00,0.2
123395,3272,68900,2254.4
123405,3272,56'00,0.2
123415,3268,72!00,0.2
123425,3268,59"00,0.2
123435,3264,56 00,0.2
123445,3268,62900,2055.6
123455,3272,56!00,0.2
123465,3272,68$00,0.2
123475,3268,56&00,0.2
123485,3268,70800,2313.7
123495,3268,57%00,0.2
123505,3264,56!00,0.2
123515,3272,62 00,0.2
123525,3268,56 00,0.2
123535,3272,66$00,0.2
123545,3272,56!00,0.2
123555,3268,69"00,0.2
123565,3272,56800,1858.5
123575,3268,71&00,0.2
123585,3268,60%00,0.2
123595,3268,56!00,0.2
123605,3268,64%00,0.2
123615,3268,56!00,0.2
123625,3268,68900,2251.7
123635,3268,56'00,0.2
123645,3268,72!00,0.2
123655,3268,59#00,0.2
123665,3268,56!00,0.2
123675,3272,62900,2058.1
123685,3268,56 00,0.2
123695,3268,68$00,0.2
123705,3268,56&00,0.2
123715,3268,70800,2313.7
123725,3268,57%00,0.2
123735,3268,56"00,0.2
123745,3268,62 00,0.2
123755,3268,56!00,0.2
123765,3272,66$00,0.2
123775,3268,56!00,0.2
123785,3268,69!00,0.2
123795,3268,56'00,0.2
123805,3268,71&00,0.2
123815,3272,60%00,0.2
123825,3268,56!00,0.2
123835,3272,64$00,0.2
123845,3268,56 00,0.2
123855,3272,68800,2251.1
123865,3268,56'00,0.2
123875,3268,72"00,0.2
123885,3144,14 600,0.0
123895,3268,56!00,0.2
123905,3272,65'00,0.2
123915,3268,56!00,0.2
123925,3272,69 00,0.2
123935,3268,56&00,0.2
123945,3268,71900,2349.7
123955,3272,60"00,0.2
123965,3268,56!00,0.2
123975,3272,63800,2087.5
123985,3268,56 00,0.2
123995,3268,68800,2248.4
124005,3268,56'00,0.2
124015,3268,71900,2349.7
124025,3268,58&00,0.2
124035,3268,56!00,0.2
124045,3272,62$00,0.2
124055,3268,56 00,0.2
124065,3272,67800,2218.4
124075,3268,56%00,0.2
124085,3268,70"00,0.2
124095,3268,57 00,0.2
124105,3268,56#00,0.2
124115,3268,61&00,0.2
124125,3268,56!00,0.2
124135,3272,65'00,0.2
124145,3268,56!00,0.2
124155,3268,69 00,0.2
124165,3268,56'00,0.2
124175,3272,71900,2352.6
124185,3268,60"00,0.2
124195,3268,56!00,0.2
124205,3268,63900,2088.3
124215,3268,56 00,0.2
124225,3272,68800,2251.1
124235,3272,56'00,0.2
124245,3268,71900,2349.7
124255,3268,58&00,0.2
124265,3264,56!00,0.2
124275,3268,62%00,0.2
124285,3268,56 00,0.2
124295,3268,67'00,0.2
124305,3268,56$00,0.2
124315,3268,70"00,0.2
124325,3268,57 00,0.2
124335,3268,56#00,0.2
124345,3272,61&00,0.2
124355,3268,56!00,0.2
124365,3272,65'00,0.2
124375,3252,70#00,0.2
124385,3268,69$00,0.2
124395,3268,57700,1885.6
124405,3268,56#00,0.2
124415,3268,62 00,0.2
124425,3268,56 00,0.2
124435,3272,66%00,0.2
124445,3268,56"00,0.2
124455,3268,69"00,0.2
124465,3268,56'00,0.2
124475,3268,56&00,0.2
124485,3268,60%00,0.2
124495,3268,56!00,0.2
124505,3268,64&00,0.2
124515,3268,56!00,0.2
124525,3272,68900,2254.4
124535,3268,56&00,0.2
124545,3268,72"00,0.2
124555,3268,59$00,0.2
124565,3268,56!00,0.2
124575,3272,63 00,0.2
124585,3268,56!00,0.2
124595,3272,68%00,0.2
124605,3268,56&00,0.2
124615,3272,70900,2319.8
124625,3268,57%00,0.2
124635,3264,56"00,0.2
124645,3272,62 00,0.2
124655,3268,56!00,0.2
124665,3268,66%00,0.2
124675,3268,56!00,0.2
124685,3268,69#00,0.2
124695,3272,56'00,0.2
124705,3268,56&00,0.2
124715,3272,60%00,0.2
124725,3268,56!00,0.2
124735,3268,64%00,0.2
124745,3268,56!00,0.2
124755,3272,68900,2254.4
124765,3268,56'00,0.2
124775,3268,72"00,0.2
124785,3272,59$00,0.2
124795,3268,56!00,0.2
124805,3272,63!00,0.2
124815,3268,56 00,0.2
124825,3272,68&00,0.2
124835,3268,56&00,0.2
124845,3268,71 00,0.2
124855,3272,57&00,0.2
124865,3268,56!00,0.2
124875,3244,62&00,0.2
124885,3268,56 00,0.2
124895,3192,15&300,0.0
