ms,mv,uA,p_mW
112939,3272,55800,1825.8
112949,3272,65$00,0.2
112959,3272,55900,1829.0
112969,3272,68&00,0.2
112979,3272,56%00,0.2
112989,3268,71800,2346.4
112999,3272,59800,1956.7
113009,3268,55900,1826.8
113019,3272,63#00,0.2
113029,3272,55800,1825.8
113039,3272,68%00,0.2
113049,3272,56$00,0.2
113059,3272,71"00,0.2
113069,3272,57'00,0.2
113079,3268,55900,1826.8
113089,3272,62 00,0.2
113099,3268,55800,1823.5
113109,3272,66&00,0.2
113119,3272,55900,1829.0
113129,3272,69!00,0.2
113139,3272,56%00,0.2
113149,3268,56%00,0.2
113159,3272,60#00,0.2
113169,3272,55800,1825.8
113179,3252,64&00,0.2
113189,3272,55800,1825.8
113199,3272,68&00,0.2
113209,3272,56%00,0.2
113219,3272,72 00,0.2
113229,3272,59 00,0.2
113239,3268,55900,1826.8
113249,3272,62&00,0.2
113259,3272,55900,1829.0
113269,3272,68 00,0.2
113279,3268,56#00,0.2
113289,3272,70"00,0.2
113299,3272,56900,1861.8
113309,3268,56 00,0.2
113319,3272,61$00,0.2
113329,3272,55800,1825.8
113339,3272,65$00,0.2
113349,3272,55900,1829.0
113359,3272,68700,2247.9
113369,3272,56$00,0.2
113379,3272,71800,2349.3
113389,3272,59800,1956.7
113399,3272,55800,1825.8
113409,3272,63#00,0.2
113419,3272,58900,1927.2
113429,3272,68'00,0.2
113439,3272,56%00,0.2
113449,3272,71800,2349.3
113459,3272,59900,1959.9
113469,3272,55800,1825.8
113479,3272,63#00,0.2
113489,3268,55800,1823.5
113499,3272,68%00,0.2
113509,3272,56$00,0.2
113519,3272,71"00,0.2
113529,3272,57800,1891.2
113539,3268,55900,1826.8
113549,3272,62 00,0.2
113559,3268,55800,1823.5
113569,3272,66&00,0.2
113579,3272,56 00,0.2
113589,3272,69!00,0.2
113599,3272,56%00,0.2
113609,3268,56$00,0.2
113619,3272,60$00,0.2
113629,3272,55800,1825.8
113639,3272,64"00,0.2
113649,3272,55800,1825.8
113659,3272,68&00,0.2
113669,3272,56%00,0.2
113679,3268,72 00,0.2
113689,3272,59 00,0.2
113699,3268,55900,1826.8
113709,3272,62&00,0.2
113719,3272,55800,1825.8
113729,3272,68 00,0.2
113739,3272,56#00,0.2
113749,3272,70#00,0.2
113759,3272,57 00,0.2
113769,3268,56!00,0.2
113779,3272,61%00,0.2
113789,3272,55800,1825.8
113799,3272,65&00,0.2
113809,3272,55800,1825.8
113819,3272,68'00,0.2
113829,3272,56$00,0.2
113839,3272,71'00,0.2
113849,3272,59900,1959.9
113859,3272,55900,1829.0
113869,3272,63%00,0.2
113879,3268,55800,1823.5
113889,3272,68500,2241.3
113899,3272,56$00,0.2
113909,3272,71#00,0.2
113919,3272,57800,1891.2
113929,3200,139000,444.8
113939,3272,63%00,0.2
113949,3272,55800,1825.8
113959,3272,68&00,0.2
113969,3272,56$00,0.2
113979,3272,71#00,0.2
113989,3272,57900,1894.5
113999,3268,55800,1823.5
114009,3272,62 00,0.2
114019,3272,55900,1829.0
114029,3272,66'00,0.2
114039,3268,56!00,0.2
114049,3272,69"00,0.2
114059,3272,56%00,0.2
114069,3268,56#00,0.2
114079,3272,60%00,0.2
114089,3272,55800,1825.8
114099,3272,64$00,0.2
114109,3272,55800,1825.8
114119,3272,68&00,0.2
114129,3272,56$00,0.2
114139,3272,71900,2352.6
114149,3272,58900,1927.2
114159,3268,55900,1826.8
114169,3272,62%00,0.2
114179,3260,77"00,0.3
114189,3272,68"00,0.2
114199,3268,56#00,0.2
114209,3272,70$00,0.2
114219,3272,57!00,0.2
114229,3268,56 00,0.2
114239,3272,61%00,0.2
114249,3268,55800,1823.5
114259,3272,65'00,0.2
114269,3272,55900,1829.0
114279,3272,68800,2251.1
114289,3268,56$00,0.2
114299,3272,71&00,0.2
114309,3272,59900,1959.9
114319,3272,55900,1829.0
114329,3272,63%00,0.2
114339,3268,55800,1823.5
114349,3272,68&00,0.2
114359,3272,56$00,0.2
114369,3272,71$00,0.2
114379,3272,57900,1894.5
114389,3268,55900,1826.8
114399,3272,62 00,0.2
114409,3272,55800,1825.8
114419,3272,66800,2185.7
114429,3172,13%800,0.0
114439,3272,71%00,0.2
114449,3272,58!00,0.2
114459,3268,55900,1826.8
114469,3272,62 00,0.2
114479,3272,55800,1825.8
114489,3272,66900,2189.0
114499,3272,56 00,0.2
114509,3272,69#00,0.2
114519,3272,56%00,0.2
114529,3268,56#00,0.2
114539,3272,60&00,0.2
114549,3272,55900,1829.0
114559,3272,64&00,0.2
114569,3268,55800,1823.5
114579,3272,68&00,0.2
114589,3272,56%00,0.2
114599,3272,71900,2352.6
114609,3272,59 00,0.2
114619,3268,55900,1826.8
114629,3272,62&00,0.2
114639,3268,55800,1823.5
114649,3272,68!00,0.2
114659,3272,56#00,0.2
114669,3272,70#00,0.2
114679,3244,60$00,0.2
114689,3268,55900,1826.8
114699,3272,61&00,0.2
114709,3272,55900,1829.0
114719,3272,65900,2156.2
114729,3272,55900,1829.0
114739,3272,68800,2251.1
114749,3272,56%00,0.2
114759,3272,71&00,0.2
114769,3272,60 00,0.2
114779,3268,55800,1823.5
114789,3272,63&00,0.2
114799,3272,55900,1829.0
114809,3272,68&00,0.2
114819,3272,56%00,0.2
114829,3272,71&00,0.2
114839,3272,58"00,0.2
114849,3268,55900,1826.8
114859,3272,62!00,0.2
114869,3268,55900,1826.8
114879,3272,67 00,0.2
114889,3268,56!00,0.2
114899,3272,69%00,0.2
114909,3272,56%00,0.2
114919,3268,56"00,0.2
114929,3196,20&100,0.1
114939,3268,55800,1823.5
114949,3272,67000,2192.2
114959,3268,56!00,0.2
114969,3272,69$00,0.2
114979,3272,56%00,0.2
114989,3272,56"00,0.2
114999,3272,60'00,0.2
115009,3272,55800,1825.8
115019,3272,64'00,0.2
115029,3272,55800,1825.8
115039,3272,68&00,0.2
115049,3272,56%00,0.2
115059,3272,72 00,0.2
115069,3272,59"00,0.2
115079,3272,55900,1829.0
115089,3272,62'00,0.2
115099,3272,55800,1825.8
115109,3272,68"00,0.2
115119,3272,56$00,0.2
115129,3272,70$00,0.2
115139,3272,57!00,0.2
115149,3268,56 00,0.2
115159,3272,61&00,0.2
115169,3272,55800,1825.8
115179,3256,66 00,0.2
115189,3272,55900,1829.0
115199,3272,68800,2251.1
115209,3272,56$00,0.2
115219,3272,71%00,0.2
115229,3272,60!00,0.2
115239,3272,55900,1829.0
115249,3272,63'00,0.2
115259,3268,55900,1826.8
115269,3272,68%00,0.2
115279,3272,56%00,0.2
115289,3272,71&00,0.2
115299,3268,58"00,0.2
115309,3268,55900,1826.8
115319,3272,62!00,0.2
115329,3272,55800,1825.8
115339,3272,67!00,0.2
115349,3268,56"00,0.2
115359,3272,69%00,0.2
115369,3272,56%00,0.2
115379,3268,56"00,0.2
115389,3272,60'00,0.2
115399,3272,55800,1825.8
115409,3272,64'00,0.2
115419,3268,55800,1823.5
115429,3272,68&00,0.2
115439,3272,56'00,0.2
115449,3268,56"00,0.2
115459,3272,60'00,0.2
115469,3272,55800,1825.8
115479,3272,64700,2117.0
115489,3268,55800,1823.5
115499,3272,68&00,0.2
115509,3272,56%00,0.2
115519,3272,72 00,0.2
115529,3272,59"00,0.2
115539,3272,55900,1829.0
115549,3272,62800,2054.8
115559,3272,55800,1825.8
115569,3272,68#00,0.2
115579,3272,56$00,0.2
115589,3272,70%00,0.2
115599,3272,57"00,0.2
115609,3268,55900,1826.8
115619,3272,61&00,0.2
115629,3272,55900,1829.0
115639,3272,65800,2153.0
115649,3272,55800,1825.8
115659,3272,68'00,0.2
115669,3272,56%00,0.2
115679,3268,73!00,0.2
115689,3272,60#00,0.2
115699,3272,55800,1825.8
115709,3272,63'00,0.2
115719,3272,55900,1829.0
115729,3272,68&00,0.2
115739,3272,56$00,0.2
115749,3272,71'00,0.2
115759,3272,58$00,0.2
115769,3268,55900,1826.8
115779,3272,62"00,0.2
115789,3272,55800,1825.8
115799,3272,67"00,0.2
115809,3272,56"00,0.2
115819,3268,69&00,0.2
115829,3272,56&00,0.2
115839,3272,56"00,0.2
115849,3272,60800,1989.4
115859,3272,55800,1825.8
115869,3272,64800,2120.3
115879,3272,55900,1829.0
115889,3272,68'00,0.2
115899,3272,56%00,0.2
115909,3272,71900,2352.6
115919,3272,59$00,0.2
115929,3272,55800,1825.8
115939,3200,14#600,0.0
115949,3272,55800,1825.8
115959,3272,68&00,0.2
115969,3272,56%00,0.2
115979,3272,71900,2352.6
115989,3272,59$00,0.2
115999,3272,55900,1829.0
116009,3272,62900,2058.1
116019,3272,55'00,0.2
116029,3272,68#00,0.2
116039,3272,56#00,0.2
116049,3272,70'00,0.2
116059,3272,57"00,0.2
116069,3268,55900,1826.8
116079,3272,61'00,0.2
116089,3272,55900,1829.0
116099,3272,65900,2156.2
116109,3272,55800,1825.8
116119,3272,68'00,0.2
116129,3272,56%00,0.2
116139,3272,71%00,0.2
116149,3272,60 00,0.2
116159,3272,55800,1825.8
116169,3272,63&00,0.2
116179,3260,74%00,0.2
116189,3272,68800,2251.1
116199,3272,56%00,0.2
116209,3272,71'00,0.2
116219,3272,58$00,0.2
116229,3268,55900,1826.8
116239,3272,62"00,0.2
116249,3272,55800,1825.8
116259,3272,67#00,0.2
116269,3272,56!00,0.2
116279,3272,69'00,0.2
116289,3272,56&00,0.2
116299,3268,56!00,0.2
116309,3272,60900,1992.6
116319,3272,55900,1829.0
116329,3272,64900,2123.5
116339,3272,55800,1825.8
116349,3272,68&00,0.2
116359,3272,56$00,0.2
116369,3272,71900,2352.6
116379,3272,59$00,0.2
116389,3272,55900,1829.0
116399,3272,63 00,0.2
116409,3272,55900,1829.0
116419,3272,68$00,0.2
116429,3272,56$00,0.2
116439,3164,18$800,0.1
116449,3272,59&00,0.2
116459,3272,55900,1829.0
116469,3272,62900,2058.1
116479,3272,55800,1825.8
116489,3272,68#00,0.2
116499,3272,56$00,0.2
116509,3272,70800,2316.6
116519,3272,57$00,0.2
116529,3268,55900,1826.8
116539,3272,61800,2022.1
116549,3272,55'00,0.2
116559,3272,66!00,0.2
116569,3272,55800,1825.8
116579,3272,68800,2251.1
116589,3272,56%00,0.2
116599,3268,71$00,0.2
116609,3272,60!00,0.2
116619,3272,55800,1825.8
116629,3272,63800,2087.5
116639,3272,55800,1825.8
116649,3272,68&00,0.2
116659,3272,56$00,0.2
116669,3272,71&00,0.2
116679,3244,60"00,0.2
116689,3268,55800,1823.5
116699,3272,62$00,0.2
116709,3272,55900,1829.0
116719,3272,67%00,0.2
116729,3268,56"00,0.2
116739,3272,69800,2283.9
116749,3268,56'00,0.2
116759,3268,56 00,0.2
116769,3272,61!00,0.2
116779,3268,55800,1823.5
116789,3272,65!00,0.2
116799,3272,55800,1825.8
116809,3272,68&00,0.2
116819,3272,56%00,0.2
116829,3272,71800,2349.3
116839,3272,59&00,0.2
116849,3268,55900,1826.8
116859,3272,63!00,0.2
116869,3272,55800,1825.8
116879,3272,68%00,0.2
116889,3272,56$00,0.2
116899,3272,70900,2319.8
116909,3272,57$00,0.2
116919,3268,56 00,0.2
116929,3272,61900,2025.4
116939,3268,55800,1823.5
116949,3148,96900,3050.4
116959,3272,56$00,0.2
116969,3272,70900,2319.8
116979,3272,57%00,0.2
116989,3268,56 00,0.2
116999,3272,61800,2022.1
117009,3272,55800,1825.8
117019,3272,66"00,0.2
117029,3272,55800,1825.8
117039,3272,68900,2254.4
117049,3272,56$00,0.2
117059,3272,71$00,0.2
117069,3272,60100,1966.5
117079,3272,55900,1829.0
117089,3272,63900,2090.8
117099,3272,55900,1829.0
117109,3272,68&00,0.2
117119,3272,56%00,0.2
117129,3272,71&00,0.2
117139,3272,58%00,0.2
117149,3268,55900,1826.8
117159,3272,62"00,0.2
117169,3272,55800,1825.8
117179,3256,67%00,0.2
117189,3272,56#00,0.2
117199,3272,69900,2287.1
117209,3272,56'00,0.2
117219,3268,56!00,0.2
117229,3272,61!00,0.2
117239,3272,55800,1825.8
117249,3276,65"00,0.2
117259,3272,55800,1825.8
117269,3272,68'00,0.2
117279,3272,56%00,0.2
117289,3272,71800,2349.3
117299,3272,59'00,0.2
117309,3268,55900,1826.8
117319,3272,63!00,0.2
117329,3272,55800,1825.8
117339,3272,68%00,0.2
117349,3272,56$00,0.2
117359,3272,71 00,0.2
117369,3272,57%00,0.2
117379,3268,55900,1826.8
117389,3272,61800,2022.1
117399,3272,55800,1825.8
117409,3272,66#00,0.2
117419,3272,55900,1829.0
117429,3272,68900,2254.4
117439,3268,56%00,0.2
117449,3200,22#800,0.1
117459,3272,61900,2025.4
117469,3272,55800,1825.8
117479,3272,66#00,0.2
117489,3272,55900,1829.0
117499,3268,68900,2251.7
117509,3272,56%00,0.2
117519,3272,71#00,0.2
117529,3272,60"00,0.2
117539,3272,55800,1825.8
117549,3272,64 00,0.2
117559,3272,55800,1825.8
117569,3272,68&00,0.2
117579,3272,56$00,0.2
117589,3268,71800,2346.4
117599,3272,58600,1917.4
117609,3268,55800,1823.5
117619,3272,62#00,0.2
117629,3268,55800,1823.5
117639,3272,67%00,0.2
117649,3268,56"00,0.2
117659,3272,69800,2283.9
117669,3272,56&00,0.2
117679,3268,73&00,0.2
117689,3272,61#00,0.2
117699,3272,55800,1825.8
117709,3272,65#00,0.2
117719,3272,55800,1825.8
117729,3272,68'00,0.2
117739,3272,56%00,0.2
117749,3272,71800,2349.3
117759,3272,59'00,0.2
117769,3272,55800,1825.8
117779,3272,63"00,0.2
117789,3272,55800,1825.8
117799,3272,68$00,0.2
117809,3272,56$00,0.2
117819,3272,71!00,0.2
117829,3272,57'00,0.2
117839,3268,55900,1826.8
117849,3272,61900,2025.4
117859,3272,55800,1825.8
117869,3272,66$00,0.2
117879,3272,55900,1829.0
117889,3272,69 00,0.2
117899,3272,56$00,0.2
117909,3268,71#00,0.2
117919,3272,60#00,0.2
117929,3272,55900,1829.0
117939,3272,64!00,0.2
117949,3272,58900,1927.2
117959,3272,69!00,0.2
117969,3272,56%00,0.2
117979,3272,56%00,0.2
117989,3272,60#00,0.2
117999,3272,55800,1825.8
118009,3272,64"00,0.2
118019,3268,55900,1826.8
118029,3272,68&00,0.2
118039,3272,56$00,0.2
118049,3272,71800,2349.3
118059,3272,58'00,0.2
118069,3268,55900,1826.8
118079,3272,62#00,0.2
118089,3272,55800,1825.8
118099,3272,67'00,0.2
118109,3272,56#00,0.2
118119,3272,70 00,0.2
118129,3272,56800,1858.5
118139,3268,56 00,0.2
118149,3272,61"00,0.2
118159,3272,55800,1825.8
118169,3272,65"00,0.2
118179,3256,71'00,0.2
118189,3272,69 00,0.2
118199,3272,56%00,0.2
118209,3268,71'00,0.2
118219,3272,59800,1956.7
118229,3272,55800,1825.8
118239,3268,63#00,0.2
118249,3268,55900,1826.8
118259,3272,68%00,0.2
118269,3272,56$00,0.2
118279,3272,71"00,0.2
118289,3272,57'00,0.2
118299,3268,55800,1823.5
118309,3272,61900,2025.4
118319,3272,55800,1825.8
118329,3272,66&00,0.2
118339,3272,56 00,0.2
118349,3272,69!00,0.2
118359,3272,56$00,0.2
118369,3272,56$00,0.2
118379,3272,60#00,0.2
118389,3268,55900,1826.8
118399,3272,64"00,0.2
118409,3272,55800,1825.8
118419,3272,68&00,0.2
118429,3268,56%00,0.2
118439,3272,71900,2352.6
118449,3272,58800,1923.9
118459,3188,14!500,0.0
118469,3272,64#00,0.2
118479,3272,55800,1825.8
118489,3272,68&00,0.2
118499,3272,56$00,0.2
118509,3272,71800,2349.3
118519,3272,58800,1923.9
118529,3268,55900,1826.8
118539,3272,62$00,0.2
118549,3272,55800,1825.8
118559,3272,67800,2218.4
118569,3272,56#00,0.2
118579,3272,70!00,0.2
118589,3272,56800,1858.5
118599,3268,56 00,0.2
118609,3272,61#00,0.2
118619,3272,55900,1829.0
118629,3272,65#00,0.2
118639,3268,55900,1826.8
118649,3272,68'00,0.2
118659,3272,56500,1848.7
118669,3272,71800,2349.3
118679,3244,60&00,0.2
118689,3272,55800,1825.8
118699,3272,63$00,0.2
118709,3272,55900,1829.0
118719,3272,68%00,0.2
118729,3268,56$00,0.2
118739,3272,71#00,0.2
118749,3272,57900,1894.5
118759,3268,55900,1826.8
118769,3272,62 00,0.2
118779,3272,55900,1829.0
118789,3272,66800,2185.7
118799,3272,56 00,0.2
118809,3272,69#00,0.2
118819,3272,56%00,0.2
118829,3268,56#00,0.2
118839,3272,60$00,0.2
118849,3272,55800,1825.8
118859,3272,64$00,0.2
118869,3268,55800,1823.5
118879,3272,68&00,0.2
118889,3272,56$00,0.2
118899,3272,71900,2352.6
118909,3272,59 00,0.2
118919,3264,55900,1824.6
118929,3272,62%00,0.2
118939,3268,55800,1823.5
118949,3272,68 00,0.2
118959,3272,56#00,0.2
118969,3204,23%300,0.1
118979,3272,59 00,0.2
118989,3268,55800,1823.5
118999,3272,62&00,0.2
119009,3272,55900,1829.0
119019,3272,67900,2221.7
119029,3272,56#00,0.2
119039,3272,70#00,0.2
119049,3272,57 00,0.2
119059,3268,56 00,0.2
119069,3272,61$00,0.2
119079,3272,55800,1825.8
119089,3272,65%00,0.2
119099,3272,55900,1829.0
119109,3272,68&00,0.2
119119,3272,56$00,0.2
119129,3268,71800,2346.4
119139,3272,59800,1956.7
119149,3272,55900,1829.0
119159,3272,63$00,0.2
119169,3272,55900,1829.0
119179,3260,68900,2246.1
119189,3272,56400,1845.4
119199,3272,71$00,0.2
119209,3272,58 00,0.2
119219,3268,55900,1826.8
119229,3272,62 00,0.2
119239,3268,55900,1826.8
119249,3272,66900,2189.0
119259,3272,56!00,0.2
119269,3272,69#00,0.2
119279,3272,56%00,0.2
119289,3268,56#00,0.2
119299,3272,60%00,0.2
119309,3272,55900,1829.0
119319,3272,64%00,0.2
119329,3272,55800,1825.8
119339,3272,68&00,0.2
119349,3272,56$00,0.2
119359,3272,71900,2352.6
119369,3272,59!00,0.2
119379,3268,55800,1823.5
119389,3272,62&00,0.2
119399,3268,55800,1823.5
119409,3272,68 00,0.2
119456,3272,56#00,0.2
119456,3272,70#00,0.2
119457,3272,57 00,0.2
119457,3268,56 00,0.2
119459,3272,61%00,0.2
119469,3192,14#200,0.0
119479,3272,68!00,0.2
119489,3272,56#00,0.2
119499,3272,70#00,0.2
119509,3272,57 00,0.2
119519,3268,55900,1826.8
119529,3272,61%00,0.2
119539,3272,55800,1825.8
119549,3272,65&00,0.2
119559,3272,55800,1825.8
119569,3272,68'00,0.2
119579,3272,56$00,0.2
119589,3272,71'00,0.2
119599,3272,59900,1959.9
119609,3272,55900,1829.0
119619,3272,63$00,0.2
119629,3268,55800,1823.5
119639,3272,68%00,0.2
119649,3268,56$00,0.2
119659,3272,71$00,0.2
119669,3272,57900,1894.5
119679,3268,85&00,0.3
119689,3272,62#00,0.2
119699,3272,55800,1825.8
119709,3272,67 00,0.2
119719,3268,56!00,0.2
119729,3272,69$00,0.2
119739,3272,56%00,0.2
119749,3268,56"00,0.2
119759,3272,60&00,0.2
119769,3272,55800,1825.8
119779,3272,64&00,0.2
119789,3272,55800,1825.8
119799,3272,68&00,0.2
119809,3272,56%00,0.2
119819,3272,71900,2352.6
119829,3272,59!00,0.2
119839,3272,55800,1825.8
119849,3272,62800,2054.8
119859,3272,55900,1829.0
119869,3272,68!00,0.2
119879,3268,56#00,0.2
119889,3272,70$00,0.2
119899,3272,57!00,0.2
119909,3268,56 00,0.2
119919,3272,61&00,0.2
119929,3272,55900,1829.0
119939,3272,65'00,0.2
119949,3272,55800,1825.8
119959,3268,68'00,0.2
119969,3192,14$900,0.0
119979,3268,56 00,0.2
119989,3272,61%00,0.2
119999,3272,55900,1829.0
120009,3272,65'00,0.2
120019,3272,55800,1825.8
120029,3272,68'00,0.2
120039,3268,56%00,0.2
120049,3272,71'00,0.2
120059,3272,59900,1959.9
120069,3268,55900,1826.8
120079,3272,63%00,0.2
120089,3272,55900,1829.0
120099,3272,68%00,0.2
120109,3272,56%00,0.2
120119,3272,71#00,0.2
120129,3272,58 00,0.2
120139,3268,55900,1826.8
120149,3272,62 00,0.2
120159,3272,55900,1829.0
120169,3272,66800,2185.7
120179,3252,69"00,0.2
120189,3272,69&00,0.2
120199,3272,56%00,0.2
120209,3268,56"00,0.2
120219,3272,60800,1989.4
120229,3272,55900,1829.0
120239,3272,64'00,0.2
120249,3272,55800,1825.8
120259,3272,68&00,0.2
120269,3272,56$00,0.2
120279,3268,71900,2349.7
120289,3272,59#00,0.2
120299,3272,55800,1825.8
120309,3272,62800,2054.8
120319,3272,55900,1829.0
120329,3272,68"00,0.2
120339,3272,56$00,0.2
120349,3272,70%00,0.2
120359,3272,57!00,0.2
120369,3268,55900,1826.8
120379,3272,61&00,0.2
120389,3272,55900,1829.0
120399,3272,65800,2153.0
120409,3272,55800,1825.8
120419,3272,68'00,0.2
120429,3272,56%00,0.2
120439,3272,71&00,0.2
120449,3272,60 00,0.2
120459,3272,55800,1825.8
120469,3268,93$00,0.3
120479,3272,55800,1825.8
120489,3272,68800,2251.1
120499,3272,56%00,0.2
120509,3272,71&00,0.2
120519,3272,60 00,0.2
120529,3268,55800,1823.5
120539,3272,63&00,0.2
120549,3272,55800,1825.8
120559,3272,68%00,0.2
120569,3272,56%00,0.2
120579,3268,71%00,0.2
120589,3272,58!00,0.2
120599,3268,55900,1826.8
120609,3272,62!00,0.2
120619,3272,55800,1825.8
120629,3272,67 00,0.2
120639,3272,56!00,0.2
120649,3272,69$00,0.2
120659,3272,56%00,0.2
120669,3268,56#00,0.2
120679,3248,61"00,0.2
120689,3272,55900,1829.0
120699,3272,64900,2123.5
120709,3272,55800,1825.8
120719,3272,68&00,0.2
120729,3272,56%00,0.2
120739,3272,72 00,0.2
120749,3272,59%00,0.2
120759,3272,55800,1825.8
120769,3272,62900,2058.1
120779,3272,55900,1829.0
120789,3272,68400,2238.0
120799,3272,56$00,0.2
120809,3272,70&00,0.2
120819,3272,57"00,0.2
120829,3268,56 00,0.2
120839,3272,61'00,0.2
120849,3268,55900,1826.8
120859,3272,66 00,0.2
120869,3272,55800,1825.8
120879,3272,68800,2251.1
120889,3272,56%00,0.2
120899,3268,71%00,0.2
120909,3272,60!00,0.2
120919,3272,55800,1825.8
120929,3272,63800,2087.5
120939,3272,55800,1825.8
120949,3272,68&00,0.2
120959,3268,56$00,0.2
120969,3272,71&00,0.2
120979,3204,138900,445.0
120989,3272,55800,1825.8
120999,3272,63'00,0.2
121009,3272,55900,1829.0
121019,3272,68&00,0.2
121029,3272,56#00,0.2
121039,3272,71&00,0.2
121049,3272,58"00,0.2
121059,3268,55900,1826.8
121069,3272,62!00,0.2
121079,3272,55800,1825.8
121089,3272,67!00,0.2
121099,3268,56"00,0.2
121109,3272,69%00,0.2
121119,3272,56%00,0.2
121129,3268,56!00,0.2
121139,3272,60'00,0.2
121149,3272,55900,1829.0
121159,3272,64800,2120.3
121169,3268,55800,1823.5
121179,3264,69%00,0.2
121189,3272,56$00,0.2
121199,3272,72 00,0.2
121209,3272,59%00,0.2
121219,3272,55800,1825.8
121229,3272,63 00,0.2
121239,3272,55900,1829.0
121249,3272,68%00,0.2
121259,3272,56$00,0.2
121269,3272,70900,2319.8
121279,3272,57$00,0.2
121289,3268,55900,1826.8
121299,3272,61800,2022.1
121309,3272,55800,1825.8
121319,3272,66100,2162.8
121329,3272,55800,1825.8
121339,3268,68900,2251.7
121349,3272,56%00,0.2
121359,3272,71%00,0.2
121369,3272,60!00,0.2
121379,3272,55900,1829.0
121389,3272,63900,2090.8
121399,3268,55800,1823.5
121409,3272,68&00,0.2
121419,3272,56$00,0.2
121429,3272,71'00,0.2
121439,3272,58$00,0.2
121449,3268,55900,1826.8
121459,3272,62"00,0.2
121469,3272,55900,1829.0
121479,3268,11#000,0.0
121489,3272,56%00,0.2
121499,3272,71'00,0.2
121509,3272,58#00,0.2
121519,3268,55900,1826.8
121529,3272,62"00,0.2
121539,3268,55800,1823.5
121549,3272,67"00,0.2
121559,3272,56"00,0.2
121569,3272,69&00,0.2
121579,3272,56&00,0.2
121589,3268,56"00,0.2
121599,3272,60900,1992.6
121609,3272,55900,1829.0
121619,3272,64900,2123.5
121629,3272,55800,1825.8
121639,3272,68'00,0.2
121649,3272,56%00,0.2
121659,3268,71900,2349.7
121669,3272,59%00,0.2
121679,3268,84"00,0.3
121689,3272,63"00,0.2
121699,3268,55900,1826.8
121709,3272,68%00,0.2
121719,3272,56$00,0.2
121729,3272,71 00,0.2
121739,3272,57%00,0.2
121749,3268,55900,1826.8
121759,3272,61800,2022.1
121769,3272,55800,1825.8
121779,3272,66#00,0.2
121789,3272,55800,1825.8
121799,3272,68900,2254.4
121809,3272,56%00,0.2
121819,3272,71$00,0.2
121829,3272,60"00,0.2
121839,3268,55800,1823.5
121849,3272,63900,2090.8
121859,3272,55900,1829.0
121869,3272,68&00,0.2
121879,3272,56%00,0.2
121889,3272,71'00,0.2
121899,3272,58%00,0.2
121909,3268,55900,1826.8
121919,3272,62#00,0.2
121929,3272,55900,1829.0
121939,3272,67%00,0.2
121949,3272,56"00,0.2
121959,3268,69800,2281.1
121969,3268,56&00,0.2
121979,3268,56!00,0.2
121989,3184,14'700,0.0
121999,3272,55800,1825.8
122009,3272,67%00,0.2
122019,3272,56"00,0.2
122029,3272,69800,2283.9
122039,3272,56&00,0.2
122049,3268,56"00,0.2
122059,3272,61 00,0.2
122069,3272,55900,1829.0
122079,3272,65 00,0.2
122089,3272,55900,1829.0
122099,3272,68'00,0.2
122109,3272,56%00,0.2
122119,3272,71900,2352.6
122129,3272,59&00,0.2
122139,3272,55800,1825.8
122149,3272,63 00,0.2
122159,3272,55800,1825.8
122169,3272,68$00,0.2
122179,3252,66&00,0.2
122189,3272,71!00,0.2
122199,3272,57'00,0.2
122209,3268,55900,1826.8
122219,3272,61900,2025.4
122229,3272,55900,1829.0
122239,3272,66$00,0.2
122249,3272,55900,1829.0
122259,3272,69 00,0.2
122269,3272,56$00,0.2
122279,3268,71#00,0.2
122289,3272,60"00,0.2
122299,3272,55800,1825.8
122309,3272,64!00,0.2
122319,3272,55800,1825.8
122329,3272,68&00,0.2
122339,3272,56$00,0.2
122349,3272,71800,2349.3
122359,3272,58'00,0.2
122369,3268,55800,1823.5
122379,3272,62#00,0.2
122389,3272,55800,1825.8
122399,3272,67&00,0.2
122409,3272,56#00,0.2
122419,3272,69900,2287.1
122429,3272,56'00,0.2
122439,3268,56!00,0.2
122449,3272,61"00,0.2
122459,3272,55800,1825.8
122469,3272,65"00,0.2
122479,3272,55800,1825.8
122489,3272,68'00,0.2
122499,3180,14"000,0.0
122509,3272,56!00,0.2
122519,3272,61!00,0.2
122529,3272,55900,1829.0
122539,3272,65"00,0.2
122549,3272,55800,1825.8
122559,3272,68'00,0.2
122569,3272,56%00,0.2
122579,3272,71900,2352.6
122589,3272,59'00,0.2
122599,3272,55800,1825.8
122609,3272,63!00,0.2
122619,3272,55800,1825.8
122629,3272,68%00,0.2
122639,3272,56$00,0.2
122649,3272,71 00,0.2
122659,3272,57%00,0.2
122669,3268,55900,1826.8
122679,3248,62%00,0.2
122689,3272,55800,1825.8
122699,3272,66&00,0.2
122709,3272,55900,1829.0
122719,3272,69!00,0.2
122729,3272,56$00,0.2
122739,3272,56$00,0.2
122749,3272,60#00,0.2
122759,3272,55900,1829.0
122769,3272,64"00,0.2
122779,3268,55800,1823.5
122789,3272,68%00,0.2
122799,3272,56%00,0.2
122809,3272,71800,2349.3
122819,3272,58800,1923.9
122829,3268,55900,1826.8
122839,3272,62$00,0.2
122849,3272,55900,1829.0
122859,3272,67800,2218.4
122869,3268,56#00,0.2
122879,3272,70 00,0.2
122889,3272,56800,1858.5
122899,3268,56 00,0.2
122909,3272,61"00,0.2
122919,3272,55800,1825.8
