ms,mv,uA,p_mW
10032,3264,56"00,0.2
10042,3268,62"00,0.2
10052,3264,56!00,0.2
10062,3248,74!00,0.2
10072,3264,56$00,0.2
10082,3264,70 00,0.2
10092,3264,57 00,0.2
10102,3264,56$00,0.2
10112,3264,61%00,0.2
10122,3264,56"00,0.2
10132,3268,65800,2150.3
10142,3264,56!00,0.2
10152,3264,69 00,0.2
10162,3264,56'00,0.2
10172,3264,71'00,0.2
10182,3268,60$00,0.2
10192,3264,56!00,0.2
10202,3268,64#00,0.2
10212,3264,56!00,0.2
10222,3264,68900,2248.9
10232,3264,56'00,0.2
10242,3264,72"00,0.2
10252,3268,59%00,0.2
10262,3264,56!00,0.2
10272,3268,63"00,0.2
10282,3264,56!00,0.2
10292,3264,68'00,0.2
10302,3264,56'00,0.2
10312,3264,71$00,0.2
10322,3264,58!00,0.2
10332,3264,56!00,0.2
10342,3268,62#00,0.2
10352,3264,56!00,0.2
10362,3268,67$00,0.2
10372,3264,56$00,0.2
10382,3268,70 00,0.2
10392,3268,56900,1859.5
10402,3264,56$00,0.2
10412,3268,61%00,0.2
10422,3264,56"00,0.2
10432,3268,65800,2150.3
10442,3264,56 00,0.2
10452,3264,69 00,0.2
10462,3268,56'00,0.2
10472,3264,71'00,0.2
10482,3268,60$00,0.2
10492,3264,56!00,0.2
10502,3268,64$00,0.2
10512,3260,74800,2438.5
10522,3264,69&00,0.2
10532,3264,56800,1854.0
10542,3264,56%00,0.2
10552,3268,61 00,0.2
10562,3260,82!00,0.3
10572,3268,65%00,0.2
10582,3264,56!00,0.2
10592,3264,68900,2248.9
10602,3264,56'00,0.2
10612,3264,71800,2343.6
10622,3268,60"00,0.2
10632,3264,56!00,0.2
10642,3268,64!00,0.2
10652,3264,56!00,0.2
10662,3268,68800,2248.4
10672,3264,56'00,0.2
10682,3264,72!00,0.2
10692,3264,59"00,0.2
10702,3264,56!00,0.2
10712,3268,63 00,0.2
10722,3264,56!00,0.2
10732,3268,68%00,0.2
10742,3264,56&00,0.2
10752,3268,71!00,0.2
10762,3264,57800,1886.6
10772,3264,56"00,0.2
10782,3268,62"00,0.2
10792,3264,56 00,0.2
10802,3264,67!00,0.2
10812,3264,56$00,0.2
10822,3264,69'00,0.2
10832,3264,56800,1854.0
10842,3264,56$00,0.2
10852,3268,61"00,0.2
10862,3264,56!00,0.2
10872,3264,65%00,0.2
10882,3264,56!00,0.2
10892,3264,68900,2248.9
10902,3264,56'00,0.2
10912,3264,71800,2343.6
10922,3268,60"00,0.2
10932,3264,56!00,0.2
10942,3268,64 00,0.2
10952,3264,56!00,0.2
10962,3268,68800,2248.4
10972,3268,56'00,0.2
10982,3264,72!00,0.2
10992,3268,59"00,0.2
11002,3260,56!00,0.2
11012,3264,63 00,0.2
11022,3264,56!00,0.2
11032,3264,69 00,0.2
11042,3264,56'00,0.2
11052,3264,72!00,0.2
11062,3240,61!00,0.2
11072,3264,56!00,0.2
11082,3268,63900,2088.3
11092,3264,56!00,0.2
11102,3264,68800,2245.6
11112,3264,56'00,0.2
11122,3264,72 00,0.2
11132,3268,58900,1924.9
11142,3260,56100,1828.9
11152,3268,62800,2052.3
11162,3264,56!00,0.2
11172,3264,68$00,0.2
11182,3264,56&00,0.2
11192,3268,70900,2317.0
11202,3264,57&00,0.2
11212,3260,56"00,0.2
11222,3264,62!00,0.2
11232,3264,56!00,0.2
11242,3268,66900,2186.3
11252,3264,56"00,0.2
11262,3268,69&00,0.2
11272,3268,56800,1856.2
11282,3264,56$00,0.2
11292,3268,61!00,0.2
11302,3264,56!00,0.2
11312,3264,65#00,0.2
11322,3264,56!00,0.2
11332,3268,68800,2248.4
11342,3268,56'00,0.2
11352,3264,72 00,0.2
11362,3264,60!00,0.2
11372,3264,56!00,0.2
11382,3268,64 00,0.2
11392,3264,56!00,0.2
11402,3264,68800,2245.6
11412,3264,56'00,0.2
11422,3264,72 00,0.2
11432,3268,59 00,0.2
11442,3260,56!00,0.2
11452,3264,62800,2049.8
11462,3264,56!00,0.2
11472,3264,68$00,0.2
11482,3264,56&00,0.2
11492,3264,70900,2314.2
11502,3264,57&00,0.2
11512,3260,56"00,0.2
11522,3184,14'500,0.0
11532,3264,56!00,0.2
11542,3268,68'00,0.2
11552,3264,56'00,0.2
11562,3260,99 00,0.3
11572,3264,58'00,0.2
11582,3260,56"00,0.2
11592,3268,62&00,0.2
11602,3264,56!00,0.2
11612,3268,68!00,0.2
11622,3264,56&00,0.2
11632,3264,70&00,0.2
11642,3264,57$00,0.2
11652,3264,56"00,0.2
11662,3268,62 00,0.2
11672,3264,56!00,0.2
11682,3264,66%00,0.2
11692,3264,56"00,0.2
11702,3268,69$00,0.2
11712,3264,56800,1854.0
11722,3264,56&00,0.2
11732,3264,60900,1987.8
11742,3264,56!00,0.2
11752,3264,65000,2121.6
11762,3264,56!00,0.2
11772,3264,69 00,0.2
11782,3264,56'00,0.2
11792,3264,72"00,0.2
11802,3264,60!00,0.2
11812,3268,56!00,0.2
11822,3268,63&00,0.2
11832,3264,56"00,0.2
11842,3268,68800,2248.4
11852,3268,56'00,0.2
11862,3264,71900,2346.8
11872,3264,58'00,0.2
11882,3260,56"00,0.2
11892,3268,62'00,0.2
11902,3264,56!00,0.2
11912,3264,68!00,0.2
11922,3264,56&00,0.2
11932,3264,70&00,0.2
11942,3268,57$00,0.2
11952,3264,56"00,0.2
11962,3268,61900,2022.9
11972,3264,56!00,0.2
11982,3264,66%00,0.2
11992,3264,56!00,0.2
12002,3268,69$00,0.2
12012,3264,56'00,0.2
12022,3264,56&00,0.2
12032,3176,64900,2061.2
12042,3264,56!00,0.2
12052,3264,67%00,0.2
12062,3248,68'00,0.2
12072,3268,70$00,0.2
12082,3264,57"00,0.2
12092,3260,56#00,0.2
12102,3264,61900,2020.4
12112,3264,56!00,0.2
12122,3268,66"00,0.2
12132,3264,56!00,0.2
12142,3264,69"00,0.2
12152,3264,56800,1854.0
12162,3264,56'00,0.2
12172,3264,60&00,0.2
12182,3264,56"00,0.2
12192,3268,64'00,0.2
12202,3264,56!00,0.2
12212,3264,68800,2245.6
12222,3264,56'00,0.2
12232,3264,72"00,0.2
12242,3264,59900,1955.1
12252,3264,56!00,0.2
12262,3268,63$00,0.2
12272,3264,56!00,0.2
12282,3268,68'00,0.2
12292,3264,56'00,0.2
12302,3264,71'00,0.2
12312,3264,58$00,0.2
12322,3264,56!00,0.2
12332,3268,62#00,0.2
12342,3264,56 00,0.2
12352,3268,67800,2215.7
12362,3264,56500,1844.2
12372,3268,70"00,0.2
12382,3264,57"00,0.2
12392,3260,56"00,0.2
12402,3268,61'00,0.2
12412,3264,56!00,0.2
12422,3268,66!00,0.2
12432,3264,56!00,0.2
12442,3264,69!00,0.2
12452,3264,56'00,0.2
12462,3264,56&00,0.2
12472,3268,60%00,0.2
12482,3264,56 00,0.2
12492,3268,64&00,0.2
12502,3264,56 00,0.2
12512,3264,68800,2245.6
12522,3264,56'00,0.2
12532,3264,72!00,0.2
12542,3164,65'00,0.2
12552,3264,56!00,0.2
12562,3248,69!00,0.2
12572,3264,56!00,0.2
12582,3264,69 00,0.2
12592,3264,56'00,0.2
12602,3264,71'00,0.2
12612,3268,60#00,0.2
12622,3264,56 00,0.2
12632,3268,64$00,0.2
12642,3264,56!00,0.2
12652,3264,68800,2245.6
12662,3264,56'00,0.2
12672,3264,72!00,0.2
12682,3268,59%00,0.2
12692,3264,56!00,0.2
12702,3268,63"00,0.2
12712,3264,56!00,0.2
12722,3268,68'00,0.2
12732,3264,56&00,0.2
12742,3264,71$00,0.2
12752,3264,58!00,0.2
12762,3264,56"00,0.2
12772,3268,62"00,0.2
12782,3264,56!00,0.2
12792,3268,67$00,0.2
12802,3264,56$00,0.2
12812,3268,69900,2284.3
12822,3264,57 00,0.2
12832,3264,56#00,0.2
12842,3264,61%00,0.2
12852,3264,56!00,0.2
12862,3268,65800,2150.3
12872,3264,56!00,0.2
12882,3264,69 00,0.2
12892,3264,56'00,0.2
12902,3264,71800,2343.6
12912,3264,60#00,0.2
12922,3264,56!00,0.2
12932,3268,64#00,0.2
12942,3264,56!00,0.2
12952,3264,68900,2248.9
12962,3264,56'00,0.2
12972,3264,72100,2353.3
12982,3264,59%00,0.2
12992,3264,56!00,0.2
13002,3264,63"00,0.2
13012,3264,56!00,0.2
13022,3268,68&00,0.2
13032,3268,56'00,0.2
13042,3188,239800,764.5
13052,3264,60!00,0.2
13062,3260,83&00,0.3
13072,3264,64"00,0.2
13082,3264,56!00,0.2
13092,3268,68800,2248.4
13102,3264,56'00,0.2
13112,3264,72!00,0.2
13122,3268,59#00,0.2
13132,3264,56!00,0.2
13142,3268,62900,2055.6
13152,3264,56 00,0.2
13162,3264,68&00,0.2
13172,3264,56&00,0.2
13182,3268,71!00,0.2
13192,3268,57800,1888.9
13202,3260,56"00,0.2
13212,3268,62"00,0.2
13222,3264,56!00,0.2
13232,3268,67 00,0.2
13242,3264,56$00,0.2
13252,3264,69800,2278.3
13262,3264,56800,1854.0
13272,3264,56#00,0.2
13282,3268,61"00,0.2
13292,3264,56!00,0.2
13302,3268,65%00,0.2
13312,3264,56!00,0.2
13322,3268,68900,2251.7
13332,3268,56'00,0.2
13342,3264,71800,2343.6
13352,3268,60#00,0.2
13362,3264,56!00,0.2
13372,3264,64 00,0.2
13382,3264,56 00,0.2
13392,3264,68800,2245.6
13402,3264,56'00,0.2
13412,3268,72!00,0.2
13422,3264,59!00,0.2
13432,3260,56!00,0.2
13442,3268,63 00,0.2
13452,3264,56!00,0.2
13462,3268,68%00,0.2
13472,3264,56&00,0.2
13482,3268,71!00,0.2
13492,3268,57800,1888.9
13502,3264,56"00,0.2
13512,3268,62!00,0.2
13522,3264,56 00,0.2
13532,3268,67 00,0.2
13542,3180,21$300,0.1
13552,3264,71900,2346.8
13562,3236,60$00,0.2
13572,3264,56"00,0.2
13582,3268,62'00,0.2
13592,3264,56 00,0.2
13602,3268,68"00,0.2
13612,3264,56&00,0.2
13622,3268,70900,2317.0
13632,3264,57&00,0.2
13642,3264,56"00,0.2
13652,3268,62!00,0.2
13662,3264,56!00,0.2
13672,3268,66800,2183.0
13682,3264,56"00,0.2
13692,3264,69&00,0.2
13702,3268,56'00,0.2
13712,3264,56%00,0.2
13722,3268,61 00,0.2
13732,3264,56!00,0.2
13742,3268,65"00,0.2
13752,3264,56!00,0.2
13762,3264,68900,2248.9
13772,3264,56'00,0.2
13782,3264,72 00,0.2
13792,3264,60!00,0.2
13802,3264,56!00,0.2
13812,3268,63800,2085.0
13822,3264,56 00,0.2
13832,3264,68800,2245.6
13842,3264,56'00,0.2
13852,3264,72 00,0.2
13862,3264,58900,1922.5
13872,3260,56!00,0.2
13882,3268,62'00,0.2
13892,3264,56 00,0.2
13902,3268,68#00,0.2
13912,3264,56%00,0.2
13922,3264,70800,2310.9
13932,3264,57%00,0.2
13942,3264,56"00,0.2
13952,3268,62!00,0.2
13962,3264,56!00,0.2
13972,3268,66'00,0.2
13982,3264,56"00,0.2
13992,3264,69$00,0.2
14002,3264,56'00,0.2
14012,3260,56%00,0.2
14022,3264,60900,1987.8
14032,3264,56!00,0.2
14042,3140,17#300,0.1
14052,3264,56%00,0.2
14062,3260,92800,3025.3
14072,3264,57#00,0.2
14082,3264,56"00,0.2
14092,3268,61900,2022.9
14102,3264,56 00,0.2
14112,3264,66%00,0.2
14122,3264,56!00,0.2
14132,3264,69#00,0.2
14142,3264,56'00,0.2
14152,3264,56&00,0.2
14162,3264,60'00,0.2
14172,3264,56!00,0.2
14182,3264,64900,2118.3
14192,3264,56 00,0.2
14202,3268,68900,2251.7
14212,3264,56'00,0.2
14222,3264,72!00,0.2
14232,3264,59900,1955.1
14242,3264,56 00,0.2
14252,3264,63&00,0.2
14262,3264,56 00,0.2
14272,3268,68'00,0.2
14282,3268,56'00,0.2
14292,3268,71800,2346.4
14302,3264,58%00,0.2
14312,3264,56!00,0.2
14322,3264,62%00,0.2
14332,3264,56 00,0.2
14342,3264,68 00,0.2
14352,3264,56&00,0.2
14362,3268,70$00,0.2
14372,3264,57"00,0.2
14382,3264,56"00,0.2
14392,3264,61900,2020.4
14402,3264,56!00,0.2
14412,3268,66$00,0.2
14422,3264,56!00,0.2
14432,3264,69"00,0.2
14442,3264,56800,1854.0
14452,3264,56&00,0.2
14462,3268,60'00,0.2
14472,3264,56!00,0.2
14482,3268,64800,2117.7
14492,3264,56!00,0.2
14502,3264,68800,2245.6
14512,3264,56'00,0.2
14522,3264,72"00,0.2
14532,3268,59900,1957.5
14542,3264,56!00,0.2
14552,3192,66800,2132.3
14562,3248,71"00,0.2
14572,3268,69#00,0.2
14582,3264,56'00,0.2
14592,3264,71&00,0.2
14602,3268,60%00,0.2
14612,3264,56!00,0.2
14622,3268,64&00,0.2
14632,3264,56 00,0.2
14642,3268,68900,2251.7
14652,3264,56'00,0.2
14662,3264,72"00,0.2
14672,3268,59800,1954.3
14682,3264,56!00,0.2
14692,3268,63$00,0.2
14702,3264,56!00,0.2
14712,3268,68'00,0.2
14722,3264,56&00,0.2
14732,3264,71&00,0.2
14742,3264,58"00,0.2
14752,3260,56!00,0.2
14762,3264,62#00,0.2
14772,3264,56 00,0.2
14782,3264,67&00,0.2
14792,3264,56500,1844.2
14802,3264,70"00,0.2
14812,3268,57!00,0.2
14822,3264,56#00,0.2
14832,3264,61'00,0.2
14842,3264,56 00,0.2
14852,3268,66!00,0.2
14862,3264,56!00,0.2
14872,3268,69!00,0.2
14882,3264,56'00,0.2
14892,3264,71'00,0.2
14902,3268,60%00,0.2
14912,3264,56!00,0.2
14922,3264,64%00,0.2
14932,3264,56!00,0.2
14942,3264,68800,2245.6
14952,3264,56'00,0.2
14998,3264,72"00,0.2
14998,3264,59&00,0.2
14999,3264,56!00,0.2
14999,3268,63#00,0.2
15002,3264,56!00,0.2
15012,3264,68'00,0.2
15022,3264,56'00,0.2
15032,3264,71&00,0.2
15042,3264,58"00,0.2
15052,3108,14 200,0.0
15062,3244,65%00,0.2
15072,3264,56!00,0.2
15082,3268,68800,2248.4
15092,3268,56'00,0.2
15102,3264,72"00,0.2
15112,3268,59$00,0.2
15122,3264,56!00,0.2
15132,3264,63!00,0.2
15142,3264,56 00,0.2
15152,3268,68'00,0.2
15162,3264,56&00,0.2
15172,3264,71#00,0.2
15182,3264,58 00,0.2
15192,3264,56!00,0.2
15202,3268,62#00,0.2
15212,3264,56!00,0.2
15222,3268,67#00,0.2
15232,3264,56%00,0.2
15242,3264,69900,2281.5
15252,3264,56900,1857.2
15262,3264,56#00,0.2
15272,3268,61%00,0.2
15282,3268,56!00,0.2
15292,3268,65800,2150.3
15302,3264,56!00,0.2
15312,3268,69 00,0.2
15322,3264,56'00,0.2
15332,3264,71800,2343.6
15342,3264,60#00,0.2
15352,3264,56!00,0.2
15362,3268,64#00,0.2
15372,3264,56!00,0.2
15382,3268,68800,2248.4
15392,3264,56'00,0.2
15402,3264,72100,2353.3
15412,3264,59$00,0.2
15422,3264,56!00,0.2
15432,3268,63!00,0.2
15442,3268,56!00,0.2
15452,3264,68&00,0.2
15462,3264,56&00,0.2
15472,3264,71#00,0.2
15482,3268,58 00,0.2
15492,3260,56"00,0.2
15502,3268,62#00,0.2
15512,3264,56 00,0.2
15522,3268,67"00,0.2
15532,3264,56$00,0.2
15542,3268,69900,2284.3
15552,3180,21$400,0.1
15562,3260,12'600,0.0
15572,3264,63 00,0.2
15582,3264,56!00,0.2
15592,3268,68%00,0.2
15602,3264,56&00,0.2
15612,3264,71!00,0.2
15622,3264,57800,1886.6
15632,3264,56"00,0.2
15642,3264,62"00,0.2
15652,3264,56!00,0.2
15662,3268,67 00,0.2
15672,3264,56#00,0.2
15682,3264,69'00,0.2
15692,3268,56800,1856.2
15702,3264,56$00,0.2
15712,3268,61"00,0.2
15722,3264,56!00,0.2
15732,3264,65$00,0.2
15742,3264,56!00,0.2
15752,3264,69 00,0.2
15762,3264,56'00,0.2
15772,3264,71900,2346.8
15782,3264,60"00,0.2
15792,3264,56!00,0.2
15802,3264,64 00,0.2
15812,3268,56!00,0.2
15822,3268,68900,2251.7
15832,3264,56'00,0.2
15842,3264,72!00,0.2
15852,3268,59!00,0.2
15862,3260,56!00,0.2
15872,3264,62900,2053.1
15882,3264,56!00,0.2
15892,3268,68%00,0.2
15902,3264,56&00,0.2
15912,3268,71 00,0.2
15922,3268,57'00,0.2
15932,3260,56"00,0.2
15942,3268,62"00,0.2
15952,3264,56!00,0.2
15962,3264,67 00,0.2
15972,3264,56$00,0.2
15982,3264,69'00,0.2
15992,3268,56800,1856.2
16002,3264,56$00,0.2
16012,3268,61200,2000.0
16022,3264,56!00,0.2
16032,3268,65$00,0.2
16042,3264,56!00,0.2
16052,3268,68900,2251.7
16062,3160,19%200,0.1
16072,3264,56#00,0.2
16082,3264,62 00,0.2
16092,3264,56!00,0.2
16102,3264,66%00,0.2
16112,3264,56"00,0.2
16122,3268,69#00,0.2
16132,3264,56800,1854.0
16142,3264,56&00,0.2
16152,3264,60800,1984.5
16162,3264,56!00,0.2
16172,3264,65 00,0.2
16182,3264,56!00,0.2
16192,3264,68900,2248.9
16202,3264,56'00,0.2
16212,3268,72!00,0.2
16222,3268,60 00,0.2
16232,3264,56!00,0.2
16242,3264,63&00,0.2
16252,3268,56!00,0.2
16262,3268,68800,2248.4
16272,3264,56'00,0.2
16282,3264,71800,2343.6
16292,3264,58'00,0.2
16302,3264,56"00,0.2
16312,3268,62&00,0.2
16322,3264,56!00,0.2
16332,3268,68!00,0.2
16342,3264,56%00,0.2
16352,3264,70%00,0.2
16362,3264,57$00,0.2
16372,3260,56#00,0.2
16382,3268,61900,2022.9
16392,3264,56 00,0.2
16402,3264,66%00,0.2
16412,3264,56!00,0.2
16422,3264,69#00,0.2
16432,3264,56'00,0.2
16442,3264,56&00,0.2
16452,3268,60'00,0.2
16462,3264,56!00,0.2
16472,3264,65 00,0.2
16482,3264,56!00,0.2
16492,3268,68900,2251.7
16502,3264,56'00,0.2
16512,3264,72!00,0.2
16522,3268,59900,1957.5
16532,3264,56!00,0.2
16542,3268,63&00,0.2
16552,3264,56!00,0.2
16561,3268,69#00,0.2
16572,3264,56'00,0.2
16582,3264,71'00,0.2
16592,3268,60%00,0.2
16602,3268,56!00,0.2
16612,3268,64&00,0.2
16622,3264,56!00,0.2
16632,3264,68900,2248.9
16642,3264,56'00,0.2
16652,3268,72"00,0.2
16662,3264,59&00,0.2
16672,3264,56!00,0.2
16682,3268,63#00,0.2
16692,3264,56!00,0.2
16702,3264,68'00,0.2
16712,3264,56'00,0.2
16722,3264,71%00,0.2
16732,3268,58"00,0.2
16742,3264,56"00,0.2
16752,3268,62#00,0.2
16762,3264,56!00,0.2
16772,3268,67%00,0.2
16782,3264,56%00,0.2
16792,3264,70!00,0.2
16802,3268,57 00,0.2
16812,3264,56#00,0.2
16822,3268,61'00,0.2
16832,3268,56!00,0.2
16842,3268,66 00,0.2
16852,3264,56!00,0.2
16862,3264,69!00,0.2
16872,3264,56'00,0.2
16882,3264,71'00,0.2
16892,3264,60%00,0.2
16902,3264,56!00,0.2
16912,3268,64%00,0.2
16922,3264,56!00,0.2
16932,3264,68800,2245.6
16942,3264,56'00,0.2
16952,3264,72!00,0.2
16962,3264,59&00,0.2
16972,3264,56!00,0.2
16982,3268,63#00,0.2
16992,3264,56!00,0.2
17002,3268,68&00,0.2
17012,3264,56&00,0.2
17022,3264,71$00,0.2
17032,3268,58"00,0.2
17042,3264,56!00,0.2
17052,3268,62#00,0.2
17061,3264,56!00,0.2
17072,3268,69&00,0.2
17082,3264,56'00,0.2
17092,3264,72!00,0.2
17102,3268,59#00,0.2
17112,3264,56!00,0.2
17122,3268,63 00,0.2
17132,3264,56!00,0.2
17142,3264,68&00,0.2
17152,3268,56&00,0.2
17162,3264,71!00,0.2
17172,3268,57800,1888.9
17182,3260,56!00,0.2
17192,3264,62"00,0.2
17202,3264,56!00,0.2
17212,3268,67!00,0.2
17222,3264,56#00,0.2
17232,3268,69'00,0.2
17242,3264,56800,1854.0
17252,3264,56$00,0.2
17262,3268,61"00,0.2
17272,3264,56!00,0.2
17282,3264,65%00,0.2
17292,3264,56!00,0.2
17302,3268,68900,2251.7
17312,3268,56'00,0.2
17322,3264,71800,2343.6
17332,3268,60"00,0.2
17342,3264,56!00,0.2
17352,3268,64 00,0.2
17362,3264,56!00,0.2
17372,3268,68800,2248.4
17382,3264,56'00,0.2
17392,3264,72 00,0.2
17402,3264,59"00,0.2
17412,3260,56!00,0.2
17422,3268,62900,2055.6
17432,3264,56 00,0.2
17442,3264,68%00,0.2
17452,3264,56&00,0.2
17462,3268,71!00,0.2
17472,3264,57800,1886.6
17482,3260,56!00,0.2
17492,3264,62#00,0.2
17502,3264,56!00,0.2
17512,3268,67 00,0.2
17522,3264,56$00,0.2
17532,3264,69'00,0.2
17542,3268,56900,1859.5
17552,3264,56$00,0.2
17561,3264,61'00,0.2
17572,3268,56!00,0.2
17582,3268,68!00,0.2
17592,3268,56&00,0.2
17602,3264,70&00,0.2
17612,3264,57$00,0.2
17622,3264,56#00,0.2
17632,3264,61900,2020.4
17642,3264,56!00,0.2
17652,3268,66%00,0.2
17662,3264,56!00,0.2
17672,3264,69$00,0.2
17682,3264,56'00,0.2
17692,3260,56%00,0.2
17702,3268,60800,1986.9
17712,3264,56!00,0.2
17722,3268,65 00,0.2
17732,3264,56!00,0.2
17742,3264,68800,2245.6
17752,3264,56'00,0.2
17762,3264,72!00,0.2
17772,3268,60 00,0.2
17782,3264,56!00,0.2
17792,3264,63&00,0.2
17802,3264,56!00,0.2
17812,3268,68800,2248.4
17822,3264,56'00,0.2
17832,3264,71800,2343.6
17842,3264,58'00,0.2
17852,3260,56"00,0.2
17862,3268,62%00,0.2
17872,3264,56"00,0.2
17882,3268,68!00,0.2
17892,3264,56%00,0.2
17902,3264,70%00,0.2
17912,3264,57#00,0.2
17922,3264,56#00,0.2
17932,3268,61900,2022.9
17942,3264,56!00,0.2
17952,3268,66%00,0.2
17962,3264,56!00,0.2
17972,3268,69#00,0.2
17982,3264,56'00,0.2
17992,3264,56&00,0.2
18002,3264,60'00,0.2
18012,3264,56!00,0.2
18022,3268,64900,2120.9
18032,3264,56!00,0.2
18042,3264,69 00,0.2
18052,3264,56800,1854.0
18062,3264,10!300,0.0
18071,3252,15%200,0.0
18082,3264,56!00,0.2
18092,3268,66"00,0.2
18102,3264,56!00,0.2
18112,3264,69!00,0.2
18122,3264,56'00,0.2
18132,3264,56'00,0.2
18142,3268,60%00,0.2
18152,3264,56!00,0.2
18162,3264,64'00,0.2
18172,3264,56!00,0.2
18182,3264,68900,2248.9
18192,3264,56'00,0.2
18202,3264,72"00,0.2
18212,3268,59800,1954.3
18222,3264,56!00,0.2
18232,3268,63$00,0.2
18242,3264,56!00,0.2
18252,3268,68'00,0.2
18262,3264,56&00,0.2
18272,3268,71&00,0.2
18282,3264,58#00,0.2
18292,3260,56!00,0.2
18302,3268,62$00,0.2
18312,3264,56!00,0.2
18322,3268,67'00,0.2
18332,3264,56%00,0.2
18342,3268,70"00,0.2
18352,3264,57!00,0.2
18362,3260,56#00,0.2
18372,3268,61800,2019.6
18382,3264,56!00,0.2
18392,3268,66!00,0.2
18402,3264,56!00,0.2
18412,3268,69"00,0.2
18422,3264,56'00,0.2
18432,3264,71&00,0.2
18442,3264,60500,1974.7
18452,3264,56!00,0.2
18462,3268,64'00,0.2
18472,3264,56!00,0.2
18482,3268,68900,2251.7
18492,3264,56'00,0.2
18502,3264,72"00,0.2
18512,3268,59'00,0.2
18522,3264,56!00,0.2
18532,3268,63$00,0.2
18542,3264,56!00,0.2
18552,3264,68&00,0.2
18562,3244,65900,2137.8
18572,3264,71800,2343.6
18582,3148,72$00,0.2
18592,3264,56!00,0.2
18602,3268,64$00,0.2
18612,3264,56"00,0.2
18622,3264,68900,2248.9
18632,3268,56'00,0.2
18642,3264,72"00,0.2
18652,3268,59%00,0.2
18662,3264,56!00,0.2
18672,3268,63"00,0.2
18682,3264,56!00,0.2
18692,3268,68'00,0.2
18702,3268,56&00,0.2
18712,3268,71$00,0.2
18722,3264,58 00,0.2
18732,3264,56"00,0.2
18742,3264,62"00,0.2
18752,3264,56!00,0.2
18762,3264,67$00,0.2
18772,3264,56$00,0.2
18782,3268,70 00,0.2
18792,3268,56900,1859.5
18802,3264,56#00,0.2
18812,3264,61%00,0.2
18822,3268,56!00,0.2
18832,3268,65800,2150.3
18842,3264,56"00,0.2
18852,3264,69 00,0.2
18862,3268,56'00,0.2
18872,3264,71'00,0.2
18882,3268,60#00,0.2
18892,3264,56!00,0.2
18902,3268,64$00,0.2
18912,3264,56!00,0.2
18922,3268,68800,2248.4
18932,3264,56'00,0.2
18942,3264,72"00,0.2
18952,3264,59%00,0.2
18962,3264,56"00,0.2
18972,3264,63"00,0.2
18982,3264,56!00,0.2
18992,3268,68'00,0.2
19002,3264,56'00,0.2
19012,3264,71$00,0.2
19022,3264,58 00,0.2
19032,3264,56!00,0.2
19042,3268,62#00,0.2
19052,3264,56100,1831.1
19062,3248,71'00,0.2
19072,3264,56$00,0.2
19082,3104,149500,464.0
19092,3268,59"00,0.2
19102,3260,56"00,0.2
19112,3264,62900,2053.1
19122,3264,56!00,0.2
19132,3264,68&00,0.2
19142,3268,56&00,0.2
19152,3268,71!00,0.2
19162,3268,57800,1888.9
19172,3264,56"00,0.2
19182,3268,62"00,0.2
19192,3264,56!00,0.2
19202,3268,67 00,0.2
19212,3268,56#00,0.2
19222,3268,69'00,0.2
19232,3264,56800,1854.0
19242,3264,56$00,0.2
19252,3268,61!00,0.2
19262,3264,56!00,0.2
19272,3268,65%00,0.2
19282,3264,56!00,0.2
19292,3264,68900,2248.9
19302,3268,56'00,0.2
19312,3264,71900,2346.8
19322,3264,60"00,0.2
19332,3264,56!00,0.2
19342,3268,64 00,0.2
19352,3264,56!00,0.2
19362,3264,68800,2245.6
19372,3264,56'00,0.2
19382,3264,72 00,0.2
19392,3264,59!00,0.2
19402,3260,56!00,0.2
19412,3268,62900,2055.6
19422,3264,56!00,0.2
19432,3268,68%00,0.2
19442,3264,56&00,0.2
19452,3268,71!00,0.2
19462,3268,57'00,0.2
19472,3260,56"00,0.2
19482,3268,62"00,0.2
19492,3264,56!00,0.2
19502,3268,67 00,0.2
19512,3264,56#00,0.2
19522,3268,69&00,0.2
19532,3264,56'00,0.2
19542,3264,56%00,0.2
19552,3268,61!00,0.2
19562,3260,81900,2669.9
19572,3264,65'00,0.2
19582,3260,74'00,0.2
19592,3264,70800,2310.9
19602,3264,57%00,0.2
19612,3260,56"00,0.2
19622,3264,62 00,0.2
19632,3264,56!00,0.2
19642,3268,66'00,0.2
19652,3264,56"00,0.2
19662,3264,69400,2265.2
19672,3264,56800,1854.0
19682,3264,56%00,0.2
19692,3268,60900,1990.2
19702,3264,56!00,0.2
19712,3268,65!00,0.2
19722,3264,56!00,0.2
19732,3264,68900,2248.9
19742,3264,56'00,0.2
19752,3264,72!00,0.2
19762,3264,60!00,0.2
19772,3264,56!00,0.2
19782,3268,63800,2085.0
19792,3264,56!00,0.2
19802,3264,68800,2245.6
19812,3264,56'00,0.2
19822,3264,72 00,0.2
19832,3268,58800,1921.6
19842,3264,56!00,0.2
19852,3264,62&00,0.2
19862,3264,56!00,0.2
19872,3268,68"00,0.2
19882,3264,56&00,0.2
19892,3264,70'00,0.2
19902,3264,57%00,0.2
19912,3264,56#00,0.2
19922,3268,62 00,0.2
19932,3264,56!00,0.2
19942,3264,66&00,0.2
19952,3264,56!00,0.2
19962,3268,69$00,0.2
19972,3264,56'00,0.2
19982,3264,56&00,0.2
19992,3268,60900,1990.2
20002,3264,56!00,0.2
20012,3268,65!00,0.2
