ms,mv,uA,p_mW
10035,3268,58#00,0.2
10045,3264,56"00,0.2
10055,3268,62$00,0.2
10065,3264,56!00,0.2
10075,3268,67&00,0.2
10085,3264,56%00,0.2
10095,3264,70"00,0.2
10105,3268,57!00,0.2
10115,3264,56#00,0.2
10125,3264,61'00,0.2
10135,3264,56"00,0.2
10145,3268,66!00,0.2
10155,3264,56!00,0.2
10165,3264,69"00,0.2
10175,3268,56'00,0.2
10185,3264,71'00,0.2
10195,3264,60%00,0.2
10205,3264,56!00,0.2
10215,3268,64'00,0.2
10225,3264,56!00,0.2
10235,3268,68900,2251.7
10245,3264,56800,1854.0
10255,3264,72"00,0.2
10265,3268,59'00,0.2
10275,3264,56!00,0.2
10285,3268,63$00,0.2
10295,3264,56!00,0.2
10305,3268,68800,2248.4
10315,3264,56'00,0.2
10325,3264,71&00,0.2
10335,3268,58$00,0.2
10345,3260,56"00,0.2
10356,3240,63!00,0.2
10365,3264,56!00,0.2
10375,3268,68 00,0.2
10385,3264,56&00,0.2
10395,3268,70%00,0.2
10405,3268,57$00,0.2
10415,3264,56"00,0.2
10425,3268,61900,2022.9
10435,3264,56!00,0.2
10445,3268,66$00,0.2
10455,3264,56!00,0.2
10465,3264,69#00,0.2
10475,3264,56800,1854.0
10485,3264,56'00,0.2
10495,3268,60'00,0.2
10505,3264,56!00,0.2
10516,3176,14&200,0.0
10525,3264,56%00,0.2
10535,3264,70 00,0.2
10545,3268,57 00,0.2
10555,3264,56$00,0.2
10565,3264,61%00,0.2
10575,3264,56!00,0.2
10585,3268,65900,2153.6
10595,3264,56!00,0.2
10605,3264,69!00,0.2
10615,3268,56800,1856.2
10625,3264,71'00,0.2
10635,3268,60$00,0.2
10645,3264,56"00,0.2
10655,3268,64$00,0.2
10665,3264,56"00,0.2
10675,3268,68800,2248.4
10685,3264,56800,1854.0
10695,3264,72"00,0.2
10705,3268,59&00,0.2
10715,3264,56"00,0.2
10725,3268,63#00,0.2
10735,3264,56"00,0.2
10745,3268,68'00,0.2
10755,3264,56'00,0.2
10765,3264,71%00,0.2
10775,3264,58"00,0.2
10785,3260,56"00,0.2
10795,3268,62$00,0.2
10805,3264,56"00,0.2
10815,3268,67$00,0.2
10825,3264,56$00,0.2
10835,3264,70 00,0.2
10845,3264,57 00,0.2
10856,3264,86%00,0.3
10865,3264,61900,2020.4
10875,3264,56!00,0.2
10885,3268,66"00,0.2
10895,3264,56"00,0.2
10905,3264,69"00,0.2
10915,3268,56800,1856.2
10925,3264,71&00,0.2
10935,3264,60&00,0.2
10945,3264,56"00,0.2
10955,3268,64'00,0.2
10965,3264,56!00,0.2
10975,3264,68900,2248.9
10985,3264,56800,1854.0
10995,3264,72"00,0.2
11005,3268,59800,1954.3
11016,3184,139100,442.9
11025,3268,65&00,0.2
11035,3264,56"00,0.2
11045,3268,69!00,0.2
11055,3264,56'00,0.2
11065,3264,71900,2346.8
11075,3268,60#00,0.2
11085,3268,56"00,0.2
11095,3268,64"00,0.2
11105,3264,56!00,0.2
11115,3264,68900,2248.9
11125,3264,56800,1854.0
11135,3264,72!00,0.2
11145,3268,59#00,0.2
11155,3264,56"00,0.2
11165,3268,63!00,0.2
11175,3264,56!00,0.2
11185,3268,68&00,0.2
11195,3264,56'00,0.2
11205,3268,71#00,0.2
11215,3268,57900,1892.2
11225,3264,56200,1834.4
11235,3268,62"00,0.2
11245,3264,56!00,0.2
11255,3264,67"00,0.2
11265,3264,56$00,0.2
11275,3264,69900,2281.5
11285,3264,56900,1857.2
11295,3264,56$00,0.2
11305,3268,61$00,0.2
11315,3264,56!00,0.2
11325,3268,65&00,0.2
11335,3264,56"00,0.2
11345,3268,69 00,0.2
11356,3240,62&00,0.2
11365,3264,72 00,0.2
11375,3264,60%00,0.2
11385,3264,56"00,0.2
11395,3268,64%00,0.2
11405,3264,56"00,0.2
11415,3264,68900,2248.9
11425,3264,56800,1854.0
11435,3264,72"00,0.2
11445,3264,59&00,0.2
11455,3264,56!00,0.2
11465,3268,63"00,0.2
11475,3264,56!00,0.2
11485,3264,68800,2245.6
11495,3264,56'00,0.2
11505,3264,71%00,0.2
11516,3184,14'000,0.0
11525,3264,56"00,0.2
11535,3264,64 00,0.2
11545,3264,56!00,0.2
11555,3264,68900,2248.9
11565,3264,56'00,0.2
11575,3268,72!00,0.2
11585,3264,59!00,0.2
11595,3260,56"00,0.2
11605,3264,62900,2053.1
11615,3264,56!00,0.2
11625,3264,68%00,0.2
11635,3264,56'00,0.2
11645,3268,71!00,0.2
11655,3264,57'00,0.2
11665,3260,56"00,0.2
11675,3264,62"00,0.2
11685,3264,56"00,0.2
11695,3268,66900,2186.3
11705,3264,56$00,0.2
11715,3264,69'00,0.2
11725,3264,56900,1857.2
11735,3264,56%00,0.2
11745,3264,61!00,0.2
11755,3264,56"00,0.2
11765,3268,65$00,0.2
11775,3264,56"00,0.2
11785,3264,68900,2248.9
11795,3264,56800,1854.0
11805,3264,72 00,0.2
11815,3264,60"00,0.2
11825,3264,56!00,0.2
11835,3268,64 00,0.2
11845,3264,56100,1831.1
11856,3252,69%00,0.2
11865,3268,56'00,0.2
11875,3264,72"00,0.2
11885,3268,59$00,0.2
11895,3264,56"00,0.2
11905,3264,63!00,0.2
11915,3264,56!00,0.2
11925,3268,68'00,0.2
11935,3268,56'00,0.2
11945,3268,71#00,0.2
11955,3264,58 00,0.2
11965,3260,56"00,0.2
11975,3268,62#00,0.2
11985,3264,56"00,0.2
11995,3268,67#00,0.2
12005,3264,56$00,0.2
12015,3264,69900,2281.5
12026,3108,158800,493.6
12035,3260,56"00,0.2
12045,3268,62'00,0.2
12055,3264,56!00,0.2
12065,3268,68#00,0.2
12075,3264,56&00,0.2
12085,3264,70800,2310.9
12095,3268,57&00,0.2
12105,3264,56"00,0.2
12115,3264,62!00,0.2
12125,3264,56!00,0.2
12135,3264,66'00,0.2
12145,3264,56#00,0.2
12155,3268,69%00,0.2
12165,3264,56800,1854.0
12175,3260,56%00,0.2
12185,3268,61 00,0.2
12195,3264,56"00,0.2
12205,3268,65"00,0.2
12215,3264,56!00,0.2
12225,3264,69 00,0.2
12235,3264,56'00,0.2
12245,3264,72 00,0.2
12255,3268,60"00,0.2
12265,3264,56!00,0.2
12275,3268,63900,2088.3
12285,3264,56!00,0.2
12295,3268,68900,2251.7
12305,3264,56'00,0.2
12315,3268,72 00,0.2
12325,3264,59 00,0.2
12335,3264,56"00,0.2
12345,3268,62800,2052.3
12356,3256,77$00,0.3
12365,3268,68&00,0.2
12375,3264,56&00,0.2
12385,3264,71!00,0.2
12395,3264,57800,1886.6
12405,3264,56"00,0.2
12415,3268,62"00,0.2
12425,3264,56!00,0.2
12435,3268,67!00,0.2
12445,3264,56$00,0.2
12455,3264,69700,2275.0
12465,3268,56800,1856.2
12475,3264,56$00,0.2
12485,3268,61"00,0.2
12495,3264,56!00,0.2
12505,3268,65%00,0.2
12515,3264,56!00,0.2
12526,3180,159900,508.5
12535,3264,57$00,0.2
12545,3264,56"00,0.2
12555,3268,62 00,0.2
12565,3264,56!00,0.2
12575,3268,66&00,0.2
12585,3264,56"00,0.2
12595,3268,69$00,0.2
12605,3264,56'00,0.2
12615,3264,56&00,0.2
12625,3268,60800,1986.9
12635,3264,56!00,0.2
12645,3264,65!00,0.2
12655,3264,56!00,0.2
12665,3268,68900,2251.7
12675,3264,56'00,0.2
12685,3264,72!00,0.2
12695,3268,60 00,0.2
12705,3264,56!00,0.2
12715,3268,63800,2085.0
12725,3264,56!00,0.2
12735,3268,68800,2248.4
12745,3264,56800,1854.0
12755,3268,71900,2349.7
12765,3264,58'00,0.2
12775,3264,56!00,0.2
12785,3268,62&00,0.2
12795,3264,56!00,0.2
12805,3268,68"00,0.2
12815,3264,56&00,0.2
12825,3264,70'00,0.2
12835,3264,57%00,0.2
12845,3260,56#00,0.2
12856,3240,62&00,0.2
12865,3264,56!00,0.2
12875,3268,66900,2186.3
12885,3264,56"00,0.2
12895,3264,69&00,0.2
12905,3264,56800,1854.0
12915,3264,56%00,0.2
12925,3268,61!00,0.2
12935,3264,56!00,0.2
12945,3268,65#00,0.2
12955,3264,56!00,0.2
12965,3268,69 00,0.2
12975,3268,56'00,0.2
12985,3264,72!00,0.2
12995,3268,60!00,0.2
13005,3264,56"00,0.2
13015,3268,63900,2088.3
13026,3264,56!00,0.2
13035,3264,69&00,0.2
13045,3268,56800,1856.2
13055,3264,56800,1854.0
13065,3264,60'00,0.2
13075,3264,56100,1831.1
13085,3268,64800,2117.7
13095,3264,56"00,0.2
13105,3264,68900,2248.9
13115,3264,56800,1854.0
13125,3264,72"00,0.2
13135,3268,59900,1957.5
13145,3264,56"00,0.2
13155,3268,63%00,0.2
13165,3264,56"00,0.2
13175,3268,68800,2248.4
13185,3264,56800,1854.0
13195,3268,71800,2346.4
13205,3268,58&00,0.2
13215,3264,56"00,0.2
13225,3264,62&00,0.2
13235,3264,56!00,0.2
13245,3268,68 00,0.2
13255,3264,56&00,0.2
13265,3268,70%00,0.2
13275,3264,57#00,0.2
13285,3264,56#00,0.2
13295,3268,61900,2022.9
13305,3264,56"00,0.2
13315,3268,66%00,0.2
13325,3264,56"00,0.2
13335,3268,69#00,0.2
13345,3264,56800,1854.0
13356,3264,72 00,0.2
13365,3268,61"00,0.2
13375,3264,56"00,0.2
13385,3268,65#00,0.2
13395,3264,56"00,0.2
13405,3268,69 00,0.2
13415,3264,56800,1854.0
13425,3264,72!00,0.2
13435,3264,60"00,0.2
13445,3264,56"00,0.2
13455,3268,63800,2085.0
13465,3268,56!00,0.2
13475,3268,68800,2248.4
13485,3268,56'00,0.2
13495,3264,72 00,0.2
13505,3268,58900,1924.9
13515,3264,56"00,0.2
13526,3264,62800,2049.8
13535,3252,56$00,0.2
13545,3268,68900,2251.7
13555,3264,56800,1854.0
13565,3264,72"00,0.2
13575,3268,59900,1957.5
13585,3264,56"00,0.2
13595,3268,63%00,0.2
13605,3268,56"00,0.2
13615,3268,68800,2248.4
13625,3264,56'00,0.2
13635,3264,71800,2343.6
13645,3264,58%00,0.2
13655,3260,56"00,0.2
13665,3268,62%00,0.2
13675,3264,56!00,0.2
13685,3264,67900,2216.3
13695,3264,56&00,0.2
13705,3268,70$00,0.2
13715,3264,57#00,0.2
13725,3264,56#00,0.2
13735,3264,61900,2020.4
13745,3264,56"00,0.2
13755,3268,66#00,0.2
13765,3268,56"00,0.2
13775,3268,69#00,0.2
13785,3268,56800,1856.2
13795,3264,56'00,0.2
13805,3264,60'00,0.2
13815,3264,56"00,0.2
13825,3268,64800,2117.7
13835,3264,56"00,0.2
13845,3268,69 00,0.2
13856,3240,63&00,0.2
13865,3264,72$00,0.2
13875,3268,60!00,0.2
13885,3264,56"00,0.2
13895,3268,63800,2085.0
13905,3264,56"00,0.2
13915,3268,68900,2251.7
13925,3264,56'00,0.2
13935,3268,71900,2349.7
13945,3268,58800,1921.6
13955,3264,56!00,0.2
13965,3268,62'00,0.2
13975,3264,56!00,0.2
13985,3268,68"00,0.2
13995,3264,56&00,0.2
14005,3268,70'00,0.2
14015,3264,57%00,0.2
14025,3264,56#00,0.2
14036,3180,15$000,0.0
14045,3264,56"00,0.2
14055,3268,68800,2248.4
14065,3264,56800,1854.0
14075,3268,71'00,0.2
14085,3268,58#00,0.2
14095,3260,56"00,0.2
14105,3264,62$00,0.2
14115,3264,56!00,0.2
14125,3268,67'00,0.2
14135,3264,56&00,0.2
14145,3268,70#00,0.2
14155,3268,57"00,0.2
14165,3264,56$00,0.2
14175,3268,61800,2019.6
14185,3264,56"00,0.2
14195,3264,66"00,0.2
14205,3264,56!00,0.2
14215,3264,69"00,0.2
14225,3264,56800,1854.0
14235,3264,71'00,0.2
14245,3268,60&00,0.2
14255,3264,56!00,0.2
14265,3264,64'00,0.2
14275,3264,56"00,0.2
14285,3268,68900,2251.7
14295,3264,56'00,0.2
14305,3264,72300,2359.9
14315,3268,59800,1954.3
14325,3264,56"00,0.2
14335,3268,63%00,0.2
14345,3264,56!00,0.2
14356,3252,69"00,0.2
14365,3264,56'00,0.2
14375,3268,71900,2349.7
14385,3268,58&00,0.2
14395,3260,56!00,0.2
14405,3268,62&00,0.2
14415,3264,56!00,0.2
14425,3264,68!00,0.2
14435,3264,56&00,0.2
14445,3268,70&00,0.2
14455,3268,57$00,0.2
14465,3264,56#00,0.2
14475,3264,62 00,0.2
14485,3264,56!00,0.2
14495,3264,66%00,0.2
14505,3264,56"00,0.2
14515,3264,69#00,0.2
14525,3264,56800,1854.0
14535,3264,56&00,0.2
14546,3188,14%400,0.0
14555,3264,56"00,0.2
14565,3268,67&00,0.2
14575,3264,56&00,0.2
14585,3264,70"00,0.2
14595,3264,57!00,0.2
14605,3264,56#00,0.2
14615,3264,61&00,0.2
14625,3264,56!00,0.2
14635,3268,66 00,0.2
14645,3264,56!00,0.2
14655,3268,69!00,0.2
14665,3264,56'00,0.2
14675,3264,71'00,0.2
14685,3268,60%00,0.2
14695,3264,56!00,0.2
14705,3268,64%00,0.2
14715,3268,56!00,0.2
14725,3264,68900,2248.9
14735,3268,56800,1856.2
14745,3264,72"00,0.2
14755,3268,59'00,0.2
14765,3264,56"00,0.2
14775,3268,63$00,0.2
14785,3264,56"00,0.2
14795,3268,68800,2248.4
14805,3264,56'00,0.2
14815,3264,71%00,0.2
14825,3264,58"00,0.2
14835,3264,56"00,0.2
14845,3264,62$00,0.2
14856,3256,78&00,0.3
14865,3268,67900,2219.0
14875,3264,56%00,0.2
14885,3264,70$00,0.2
14895,3264,57#00,0.2
14933,3264,56#00,0.2
14933,3268,61900,2022.9
14934,3268,56!00,0.2
14935,3268,66$00,0.2
14945,3264,56!00,0.2
14955,3268,69#00,0.2
14965,3264,56'00,0.2
14975,3264,56'00,0.2
14985,3268,60&00,0.2
14995,3264,56!00,0.2
15005,3268,64800,2117.7
15015,3264,56!00,0.2
15025,3268,68900,2251.7
15035,3264,56'00,0.2
15046,3180,159500,507.2
15055,3268,61&00,0.2
15065,3264,56!00,0.2
15075,3268,65800,2150.3
15085,3264,56!00,0.2
15095,3264,69 00,0.2
15105,3268,56800,1856.2
15115,3264,71800,2343.6
15125,3268,60%00,0.2
15135,3264,56!00,0.2
15145,3264,64#00,0.2
15155,3264,56!00,0.2
15165,3268,69 00,0.2
15175,3264,56'00,0.2
15185,3264,72#00,0.2
15195,3268,59%00,0.2
15205,3264,56"00,0.2
15215,3268,63#00,0.2
15225,3264,56"00,0.2
15235,3268,68800,2248.4
15245,3264,56'00,0.2
15255,3268,71$00,0.2
15265,3264,58!00,0.2
15275,3260,56"00,0.2
15285,3264,62$00,0.2
15295,3268,56"00,0.2
15305,3268,67$00,0.2
15315,3264,56$00,0.2
15325,3264,70!00,0.2
15335,3264,57 00,0.2
15345,3264,56#00,0.2
15356,3236,62 00,0.2
15366,3264,56!00,0.2
15375,3268,66!00,0.2
15385,3264,56"00,0.2
15395,3264,69"00,0.2
15405,3264,56800,1854.0
15415,3264,71'00,0.2
15425,3268,60%00,0.2
15435,3264,56!00,0.2
15445,3268,64'00,0.2
15455,3264,56"00,0.2
15465,3268,69 00,0.2
15475,3264,56800,1854.0
15485,3264,72#00,0.2
15495,3264,59800,1951.9
15505,3264,56"00,0.2
15515,3264,63%00,0.2
15525,3264,56"00,0.2
15535,3268,68800,2248.4
15546,3264,56'00,0.2
15555,3264,72"00,0.2
15565,3264,60#00,0.2
15575,3264,56!00,0.2
15585,3268,64"00,0.2
15595,3264,56!00,0.2
15605,3264,68900,2248.9
15615,3268,56'00,0.2
15625,3264,72!00,0.2
15635,3264,59$00,0.2
15645,3264,56"00,0.2
15655,3268,63 00,0.2
15665,3264,56!00,0.2
15675,3264,68&00,0.2
15685,3264,56'00,0.2
15695,3268,71#00,0.2
15705,3264,58 00,0.2
15715,3260,56#00,0.2
15725,3268,62$00,0.2
15735,3264,56"00,0.2
15745,3268,67#00,0.2
15755,3264,56$00,0.2
15765,3264,70 00,0.2
15775,3268,57 00,0.2
15785,3264,56$00,0.2
15795,3268,61$00,0.2
15805,3264,56!00,0.2
15815,3268,65800,2150.3
15825,3264,56"00,0.2
15835,3264,69!00,0.2
15845,3264,56800,1854.0
15856,3264,72#00,0.2
15866,3268,61 00,0.2
15875,3264,56"00,0.2
15885,3268,64%00,0.2
15895,3264,56!00,0.2
15905,3264,68800,2245.6
15915,3264,56800,1854.0
15925,3264,72"00,0.2
15935,3268,59&00,0.2
15945,3264,56"00,0.2
15955,3268,63#00,0.2
15965,3264,56!00,0.2
15975,3268,68800,2248.4
15985,3264,56'00,0.2
15995,3264,71&00,0.2
16005,3268,58#00,0.2
16015,3264,56"00,0.2
16025,3264,62$00,0.2
16035,3264,56!00,0.2
16045,3264,67&00,0.2
16056,3180,14#700,0.0
16065,3268,72"00,0.2
16075,3264,59#00,0.2
16085,3264,56"00,0.2
16095,3268,62900,2055.6
16105,3264,56"00,0.2
16115,3264,68&00,0.2
16125,3264,56'00,0.2
16135,3264,71"00,0.2
16145,3264,57800,1886.6
16155,3264,56"00,0.2
16165,3268,62#00,0.2
16175,3264,56!00,0.2
16185,3268,67!00,0.2
16195,3264,56$00,0.2
16205,3264,69'00,0.2
16215,3268,56900,1859.5
16225,3264,56%00,0.2
16235,3268,61#00,0.2
16245,3264,56!00,0.2
16255,3268,65%00,0.2
16265,3264,56!00,0.2
16275,3264,69 00,0.2
16285,3264,56800,1854.0
16295,3264,71900,2346.8
16305,3268,60#00,0.2
16315,3268,56"00,0.2
16325,3268,64!00,0.2
16335,3264,56!00,0.2
16345,3264,68900,2248.9
16356,3244,64%00,0.2
16366,3264,72"00,0.2
16375,3264,59&00,0.2
16385,3264,56"00,0.2
16395,3264,63"00,0.2
16405,3264,56!00,0.2
16415,3268,68'00,0.2
16425,3264,56'00,0.2
16435,3264,71%00,0.2
16445,3264,58 00,0.2
16455,3264,56"00,0.2
16465,3264,62#00,0.2
16475,3264,56!00,0.2
16485,3268,67$00,0.2
16495,3264,56%00,0.2
16505,3264,70 00,0.2
16515,3268,57 00,0.2
16525,3264,56$00,0.2
16535,3268,61&00,0.2
16545,3264,56!00,0.2
16556,3172,15"400,0.0
16565,3264,56'00,0.2
16575,3264,71 00,0.2
16585,3264,57'00,0.2
16595,3264,56#00,0.2
16605,3268,62"00,0.2
16615,3264,56"00,0.2
16625,3268,66900,2186.3
16635,3264,56#00,0.2
16645,3268,69&00,0.2
16655,3268,56900,1859.5
16665,3264,56$00,0.2
16675,3268,61"00,0.2
16685,3264,56"00,0.2
16695,3268,65#00,0.2
16705,3264,56!00,0.2
16715,3264,68900,2248.9
16725,3264,56800,1854.0
16735,3264,72 00,0.2
16745,3264,60"00,0.2
16755,3264,56!00,0.2
16765,3264,64000,2089.0
16775,3264,56!00,0.2
16785,3268,68900,2251.7
16795,3264,56'00,0.2
16805,3268,72!00,0.2
16815,3264,59!00,0.2
16825,3264,56"00,0.2
16835,3264,62900,2053.1
16845,3264,56"00,0.2
16856,3252,68'00,0.2
16866,3268,56'00,0.2
16875,3264,71#00,0.2
16885,3268,58 00,0.2
16895,3264,56!00,0.2
16905,3268,62"00,0.2
16915,3264,56!00,0.2
16925,3268,67#00,0.2
16935,3264,56$00,0.2
16945,3264,69900,2281.5
16955,3264,56900,1857.2
16965,3264,56$00,0.2
16975,3268,61$00,0.2
16985,3264,56!00,0.2
16995,3268,65800,2150.3
17005,3264,56!00,0.2
17015,3264,68900,2248.9
17025,3264,56800,1854.0
17035,3264,71800,2343.6
17045,3264,60$00,0.2
17056,3264,56!00,0.2
17066,3268,66800,2183.0
17075,3264,56#00,0.2
17085,3264,69%00,0.2
17095,3268,56900,1859.5
17105,3264,56%00,0.2
17115,3264,61 00,0.2
17125,3264,56!00,0.2
17135,3268,65"00,0.2
17145,3264,56"00,0.2
17155,3264,69 00,0.2
17165,3264,56800,1854.0
17175,3268,72!00,0.2
17185,3268,60"00,0.2
17195,3264,56!00,0.2
17205,3268,63800,2085.0
17215,3264,56"00,0.2
17225,3268,68900,2251.7
17235,3264,56'00,0.2
17245,3264,72 00,0.2
17255,3264,58900,1922.5
17265,3260,56"00,0.2
17275,3268,62800,2052.3
17285,3264,56!00,0.2
17295,3264,68$00,0.2
17305,3264,56&00,0.2
17315,3264,70900,2314.2
17325,3268,57&00,0.2
17335,3264,56"00,0.2
17345,3264,62!00,0.2
17356,3256,80!00,0.3
17366,3268,67!00,0.2
17375,3264,56$00,0.2
17385,3264,69800,2278.3
17395,3268,56800,1856.2
17405,3264,56%00,0.2
17415,3268,61"00,0.2
17425,3264,56"00,0.2
17435,3268,65%00,0.2
17445,3264,56!00,0.2
17455,3264,68900,2248.9
17465,3264,56'00,0.2
17475,3264,71900,2346.8
17485,3268,60#00,0.2
17495,3264,56"00,0.2
17505,3264,64"00,0.2
17515,3264,56!00,0.2
17525,3268,68900,2251.7
17535,3264,56800,1854.0
17545,3264,72!00,0.2
17555,3264,59"00,0.2
17566,3168,19'500,0.1
17575,3268,65!00,0.2
17585,3264,56!00,0.2
17595,3264,69 00,0.2
17605,3268,56800,1856.2
17615,3264,72"00,0.2
17625,3264,60 00,0.2
17635,3264,56"00,0.2
17645,3268,63'00,0.2
17655,3268,56!00,0.2
17665,3264,68900,2248.9
17675,3264,56800,1854.0
17685,3264,71900,2346.8
17695,3268,58800,1921.6
17705,3260,56"00,0.2
17715,3264,62'00,0.2
17725,3264,56"00,0.2
17735,3268,68"00,0.2
17745,3264,56'00,0.2
17755,3264,70800,2310.9
17765,3264,57%00,0.2
17775,3264,56#00,0.2
17785,3264,62!00,0.2
17795,3264,56!00,0.2
17805,3268,66'00,0.2
17815,3264,56#00,0.2
17825,3264,69%00,0.2
17835,3268,56800,1856.2
17845,3264,56&00,0.2
17856,3240,61%00,0.2
17866,3264,56"00,0.2
17875,3268,65$00,0.2
17885,3264,56"00,0.2
17895,3264,68900,2248.9
17905,3264,56800,1854.0
17915,3264,72 00,0.2
17925,3264,60"00,0.2
17935,3264,56!00,0.2
17945,3268,64 00,0.2
17955,3264,56!00,0.2
17965,3268,68900,2251.7
17975,3264,56'00,0.2
17985,3264,72 00,0.2
17995,3268,59000,1928.1
18005,3260,56"00,0.2
18015,3268,62900,2055.6
18025,3264,56!00,0.2
18035,3268,68%00,0.2
18045,3264,56&00,0.2
18055,3264,70900,2314.2
18066,3180,14!500,0.0
18075,3264,56"00,0.2
18085,3264,63&00,0.2
18095,3264,56!00,0.2
18105,3264,68800,2245.6
18115,3264,56800,1854.0
18125,3268,71800,2346.4
18135,3264,58&00,0.2
18145,3260,56"00,0.2
18155,3268,62%00,0.2
18165,3264,56!00,0.2
18175,3264,68 00,0.2
18185,3264,56&00,0.2
18195,3264,70%00,0.2
18205,3264,57#00,0.2
18215,3264,56#00,0.2
18225,3264,61900,2020.4
18235,3264,56"00,0.2
18245,3264,66%00,0.2
18255,3264,56"00,0.2
18265,3268,69#00,0.2
18275,3264,56800,1854.0
18285,3264,56'00,0.2
18295,3268,60800,1986.9
18305,3264,56"00,0.2
18315,3268,64900,2120.9
18325,3264,56!00,0.2
18335,3264,68900,2248.9
18345,3264,56'00,0.2
18356,3260,72$00,0.2
18366,3268,60$00,0.2
18375,3264,56!00,0.2
18385,3268,63800,2085.0
18395,3264,56!00,0.2
18405,3268,68800,2248.4
18415,3264,56'00,0.2
18425,3264,72 00,0.2
18435,3264,58900,1922.5
18445,3264,56"00,0.2
18455,3264,62800,2049.8
18465,3264,56!00,0.2
18475,3268,68#00,0.2
18485,3264,56&00,0.2
18495,3264,70900,2314.2
18505,3264,57%00,0.2
18515,3264,56#00,0.2
18525,3268,62!00,0.2
18535,3264,56"00,0.2
18545,3268,66800,2183.0
18555,3264,56#00,0.2
18566,3264,12 300,0.0
18575,3264,58%00,0.2
18585,3260,56"00,0.2
18595,3268,62$00,0.2
18605,3264,56"00,0.2
18615,3268,67800,2215.7
18625,3264,56%00,0.2
18635,3264,70$00,0.2
18645,3264,57"00,0.2
18655,3264,56#00,0.2
18665,3264,61900,2020.4
18675,3264,56"00,0.2
18685,3268,66#00,0.2
18695,3264,56"00,0.2
18705,3264,69"00,0.2
18715,3268,56800,1856.2
18725,3264,56'00,0.2
18735,3268,60&00,0.2
18745,3268,56!00,0.2
18755,3268,64800,2117.7
18765,3264,56!00,0.2
18775,3268,68900,2251.7
18785,3264,56'00,0.2
18795,3268,72"00,0.2
18805,3268,59900,1957.5
18815,3264,56"00,0.2
18825,3264,63%00,0.2
18835,3264,56"00,0.2
18845,3268,68800,2248.4
18856,3244,65'00,0.2
18866,3264,71900,2346.8
18875,3268,58'00,0.2
18885,3260,56"00,0.2
18895,3264,62&00,0.2
18905,3268,56!00,0.2
18915,3264,68"00,0.2
18925,3264,56&00,0.2
18935,3264,70'00,0.2
18945,3264,57$00,0.2
18955,3264,56"00,0.2
18965,3268,62 00,0.2
18975,3264,56"00,0.2
18985,3264,66&00,0.2
18995,3264,56"00,0.2
19005,3264,69$00,0.2
19015,3264,56800,1854.0
19025,3264,56&00,0.2
19035,3268,60900,1990.2
19045,3264,56"00,0.2
19055,3264,65!00,0.2
19065,3264,56"00,0.2
19076,3128,10"600,0.0
19085,3264,57!00,0.2
19095,3264,56$00,0.2
19105,3264,61800,2017.2
19115,3264,56!00,0.2
19125,3268,66!00,0.2
19135,3264,56"00,0.2
19145,3268,69!00,0.2
19155,3268,56800,1856.2
19165,3264,71'00,0.2
19175,3268,60&00,0.2
19185,3264,56!00,0.2
19195,3268,64&00,0.2
19205,3268,56!00,0.2
19215,3268,68900,2251.7
19225,3264,56700,1850.7
19235,3264,72#00,0.2
19245,3268,59'00,0.2
19255,3264,56"00,0.2
19265,3264,63$00,0.2
19275,3264,56"00,0.2
19285,3264,68800,2245.6
19295,3268,56800,1856.2
19305,3268,71'00,0.2
19315,3264,58#00,0.2
19325,3260,56"00,0.2
19335,3264,62$00,0.2
19345,3264,56!00,0.2
19356,3248,67900,2205.4
19366,3264,56'00,0.2
19375,3264,70%00,0.2
19385,3264,57$00,0.2
19395,3264,56#00,0.2
19405,3264,61900,2020.4
19415,3264,56"00,0.2
19425,3264,66$00,0.2
19435,3264,56"00,0.2
19445,3268,69#00,0.2
19455,3264,56'00,0.2
19465,3264,56&00,0.2
19475,3268,60800,1986.9
19485,3264,56"00,0.2
19495,3268,64900,2120.9
19505,3264,56"00,0.2
19515,3268,69 00,0.2
19525,3268,56'00,0.2
19535,3264,72"00,0.2
19545,3268,60 00,0.2
19555,3264,56"00,0.2
19565,3268,63'00,0.2
19576,3264,56!00,0.2
19586,3268,69%00,0.2
19595,3268,56900,1859.5
19605,3264,71800,2343.6
19615,3268,60%00,0.2
19625,3264,56"00,0.2
19635,3268,64%00,0.2
19645,3264,56!00,0.2
19655,3268,69 00,0.2
19665,3264,56800,1854.0
19675,3264,72"00,0.2
19685,3268,59'00,0.2
19695,3264,56"00,0.2
19705,3264,63#00,0.2
19715,3264,56"00,0.2
19725,3268,68'00,0.2
19735,3264,56'00,0.2
19745,3264,71%00,0.2
19755,3268,58!00,0.2
19765,3260,56"00,0.2
19775,3264,62$00,0.2
19785,3264,56"00,0.2
19795,3268,67%00,0.2
19805,3264,56%00,0.2
19815,3268,70"00,0.2
19825,3264,57 00,0.2
19835,3264,56400,1840.9
19845,3264,61'00,0.2
19856,3260,81"00,0.3
19866,3268,66"00,0.2
19875,3264,56!00,0.2
19885,3264,69"00,0.2
19895,3264,56'00,0.2
19905,3264,56800,1854.0
19915,3268,60&00,0.2
19925,3264,56!00,0.2
19935,3268,64800,2117.7
19945,3264,56!00,0.2
19955,3268,69 00,0.2
19965,3268,56800,1856.2
19975,3264,72"00,0.2
19985,3268,59900,1957.5
19995,3264,56!00,0.2
20005,3268,63&00,0.2
20015,3264,56!00,0.2
