ms,mv,uA,p_mW
105159,3264,71$00,0.2
105169,3268,58"00,0.2
105179,3264,56"00,0.2
105189,3268,62#00,0.2
105199,3264,56"00,0.2
105209,3268,67$00,0.2
105219,3264,56%00,0.2
105229,3264,70!00,0.2
105239,3264,57 00,0.2
105249,3264,56#00,0.2
105259,3268,61&00,0.2
105269,3268,56!00,0.2
105279,3268,65900,2153.6
105289,3264,56!00,0.2
105299,3268,69 00,0.2
105309,3264,56800,1854.0
105319,3264,71'00,0.2
105329,3268,60$00,0.2
105339,3264,56!00,0.2
105349,3268,64$00,0.2
105359,3264,56!00,0.2
105369,3268,68800,2248.4
105379,3264,56'00,0.2
105389,3268,72"00,0.2
105399,3268,59%00,0.2
105409,3264,56"00,0.2
105419,3268,63"00,0.2
105429,3264,56!00,0.2
105439,3268,68'00,0.2
105449,3264,56'00,0.2
105460,3260,10'600,0.0
105469,3268,58#00,0.2
105479,3264,56"00,0.2
105489,3176,148800,472.6
105499,3264,56"00,0.2
105509,3268,68900,2251.7
105519,3264,56800,1854.0
105529,3268,72!00,0.2
105539,3268,59"00,0.2
105549,3264,56"00,0.2
105559,3268,63000,2058.8
105569,3264,56"00,0.2
105579,3264,68&00,0.2
105589,3264,56'00,0.2
105599,3268,71"00,0.2
105609,3268,57900,1892.2
105619,3264,56"00,0.2
105629,3268,62"00,0.2
105639,3264,56!00,0.2
105649,3264,67!00,0.2
105659,3264,56$00,0.2
105669,3268,69800,2281.1
105679,3264,56900,1857.2
105689,3264,56$00,0.2
105699,3264,61#00,0.2
105709,3264,56!00,0.2
105719,3268,65%00,0.2
105729,3264,56!00,0.2
105739,3268,69 00,0.2
105749,3264,56'00,0.2
105759,3264,71900,2346.8
105769,3268,60#00,0.2
105779,3264,56!00,0.2
105789,3268,64!00,0.2
105799,3264,56"00,0.2
105809,3268,68900,2251.7
105819,3264,56'00,0.2
105829,3264,72!00,0.2
105839,3264,59"00,0.2
105849,3264,56"00,0.2
105859,3264,63 00,0.2
105869,3264,56"00,0.2
105879,3264,68&00,0.2
105889,3264,56&00,0.2
105899,3268,71!00,0.2
105909,3264,57800,1886.6
105919,3260,56"00,0.2
105929,3268,62"00,0.2
105939,3264,56"00,0.2
105949,3268,67!00,0.2
105960,3248,69$00,0.2
105969,3264,70 00,0.2
105979,3264,56900,1857.2
105989,3180,14#000,0.0
105999,3268,62800,2052.3
106009,3264,56!00,0.2
106019,3268,68#00,0.2
106029,3264,56&00,0.2
106039,3264,70800,2310.9
106049,3264,57&00,0.2
106059,3264,56#00,0.2
106069,3268,62!00,0.2
106079,3268,56!00,0.2
106089,3268,66800,2183.0
106099,3264,56#00,0.2
106109,3268,69&00,0.2
106119,3264,56'00,0.2
106129,3264,56%00,0.2
106139,3268,61 00,0.2
106149,3268,56!00,0.2
106159,3268,65!00,0.2
106169,3264,56100,1831.1
106179,3268,68800,2248.4
106189,3264,56'00,0.2
106199,3264,72!00,0.2
106209,3268,60!00,0.2
106219,3264,56!00,0.2
106229,3268,63800,2085.0
106239,3264,56!00,0.2
106249,3264,68900,2248.9
106259,3264,56'00,0.2
106269,3264,72 00,0.2
106279,3268,58900,1924.9
106289,3260,56!00,0.2
106299,3268,62'00,0.2
106309,3264,56"00,0.2
106319,3268,68#00,0.2
106329,3264,56&00,0.2
106339,3268,70800,2313.7
106349,3264,57%00,0.2
106359,3260,56"00,0.2
106369,3264,62!00,0.2
106379,3264,56!00,0.2
106389,3264,66'00,0.2
106399,3264,56"00,0.2
106409,3268,69%00,0.2
106419,3264,56800,1854.0
106429,3264,56%00,0.2
106439,3264,60900,1987.8
106449,3264,56!00,0.2
106460,3244,72 00,0.2
106469,3264,56!00,0.2
106479,3264,68900,2248.9
106489,3268,56800,1856.2
106499,3104,13'100,0.0
106509,3264,62 00,0.2
106519,3264,56"00,0.2
106529,3268,66$00,0.2
106539,3264,56"00,0.2
106549,3264,69#00,0.2
106559,3264,56800,1854.0
106569,3264,56'00,0.2
106579,3264,60'00,0.2
106589,3264,56!00,0.2
106599,3268,64900,2120.9
106609,3264,56!00,0.2
106619,3268,68900,2251.7
106629,3264,56800,1854.0
106639,3268,72!00,0.2
106649,3264,60 00,0.2
106659,3264,56!00,0.2
106669,3268,63&00,0.2
106679,3264,56!00,0.2
106689,3268,68'00,0.2
106699,3268,56&00,0.2
106709,3264,71800,2343.6
106719,3264,58&00,0.2
106729,3264,56!00,0.2
106739,3268,62%00,0.2
106749,3264,56!00,0.2
106759,3268,68 00,0.2
106769,3264,56&00,0.2
106779,3264,70500,2301.1
106789,3264,57#00,0.2
106799,3264,56#00,0.2
106809,3264,61900,2020.4
106819,3264,56"00,0.2
106829,3268,66#00,0.2
106839,3264,56!00,0.2
106849,3264,69#00,0.2
106859,3268,56800,1856.2
106869,3264,56'00,0.2
106879,3268,60'00,0.2
106889,3264,56"00,0.2
106899,3268,64800,2117.7
106909,3264,56!00,0.2
106919,3268,68900,2251.7
106929,3264,56'00,0.2
106939,3264,72"00,0.2
106949,3268,59900,1957.5
106960,3264,14$900,0.0
106969,3264,63800,2082.4
106979,3264,56!00,0.2
106989,3268,68800,2248.4
106999,3180,14%900,0.0
107009,3264,71800,2343.6
107019,3264,60&00,0.2
107029,3264,56!00,0.2
107039,3264,64%00,0.2
107049,3264,56"00,0.2
107059,3268,68900,2251.7
107069,3264,56'00,0.2
107079,3264,72"00,0.2
107089,3268,59'00,0.2
107099,3264,56"00,0.2
107109,3268,63$00,0.2
107119,3264,56"00,0.2
107129,3268,68800,2248.4
107139,3264,56'00,0.2
107149,3268,71&00,0.2
107159,3264,58"00,0.2
107169,3260,56"00,0.2
107179,3264,62$00,0.2
107189,3264,56!00,0.2
107199,3264,67&00,0.2
107209,3264,56%00,0.2
107219,3264,70"00,0.2
107229,3264,57!00,0.2
107239,3260,56#00,0.2
107249,3268,61'00,0.2
107259,3264,56"00,0.2
107269,3268,66 00,0.2
107279,3264,56!00,0.2
107289,3268,69!00,0.2
107299,3268,56'00,0.2
107309,3264,71'00,0.2
107319,3268,60%00,0.2
107329,3264,56!00,0.2
107339,3268,64&00,0.2
107349,3264,56!00,0.2
107359,3268,69 00,0.2
107369,3268,56'00,0.2
107379,3268,72"00,0.2
107389,3268,59'00,0.2
107399,3264,56"00,0.2
107409,3264,63$00,0.2
107419,3264,56"00,0.2
107429,3268,68'00,0.2
107439,3264,56'00,0.2
107449,3268,71%00,0.2
107460,3236,60%00,0.2
107469,3260,56"00,0.2
107479,3268,62%00,0.2
107489,3264,56!00,0.2
107499,3268,67800,2215.7
107509,3116,95'00,0.3
107519,3264,72"00,0.2
107529,3268,59$00,0.2
107539,3264,56"00,0.2
107549,3268,63!00,0.2
107559,3268,56!00,0.2
107569,3268,68&00,0.2
107579,3268,56&00,0.2
107589,3268,71#00,0.2
107599,3264,58 00,0.2
107609,3260,56"00,0.2
107619,3264,62#00,0.2
107629,3264,56"00,0.2
107639,3264,67#00,0.2
107649,3264,56$00,0.2
107659,3264,69900,2281.5
107669,3264,56900,1857.2
107679,3264,56$00,0.2
107689,3264,61$00,0.2
107699,3264,56"00,0.2
107709,3268,65'00,0.2
107719,3264,56"00,0.2
107729,3264,69 00,0.2
107739,3264,56'00,0.2
107749,3264,71800,2343.6
107759,3268,60#00,0.2
107769,3268,56!00,0.2
107779,3268,64#00,0.2
107789,3264,56!00,0.2
107799,3264,68900,2248.9
107809,3264,56800,1854.0
107819,3264,72!00,0.2
107829,3264,59$00,0.2
107839,3264,56!00,0.2
107849,3264,63 00,0.2
107859,3264,56!00,0.2
107869,3268,68'00,0.2
107879,3264,56'00,0.2
107889,3264,71#00,0.2
107899,3264,58 00,0.2
107909,3260,56#00,0.2
107919,3268,62#00,0.2
107929,3268,56"00,0.2
107939,3268,67"00,0.2
107949,3264,56$00,0.2
107960,3260,98#00,0.3
107969,3268,57!00,0.2
107979,3264,56$00,0.2
107989,3264,61&00,0.2
107999,3264,56"00,0.2
108009,3176,15$500,0.0
108019,3264,56&00,0.2
108029,3264,71 00,0.2
108039,3264,57'00,0.2
108049,3260,56"00,0.2
108059,3268,62"00,0.2
108069,3268,56"00,0.2
108079,3268,67 00,0.2
108089,3264,56$00,0.2
108099,3264,69'00,0.2
108109,3264,56800,1854.0
108119,3264,56%00,0.2
108129,3268,61"00,0.2
108139,3268,56!00,0.2
108149,3268,65$00,0.2
108159,3264,56!00,0.2
108169,3268,68900,2251.7
108179,3268,56800,1856.2
108189,3264,72 00,0.2
108199,3264,60"00,0.2
108209,3264,56!00,0.2
108219,3264,64 00,0.2
108229,3264,56!00,0.2
108239,3264,68800,2245.6
108249,3264,56'00,0.2
108259,3268,72 00,0.2
108269,3264,59 00,0.2
108279,3260,56"00,0.2
108289,3264,62800,2049.8
108328,3264,56"00,0.2
108328,3268,68%00,0.2
108329,3268,56&00,0.2
108329,3264,71 00,0.2
108339,3264,57'00,0.2
108349,3264,56"00,0.2
108359,3268,62"00,0.2
108369,3264,56!00,0.2
108379,3264,66900,2183.6
108389,3264,56"00,0.2
108399,3268,69'00,0.2
108409,3264,56800,1854.0
108419,3264,56%00,0.2
108429,3268,61!00,0.2
108439,3264,56!00,0.2
108449,3268,65$00,0.2
108460,3248,72 00,0.2
108469,3264,69!00,0.2
108479,3264,56800,1854.0
108489,3264,71900,2346.8
108499,3268,60#00,0.2
108509,3264,56!00,0.2
108519,3196,67#00,0.2
108529,3264,56#00,0.2
108539,3264,69$00,0.2
108549,3264,56'00,0.2
108559,3264,56&00,0.2
108569,3268,60900,1990.2
108579,3264,56!00,0.2
108589,3268,65!00,0.2
108599,3264,56!00,0.2
108609,3264,69 00,0.2
108619,3264,56800,1854.0
108629,3264,72!00,0.2
108639,3264,60 00,0.2
108649,3264,56!00,0.2
108659,3268,63800,2085.0
108669,3264,56!00,0.2
108679,3268,68800,2248.4
108689,3264,56'00,0.2
108699,3264,71900,2346.8
108709,3268,58800,1921.6
108719,3264,56!00,0.2
108729,3264,62'00,0.2
108739,3264,56"00,0.2
108749,3264,68"00,0.2
108759,3264,56&00,0.2
108769,3268,70'00,0.2
108779,3264,57$00,0.2
108789,3264,56"00,0.2
108799,3268,62 00,0.2
108809,3264,56 00,0.2
108819,3268,66'00,0.2
108829,3264,56"00,0.2
108839,3268,69$00,0.2
108849,3264,56800,1854.0
108859,3264,56&00,0.2
108869,3264,60900,1987.8
108879,3264,56!00,0.2
108889,3264,65 00,0.2
108899,3264,56!00,0.2
108909,3264,68900,2248.9
108919,3268,56'00,0.2
108929,3264,72"00,0.2
108939,3268,60!00,0.2
108949,3264,56"00,0.2
108960,3244,66&00,0.2
108969,3264,56!00,0.2
108979,3268,68800,2248.4
108989,3264,56800,1854.0
108999,3268,72 00,0.2
109009,3268,59 00,0.2
109018,3260,56$00,0.2
109029,3268,64800,2117.7
109039,3264,56!00,0.2
109049,3268,68900,2251.7
109059,3264,56800,1854.0
109069,3268,72"00,0.2
109079,3268,59900,1957.5
109089,3264,56!00,0.2
109099,3264,63%00,0.2
109109,3264,56!00,0.2
109119,3268,68800,2248.4
109129,3264,56'00,0.2
109139,3268,71800,2346.4
109149,3264,58$00,0.2
109159,3264,56"00,0.2
109169,3268,62%00,0.2
109179,3264,56 00,0.2
109189,3264,67800,2213.0
109199,3264,56&00,0.2
109209,3264,70$00,0.2
109219,3264,57#00,0.2
109229,3260,56300,1835.4
109239,3268,61900,2022.9
109249,3264,56!00,0.2
109259,3264,66#00,0.2
109269,3264,56"00,0.2
109279,3264,69"00,0.2
109289,3264,56800,1854.0
109299,3264,56'00,0.2
109309,3268,60&00,0.2
109319,3264,56!00,0.2
109329,3264,64800,2115.1
109339,3264,56!00,0.2
109349,3268,68900,2251.7
109359,3264,56'00,0.2
109369,3264,72"00,0.2
109379,3268,59900,1957.5
109389,3264,56"00,0.2
109399,3268,63%00,0.2
109409,3264,56!00,0.2
109419,3264,68800,2245.6
109429,3264,56800,1854.0
109439,3264,71800,2343.6
109449,3268,58$00,0.2
109460,3260,13&300,0.0
109469,3264,62&00,0.2
109479,3264,56!00,0.2
109489,3268,68!00,0.2
109499,3264,56&00,0.2
109509,3268,70&00,0.2
109519,3264,57%00,0.2
109529,3260,56#00,0.2
109539,3264,63$00,0.2
109549,3264,56"00,0.2
109559,3268,68800,2248.4
109569,3264,56'00,0.2
109579,3268,71%00,0.2
109589,3264,58"00,0.2
109599,3260,56"00,0.2
109609,3264,62#00,0.2
109619,3264,56!00,0.2
109629,3268,67%00,0.2
109639,3264,56&00,0.2
109649,3268,70"00,0.2
109659,3268,57!00,0.2
109669,3264,56$00,0.2
109679,3268,61&00,0.2
109689,3264,56!00,0.2
109699,3268,65900,2153.6
109709,3264,56"00,0.2
109719,3268,69!00,0.2
109729,3268,56800,1856.2
109739,3264,71'00,0.2
109749,3264,60%00,0.2
109759,3264,56!00,0.2
109769,3268,64%00,0.2
109779,3264,56!00,0.2
109789,3264,68900,2248.9
109799,3264,56800,1854.0
109809,3264,72#00,0.2
109819,3268,59'00,0.2
109829,3264,56"00,0.2
109839,3268,63400,2071.9
109849,3264,56"00,0.2
109859,3264,68'00,0.2
109869,3268,56'00,0.2
109879,3268,71&00,0.2
109889,3268,58"00,0.2
109899,3264,56"00,0.2
109909,3268,62$00,0.2
109919,3264,56"00,0.2
109929,3268,67%00,0.2
109939,3264,56%00,0.2
109949,3264,70!00,0.2
109960,3240,60900,1973.2
109969,3264,56#00,0.2
109979,3268,61800,2019.6
109989,3264,56!00,0.2
109999,3268,66"00,0.2
110009,3264,56!00,0.2
110019,3268,69!00,0.2
110029,3264,56800,1854.0
110039,3264,56#00,0.2
110049,3268,62"00,0.2
110059,3264,56"00,0.2
110069,3268,67"00,0.2
110079,3264,56$00,0.2
110089,3264,69900,2281.5
110099,3264,56900,1857.2
110109,3264,56$00,0.2
110119,3264,61#00,0.2
110129,3264,56!00,0.2
110139,3268,65'00,0.2
110149,3264,56!00,0.2
110159,3264,69 00,0.2
110169,3264,56'00,0.2
110179,3264,71900,2346.8
110189,3268,60#00,0.2
110199,3264,56"00,0.2
110209,3268,64"00,0.2
110219,3264,56!00,0.2
110229,3268,68900,2251.7
110239,3264,56'00,0.2
110249,3264,72!00,0.2
110259,3264,59#00,0.2
110269,3264,56"00,0.2
110279,3268,63 00,0.2
110289,3264,56!00,0.2
110299,3264,68'00,0.2
110309,3264,56'00,0.2
110319,3264,71"00,0.2
110329,3268,58 00,0.2
110339,3260,56"00,0.2
110349,3268,62"00,0.2
110359,3268,56"00,0.2
110369,3268,67"00,0.2
110379,3264,56$00,0.2
110389,3264,69800,2278.3
110399,3268,56900,1859.5
110409,3264,56$00,0.2
110419,3264,61#00,0.2
110429,3264,56 00,0.2
110439,3268,65&00,0.2
110449,3264,56100,1831.1
110460,3256,91"00,0.3
110469,3264,56800,1854.0
110479,3264,71800,2343.6
110489,3264,60$00,0.2
110499,3264,56!00,0.2
110509,3268,64$00,0.2
110519,3264,56!00,0.2
110529,3268,68800,2248.4
110539,3176,14#200,0.0
110549,3264,56%00,0.2
110559,3264,61!00,0.2
110569,3264,56"00,0.2
110579,3268,65$00,0.2
110589,3264,56!00,0.2
110599,3264,69 00,0.2
110609,3264,56'00,0.2
110619,3264,72 00,0.2
110629,3264,60"00,0.2
110639,3264,56"00,0.2
110649,3268,63900,2088.3
110659,3264,56!00,0.2
110669,3268,68800,2248.4
110679,3264,56'00,0.2
110689,3264,72!00,0.2
110699,3264,59 00,0.2
110709,3260,56"00,0.2
110719,3264,62800,2049.8
110729,3264,56!00,0.2
110739,3268,68$00,0.2
110749,3264,56'00,0.2
110759,3268,71 00,0.2
110769,3268,57&00,0.2
110779,3260,56#00,0.2
110789,3268,62!00,0.2
110799,3268,56!00,0.2
110809,3268,66900,2186.3
110819,3264,56#00,0.2
110829,3264,69&00,0.2
110839,3268,56800,1856.2
110849,3264,56%00,0.2
110859,3268,61!00,0.2
110869,3264,56!00,0.2
110879,3268,65#00,0.2
110889,3264,56!00,0.2
110899,3268,69 00,0.2
110909,3264,56800,1854.0
110919,3264,72 00,0.2
110929,3268,60"00,0.2
110939,3264,56!00,0.2
110949,3264,63900,2085.7
110960,3252,74900,2435.7
110969,3264,69 00,0.2
110979,3264,56'00,0.2
110989,3268,72!00,0.2
110999,3268,59"00,0.2
111009,3264,56"00,0.2
111019,3268,63 00,0.2
111029,3264,56"00,0.2
111039,3268,68&00,0.2
111049,3116,94&00,0.3
111059,3264,72200,2356.6
111069,3268,60!00,0.2
111079,3264,56"00,0.2
111089,3268,63'00,0.2
111099,3264,56!00,0.2
111109,3264,68900,2248.9
111119,3264,56'00,0.2
111129,3268,71900,2349.7
111139,3264,58800,1919.2
111149,3264,56"00,0.2
111159,3268,62&00,0.2
111169,3264,56"00,0.2
111179,3264,68!00,0.2
111189,3264,56&00,0.2
111199,3264,70&00,0.2
111209,3264,57%00,0.2
111219,3264,56"00,0.2
111229,3268,62 00,0.2
111239,3264,56!00,0.2
111249,3268,66&00,0.2
111259,3264,56"00,0.2
111269,3264,69$00,0.2
111279,3264,56'00,0.2
111289,3264,56&00,0.2
111299,3268,60800,1986.9
111309,3264,56!00,0.2
111319,3268,65 00,0.2
111329,3264,56!00,0.2
111339,3264,68900,2248.9
111349,3264,56800,1854.0
111359,3264,72"00,0.2
111369,3264,60 00,0.2
111379,3264,56!00,0.2
111389,3264,63'00,0.2
111399,3264,56"00,0.2
111409,3268,68800,2248.4
111419,3268,56'00,0.2
111429,3268,71800,2346.4
111439,3264,58'00,0.2
111449,3264,56"00,0.2
111460,3240,63800,2067.1
111469,3264,56"00,0.2
111479,3268,68$00,0.2
111489,3264,56&00,0.2
111499,3268,70900,2317.0
111509,3264,57&00,0.2
111519,3260,56#00,0.2
111529,3268,62!00,0.2
111539,3264,56!00,0.2
111549,3264,68900,2248.9
111559,3268,56800,1856.2
111569,3264,71'00,0.2
111579,3268,58%00,0.2
111589,3260,56"00,0.2
111599,3268,62%00,0.2
111609,3264,56"00,0.2
111619,3268,67800,2215.7
111629,3264,56%00,0.2
111639,3264,70$00,0.2
111649,3264,57!00,0.2
111659,3264,56#00,0.2
111669,3264,61900,2020.4
111679,3268,56"00,0.2
111689,3264,66"00,0.2
111699,3264,56!00,0.2
111709,3264,69"00,0.2
111719,3264,56800,1854.0
111729,3264,56'00,0.2
111739,3268,60&00,0.2
111749,3264,56"00,0.2
111759,3268,64800,2117.7
111769,3268,56!00,0.2
111779,3264,68900,2248.9
111789,3264,56'00,0.2
111799,3264,72#00,0.2
111809,3268,59800,1954.3
111819,3264,56!00,0.2
111829,3268,63%00,0.2
111839,3264,56!00,0.2
111849,3268,68800,2248.4
111859,3264,56'00,0.2
111869,3264,71'00,0.2
111879,3268,58%00,0.2
111889,3260,56"00,0.2
111899,3268,62%00,0.2
111909,3264,56!00,0.2
111919,3268,67800,2215.7
111929,3264,56%00,0.2
111939,3264,70#00,0.2
111949,3264,57"00,0.2
111960,3260,12%400,0.0
111969,3268,62"00,0.2
111979,3264,56!00,0.2
111989,3264,66%00,0.2
111999,3264,56"00,0.2
112009,3268,69#00,0.2
112019,3264,56800,1854.0
112029,3264,56'00,0.2
112039,3264,60800,1984.5
112049,3268,56!00,0.2
112059,3176,15"100,0.0
112069,3264,56&00,0.2
112079,3264,70!00,0.2
112089,3264,57!00,0.2
112099,3264,56#00,0.2
112109,3268,61&00,0.2
112119,3264,56"00,0.2
112129,3264,66 00,0.2
112139,3268,56!00,0.2
112149,3268,69!00,0.2
112159,3264,56800,1854.0
112169,3264,71800,2343.6
112179,3268,60$00,0.2
112189,3268,56!00,0.2
112199,3264,64%00,0.2
112209,3264,56"00,0.2
112219,3264,68900,2248.9
112229,3268,56800,1856.2
112239,3264,72#00,0.2
112249,3268,59'00,0.2
112259,3264,56!00,0.2
112269,3264,63#00,0.2
112279,3268,56!00,0.2
112289,3264,68800,2245.6
112299,3264,56'00,0.2
112309,3264,71&00,0.2
112319,3264,58"00,0.2
112329,3264,56"00,0.2
112339,3268,62#00,0.2
112349,3264,56!00,0.2
112359,3264,67%00,0.2
112369,3264,56%00,0.2
112379,3268,70!00,0.2
112389,3264,57 00,0.2
112399,3264,56#00,0.2
112409,3268,61&00,0.2
112419,3264,56!00,0.2
112429,3264,65900,2151.0
112439,3264,56!00,0.2
112449,3268,69 00,0.2
112460,3240,62!00,0.2
112469,3264,71'00,0.2
112479,3264,60%00,0.2
112489,3264,56"00,0.2
112499,3268,64'00,0.2
112509,3264,56!00,0.2
112519,3268,68900,2251.7
112529,3264,56'00,0.2
112539,3264,72"00,0.2
112549,3264,59800,1951.9
112559,3264,56!00,0.2
112569,3188,22&300,0.1
112579,3264,56"00,0.2
112589,3268,68900,2251.7
112599,3264,56'00,0.2
112609,3264,71900,2346.8
112619,3264,60#00,0.2
112629,3268,56!00,0.2
112639,3268,64!00,0.2
112649,3264,56!00,0.2
112659,3264,68800,2245.6
112669,3264,56800,1854.0
112679,3264,72"00,0.2
112689,3264,59"00,0.2
112699,3264,56!00,0.2
112709,3268,63 00,0.2
112719,3264,56!00,0.2
112729,3268,68&00,0.2
112739,3264,56&00,0.2
112749,3264,71!00,0.2
112759,3264,57800,1886.6
112769,3264,56"00,0.2
112779,3264,62"00,0.2
112789,3264,56!00,0.2
112799,3268,67!00,0.2
112809,3264,56$00,0.2
112819,3264,69800,2278.3
112829,3268,56800,1856.2
112839,3264,56$00,0.2
112849,3268,61#00,0.2
112859,3264,56!00,0.2
112869,3268,65&00,0.2
112879,3264,56"00,0.2
112889,3268,69 00,0.2
112899,3268,56800,1856.2
112909,3264,71900,2346.8
112919,3268,60"00,0.2
112929,3264,56!00,0.2
112939,3268,64!00,0.2
112949,3264,56!00,0.2
112960,3252,84800,2757.7
112969,3264,56800,1854.0
112979,3264,72"00,0.2
112989,3268,59%00,0.2
112999,3264,56!00,0.2
113009,3268,63!00,0.2
113019,3264,56!00,0.2
113029,3268,68'00,0.2
113039,3268,56&00,0.2
113049,3264,71$00,0.2
113059,3268,58 00,0.2
113069,3176,14#200,0.0
113079,3264,63900,2085.7
113089,3264,56!00,0.2
113099,3268,68800,2248.4
113109,3264,56'00,0.2
113119,3264,71900,2346.8
113129,3268,58900,1924.9
113139,3260,56"00,0.2
113149,3268,62800,2052.3
113159,3264,56"00,0.2
113169,3268,68$00,0.2
113179,3264,56&00,0.2
113189,3264,70900,2314.2
113199,3264,57&00,0.2
113209,3264,56"00,0.2
113219,3268,62!00,0.2
113229,3264,56!00,0.2
113239,3268,66800,2183.0
113249,3264,56#00,0.2
113259,3264,69%00,0.2
113269,3264,56800,1854.0
113279,3264,56%00,0.2
113289,3268,61 00,0.2
113299,3264,56"00,0.2
113309,3264,65#00,0.2
113319,3264,56!00,0.2
113329,3264,69 00,0.2
113339,3264,56800,1854.0
113349,3264,72 00,0.2
113359,3264,60!00,0.2
113369,3264,56!00,0.2
113379,3264,63800,2082.4
113389,3264,56!00,0.2
113399,3268,68800,2248.4
113409,3264,56'00,0.2
113419,3268,72 00,0.2
113429,3264,58900,1922.5
113439,3260,56"00,0.2
113449,3268,62'00,0.2
113460,3256,77%00,0.3
113469,3268,68&00,0.2
113479,3264,56&00,0.2
113489,3268,71!00,0.2
113499,3264,57'00,0.2
113509,3264,56200,1834.4
113519,3268,62"00,0.2
113529,3264,56"00,0.2
113539,3264,67 00,0.2
113549,3264,56#00,0.2
113559,3264,69'00,0.2
113569,3268,56800,1856.2
113579,3100,139700,433.1
113589,3268,62'00,0.2
113599,3264,56!00,0.2
113609,3268,68!00,0.2
113619,3264,56&00,0.2
113629,3264,70%00,0.2
113639,3268,57$00,0.2
113649,3264,56#00,0.2
113659,3264,62 00,0.2
113669,3264,56!00,0.2
113679,3268,66$00,0.2
113689,3264,56!00,0.2
113699,3264,69#00,0.2
113709,3264,56'00,0.2
113719,3264,56&00,0.2
113729,3264,60'00,0.2
113739,3264,56!00,0.2
113749,3268,65 00,0.2
113759,3264,56!00,0.2
113769,3264,68900,2248.9
113779,3264,56800,1854.0
113789,3264,72"00,0.2
113799,3268,60 00,0.2
113809,3264,56!00,0.2
113819,3268,63&00,0.2
113829,3264,56!00,0.2
113839,3268,68'00,0.2
113849,3268,56'00,0.2
113859,3264,71800,2343.6
113869,3264,58'00,0.2
113879,3260,56!00,0.2
113889,3268,62%00,0.2
113899,3264,56!00,0.2
113909,3268,68 00,0.2
113919,3264,56&00,0.2
113929,3264,70%00,0.2
113939,3264,57$00,0.2
113949,3264,56#00,0.2
113960,3240,62%00,0.2
113969,3264,56!00,0.2
113979,3268,66'00,0.2
113989,3264,56"00,0.2
113999,3268,69$00,0.2
114009,3264,56'00,0.2
114019,3264,56%00,0.2
114029,3268,61 00,0.2
114039,3264,56!00,0.2
114049,3268,65!00,0.2
114059,3264,56"00,0.2
114069,3268,68900,2251.7
114079,3188,179800,573.2
114089,3264,56#00,0.2
114099,3268,61'00,0.2
114109,3264,56!00,0.2
114119,3268,66100,2160.1
114129,3264,56 00,0.2
114139,3268,69"00,0.2
114149,3264,56'00,0.2
114159,3264,71&00,0.2
114169,3264,60%00,0.2
114179,3264,56!00,0.2
114189,3264,64&00,0.2
114199,3264,56!00,0.2
114209,3264,68900,2248.9
114219,3264,56800,1854.0
114229,3264,72"00,0.2
114239,3268,59800,1954.3
114249,3264,56!00,0.2
114259,3268,63$00,0.2
114269,3264,56"00,0.2
114279,3268,68800,2248.4
114289,3268,56'00,0.2
114299,3264,71'00,0.2
114309,3268,58#00,0.2
114319,3260,56!00,0.2
114329,3264,62$00,0.2
114339,3264,56!00,0.2
114349,3268,67'00,0.2
114359,3264,56&00,0.2
114369,3268,70#00,0.2
114379,3264,57!00,0.2
114389,3264,56#00,0.2
114399,3264,61'00,0.2
114409,3264,56"00,0.2
114419,3264,66!00,0.2
114429,3264,56!00,0.2
114439,3264,69!00,0.2
114449,3264,56'00,0.2
114460,3264,11%200,0.0
114469,3268,60800,1986.9
114479,3264,56!00,0.2
114489,3268,65 00,0.2
114499,3264,56!00,0.2
114509,3264,68900,2248.9
114519,3264,56800,1854.0
114529,3264,72"00,0.2
114539,3268,59900,1957.5
114549,3264,56"00,0.2
114559,3264,63&00,0.2
114569,3264,56!00,0.2
114579,3240,17!200,0.1
114589,3268,56800,1856.2
114599,3264,71800,2343.6
114609,3268,60$00,0.2
114619,3264,56"00,0.2
114629,3264,64$00,0.2
114639,3264,56!00,0.2
114649,3268,68900,2251.7
114659,3264,56800,1854.0
114669,3264,72"00,0.2
114679,3264,59&00,0.2
114689,3264,56!00,0.2
114699,3268,63"00,0.2
114709,3264,56"00,0.2
114719,3268,68'00,0.2
114729,3268,56700,1853.0
114739,3264,71$00,0.2
114749,3264,58!00,0.2
114759,3264,56"00,0.2
114769,3264,62#00,0.2
114779,3264,56!00,0.2
114789,3268,67#00,0.2
114799,3264,56$00,0.2
114809,3268,70!00,0.2
114819,3264,56900,1857.2
114829,3264,56$00,0.2
114839,3268,61%00,0.2
114849,3264,56"00,0.2
114859,3264,65800,2147.7
114869,3264,56!00,0.2
114879,3268,69 00,0.2
114889,3264,56800,1854.0
114899,3264,71800,2343.6
114909,3268,60$00,0.2
114919,3264,56"00,0.2
114929,3264,64$00,0.2
114939,3264,56!00,0.2
114949,3268,68900,2251.7
114960,3240,64"00,0.2
114969,3264,72#00,0.2
114979,3264,59'00,0.2
114989,3264,56"00,0.2
114999,3268,63#00,0.2
115009,3264,56 00,0.2
115019,3268,68'00,0.2
115029,3264,56&00,0.2
115039,3264,71&00,0.2
115049,3264,58#00,0.2
115059,3264,56"00,0.2
115069,3268,62$00,0.2
115079,3264,56!00,0.2
115089,3184,23%000,0.1
115099,3268,56'00,0.2
115109,3264,72!00,0.2
115119,3268,59"00,0.2
115129,3260,56"00,0.2
115139,3264,63 00,0.2
