ms,event,rssi,seq,label,addr,mfd
45605,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45712,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45821,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45924,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46026,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46137,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46256,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46349,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46459,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46568,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46679,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46876,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46987,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47091,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47200,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47324,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47504,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47606,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47817,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47925,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48128,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48249,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48453,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48552,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48764,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48881,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48976,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49082,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49187,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49296,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49404,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49607,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49712,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49824,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49929,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50027,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50243,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50343,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50450,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50573,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50667,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50774,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50884,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50983,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51088,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51191,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51303,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51402,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51503,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51611,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51725,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51825,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52036,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52140,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52246,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52447,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52556,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52773,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52872,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53090,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53188,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53296,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53398,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53505,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53614,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53718,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53922,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54025,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54449,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54559,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54650,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54864,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54964,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55074,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55192,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55275,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55491,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55598,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55822,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55916,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56016,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56117,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56230,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56317,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56425,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56527,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56634,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56733,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56835,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56940,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57043,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57257,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57366,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57586,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57676,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57884,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57995,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58096,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58193,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58300,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58414,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58513,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58617,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58712,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58819,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58922,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59033,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59130,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59236,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59337,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59444,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59659,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59758,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
