ms,event,rssi,seq,label,addr,mfd
46196,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46288,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46501,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46605,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46804,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46919,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47017,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47131,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47223,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47439,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47537,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47745,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47851,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47956,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48066,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48170,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48273,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48581,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48679,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48782,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48886,ADV,-36,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48997,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49105,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49201,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49310,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49413,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49519,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49625,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49737,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49848,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49948,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50046,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50141,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50250,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50356,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50456,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50658,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50775,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50985,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51089,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51292,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51401,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51504,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51605,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51707,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51813,ADV,-98,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51921,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52026,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52129,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52233,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52340,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52453,ADV,-77,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52541,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52647,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52746,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52848,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53199,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53383,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53478,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53585,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53690,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53806,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53904,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54007,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54122,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54329,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54430,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54637,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54752,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54865,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54950,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55055,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55165,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55287,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55381,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55489,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55594,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55701,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55808,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55906,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56008,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56110,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56219,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56329,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56429,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56536,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56744,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56851,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57066,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57173,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57383,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57486,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57805,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58123,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58223,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58330,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58430,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58541,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58643,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58733,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58942,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59050,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59158,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59257,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59377,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59472,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59574,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
