ms,event,rssi,seq,label,addr,mfd
47166,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47279,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47381,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47487,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47593,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47706,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47800,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48016,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48116,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48316,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48419,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48520,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48634,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48730,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48832,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48933,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49039,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49150,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49253,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49358,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49460,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49571,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49674,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49777,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49877,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50087,ADV,-36,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50198,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50404,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50514,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50732,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50833,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51049,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51159,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51370,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51479,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51570,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51672,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51772,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51870,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51981,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52187,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52289,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52627,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52717,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52827,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53038,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53136,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53463,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53566,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53673,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53772,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53887,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54084,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54184,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54391,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54504,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54610,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54716,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54819,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54926,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55034,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55132,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55242,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55351,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55471,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55574,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55673,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55784,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55886,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55997,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56096,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56203,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56308,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56416,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56517,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56627,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56740,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56940,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57161,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57263,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57369,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57480,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57683,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57797,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57902,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58010,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58223,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58334,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58437,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58539,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58642,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58752,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58861,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58963,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59071,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59179,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59280,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59386,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
