ms,event,rssi,seq,label,addr,mfd
46526,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46629,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46837,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46949,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47063,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47168,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47266,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47484,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47579,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47679,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47784,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47885,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47984,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48096,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48195,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48301,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48429,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48512,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48617,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48716,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48820,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48922,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49028,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49345,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49564,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49666,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49878,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49987,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50197,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50301,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50511,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50618,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50719,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50821,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50933,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51039,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51141,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51248,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51356,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51460,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51670,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51781,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51885,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51999,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52095,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52213,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52418,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52523,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52627,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52741,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52840,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52958,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53049,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53160,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53265,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53367,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53477,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53699,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53793,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53904,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54006,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54113,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54214,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54319,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54525,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54636,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54744,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54844,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54945,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55159,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55258,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55465,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55673,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55888,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55991,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56094,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56313,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56420,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56529,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56626,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56733,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56835,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56937,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57045,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57151,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57254,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57358,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57464,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57569,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57675,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57878,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57981,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58197,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58301,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58510,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58617,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58827,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58931,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59037,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59139,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59242,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
