ms,event,rssi,seq,label,addr,mfd
45347,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45451,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45661,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45770,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45870,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45978,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46081,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46193,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46295,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46400,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46504,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46613,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46716,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46825,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46932,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47030,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47133,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47241,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47348,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47661,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47768,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47874,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48080,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48189,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48398,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48501,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48711,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48808,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48915,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49008,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49121,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49215,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49319,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49418,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49643,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49739,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49839,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49943,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50157,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50264,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50470,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50578,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50793,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50893,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50995,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51097,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51208,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51311,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51407,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51510,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51613,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51727,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51849,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51928,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52036,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52231,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52330,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52436,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52567,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52664,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52750,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52867,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52963,ADV,-38,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53074,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53174,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53275,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53375,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53481,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53590,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53695,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53799,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54006,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54109,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54422,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54636,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54744,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54954,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55061,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55275,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55382,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55591,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55699,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55920,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56017,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56111,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56216,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56322,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56431,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56540,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56643,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56747,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56865,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56966,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57068,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57175,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57294,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57490,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57616,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57695,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57912,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58006,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58114,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58324,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58429,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58533,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58637,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58760,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58962,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59052,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59267,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59379,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59583,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
