ms,event,rssi,seq,label,addr,mfd
47407,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47509,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47616,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47722,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47833,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48051,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48156,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48269,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48370,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48486,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48681,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48793,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48894,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49010,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49109,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49218,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49317,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49430,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49533,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49747,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49853,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49958,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50065,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50168,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50272,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50376,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50477,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50594,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50691,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50788,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51024,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51109,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51334,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51433,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51643,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51743,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51846,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51959,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52057,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52272,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52377,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52475,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52587,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52683,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52792,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52893,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53015,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53114,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53204,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53305,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53417,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53522,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53733,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53846,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54056,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54164,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54368,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54467,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54676,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54887,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54991,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55105,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55207,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55302,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55415,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55515,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55624,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55720,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55827,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55932,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56035,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56141,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56251,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56361,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56470,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56569,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56677,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56793,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56889,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56988,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57089,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57198,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57411,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57515,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57726,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57836,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58058,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58157,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58365,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58478,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58677,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58784,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59007,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59098,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59207,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59312,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59415,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59527,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59743,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
