ms,event,rssi,seq,label,addr,mfd
45828,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46038,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46143,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46363,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46470,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46565,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46690,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46775,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46883,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46986,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47095,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47207,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47310,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47416,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47511,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47619,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47721,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47826,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47926,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48030,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48135,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48244,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48466,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48559,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48768,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48866,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49074,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49185,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49391,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49496,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49607,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49705,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49809,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49915,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50032,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50128,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50233,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50331,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50443,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50553,ADV,-83,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50656,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50753,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50857,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50985,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51167,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51264,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51480,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51592,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51802,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51905,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52133,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52219,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52319,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52425,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52532,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52637,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52744,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52848,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52950,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53061,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53160,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53269,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53374,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53474,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53580,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53688,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53794,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53912,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54003,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54110,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54212,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54323,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54536,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54635,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54750,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54855,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54959,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55159,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55287,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55496,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55588,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55801,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55909,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56227,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56435,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56536,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56636,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56761,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56855,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56962,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57060,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57162,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57273,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57372,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57475,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57579,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57702,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57792,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57896,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57993,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58207,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58317,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58526,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58635,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58847,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58951,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59159,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59269,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59367,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59468,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59566,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
