ms,event,rssi,seq,label,addr,mfd
46403,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46525,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46616,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46716,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46920,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47030,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47135,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47238,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47349,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47458,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47559,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47762,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47872,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48079,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48377,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48486,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48602,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48694,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48804,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48901,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49013,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49123,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49228,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49330,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49441,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49546,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49649,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49760,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49858,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49966,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50176,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50275,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50490,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50591,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50812,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50903,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51111,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51215,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51322,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51426,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51627,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51739,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51841,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51956,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52051,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52179,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52285,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52581,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52692,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52801,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52904,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53003,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53122,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53321,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53426,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53649,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53751,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53862,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53957,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54065,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54167,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54275,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54494,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54596,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54707,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54809,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54918,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55122,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55224,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55325,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55435,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55535,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55645,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55748,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55856,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55949,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56058,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56161,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56270,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56390,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56589,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56697,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56803,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57013,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57122,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57223,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57327,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57436,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57536,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57636,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57748,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57855,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57952,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58160,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58263,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58480,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58586,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58801,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58907,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59124,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59229,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59442,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59544,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
