ms,event,rssi,seq,label,addr,mfd
46429,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46537,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46630,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46743,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46848,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46953,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47048,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47150,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47253,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47355,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47568,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47669,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47980,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48193,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48323,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48507,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48610,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48714,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48927,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49031,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49136,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49246,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49364,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49459,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49568,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49669,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49880,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49985,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50089,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50192,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50299,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50401,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50510,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50622,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50731,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50829,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50940,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51033,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51247,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51351,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51574,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51673,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51880,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51983,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52189,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52293,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52394,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52501,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52618,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52723,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52931,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53038,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53143,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53247,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53347,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53452,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53667,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53770,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53869,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54088,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54189,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54301,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54403,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54511,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54614,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54711,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54922,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55020,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55230,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55441,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55544,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55651,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55759,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55862,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55972,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56084,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56179,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56287,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56392,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56496,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56602,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56708,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56815,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56925,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57036,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57232,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57336,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57447,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57542,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57651,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57751,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57870,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57968,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58070,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58275,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58394,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58583,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58685,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58793,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58902,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59010,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59113,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59223,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59334,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59441,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
