ms,event,rssi,seq,label,addr,mfd
45864,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46069,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46169,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46272,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46386,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46681,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46785,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47004,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47104,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47427,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47629,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47733,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47844,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47955,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48156,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48267,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48375,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48478,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48587,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48687,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48795,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
48905,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49004,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49114,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49326,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49435,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49531,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49641,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49743,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49851,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
49960,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50054,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50162,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50277,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50382,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50488,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50597,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50698,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50810,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
50909,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51015,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51124,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51236,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51324,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51429,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51641,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51762,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
51951,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52069,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52276,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52381,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52593,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52694,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52803,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
52909,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53010,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53109,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53209,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53318,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53421,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53525,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53638,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53742,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53848,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
53956,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54044,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54151,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54354,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54467,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54564,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54669,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54785,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
54986,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55088,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55195,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55301,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55405,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55506,ADV,-83,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55611,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55715,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55815,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
55923,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56035,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56251,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56354,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56462,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56571,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56673,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56773,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
56869,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57080,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57181,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57404,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57503,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57717,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
57850,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58031,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58129,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58237,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58488,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58560,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58674,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58764,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58873,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
58983,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59088,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59193,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59299,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59401,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59511,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59611,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59713,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
59822,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
