prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,297896,ADV,-42,e0:5a:1b:15:b2:ee,MF05A2
RX_CCS_E2_20260121,297990,ADV,-35,e0:5a:1b:15:b2:ee,MF05A3
RX_CCS_E2_20260121,298100,ADV,-34,e0:5a:1b:15:b2:ee,MF05A4
RX_CCS_E2_20260121,298210,ADV,-43,e0:5a:1b:15:b2:ee,MF05A5
RX_CCS_E2_20260121,298313,ADV,-35,e0:5a:1b:15:b2:ee,MF05A6
RX_CCS_E2_20260121,298527,ADV,-35,e0:5a:1b:15:b2:ee,MF05A8
RX_CCS_E2_20260121,298631,ADV,-34,e0:5a:1b:15:b2:ee,MF05A9
RX_CCS_E2_20260121,298743,ADV,-42,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,298840,ADV,-35,e0:5a:1b:15:b2:ee,MF05AB
RX_CCS_E2_20260121,298947,ADV,-35,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,299073,ADV,-42,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,299160,ADV,-36,e0:5a:1b:15:b2:ee,MF05AF
RX_CCS_E2_20260121,299266,ADV,-34,e0:5a:1b:15:b2:ee,MF05B0
RX_CCS_E2_20260121,299376,ADV,-42,e0:5a:1b:15:b2:ee,MF05B1
RX_CCS_E2_20260121,299474,ADV,-39,e0:5a:1b:15:b2:ee,MF05B2
RX_CCS_E2_20260121,299583,ADV,-34,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,299689,ADV,-42,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,299794,ADV,-35,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,299901,ADV,-34,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,300013,ADV,-42,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,300225,ADV,-42,e0:5a:1b:15:b2:ee,MF05B9
RX_CCS_E2_20260121,300337,ADV,-36,e0:5a:1b:15:b2:ee,MF05BA
RX_CCS_E2_20260121,300442,ADV,-39,e0:5a:1b:15:b2:ee,MF05BB
RX_CCS_E2_20260121,300551,ADV,-42,e0:5a:1b:15:b2:ee,MF05BC
RX_CCS_E2_20260121,300653,ADV,-36,e0:5a:1b:15:b2:ee,MF05BD
RX_CCS_E2_20260121,300763,ADV,-39,e0:5a:1b:15:b2:ee,MF05BF
RX_CCS_E2_20260121,300877,ADV,-42,e0:5a:1b:15:b2:ee,MF05C0
RX_CCS_E2_20260121,300972,ADV,-39,e0:5a:1b:15:b2:ee,MF05C1
RX_CCS_E2_20260121,301102,ADV,-38,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,301186,ADV,-42,e0:5a:1b:15:b2:ee,MF05C3
RX_CCS_E2_20260121,301285,ADV,-35,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,301389,ADV,-36,e0:5a:1b:15:b2:ee,MF05C5
RX_CCS_E2_20260121,301503,ADV,-42,e0:5a:1b:15:b2:ee,MF05C6
RX_CCS_E2_20260121,301597,ADV,-37,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,301707,ADV,-39,e0:5a:1b:15:b2:ee,MF05C8
RX_CCS_E2_20260121,301809,ADV,-43,e0:5a:1b:15:b2:ee,MF05C9
RX_CCS_E2_20260121,301913,ADV,-36,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,302230,ADV,-39,e0:5a:1b:15:b2:ee,MF05CD
RX_CCS_E2_20260121,302342,ADV,-43,e0:5a:1b:15:b2:ee,MF05CE
RX_CCS_E2_20260121,302431,ADV,-36,e0:5a:1b:15:b2:ee,MF05CF
RX_CCS_E2_20260121,302543,ADV,-39,e0:5a:1b:15:b2:ee,MF05D0
RX_CCS_E2_20260121,302644,ADV,-43,e0:5a:1b:15:b2:ee,MF05D1
RX_CCS_E2_20260121,302751,ADV,-35,e0:5a:1b:15:b2:ee,MF05D2
RX_CCS_E2_20260121,302873,ADV,-35,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,302969,ADV,-43,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,303202,ADV,-38,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,303277,ADV,-42,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,303376,ADV,-35,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,303487,ADV,-39,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,303590,ADV,-43,e0:5a:1b:15:b2:ee,MF05DB
RX_CCS_E2_20260121,303692,ADV,-36,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,303788,ADV,-38,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,303892,ADV,-43,e0:5a:1b:15:b2:ee,MF05DE
RX_CCS_E2_20260121,303991,ADV,-36,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,304095,ADV,-38,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,304208,ADV,-42,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,304636,ADV,-38,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,304743,ADV,-42,e0:5a:1b:15:b2:ee,MF05E6
RX_CCS_E2_20260121,304839,ADV,-36,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,304951,ADV,-38,e0:5a:1b:15:b2:ee,MF05E8
RX_CCS_E2_20260121,305056,ADV,-42,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,305201,ADV,-36,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,305270,ADV,-39,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,305391,ADV,-42,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,305490,ADV,-36,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,305590,ADV,-38,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,305703,ADV,-42,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,305792,ADV,-36,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,305902,ADV,-38,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,306008,ADV,-43,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,306111,ADV,-36,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,306343,ADV,-35,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,306429,ADV,-38,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,306533,ADV,-43,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,306633,ADV,-36,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,306742,ADV,-35,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,306846,ADV,-42,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,306948,ADV,-36,e0:5a:1b:15:b2:ee,MF05FC
RX_CCS_E2_20260121,307063,ADV,-39,e0:5a:1b:15:b2:ee,MF05FE
RX_CCS_E2_20260121,307161,ADV,-43,e0:5a:1b:15:b2:ee,MF05FF
RX_CCS_E2_20260121,307267,ADV,-36,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,307372,ADV,-38,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,307475,ADV,-42,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,307577,ADV,-36,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,307684,ADV,-39,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,307789,ADV,-42,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,307890,ADV,-36,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,308002,ADV,-38,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,308113,ADV,-42,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,308438,ADV,-36,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,308533,ADV,-38,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,308642,ADV,-42,e0:5a:1b:15:b2:ee,MF060D
RX_CCS_E2_20260121,308740,ADV,-36,e0:5a:1b:15:b2:ee,MF060E
RX_CCS_E2_20260121,308846,ADV,-35,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,308952,ADV,-43,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,309049,ADV,-35,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,309157,ADV,-39,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,309263,ADV,-42,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,309366,ADV,-39,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,309476,ADV,-38,e0:5a:1b:15:b2:ee,MF0616
RX_CCS_E2_20260121,309596,ADV,-42,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,309685,ADV,-39,e0:5a:1b:15:b2:ee,MF0618
RX_CCS_E2_20260121,309789,ADV,-38,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,309901,ADV,-42,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,310000,ADV,-36,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,310105,ADV,-38,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,310429,ADV,-42,e0:5a:1b:15:b2:ee,MF061F
RX_CCS_E2_20260121,310555,ADV,-36,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,310735,ADV,-42,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,310839,ADV,-36,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,310949,ADV,-38,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,311060,ADV,-42,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,311174,ADV,-36,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,311264,ADV,-39,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,311371,ADV,-41,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,311474,ADV,-35,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,311578,ADV,-38,e0:5a:1b:15:b2:ee,MF062B
RX_CCS_E2_20260121,311689,ADV,-42,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,311792,ADV,-36,e0:5a:1b:15:b2:ee,MF062D
RX_CCS_E2_20260121,311903,ADV,-35,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,311999,ADV,-42,e0:5a:1b:15:b2:ee,MF062F
RX_CCS_E2_20260121,312102,ADV,-36,e0:5a:1b:15:b2:ee,MF0630
RX_CCS_E2_20260121,312208,ADV,-38,e0:5a:1b:15:b2:ee,MF0631
RX_CCS_E2_20260121,312530,ADV,-41,e0:5a:1b:15:b2:ee,MF0634
RX_CCS_E2_20260121,312643,ADV,-35,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,312741,ADV,-35,e0:5a:1b:15:b2:ee,MF0636
RX_CCS_E2_20260121,312843,ADV,-41,e0:5a:1b:15:b2:ee,MF0637
RX_CCS_E2_20260121,312942,ADV,-36,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,313051,ADV,-38,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,313155,ADV,-41,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,313254,ADV,-36,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,313363,ADV,-39,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,313465,ADV,-41,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,313570,ADV,-36,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,313678,ADV,-38,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,313791,ADV,-41,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,313897,ADV,-36,e0:5a:1b:15:b2:ee,MF0642
RX_CCS_E2_20260121,314012,ADV,-38,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,314630,ADV,-41,e0:5a:1b:15:b2:ee,MF0649
RX_CCS_E2_20260121,314735,ADV,-36,e0:5a:1b:15:b2:ee,MF064A
RX_CCS_E2_20260121,314844,ADV,-35,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,314956,ADV,-41,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,315055,ADV,-35,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,315174,ADV,-35,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,315267,ADV,-42,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,315388,ADV,-36,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,315471,ADV,-35,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,315594,ADV,-41,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,315693,ADV,-36,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,315801,ADV,-35,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,315901,ADV,-41,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,316006,ADV,-36,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,316339,ADV,-38,e0:5a:1b:15:b2:ee,MF065A
RX_CCS_E2_20260121,316431,ADV,-42,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,316537,ADV,-36,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,316641,ADV,-35,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,316744,ADV,-42,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,316842,ADV,-36,e0:5a:1b:15:b2:ee,MF065F
RX_CCS_E2_20260121,317064,ADV,-41,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,317272,ADV,-39,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,317390,ADV,-41,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,317493,ADV,-36,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,317591,ADV,-35,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,317696,ADV,-42,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,317795,ADV,-36,e0:5a:1b:15:b2:ee,MF0669
RX_CCS_E2_20260121,318328,ADV,-36,e0:5a:1b:15:b2:ee,MF066E
RX_CCS_E2_20260121,318442,ADV,-38,e0:5a:1b:15:b2:ee,MF066F
RX_CCS_E2_20260121,318540,ADV,-41,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,318640,ADV,-36,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,318747,ADV,-38,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,318954,ADV,-36,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,319069,ADV,-38,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,319191,ADV,-41,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,319279,ADV,-36,e0:5a:1b:15:b2:ee,MF0678
RX_CCS_E2_20260121,319391,ADV,-35,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,319504,ADV,-42,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,319599,ADV,-36,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,319707,ADV,-38,e0:5a:1b:15:b2:ee,MF067C
RX_CCS_E2_20260121,319810,ADV,-41,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,319913,ADV,-38,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,320426,ADV,-39,e0:5a:1b:15:b2:ee,MF0683
RX_CCS_E2_20260121,320536,ADV,-38,e0:5a:1b:15:b2:ee,MF0684
RX_CCS_E2_20260121,320645,ADV,-42,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,320738,ADV,-36,e0:5a:1b:15:b2:ee,MF0686
RX_CCS_E2_20260121,320854,ADV,-35,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,320955,ADV,-42,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,321058,ADV,-35,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,321163,ADV,-35,e0:5a:1b:15:b2:ee,MF068B
RX_CCS_E2_20260121,321277,ADV,-41,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,321369,ADV,-36,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,321474,ADV,-38,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,321601,ADV,-41,e0:5a:1b:15:b2:ee,MF068F
RX_CCS_E2_20260121,321684,ADV,-36,e0:5a:1b:15:b2:ee,MF0690
RX_CCS_E2_20260121,321904,ADV,-41,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,321994,ADV,-36,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,322096,ADV,-38,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,322204,ADV,-41,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,322303,ADV,-36,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,322631,ADV,-35,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,322741,ADV,-42,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,322902,ADV,-36,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,322951,ADV,-38,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,323060,ADV,-41,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,323171,ADV,-36,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,323260,ADV,-35,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,323371,ADV,-42,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,323462,ADV,-36,e0:5a:1b:15:b2:ee,MF06A2
RX_CCS_E2_20260121,323564,ADV,-35,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,323675,ADV,-42,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,323783,ADV,-36,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,323888,ADV,-35,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,324004,ADV,-41,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,324098,ADV,-36,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,324308,ADV,-41,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,324413,ADV,-36,e0:5a:1b:15:b2:ee,MF06AB
RX_CCS_E2_20260121,324728,ADV,-38,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,324835,ADV,-41,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,324938,ADV,-36,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,325068,ADV,-35,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,325168,ADV,-42,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,325262,ADV,-39,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,325370,ADV,-38,e0:5a:1b:15:b2:ee,MF06B5
RX_CCS_E2_20260121,325477,ADV,-41,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,325588,ADV,-36,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,325683,ADV,-38,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,325802,ADV,-42,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,325902,ADV,-37,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,326001,ADV,-35,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,326113,ADV,-43,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,326535,ADV,-36,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,326635,ADV,-41,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,326737,ADV,-36,e0:5a:1b:15:b2:ee,MF06C2
RX_CCS_E2_20260121,326854,ADV,-36,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,326945,ADV,-41,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,327050,ADV,-36,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,327150,ADV,-38,e0:5a:1b:15:b2:ee,MF06C6
RX_CCS_E2_20260121,327261,ADV,-41,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,327396,ADV,-36,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,327474,ADV,-35,e0:5a:1b:15:b2:ee,MF06CA
RX_CCS_E2_20260121,327673,ADV,-36,e0:5a:1b:15:b2:ee,MF06CC
RX_CCS_E2_20260121,327784,ADV,-35,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,327891,ADV,-42,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,327988,ADV,-36,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,328103,ADV,-35,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,328200,ADV,-41,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,328301,ADV,-36,e0:5a:1b:15:b2:ee,MF06D2
RX_CCS_E2_20260121,328413,ADV,-35,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,328471,ADV,-41,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,330468,ADV,-35,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,332473,ADV,-36,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,334487,ADV,-41,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,336481,ADV,-35,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,338491,ADV,-39,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,340501,ADV,-43,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,342495,ADV,-38,e0:5a:1b:15:b2:ee,MF06DB
RX_CCS_E2_20260121,344498,ADV,-36,e0:5a:1b:15:b2:ee,MF06DC
RX_CCS_E2_20260121,346506,ADV,-42,e0:5a:1b:15:b2:ee,MF06DD
RX_CCS_E2_20260121,348511,ADV,-34,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,350512,ADV,-35,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,358537,ADV,-39,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,360549,ADV,-42,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,362547,ADV,-38,e0:5a:1b:15:b2:ee,MF06E5
RX_CCS_E2_20260121,364576,ADV,-35,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,366553,ADV,-42,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,368557,ADV,-35,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,370614,ADV,-35,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,372568,ADV,-43,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,374569,ADV,-35,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,376568,ADV,-36,e0:5a:1b:15:b2:ee,MF06EC
RX_CCS_E2_20260121,378579,ADV,-42,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,380577,ADV,-34,e0:5a:1b:15:b2:ee,MF06EE
RX_CCS_E2_20260121,382599,ADV,-39,e0:5a:1b:15:b2:ee,MF06EF
RX_CCS_E2_20260121,384590,ADV,-42,e0:5a:1b:15:b2:ee,MF06F0
RX_CCS_E2_20260121,386605,ADV,-35,e0:5a:1b:15:b2:ee,MF06F1
RX_CCS_E2_20260121,388604,ADV,-35,e0:5a:1b:15:b2:ee,MF06F2
RX_CCS_E2_20260121,394629,ADV,-34,e0:5a:1b:15:b2:ee,MF06F5
RX_CCS_E2_20260121,396643,ADV,-35,e0:5a:1b:15:b2:ee,MF06F6
RX_CCS_E2_20260121,398645,ADV,-42,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,400667,ADV,-34,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,402650,ADV,-35,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,404676,ADV,-41,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,406660,ADV,-34,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,408659,ADV,-36,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,412672,ADV,-38,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,414667,ADV,-35,e0:5a:1b:15:b2:ee,MF06FF
RX_CCS_E2_20260121,416690,ADV,-42,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,418692,ADV,-35,e0:5a:1b:15:b2:ee,MF0701
RX_CCS_E2_20260121,420704,ADV,-36,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,424700,ADV,-38,e0:5a:1b:15:b2:ee,MF0704
RX_CCS_E2_20260121,426702,ADV,-35,e0:5a:1b:15:b2:ee,MF0705
RX_CCS_E2_20260121,428707,ADV,-41,e0:5a:1b:15:b2:ee,MF0706
RX_CCS_E2_20260121,430714,ADV,-35,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,436731,ADV,-41,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,440734,ADV,-35,e0:5a:1b:15:b2:ee,MF070C
RX_CCS_E2_20260121,442757,ADV,-42,e0:5a:1b:15:b2:ee,MF070D
RX_CCS_E2_20260121,444741,ADV,-34,e0:5a:1b:15:b2:ee,MF070E
RX_CCS_E2_20260121,446751,ADV,-36,e0:5a:1b:15:b2:ee,MF070F
RX_CCS_E2_20260121,448755,ADV,-41,e0:5a:1b:15:b2:ee,MF0710
