prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,111346,ADV,-36,e0:5a:1b:15:b2:ee,MF0456
RX_CCS_E2_20260121,111455,ADV,-33,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,111561,ADV,-44,e0:5a:1b:15:b2:ee,MF0458
RX_CCS_E2_20260121,111668,ADV,-36,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,111773,ADV,-33,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,112187,ADV,-35,e0:5a:1b:15:b2:ee,MF045E
RX_CCS_E2_20260121,112417,ADV,-43,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,112499,ADV,-36,e0:5a:1b:15:b2:ee,MF0461
RX_CCS_E2_20260121,112627,ADV,-33,e0:5a:1b:15:b2:ee,MF0462
RX_CCS_E2_20260121,112746,ADV,-44,e0:5a:1b:15:b2:ee,MF0463
RX_CCS_E2_20260121,112812,ADV,-36,e0:5a:1b:15:b2:ee,MF0464
RX_CCS_E2_20260121,112913,ADV,-33,e0:5a:1b:15:b2:ee,MF0465
RX_CCS_E2_20260121,113026,ADV,-44,e0:5a:1b:15:b2:ee,MF0466
RX_CCS_E2_20260121,113129,ADV,-36,e0:5a:1b:15:b2:ee,MF0468
RX_CCS_E2_20260121,113232,ADV,-33,e0:5a:1b:15:b2:ee,MF0469
RX_CCS_E2_20260121,113347,ADV,-45,e0:5a:1b:15:b2:ee,MF046A
RX_CCS_E2_20260121,113441,ADV,-35,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,113550,ADV,-33,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,113660,ADV,-44,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,113752,ADV,-35,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,113862,ADV,-33,e0:5a:1b:15:b2:ee,MF046F
RX_CCS_E2_20260121,113973,ADV,-45,e0:5a:1b:15:b2:ee,MF0470
RX_CCS_E2_20260121,114073,ADV,-36,e0:5a:1b:15:b2:ee,MF0471
RX_CCS_E2_20260121,114391,ADV,-33,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,114495,ADV,-46,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,114600,ADV,-39,e0:5a:1b:15:b2:ee,MF0476
RX_CCS_E2_20260121,114706,ADV,-33,e0:5a:1b:15:b2:ee,MF0477
RX_CCS_E2_20260121,114826,ADV,-44,e0:5a:1b:15:b2:ee,MF0478
RX_CCS_E2_20260121,114917,ADV,-39,e0:5a:1b:15:b2:ee,MF047A
RX_CCS_E2_20260121,115024,ADV,-33,e0:5a:1b:15:b2:ee,MF047B
RX_CCS_E2_20260121,115168,ADV,-44,e0:5a:1b:15:b2:ee,MF047C
RX_CCS_E2_20260121,115241,ADV,-39,e0:5a:1b:15:b2:ee,MF047D
RX_CCS_E2_20260121,115339,ADV,-33,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,115552,ADV,-36,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,115660,ADV,-34,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,115763,ADV,-44,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,115865,ADV,-39,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,116289,ADV,-45,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,116401,ADV,-39,e0:5a:1b:15:b2:ee,MF0488
RX_CCS_E2_20260121,116496,ADV,-34,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,116606,ADV,-45,e0:5a:1b:15:b2:ee,MF048A
RX_CCS_E2_20260121,116700,ADV,-36,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,116805,ADV,-33,e0:5a:1b:15:b2:ee,MF048C
RX_CCS_E2_20260121,116906,ADV,-45,e0:5a:1b:15:b2:ee,MF048D
RX_CCS_E2_20260121,117010,ADV,-39,e0:5a:1b:15:b2:ee,MF048E
RX_CCS_E2_20260121,117117,ADV,-33,e0:5a:1b:15:b2:ee,MF0490
RX_CCS_E2_20260121,117221,ADV,-43,e0:5a:1b:15:b2:ee,MF0491
RX_CCS_E2_20260121,117320,ADV,-39,e0:5a:1b:15:b2:ee,MF0492
RX_CCS_E2_20260121,117422,ADV,-34,e0:5a:1b:15:b2:ee,MF0493
RX_CCS_E2_20260121,117562,ADV,-45,e0:5a:1b:15:b2:ee,MF0494
RX_CCS_E2_20260121,117656,ADV,-39,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,117742,ADV,-33,e0:5a:1b:15:b2:ee,MF0496
RX_CCS_E2_20260121,117845,ADV,-45,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,117947,ADV,-36,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,118051,ADV,-33,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,118154,ADV,-44,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,118258,ADV,-39,e0:5a:1b:15:b2:ee,MF049B
RX_CCS_E2_20260121,118362,ADV,-33,e0:5a:1b:15:b2:ee,MF049C
RX_CCS_E2_20260121,118473,ADV,-45,e0:5a:1b:15:b2:ee,MF049D
RX_CCS_E2_20260121,118567,ADV,-39,e0:5a:1b:15:b2:ee,MF049E
RX_CCS_E2_20260121,118673,ADV,-33,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,118987,ADV,-45,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,119089,ADV,-39,e0:5a:1b:15:b2:ee,MF04A3
RX_CCS_E2_20260121,119201,ADV,-33,e0:5a:1b:15:b2:ee,MF04A4
RX_CCS_E2_20260121,119303,ADV,-46,e0:5a:1b:15:b2:ee,MF04A5
RX_CCS_E2_20260121,119416,ADV,-39,e0:5a:1b:15:b2:ee,MF04A6
RX_CCS_E2_20260121,119505,ADV,-33,e0:5a:1b:15:b2:ee,MF04A7
RX_CCS_E2_20260121,119614,ADV,-44,e0:5a:1b:15:b2:ee,MF04A8
RX_CCS_E2_20260121,119723,ADV,-40,e0:5a:1b:15:b2:ee,MF04AA
RX_CCS_E2_20260121,119829,ADV,-33,e0:5a:1b:15:b2:ee,MF04AB
RX_CCS_E2_20260121,119939,ADV,-43,e0:5a:1b:15:b2:ee,MF04AC
RX_CCS_E2_20260121,120036,ADV,-36,e0:5a:1b:15:b2:ee,MF04AD
RX_CCS_E2_20260121,120141,ADV,-33,e0:5a:1b:15:b2:ee,MF04AE
RX_CCS_E2_20260121,120248,ADV,-42,e0:5a:1b:15:b2:ee,MF04AF
RX_CCS_E2_20260121,120346,ADV,-36,e0:5a:1b:15:b2:ee,MF04B0
RX_CCS_E2_20260121,120460,ADV,-33,e0:5a:1b:15:b2:ee,MF04B1
RX_CCS_E2_20260121,120567,ADV,-43,e0:5a:1b:15:b2:ee,MF04B2
RX_CCS_E2_20260121,120660,ADV,-35,e0:5a:1b:15:b2:ee,MF04B3
RX_CCS_E2_20260121,120761,ADV,-32,e0:5a:1b:15:b2:ee,MF04B4
RX_CCS_E2_20260121,120873,ADV,-42,e0:5a:1b:15:b2:ee,MF04B5
RX_CCS_E2_20260121,121087,ADV,-42,e0:5a:1b:15:b2:ee,MF04B7
RX_CCS_E2_20260121,121186,ADV,-36,e0:5a:1b:15:b2:ee,MF04B8
RX_CCS_E2_20260121,121318,ADV,-33,e0:5a:1b:15:b2:ee,MF04B9
RX_CCS_E2_20260121,121406,ADV,-41,e0:5a:1b:15:b2:ee,MF04BA
RX_CCS_E2_20260121,121505,ADV,-39,e0:5a:1b:15:b2:ee,MF04BB
RX_CCS_E2_20260121,121614,ADV,-33,e0:5a:1b:15:b2:ee,MF04BC
RX_CCS_E2_20260121,121736,ADV,-42,e0:5a:1b:15:b2:ee,MF04BE
RX_CCS_E2_20260121,121827,ADV,-36,e0:5a:1b:15:b2:ee,MF04BF
RX_CCS_E2_20260121,121959,ADV,-33,e0:5a:1b:15:b2:ee,MF04C0
RX_CCS_E2_20260121,122034,ADV,-42,e0:5a:1b:15:b2:ee,MF04C1
RX_CCS_E2_20260121,122146,ADV,-36,e0:5a:1b:15:b2:ee,MF04C2
RX_CCS_E2_20260121,122266,ADV,-32,e0:5a:1b:15:b2:ee,MF04C3
RX_CCS_E2_20260121,122346,ADV,-41,e0:5a:1b:15:b2:ee,MF04C4
RX_CCS_E2_20260121,122447,ADV,-39,e0:5a:1b:15:b2:ee,MF04C5
RX_CCS_E2_20260121,122664,ADV,-42,e0:5a:1b:15:b2:ee,MF04C7
RX_CCS_E2_20260121,122773,ADV,-40,e0:5a:1b:15:b2:ee,MF04C8
RX_CCS_E2_20260121,122870,ADV,-34,e0:5a:1b:15:b2:ee,MF04C9
RX_CCS_E2_20260121,123187,ADV,-42,e0:5a:1b:15:b2:ee,MF04CC
RX_CCS_E2_20260121,123393,ADV,-33,e0:5a:1b:15:b2:ee,MF04CE
RX_CCS_E2_20260121,123428,ADV,-32,e0:5a:1b:15:b2:ee,MF04CF
RX_CCS_E2_20260121,125434,ADV,-36,e0:5a:1b:15:b2:ee,MF04D0
RX_CCS_E2_20260121,127450,ADV,-43,e0:5a:1b:15:b2:ee,MF04D1
RX_CCS_E2_20260121,129451,ADV,-33,e0:5a:1b:15:b2:ee,MF04D2
RX_CCS_E2_20260121,131458,ADV,-39,e0:5a:1b:15:b2:ee,MF04D3
RX_CCS_E2_20260121,133465,ADV,-43,e0:5a:1b:15:b2:ee,MF04D4
RX_CCS_E2_20260121,135473,ADV,-33,e0:5a:1b:15:b2:ee,MF04D5
RX_CCS_E2_20260121,139487,ADV,-39,e0:5a:1b:15:b2:ee,MF04D7
RX_CCS_E2_20260121,141490,ADV,-42,e0:5a:1b:15:b2:ee,MF04D8
RX_CCS_E2_20260121,143496,ADV,-33,e0:5a:1b:15:b2:ee,MF04D9
RX_CCS_E2_20260121,145500,ADV,-36,e0:5a:1b:15:b2:ee,MF04DA
RX_CCS_E2_20260121,147514,ADV,-42,e0:5a:1b:15:b2:ee,MF04DB
RX_CCS_E2_20260121,149528,ADV,-33,e0:5a:1b:15:b2:ee,MF04DC
RX_CCS_E2_20260121,151527,ADV,-39,e0:5a:1b:15:b2:ee,MF04DD
RX_CCS_E2_20260121,153552,ADV,-41,e0:5a:1b:15:b2:ee,MF04DE
RX_CCS_E2_20260121,155544,ADV,-33,e0:5a:1b:15:b2:ee,MF04DF
RX_CCS_E2_20260121,157564,ADV,-40,e0:5a:1b:15:b2:ee,MF04E0
RX_CCS_E2_20260121,159562,ADV,-43,e0:5a:1b:15:b2:ee,MF04E1
RX_CCS_E2_20260121,161567,ADV,-34,e0:5a:1b:15:b2:ee,MF04E2
RX_CCS_E2_20260121,163573,ADV,-35,e0:5a:1b:15:b2:ee,MF04E3
RX_CCS_E2_20260121,167594,ADV,-42,e0:5a:1b:15:b2:ee,MF04E5
RX_CCS_E2_20260121,169601,ADV,-34,e0:5a:1b:15:b2:ee,MF04E6
RX_CCS_E2_20260121,171599,ADV,-35,e0:5a:1b:15:b2:ee,MF04E7
RX_CCS_E2_20260121,173619,ADV,-41,e0:5a:1b:15:b2:ee,MF04E8
RX_CCS_E2_20260121,175619,ADV,-33,e0:5a:1b:15:b2:ee,MF04E9
RX_CCS_E2_20260121,177641,ADV,-35,e0:5a:1b:15:b2:ee,MF04EA
RX_CCS_E2_20260121,179644,ADV,-41,e0:5a:1b:15:b2:ee,MF04EB
RX_CCS_E2_20260121,181619,ADV,-34,e0:5a:1b:15:b2:ee,MF04EC
RX_CCS_E2_20260121,183619,ADV,-39,e0:5a:1b:15:b2:ee,MF04ED
RX_CCS_E2_20260121,185645,ADV,-42,e0:5a:1b:15:b2:ee,MF04EE
RX_CCS_E2_20260121,187627,ADV,-33,e0:5a:1b:15:b2:ee,MF04EF
RX_CCS_E2_20260121,189643,ADV,-36,e0:5a:1b:15:b2:ee,MF04F0
RX_CCS_E2_20260121,191654,ADV,-42,e0:5a:1b:15:b2:ee,MF04F1
RX_CCS_E2_20260121,193642,ADV,-33,e0:5a:1b:15:b2:ee,MF04F2
RX_CCS_E2_20260121,195644,ADV,-39,e0:5a:1b:15:b2:ee,MF04F3
RX_CCS_E2_20260121,197651,ADV,-42,e0:5a:1b:15:b2:ee,MF04F4
RX_CCS_E2_20260121,199648,ADV,-33,e0:5a:1b:15:b2:ee,MF04F5
RX_CCS_E2_20260121,201668,ADV,-39,e0:5a:1b:15:b2:ee,MF04F6
RX_CCS_E2_20260121,203652,ADV,-41,e0:5a:1b:15:b2:ee,MF04F7
RX_CCS_E2_20260121,205658,ADV,-33,e0:5a:1b:15:b2:ee,MF04F8
RX_CCS_E2_20260121,207655,ADV,-36,e0:5a:1b:15:b2:ee,MF04F9
RX_CCS_E2_20260121,209669,ADV,-41,e0:5a:1b:15:b2:ee,MF04FA
RX_CCS_E2_20260121,211674,ADV,-33,e0:5a:1b:15:b2:ee,MF04FB
RX_CCS_E2_20260121,213538,ADV,-42,e0:5a:1b:15:b2:ee,MF04FD
RX_CCS_E2_20260121,213651,ADV,-36,e0:5a:1b:15:b2:ee,MF04FE
RX_CCS_E2_20260121,213740,ADV,-33,e0:5a:1b:15:b2:ee,MF04FF
RX_CCS_E2_20260121,213859,ADV,-42,e0:5a:1b:15:b2:ee,MF0500
RX_CCS_E2_20260121,213946,ADV,-39,e0:5a:1b:15:b2:ee,MF0501
RX_CCS_E2_20260121,214155,ADV,-42,e0:5a:1b:15:b2:ee,MF0503
RX_CCS_E2_20260121,214262,ADV,-39,e0:5a:1b:15:b2:ee,MF0504
RX_CCS_E2_20260121,214367,ADV,-33,e0:5a:1b:15:b2:ee,MF0505
RX_CCS_E2_20260121,214787,ADV,-39,e0:5a:1b:15:b2:ee,MF0509
RX_CCS_E2_20260121,214899,ADV,-33,e0:5a:1b:15:b2:ee,MF050A
RX_CCS_E2_20260121,215007,ADV,-42,e0:5a:1b:15:b2:ee,MF050B
RX_CCS_E2_20260121,215166,ADV,-36,e0:5a:1b:15:b2:ee,MF050C
RX_CCS_E2_20260121,215216,ADV,-33,e0:5a:1b:15:b2:ee,MF050D
RX_CCS_E2_20260121,215335,ADV,-42,e0:5a:1b:15:b2:ee,MF050F
RX_CCS_E2_20260121,215436,ADV,-36,e0:5a:1b:15:b2:ee,MF0510
RX_CCS_E2_20260121,215528,ADV,-33,e0:5a:1b:15:b2:ee,MF0511
RX_CCS_E2_20260121,215634,ADV,-42,e0:5a:1b:15:b2:ee,MF0512
RX_CCS_E2_20260121,215842,ADV,-33,e0:5a:1b:15:b2:ee,MF0514
RX_CCS_E2_20260121,215944,ADV,-42,e0:5a:1b:15:b2:ee,MF0515
RX_CCS_E2_20260121,216042,ADV,-36,e0:5a:1b:15:b2:ee,MF0516
RX_CCS_E2_20260121,216146,ADV,-33,e0:5a:1b:15:b2:ee,MF0517
RX_CCS_E2_20260121,216254,ADV,-43,e0:5a:1b:15:b2:ee,MF0518
RX_CCS_E2_20260121,216353,ADV,-36,e0:5a:1b:15:b2:ee,MF0519
RX_CCS_E2_20260121,216455,ADV,-33,e0:5a:1b:15:b2:ee,MF051A
RX_CCS_E2_20260121,216557,ADV,-42,e0:5a:1b:15:b2:ee,MF051B
RX_CCS_E2_20260121,216668,ADV,-36,e0:5a:1b:15:b2:ee,MF051C
RX_CCS_E2_20260121,216773,ADV,-33,e0:5a:1b:15:b2:ee,MF051D
RX_CCS_E2_20260121,217089,ADV,-42,e0:5a:1b:15:b2:ee,MF0520
RX_CCS_E2_20260121,217188,ADV,-100,e0:5a:1b:15:b2:ee,MF0521
RX_CCS_E2_20260121,217301,ADV,-33,e0:5a:1b:15:b2:ee,MF0522
RX_CCS_E2_20260121,217407,ADV,-42,e0:5a:1b:15:b2:ee,MF0523
RX_CCS_E2_20260121,217430,ADV,-42,e0:5a:1b:15:b2:ee,MF0524
RX_CCS_E2_20260121,219440,ADV,-33,e0:5a:1b:15:b2:ee,MF0525
RX_CCS_E2_20260121,221442,ADV,-39,e0:5a:1b:15:b2:ee,MF0526
RX_CCS_E2_20260121,223453,ADV,-42,e0:5a:1b:15:b2:ee,MF0527
RX_CCS_E2_20260121,225441,ADV,-33,e0:5a:1b:15:b2:ee,MF0528
RX_CCS_E2_20260121,227446,ADV,-36,e0:5a:1b:15:b2:ee,MF0529
RX_CCS_E2_20260121,229451,ADV,-42,e0:5a:1b:15:b2:ee,MF052A
RX_CCS_E2_20260121,231453,ADV,-33,e0:5a:1b:15:b2:ee,MF052B
RX_CCS_E2_20260121,233451,ADV,-39,e0:5a:1b:15:b2:ee,MF052C
RX_CCS_E2_20260121,235459,ADV,-43,e0:5a:1b:15:b2:ee,MF052D
RX_CCS_E2_20260121,237461,ADV,-33,e0:5a:1b:15:b2:ee,MF052E
RX_CCS_E2_20260121,239470,ADV,-39,e0:5a:1b:15:b2:ee,MF052F
RX_CCS_E2_20260121,249494,ADV,-42,e0:5a:1b:15:b2:ee,MF0534
RX_CCS_E2_20260121,251504,ADV,-33,e0:5a:1b:15:b2:ee,MF0535
RX_CCS_E2_20260121,253510,ADV,-36,e0:5a:1b:15:b2:ee,MF0536
RX_CCS_E2_20260121,255510,ADV,-43,e0:5a:1b:15:b2:ee,MF0537
RX_CCS_E2_20260121,257513,ADV,-33,e0:5a:1b:15:b2:ee,MF0538
RX_CCS_E2_20260121,259515,ADV,-35,e0:5a:1b:15:b2:ee,MF0539
RX_CCS_E2_20260121,261519,ADV,-43,e0:5a:1b:15:b2:ee,MF053A
RX_CCS_E2_20260121,263523,ADV,-33,e0:5a:1b:15:b2:ee,MF053B
RX_CCS_E2_20260121,265523,ADV,-76,e0:5a:1b:15:b2:ee,MF053C
RX_CCS_E2_20260121,267539,ADV,-43,e0:5a:1b:15:b2:ee,MF053D
RX_CCS_E2_20260121,269535,ADV,-33,e0:5a:1b:15:b2:ee,MF053E
RX_CCS_E2_20260121,271535,ADV,-39,e0:5a:1b:15:b2:ee,MF053F
RX_CCS_E2_20260121,273549,ADV,-42,e0:5a:1b:15:b2:ee,MF0540
RX_CCS_E2_20260121,275558,ADV,-34,e0:5a:1b:15:b2:ee,MF0541
RX_CCS_E2_20260121,277546,ADV,-37,e0:5a:1b:15:b2:ee,MF0542
RX_CCS_E2_20260121,281555,ADV,-34,e0:5a:1b:15:b2:ee,MF0544
RX_CCS_E2_20260121,283559,ADV,-39,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,285440,ADV,-33,e0:5a:1b:15:b2:ee,MF0546
RX_CCS_E2_20260121,285542,ADV,-42,e0:5a:1b:15:b2:ee,MF0547
RX_CCS_E2_20260121,285648,ADV,-39,e0:5a:1b:15:b2:ee,MF0548
RX_CCS_E2_20260121,285749,ADV,-34,e0:5a:1b:15:b2:ee,MF0549
RX_CCS_E2_20260121,285852,ADV,-42,e0:5a:1b:15:b2:ee,MF054A
RX_CCS_E2_20260121,285965,ADV,-39,e0:5a:1b:15:b2:ee,MF054B
RX_CCS_E2_20260121,286065,ADV,-34,e0:5a:1b:15:b2:ee,MF054C
RX_CCS_E2_20260121,286173,ADV,-42,e0:5a:1b:15:b2:ee,MF054D
RX_CCS_E2_20260121,286267,ADV,-39,e0:5a:1b:15:b2:ee,MF054E
RX_CCS_E2_20260121,286597,ADV,-34,e0:5a:1b:15:b2:ee,MF0551
RX_CCS_E2_20260121,286699,ADV,-43,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,286801,ADV,-39,e0:5a:1b:15:b2:ee,MF0553
RX_CCS_E2_20260121,286904,ADV,-34,e0:5a:1b:15:b2:ee,MF0554
RX_CCS_E2_20260121,287010,ADV,-43,e0:5a:1b:15:b2:ee,MF0555
RX_CCS_E2_20260121,287115,ADV,-39,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,287224,ADV,-34,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,287346,ADV,-42,e0:5a:1b:15:b2:ee,MF0559
RX_CCS_E2_20260121,287444,ADV,-40,e0:5a:1b:15:b2:ee,MF055A
RX_CCS_E2_20260121,287542,ADV,-34,e0:5a:1b:15:b2:ee,MF055B
RX_CCS_E2_20260121,287647,ADV,-42,e0:5a:1b:15:b2:ee,MF055C
RX_CCS_E2_20260121,287746,ADV,-39,e0:5a:1b:15:b2:ee,MF055D
RX_CCS_E2_20260121,287855,ADV,-34,e0:5a:1b:15:b2:ee,MF055E
RX_CCS_E2_20260121,287961,ADV,-43,e0:5a:1b:15:b2:ee,MF055F
RX_CCS_E2_20260121,288074,ADV,-40,e0:5a:1b:15:b2:ee,MF0560
RX_CCS_E2_20260121,288166,ADV,-34,e0:5a:1b:15:b2:ee,MF0561
RX_CCS_E2_20260121,288275,ADV,-43,e0:5a:1b:15:b2:ee,MF0562
RX_CCS_E2_20260121,288794,ADV,-42,e0:5a:1b:15:b2:ee,MF0567
RX_CCS_E2_20260121,288900,ADV,-39,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,289006,ADV,-34,e0:5a:1b:15:b2:ee,MF0569
RX_CCS_E2_20260121,289115,ADV,-43,e0:5a:1b:15:b2:ee,MF056A
RX_CCS_E2_20260121,289218,ADV,-39,e0:5a:1b:15:b2:ee,MF056C
RX_CCS_E2_20260121,289341,ADV,-34,e0:5a:1b:15:b2:ee,MF056D
RX_CCS_E2_20260121,289436,ADV,-43,e0:5a:1b:15:b2:ee,MF056E
RX_CCS_E2_20260121,289536,ADV,-39,e0:5a:1b:15:b2:ee,MF056F
RX_CCS_E2_20260121,289647,ADV,-33,e0:5a:1b:15:b2:ee,MF0570
RX_CCS_E2_20260121,289754,ADV,-42,e0:5a:1b:15:b2:ee,MF0571
RX_CCS_E2_20260121,289853,ADV,-40,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,289959,ADV,-34,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,290175,ADV,-39,e0:5a:1b:15:b2:ee,MF0575
RX_CCS_E2_20260121,290591,ADV,-43,e0:5a:1b:15:b2:ee,MF0579
RX_CCS_E2_20260121,290689,ADV,-39,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,290792,ADV,-33,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,290924,ADV,-43,e0:5a:1b:15:b2:ee,MF057C
RX_CCS_E2_20260121,291000,ADV,-39,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,291104,ADV,-34,e0:5a:1b:15:b2:ee,MF057E
RX_CCS_E2_20260121,291209,ADV,-43,e0:5a:1b:15:b2:ee,MF057F
RX_CCS_E2_20260121,291311,ADV,-40,e0:5a:1b:15:b2:ee,MF0580
RX_CCS_E2_20260121,291420,ADV,-34,e0:5a:1b:15:b2:ee,MF0582
RX_CCS_E2_20260121,291525,ADV,-43,e0:5a:1b:15:b2:ee,MF0583
RX_CCS_E2_20260121,291636,ADV,-39,e0:5a:1b:15:b2:ee,MF0584
RX_CCS_E2_20260121,291757,ADV,-34,e0:5a:1b:15:b2:ee,MF0585
RX_CCS_E2_20260121,291841,ADV,-43,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,291939,ADV,-39,e0:5a:1b:15:b2:ee,MF0587
RX_CCS_E2_20260121,292049,ADV,-34,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,292157,ADV,-42,e0:5a:1b:15:b2:ee,MF0589
RX_CCS_E2_20260121,292273,ADV,-40,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,292362,ADV,-33,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,292469,ADV,-42,e0:5a:1b:15:b2:ee,MF058C
RX_CCS_E2_20260121,292575,ADV,-39,e0:5a:1b:15:b2:ee,MF058D
RX_CCS_E2_20260121,292687,ADV,-43,e0:5a:1b:15:b2:ee,MF058E
RX_CCS_E2_20260121,292790,ADV,-39,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,292893,ADV,-34,e0:5a:1b:15:b2:ee,MF0590
RX_CCS_E2_20260121,292999,ADV,-43,e0:5a:1b:15:b2:ee,MF0591
RX_CCS_E2_20260121,293097,ADV,-36,e0:5a:1b:15:b2:ee,MF0592
RX_CCS_E2_20260121,293200,ADV,-34,e0:5a:1b:15:b2:ee,MF0593
RX_CCS_E2_20260121,293306,ADV,-43,e0:5a:1b:15:b2:ee,MF0594
RX_CCS_E2_20260121,293411,ADV,-39,e0:5a:1b:15:b2:ee,MF0595
RX_CCS_E2_20260121,293433,ADV,-39,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,294451,ADV,-34,e0:5a:1b:15:b2:ee,MF0598
RX_CCS_E2_20260121,294932,ADV,-39,e0:5a:1b:15:b2:ee,MF0599
RX_CCS_E2_20260121,295441,ADV,-42,e0:5a:1b:15:b2:ee,MF059A
RX_CCS_E2_20260121,295940,ADV,-34,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,296475,ADV,-39,e0:5a:1b:15:b2:ee,MF059C
RX_CCS_E2_20260121,296961,ADV,-43,e0:5a:1b:15:b2:ee,MF059D
RX_CCS_E2_20260121,297429,ADV,-33,e0:5a:1b:15:b2:ee,MF059E
RX_CCS_E2_20260121,297536,ADV,-42,e0:5a:1b:15:b2:ee,MF059F
RX_CCS_E2_20260121,297635,ADV,-40,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,297750,ADV,-34,e0:5a:1b:15:b2:ee,MF05A1
RX_CCS_E2_20260121,297859,ADV,-42,e0:5a:1b:15:b2:ee,MF05A2
RX_CCS_E2_20260121,297975,ADV,-36,e0:5a:1b:15:b2:ee,MF05A3
RX_CCS_E2_20260121,298056,ADV,-34,e0:5a:1b:15:b2:ee,MF05A4
RX_CCS_E2_20260121,298174,ADV,-43,e0:5a:1b:15:b2:ee,MF05A5
RX_CCS_E2_20260121,298267,ADV,-39,e0:5a:1b:15:b2:ee,MF05A6
RX_CCS_E2_20260121,298375,ADV,-34,e0:5a:1b:15:b2:ee,MF05A7
RX_CCS_E2_20260121,298896,ADV,-34,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,299003,ADV,-42,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,299134,ADV,-36,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,299227,ADV,-34,e0:5a:1b:15:b2:ee,MF05AF
RX_CCS_E2_20260121,299323,ADV,-43,e0:5a:1b:15:b2:ee,MF05B1
RX_CCS_E2_20260121,299421,ADV,-39,e0:5a:1b:15:b2:ee,MF05B2
RX_CCS_E2_20260121,299530,ADV,-34,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,299639,ADV,-43,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,299741,ADV,-39,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,299844,ADV,-34,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,299950,ADV,-42,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,300075,ADV,-40,e0:5a:1b:15:b2:ee,MF05B8
RX_CCS_E2_20260121,300156,ADV,-34,e0:5a:1b:15:b2:ee,MF05B9
RX_CCS_E2_20260121,300361,ADV,-39,e0:5a:1b:15:b2:ee,MF05BB
RX_CCS_E2_20260121,300475,ADV,-34,e0:5a:1b:15:b2:ee,MF05BC
