prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,109912,ADV,-42,e0:5a:1b:15:b2:ee,MF0448
RX_CCS_E2_20260121,110014,ADV,-35,e0:5a:1b:15:b2:ee,MF0449
RX_CCS_E2_20260121,110140,ADV,-33,e0:5a:1b:15:b2:ee,MF044A
RX_CCS_E2_20260121,110241,ADV,-42,e0:5a:1b:15:b2:ee,MF044B
RX_CCS_E2_20260121,110341,ADV,-35,e0:5a:1b:15:b2:ee,MF044C
RX_CCS_E2_20260121,110754,ADV,-42,e0:5a:1b:15:b2:ee,MF0450
RX_CCS_E2_20260121,110872,ADV,-34,e0:5a:1b:15:b2:ee,MF0451
RX_CCS_E2_20260121,110962,ADV,-33,e0:5a:1b:15:b2:ee,MF0452
RX_CCS_E2_20260121,111075,ADV,-42,e0:5a:1b:15:b2:ee,MF0453
RX_CCS_E2_20260121,111173,ADV,-35,e0:5a:1b:15:b2:ee,MF0454
RX_CCS_E2_20260121,111284,ADV,-33,e0:5a:1b:15:b2:ee,MF0455
RX_CCS_E2_20260121,111482,ADV,-35,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,111604,ADV,-32,e0:5a:1b:15:b2:ee,MF0458
RX_CCS_E2_20260121,111691,ADV,-42,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,111788,ADV,-35,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,111892,ADV,-32,e0:5a:1b:15:b2:ee,MF045B
RX_CCS_E2_20260121,112029,ADV,-42,e0:5a:1b:15:b2:ee,MF045C
RX_CCS_E2_20260121,112105,ADV,-35,e0:5a:1b:15:b2:ee,MF045E
RX_CCS_E2_20260121,112227,ADV,-32,e0:5a:1b:15:b2:ee,MF045F
RX_CCS_E2_20260121,112330,ADV,-42,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,112427,ADV,-35,e0:5a:1b:15:b2:ee,MF0461
RX_CCS_E2_20260121,112541,ADV,-33,e0:5a:1b:15:b2:ee,MF0462
RX_CCS_E2_20260121,112641,ADV,-42,e0:5a:1b:15:b2:ee,MF0463
RX_CCS_E2_20260121,112741,ADV,-35,e0:5a:1b:15:b2:ee,MF0464
RX_CCS_E2_20260121,113060,ADV,-32,e0:5a:1b:15:b2:ee,MF0467
RX_CCS_E2_20260121,113163,ADV,-42,e0:5a:1b:15:b2:ee,MF0468
RX_CCS_E2_20260121,113272,ADV,-34,e0:5a:1b:15:b2:ee,MF0469
RX_CCS_E2_20260121,113468,ADV,-42,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,113575,ADV,-35,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,113676,ADV,-32,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,113779,ADV,-42,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,113878,ADV,-35,e0:5a:1b:15:b2:ee,MF046F
RX_CCS_E2_20260121,114094,ADV,-42,e0:5a:1b:15:b2:ee,MF0471
RX_CCS_E2_20260121,114202,ADV,-35,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,114304,ADV,-32,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,114413,ADV,-42,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,114536,ADV,-35,e0:5a:1b:15:b2:ee,MF0476
RX_CCS_E2_20260121,114627,ADV,-32,e0:5a:1b:15:b2:ee,MF0477
RX_CCS_E2_20260121,114737,ADV,-43,e0:5a:1b:15:b2:ee,MF0478
RX_CCS_E2_20260121,115357,ADV,-35,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,115470,ADV,-32,e0:5a:1b:15:b2:ee,MF047F
RX_CCS_E2_20260121,115568,ADV,-42,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,115674,ADV,-35,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,115784,ADV,-32,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,115894,ADV,-42,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,115998,ADV,-35,e0:5a:1b:15:b2:ee,MF0484
RX_CCS_E2_20260121,116208,ADV,-42,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,116307,ADV,-35,e0:5a:1b:15:b2:ee,MF0488
RX_CCS_E2_20260121,116414,ADV,-33,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,116533,ADV,-42,e0:5a:1b:15:b2:ee,MF048A
RX_CCS_E2_20260121,116629,ADV,-35,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,116739,ADV,-32,e0:5a:1b:15:b2:ee,MF048C
RX_CCS_E2_20260121,116958,ADV,-32,e0:5a:1b:15:b2:ee,MF048E
RX_CCS_E2_20260121,117067,ADV,-42,e0:5a:1b:15:b2:ee,MF048F
RX_CCS_E2_20260121,117183,ADV,-35,e0:5a:1b:15:b2:ee,MF0490
RX_CCS_E2_20260121,117280,ADV,-33,e0:5a:1b:15:b2:ee,MF0491
RX_CCS_E2_20260121,117383,ADV,-41,e0:5a:1b:15:b2:ee,MF0492
RX_CCS_E2_20260121,117485,ADV,-35,e0:5a:1b:15:b2:ee,MF0493
RX_CCS_E2_20260121,117593,ADV,-32,e0:5a:1b:15:b2:ee,MF0494
RX_CCS_E2_20260121,117702,ADV,-42,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,117805,ADV,-35,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,117941,ADV,-32,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,118018,ADV,-42,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,118122,ADV,-35,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,118235,ADV,-32,e0:5a:1b:15:b2:ee,MF049B
RX_CCS_E2_20260121,118330,ADV,-42,e0:5a:1b:15:b2:ee,MF049C
RX_CCS_E2_20260121,118423,ADV,-35,e0:5a:1b:15:b2:ee,MF049D
RX_CCS_E2_20260121,118534,ADV,-32,e0:5a:1b:15:b2:ee,MF049E
RX_CCS_E2_20260121,118641,ADV,-42,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,118739,ADV,-35,e0:5a:1b:15:b2:ee,MF04A0
RX_CCS_E2_20260121,119267,ADV,-35,e0:5a:1b:15:b2:ee,MF04A5
RX_CCS_E2_20260121,119483,ADV,-42,e0:5a:1b:15:b2:ee,MF04A7
RX_CCS_E2_20260121,119584,ADV,-35,e0:5a:1b:15:b2:ee,MF04A8
RX_CCS_E2_20260121,119696,ADV,-32,e0:5a:1b:15:b2:ee,MF04A9
RX_CCS_E2_20260121,119796,ADV,-42,e0:5a:1b:15:b2:ee,MF04AA
RX_CCS_E2_20260121,119910,ADV,-35,e0:5a:1b:15:b2:ee,MF04AB
RX_CCS_E2_20260121,120000,ADV,-32,e0:5a:1b:15:b2:ee,MF04AC
RX_CCS_E2_20260121,120111,ADV,-42,e0:5a:1b:15:b2:ee,MF04AE
RX_CCS_E2_20260121,120217,ADV,-35,e0:5a:1b:15:b2:ee,MF04AF
RX_CCS_E2_20260121,120342,ADV,-32,e0:5a:1b:15:b2:ee,MF04B0
RX_CCS_E2_20260121,120431,ADV,-42,e0:5a:1b:15:b2:ee,MF04B1
RX_CCS_E2_20260121,120538,ADV,-35,e0:5a:1b:15:b2:ee,MF04B2
RX_CCS_E2_20260121,120638,ADV,-33,e0:5a:1b:15:b2:ee,MF04B3
RX_CCS_E2_20260121,120741,ADV,-42,e0:5a:1b:15:b2:ee,MF04B4
RX_CCS_E2_20260121,120957,ADV,-42,e0:5a:1b:15:b2:ee,MF04B6
RX_CCS_E2_20260121,121070,ADV,-35,e0:5a:1b:15:b2:ee,MF04B7
RX_CCS_E2_20260121,121172,ADV,-32,e0:5a:1b:15:b2:ee,MF04B8
RX_CCS_E2_20260121,121273,ADV,-42,e0:5a:1b:15:b2:ee,MF04B9
RX_CCS_E2_20260121,121367,ADV,-36,e0:5a:1b:15:b2:ee,MF04BA
RX_CCS_E2_20260121,121492,ADV,-32,e0:5a:1b:15:b2:ee,MF04BB
RX_CCS_E2_20260121,121585,ADV,-42,e0:5a:1b:15:b2:ee,MF04BC
RX_CCS_E2_20260121,121691,ADV,-34,e0:5a:1b:15:b2:ee,MF04BD
RX_CCS_E2_20260121,121795,ADV,-33,e0:5a:1b:15:b2:ee,MF04BE
RX_CCS_E2_20260121,121902,ADV,-42,e0:5a:1b:15:b2:ee,MF04BF
RX_CCS_E2_20260121,122004,ADV,-35,e0:5a:1b:15:b2:ee,MF04C1
RX_CCS_E2_20260121,122119,ADV,-32,e0:5a:1b:15:b2:ee,MF04C2
RX_CCS_E2_20260121,122221,ADV,-42,e0:5a:1b:15:b2:ee,MF04C3
RX_CCS_E2_20260121,122341,ADV,-35,e0:5a:1b:15:b2:ee,MF04C4
RX_CCS_E2_20260121,122430,ADV,-32,e0:5a:1b:15:b2:ee,MF04C5
RX_CCS_E2_20260121,122536,ADV,-42,e0:5a:1b:15:b2:ee,MF04C6
RX_CCS_E2_20260121,122641,ADV,-35,e0:5a:1b:15:b2:ee,MF04C7
RX_CCS_E2_20260121,122761,ADV,-42,e0:5a:1b:15:b2:ee,MF04C8
RX_CCS_E2_20260121,122860,ADV,-35,e0:5a:1b:15:b2:ee,MF04C9
RX_CCS_E2_20260121,122972,ADV,-32,e0:5a:1b:15:b2:ee,MF04CA
RX_CCS_E2_20260121,123062,ADV,-41,e0:5a:1b:15:b2:ee,MF04CB
RX_CCS_E2_20260121,123162,ADV,-35,e0:5a:1b:15:b2:ee,MF04CC
RX_CCS_E2_20260121,123266,ADV,-32,e0:5a:1b:15:b2:ee,MF04CD
RX_CCS_E2_20260121,123369,ADV,-42,e0:5a:1b:15:b2:ee,MF04CE
RX_CCS_E2_20260121,123415,ADV,-42,e0:5a:1b:15:b2:ee,MF04CF
RX_CCS_E2_20260121,125430,ADV,-32,e0:5a:1b:15:b2:ee,MF04D0
RX_CCS_E2_20260121,127437,ADV,-35,e0:5a:1b:15:b2:ee,MF04D1
RX_CCS_E2_20260121,129435,ADV,-42,e0:5a:1b:15:b2:ee,MF04D2
RX_CCS_E2_20260121,137470,ADV,-42,e0:5a:1b:15:b2:ee,MF04D6
RX_CCS_E2_20260121,139458,ADV,-32,e0:5a:1b:15:b2:ee,MF04D7
RX_CCS_E2_20260121,141464,ADV,-35,e0:5a:1b:15:b2:ee,MF04D8
RX_CCS_E2_20260121,143474,ADV,-42,e0:5a:1b:15:b2:ee,MF04D9
RX_CCS_E2_20260121,145485,ADV,-32,e0:5a:1b:15:b2:ee,MF04DA
RX_CCS_E2_20260121,147484,ADV,-35,e0:5a:1b:15:b2:ee,MF04DB
RX_CCS_E2_20260121,151494,ADV,-32,e0:5a:1b:15:b2:ee,MF04DD
RX_CCS_E2_20260121,153500,ADV,-35,e0:5a:1b:15:b2:ee,MF04DE
RX_CCS_E2_20260121,155509,ADV,-41,e0:5a:1b:15:b2:ee,MF04DF
RX_CCS_E2_20260121,157509,ADV,-32,e0:5a:1b:15:b2:ee,MF04E0
RX_CCS_E2_20260121,159534,ADV,-35,e0:5a:1b:15:b2:ee,MF04E1
RX_CCS_E2_20260121,161523,ADV,-42,e0:5a:1b:15:b2:ee,MF04E2
RX_CCS_E2_20260121,163525,ADV,-32,e0:5a:1b:15:b2:ee,MF04E3
RX_CCS_E2_20260121,165530,ADV,-35,e0:5a:1b:15:b2:ee,MF04E4
RX_CCS_E2_20260121,167534,ADV,-42,e0:5a:1b:15:b2:ee,MF04E5
RX_CCS_E2_20260121,175558,ADV,-42,e0:5a:1b:15:b2:ee,MF04E9
RX_CCS_E2_20260121,177570,ADV,-32,e0:5a:1b:15:b2:ee,MF04EA
RX_CCS_E2_20260121,179565,ADV,-35,e0:5a:1b:15:b2:ee,MF04EB
RX_CCS_E2_20260121,181569,ADV,-42,e0:5a:1b:15:b2:ee,MF04EC
RX_CCS_E2_20260121,185575,ADV,-35,e0:5a:1b:15:b2:ee,MF04EE
RX_CCS_E2_20260121,187588,ADV,-42,e0:5a:1b:15:b2:ee,MF04EF
RX_CCS_E2_20260121,189603,ADV,-32,e0:5a:1b:15:b2:ee,MF04F0
RX_CCS_E2_20260121,193603,ADV,-42,e0:5a:1b:15:b2:ee,MF04F2
RX_CCS_E2_20260121,195599,ADV,-33,e0:5a:1b:15:b2:ee,MF04F3
RX_CCS_E2_20260121,197606,ADV,-35,e0:5a:1b:15:b2:ee,MF04F4
RX_CCS_E2_20260121,199613,ADV,-42,e0:5a:1b:15:b2:ee,MF04F5
RX_CCS_E2_20260121,201614,ADV,-32,e0:5a:1b:15:b2:ee,MF04F6
RX_CCS_E2_20260121,203642,ADV,-35,e0:5a:1b:15:b2:ee,MF04F7
RX_CCS_E2_20260121,205621,ADV,-41,e0:5a:1b:15:b2:ee,MF04F8
RX_CCS_E2_20260121,207642,ADV,-33,e0:5a:1b:15:b2:ee,MF04F9
RX_CCS_E2_20260121,209634,ADV,-35,e0:5a:1b:15:b2:ee,MF04FA
RX_CCS_E2_20260121,211642,ADV,-42,e0:5a:1b:15:b2:ee,MF04FB
RX_CCS_E2_20260121,213420,ADV,-42,e0:5a:1b:15:b2:ee,MF04FC
RX_CCS_E2_20260121,213516,ADV,-35,e0:5a:1b:15:b2:ee,MF04FD
RX_CCS_E2_20260121,213633,ADV,-32,e0:5a:1b:15:b2:ee,MF04FE
RX_CCS_E2_20260121,213734,ADV,-42,e0:5a:1b:15:b2:ee,MF04FF
RX_CCS_E2_20260121,213842,ADV,-35,e0:5a:1b:15:b2:ee,MF0500
RX_CCS_E2_20260121,213942,ADV,-32,e0:5a:1b:15:b2:ee,MF0501
RX_CCS_E2_20260121,214265,ADV,-42,e0:5a:1b:15:b2:ee,MF0504
RX_CCS_E2_20260121,214365,ADV,-35,e0:5a:1b:15:b2:ee,MF0505
RX_CCS_E2_20260121,214475,ADV,-32,e0:5a:1b:15:b2:ee,MF0506
RX_CCS_E2_20260121,214589,ADV,-42,e0:5a:1b:15:b2:ee,MF0507
RX_CCS_E2_20260121,214685,ADV,-35,e0:5a:1b:15:b2:ee,MF0508
RX_CCS_E2_20260121,214797,ADV,-33,e0:5a:1b:15:b2:ee,MF0509
RX_CCS_E2_20260121,214902,ADV,-42,e0:5a:1b:15:b2:ee,MF050A
RX_CCS_E2_20260121,215009,ADV,-35,e0:5a:1b:15:b2:ee,MF050C
RX_CCS_E2_20260121,215114,ADV,-32,e0:5a:1b:15:b2:ee,MF050D
RX_CCS_E2_20260121,215434,ADV,-32,e0:5a:1b:15:b2:ee,MF0510
RX_CCS_E2_20260121,215634,ADV,-38,e0:5a:1b:15:b2:ee,MF0512
RX_CCS_E2_20260121,215976,ADV,-32,e0:5a:1b:15:b2:ee,MF0515
RX_CCS_E2_20260121,216061,ADV,-42,e0:5a:1b:15:b2:ee,MF0516
RX_CCS_E2_20260121,216162,ADV,-35,e0:5a:1b:15:b2:ee,MF0517
RX_CCS_E2_20260121,216272,ADV,-33,e0:5a:1b:15:b2:ee,MF0518
RX_CCS_E2_20260121,216384,ADV,-42,e0:5a:1b:15:b2:ee,MF0519
RX_CCS_E2_20260121,216487,ADV,-35,e0:5a:1b:15:b2:ee,MF051A
RX_CCS_E2_20260121,216591,ADV,-33,e0:5a:1b:15:b2:ee,MF051B
RX_CCS_E2_20260121,216702,ADV,-42,e0:5a:1b:15:b2:ee,MF051C
RX_CCS_E2_20260121,216791,ADV,-35,e0:5a:1b:15:b2:ee,MF051D
RX_CCS_E2_20260121,216894,ADV,-32,e0:5a:1b:15:b2:ee,MF051E
RX_CCS_E2_20260121,217002,ADV,-41,e0:5a:1b:15:b2:ee,MF051F
RX_CCS_E2_20260121,217100,ADV,-35,e0:5a:1b:15:b2:ee,MF0520
RX_CCS_E2_20260121,217212,ADV,-32,e0:5a:1b:15:b2:ee,MF0522
RX_CCS_E2_20260121,217314,ADV,-42,e0:5a:1b:15:b2:ee,MF0523
RX_CCS_E2_20260121,217417,ADV,-35,e0:5a:1b:15:b2:ee,MF0524
RX_CCS_E2_20260121,219420,ADV,-42,e0:5a:1b:15:b2:ee,MF0525
RX_CCS_E2_20260121,221434,ADV,-32,e0:5a:1b:15:b2:ee,MF0526
RX_CCS_E2_20260121,225442,ADV,-42,e0:5a:1b:15:b2:ee,MF0528
RX_CCS_E2_20260121,227437,ADV,-32,e0:5a:1b:15:b2:ee,MF0529
RX_CCS_E2_20260121,229435,ADV,-35,e0:5a:1b:15:b2:ee,MF052A
RX_CCS_E2_20260121,235458,ADV,-33,e0:5a:1b:15:b2:ee,MF052D
RX_CCS_E2_20260121,237460,ADV,-35,e0:5a:1b:15:b2:ee,MF052E
RX_CCS_E2_20260121,239470,ADV,-42,e0:5a:1b:15:b2:ee,MF052F
RX_CCS_E2_20260121,241472,ADV,-32,e0:5a:1b:15:b2:ee,MF0530
RX_CCS_E2_20260121,243473,ADV,-34,e0:5a:1b:15:b2:ee,MF0531
RX_CCS_E2_20260121,245488,ADV,-42,e0:5a:1b:15:b2:ee,MF0532
RX_CCS_E2_20260121,247489,ADV,-33,e0:5a:1b:15:b2:ee,MF0533
RX_CCS_E2_20260121,251501,ADV,-42,e0:5a:1b:15:b2:ee,MF0535
RX_CCS_E2_20260121,253504,ADV,-32,e0:5a:1b:15:b2:ee,MF0536
RX_CCS_E2_20260121,255510,ADV,-35,e0:5a:1b:15:b2:ee,MF0537
RX_CCS_E2_20260121,257521,ADV,-42,e0:5a:1b:15:b2:ee,MF0538
RX_CCS_E2_20260121,259527,ADV,-33,e0:5a:1b:15:b2:ee,MF0539
RX_CCS_E2_20260121,261543,ADV,-35,e0:5a:1b:15:b2:ee,MF053A
RX_CCS_E2_20260121,263537,ADV,-42,e0:5a:1b:15:b2:ee,MF053B
RX_CCS_E2_20260121,271574,ADV,-42,e0:5a:1b:15:b2:ee,MF053F
RX_CCS_E2_20260121,273563,ADV,-33,e0:5a:1b:15:b2:ee,MF0540
RX_CCS_E2_20260121,275567,ADV,-35,e0:5a:1b:15:b2:ee,MF0541
RX_CCS_E2_20260121,277589,ADV,-42,e0:5a:1b:15:b2:ee,MF0542
RX_CCS_E2_20260121,279590,ADV,-33,e0:5a:1b:15:b2:ee,MF0543
RX_CCS_E2_20260121,281589,ADV,-35,e0:5a:1b:15:b2:ee,MF0544
RX_CCS_E2_20260121,283588,ADV,-42,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,285415,ADV,-41,e0:5a:1b:15:b2:ee,MF0546
RX_CCS_E2_20260121,285522,ADV,-35,e0:5a:1b:15:b2:ee,MF0547
RX_CCS_E2_20260121,285632,ADV,-32,e0:5a:1b:15:b2:ee,MF0548
RX_CCS_E2_20260121,285741,ADV,-42,e0:5a:1b:15:b2:ee,MF0549
RX_CCS_E2_20260121,286272,ADV,-42,e0:5a:1b:15:b2:ee,MF054E
RX_CCS_E2_20260121,286368,ADV,-35,e0:5a:1b:15:b2:ee,MF054F
RX_CCS_E2_20260121,286463,ADV,-33,e0:5a:1b:15:b2:ee,MF0550
RX_CCS_E2_20260121,286570,ADV,-42,e0:5a:1b:15:b2:ee,MF0551
RX_CCS_E2_20260121,286669,ADV,-35,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,286775,ADV,-32,e0:5a:1b:15:b2:ee,MF0553
RX_CCS_E2_20260121,286884,ADV,-42,e0:5a:1b:15:b2:ee,MF0554
RX_CCS_E2_20260121,286989,ADV,-35,e0:5a:1b:15:b2:ee,MF0555
RX_CCS_E2_20260121,287097,ADV,-33,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,287191,ADV,-42,e0:5a:1b:15:b2:ee,MF0557
RX_CCS_E2_20260121,287316,ADV,-35,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,287397,ADV,-32,e0:5a:1b:15:b2:ee,MF0559
RX_CCS_E2_20260121,287498,ADV,-42,e0:5a:1b:15:b2:ee,MF055A
RX_CCS_E2_20260121,287621,ADV,-35,e0:5a:1b:15:b2:ee,MF055B
RX_CCS_E2_20260121,287813,ADV,-42,e0:5a:1b:15:b2:ee,MF055E
RX_CCS_E2_20260121,287912,ADV,-35,e0:5a:1b:15:b2:ee,MF055F
RX_CCS_E2_20260121,288023,ADV,-32,e0:5a:1b:15:b2:ee,MF0560
RX_CCS_E2_20260121,288137,ADV,-42,e0:5a:1b:15:b2:ee,MF0561
RX_CCS_E2_20260121,288234,ADV,-35,e0:5a:1b:15:b2:ee,MF0562
RX_CCS_E2_20260121,288343,ADV,-32,e0:5a:1b:15:b2:ee,MF0563
RX_CCS_E2_20260121,288556,ADV,-32,e0:5a:1b:15:b2:ee,MF0565
RX_CCS_E2_20260121,288663,ADV,-42,e0:5a:1b:15:b2:ee,MF0566
RX_CCS_E2_20260121,288864,ADV,-33,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,288974,ADV,-41,e0:5a:1b:15:b2:ee,MF0569
RX_CCS_E2_20260121,289086,ADV,-35,e0:5a:1b:15:b2:ee,MF056A
RX_CCS_E2_20260121,289186,ADV,-33,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,289290,ADV,-42,e0:5a:1b:15:b2:ee,MF056C
RX_CCS_E2_20260121,289392,ADV,-35,e0:5a:1b:15:b2:ee,MF056D
RX_CCS_E2_20260121,289504,ADV,-33,e0:5a:1b:15:b2:ee,MF056E
RX_CCS_E2_20260121,289610,ADV,-42,e0:5a:1b:15:b2:ee,MF0570
RX_CCS_E2_20260121,289716,ADV,-35,e0:5a:1b:15:b2:ee,MF0571
RX_CCS_E2_20260121,289837,ADV,-33,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,289936,ADV,-41,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,290043,ADV,-35,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,290462,ADV,-41,e0:5a:1b:15:b2:ee,MF0578
RX_CCS_E2_20260121,290566,ADV,-35,e0:5a:1b:15:b2:ee,MF0579
RX_CCS_E2_20260121,290666,ADV,-32,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,290772,ADV,-42,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,290978,ADV,-33,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,291086,ADV,-42,e0:5a:1b:15:b2:ee,MF057E
RX_CCS_E2_20260121,291189,ADV,-34,e0:5a:1b:15:b2:ee,MF057F
RX_CCS_E2_20260121,291406,ADV,-42,e0:5a:1b:15:b2:ee,MF0581
RX_CCS_E2_20260121,291499,ADV,-35,e0:5a:1b:15:b2:ee,MF0582
RX_CCS_E2_20260121,291611,ADV,-33,e0:5a:1b:15:b2:ee,MF0583
RX_CCS_E2_20260121,291708,ADV,-42,e0:5a:1b:15:b2:ee,MF0585
RX_CCS_E2_20260121,291809,ADV,-35,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,291911,ADV,-33,e0:5a:1b:15:b2:ee,MF0587
RX_CCS_E2_20260121,292028,ADV,-42,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,292124,ADV,-35,e0:5a:1b:15:b2:ee,MF0589
RX_CCS_E2_20260121,292233,ADV,-33,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,292566,ADV,-42,e0:5a:1b:15:b2:ee,MF058D
RX_CCS_E2_20260121,292760,ADV,-32,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,292875,ADV,-42,e0:5a:1b:15:b2:ee,MF0590
RX_CCS_E2_20260121,292971,ADV,-35,e0:5a:1b:15:b2:ee,MF0591
RX_CCS_E2_20260121,293179,ADV,-42,e0:5a:1b:15:b2:ee,MF0593
RX_CCS_E2_20260121,293278,ADV,-35,e0:5a:1b:15:b2:ee,MF0594
RX_CCS_E2_20260121,293390,ADV,-33,e0:5a:1b:15:b2:ee,MF0595
RX_CCS_E2_20260121,293414,ADV,-32,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,293929,ADV,-35,e0:5a:1b:15:b2:ee,MF0597
RX_CCS_E2_20260121,294431,ADV,-42,e0:5a:1b:15:b2:ee,MF0598
RX_CCS_E2_20260121,294923,ADV,-33,e0:5a:1b:15:b2:ee,MF0599
RX_CCS_E2_20260121,295427,ADV,-35,e0:5a:1b:15:b2:ee,MF059A
RX_CCS_E2_20260121,295940,ADV,-42,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,296443,ADV,-32,e0:5a:1b:15:b2:ee,MF059C
RX_CCS_E2_20260121,296943,ADV,-35,e0:5a:1b:15:b2:ee,MF059D
RX_CCS_E2_20260121,297415,ADV,-42,e0:5a:1b:15:b2:ee,MF059E
RX_CCS_E2_20260121,297526,ADV,-35,e0:5a:1b:15:b2:ee,MF059F
RX_CCS_E2_20260121,297629,ADV,-32,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,297739,ADV,-42,e0:5a:1b:15:b2:ee,MF05A1
RX_CCS_E2_20260121,297836,ADV,-35,e0:5a:1b:15:b2:ee,MF05A2
RX_CCS_E2_20260121,298157,ADV,-32,e0:5a:1b:15:b2:ee,MF05A5
RX_CCS_E2_20260121,298262,ADV,-42,e0:5a:1b:15:b2:ee,MF05A6
RX_CCS_E2_20260121,298359,ADV,-35,e0:5a:1b:15:b2:ee,MF05A7
RX_CCS_E2_20260121,298470,ADV,-32,e0:5a:1b:15:b2:ee,MF05A8
RX_CCS_E2_20260121,298576,ADV,-42,e0:5a:1b:15:b2:ee,MF05A9
RX_CCS_E2_20260121,298679,ADV,-35,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,298786,ADV,-32,e0:5a:1b:15:b2:ee,MF05AB
RX_CCS_E2_20260121,298893,ADV,-41,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,299004,ADV,-35,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,299096,ADV,-32,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,299231,ADV,-42,e0:5a:1b:15:b2:ee,MF05B0
RX_CCS_E2_20260121,299305,ADV,-35,e0:5a:1b:15:b2:ee,MF05B1
RX_CCS_E2_20260121,299416,ADV,-32,e0:5a:1b:15:b2:ee,MF05B2
RX_CCS_E2_20260121,299519,ADV,-42,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,299620,ADV,-35,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,299732,ADV,-33,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,299826,ADV,-42,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,299928,ADV,-35,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,300030,ADV,-32,e0:5a:1b:15:b2:ee,MF05B8
RX_CCS_E2_20260121,300142,ADV,-42,e0:5a:1b:15:b2:ee,MF05B9
RX_CCS_E2_20260121,300379,ADV,-42,e0:5a:1b:15:b2:ee,MF05BB
RX_CCS_E2_20260121,300454,ADV,-35,e0:5a:1b:15:b2:ee,MF05BC
RX_CCS_E2_20260121,300558,ADV,-32,e0:5a:1b:15:b2:ee,MF05BD
