prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=5, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,109427,ADV,-36,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,109528,ADV,-38,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,109634,ADV,-41,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,109739,ADV,-35,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,109849,ADV,-38,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,109948,ADV,-42,e0:5a:1b:15:b2:ee,MF0315
RX_CCS_E2_20260121,110161,ADV,-39,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,110268,ADV,-42,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,110575,ADV,-42,e0:5a:1b:15:b2:ee,MF031B
RX_CCS_E2_20260121,110670,ADV,-35,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,110773,ADV,-36,e0:5a:1b:15:b2:ee,MF031D
RX_CCS_E2_20260121,110888,ADV,-42,e0:5a:1b:15:b2:ee,MF031F
RX_CCS_E2_20260121,110975,ADV,-36,e0:5a:1b:15:b2:ee,MF0320
RX_CCS_E2_20260121,111078,ADV,-39,e0:5a:1b:15:b2:ee,MF0321
RX_CCS_E2_20260121,111189,ADV,-42,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,111611,ADV,-38,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,111707,ADV,-42,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,111818,ADV,-35,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,111920,ADV,-35,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,112030,ADV,-42,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,112122,ADV,-36,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,112229,ADV,-38,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,112453,ADV,-35,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,112546,ADV,-38,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,112658,ADV,-42,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,112760,ADV,-36,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,112864,ADV,-39,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,112972,ADV,-41,e0:5a:1b:15:b2:ee,MF0333
RX_CCS_E2_20260121,113077,ADV,-39,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,113188,ADV,-38,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,113402,ADV,-38,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,113521,ADV,-41,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,113605,ADV,-36,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,113712,ADV,-39,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,113819,ADV,-41,e0:5a:1b:15:b2:ee,MF033C
RX_CCS_E2_20260121,113926,ADV,-36,e0:5a:1b:15:b2:ee,MF033D
RX_CCS_E2_20260121,114039,ADV,-39,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,114141,ADV,-41,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,114243,ADV,-36,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,114356,ADV,-36,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,114460,ADV,-42,e0:5a:1b:15:b2:ee,MF0342
RX_CCS_E2_20260121,114563,ADV,-36,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,114673,ADV,-39,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,114780,ADV,-41,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,114888,ADV,-36,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,114988,ADV,-39,e0:5a:1b:15:b2:ee,MF0348
RX_CCS_E2_20260121,115605,ADV,-41,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,115707,ADV,-35,e0:5a:1b:15:b2:ee,MF034F
RX_CCS_E2_20260121,115824,ADV,-39,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,115927,ADV,-42,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,116026,ADV,-36,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,116132,ADV,-38,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,116240,ADV,-41,e0:5a:1b:15:b2:ee,MF0354
RX_CCS_E2_20260121,116347,ADV,-36,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,116443,ADV,-39,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,116545,ADV,-42,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,116644,ADV,-36,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,116754,ADV,-39,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,116882,ADV,-42,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,116967,ADV,-36,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,117074,ADV,-39,e0:5a:1b:15:b2:ee,MF035D
RX_CCS_E2_20260121,117179,ADV,-41,e0:5a:1b:15:b2:ee,MF035E
RX_CCS_E2_20260121,117285,ADV,-36,e0:5a:1b:15:b2:ee,MF035F
RX_CCS_E2_20260121,117384,ADV,-39,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,117488,ADV,-42,e0:5a:1b:15:b2:ee,MF0361
RX_CCS_E2_20260121,118006,ADV,-42,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,118112,ADV,-36,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,118222,ADV,-39,e0:5a:1b:15:b2:ee,MF0368
RX_CCS_E2_20260121,118325,ADV,-42,e0:5a:1b:15:b2:ee,MF0369
RX_CCS_E2_20260121,118439,ADV,-36,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,118543,ADV,-39,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,118641,ADV,-42,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,118742,ADV,-36,e0:5a:1b:15:b2:ee,MF036D
RX_CCS_E2_20260121,119049,ADV,-36,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,119160,ADV,-38,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,119272,ADV,-42,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,119364,ADV,-36,e0:5a:1b:15:b2:ee,MF0373
RX_CCS_E2_20260121,119475,ADV,-39,e0:5a:1b:15:b2:ee,MF0374
RX_CCS_E2_20260121,119579,ADV,-42,e0:5a:1b:15:b2:ee,MF0376
RX_CCS_E2_20260121,119683,ADV,-36,e0:5a:1b:15:b2:ee,MF0377
RX_CCS_E2_20260121,119788,ADV,-39,e0:5a:1b:15:b2:ee,MF0378
RX_CCS_E2_20260121,120313,ADV,-38,e0:5a:1b:15:b2:ee,MF037D
RX_CCS_E2_20260121,120407,ADV,-42,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,120508,ADV,-36,e0:5a:1b:15:b2:ee,MF037F
RX_CCS_E2_20260121,120618,ADV,-35,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,120729,ADV,-42,e0:5a:1b:15:b2:ee,MF0381
RX_CCS_E2_20260121,120821,ADV,-36,e0:5a:1b:15:b2:ee,MF0382
RX_CCS_E2_20260121,120928,ADV,-39,e0:5a:1b:15:b2:ee,MF0383
RX_CCS_E2_20260121,121030,ADV,-41,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,121144,ADV,-36,e0:5a:1b:15:b2:ee,MF0385
RX_CCS_E2_20260121,121233,ADV,-39,e0:5a:1b:15:b2:ee,MF0386
RX_CCS_E2_20260121,121349,ADV,-42,e0:5a:1b:15:b2:ee,MF0387
RX_CCS_E2_20260121,121438,ADV,-35,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,121545,ADV,-38,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,121646,ADV,-42,e0:5a:1b:15:b2:ee,MF038A
RX_CCS_E2_20260121,121747,ADV,-35,e0:5a:1b:15:b2:ee,MF038B
RX_CCS_E2_20260121,121849,ADV,-38,e0:5a:1b:15:b2:ee,MF038C
RX_CCS_E2_20260121,121959,ADV,-42,e0:5a:1b:15:b2:ee,MF038D
RX_CCS_E2_20260121,122065,ADV,-35,e0:5a:1b:15:b2:ee,MF038E
RX_CCS_E2_20260121,122173,ADV,-39,e0:5a:1b:15:b2:ee,MF0390
RX_CCS_E2_20260121,122288,ADV,-42,e0:5a:1b:15:b2:ee,MF0391
RX_CCS_E2_20260121,122383,ADV,-36,e0:5a:1b:15:b2:ee,MF0392
RX_CCS_E2_20260121,122486,ADV,-39,e0:5a:1b:15:b2:ee,MF0393
RX_CCS_E2_20260121,122818,ADV,-42,e0:5a:1b:15:b2:ee,MF0396
RX_CCS_E2_20260121,122910,ADV,-36,e0:5a:1b:15:b2:ee,MF0397
RX_CCS_E2_20260121,123016,ADV,-39,e0:5a:1b:15:b2:ee,MF0398
RX_CCS_E2_20260121,123122,ADV,-42,e0:5a:1b:15:b2:ee,MF0399
RX_CCS_E2_20260121,123226,ADV,-36,e0:5a:1b:15:b2:ee,MF039A
RX_CCS_E2_20260121,123348,ADV,-39,e0:5a:1b:15:b2:ee,MF039B
RX_CCS_E2_20260121,123448,ADV,-41,e0:5a:1b:15:b2:ee,MF039C
RX_CCS_E2_20260121,123541,ADV,-36,e0:5a:1b:15:b2:ee,MF039D
RX_CCS_E2_20260121,123648,ADV,-39,e0:5a:1b:15:b2:ee,MF039E
RX_CCS_E2_20260121,123749,ADV,-42,e0:5a:1b:15:b2:ee,MF039F
RX_CCS_E2_20260121,123888,ADV,-36,e0:5a:1b:15:b2:ee,MF03A0
RX_CCS_E2_20260121,123961,ADV,-38,e0:5a:1b:15:b2:ee,MF03A1
RX_CCS_E2_20260121,124069,ADV,-42,e0:5a:1b:15:b2:ee,MF03A2
RX_CCS_E2_20260121,124171,ADV,-36,e0:5a:1b:15:b2:ee,MF03A3
RX_CCS_E2_20260121,124288,ADV,-38,e0:5a:1b:15:b2:ee,MF03A5
RX_CCS_E2_20260121,124385,ADV,-42,e0:5a:1b:15:b2:ee,MF03A6
RX_CCS_E2_20260121,124488,ADV,-36,e0:5a:1b:15:b2:ee,MF03A7
RX_CCS_E2_20260121,124588,ADV,-35,e0:5a:1b:15:b2:ee,MF03A8
RX_CCS_E2_20260121,124805,ADV,-39,e0:5a:1b:15:b2:ee,MF03AA
RX_CCS_E2_20260121,124915,ADV,-43,e0:5a:1b:15:b2:ee,MF03AB
RX_CCS_E2_20260121,125017,ADV,-35,e0:5a:1b:15:b2:ee,MF03AC
RX_CCS_E2_20260121,125118,ADV,-38,e0:5a:1b:15:b2:ee,MF03AD
RX_CCS_E2_20260121,125228,ADV,-42,e0:5a:1b:15:b2:ee,MF03AE
RX_CCS_E2_20260121,125330,ADV,-36,e0:5a:1b:15:b2:ee,MF03AF
RX_CCS_E2_20260121,125436,ADV,-38,e0:5a:1b:15:b2:ee,MF03B0
RX_CCS_E2_20260121,125549,ADV,-42,e0:5a:1b:15:b2:ee,MF03B1
RX_CCS_E2_20260121,125638,ADV,-35,e0:5a:1b:15:b2:ee,MF03B2
RX_CCS_E2_20260121,125849,ADV,-42,e0:5a:1b:15:b2:ee,MF03B4
RX_CCS_E2_20260121,125948,ADV,-36,e0:5a:1b:15:b2:ee,MF03B5
RX_CCS_E2_20260121,126063,ADV,-39,e0:5a:1b:15:b2:ee,MF03B6
RX_CCS_E2_20260121,126170,ADV,-42,e0:5a:1b:15:b2:ee,MF03B7
RX_CCS_E2_20260121,126371,ADV,-39,e0:5a:1b:15:b2:ee,MF03B9
RX_CCS_E2_20260121,126481,ADV,-43,e0:5a:1b:15:b2:ee,MF03BB
RX_CCS_E2_20260121,126583,ADV,-36,e0:5a:1b:15:b2:ee,MF03BC
RX_CCS_E2_20260121,126686,ADV,-38,e0:5a:1b:15:b2:ee,MF03BD
RX_CCS_E2_20260121,127120,ADV,-36,e0:5a:1b:15:b2:ee,MF03C1
RX_CCS_E2_20260121,127205,ADV,-39,e0:5a:1b:15:b2:ee,MF03C2
RX_CCS_E2_20260121,127305,ADV,-42,e0:5a:1b:15:b2:ee,MF03C3
RX_CCS_E2_20260121,127412,ADV,-35,e0:5a:1b:15:b2:ee,MF03C4
RX_CCS_E2_20260121,127516,ADV,-35,e0:5a:1b:15:b2:ee,MF03C5
RX_CCS_E2_20260121,127649,ADV,-42,e0:5a:1b:15:b2:ee,MF03C6
RX_CCS_E2_20260121,127746,ADV,-35,e0:5a:1b:15:b2:ee,MF03C7
RX_CCS_E2_20260121,127845,ADV,-39,e0:5a:1b:15:b2:ee,MF03C8
RX_CCS_E2_20260121,127954,ADV,-42,e0:5a:1b:15:b2:ee,MF03C9
RX_CCS_E2_20260121,128070,ADV,-36,e0:5a:1b:15:b2:ee,MF03CA
RX_CCS_E2_20260121,128162,ADV,-38,e0:5a:1b:15:b2:ee,MF03CB
RX_CCS_E2_20260121,128271,ADV,-42,e0:5a:1b:15:b2:ee,MF03CC
RX_CCS_E2_20260121,128383,ADV,-36,e0:5a:1b:15:b2:ee,MF03CE
RX_CCS_E2_20260121,128487,ADV,-38,e0:5a:1b:15:b2:ee,MF03CF
RX_CCS_E2_20260121,129006,ADV,-38,e0:5a:1b:15:b2:ee,MF03D4
RX_CCS_E2_20260121,129118,ADV,-42,e0:5a:1b:15:b2:ee,MF03D5
RX_CCS_E2_20260121,129216,ADV,-36,e0:5a:1b:15:b2:ee,MF03D6
RX_CCS_E2_20260121,129326,ADV,-36,e0:5a:1b:15:b2:ee,MF03D7
RX_CCS_E2_20260121,129426,ADV,-42,e0:5a:1b:15:b2:ee,MF03D8
RX_CCS_E2_20260121,129529,ADV,-36,e0:5a:1b:15:b2:ee,MF03D9
RX_CCS_E2_20260121,129636,ADV,-39,e0:5a:1b:15:b2:ee,MF03DA
RX_CCS_E2_20260121,129744,ADV,-42,e0:5a:1b:15:b2:ee,MF03DB
RX_CCS_E2_20260121,129847,ADV,-36,e0:5a:1b:15:b2:ee,MF03DC
RX_CCS_E2_20260121,129948,ADV,-39,e0:5a:1b:15:b2:ee,MF03DD
RX_CCS_E2_20260121,130059,ADV,-42,e0:5a:1b:15:b2:ee,MF03DE
RX_CCS_E2_20260121,130181,ADV,-36,e0:5a:1b:15:b2:ee,MF03DF
RX_CCS_E2_20260121,130273,ADV,-39,e0:5a:1b:15:b2:ee,MF03E0
RX_CCS_E2_20260121,130388,ADV,-42,e0:5a:1b:15:b2:ee,MF03E2
RX_CCS_E2_20260121,130476,ADV,-36,e0:5a:1b:15:b2:ee,MF03E3
RX_CCS_E2_20260121,130582,ADV,-36,e0:5a:1b:15:b2:ee,MF03E4
RX_CCS_E2_20260121,130688,ADV,-42,e0:5a:1b:15:b2:ee,MF03E5
RX_CCS_E2_20260121,131102,ADV,-39,e0:5a:1b:15:b2:ee,MF03E9
RX_CCS_E2_20260121,131210,ADV,-42,e0:5a:1b:15:b2:ee,MF03EA
RX_CCS_E2_20260121,131337,ADV,-36,e0:5a:1b:15:b2:ee,MF03EB
RX_CCS_E2_20260121,131423,ADV,-39,e0:5a:1b:15:b2:ee,MF03EC
RX_CCS_E2_20260121,131525,ADV,-42,e0:5a:1b:15:b2:ee,MF03ED
RX_CCS_E2_20260121,131627,ADV,-36,e0:5a:1b:15:b2:ee,MF03EE
RX_CCS_E2_20260121,131749,ADV,-39,e0:5a:1b:15:b2:ee,MF03EF
RX_CCS_E2_20260121,131846,ADV,-42,e0:5a:1b:15:b2:ee,MF03F0
RX_CCS_E2_20260121,132056,ADV,-39,e0:5a:1b:15:b2:ee,MF03F2
RX_CCS_E2_20260121,132165,ADV,-42,e0:5a:1b:15:b2:ee,MF03F3
RX_CCS_E2_20260121,132288,ADV,-36,e0:5a:1b:15:b2:ee,MF03F4
RX_CCS_E2_20260121,132378,ADV,-39,e0:5a:1b:15:b2:ee,MF03F5
RX_CCS_E2_20260121,132478,ADV,-41,e0:5a:1b:15:b2:ee,MF03F7
RX_CCS_E2_20260121,132588,ADV,-36,e0:5a:1b:15:b2:ee,MF03F8
RX_CCS_E2_20260121,132688,ADV,-38,e0:5a:1b:15:b2:ee,MF03F9
RX_CCS_E2_20260121,132903,ADV,-39,e0:5a:1b:15:b2:ee,MF03FB
RX_CCS_E2_20260121,133006,ADV,-41,e0:5a:1b:15:b2:ee,MF03FC
RX_CCS_E2_20260121,133142,ADV,-35,e0:5a:1b:15:b2:ee,MF03FD
RX_CCS_E2_20260121,133221,ADV,-39,e0:5a:1b:15:b2:ee,MF03FE
RX_CCS_E2_20260121,133318,ADV,-42,e0:5a:1b:15:b2:ee,MF03FF
RX_CCS_E2_20260121,133426,ADV,-36,e0:5a:1b:15:b2:ee,MF0400
RX_CCS_E2_20260121,133535,ADV,-39,e0:5a:1b:15:b2:ee,MF0401
RX_CCS_E2_20260121,133645,ADV,-42,e0:5a:1b:15:b2:ee,MF0402
RX_CCS_E2_20260121,133747,ADV,-36,e0:5a:1b:15:b2:ee,MF0403
RX_CCS_E2_20260121,133859,ADV,-38,e0:5a:1b:15:b2:ee,MF0404
RX_CCS_E2_20260121,133979,ADV,-41,e0:5a:1b:15:b2:ee,MF0405
RX_CCS_E2_20260121,134080,ADV,-37,e0:5a:1b:15:b2:ee,MF0406
RX_CCS_E2_20260121,134288,ADV,-41,e0:5a:1b:15:b2:ee,MF0409
RX_CCS_E2_20260121,134381,ADV,-36,e0:5a:1b:15:b2:ee,MF040A
RX_CCS_E2_20260121,134488,ADV,-38,e0:5a:1b:15:b2:ee,MF040B
RX_CCS_E2_20260121,134708,ADV,-38,e0:5a:1b:15:b2:ee,MF040D
RX_CCS_E2_20260121,134808,ADV,-42,e0:5a:1b:15:b2:ee,MF040E
RX_CCS_E2_20260121,134918,ADV,-36,e0:5a:1b:15:b2:ee,MF040F
RX_CCS_E2_20260121,135042,ADV,-38,e0:5a:1b:15:b2:ee,MF0410
RX_CCS_E2_20260121,135130,ADV,-41,e0:5a:1b:15:b2:ee,MF0411
RX_CCS_E2_20260121,135226,ADV,-38,e0:5a:1b:15:b2:ee,MF0412
RX_CCS_E2_20260121,135337,ADV,-39,e0:5a:1b:15:b2:ee,MF0413
RX_CCS_E2_20260121,135444,ADV,-41,e0:5a:1b:15:b2:ee,MF0414
RX_CCS_E2_20260121,135655,ADV,-39,e0:5a:1b:15:b2:ee,MF0416
RX_CCS_E2_20260121,135888,ADV,-35,e0:5a:1b:15:b2:ee,MF0418
RX_CCS_E2_20260121,135971,ADV,-36,e0:5a:1b:15:b2:ee,MF0419
RX_CCS_E2_20260121,136187,ADV,-36,e0:5a:1b:15:b2:ee,MF041C
RX_CCS_E2_20260121,136281,ADV,-39,e0:5a:1b:15:b2:ee,MF041D
RX_CCS_E2_20260121,136810,ADV,-39,e0:5a:1b:15:b2:ee,MF0422
RX_CCS_E2_20260121,136910,ADV,-42,e0:5a:1b:15:b2:ee,MF0423
RX_CCS_E2_20260121,137011,ADV,-36,e0:5a:1b:15:b2:ee,MF0424
RX_CCS_E2_20260121,137125,ADV,-39,e0:5a:1b:15:b2:ee,MF0425
RX_CCS_E2_20260121,137248,ADV,-42,e0:5a:1b:15:b2:ee,MF0426
RX_CCS_E2_20260121,137348,ADV,-36,e0:5a:1b:15:b2:ee,MF0427
RX_CCS_E2_20260121,137435,ADV,-39,e0:5a:1b:15:b2:ee,MF0428
RX_CCS_E2_20260121,137546,ADV,-41,e0:5a:1b:15:b2:ee,MF0429
RX_CCS_E2_20260121,137653,ADV,-36,e0:5a:1b:15:b2:ee,MF042A
RX_CCS_E2_20260121,137755,ADV,-39,e0:5a:1b:15:b2:ee,MF042B
RX_CCS_E2_20260121,137859,ADV,-41,e0:5a:1b:15:b2:ee,MF042C
RX_CCS_E2_20260121,137962,ADV,-35,e0:5a:1b:15:b2:ee,MF042D
RX_CCS_E2_20260121,138066,ADV,-39,e0:5a:1b:15:b2:ee,MF042E
RX_CCS_E2_20260121,138171,ADV,-41,e0:5a:1b:15:b2:ee,MF042F
RX_CCS_E2_20260121,138274,ADV,-36,e0:5a:1b:15:b2:ee,MF0431
RX_CCS_E2_20260121,138375,ADV,-39,e0:5a:1b:15:b2:ee,MF0432
RX_CCS_E2_20260121,138484,ADV,-41,e0:5a:1b:15:b2:ee,MF0433
RX_CCS_E2_20260121,138582,ADV,-38,e0:5a:1b:15:b2:ee,MF0434
RX_CCS_E2_20260121,138687,ADV,-39,e0:5a:1b:15:b2:ee,MF0435
RX_CCS_E2_20260121,139306,ADV,-41,e0:5a:1b:15:b2:ee,MF043B
RX_CCS_E2_20260121,139418,ADV,-36,e0:5a:1b:15:b2:ee,MF043C
RX_CCS_E2_20260121,139508,ADV,-38,e0:5a:1b:15:b2:ee,MF043D
RX_CCS_E2_20260121,139614,ADV,-41,e0:5a:1b:15:b2:ee,MF043E
RX_CCS_E2_20260121,139741,ADV,-36,e0:5a:1b:15:b2:ee,MF043F
RX_CCS_E2_20260121,139815,ADV,-39,e0:5a:1b:15:b2:ee,MF0440
RX_CCS_E2_20260121,139924,ADV,-42,e0:5a:1b:15:b2:ee,MF0441
RX_CCS_E2_20260121,140026,ADV,-36,e0:5a:1b:15:b2:ee,MF0442
RX_CCS_E2_20260121,140233,ADV,-41,e0:5a:1b:15:b2:ee,MF0444
RX_CCS_E2_20260121,140338,ADV,-36,e0:5a:1b:15:b2:ee,MF0445
RX_CCS_E2_20260121,140449,ADV,-39,e0:5a:1b:15:b2:ee,MF0446
RX_CCS_E2_20260121,140581,ADV,-41,e0:5a:1b:15:b2:ee,MF0447
RX_CCS_E2_20260121,140658,ADV,-36,e0:5a:1b:15:b2:ee,MF0448
RX_CCS_E2_20260121,140773,ADV,-39,e0:5a:1b:15:b2:ee,MF0449
RX_CCS_E2_20260121,140873,ADV,-41,e0:5a:1b:15:b2:ee,MF044A
RX_CCS_E2_20260121,140977,ADV,-36,e0:5a:1b:15:b2:ee,MF044C
RX_CCS_E2_20260121,141088,ADV,-39,e0:5a:1b:15:b2:ee,MF044D
RX_CCS_E2_20260121,141187,ADV,-42,e0:5a:1b:15:b2:ee,MF044E
RX_CCS_E2_20260121,141809,ADV,-36,e0:5a:1b:15:b2:ee,MF0454
RX_CCS_E2_20260121,141909,ADV,-39,e0:5a:1b:15:b2:ee,MF0455
RX_CCS_E2_20260121,142020,ADV,-41,e0:5a:1b:15:b2:ee,MF0456
RX_CCS_E2_20260121,142133,ADV,-36,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,142227,ADV,-36,e0:5a:1b:15:b2:ee,MF0458
RX_CCS_E2_20260121,142335,ADV,-41,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,142446,ADV,-37,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,142549,ADV,-39,e0:5a:1b:15:b2:ee,MF045B
RX_CCS_E2_20260121,142877,ADV,-39,e0:5a:1b:15:b2:ee,MF045E
RX_CCS_E2_20260121,142976,ADV,-42,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,143080,ADV,-36,e0:5a:1b:15:b2:ee,MF0461
RX_CCS_E2_20260121,143187,ADV,-39,e0:5a:1b:15:b2:ee,MF0462
RX_CCS_E2_20260121,143524,ADV,-42,e0:5a:1b:15:b2:ee,MF0465
RX_CCS_E2_20260121,143622,ADV,-36,e0:5a:1b:15:b2:ee,MF0466
RX_CCS_E2_20260121,143815,ADV,-42,e0:5a:1b:15:b2:ee,MF0468
RX_CCS_E2_20260121,143923,ADV,-36,e0:5a:1b:15:b2:ee,MF0469
RX_CCS_E2_20260121,144046,ADV,-39,e0:5a:1b:15:b2:ee,MF046A
RX_CCS_E2_20260121,144131,ADV,-42,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,144242,ADV,-36,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,144346,ADV,-39,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,144453,ADV,-41,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,144563,ADV,-36,e0:5a:1b:15:b2:ee,MF046F
RX_CCS_E2_20260121,144662,ADV,-39,e0:5a:1b:15:b2:ee,MF0470
RX_CCS_E2_20260121,144769,ADV,-41,e0:5a:1b:15:b2:ee,MF0471
RX_CCS_E2_20260121,144870,ADV,-36,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,144977,ADV,-39,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,145088,ADV,-42,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,145188,ADV,-36,e0:5a:1b:15:b2:ee,MF0476
RX_CCS_E2_20260121,145287,ADV,-39,e0:5a:1b:15:b2:ee,MF0477
RX_CCS_E2_20260121,145604,ADV,-41,e0:5a:1b:15:b2:ee,MF047A
RX_CCS_E2_20260121,145706,ADV,-36,e0:5a:1b:15:b2:ee,MF047B
RX_CCS_E2_20260121,145820,ADV,-39,e0:5a:1b:15:b2:ee,MF047C
RX_CCS_E2_20260121,145928,ADV,-42,e0:5a:1b:15:b2:ee,MF047D
RX_CCS_E2_20260121,146021,ADV,-36,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,146124,ADV,-39,e0:5a:1b:15:b2:ee,MF047F
RX_CCS_E2_20260121,146231,ADV,-41,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,146330,ADV,-36,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,146433,ADV,-38,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,146539,ADV,-41,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,146645,ADV,-36,e0:5a:1b:15:b2:ee,MF0484
RX_CCS_E2_20260121,146752,ADV,-39,e0:5a:1b:15:b2:ee,MF0485
RX_CCS_E2_20260121,146888,ADV,-41,e0:5a:1b:15:b2:ee,MF0486
RX_CCS_E2_20260121,146957,ADV,-36,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,147070,ADV,-39,e0:5a:1b:15:b2:ee,MF0488
RX_CCS_E2_20260121,147172,ADV,-41,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,147275,ADV,-36,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,147380,ADV,-36,e0:5a:1b:15:b2:ee,MF048C
RX_CCS_E2_20260121,147487,ADV,-40,e0:5a:1b:15:b2:ee,MF048D
RX_CCS_E2_20260121,147589,ADV,-36,e0:5a:1b:15:b2:ee,MF048E
RX_CCS_E2_20260121,147832,ADV,-36,e0:5a:1b:15:b2:ee,MF0490
RX_CCS_E2_20260121,147913,ADV,-39,e0:5a:1b:15:b2:ee,MF0491
