prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=3, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,500875,ADV,-31,e0:5a:1b:15:b2:ee,MF072A
RX_CCS_E2_20260121,502862,ADV,-36,e0:5a:1b:15:b2:ee,MF072B
RX_CCS_E2_20260121,504877,ADV,-46,e0:5a:1b:15:b2:ee,MF072C
RX_CCS_E2_20260121,506875,ADV,-32,e0:5a:1b:15:b2:ee,MF072D
RX_CCS_E2_20260121,508876,ADV,-34,e0:5a:1b:15:b2:ee,MF072E
RX_CCS_E2_20260121,510411,ADV,-35,e0:5a:1b:15:b2:ee,MF072F
RX_CCS_E2_20260121,510521,ADV,-32,e0:5a:1b:15:b2:ee,MF0730
RX_CCS_E2_20260121,510854,ADV,-43,e0:5a:1b:15:b2:ee,MF0733
RX_CCS_E2_20260121,510941,ADV,-35,e0:5a:1b:15:b2:ee,MF0734
RX_CCS_E2_20260121,511047,ADV,-32,e0:5a:1b:15:b2:ee,MF0735
RX_CCS_E2_20260121,511150,ADV,-43,e0:5a:1b:15:b2:ee,MF0736
RX_CCS_E2_20260121,511251,ADV,-35,e0:5a:1b:15:b2:ee,MF0737
RX_CCS_E2_20260121,511369,ADV,-32,e0:5a:1b:15:b2:ee,MF0738
RX_CCS_E2_20260121,511466,ADV,-43,e0:5a:1b:15:b2:ee,MF0739
RX_CCS_E2_20260121,511685,ADV,-32,e0:5a:1b:15:b2:ee,MF073B
RX_CCS_E2_20260121,511790,ADV,-43,e0:5a:1b:15:b2:ee,MF073C
RX_CCS_E2_20260121,511888,ADV,-35,e0:5a:1b:15:b2:ee,MF073D
RX_CCS_E2_20260121,511996,ADV,-33,e0:5a:1b:15:b2:ee,MF073E
RX_CCS_E2_20260121,512102,ADV,-43,e0:5a:1b:15:b2:ee,MF073F
RX_CCS_E2_20260121,512212,ADV,-35,e0:5a:1b:15:b2:ee,MF0741
RX_CCS_E2_20260121,512315,ADV,-33,e0:5a:1b:15:b2:ee,MF0742
RX_CCS_E2_20260121,512425,ADV,-43,e0:5a:1b:15:b2:ee,MF0743
RX_CCS_E2_20260121,512658,ADV,-43,e0:5a:1b:15:b2:ee,MF0745
RX_CCS_E2_20260121,512742,ADV,-35,e0:5a:1b:15:b2:ee,MF0746
RX_CCS_E2_20260121,512859,ADV,-32,e0:5a:1b:15:b2:ee,MF0747
RX_CCS_E2_20260121,512960,ADV,-43,e0:5a:1b:15:b2:ee,MF0748
RX_CCS_E2_20260121,513061,ADV,-35,e0:5a:1b:15:b2:ee,MF0749
RX_CCS_E2_20260121,513169,ADV,-32,e0:5a:1b:15:b2:ee,MF074A
RX_CCS_E2_20260121,513279,ADV,-43,e0:5a:1b:15:b2:ee,MF074B
RX_CCS_E2_20260121,513377,ADV,-34,e0:5a:1b:15:b2:ee,MF074C
RX_CCS_E2_20260121,513483,ADV,-33,e0:5a:1b:15:b2:ee,MF074D
RX_CCS_E2_20260121,513606,ADV,-43,e0:5a:1b:15:b2:ee,MF074E
RX_CCS_E2_20260121,513704,ADV,-35,e0:5a:1b:15:b2:ee,MF074F
RX_CCS_E2_20260121,513799,ADV,-32,e0:5a:1b:15:b2:ee,MF0750
RX_CCS_E2_20260121,513904,ADV,-45,e0:5a:1b:15:b2:ee,MF0752
RX_CCS_E2_20260121,514015,ADV,-35,e0:5a:1b:15:b2:ee,MF0753
RX_CCS_E2_20260121,514111,ADV,-33,e0:5a:1b:15:b2:ee,MF0754
RX_CCS_E2_20260121,514221,ADV,-44,e0:5a:1b:15:b2:ee,MF0755
RX_CCS_E2_20260121,514321,ADV,-35,e0:5a:1b:15:b2:ee,MF0756
RX_CCS_E2_20260121,516411,ADV,-35,e0:5a:1b:15:b2:ee,MF0758
RX_CCS_E2_20260121,516514,ADV,-32,e0:5a:1b:15:b2:ee,MF0759
RX_CCS_E2_20260121,516625,ADV,-44,e0:5a:1b:15:b2:ee,MF075A
RX_CCS_E2_20260121,516727,ADV,-36,e0:5a:1b:15:b2:ee,MF075B
RX_CCS_E2_20260121,516946,ADV,-36,e0:5a:1b:15:b2:ee,MF075D
RX_CCS_E2_20260121,517051,ADV,-32,e0:5a:1b:15:b2:ee,MF075E
RX_CCS_E2_20260121,517162,ADV,-43,e0:5a:1b:15:b2:ee,MF075F
RX_CCS_E2_20260121,517246,ADV,-36,e0:5a:1b:15:b2:ee,MF0760
RX_CCS_E2_20260121,517364,ADV,-32,e0:5a:1b:15:b2:ee,MF0761
RX_CCS_E2_20260121,517470,ADV,-43,e0:5a:1b:15:b2:ee,MF0762
RX_CCS_E2_20260121,517588,ADV,-35,e0:5a:1b:15:b2:ee,MF0763
RX_CCS_E2_20260121,517669,ADV,-32,e0:5a:1b:15:b2:ee,MF0764
RX_CCS_E2_20260121,517773,ADV,-43,e0:5a:1b:15:b2:ee,MF0765
RX_CCS_E2_20260121,517872,ADV,-35,e0:5a:1b:15:b2:ee,MF0766
RX_CCS_E2_20260121,518093,ADV,-43,e0:5a:1b:15:b2:ee,MF0768
RX_CCS_E2_20260121,518200,ADV,-35,e0:5a:1b:15:b2:ee,MF0769
RX_CCS_E2_20260121,518305,ADV,-32,e0:5a:1b:15:b2:ee,MF076B
RX_CCS_E2_20260121,518412,ADV,-43,e0:5a:1b:15:b2:ee,MF076C
RX_CCS_E2_20260121,518521,ADV,-35,e0:5a:1b:15:b2:ee,MF076D
RX_CCS_E2_20260121,518954,ADV,-43,e0:5a:1b:15:b2:ee,MF0771
RX_CCS_E2_20260121,519050,ADV,-35,e0:5a:1b:15:b2:ee,MF0772
RX_CCS_E2_20260121,519170,ADV,-32,e0:5a:1b:15:b2:ee,MF0773
RX_CCS_E2_20260121,519259,ADV,-43,e0:5a:1b:15:b2:ee,MF0774
RX_CCS_E2_20260121,519352,ADV,-35,e0:5a:1b:15:b2:ee,MF0775
RX_CCS_E2_20260121,519485,ADV,-32,e0:5a:1b:15:b2:ee,MF0776
RX_CCS_E2_20260121,519572,ADV,-43,e0:5a:1b:15:b2:ee,MF0777
RX_CCS_E2_20260121,519672,ADV,-35,e0:5a:1b:15:b2:ee,MF0778
RX_CCS_E2_20260121,519781,ADV,-33,e0:5a:1b:15:b2:ee,MF0779
RX_CCS_E2_20260121,519892,ADV,-43,e0:5a:1b:15:b2:ee,MF077A
RX_CCS_E2_20260121,519996,ADV,-35,e0:5a:1b:15:b2:ee,MF077B
RX_CCS_E2_20260121,520113,ADV,-33,e0:5a:1b:15:b2:ee,MF077D
RX_CCS_E2_20260121,520218,ADV,-44,e0:5a:1b:15:b2:ee,MF077E
RX_CCS_E2_20260121,520319,ADV,-35,e0:5a:1b:15:b2:ee,MF077F
RX_CCS_E2_20260121,520648,ADV,-33,e0:5a:1b:15:b2:ee,MF0782
RX_CCS_E2_20260121,520748,ADV,-43,e0:5a:1b:15:b2:ee,MF0783
RX_CCS_E2_20260121,520849,ADV,-36,e0:5a:1b:15:b2:ee,MF0784
RX_CCS_E2_20260121,520958,ADV,-32,e0:5a:1b:15:b2:ee,MF0785
RX_CCS_E2_20260121,521070,ADV,-44,e0:5a:1b:15:b2:ee,MF0786
RX_CCS_E2_20260121,521179,ADV,-35,e0:5a:1b:15:b2:ee,MF0787
RX_CCS_E2_20260121,521276,ADV,-32,e0:5a:1b:15:b2:ee,MF0788
RX_CCS_E2_20260121,521378,ADV,-43,e0:5a:1b:15:b2:ee,MF0789
RX_CCS_E2_20260121,521484,ADV,-35,e0:5a:1b:15:b2:ee,MF078A
RX_CCS_E2_20260121,521590,ADV,-32,e0:5a:1b:15:b2:ee,MF078B
RX_CCS_E2_20260121,521698,ADV,-45,e0:5a:1b:15:b2:ee,MF078C
RX_CCS_E2_20260121,521804,ADV,-35,e0:5a:1b:15:b2:ee,MF078E
RX_CCS_E2_20260121,521910,ADV,-33,e0:5a:1b:15:b2:ee,MF078F
RX_CCS_E2_20260121,522025,ADV,-43,e0:5a:1b:15:b2:ee,MF0790
RX_CCS_E2_20260121,522125,ADV,-35,e0:5a:1b:15:b2:ee,MF0791
RX_CCS_E2_20260121,522661,ADV,-36,e0:5a:1b:15:b2:ee,MF0796
RX_CCS_E2_20260121,522769,ADV,-32,e0:5a:1b:15:b2:ee,MF0797
RX_CCS_E2_20260121,522878,ADV,-43,e0:5a:1b:15:b2:ee,MF0798
RX_CCS_E2_20260121,522977,ADV,-35,e0:5a:1b:15:b2:ee,MF0799
RX_CCS_E2_20260121,523085,ADV,-32,e0:5a:1b:15:b2:ee,MF079A
RX_CCS_E2_20260121,523188,ADV,-43,e0:5a:1b:15:b2:ee,MF079B
RX_CCS_E2_20260121,523295,ADV,-35,e0:5a:1b:15:b2:ee,MF079C
RX_CCS_E2_20260121,523403,ADV,-33,e0:5a:1b:15:b2:ee,MF079E
RX_CCS_E2_20260121,523512,ADV,-43,e0:5a:1b:15:b2:ee,MF079F
RX_CCS_E2_20260121,523627,ADV,-35,e0:5a:1b:15:b2:ee,MF07A0
RX_CCS_E2_20260121,523715,ADV,-33,e0:5a:1b:15:b2:ee,MF07A1
RX_CCS_E2_20260121,523817,ADV,-43,e0:5a:1b:15:b2:ee,MF07A2
RX_CCS_E2_20260121,523922,ADV,-38,e0:5a:1b:15:b2:ee,MF07A3
RX_CCS_E2_20260121,524427,ADV,-43,e0:5a:1b:15:b2:ee,MF07A8
RX_CCS_E2_20260121,526415,ADV,-32,e0:5a:1b:15:b2:ee,MF07A9
RX_CCS_E2_20260121,528422,ADV,-35,e0:5a:1b:15:b2:ee,MF07AA
RX_CCS_E2_20260121,532443,ADV,-43,e0:5a:1b:15:b2:ee,MF07AC
RX_CCS_E2_20260121,534454,ADV,-33,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535412,ADV,-33,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535515,ADV,-44,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535622,ADV,-35,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536053,ADV,-43,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536150,ADV,-35,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536250,ADV,-33,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536369,ADV,-44,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536457,ADV,-35,e0:5a:1b:15:b2:ee,MF07AE
RX_CCS_E2_20260121,536579,ADV,-33,e0:5a:1b:15:b2:ee,MF07AF
RX_CCS_E2_20260121,536680,ADV,-45,e0:5a:1b:15:b2:ee,MF07B0
RX_CCS_E2_20260121,536772,ADV,-39,e0:5a:1b:15:b2:ee,MF07B1
RX_CCS_E2_20260121,536883,ADV,-33,e0:5a:1b:15:b2:ee,MF07B2
RX_CCS_E2_20260121,537003,ADV,-45,e0:5a:1b:15:b2:ee,MF07B3
RX_CCS_E2_20260121,537098,ADV,-35,e0:5a:1b:15:b2:ee,MF07B4
RX_CCS_E2_20260121,537202,ADV,-33,e0:5a:1b:15:b2:ee,MF07B6
RX_CCS_E2_20260121,537309,ADV,-43,e0:5a:1b:15:b2:ee,MF07B7
RX_CCS_E2_20260121,545645,ADV,-45,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545750,ADV,-36,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545854,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545961,ADV,-45,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546063,ADV,-39,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546167,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546287,ADV,-45,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546484,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546588,ADV,-45,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546721,ADV,-39,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546801,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546902,ADV,-45,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547005,ADV,-36,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547106,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547218,ADV,-45,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547948,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548060,ADV,-45,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548158,ADV,-36,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548259,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548362,ADV,-44,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548466,ADV,-36,e0:5a:1b:15:b2:ee,MF0001
RX_CCS_E2_20260121,548561,ADV,-33,e0:5a:1b:15:b2:ee,MF0002
RX_CCS_E2_20260121,548669,ADV,-45,e0:5a:1b:15:b2:ee,MF0003
RX_CCS_E2_20260121,548776,ADV,-39,e0:5a:1b:15:b2:ee,MF0004
RX_CCS_E2_20260121,548886,ADV,-33,e0:5a:1b:15:b2:ee,MF0005
RX_CCS_E2_20260121,548986,ADV,-44,e0:5a:1b:15:b2:ee,MF0006
RX_CCS_E2_20260121,549085,ADV,-35,e0:5a:1b:15:b2:ee,MF0007
RX_CCS_E2_20260121,549192,ADV,-33,e0:5a:1b:15:b2:ee,MF0008
RX_CCS_E2_20260121,549296,ADV,-45,e0:5a:1b:15:b2:ee,MF0009
RX_CCS_E2_20260121,549401,ADV,-36,e0:5a:1b:15:b2:ee,MF000A
RX_CCS_E2_20260121,549507,ADV,-33,e0:5a:1b:15:b2:ee,MF000B
RX_CCS_E2_20260121,549614,ADV,-44,e0:5a:1b:15:b2:ee,MF000C
RX_CCS_E2_20260121,549713,ADV,-35,e0:5a:1b:15:b2:ee,MF000D
RX_CCS_E2_20260121,549827,ADV,-33,e0:5a:1b:15:b2:ee,MF000E
RX_CCS_E2_20260121,549926,ADV,-43,e0:5a:1b:15:b2:ee,MF0010
RX_CCS_E2_20260121,550464,ADV,-43,e0:5a:1b:15:b2:ee,MF0015
RX_CCS_E2_20260121,550761,ADV,-43,e0:5a:1b:15:b2:ee,MF0018
RX_CCS_E2_20260121,550867,ADV,-36,e0:5a:1b:15:b2:ee,MF0019
RX_CCS_E2_20260121,550970,ADV,-33,e0:5a:1b:15:b2:ee,MF001A
RX_CCS_E2_20260121,551073,ADV,-43,e0:5a:1b:15:b2:ee,MF001B
RX_CCS_E2_20260121,551183,ADV,-36,e0:5a:1b:15:b2:ee,MF001C
RX_CCS_E2_20260121,551396,ADV,-43,e0:5a:1b:15:b2:ee,MF001E
RX_CCS_E2_20260121,551499,ADV,-35,e0:5a:1b:15:b2:ee,MF001F
RX_CCS_E2_20260121,551606,ADV,-33,e0:5a:1b:15:b2:ee,MF0020
RX_CCS_E2_20260121,551727,ADV,-45,e0:5a:1b:15:b2:ee,MF0021
RX_CCS_E2_20260121,551812,ADV,-35,e0:5a:1b:15:b2:ee,MF0022
RX_CCS_E2_20260121,551915,ADV,-33,e0:5a:1b:15:b2:ee,MF0023
RX_CCS_E2_20260121,552019,ADV,-44,e0:5a:1b:15:b2:ee,MF0024
RX_CCS_E2_20260121,552116,ADV,-35,e0:5a:1b:15:b2:ee,MF0025
RX_CCS_E2_20260121,552220,ADV,-33,e0:5a:1b:15:b2:ee,MF0027
RX_CCS_E2_20260121,552327,ADV,-43,e0:5a:1b:15:b2:ee,MF0028
RX_CCS_E2_20260121,552542,ADV,-43,e0:5a:1b:15:b2:ee,MF002A
RX_CCS_E2_20260121,552659,ADV,-35,e0:5a:1b:15:b2:ee,MF002B
RX_CCS_E2_20260121,552751,ADV,-34,e0:5a:1b:15:b2:ee,MF002C
RX_CCS_E2_20260121,552861,ADV,-43,e0:5a:1b:15:b2:ee,MF002D
RX_CCS_E2_20260121,553071,ADV,-33,e0:5a:1b:15:b2:ee,MF002F
RX_CCS_E2_20260121,553174,ADV,-44,e0:5a:1b:15:b2:ee,MF0030
RX_CCS_E2_20260121,553277,ADV,-36,e0:5a:1b:15:b2:ee,MF0031
RX_CCS_E2_20260121,553380,ADV,-33,e0:5a:1b:15:b2:ee,MF0032
RX_CCS_E2_20260121,553490,ADV,-43,e0:5a:1b:15:b2:ee,MF0033
RX_CCS_E2_20260121,553598,ADV,-36,e0:5a:1b:15:b2:ee,MF0034
RX_CCS_E2_20260121,553701,ADV,-33,e0:5a:1b:15:b2:ee,MF0035
RX_CCS_E2_20260121,553820,ADV,-45,e0:5a:1b:15:b2:ee,MF0036
RX_CCS_E2_20260121,553900,ADV,-36,e0:5a:1b:15:b2:ee,MF0037
RX_CCS_E2_20260121,554006,ADV,-33,e0:5a:1b:15:b2:ee,MF0038
RX_CCS_E2_20260121,554317,ADV,-33,e0:5a:1b:15:b2:ee,MF003B
RX_CCS_E2_20260121,554423,ADV,-45,e0:5a:1b:15:b2:ee,MF003D
RX_CCS_E2_20260121,554523,ADV,-39,e0:5a:1b:15:b2:ee,MF003E
RX_CCS_E2_20260121,554944,ADV,-43,e0:5a:1b:15:b2:ee,MF0042
RX_CCS_E2_20260121,555051,ADV,-35,e0:5a:1b:15:b2:ee,MF0043
RX_CCS_E2_20260121,555160,ADV,-33,e0:5a:1b:15:b2:ee,MF0044
RX_CCS_E2_20260121,555263,ADV,-43,e0:5a:1b:15:b2:ee,MF0045
RX_CCS_E2_20260121,555367,ADV,-35,e0:5a:1b:15:b2:ee,MF0046
RX_CCS_E2_20260121,555469,ADV,-33,e0:5a:1b:15:b2:ee,MF0047
RX_CCS_E2_20260121,555578,ADV,-45,e0:5a:1b:15:b2:ee,MF0048
RX_CCS_E2_20260121,555685,ADV,-36,e0:5a:1b:15:b2:ee,MF0049
RX_CCS_E2_20260121,555786,ADV,-33,e0:5a:1b:15:b2:ee,MF004A
RX_CCS_E2_20260121,555889,ADV,-45,e0:5a:1b:15:b2:ee,MF004B
RX_CCS_E2_20260121,555996,ADV,-36,e0:5a:1b:15:b2:ee,MF004C
RX_CCS_E2_20260121,556096,ADV,-33,e0:5a:1b:15:b2:ee,MF004D
RX_CCS_E2_20260121,556207,ADV,-45,e0:5a:1b:15:b2:ee,MF004E
RX_CCS_E2_20260121,556310,ADV,-35,e0:5a:1b:15:b2:ee,MF004F
RX_CCS_E2_20260121,556421,ADV,-33,e0:5a:1b:15:b2:ee,MF0051
RX_CCS_E2_20260121,556847,ADV,-36,e0:5a:1b:15:b2:ee,MF0055
RX_CCS_E2_20260121,556946,ADV,-33,e0:5a:1b:15:b2:ee,MF0056
RX_CCS_E2_20260121,557049,ADV,-43,e0:5a:1b:15:b2:ee,MF0057
RX_CCS_E2_20260121,557150,ADV,-39,e0:5a:1b:15:b2:ee,MF0058
RX_CCS_E2_20260121,557260,ADV,-34,e0:5a:1b:15:b2:ee,MF0059
RX_CCS_E2_20260121,557364,ADV,-43,e0:5a:1b:15:b2:ee,MF005A
RX_CCS_E2_20260121,557465,ADV,-36,e0:5a:1b:15:b2:ee,MF005B
RX_CCS_E2_20260121,557583,ADV,-33,e0:5a:1b:15:b2:ee,MF005C
RX_CCS_E2_20260121,557686,ADV,-43,e0:5a:1b:15:b2:ee,MF005D
RX_CCS_E2_20260121,557786,ADV,-39,e0:5a:1b:15:b2:ee,MF005E
RX_CCS_E2_20260121,557895,ADV,-33,e0:5a:1b:15:b2:ee,MF005F
RX_CCS_E2_20260121,558002,ADV,-45,e0:5a:1b:15:b2:ee,MF0060
RX_CCS_E2_20260121,558099,ADV,-36,e0:5a:1b:15:b2:ee,MF0061
RX_CCS_E2_20260121,558206,ADV,-33,e0:5a:1b:15:b2:ee,MF0062
RX_CCS_E2_20260121,558324,ADV,-44,e0:5a:1b:15:b2:ee,MF0063
RX_CCS_E2_20260121,558411,ADV,-36,e0:5a:1b:15:b2:ee,MF0064
RX_CCS_E2_20260121,558523,ADV,-33,e0:5a:1b:15:b2:ee,MF0066
RX_CCS_E2_20260121,558727,ADV,-36,e0:5a:1b:15:b2:ee,MF0068
RX_CCS_E2_20260121,558841,ADV,-43,e0:5a:1b:15:b2:ee,MF0069
RX_CCS_E2_20260121,558960,ADV,-36,e0:5a:1b:15:b2:ee,MF006A
RX_CCS_E2_20260121,559048,ADV,-34,e0:5a:1b:15:b2:ee,MF006B
RX_CCS_E2_20260121,559154,ADV,-45,e0:5a:1b:15:b2:ee,MF006C
RX_CCS_E2_20260121,559257,ADV,-39,e0:5a:1b:15:b2:ee,MF006D
RX_CCS_E2_20260121,559365,ADV,-33,e0:5a:1b:15:b2:ee,MF006E
RX_CCS_E2_20260121,559471,ADV,-43,e0:5a:1b:15:b2:ee,MF006F
RX_CCS_E2_20260121,559571,ADV,-36,e0:5a:1b:15:b2:ee,MF0070
RX_CCS_E2_20260121,559787,ADV,-43,e0:5a:1b:15:b2:ee,MF0072
RX_CCS_E2_20260121,559881,ADV,-38,e0:5a:1b:15:b2:ee,MF0073
RX_CCS_E2_20260121,559988,ADV,-34,e0:5a:1b:15:b2:ee,MF0074
RX_CCS_E2_20260121,560089,ADV,-43,e0:5a:1b:15:b2:ee,MF0075
RX_CCS_E2_20260121,560189,ADV,-38,e0:5a:1b:15:b2:ee,MF0076
RX_CCS_E2_20260121,560307,ADV,-33,e0:5a:1b:15:b2:ee,MF0077
RX_CCS_E2_20260121,560402,ADV,-43,e0:5a:1b:15:b2:ee,MF0078
RX_CCS_E2_20260121,560522,ADV,-35,e0:5a:1b:15:b2:ee,MF0079
RX_CCS_E2_20260121,560624,ADV,-34,e0:5a:1b:15:b2:ee,MF007A
RX_CCS_E2_20260121,560727,ADV,-43,e0:5a:1b:15:b2:ee,MF007C
RX_CCS_E2_20260121,561145,ADV,-33,e0:5a:1b:15:b2:ee,MF0080
RX_CCS_E2_20260121,561249,ADV,-43,e0:5a:1b:15:b2:ee,MF0081
RX_CCS_E2_20260121,561351,ADV,-39,e0:5a:1b:15:b2:ee,MF0082
RX_CCS_E2_20260121,561460,ADV,-33,e0:5a:1b:15:b2:ee,MF0083
RX_CCS_E2_20260121,561587,ADV,-43,e0:5a:1b:15:b2:ee,MF0084
RX_CCS_E2_20260121,561669,ADV,-36,e0:5a:1b:15:b2:ee,MF0085
RX_CCS_E2_20260121,561776,ADV,-33,e0:5a:1b:15:b2:ee,MF0086
RX_CCS_E2_20260121,561877,ADV,-45,e0:5a:1b:15:b2:ee,MF0087
RX_CCS_E2_20260121,561985,ADV,-39,e0:5a:1b:15:b2:ee,MF0088
RX_CCS_E2_20260121,562095,ADV,-33,e0:5a:1b:15:b2:ee,MF0089
RX_CCS_E2_20260121,562198,ADV,-44,e0:5a:1b:15:b2:ee,MF008A
RX_CCS_E2_20260121,562306,ADV,-39,e0:5a:1b:15:b2:ee,MF008B
RX_CCS_E2_20260121,562396,ADV,-34,e0:5a:1b:15:b2:ee,MF008C
RX_CCS_E2_20260121,562507,ADV,-43,e0:5a:1b:15:b2:ee,MF008D
RX_CCS_E2_20260121,562611,ADV,-36,e0:5a:1b:15:b2:ee,MF008E
RX_CCS_E2_20260121,562725,ADV,-33,e0:5a:1b:15:b2:ee,MF008F
RX_CCS_E2_20260121,562824,ADV,-43,e0:5a:1b:15:b2:ee,MF0091
RX_CCS_E2_20260121,562927,ADV,-36,e0:5a:1b:15:b2:ee,MF0092
RX_CCS_E2_20260121,563244,ADV,-33,e0:5a:1b:15:b2:ee,MF0095
RX_CCS_E2_20260121,563353,ADV,-45,e0:5a:1b:15:b2:ee,MF0096
RX_CCS_E2_20260121,563462,ADV,-39,e0:5a:1b:15:b2:ee,MF0097
RX_CCS_E2_20260121,563560,ADV,-33,e0:5a:1b:15:b2:ee,MF0098
RX_CCS_E2_20260121,563663,ADV,-43,e0:5a:1b:15:b2:ee,MF0099
RX_CCS_E2_20260121,563776,ADV,-39,e0:5a:1b:15:b2:ee,MF009A
RX_CCS_E2_20260121,563879,ADV,-33,e0:5a:1b:15:b2:ee,MF009B
RX_CCS_E2_20260121,563987,ADV,-43,e0:5a:1b:15:b2:ee,MF009C
RX_CCS_E2_20260121,564082,ADV,-39,e0:5a:1b:15:b2:ee,MF009D
RX_CCS_E2_20260121,564196,ADV,-33,e0:5a:1b:15:b2:ee,MF009E
RX_CCS_E2_20260121,564402,ADV,-38,e0:5a:1b:15:b2:ee,MF00A0
RX_CCS_E2_20260121,564506,ADV,-33,e0:5a:1b:15:b2:ee,MF00A1
RX_CCS_E2_20260121,564625,ADV,-43,e0:5a:1b:15:b2:ee,MF00A2
RX_CCS_E2_20260121,564711,ADV,-39,e0:5a:1b:15:b2:ee,MF00A3
RX_CCS_E2_20260121,564819,ADV,-33,e0:5a:1b:15:b2:ee,MF00A4
RX_CCS_E2_20260121,564928,ADV,-43,e0:5a:1b:15:b2:ee,MF00A6
RX_CCS_E2_20260121,565025,ADV,-39,e0:5a:1b:15:b2:ee,MF00A7
RX_CCS_E2_20260121,565447,ADV,-43,e0:5a:1b:15:b2:ee,MF00AB
RX_CCS_E2_20260121,565575,ADV,-40,e0:5a:1b:15:b2:ee,MF00AC
RX_CCS_E2_20260121,565658,ADV,-33,e0:5a:1b:15:b2:ee,MF00AD
RX_CCS_E2_20260121,565761,ADV,-43,e0:5a:1b:15:b2:ee,MF00AE
RX_CCS_E2_20260121,565868,ADV,-39,e0:5a:1b:15:b2:ee,MF00AF
RX_CCS_E2_20260121,565979,ADV,-34,e0:5a:1b:15:b2:ee,MF00B0
RX_CCS_E2_20260121,566087,ADV,-43,e0:5a:1b:15:b2:ee,MF00B1
RX_CCS_E2_20260121,566186,ADV,-39,e0:5a:1b:15:b2:ee,MF00B2
RX_CCS_E2_20260121,566304,ADV,-34,e0:5a:1b:15:b2:ee,MF00B3
RX_CCS_E2_20260121,566405,ADV,-45,e0:5a:1b:15:b2:ee,MF00B4
RX_CCS_E2_20260121,566503,ADV,-39,e0:5a:1b:15:b2:ee,MF00B5
RX_CCS_E2_20260121,566613,ADV,-33,e0:5a:1b:15:b2:ee,MF00B6
RX_CCS_E2_20260121,566722,ADV,-44,e0:5a:1b:15:b2:ee,MF00B7
RX_CCS_E2_20260121,566828,ADV,-39,e0:5a:1b:15:b2:ee,MF00B9
RX_CCS_E2_20260121,566920,ADV,-33,e0:5a:1b:15:b2:ee,MF00BA
RX_CCS_E2_20260121,567128,ADV,-39,e0:5a:1b:15:b2:ee,MF00BC
RX_CCS_E2_20260121,567653,ADV,-36,e0:5a:1b:15:b2:ee,MF00C1
RX_CCS_E2_20260121,567857,ADV,-43,e0:5a:1b:15:b2:ee,MF00C3
RX_CCS_E2_20260121,567958,ADV,-39,e0:5a:1b:15:b2:ee,MF00C4
RX_CCS_E2_20260121,568062,ADV,-33,e0:5a:1b:15:b2:ee,MF00C5
RX_CCS_E2_20260121,568169,ADV,-43,e0:5a:1b:15:b2:ee,MF00C6
RX_CCS_E2_20260121,568267,ADV,-39,e0:5a:1b:15:b2:ee,MF00C7
RX_CCS_E2_20260121,568371,ADV,-33,e0:5a:1b:15:b2:ee,MF00C8
RX_CCS_E2_20260121,568482,ADV,-45,e0:5a:1b:15:b2:ee,MF00C9
RX_CCS_E2_20260121,568589,ADV,-36,e0:5a:1b:15:b2:ee,MF00CA
