ms,event,rssi,seq,label,addr,mfd
499617,ADV,-50,1001,0,e0:5a:1b:15:c4:ca,1001_0
499712,ADV,-52,1001,0,e0:5a:1b:15:c4:ca,1001_0
499815,ADV,-46,1001,0,e0:5a:1b:15:c4:ca,1001_0
499920,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
500028,ADV,-50,1002,0,e0:5a:1b:15:c4:ca,1002_0
500126,ADV,-47,1002,0,e0:5a:1b:15:c4:ca,1002_0
500233,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
500334,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
500443,ADV,-47,1003,0,e0:5a:1b:15:c4:ca,1003_0
500545,ADV,-51,1003,0,e0:5a:1b:15:c4:ca,1003_0
500655,ADV,-51,1003,0,e0:5a:1b:15:c4:ca,1003_0
500761,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
500975,ADV,-51,1004,0,e0:5a:1b:15:c4:ca,1004_0
501075,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501290,ADV,-51,1004,0,e0:5a:1b:15:c4:ca,1004_0
501393,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
501496,ADV,-46,1005,0,e0:5a:1b:15:c4:ca,1005_0
501709,ADV,-51,1005,0,e0:5a:1b:15:c4:ca,1005_0
501802,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
501909,ADV,-46,1006,0,e0:5a:1b:15:c4:ca,1006_0
502013,ADV,-51,1006,0,e0:5a:1b:15:c4:ca,1006_0
502115,ADV,-50,1006,0,e0:5a:1b:15:c4:ca,1006_0
502331,ADV,-53,1007,0,e0:5a:1b:15:c4:ca,1007_0
502435,ADV,-50,1007,0,e0:5a:1b:15:c4:ca,1007_0
502540,ADV,-46,1007,0,e0:5a:1b:15:c4:ca,1007_0
502757,ADV,-52,1007,0,e0:5a:1b:15:c4:ca,1007_0
502859,ADV,-50,1008,0,e0:5a:1b:15:c4:ca,1008_0
502960,ADV,-47,1008,0,e0:5a:1b:15:c4:ca,1008_0
503078,ADV,-52,1008,0,e0:5a:1b:15:c4:ca,1008_0
503172,ADV,-50,1008,0,e0:5a:1b:15:c4:ca,1008_0
503270,ADV,-46,1008,0,e0:5a:1b:15:c4:ca,1008_0
503374,ADV,-54,1009,0,e0:5a:1b:15:c4:ca,1009_0
503580,ADV,-47,1009,0,e0:5a:1b:15:c4:ca,1009_0
503696,ADV,-52,1009,0,e0:5a:1b:15:c4:ca,1009_0
503917,ADV,-50,1010,0,e0:5a:1b:15:c4:ca,1010_0
504010,ADV,-47,1010,0,e0:5a:1b:15:c4:ca,1010_0
504129,ADV,-54,1010,0,e0:5a:1b:15:c4:ca,1010_0
504227,ADV,-50,1010,0,e0:5a:1b:15:c4:ca,1010_0
504444,ADV,-54,1011,0,e0:5a:1b:15:c4:ca,1011_0
504539,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
504638,ADV,-47,1011,0,e0:5a:1b:15:c4:ca,1011_0
504746,ADV,-54,1011,0,e0:5a:1b:15:c4:ca,1011_0
504854,ADV,-52,1012,0,e0:5a:1b:15:c4:ca,1012_0
504957,ADV,-53,1012,0,e0:5a:1b:15:c4:ca,1012_0
505064,ADV,-47,1012,0,e0:5a:1b:15:c4:ca,1012_0
505173,ADV,-54,1012,0,e0:5a:1b:15:c4:ca,1012_0
505271,ADV,-51,1012,0,e0:5a:1b:15:c4:ca,1012_0
505369,ADV,-47,1013,0,e0:5a:1b:15:c4:ca,1013_0
505479,ADV,-54,1013,0,e0:5a:1b:15:c4:ca,1013_0
505585,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
505688,ADV,-47,1013,0,e0:5a:1b:15:c4:ca,1013_0
505793,ADV,-54,1013,0,e0:5a:1b:15:c4:ca,1013_0
505896,ADV,-50,1014,0,e0:5a:1b:15:c4:ca,1014_0
505997,ADV,-47,1014,0,e0:5a:1b:15:c4:ca,1014_0
506207,ADV,-54,1014,0,e0:5a:1b:15:c4:ca,1014_0
506310,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
506417,ADV,-47,1015,0,e0:5a:1b:15:c4:ca,1015_0
506526,ADV,-54,1015,0,e0:5a:1b:15:c4:ca,1015_0
506632,ADV,-51,1015,0,e0:5a:1b:15:c4:ca,1015_0
506733,ADV,-46,1015,0,e0:5a:1b:15:c4:ca,1015_0
506846,ADV,-54,1016,5,e0:5a:1b:15:c4:ca,1016_5
506959,ADV,-53,1016,5,e0:5a:1b:15:c4:ca,1016_5
507054,ADV,-50,1016,5,e0:5a:1b:15:c4:ca,1016_5
507161,ADV,-47,1016,5,e0:5a:1b:15:c4:ca,1016_5
507283,ADV,-51,1016,5,e0:5a:1b:15:c4:ca,1016_5
507380,ADV,-50,1017,5,e0:5a:1b:15:c4:ca,1017_5
507479,ADV,-47,1017,5,e0:5a:1b:15:c4:ca,1017_5
507589,ADV,-54,1017,5,e0:5a:1b:15:c4:ca,1017_5
507694,ADV,-51,1017,5,e0:5a:1b:15:c4:ca,1017_5
507803,ADV,-52,1017,5,e0:5a:1b:15:c4:ca,1017_5
508011,ADV,-54,1018,5,e0:5a:1b:15:c4:ca,1018_5
508117,ADV,-52,1018,5,e0:5a:1b:15:c4:ca,1018_5
508218,ADV,-47,1018,5,e0:5a:1b:15:c4:ca,1018_5
508327,ADV,-54,1019,5,e0:5a:1b:15:c4:ca,1019_5
508438,ADV,-50,1019,5,e0:5a:1b:15:c4:ca,1019_5
508534,ADV,-47,1019,5,e0:5a:1b:15:c4:ca,1019_5
508639,ADV,-54,1019,5,e0:5a:1b:15:c4:ca,1019_5
508744,ADV,-53,1019,5,e0:5a:1b:15:c4:ca,1019_5
508840,ADV,-46,1020,5,e0:5a:1b:15:c4:ca,1020_5
508946,ADV,-55,1020,5,e0:5a:1b:15:c4:ca,1020_5
509053,ADV,-54,1020,5,e0:5a:1b:15:c4:ca,1020_5
509171,ADV,-51,1020,5,e0:5a:1b:15:c4:ca,1020_5
509265,ADV,-46,1020,5,e0:5a:1b:15:c4:ca,1020_5
509374,ADV,-54,1021,5,e0:5a:1b:15:c4:ca,1021_5
509479,ADV,-51,1021,5,e0:5a:1b:15:c4:ca,1021_5
509682,ADV,-54,1021,5,e0:5a:1b:15:c4:ca,1021_5
509782,ADV,-50,1021,5,e0:5a:1b:15:c4:ca,1021_5
509881,ADV,-47,1022,8,e0:5a:1b:15:c4:ca,1022_8
509987,ADV,-54,1022,8,e0:5a:1b:15:c4:ca,1022_8
510191,ADV,-47,1022,8,e0:5a:1b:15:c4:ca,1022_8
510515,ADV,-50,1023,8,e0:5a:1b:15:c4:ca,1023_8
510619,ADV,-46,1023,8,e0:5a:1b:15:c4:ca,1023_8
510834,ADV,-50,1024,8,e0:5a:1b:15:c4:ca,1024_8
510939,ADV,-46,1024,8,e0:5a:1b:15:c4:ca,1024_8
511263,ADV,-50,1024,8,e0:5a:1b:15:c4:ca,1024_8
511483,ADV,-54,1025,8,e0:5a:1b:15:c4:ca,1025_8
511579,ADV,-51,1025,8,e0:5a:1b:15:c4:ca,1025_8
511684,ADV,-47,1025,8,e0:5a:1b:15:c4:ca,1025_8
511793,ADV,-51,1025,8,e0:5a:1b:15:c4:ca,1025_8
511901,ADV,-54,1026,8,e0:5a:1b:15:c4:ca,1026_8
512106,ADV,-46,1026,8,e0:5a:1b:15:c4:ca,1026_8
512223,ADV,-53,1026,8,e0:5a:1b:15:c4:ca,1026_8
512318,ADV,-50,1026,8,e0:5a:1b:15:c4:ca,1026_8
512423,ADV,-46,1027,8,e0:5a:1b:15:c4:ca,1027_8
512542,ADV,-52,1027,8,e0:5a:1b:15:c4:ca,1027_8
512646,ADV,-50,1027,8,e0:5a:1b:15:c4:ca,1027_8
512740,ADV,-47,1027,8,e0:5a:1b:15:c4:ca,1027_8
512844,ADV,-55,1028,8,e0:5a:1b:15:c4:ca,1028_8
513062,ADV,-50,1028,8,e0:5a:1b:15:c4:ca,1028_8
513158,ADV,-47,1028,8,e0:5a:1b:15:c4:ca,1028_8
513280,ADV,-55,1028,8,e0:5a:1b:15:c4:ca,1028_8
513358,ADV,-52,1029,8,e0:5a:1b:15:c4:ca,1029_8
513463,ADV,-47,1029,8,e0:5a:1b:15:c4:ca,1029_8
513575,ADV,-55,1029,8,e0:5a:1b:15:c4:ca,1029_8
513689,ADV,-53,1029,8,e0:5a:1b:15:c4:ca,1029_8
513887,ADV,-55,1030,8,e0:5a:1b:15:c4:ca,1030_8
514089,ADV,-47,1030,8,e0:5a:1b:15:c4:ca,1030_8
514192,ADV,-55,1030,8,e0:5a:1b:15:c4:ca,1030_8
514302,ADV,-54,1030,8,e0:5a:1b:15:c4:ca,1030_8
514417,ADV,-52,1031,8,e0:5a:1b:15:c4:ca,1031_8
514516,ADV,-47,1031,8,e0:5a:1b:15:c4:ca,1031_8
514745,ADV,-50,1031,8,e0:5a:1b:15:c4:ca,1031_8
514839,ADV,-47,1032,8,e0:5a:1b:15:c4:ca,1032_8
515062,ADV,-53,1032,8,e0:5a:1b:15:c4:ca,1032_8
515260,ADV,-47,1032,8,e0:5a:1b:15:c4:ca,1032_8
515367,ADV,-54,1033,8,e0:5a:1b:15:c4:ca,1033_8
515465,ADV,-50,1033,8,e0:5a:1b:15:c4:ca,1033_8
515568,ADV,-47,1033,8,e0:5a:1b:15:c4:ca,1033_8
515671,ADV,-54,1033,8,e0:5a:1b:15:c4:ca,1033_8
515778,ADV,-50,1033,8,e0:5a:1b:15:c4:ca,1033_8
515877,ADV,-47,1034,8,e0:5a:1b:15:c4:ca,1034_8
515982,ADV,-54,1034,8,e0:5a:1b:15:c4:ca,1034_8
516096,ADV,-50,1034,8,e0:5a:1b:15:c4:ca,1034_8
516188,ADV,-47,1034,8,e0:5a:1b:15:c4:ca,1034_8
516295,ADV,-51,1034,8,e0:5a:1b:15:c4:ca,1034_8
516500,ADV,-51,1035,8,e0:5a:1b:15:c4:ca,1035_8
516719,ADV,-51,1035,8,e0:5a:1b:15:c4:ca,1035_8
516811,ADV,-54,1035,8,e0:5a:1b:15:c4:ca,1035_8
516925,ADV,-48,1036,8,e0:5a:1b:15:c4:ca,1036_8
517023,ADV,-50,1036,8,e0:5a:1b:15:c4:ca,1036_8
517128,ADV,-54,1036,8,e0:5a:1b:15:c4:ca,1036_8
517230,ADV,-48,1036,8,e0:5a:1b:15:c4:ca,1036_8
517341,ADV,-51,1037,8,e0:5a:1b:15:c4:ca,1037_8
517446,ADV,-51,1037,8,e0:5a:1b:15:c4:ca,1037_8
517655,ADV,-48,1037,8,e0:5a:1b:15:c4:ca,1037_8
517764,ADV,-51,1037,8,e0:5a:1b:15:c4:ca,1037_8
517867,ADV,-51,1038,8,e0:5a:1b:15:c4:ca,1038_8
518088,ADV,-50,1038,8,e0:5a:1b:15:c4:ca,1038_8
518184,ADV,-51,1038,8,e0:5a:1b:15:c4:ca,1038_8
518396,ADV,-50,1039,8,e0:5a:1b:15:c4:ca,1039_8
518602,ADV,-54,1039,8,e0:5a:1b:15:c4:ca,1039_8
518701,ADV,-48,1039,8,e0:5a:1b:15:c4:ca,1039_8
518824,ADV,-50,1039,8,e0:5a:1b:15:c4:ca,1039_8
518909,ADV,-54,1040,8,e0:5a:1b:15:c4:ca,1040_8
519013,ADV,-48,1040,8,e0:5a:1b:15:c4:ca,1040_8
519128,ADV,-51,1040,8,e0:5a:1b:15:c4:ca,1040_8
519227,ADV,-54,1040,8,e0:5a:1b:15:c4:ca,1040_8
519441,ADV,-51,1041,8,e0:5a:1b:15:c4:ca,1041_8
519537,ADV,-54,1041,8,e0:5a:1b:15:c4:ca,1041_8
519640,ADV,-48,1041,8,e0:5a:1b:15:c4:ca,1041_8
519853,ADV,-51,1042,8,e0:5a:1b:15:c4:ca,1042_8
519958,ADV,-52,1042,8,e0:5a:1b:15:c4:ca,1042_8
520063,ADV,-48,1042,8,e0:5a:1b:15:c4:ca,1042_8
520170,ADV,-51,1042,8,e0:5a:1b:15:c4:ca,1042_8
520379,ADV,-48,1043,8,e0:5a:1b:15:c4:ca,1043_8
520482,ADV,-53,1043,8,e0:5a:1b:15:c4:ca,1043_8
520592,ADV,-54,1043,8,e0:5a:1b:15:c4:ca,1043_8
520695,ADV,-48,1043,8,e0:5a:1b:15:c4:ca,1043_8
520903,ADV,-51,1044,8,e0:5a:1b:15:c4:ca,1044_8
521004,ADV,-53,1044,8,e0:5a:1b:15:c4:ca,1044_8
521108,ADV,-48,1044,8,e0:5a:1b:15:c4:ca,1044_8
521206,ADV,-51,1044,8,e0:5a:1b:15:c4:ca,1044_8
521412,ADV,-49,1045,1,e0:5a:1b:15:c4:ca,1045_1
521529,ADV,-53,1045,1,e0:5a:1b:15:c4:ca,1045_1
521629,ADV,-51,1045,1,e0:5a:1b:15:c4:ca,1045_1
521730,ADV,-48,1045,1,e0:5a:1b:15:c4:ca,1045_1
521833,ADV,-53,1046,1,e0:5a:1b:15:c4:ca,1046_1
521935,ADV,-53,1046,1,e0:5a:1b:15:c4:ca,1046_1
522043,ADV,-48,1046,1,e0:5a:1b:15:c4:ca,1046_1
522251,ADV,-50,1046,1,e0:5a:1b:15:c4:ca,1046_1
522360,ADV,-55,1047,1,e0:5a:1b:15:c4:ca,1047_1
522567,ADV,-50,1047,1,e0:5a:1b:15:c4:ca,1047_1
522676,ADV,-55,1047,1,e0:5a:1b:15:c4:ca,1047_1
522770,ADV,-48,1047,1,e0:5a:1b:15:c4:ca,1047_1
522881,ADV,-50,1048,1,e0:5a:1b:15:c4:ca,1048_1
522975,ADV,-54,1048,1,e0:5a:1b:15:c4:ca,1048_1
523074,ADV,-49,1048,1,e0:5a:1b:15:c4:ca,1048_1
523180,ADV,-51,1048,1,e0:5a:1b:15:c4:ca,1048_1
523296,ADV,-83,1048,1,e0:5a:1b:15:c4:ca,1048_1
523377,ADV,-48,1049,1,e0:5a:1b:15:c4:ca,1049_1
523485,ADV,-54,1049,1,e0:5a:1b:15:c4:ca,1049_1
523691,ADV,-48,1049,1,e0:5a:1b:15:c4:ca,1049_1
523796,ADV,-52,1049,1,e0:5a:1b:15:c4:ca,1049_1
524003,ADV,-51,1050,1,e0:5a:1b:15:c4:ca,1050_1
524111,ADV,-48,1050,1,e0:5a:1b:15:c4:ca,1050_1
524212,ADV,-51,1050,1,e0:5a:1b:15:c4:ca,1050_1
524312,ADV,-51,1050,1,e0:5a:1b:15:c4:ca,1050_1
524413,ADV,-48,1051,1,e0:5a:1b:15:c4:ca,1051_1
524523,ADV,-55,1051,1,e0:5a:1b:15:c4:ca,1051_1
524629,ADV,-51,1051,1,e0:5a:1b:15:c4:ca,1051_1
524728,ADV,-47,1051,1,e0:5a:1b:15:c4:ca,1051_1
524841,ADV,-54,1052,1,e0:5a:1b:15:c4:ca,1052_1
524954,ADV,-55,1052,1,e0:5a:1b:15:c4:ca,1052_1
525255,ADV,-54,1052,1,e0:5a:1b:15:c4:ca,1052_1
525468,ADV,-48,1053,1,e0:5a:1b:15:c4:ca,1053_1
525572,ADV,-55,1053,1,e0:5a:1b:15:c4:ca,1053_1
525679,ADV,-53,1053,1,e0:5a:1b:15:c4:ca,1053_1
525787,ADV,-47,1053,1,e0:5a:1b:15:c4:ca,1053_1
525896,ADV,-53,1054,1,e0:5a:1b:15:c4:ca,1054_1
526000,ADV,-54,1054,1,e0:5a:1b:15:c4:ca,1054_1
526107,ADV,-51,1054,1,e0:5a:1b:15:c4:ca,1054_1
526213,ADV,-47,1054,1,e0:5a:1b:15:c4:ca,1054_1
526321,ADV,-54,1054,1,e0:5a:1b:15:c4:ca,1054_1
526416,ADV,-51,1055,1,e0:5a:1b:15:c4:ca,1055_1
526526,ADV,-47,1055,1,e0:5a:1b:15:c4:ca,1055_1
526631,ADV,-54,1055,1,e0:5a:1b:15:c4:ca,1055_1
526733,ADV,-54,1055,1,e0:5a:1b:15:c4:ca,1055_1
526837,ADV,-48,1056,1,e0:5a:1b:15:c4:ca,1056_1
526936,ADV,-52,1056,1,e0:5a:1b:15:c4:ca,1056_1
527041,ADV,-52,1056,1,e0:5a:1b:15:c4:ca,1056_1
527142,ADV,-46,1056,1,e0:5a:1b:15:c4:ca,1056_1
527252,ADV,-47,1056,1,e0:5a:1b:15:c4:ca,1056_1
527362,ADV,-52,1057,1,e0:5a:1b:15:c4:ca,1057_1
527462,ADV,-54,1057,1,e0:5a:1b:15:c4:ca,1057_1
527564,ADV,-48,1057,1,e0:5a:1b:15:c4:ca,1057_1
527675,ADV,-52,1057,1,e0:5a:1b:15:c4:ca,1057_1
527781,ADV,-55,1057,1,e0:5a:1b:15:c4:ca,1057_1
527876,ADV,-48,1058,1,e0:5a:1b:15:c4:ca,1058_1
527996,ADV,-54,1058,1,e0:5a:1b:15:c4:ca,1058_1
528089,ADV,-55,1058,1,e0:5a:1b:15:c4:ca,1058_1
528295,ADV,-54,1058,1,e0:5a:1b:15:c4:ca,1058_1
528393,ADV,-55,1059,1,e0:5a:1b:15:c4:ca,1059_1
528496,ADV,-48,1059,1,e0:5a:1b:15:c4:ca,1059_1
528714,ADV,-53,1059,1,e0:5a:1b:15:c4:ca,1059_1
528904,ADV,-48,1060,1,e0:5a:1b:15:c4:ca,1060_1
529008,ADV,-52,1060,1,e0:5a:1b:15:c4:ca,1060_1
529111,ADV,-51,1060,1,e0:5a:1b:15:c4:ca,1060_1
529323,ADV,-52,1060,1,e0:5a:1b:15:c4:ca,1060_1
529534,ADV,-47,1061,1,e0:5a:1b:15:c4:ca,1061_1
529645,ADV,-52,1061,1,e0:5a:1b:15:c4:ca,1061_1
529857,ADV,-51,1062,1,e0:5a:1b:15:c4:ca,1062_1
529959,ADV,-47,1062,1,e0:5a:1b:15:c4:ca,1062_1
530063,ADV,-55,1062,1,e0:5a:1b:15:c4:ca,1062_1
530162,ADV,-54,1062,1,e0:5a:1b:15:c4:ca,1062_1
530269,ADV,-48,1062,1,e0:5a:1b:15:c4:ca,1062_1
530490,ADV,-55,1063,1,e0:5a:1b:15:c4:ca,1063_1
530595,ADV,-48,1063,1,e0:5a:1b:15:c4:ca,1063_1
530719,ADV,-48,1063,1,e0:5a:1b:15:c4:ca,1063_1
530819,ADV,-55,1063,1,e0:5a:1b:15:c4:ca,1063_1
530913,ADV,-52,1064,1,e0:5a:1b:15:c4:ca,1064_1
531028,ADV,-48,1064,1,e0:5a:1b:15:c4:ca,1064_1
531124,ADV,-53,1064,1,e0:5a:1b:15:c4:ca,1064_1
531222,ADV,-54,1064,1,e0:5a:1b:15:c4:ca,1064_1
531322,ADV,-48,1065,1,e0:5a:1b:15:c4:ca,1065_1
531429,ADV,-54,1065,1,e0:5a:1b:15:c4:ca,1065_1
531534,ADV,-54,1065,1,e0:5a:1b:15:c4:ca,1065_1
531639,ADV,-48,1065,1,e0:5a:1b:15:c4:ca,1065_1
531746,ADV,-55,1065,1,e0:5a:1b:15:c4:ca,1065_1
531839,ADV,-54,1066,1,e0:5a:1b:15:c4:ca,1066_1
532261,ADV,-54,1066,1,e0:5a:1b:15:c4:ca,1066_1
532368,ADV,-48,1067,1,e0:5a:1b:15:c4:ca,1067_1
532482,ADV,-54,1067,1,e0:5a:1b:15:c4:ca,1067_1
532581,ADV,-54,1067,1,e0:5a:1b:15:c4:ca,1067_1
532687,ADV,-48,1067,1,e0:5a:1b:15:c4:ca,1067_1
532908,ADV,-54,1068,1,e0:5a:1b:15:c4:ca,1068_1
533011,ADV,-55,1068,1,e0:5a:1b:15:c4:ca,1068_1
533110,ADV,-48,1068,1,e0:5a:1b:15:c4:ca,1068_1
533226,ADV,-54,1068,1,e0:5a:1b:15:c4:ca,1068_1
533329,ADV,-54,1069,1,e0:5a:1b:15:c4:ca,1069_1
533423,ADV,-47,1069,1,e0:5a:1b:15:c4:ca,1069_1
533531,ADV,-54,1069,1,e0:5a:1b:15:c4:ca,1069_1
533639,ADV,-54,1069,1,e0:5a:1b:15:c4:ca,1069_1
533745,ADV,-47,1069,1,e0:5a:1b:15:c4:ca,1069_1
533853,ADV,-47,1070,1,e0:5a:1b:15:c4:ca,1070_1
533964,ADV,-51,1070,1,e0:5a:1b:15:c4:ca,1070_1
534181,ADV,-47,1070,1,e0:5a:1b:15:c4:ca,1070_1
534295,ADV,-54,1070,1,e0:5a:1b:15:c4:ca,1070_1
534391,ADV,-53,1071,1,e0:5a:1b:15:c4:ca,1071_1
534703,ADV,-54,1071,1,e0:5a:1b:15:c4:ca,1071_1
534810,ADV,-54,1071,1,e0:5a:1b:15:c4:ca,1071_1
534915,ADV,-48,1072,1,e0:5a:1b:15:c4:ca,1072_1
535020,ADV,-54,1072,1,e0:5a:1b:15:c4:ca,1072_1
535119,ADV,-55,1072,1,e0:5a:1b:15:c4:ca,1072_1
535218,ADV,-47,1072,1,e0:5a:1b:15:c4:ca,1072_1
535322,ADV,-56,1072,1,e0:5a:1b:15:c4:ca,1072_1
535424,ADV,-55,1073,1,e0:5a:1b:15:c4:ca,1073_1
535532,ADV,-48,1073,1,e0:5a:1b:15:c4:ca,1073_1
535642,ADV,-54,1073,1,e0:5a:1b:15:c4:ca,1073_1
535856,ADV,-55,1074,1,e0:5a:1b:15:c4:ca,1074_1
535962,ADV,-47,1074,1,e0:5a:1b:15:c4:ca,1074_1
536067,ADV,-55,1074,1,e0:5a:1b:15:c4:ca,1074_1
536183,ADV,-55,1074,1,e0:5a:1b:15:c4:ca,1074_1
536274,ADV,-48,1074,1,e0:5a:1b:15:c4:ca,1074_1
536389,ADV,-54,1075,1,e0:5a:1b:15:c4:ca,1075_1
536483,ADV,-54,1075,1,e0:5a:1b:15:c4:ca,1075_1
536904,ADV,-54,1076,1,e0:5a:1b:15:c4:ca,1076_1
537009,ADV,-48,1076,1,e0:5a:1b:15:c4:ca,1076_1
537121,ADV,-51,1076,1,e0:5a:1b:15:c4:ca,1076_1
537332,ADV,-48,1077,1,e0:5a:1b:15:c4:ca,1077_1
537431,ADV,-53,1077,1,e0:5a:1b:15:c4:ca,1077_1
537538,ADV,-54,1077,1,e0:5a:1b:15:c4:ca,1077_1
537637,ADV,-47,1077,1,e0:5a:1b:15:c4:ca,1077_1
537846,ADV,-52,1078,1,e0:5a:1b:15:c4:ca,1078_1
538160,ADV,-54,1078,1,e0:5a:1b:15:c4:ca,1078_1
538266,ADV,-54,1078,1,e0:5a:1b:15:c4:ca,1078_1
538373,ADV,-48,1079,11,e0:5a:1b:15:c4:ca,1079_11
538482,ADV,-54,1079,11,e0:5a:1b:15:c4:ca,1079_11
538581,ADV,-54,1079,11,e0:5a:1b:15:c4:ca,1079_11
538686,ADV,-47,1079,11,e0:5a:1b:15:c4:ca,1079_11
538907,ADV,-55,1080,11,e0:5a:1b:15:c4:ca,1080_11
539014,ADV,-51,1080,11,e0:5a:1b:15:c4:ca,1080_11
539223,ADV,-51,1080,11,e0:5a:1b:15:c4:ca,1080_11
539329,ADV,-54,1081,11,e0:5a:1b:15:c4:ca,1081_11
539429,ADV,-47,1081,11,e0:5a:1b:15:c4:ca,1081_11
539540,ADV,-54,1081,11,e0:5a:1b:15:c4:ca,1081_11
539852,ADV,-47,1082,11,e0:5a:1b:15:c4:ca,1082_11
539955,ADV,-51,1082,11,e0:5a:1b:15:c4:ca,1082_11
540058,ADV,-54,1082,11,e0:5a:1b:15:c4:ca,1082_11
540159,ADV,-47,1082,11,e0:5a:1b:15:c4:ca,1082_11
540266,ADV,-52,1082,11,e0:5a:1b:15:c4:ca,1082_11
540475,ADV,-47,1083,11,e0:5a:1b:15:c4:ca,1083_11
540596,ADV,-54,1083,11,e0:5a:1b:15:c4:ca,1083_11
540676,ADV,-54,1083,11,e0:5a:1b:15:c4:ca,1083_11
540774,ADV,-47,1083,11,e0:5a:1b:15:c4:ca,1083_11
540881,ADV,-54,1084,11,e0:5a:1b:15:c4:ca,1084_11
540993,ADV,-54,1084,11,e0:5a:1b:15:c4:ca,1084_11
541084,ADV,-47,1084,11,e0:5a:1b:15:c4:ca,1084_11
541196,ADV,-51,1084,11,e0:5a:1b:15:c4:ca,1084_11
541294,ADV,-53,1084,11,e0:5a:1b:15:c4:ca,1084_11
541396,ADV,-47,1085,11,e0:5a:1b:15:c4:ca,1085_11
541500,ADV,-47,1085,11,e0:5a:1b:15:c4:ca,1085_11
541606,ADV,-50,1085,11,e0:5a:1b:15:c4:ca,1085_11
541712,ADV,-57,1085,11,e0:5a:1b:15:c4:ca,1085_11
541817,ADV,-48,1085,11,e0:5a:1b:15:c4:ca,1085_11
541930,ADV,-53,1086,11,e0:5a:1b:15:c4:ca,1086_11
542031,ADV,-56,1086,11,e0:5a:1b:15:c4:ca,1086_11
542140,ADV,-48,1086,11,e0:5a:1b:15:c4:ca,1086_11
542356,ADV,-51,1087,11,e0:5a:1b:15:c4:ca,1087_11
542472,ADV,-56,1087,11,e0:5a:1b:15:c4:ca,1087_11
542564,ADV,-49,1087,11,e0:5a:1b:15:c4:ca,1087_11
542674,ADV,-53,1087,11,e0:5a:1b:15:c4:ca,1087_11
542789,ADV,-57,1087,11,e0:5a:1b:15:c4:ca,1087_11
542989,ADV,-51,1088,11,e0:5a:1b:15:c4:ca,1088_11
543096,ADV,-58,1088,11,e0:5a:1b:15:c4:ca,1088_11
543201,ADV,-58,1088,11,e0:5a:1b:15:c4:ca,1088_11
543300,ADV,-48,1088,11,e0:5a:1b:15:c4:ca,1088_11
543411,ADV,-50,1089,11,e0:5a:1b:15:c4:ca,1089_11
543516,ADV,-56,1089,11,e0:5a:1b:15:c4:ca,1089_11
543722,ADV,-50,1089,11,e0:5a:1b:15:c4:ca,1089_11
543826,ADV,-55,1090,11,e0:5a:1b:15:c4:ca,1090_11
543924,ADV,-47,1090,11,e0:5a:1b:15:c4:ca,1090_11
544031,ADV,-51,1090,11,e0:5a:1b:15:c4:ca,1090_11
544241,ADV,-48,1090,11,e0:5a:1b:15:c4:ca,1090_11
544553,ADV,-55,1091,11,e0:5a:1b:15:c4:ca,1091_11
544661,ADV,-46,1091,11,e0:5a:1b:15:c4:ca,1091_11
544762,ADV,-50,1091,11,e0:5a:1b:15:c4:ca,1091_11
544865,ADV,-56,1092,11,e0:5a:1b:15:c4:ca,1092_11
544965,ADV,-49,1092,11,e0:5a:1b:15:c4:ca,1092_11
545084,ADV,-50,1092,11,e0:5a:1b:15:c4:ca,1092_11
545178,ADV,-56,1092,11,e0:5a:1b:15:c4:ca,1092_11
545284,ADV,-47,1092,11,e0:5a:1b:15:c4:ca,1092_11
545392,ADV,-50,1093,11,e0:5a:1b:15:c4:ca,1093_11
545493,ADV,-56,1093,11,e0:5a:1b:15:c4:ca,1093_11
545603,ADV,-55,1093,11,e0:5a:1b:15:c4:ca,1093_11
545703,ADV,-48,1093,11,e0:5a:1b:15:c4:ca,1093_11
545812,ADV,-51,1093,11,e0:5a:1b:15:c4:ca,1093_11
545906,ADV,-54,1094,11,e0:5a:1b:15:c4:ca,1094_11
546118,ADV,-50,1094,11,e0:5a:1b:15:c4:ca,1094_11
546220,ADV,-49,1094,11,e0:5a:1b:15:c4:ca,1094_11
546319,ADV,-48,1094,11,e0:5a:1b:15:c4:ca,1094_11
546431,ADV,-50,1095,11,e0:5a:1b:15:c4:ca,1095_11
546535,ADV,-51,1095,11,e0:5a:1b:15:c4:ca,1095_11
546632,ADV,-48,1095,11,e0:5a:1b:15:c4:ca,1095_11
546739,ADV,-50,1095,11,e0:5a:1b:15:c4:ca,1095_11
546846,ADV,-53,1096,11,e0:5a:1b:15:c4:ca,1096_11
546952,ADV,-50,1096,11,e0:5a:1b:15:c4:ca,1096_11
547057,ADV,-48,1096,11,e0:5a:1b:15:c4:ca,1096_11
