ms,event,rssi,seq,label,addr,mfd
47546,ADV,-49,486,4,e0:5a:1b:15:c4:ca,0486_4
47649,ADV,-46,487,4,e0:5a:1b:15:c4:ca,0487_4
47861,ADV,-49,490,4,e0:5a:1b:15:c4:ca,0490_4
47969,ADV,-46,491,4,e0:5a:1b:15:c4:ca,0491_4
48171,ADV,-50,493,4,e0:5a:1b:15:c4:ca,0493_4
48280,ADV,-49,494,4,e0:5a:1b:15:c4:ca,0494_4
48389,ADV,-46,495,4,e0:5a:1b:15:c4:ca,0495_4
48494,ADV,-48,496,4,e0:5a:1b:15:c4:ca,0496_4
48600,ADV,-50,497,4,e0:5a:1b:15:c4:ca,0497_4
48702,ADV,-45,498,4,e0:5a:1b:15:c4:ca,0498_4
48803,ADV,-49,499,4,e0:5a:1b:15:c4:ca,0499_4
49014,ADV,-46,501,4,e0:5a:1b:15:c4:ca,0501_4
49120,ADV,-48,502,4,e0:5a:1b:15:c4:ca,0502_4
49223,ADV,-48,503,4,e0:5a:1b:15:c4:ca,0503_4
49327,ADV,-46,504,4,e0:5a:1b:15:c4:ca,0504_4
49441,ADV,-46,505,4,e0:5a:1b:15:c4:ca,0505_4
49541,ADV,-48,506,4,e0:5a:1b:15:c4:ca,0506_4
49648,ADV,-46,507,4,e0:5a:1b:15:c4:ca,0507_4
49761,ADV,-46,509,4,e0:5a:1b:15:c4:ca,0509_4
49862,ADV,-48,510,4,e0:5a:1b:15:c4:ca,0510_4
49972,ADV,-46,511,4,e0:5a:1b:15:c4:ca,0511_4
50074,ADV,-47,512,4,e0:5a:1b:15:c4:ca,0512_4
50182,ADV,-47,513,4,e0:5a:1b:15:c4:ca,0513_4
50285,ADV,-49,514,4,e0:5a:1b:15:c4:ca,0514_4
50495,ADV,-45,516,4,e0:5a:1b:15:c4:ca,0516_4
50602,ADV,-48,517,4,e0:5a:1b:15:c4:ca,0517_4
50703,ADV,-48,518,4,e0:5a:1b:15:c4:ca,0518_4
50814,ADV,-46,519,4,e0:5a:1b:15:c4:ca,0519_4
50914,ADV,-50,520,4,e0:5a:1b:15:c4:ca,0520_4
51019,ADV,-47,521,4,e0:5a:1b:15:c4:ca,0521_4
51129,ADV,-48,522,4,e0:5a:1b:15:c4:ca,0522_4
51237,ADV,-46,523,4,e0:5a:1b:15:c4:ca,0523_4
51338,ADV,-50,524,4,e0:5a:1b:15:c4:ca,0524_4
51451,ADV,-48,525,4,e0:5a:1b:15:c4:ca,0525_4
51550,ADV,-45,526,4,e0:5a:1b:15:c4:ca,0526_4
51654,ADV,-50,528,4,e0:5a:1b:15:c4:ca,0528_4
51762,ADV,-48,529,4,e0:5a:1b:15:c4:ca,0529_4
51873,ADV,-47,530,4,e0:5a:1b:15:c4:ca,0530_4
51979,ADV,-46,531,4,e0:5a:1b:15:c4:ca,0531_4
52082,ADV,-49,532,4,e0:5a:1b:15:c4:ca,0532_4
52185,ADV,-48,533,4,e0:5a:1b:15:c4:ca,0533_4
52302,ADV,-47,534,4,e0:5a:1b:15:c4:ca,0534_4
52403,ADV,-47,535,4,e0:5a:1b:15:c4:ca,0535_4
52509,ADV,-48,536,4,e0:5a:1b:15:c4:ca,0536_4
52615,ADV,-47,537,4,e0:5a:1b:15:c4:ca,0537_4
52823,ADV,-48,539,4,e0:5a:1b:15:c4:ca,0539_4
52932,ADV,-46,540,4,e0:5a:1b:15:c4:ca,0540_4
53038,ADV,-47,541,4,e0:5a:1b:15:c4:ca,0541_4
53144,ADV,-47,542,4,e0:5a:1b:15:c4:ca,0542_4
53245,ADV,-47,543,4,e0:5a:1b:15:c4:ca,0543_4
53357,ADV,-47,545,4,e0:5a:1b:15:c4:ca,0545_4
53467,ADV,-46,546,4,e0:5a:1b:15:c4:ca,0546_4
53567,ADV,-47,547,4,e0:5a:1b:15:c4:ca,0547_4
53690,ADV,-48,548,4,e0:5a:1b:15:c4:ca,0548_4
53891,ADV,-48,550,4,e0:5a:1b:15:c4:ca,0550_4
53993,ADV,-47,551,4,e0:5a:1b:15:c4:ca,0551_4
54102,ADV,-47,552,4,e0:5a:1b:15:c4:ca,0552_4
54204,ADV,-48,553,4,e0:5a:1b:15:c4:ca,0553_4
54303,ADV,-47,554,4,e0:5a:1b:15:c4:ca,0554_4
54421,ADV,-47,555,4,e0:5a:1b:15:c4:ca,0555_4
54520,ADV,-46,556,4,e0:5a:1b:15:c4:ca,0556_4
54619,ADV,-46,557,4,e0:5a:1b:15:c4:ca,0557_4
54727,ADV,-46,558,4,e0:5a:1b:15:c4:ca,0558_4
54835,ADV,-47,559,4,e0:5a:1b:15:c4:ca,0559_4
54931,ADV,-47,560,4,e0:5a:1b:15:c4:ca,0560_4
55037,ADV,-47,561,4,e0:5a:1b:15:c4:ca,0561_4
55146,ADV,-47,562,4,e0:5a:1b:15:c4:ca,0562_4
55246,ADV,-48,563,4,e0:5a:1b:15:c4:ca,0563_4
55357,ADV,-48,565,4,e0:5a:1b:15:c4:ca,0565_4
55459,ADV,-48,566,4,e0:5a:1b:15:c4:ca,0566_4
55561,ADV,-48,567,4,e0:5a:1b:15:c4:ca,0567_4
55666,ADV,-46,568,4,e0:5a:1b:15:c4:ca,0568_4
55771,ADV,-46,569,4,e0:5a:1b:15:c4:ca,0569_4
55870,ADV,-48,570,4,e0:5a:1b:15:c4:ca,0570_4
55979,ADV,-49,571,4,e0:5a:1b:15:c4:ca,0571_4
56082,ADV,-48,572,4,e0:5a:1b:15:c4:ca,0572_4
56204,ADV,-47,573,4,e0:5a:1b:15:c4:ca,0573_4
56305,ADV,-48,574,4,e0:5a:1b:15:c4:ca,0574_4
56393,ADV,-47,575,4,e0:5a:1b:15:c4:ca,0575_4
56523,ADV,-46,576,4,e0:5a:1b:15:c4:ca,0576_4
56609,ADV,-49,577,4,e0:5a:1b:15:c4:ca,0577_4
56712,ADV,-48,578,4,e0:5a:1b:15:c4:ca,0578_4
56822,ADV,-46,579,4,e0:5a:1b:15:c4:ca,0579_4
56919,ADV,-48,580,4,e0:5a:1b:15:c4:ca,0580_4
57023,ADV,-48,581,4,e0:5a:1b:15:c4:ca,0581_4
57245,ADV,-46,583,4,e0:5a:1b:15:c4:ca,0583_4
57463,ADV,-47,585,4,e0:5a:1b:15:c4:ca,0585_4
57545,ADV,-46,586,4,e0:5a:1b:15:c4:ca,0586_4
57649,ADV,-48,587,4,e0:5a:1b:15:c4:ca,0587_4
57865,ADV,-48,590,4,e0:5a:1b:15:c4:ca,0590_4
57972,ADV,-49,591,4,e0:5a:1b:15:c4:ca,0591_4
58068,ADV,-48,592,4,e0:5a:1b:15:c4:ca,0592_4
58281,ADV,-47,594,4,e0:5a:1b:15:c4:ca,0594_4
58391,ADV,-49,595,4,e0:5a:1b:15:c4:ca,0595_4
58490,ADV,-47,596,4,e0:5a:1b:15:c4:ca,0596_4
58592,ADV,-47,597,4,e0:5a:1b:15:c4:ca,0597_4
58701,ADV,-49,598,4,e0:5a:1b:15:c4:ca,0598_4
58797,ADV,-46,599,4,e0:5a:1b:15:c4:ca,0599_4
58910,ADV,-47,600,4,e0:5a:1b:15:c4:ca,0600_4
59012,ADV,-49,601,4,e0:5a:1b:15:c4:ca,0601_4
59117,ADV,-46,602,4,e0:5a:1b:15:c4:ca,0602_4
59336,ADV,-47,604,4,e0:5a:1b:15:c4:ca,0604_4
59438,ADV,-50,605,4,e0:5a:1b:15:c4:ca,0605_4
59544,ADV,-46,606,4,e0:5a:1b:15:c4:ca,0606_4
59648,ADV,-46,607,4,e0:5a:1b:15:c4:ca,0607_4
59749,ADV,-48,608,4,e0:5a:1b:15:c4:ca,0608_4
59858,ADV,-47,610,4,e0:5a:1b:15:c4:ca,0610_4
59963,ADV,-46,611,4,e0:5a:1b:15:c4:ca,0611_4
60073,ADV,-48,612,4,e0:5a:1b:15:c4:ca,0612_4
60172,ADV,-48,613,4,e0:5a:1b:15:c4:ca,0613_4
60386,ADV,-48,615,4,e0:5a:1b:15:c4:ca,0615_4
60491,ADV,-47,616,4,e0:5a:1b:15:c4:ca,0616_4
60696,ADV,-47,618,4,e0:5a:1b:15:c4:ca,0618_4
60803,ADV,-49,619,4,e0:5a:1b:15:c4:ca,0619_4
60907,ADV,-47,620,4,e0:5a:1b:15:c4:ca,0620_4
61020,ADV,-48,621,4,e0:5a:1b:15:c4:ca,0621_4
61123,ADV,-47,622,4,e0:5a:1b:15:c4:ca,0622_4
61330,ADV,-47,624,4,e0:5a:1b:15:c4:ca,0624_4
61434,ADV,-46,625,4,e0:5a:1b:15:c4:ca,0625_4
61532,ADV,-45,626,4,e0:5a:1b:15:c4:ca,0626_4
61638,ADV,-45,627,4,e0:5a:1b:15:c4:ca,0627_4
61745,ADV,-46,628,6,e0:5a:1b:15:c4:ca,0628_6
61844,ADV,-47,629,6,e0:5a:1b:15:c4:ca,0629_6
61948,ADV,-49,630,6,e0:5a:1b:15:c4:ca,0630_6
62055,ADV,-47,632,6,e0:5a:1b:15:c4:ca,0632_6
62157,ADV,-48,633,6,e0:5a:1b:15:c4:ca,0633_6
62258,ADV,-48,634,6,e0:5a:1b:15:c4:ca,0634_6
62364,ADV,-47,635,6,e0:5a:1b:15:c4:ca,0635_6
62464,ADV,-48,636,6,e0:5a:1b:15:c4:ca,0636_6
62573,ADV,-47,637,6,e0:5a:1b:15:c4:ca,0637_6
62781,ADV,-47,639,6,e0:5a:1b:15:c4:ca,0639_6
62882,ADV,-47,640,6,e0:5a:1b:15:c4:ca,0640_6
62990,ADV,-45,641,6,e0:5a:1b:15:c4:ca,0641_6
63198,ADV,-48,643,6,e0:5a:1b:15:c4:ca,0643_6
63297,ADV,-50,644,6,e0:5a:1b:15:c4:ca,0644_6
63416,ADV,-48,645,6,e0:5a:1b:15:c4:ca,0645_6
63513,ADV,-47,646,6,e0:5a:1b:15:c4:ca,0646_6
63613,ADV,-49,647,6,e0:5a:1b:15:c4:ca,0647_6
63846,ADV,-48,649,6,e0:5a:1b:15:c4:ca,0649_6
63936,ADV,-48,650,6,e0:5a:1b:15:c4:ca,0650_6
64146,ADV,-47,652,6,e0:5a:1b:15:c4:ca,0652_6
64250,ADV,-48,653,6,e0:5a:1b:15:c4:ca,0653_6
64354,ADV,-48,655,6,e0:5a:1b:15:c4:ca,0655_6
64465,ADV,-46,656,6,e0:5a:1b:15:c4:ca,0656_6
64681,ADV,-47,658,6,e0:5a:1b:15:c4:ca,0658_6
64785,ADV,-47,659,6,e0:5a:1b:15:c4:ca,0659_6
64885,ADV,-47,660,6,e0:5a:1b:15:c4:ca,0660_6
64988,ADV,-48,661,6,e0:5a:1b:15:c4:ca,0661_6
65090,ADV,-49,662,6,e0:5a:1b:15:c4:ca,0662_6
65200,ADV,-47,663,6,e0:5a:1b:15:c4:ca,0663_6
65303,ADV,-47,664,6,e0:5a:1b:15:c4:ca,0664_6
65411,ADV,-49,665,6,e0:5a:1b:15:c4:ca,0665_6
65518,ADV,-47,666,6,e0:5a:1b:15:c4:ca,0666_6
65616,ADV,-46,667,6,e0:5a:1b:15:c4:ca,0667_6
65719,ADV,-48,668,6,e0:5a:1b:15:c4:ca,0668_6
65930,ADV,-47,670,6,e0:5a:1b:15:c4:ca,0670_6
66029,ADV,-48,671,6,e0:5a:1b:15:c4:ca,0671_6
66128,ADV,-49,672,6,e0:5a:1b:15:c4:ca,0672_6
66239,ADV,-47,673,6,e0:5a:1b:15:c4:ca,0673_6
66342,ADV,-48,674,6,e0:5a:1b:15:c4:ca,0674_6
66444,ADV,-49,675,6,e0:5a:1b:15:c4:ca,0675_6
66552,ADV,-47,676,6,e0:5a:1b:15:c4:ca,0676_6
66663,ADV,-49,678,6,e0:5a:1b:15:c4:ca,0678_6
66767,ADV,-48,679,6,e0:5a:1b:15:c4:ca,0679_6
66873,ADV,-47,680,6,e0:5a:1b:15:c4:ca,0680_6
66981,ADV,-47,681,6,e0:5a:1b:15:c4:ca,0681_6
67082,ADV,-49,682,6,e0:5a:1b:15:c4:ca,0682_6
67190,ADV,-51,683,6,e0:5a:1b:15:c4:ca,0683_6
67295,ADV,-47,684,6,e0:5a:1b:15:c4:ca,0684_6
67612,ADV,-47,687,6,e0:5a:1b:15:c4:ca,0687_6
67715,ADV,-47,688,6,e0:5a:1b:15:c4:ca,0688_6
67814,ADV,-48,689,10,e0:5a:1b:15:c4:ca,0689_10
68017,ADV,-47,691,10,e0:5a:1b:15:c4:ca,0691_10
68119,ADV,-49,692,10,e0:5a:1b:15:c4:ca,0692_10
68327,ADV,-46,694,10,e0:5a:1b:15:c4:ca,0694_10
68431,ADV,-48,695,10,e0:5a:1b:15:c4:ca,0695_10
68532,ADV,-49,696,10,e0:5a:1b:15:c4:ca,0696_10
68646,ADV,-47,697,10,e0:5a:1b:15:c4:ca,0697_10
68742,ADV,-47,698,10,e0:5a:1b:15:c4:ca,0698_10
68843,ADV,-47,699,10,e0:5a:1b:15:c4:ca,0699_10
68950,ADV,-47,700,10,e0:5a:1b:15:c4:ca,0700_10
69052,ADV,-49,702,8,e0:5a:1b:15:c4:ca,0702_8
69161,ADV,-48,703,8,e0:5a:1b:15:c4:ca,0703_8
69264,ADV,-48,704,8,e0:5a:1b:15:c4:ca,0704_8
69370,ADV,-48,705,8,e0:5a:1b:15:c4:ca,0705_8
69472,ADV,-48,706,8,e0:5a:1b:15:c4:ca,0706_8
69689,ADV,-46,708,8,e0:5a:1b:15:c4:ca,0708_8
69791,ADV,-49,709,8,e0:5a:1b:15:c4:ca,0709_8
69905,ADV,-48,710,8,e0:5a:1b:15:c4:ca,0710_8
70006,ADV,-47,711,8,e0:5a:1b:15:c4:ca,0711_8
70106,ADV,-48,712,8,e0:5a:1b:15:c4:ca,0712_8
70216,ADV,-48,713,8,e0:5a:1b:15:c4:ca,0713_8
70321,ADV,-47,714,8,e0:5a:1b:15:c4:ca,0714_8
70423,ADV,-48,715,8,e0:5a:1b:15:c4:ca,0715_8
70639,ADV,-49,717,8,e0:5a:1b:15:c4:ca,0717_8
70740,ADV,-48,718,8,e0:5a:1b:15:c4:ca,0718_8
70846,ADV,-48,719,8,e0:5a:1b:15:c4:ca,0719_8
70955,ADV,-49,721,7,e0:5a:1b:15:c4:ca,0721_7
71059,ADV,-47,722,7,e0:5a:1b:15:c4:ca,0722_7
71166,ADV,-49,723,7,e0:5a:1b:15:c4:ca,0723_7
71263,ADV,-49,724,7,e0:5a:1b:15:c4:ca,0724_7
71373,ADV,-47,725,7,e0:5a:1b:15:c4:ca,0725_7
71473,ADV,-48,726,7,e0:5a:1b:15:c4:ca,0726_7
71583,ADV,-48,727,7,e0:5a:1b:15:c4:ca,0727_7
71795,ADV,-47,729,7,e0:5a:1b:15:c4:ca,0729_7
71900,ADV,-47,730,7,e0:5a:1b:15:c4:ca,0730_7
71998,ADV,-50,731,7,e0:5a:1b:15:c4:ca,0731_7
72103,ADV,-48,732,10,e0:5a:1b:15:c4:ca,0732_10
72210,ADV,-49,733,10,e0:5a:1b:15:c4:ca,0733_10
72313,ADV,-49,734,10,e0:5a:1b:15:c4:ca,0734_10
72423,ADV,-47,735,10,e0:5a:1b:15:c4:ca,0735_10
72529,ADV,-47,736,10,e0:5a:1b:15:c4:ca,0736_10
72639,ADV,-48,737,10,e0:5a:1b:15:c4:ca,0737_10
72739,ADV,-49,738,10,e0:5a:1b:15:c4:ca,0738_10
72840,ADV,-47,739,10,e0:5a:1b:15:c4:ca,0739_10
72946,ADV,-48,740,10,e0:5a:1b:15:c4:ca,0740_10
73049,ADV,-50,741,10,e0:5a:1b:15:c4:ca,0741_10
73150,ADV,-46,742,10,e0:5a:1b:15:c4:ca,0742_10
73257,ADV,-48,744,10,e0:5a:1b:15:c4:ca,0744_10
73469,ADV,-47,746,10,e0:5a:1b:15:c4:ca,0746_10
73677,ADV,-48,748,10,e0:5a:1b:15:c4:ca,0748_10
73784,ADV,-48,749,10,e0:5a:1b:15:c4:ca,0749_10
73894,ADV,-47,750,10,e0:5a:1b:15:c4:ca,0750_10
73997,ADV,-48,751,10,e0:5a:1b:15:c4:ca,0751_10
74107,ADV,-48,752,10,e0:5a:1b:15:c4:ca,0752_10
74207,ADV,-47,753,10,e0:5a:1b:15:c4:ca,0753_10
74313,ADV,-48,754,10,e0:5a:1b:15:c4:ca,0754_10
74421,ADV,-48,755,10,e0:5a:1b:15:c4:ca,0755_10
74530,ADV,-48,756,10,e0:5a:1b:15:c4:ca,0756_10
74640,ADV,-46,757,10,e0:5a:1b:15:c4:ca,0757_10
74743,ADV,-46,758,10,e0:5a:1b:15:c4:ca,0758_10
74852,ADV,-49,759,10,e0:5a:1b:15:c4:ca,0759_10
74961,ADV,-47,761,10,e0:5a:1b:15:c4:ca,0761_10
75073,ADV,-48,762,10,e0:5a:1b:15:c4:ca,0762_10
75169,ADV,-48,763,10,e0:5a:1b:15:c4:ca,0763_10
75384,ADV,-46,765,2,e0:5a:1b:15:c4:ca,0765_2
75586,ADV,-49,767,2,e0:5a:1b:15:c4:ca,0767_2
75692,ADV,-46,768,2,e0:5a:1b:15:c4:ca,0768_2
75797,ADV,-48,769,2,e0:5a:1b:15:c4:ca,0769_2
75904,ADV,-48,770,2,e0:5a:1b:15:c4:ca,0770_2
76009,ADV,-46,771,2,e0:5a:1b:15:c4:ca,0771_2
76117,ADV,-48,772,2,e0:5a:1b:15:c4:ca,0772_2
76213,ADV,-49,773,2,e0:5a:1b:15:c4:ca,0773_2
76321,ADV,-47,774,2,e0:5a:1b:15:c4:ca,0774_2
76428,ADV,-47,775,2,e0:5a:1b:15:c4:ca,0775_2
76537,ADV,-81,776,2,e0:5a:1b:15:c4:ca,0776_2
76638,ADV,-49,777,2,e0:5a:1b:15:c4:ca,0777_2
76746,ADV,-47,778,2,e0:5a:1b:15:c4:ca,0778_2
76847,ADV,-48,779,2,e0:5a:1b:15:c4:ca,0779_2
76955,ADV,-48,781,2,e0:5a:1b:15:c4:ca,0781_2
77064,ADV,-47,782,2,e0:5a:1b:15:c4:ca,0782_2
77166,ADV,-48,783,2,e0:5a:1b:15:c4:ca,0783_2
77266,ADV,-48,784,2,e0:5a:1b:15:c4:ca,0784_2
77487,ADV,-48,786,2,e0:5a:1b:15:c4:ca,0786_2
77587,ADV,-48,787,2,e0:5a:1b:15:c4:ca,0787_2
77683,ADV,-48,788,2,e0:5a:1b:15:c4:ca,0788_2
77784,ADV,-47,789,2,e0:5a:1b:15:c4:ca,0789_2
77892,ADV,-47,790,2,e0:5a:1b:15:c4:ca,0790_2
77986,ADV,-49,791,2,e0:5a:1b:15:c4:ca,0791_2
78094,ADV,-47,792,2,e0:5a:1b:15:c4:ca,0792_2
78196,ADV,-47,793,2,e0:5a:1b:15:c4:ca,0793_2
78301,ADV,-48,794,2,e0:5a:1b:15:c4:ca,0794_2
78412,ADV,-47,795,2,e0:5a:1b:15:c4:ca,0795_2
78508,ADV,-47,796,2,e0:5a:1b:15:c4:ca,0796_2
78610,ADV,-48,797,2,e0:5a:1b:15:c4:ca,0797_2
78723,ADV,-47,798,2,e0:5a:1b:15:c4:ca,0798_2
78838,ADV,-48,799,2,e0:5a:1b:15:c4:ca,0799_2
78939,ADV,-48,800,2,e0:5a:1b:15:c4:ca,0800_2
79039,ADV,-48,801,2,e0:5a:1b:15:c4:ca,0801_2
79252,ADV,-48,804,2,e0:5a:1b:15:c4:ca,0804_2
79362,ADV,-49,805,2,e0:5a:1b:15:c4:ca,0805_2
79577,ADV,-47,807,2,e0:5a:1b:15:c4:ca,0807_2
79894,ADV,-47,810,2,e0:5a:1b:15:c4:ca,0810_2
79996,ADV,-48,811,2,e0:5a:1b:15:c4:ca,0811_2
80099,ADV,-49,812,2,e0:5a:1b:15:c4:ca,0812_2
80207,ADV,-47,813,2,e0:5a:1b:15:c4:ca,0813_2
80309,ADV,-48,814,2,e0:5a:1b:15:c4:ca,0814_2
80417,ADV,-49,815,2,e0:5a:1b:15:c4:ca,0815_2
80519,ADV,-47,816,2,e0:5a:1b:15:c4:ca,0816_2
80618,ADV,-47,817,2,e0:5a:1b:15:c4:ca,0817_2
80723,ADV,-48,818,2,e0:5a:1b:15:c4:ca,0818_2
80823,ADV,-47,819,2,e0:5a:1b:15:c4:ca,0819_2
80923,ADV,-48,820,2,e0:5a:1b:15:c4:ca,0820_2
81130,ADV,-49,822,2,e0:5a:1b:15:c4:ca,0822_2
81239,ADV,-48,823,2,e0:5a:1b:15:c4:ca,0823_2
81453,ADV,-48,826,2,e0:5a:1b:15:c4:ca,0826_2
81573,ADV,-47,827,2,e0:5a:1b:15:c4:ca,0827_2
81667,ADV,-48,828,2,e0:5a:1b:15:c4:ca,0828_2
81770,ADV,-48,829,2,e0:5a:1b:15:c4:ca,0829_2
81891,ADV,-47,830,2,e0:5a:1b:15:c4:ca,0830_2
81988,ADV,-47,831,2,e0:5a:1b:15:c4:ca,0831_2
82092,ADV,-48,832,2,e0:5a:1b:15:c4:ca,0832_2
82191,ADV,-48,833,2,e0:5a:1b:15:c4:ca,0833_2
82299,ADV,-47,834,2,e0:5a:1b:15:c4:ca,0834_2
82408,ADV,-48,835,2,e0:5a:1b:15:c4:ca,0835_2
82505,ADV,-48,836,2,e0:5a:1b:15:c4:ca,0836_2
82700,ADV,-48,838,2,e0:5a:1b:15:c4:ca,0838_2
82807,ADV,-48,839,2,e0:5a:1b:15:c4:ca,0839_2
82914,ADV,-47,840,2,e0:5a:1b:15:c4:ca,0840_2
83016,ADV,-48,841,2,e0:5a:1b:15:c4:ca,0841_2
83123,ADV,-48,842,2,e0:5a:1b:15:c4:ca,0842_2
83334,ADV,-46,844,2,e0:5a:1b:15:c4:ca,0844_2
83438,ADV,-48,845,2,e0:5a:1b:15:c4:ca,0845_2
83542,ADV,-45,846,2,e0:5a:1b:15:c4:ca,0846_2
83651,ADV,-45,847,2,e0:5a:1b:15:c4:ca,0847_2
83762,ADV,-48,849,2,e0:5a:1b:15:c4:ca,0849_2
83856,ADV,-47,850,2,e0:5a:1b:15:c4:ca,0850_2
83964,ADV,-47,851,2,e0:5a:1b:15:c4:ca,0851_2
84071,ADV,-50,852,2,e0:5a:1b:15:c4:ca,0852_2
84179,ADV,-50,853,2,e0:5a:1b:15:c4:ca,0853_2
84283,ADV,-47,854,2,e0:5a:1b:15:c4:ca,0854_2
84404,ADV,-46,855,2,e0:5a:1b:15:c4:ca,0855_2
84595,ADV,-47,857,2,e0:5a:1b:15:c4:ca,0857_2
84700,ADV,-45,858,2,e0:5a:1b:15:c4:ca,0858_2
84799,ADV,-48,859,2,e0:5a:1b:15:c4:ca,0859_2
84898,ADV,-48,860,2,e0:5a:1b:15:c4:ca,0860_2
85009,ADV,-47,861,2,e0:5a:1b:15:c4:ca,0861_2
85118,ADV,-47,862,2,e0:5a:1b:15:c4:ca,0862_2
85215,ADV,-48,863,2,e0:5a:1b:15:c4:ca,0863_2
85319,ADV,-45,864,2,e0:5a:1b:15:c4:ca,0864_2
85421,ADV,-49,865,2,e0:5a:1b:15:c4:ca,0865_2
85530,ADV,-50,866,2,e0:5a:1b:15:c4:ca,0866_2
85645,ADV,-47,867,2,e0:5a:1b:15:c4:ca,0867_2
85752,ADV,-46,868,2,e0:5a:1b:15:c4:ca,0868_2
85854,ADV,-47,870,2,e0:5a:1b:15:c4:ca,0870_2
85958,ADV,-47,871,2,e0:5a:1b:15:c4:ca,0871_2
86070,ADV,-47,872,2,e0:5a:1b:15:c4:ca,0872_2
86188,ADV,-46,873,2,e0:5a:1b:15:c4:ca,0873_2
86286,ADV,-49,874,2,e0:5a:1b:15:c4:ca,0874_2
86391,ADV,-48,875,2,e0:5a:1b:15:c4:ca,0875_2
86496,ADV,-46,876,2,e0:5a:1b:15:c4:ca,0876_2
86603,ADV,-48,877,2,e0:5a:1b:15:c4:ca,0877_2
86810,ADV,-47,879,2,e0:5a:1b:15:c4:ca,0879_2
86911,ADV,-48,880,2,e0:5a:1b:15:c4:ca,0880_2
87121,ADV,-47,882,2,e0:5a:1b:15:c4:ca,0882_2
87229,ADV,-47,883,2,e0:5a:1b:15:c4:ca,0883_2
87335,ADV,-49,884,2,e0:5a:1b:15:c4:ca,0884_2
87435,ADV,-48,885,2,e0:5a:1b:15:c4:ca,0885_2
87556,ADV,-47,886,2,e0:5a:1b:15:c4:ca,0886_2
87659,ADV,-48,888,2,e0:5a:1b:15:c4:ca,0888_2
87861,ADV,-48,890,2,e0:5a:1b:15:c4:ca,0890_2
87967,ADV,-49,891,2,e0:5a:1b:15:c4:ca,0891_2
88068,ADV,-48,892,2,e0:5a:1b:15:c4:ca,0892_2
88173,ADV,-47,893,2,e0:5a:1b:15:c4:ca,0893_2
88280,ADV,-47,894,2,e0:5a:1b:15:c4:ca,0894_2
88389,ADV,-47,895,2,e0:5a:1b:15:c4:ca,0895_2
88487,ADV,-48,896,2,e0:5a:1b:15:c4:ca,0896_2
88599,ADV,-47,897,2,e0:5a:1b:15:c4:ca,0897_2
88711,ADV,-47,898,2,e0:5a:1b:15:c4:ca,0898_2
88909,ADV,-47,900,2,e0:5a:1b:15:c4:ca,0900_2
89013,ADV,-48,901,2,e0:5a:1b:15:c4:ca,0901_2
89115,ADV,-48,902,1,e0:5a:1b:15:c4:ca,0902_1
89221,ADV,-47,903,1,e0:5a:1b:15:c4:ca,0903_1
89321,ADV,-49,904,1,e0:5a:1b:15:c4:ca,0904_1
89420,ADV,-48,905,1,e0:5a:1b:15:c4:ca,0905_1
89630,ADV,-46,907,1,e0:5a:1b:15:c4:ca,0907_1
89736,ADV,-48,908,1,e0:5a:1b:15:c4:ca,0908_1
89950,ADV,-46,910,1,e0:5a:1b:15:c4:ca,0910_1
90055,ADV,-50,912,1,e0:5a:1b:15:c4:ca,0912_1
90165,ADV,-48,913,1,e0:5a:1b:15:c4:ca,0913_1
90491,ADV,-50,916,1,e0:5a:1b:15:c4:ca,0916_1
90590,ADV,-47,917,1,e0:5a:1b:15:c4:ca,0917_1
90695,ADV,-47,918,1,e0:5a:1b:15:c4:ca,0918_1
90806,ADV,-49,919,1,e0:5a:1b:15:c4:ca,0919_1
91022,ADV,-47,921,1,e0:5a:1b:15:c4:ca,0921_1
91109,ADV,-49,922,1,e0:5a:1b:15:c4:ca,0922_1
91210,ADV,-49,923,1,e0:5a:1b:15:c4:ca,0923_1
91313,ADV,-47,924,1,e0:5a:1b:15:c4:ca,0924_1
91415,ADV,-49,925,1,e0:5a:1b:15:c4:ca,0925_1
91632,ADV,-48,927,1,e0:5a:1b:15:c4:ca,0927_1
91737,ADV,-47,928,1,e0:5a:1b:15:c4:ca,0928_1
91841,ADV,-49,929,1,e0:5a:1b:15:c4:ca,0929_1
92053,ADV,-47,932,1,e0:5a:1b:15:c4:ca,0932_1
92265,ADV,-48,934,1,e0:5a:1b:15:c4:ca,0934_1
92370,ADV,-48,935,1,e0:5a:1b:15:c4:ca,0935_1
92581,ADV,-48,937,1,e0:5a:1b:15:c4:ca,0937_1
92691,ADV,-48,938,1,e0:5a:1b:15:c4:ca,0938_1
92804,ADV,-48,939,1,e0:5a:1b:15:c4:ca,0939_1
92904,ADV,-49,940,1,e0:5a:1b:15:c4:ca,0940_1
93011,ADV,-48,941,1,e0:5a:1b:15:c4:ca,0941_1
93117,ADV,-48,942,1,e0:5a:1b:15:c4:ca,0942_1
93223,ADV,-49,943,1,e0:5a:1b:15:c4:ca,0943_1
93319,ADV,-48,944,1,e0:5a:1b:15:c4:ca,0944_1
93533,ADV,-47,946,1,e0:5a:1b:15:c4:ca,0946_1
93644,ADV,-48,947,1,e0:5a:1b:15:c4:ca,0947_1
93739,ADV,-48,948,1,e0:5a:1b:15:c4:ca,0948_1
93853,ADV,-47,949,1,e0:5a:1b:15:c4:ca,0949_1
93955,ADV,-48,951,1,e0:5a:1b:15:c4:ca,0951_1
