ms,event,rssi,seq,label,addr,mfd
492526,ADV,-48,987,3,e0:5a:1b:15:c4:ca,0987_3
492638,ADV,-49,987,3,e0:5a:1b:15:c4:ca,0987_3
492745,ADV,-49,988,3,e0:5a:1b:15:c4:ca,0988_3
492846,ADV,-54,988,3,e0:5a:1b:15:c4:ca,0988_3
493058,ADV,-49,988,3,e0:5a:1b:15:c4:ca,0988_3
493273,ADV,-48,989,3,e0:5a:1b:15:c4:ca,0989_3
493685,ADV,-49,989,3,e0:5a:1b:15:c4:ca,0989_3
493797,ADV,-51,990,3,e0:5a:1b:15:c4:ca,0990_3
493901,ADV,-51,990,3,e0:5a:1b:15:c4:ca,0990_3
494005,ADV,-49,990,3,e0:5a:1b:15:c4:ca,0990_3
494112,ADV,-50,990,3,e0:5a:1b:15:c4:ca,0990_3
494216,ADV,-51,991,9,e0:5a:1b:15:c4:ca,0991_9
494320,ADV,-48,991,9,e0:5a:1b:15:c4:ca,0991_9
494534,ADV,-51,991,9,e0:5a:1b:15:c4:ca,0991_9
494647,ADV,-54,991,9,e0:5a:1b:15:c4:ca,0991_9
494752,ADV,-49,992,9,e0:5a:1b:15:c4:ca,0992_9
494872,ADV,-50,992,9,e0:5a:1b:15:c4:ca,0992_9
495061,ADV,-49,992,9,e0:5a:1b:15:c4:ca,0992_9
495171,ADV,-50,992,9,e0:5a:1b:15:c4:ca,0992_9
495272,ADV,-53,993,9,e0:5a:1b:15:c4:ca,0993_9
495377,ADV,-49,993,9,e0:5a:1b:15:c4:ca,0993_9
495597,ADV,-50,993,9,e0:5a:1b:15:c4:ca,0993_9
495697,ADV,-54,993,9,e0:5a:1b:15:c4:ca,0993_9
495800,ADV,-48,994,3,e0:5a:1b:15:c4:ca,0994_3
495912,ADV,-50,994,3,e0:5a:1b:15:c4:ca,0994_3
496011,ADV,-54,994,3,e0:5a:1b:15:c4:ca,0994_3
496117,ADV,-48,994,3,e0:5a:1b:15:c4:ca,0994_3
496228,ADV,-50,995,3,e0:5a:1b:15:c4:ca,0995_3
496335,ADV,-51,995,3,e0:5a:1b:15:c4:ca,0995_3
496537,ADV,-47,995,3,e0:5a:1b:15:c4:ca,0995_3
496643,ADV,-50,995,3,e0:5a:1b:15:c4:ca,0995_3
496742,ADV,-54,996,3,e0:5a:1b:15:c4:ca,0996_3
496865,ADV,-49,996,3,e0:5a:1b:15:c4:ca,0996_3
496970,ADV,-50,996,3,e0:5a:1b:15:c4:ca,0996_3
497175,ADV,-49,996,3,e0:5a:1b:15:c4:ca,0996_3
497397,ADV,-49,997,3,e0:5a:1b:15:c4:ca,0997_3
497490,ADV,-52,997,3,e0:5a:1b:15:c4:ca,0997_3
497590,ADV,-49,997,3,e0:5a:1b:15:c4:ca,0997_3
497695,ADV,-51,997,3,e0:5a:1b:15:c4:ca,0997_3
497800,ADV,-54,998,3,e0:5a:1b:15:c4:ca,0998_3
497906,ADV,-49,998,3,e0:5a:1b:15:c4:ca,0998_3
498010,ADV,-51,998,3,e0:5a:1b:15:c4:ca,0998_3
498126,ADV,-54,998,3,e0:5a:1b:15:c4:ca,0998_3
498222,ADV,-48,999,3,e0:5a:1b:15:c4:ca,0999_3
498435,ADV,-50,999,3,e0:5a:1b:15:c4:ca,0999_3
498537,ADV,-54,999,3,e0:5a:1b:15:c4:ca,0999_3
498646,ADV,-49,999,3,e0:5a:1b:15:c4:ca,0999_3
498753,ADV,-49,1000,3,e0:5a:1b:15:c4:ca,1000_3
498857,ADV,-54,1000,3,e0:5a:1b:15:c4:ca,1000_3
498963,ADV,-49,1000,3,e0:5a:1b:15:c4:ca,1000_3
499077,ADV,-50,1000,3,e0:5a:1b:15:c4:ca,1000_3
499172,ADV,-54,1000,3,e0:5a:1b:15:c4:ca,1000_3
499384,ADV,-49,1001,3,e0:5a:1b:15:c4:ca,1001_3
499494,ADV,-50,1001,3,e0:5a:1b:15:c4:ca,1001_3
499599,ADV,-54,1001,3,e0:5a:1b:15:c4:ca,1001_3
499706,ADV,-49,1002,3,e0:5a:1b:15:c4:ca,1002_3
499827,ADV,-50,1002,3,e0:5a:1b:15:c4:ca,1002_3
499922,ADV,-54,1002,3,e0:5a:1b:15:c4:ca,1002_3
500025,ADV,-49,1002,3,e0:5a:1b:15:c4:ca,1002_3
500138,ADV,-49,1002,3,e0:5a:1b:15:c4:ca,1002_3
500237,ADV,-50,1003,3,e0:5a:1b:15:c4:ca,1003_3
500339,ADV,-52,1003,3,e0:5a:1b:15:c4:ca,1003_3
500551,ADV,-51,1003,3,e0:5a:1b:15:c4:ca,1003_3
500650,ADV,-54,1003,3,e0:5a:1b:15:c4:ca,1003_3
500747,ADV,-48,1004,3,e0:5a:1b:15:c4:ca,1004_3
500859,ADV,-50,1004,3,e0:5a:1b:15:c4:ca,1004_3
500964,ADV,-53,1004,3,e0:5a:1b:15:c4:ca,1004_3
501067,ADV,-49,1004,3,e0:5a:1b:15:c4:ca,1004_3
501288,ADV,-49,1005,3,e0:5a:1b:15:c4:ca,1005_3
501393,ADV,-54,1005,3,e0:5a:1b:15:c4:ca,1005_3
501510,ADV,-48,1005,3,e0:5a:1b:15:c4:ca,1005_3
501927,ADV,-50,1006,3,e0:5a:1b:15:c4:ca,1006_3
502027,ADV,-54,1006,3,e0:5a:1b:15:c4:ca,1006_3
502132,ADV,-54,1006,3,e0:5a:1b:15:c4:ca,1006_3
502236,ADV,-49,1007,3,e0:5a:1b:15:c4:ca,1007_3
502354,ADV,-50,1007,3,e0:5a:1b:15:c4:ca,1007_3
502455,ADV,-54,1007,3,e0:5a:1b:15:c4:ca,1007_3
502559,ADV,-49,1007,3,e0:5a:1b:15:c4:ca,1007_3
502670,ADV,-50,1007,3,e0:5a:1b:15:c4:ca,1007_3
502777,ADV,-52,1008,3,e0:5a:1b:15:c4:ca,1008_3
502882,ADV,-53,1008,3,e0:5a:1b:15:c4:ca,1008_3
502983,ADV,-49,1008,3,e0:5a:1b:15:c4:ca,1008_3
503095,ADV,-50,1008,3,e0:5a:1b:15:c4:ca,1008_3
503211,ADV,-51,1008,3,e0:5a:1b:15:c4:ca,1008_3
503306,ADV,-49,1009,3,e0:5a:1b:15:c4:ca,1009_3
503411,ADV,-50,1009,3,e0:5a:1b:15:c4:ca,1009_3
503514,ADV,-54,1009,3,e0:5a:1b:15:c4:ca,1009_3
503743,ADV,-49,1010,3,e0:5a:1b:15:c4:ca,1010_3
503840,ADV,-50,1010,3,e0:5a:1b:15:c4:ca,1010_3
504039,ADV,-49,1010,3,e0:5a:1b:15:c4:ca,1010_3
504149,ADV,-51,1010,3,e0:5a:1b:15:c4:ca,1010_3
504251,ADV,-54,1011,3,e0:5a:1b:15:c4:ca,1011_3
504358,ADV,-49,1011,3,e0:5a:1b:15:c4:ca,1011_3
504470,ADV,-50,1011,3,e0:5a:1b:15:c4:ca,1011_3
504569,ADV,-52,1011,3,e0:5a:1b:15:c4:ca,1011_3
504669,ADV,-48,1011,3,e0:5a:1b:15:c4:ca,1011_3
504777,ADV,-50,1012,8,e0:5a:1b:15:c4:ca,1012_8
504873,ADV,-54,1012,8,e0:5a:1b:15:c4:ca,1012_8
504985,ADV,-54,1012,8,e0:5a:1b:15:c4:ca,1012_8
505090,ADV,-49,1012,8,e0:5a:1b:15:c4:ca,1012_8
505185,ADV,-50,1012,8,e0:5a:1b:15:c4:ca,1012_8
505293,ADV,-55,1013,8,e0:5a:1b:15:c4:ca,1013_8
505397,ADV,-48,1013,8,e0:5a:1b:15:c4:ca,1013_8
505511,ADV,-49,1013,8,e0:5a:1b:15:c4:ca,1013_8
505611,ADV,-54,1013,8,e0:5a:1b:15:c4:ca,1013_8
505723,ADV,-48,1014,8,e0:5a:1b:15:c4:ca,1014_8
505825,ADV,-49,1014,8,e0:5a:1b:15:c4:ca,1014_8
505920,ADV,-54,1014,8,e0:5a:1b:15:c4:ca,1014_8
506241,ADV,-50,1015,8,e0:5a:1b:15:c4:ca,1015_8
506339,ADV,-55,1015,8,e0:5a:1b:15:c4:ca,1015_8
506467,ADV,-49,1015,8,e0:5a:1b:15:c4:ca,1015_8
506550,ADV,-50,1015,8,e0:5a:1b:15:c4:ca,1015_8
506652,ADV,-54,1015,8,e0:5a:1b:15:c4:ca,1015_8
506754,ADV,-49,1016,8,e0:5a:1b:15:c4:ca,1016_8
506872,ADV,-50,1016,8,e0:5a:1b:15:c4:ca,1016_8
506959,ADV,-54,1016,8,e0:5a:1b:15:c4:ca,1016_8
507060,ADV,-49,1016,8,e0:5a:1b:15:c4:ca,1016_8
507169,ADV,-50,1016,8,e0:5a:1b:15:c4:ca,1016_8
507275,ADV,-52,1017,8,e0:5a:1b:15:c4:ca,1017_8
507376,ADV,-48,1017,8,e0:5a:1b:15:c4:ca,1017_8
507595,ADV,-52,1017,8,e0:5a:1b:15:c4:ca,1017_8
507692,ADV,-54,1017,8,e0:5a:1b:15:c4:ca,1017_8
507801,ADV,-49,1018,8,e0:5a:1b:15:c4:ca,1018_8
507903,ADV,-49,1018,8,e0:5a:1b:15:c4:ca,1018_8
508007,ADV,-51,1018,8,e0:5a:1b:15:c4:ca,1018_8
508109,ADV,-49,1018,8,e0:5a:1b:15:c4:ca,1018_8
508214,ADV,-50,1019,8,e0:5a:1b:15:c4:ca,1019_8
508327,ADV,-54,1019,8,e0:5a:1b:15:c4:ca,1019_8
508426,ADV,-49,1019,8,e0:5a:1b:15:c4:ca,1019_8
508539,ADV,-49,1019,8,e0:5a:1b:15:c4:ca,1019_8
508642,ADV,-50,1019,8,e0:5a:1b:15:c4:ca,1019_8
508744,ADV,-55,1020,8,e0:5a:1b:15:c4:ca,1020_8
508946,ADV,-83,1020,8,e0:5a:1b:15:c4:ca,1020_8
509150,ADV,-48,1020,8,e0:5a:1b:15:c4:ca,1020_8
509370,ADV,-54,1021,8,e0:5a:1b:15:c4:ca,1021_8
509697,ADV,-50,1021,8,e0:5a:1b:15:c4:ca,1021_8
509801,ADV,-54,1022,8,e0:5a:1b:15:c4:ca,1022_8
509910,ADV,-49,1022,8,e0:5a:1b:15:c4:ca,1022_8
510014,ADV,-51,1022,8,e0:5a:1b:15:c4:ca,1022_8
510127,ADV,-55,1022,8,e0:5a:1b:15:c4:ca,1022_8
510227,ADV,-49,1023,8,e0:5a:1b:15:c4:ca,1023_8
510337,ADV,-49,1023,8,e0:5a:1b:15:c4:ca,1023_8
510453,ADV,-50,1023,8,e0:5a:1b:15:c4:ca,1023_8
510553,ADV,-54,1023,8,e0:5a:1b:15:c4:ca,1023_8
510659,ADV,-49,1023,8,e0:5a:1b:15:c4:ca,1023_8
510764,ADV,-50,1024,8,e0:5a:1b:15:c4:ca,1024_8
510875,ADV,-52,1024,8,e0:5a:1b:15:c4:ca,1024_8
510971,ADV,-49,1024,8,e0:5a:1b:15:c4:ca,1024_8
511182,ADV,-50,1024,8,e0:5a:1b:15:c4:ca,1024_8
511295,ADV,-55,1025,8,e0:5a:1b:15:c4:ca,1025_8
511389,ADV,-49,1025,8,e0:5a:1b:15:c4:ca,1025_8
511499,ADV,-50,1025,8,e0:5a:1b:15:c4:ca,1025_8
511608,ADV,-54,1025,8,e0:5a:1b:15:c4:ca,1025_8
511722,ADV,-49,1026,8,e0:5a:1b:15:c4:ca,1026_8
511942,ADV,-50,1026,8,e0:5a:1b:15:c4:ca,1026_8
512043,ADV,-54,1026,8,e0:5a:1b:15:c4:ca,1026_8
512145,ADV,-48,1026,8,e0:5a:1b:15:c4:ca,1026_8
512268,ADV,-50,1027,8,e0:5a:1b:15:c4:ca,1027_8
512361,ADV,-54,1027,8,e0:5a:1b:15:c4:ca,1027_8
512470,ADV,-48,1027,8,e0:5a:1b:15:c4:ca,1027_8
512685,ADV,-50,1027,8,e0:5a:1b:15:c4:ca,1027_8
512791,ADV,-55,1028,8,e0:5a:1b:15:c4:ca,1028_8
512895,ADV,-49,1028,8,e0:5a:1b:15:c4:ca,1028_8
513025,ADV,-50,1028,8,e0:5a:1b:15:c4:ca,1028_8
513106,ADV,-54,1028,8,e0:5a:1b:15:c4:ca,1028_8
513325,ADV,-49,1029,8,e0:5a:1b:15:c4:ca,1029_8
513427,ADV,-54,1029,8,e0:5a:1b:15:c4:ca,1029_8
513527,ADV,-49,1029,8,e0:5a:1b:15:c4:ca,1029_8
513745,ADV,-50,1030,8,e0:5a:1b:15:c4:ca,1030_8
513850,ADV,-54,1030,8,e0:5a:1b:15:c4:ca,1030_8
513949,ADV,-49,1030,8,e0:5a:1b:15:c4:ca,1030_8
514054,ADV,-50,1030,8,e0:5a:1b:15:c4:ca,1030_8
514160,ADV,-52,1030,8,e0:5a:1b:15:c4:ca,1030_8
514259,ADV,-48,1031,8,e0:5a:1b:15:c4:ca,1031_8
514377,ADV,-49,1031,8,e0:5a:1b:15:c4:ca,1031_8
514475,ADV,-55,1031,8,e0:5a:1b:15:c4:ca,1031_8
514576,ADV,-49,1031,8,e0:5a:1b:15:c4:ca,1031_8
514691,ADV,-48,1031,8,e0:5a:1b:15:c4:ca,1031_8
514796,ADV,-50,1032,8,e0:5a:1b:15:c4:ca,1032_8
514896,ADV,-54,1032,8,e0:5a:1b:15:c4:ca,1032_8
515000,ADV,-49,1032,8,e0:5a:1b:15:c4:ca,1032_8
515107,ADV,-50,1032,8,e0:5a:1b:15:c4:ca,1032_8
515205,ADV,-51,1033,8,e0:5a:1b:15:c4:ca,1033_8
515309,ADV,-50,1033,8,e0:5a:1b:15:c4:ca,1033_8
515413,ADV,-50,1033,8,e0:5a:1b:15:c4:ca,1033_8
515514,ADV,-54,1033,8,e0:5a:1b:15:c4:ca,1033_8
515616,ADV,-49,1033,8,e0:5a:1b:15:c4:ca,1033_8
515725,ADV,-50,1034,8,e0:5a:1b:15:c4:ca,1034_8
515854,ADV,-50,1034,8,e0:5a:1b:15:c4:ca,1034_8
515938,ADV,-54,1034,8,e0:5a:1b:15:c4:ca,1034_8
516037,ADV,-49,1034,8,e0:5a:1b:15:c4:ca,1034_8
516150,ADV,-50,1034,8,e0:5a:1b:15:c4:ca,1034_8
516246,ADV,-54,1035,8,e0:5a:1b:15:c4:ca,1035_8
516346,ADV,-49,1035,8,e0:5a:1b:15:c4:ca,1035_8
516452,ADV,-50,1035,8,e0:5a:1b:15:c4:ca,1035_8
516554,ADV,-52,1035,8,e0:5a:1b:15:c4:ca,1035_8
516651,ADV,-48,1035,8,e0:5a:1b:15:c4:ca,1035_8
516755,ADV,-50,1036,8,e0:5a:1b:15:c4:ca,1036_8
516872,ADV,-54,1036,8,e0:5a:1b:15:c4:ca,1036_8
516962,ADV,-49,1036,8,e0:5a:1b:15:c4:ca,1036_8
517067,ADV,-49,1036,8,e0:5a:1b:15:c4:ca,1036_8
517172,ADV,-54,1036,8,e0:5a:1b:15:c4:ca,1036_8
517277,ADV,-49,1037,8,e0:5a:1b:15:c4:ca,1037_8
517493,ADV,-50,1037,8,e0:5a:1b:15:c4:ca,1037_8
517592,ADV,-54,1037,8,e0:5a:1b:15:c4:ca,1037_8
517695,ADV,-49,1037,8,e0:5a:1b:15:c4:ca,1037_8
517813,ADV,-50,1038,8,e0:5a:1b:15:c4:ca,1038_8
517906,ADV,-54,1038,8,e0:5a:1b:15:c4:ca,1038_8
518011,ADV,-49,1038,8,e0:5a:1b:15:c4:ca,1038_8
518122,ADV,-51,1038,8,e0:5a:1b:15:c4:ca,1038_8
518227,ADV,-52,1039,8,e0:5a:1b:15:c4:ca,1039_8
518559,ADV,-49,1039,8,e0:5a:1b:15:c4:ca,1039_8
518648,ADV,-54,1039,8,e0:5a:1b:15:c4:ca,1039_8
518754,ADV,-49,1040,8,e0:5a:1b:15:c4:ca,1040_8
518866,ADV,-50,1040,8,e0:5a:1b:15:c4:ca,1040_8
518969,ADV,-51,1040,8,e0:5a:1b:15:c4:ca,1040_8
519390,ADV,-54,1041,8,e0:5a:1b:15:c4:ca,1041_8
519496,ADV,-49,1041,8,e0:5a:1b:15:c4:ca,1041_8
519607,ADV,-50,1041,8,e0:5a:1b:15:c4:ca,1041_8
519705,ADV,-54,1042,4,e0:5a:1b:15:c4:ca,1042_4
519808,ADV,-49,1042,4,e0:5a:1b:15:c4:ca,1042_4
519919,ADV,-52,1042,4,e0:5a:1b:15:c4:ca,1042_4
520127,ADV,-48,1042,4,e0:5a:1b:15:c4:ca,1042_4
520333,ADV,-49,1043,4,e0:5a:1b:15:c4:ca,1043_4
520434,ADV,-54,1043,4,e0:5a:1b:15:c4:ca,1043_4
520645,ADV,-50,1043,4,e0:5a:1b:15:c4:ca,1043_4
520745,ADV,-54,1044,4,e0:5a:1b:15:c4:ca,1044_4
520850,ADV,-49,1044,4,e0:5a:1b:15:c4:ca,1044_4
520957,ADV,-50,1044,4,e0:5a:1b:15:c4:ca,1044_4
521058,ADV,-52,1044,4,e0:5a:1b:15:c4:ca,1044_4
521167,ADV,-49,1044,4,e0:5a:1b:15:c4:ca,1044_4
521272,ADV,-50,1045,4,e0:5a:1b:15:c4:ca,1045_4
521377,ADV,-54,1045,4,e0:5a:1b:15:c4:ca,1045_4
521585,ADV,-49,1045,4,e0:5a:1b:15:c4:ca,1045_4
521694,ADV,-49,1045,4,e0:5a:1b:15:c4:ca,1045_4
521790,ADV,-54,1046,4,e0:5a:1b:15:c4:ca,1046_4
521891,ADV,-49,1046,4,e0:5a:1b:15:c4:ca,1046_4
522003,ADV,-50,1046,4,e0:5a:1b:15:c4:ca,1046_4
522112,ADV,-52,1046,4,e0:5a:1b:15:c4:ca,1046_4
522327,ADV,-50,1047,4,e0:5a:1b:15:c4:ca,1047_4
522419,ADV,-54,1047,4,e0:5a:1b:15:c4:ca,1047_4
522519,ADV,-49,1047,4,e0:5a:1b:15:c4:ca,1047_4
522733,ADV,-50,1048,4,e0:5a:1b:15:c4:ca,1048_4
522834,ADV,-54,1048,4,e0:5a:1b:15:c4:ca,1048_4
523047,ADV,-50,1048,4,e0:5a:1b:15:c4:ca,1048_4
523149,ADV,-52,1048,4,e0:5a:1b:15:c4:ca,1048_4
523257,ADV,-49,1049,4,e0:5a:1b:15:c4:ca,1049_4
523363,ADV,-50,1049,4,e0:5a:1b:15:c4:ca,1049_4
523577,ADV,-49,1049,4,e0:5a:1b:15:c4:ca,1049_4
523683,ADV,-49,1049,4,e0:5a:1b:15:c4:ca,1049_4
523795,ADV,-50,1050,4,e0:5a:1b:15:c4:ca,1050_4
523897,ADV,-54,1050,4,e0:5a:1b:15:c4:ca,1050_4
523996,ADV,-48,1050,4,e0:5a:1b:15:c4:ca,1050_4
524105,ADV,-50,1050,4,e0:5a:1b:15:c4:ca,1050_4
524311,ADV,-48,1051,4,e0:5a:1b:15:c4:ca,1051_4
524521,ADV,-54,1051,4,e0:5a:1b:15:c4:ca,1051_4
524621,ADV,-50,1051,4,e0:5a:1b:15:c4:ca,1051_4
524934,ADV,-54,1052,4,e0:5a:1b:15:c4:ca,1052_4
525042,ADV,-49,1052,4,e0:5a:1b:15:c4:ca,1052_4
525149,ADV,-51,1052,4,e0:5a:1b:15:c4:ca,1052_4
525251,ADV,-54,1053,11,e0:5a:1b:15:c4:ca,1053_11
525463,ADV,-50,1053,11,e0:5a:1b:15:c4:ca,1053_11
525567,ADV,-54,1053,11,e0:5a:1b:15:c4:ca,1053_11
525672,ADV,-49,1053,11,e0:5a:1b:15:c4:ca,1053_11
525984,ADV,-54,1054,11,e0:5a:1b:15:c4:ca,1054_11
526087,ADV,-49,1054,11,e0:5a:1b:15:c4:ca,1054_11
526190,ADV,-51,1054,11,e0:5a:1b:15:c4:ca,1054_11
526293,ADV,-51,1055,11,e0:5a:1b:15:c4:ca,1055_11
526398,ADV,-49,1055,11,e0:5a:1b:15:c4:ca,1055_11
526507,ADV,-53,1055,11,e0:5a:1b:15:c4:ca,1055_11
526718,ADV,-49,1056,11,e0:5a:1b:15:c4:ca,1056_11
526923,ADV,-51,1056,11,e0:5a:1b:15:c4:ca,1056_11
527021,ADV,-49,1056,11,e0:5a:1b:15:c4:ca,1056_11
527239,ADV,-50,1057,11,e0:5a:1b:15:c4:ca,1057_11
527343,ADV,-54,1057,11,e0:5a:1b:15:c4:ca,1057_11
527442,ADV,-49,1057,11,e0:5a:1b:15:c4:ca,1057_11
527552,ADV,-50,1057,11,e0:5a:1b:15:c4:ca,1057_11
527669,ADV,-52,1057,11,e0:5a:1b:15:c4:ca,1057_11
527768,ADV,-49,1058,11,e0:5a:1b:15:c4:ca,1058_11
527877,ADV,-50,1058,11,e0:5a:1b:15:c4:ca,1058_11
527992,ADV,-50,1058,11,e0:5a:1b:15:c4:ca,1058_11
528093,ADV,-54,1058,11,e0:5a:1b:15:c4:ca,1058_11
528185,ADV,-49,1058,11,e0:5a:1b:15:c4:ca,1058_11
528292,ADV,-49,1059,11,e0:5a:1b:15:c4:ca,1059_11
528398,ADV,-52,1059,11,e0:5a:1b:15:c4:ca,1059_11
528496,ADV,-49,1059,11,e0:5a:1b:15:c4:ca,1059_11
528598,ADV,-50,1059,11,e0:5a:1b:15:c4:ca,1059_11
528700,ADV,-52,1059,11,e0:5a:1b:15:c4:ca,1059_11
528800,ADV,-47,1060,11,e0:5a:1b:15:c4:ca,1060_11
528910,ADV,-50,1060,11,e0:5a:1b:15:c4:ca,1060_11
529027,ADV,-51,1060,11,e0:5a:1b:15:c4:ca,1060_11
529122,ADV,-49,1060,11,e0:5a:1b:15:c4:ca,1060_11
529336,ADV,-50,1061,9,e0:5a:1b:15:c4:ca,1061_9
529443,ADV,-54,1061,9,e0:5a:1b:15:c4:ca,1061_9
529540,ADV,-49,1061,9,e0:5a:1b:15:c4:ca,1061_9
529652,ADV,-50,1061,9,e0:5a:1b:15:c4:ca,1061_9
529756,ADV,-52,1062,9,e0:5a:1b:15:c4:ca,1062_9
529864,ADV,-48,1062,9,e0:5a:1b:15:c4:ca,1062_9
529971,ADV,-49,1062,9,e0:5a:1b:15:c4:ca,1062_9
530072,ADV,-54,1062,9,e0:5a:1b:15:c4:ca,1062_9
530170,ADV,-49,1062,9,e0:5a:1b:15:c4:ca,1062_9
530384,ADV,-50,1063,9,e0:5a:1b:15:c4:ca,1063_9
530488,ADV,-54,1063,9,e0:5a:1b:15:c4:ca,1063_9
530592,ADV,-47,1063,9,e0:5a:1b:15:c4:ca,1063_9
530727,ADV,-49,1064,9,e0:5a:1b:15:c4:ca,1064_9
530908,ADV,-49,1064,9,e0:5a:1b:15:c4:ca,1064_9
531023,ADV,-50,1064,9,e0:5a:1b:15:c4:ca,1064_9
531123,ADV,-54,1064,9,e0:5a:1b:15:c4:ca,1064_9
531225,ADV,-49,1065,9,e0:5a:1b:15:c4:ca,1065_9
531336,ADV,-47,1065,9,e0:5a:1b:15:c4:ca,1065_9
531443,ADV,-52,1065,9,e0:5a:1b:15:c4:ca,1065_9
531539,ADV,-54,1065,9,e0:5a:1b:15:c4:ca,1065_9
531641,ADV,-49,1065,9,e0:5a:1b:15:c4:ca,1065_9
531755,ADV,-50,1066,9,e0:5a:1b:15:c4:ca,1066_9
531850,ADV,-54,1066,9,e0:5a:1b:15:c4:ca,1066_9
532062,ADV,-51,1066,9,e0:5a:1b:15:c4:ca,1066_9
532157,ADV,-54,1066,9,e0:5a:1b:15:c4:ca,1066_9
532267,ADV,-49,1067,9,e0:5a:1b:15:c4:ca,1067_9
532371,ADV,-50,1067,9,e0:5a:1b:15:c4:ca,1067_9
532588,ADV,-54,1067,9,e0:5a:1b:15:c4:ca,1067_9
532696,ADV,-47,1067,9,e0:5a:1b:15:c4:ca,1067_9
532803,ADV,-50,1068,9,e0:5a:1b:15:c4:ca,1068_9
532901,ADV,-54,1068,9,e0:5a:1b:15:c4:ca,1068_9
533007,ADV,-49,1068,9,e0:5a:1b:15:c4:ca,1068_9
533114,ADV,-50,1068,9,e0:5a:1b:15:c4:ca,1068_9
533326,ADV,-48,1069,9,e0:5a:1b:15:c4:ca,1069_9
533427,ADV,-49,1069,9,e0:5a:1b:15:c4:ca,1069_9
533528,ADV,-54,1069,9,e0:5a:1b:15:c4:ca,1069_9
533636,ADV,-54,1069,9,e0:5a:1b:15:c4:ca,1069_9
533849,ADV,-50,1070,9,e0:5a:1b:15:c4:ca,1070_9
533952,ADV,-52,1070,9,e0:5a:1b:15:c4:ca,1070_9
534062,ADV,-48,1070,9,e0:5a:1b:15:c4:ca,1070_9
534169,ADV,-50,1070,9,e0:5a:1b:15:c4:ca,1070_9
534277,ADV,-54,1071,9,e0:5a:1b:15:c4:ca,1071_9
534598,ADV,-51,1071,9,e0:5a:1b:15:c4:ca,1071_9
534693,ADV,-54,1071,9,e0:5a:1b:15:c4:ca,1071_9
534796,ADV,-49,1072,9,e0:5a:1b:15:c4:ca,1072_9
534900,ADV,-50,1072,9,e0:5a:1b:15:c4:ca,1072_9
535003,ADV,-54,1072,9,e0:5a:1b:15:c4:ca,1072_9
535110,ADV,-48,1072,9,e0:5a:1b:15:c4:ca,1072_9
535215,ADV,-50,1073,9,e0:5a:1b:15:c4:ca,1073_9
535319,ADV,-53,1073,9,e0:5a:1b:15:c4:ca,1073_9
535425,ADV,-49,1073,9,e0:5a:1b:15:c4:ca,1073_9
535639,ADV,-50,1073,9,e0:5a:1b:15:c4:ca,1073_9
535744,ADV,-52,1074,9,e0:5a:1b:15:c4:ca,1074_9
535852,ADV,-49,1074,9,e0:5a:1b:15:c4:ca,1074_9
535967,ADV,-50,1074,9,e0:5a:1b:15:c4:ca,1074_9
536077,ADV,-54,1074,9,e0:5a:1b:15:c4:ca,1074_9
536167,ADV,-49,1074,9,e0:5a:1b:15:c4:ca,1074_9
536276,ADV,-50,1075,9,e0:5a:1b:15:c4:ca,1075_9
536377,ADV,-52,1075,9,e0:5a:1b:15:c4:ca,1075_9
536586,ADV,-49,1075,9,e0:5a:1b:15:c4:ca,1075_9
536696,ADV,-51,1075,9,e0:5a:1b:15:c4:ca,1075_9
536793,ADV,-53,1076,9,e0:5a:1b:15:c4:ca,1076_9
536894,ADV,-49,1076,9,e0:5a:1b:15:c4:ca,1076_9
537006,ADV,-50,1076,9,e0:5a:1b:15:c4:ca,1076_9
537106,ADV,-54,1076,9,e0:5a:1b:15:c4:ca,1076_9
537213,ADV,-48,1077,9,e0:5a:1b:15:c4:ca,1077_9
537326,ADV,-50,1077,9,e0:5a:1b:15:c4:ca,1077_9
537542,ADV,-54,1077,9,e0:5a:1b:15:c4:ca,1077_9
537641,ADV,-49,1077,9,e0:5a:1b:15:c4:ca,1077_9
537746,ADV,-50,1078,9,e0:5a:1b:15:c4:ca,1078_9
537845,ADV,-52,1078,9,e0:5a:1b:15:c4:ca,1078_9
537950,ADV,-49,1078,9,e0:5a:1b:15:c4:ca,1078_9
538056,ADV,-50,1078,9,e0:5a:1b:15:c4:ca,1078_9
538155,ADV,-54,1078,9,e0:5a:1b:15:c4:ca,1078_9
538256,ADV,-49,1079,9,e0:5a:1b:15:c4:ca,1079_9
538366,ADV,-50,1079,9,e0:5a:1b:15:c4:ca,1079_9
538477,ADV,-54,1079,9,e0:5a:1b:15:c4:ca,1079_9
538788,ADV,-50,1080,9,e0:5a:1b:15:c4:ca,1080_9
538897,ADV,-54,1080,9,e0:5a:1b:15:c4:ca,1080_9
538990,ADV,-49,1080,9,e0:5a:1b:15:c4:ca,1080_9
539095,ADV,-50,1080,9,e0:5a:1b:15:c4:ca,1080_9
539203,ADV,-54,1080,9,e0:5a:1b:15:c4:ca,1080_9
539311,ADV,-49,1081,9,e0:5a:1b:15:c4:ca,1081_9
539411,ADV,-52,1081,9,e0:5a:1b:15:c4:ca,1081_9
539621,ADV,-48,1081,9,e0:5a:1b:15:c4:ca,1081_9
539727,ADV,-51,1082,9,e0:5a:1b:15:c4:ca,1082_9
539826,ADV,-54,1082,9,e0:5a:1b:15:c4:ca,1082_9
