ms,event,rssi,seq,label,addr,mfd
487962,ADV,-55,244,0,e0:5a:1b:15:c4:ca,0244_0
488061,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
488163,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
488279,ADV,-55,244,0,e0:5a:1b:15:c4:ca,0244_0
488383,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
488482,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
488580,ADV,-55,244,0,e0:5a:1b:15:c4:ca,0244_0
488684,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
488789,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
488888,ADV,-55,245,0,e0:5a:1b:15:c4:ca,0245_0
489003,ADV,-56,245,0,e0:5a:1b:15:c4:ca,0245_0
489106,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
489212,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
489418,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
489530,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
489633,ADV,-55,245,0,e0:5a:1b:15:c4:ca,0245_0
489733,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
489838,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
489943,ADV,-55,245,0,e0:5a:1b:15:c4:ca,0245_0
490043,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
490157,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
490261,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
490363,ADV,-55,245,0,e0:5a:1b:15:c4:ca,0245_0
490573,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490678,ADV,-55,245,0,e0:5a:1b:15:c4:ca,0245_0
490778,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
490882,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
490989,ADV,-56,246,0,e0:5a:1b:15:c4:ca,0246_0
491084,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
491507,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
491607,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
491708,ADV,-55,246,0,e0:5a:1b:15:c4:ca,0246_0
491820,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
491922,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
492028,ADV,-55,246,0,e0:5a:1b:15:c4:ca,0246_0
492227,ADV,-52,246,0,e0:5a:1b:15:c4:ca,0246_0
492338,ADV,-55,246,0,e0:5a:1b:15:c4:ca,0246_0
492432,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
492543,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
492643,ADV,-55,246,0,e0:5a:1b:15:c4:ca,0246_0
492758,ADV,-55,246,0,e0:5a:1b:15:c4:ca,0246_0
492858,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
492969,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
493171,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
493277,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
493385,ADV,-55,247,0,e0:5a:1b:15:c4:ca,0247_0
493490,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
493594,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
493711,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
493908,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
494002,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
494110,ADV,-54,247,0,e0:5a:1b:15:c4:ca,0247_0
494207,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
494321,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
494428,ADV,-55,247,0,e0:5a:1b:15:c4:ca,0247_0
494533,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
494640,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
494743,ADV,-55,247,0,e0:5a:1b:15:c4:ca,0247_0
494954,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
495057,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
495160,ADV,-55,248,0,e0:5a:1b:15:c4:ca,0248_0
495258,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
495367,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
495478,ADV,-55,248,0,e0:5a:1b:15:c4:ca,0248_0
495577,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
495682,ADV,-52,248,0,e0:5a:1b:15:c4:ca,0248_0
495783,ADV,-55,248,0,e0:5a:1b:15:c4:ca,0248_0
495887,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496109,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
496208,ADV,-55,248,0,e0:5a:1b:15:c4:ca,0248_0
496318,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496416,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
496522,ADV,-55,248,0,e0:5a:1b:15:c4:ca,0248_0
496620,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
496725,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
496934,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497040,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
497143,ADV,-54,249,0,e0:5a:1b:15:c4:ca,0249_0
497252,ADV,-55,249,0,e0:5a:1b:15:c4:ca,0249_0
497356,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497474,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497568,ADV,-54,249,0,e0:5a:1b:15:c4:ca,0249_0
497671,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497780,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
497890,ADV,-55,249,0,e0:5a:1b:15:c4:ca,0249_0
497987,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498191,ADV,-55,249,0,e0:5a:1b:15:c4:ca,0249_0
498317,ADV,-55,249,0,e0:5a:1b:15:c4:ca,0249_0
498407,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
498527,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498622,ADV,-55,249,0,e0:5a:1b:15:c4:ca,0249_0
498725,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498833,ADV,-52,250,0,e0:5a:1b:15:c4:ca,0250_0
498931,ADV,-55,250,0,e0:5a:1b:15:c4:ca,0250_0
499039,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
499256,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
499361,ADV,-54,250,0,e0:5a:1b:15:c4:ca,0250_0
499464,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
499675,ADV,-55,250,0,e0:5a:1b:15:c4:ca,0250_0
499774,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
499886,ADV,-52,250,0,e0:5a:1b:15:c4:ca,0250_0
499984,ADV,-55,250,0,e0:5a:1b:15:c4:ca,0250_0
500087,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
500193,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500311,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500408,ADV,-55,250,0,e0:5a:1b:15:c4:ca,0250_0
500508,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500630,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
500727,ADV,-55,250,0,e0:5a:1b:15:c4:ca,0250_0
500831,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
500939,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501056,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501155,ADV,-55,251,0,e0:5a:1b:15:c4:ca,0251_0
501263,ADV,-47,251,0,e0:5a:1b:15:c4:ca,0251_0
501375,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501475,ADV,-54,251,0,e0:5a:1b:15:c4:ca,0251_0
501583,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
501687,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
501893,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502001,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502112,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502212,ADV,-55,251,0,e0:5a:1b:15:c4:ca,0251_0
502319,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502431,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502530,ADV,-54,251,0,e0:5a:1b:15:c4:ca,0251_0
502631,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502736,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502843,ADV,-55,252,0,e0:5a:1b:15:c4:ca,0252_0
502943,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503155,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503261,ADV,-54,252,0,e0:5a:1b:15:c4:ca,0252_0
503470,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503687,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503787,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504008,ADV,-54,252,0,e0:5a:1b:15:c4:ca,0252_0
504108,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504219,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504317,ADV,-54,252,0,e0:5a:1b:15:c4:ca,0252_0
504422,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504532,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504632,ADV,-54,252,0,e0:5a:1b:15:c4:ca,0252_0
504743,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504943,ADV,-54,253,0,e0:5a:1b:15:c4:ca,0253_0
505154,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505363,ADV,-54,253,0,e0:5a:1b:15:c4:ca,0253_0
505470,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505589,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505684,ADV,-54,253,0,e0:5a:1b:15:c4:ca,0253_0
505789,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505893,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506110,ADV,-54,253,0,e0:5a:1b:15:c4:ca,0253_0
506209,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506312,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506416,ADV,-52,253,0,e0:5a:1b:15:c4:ca,0253_0
506631,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506738,ADV,-54,253,0,e0:5a:1b:15:c4:ca,0253_0
506842,ADV,-49,254,5,e0:5a:1b:15:c4:ca,0254_5
507053,ADV,-50,254,5,e0:5a:1b:15:c4:ca,0254_5
507154,ADV,-54,254,5,e0:5a:1b:15:c4:ca,0254_5
507284,ADV,-49,254,5,e0:5a:1b:15:c4:ca,0254_5
507371,ADV,-50,254,5,e0:5a:1b:15:c4:ca,0254_5
507472,ADV,-54,254,5,e0:5a:1b:15:c4:ca,0254_5
507578,ADV,-49,254,5,e0:5a:1b:15:c4:ca,0254_5
507682,ADV,-50,254,5,e0:5a:1b:15:c4:ca,0254_5
507787,ADV,-51,254,5,e0:5a:1b:15:c4:ca,0254_5
508102,ADV,-51,254,5,e0:5a:1b:15:c4:ca,0254_5
508310,ADV,-49,254,5,e0:5a:1b:15:c4:ca,0254_5
508414,ADV,-51,254,5,e0:5a:1b:15:c4:ca,0254_5
508534,ADV,-54,254,5,e0:5a:1b:15:c4:ca,0254_5
508628,ADV,-49,254,5,e0:5a:1b:15:c4:ca,0254_5
508735,ADV,-50,254,5,e0:5a:1b:15:c4:ca,0254_5
508939,ADV,-49,255,5,e0:5a:1b:15:c4:ca,0255_5
509152,ADV,-49,255,5,e0:5a:1b:15:c4:ca,0255_5
509459,ADV,-49,255,5,e0:5a:1b:15:c4:ca,0255_5
509563,ADV,-51,255,5,e0:5a:1b:15:c4:ca,0255_5
509666,ADV,-49,255,5,e0:5a:1b:15:c4:ca,0255_5
509775,ADV,-49,255,5,e0:5a:1b:15:c4:ca,0255_5
509873,ADV,-54,255,5,e0:5a:1b:15:c4:ca,0255_5
509978,ADV,-49,255,5,e0:5a:1b:15:c4:ca,0255_5
510090,ADV,-50,255,5,e0:5a:1b:15:c4:ca,0255_5
510193,ADV,-51,255,5,e0:5a:1b:15:c4:ca,0255_5
510508,ADV,-50,255,5,e0:5a:1b:15:c4:ca,0255_5
510616,ADV,-54,255,5,e0:5a:1b:15:c4:ca,0255_5
510717,ADV,-50,255,5,e0:5a:1b:15:c4:ca,0255_5
510836,ADV,-49,256,8,e0:5a:1b:15:c4:ca,0256_8
510933,ADV,-52,256,8,e0:5a:1b:15:c4:ca,0256_8
511034,ADV,-49,256,8,e0:5a:1b:15:c4:ca,0256_8
511137,ADV,-50,256,8,e0:5a:1b:15:c4:ca,0256_8
511237,ADV,-52,256,8,e0:5a:1b:15:c4:ca,0256_8
511339,ADV,-50,256,8,e0:5a:1b:15:c4:ca,0256_8
511551,ADV,-50,256,8,e0:5a:1b:15:c4:ca,0256_8
511653,ADV,-51,256,8,e0:5a:1b:15:c4:ca,0256_8
511873,ADV,-50,256,8,e0:5a:1b:15:c4:ca,0256_8
511975,ADV,-54,256,8,e0:5a:1b:15:c4:ca,0256_8
512078,ADV,-49,256,8,e0:5a:1b:15:c4:ca,0256_8
512191,ADV,-49,256,8,e0:5a:1b:15:c4:ca,0256_8
512293,ADV,-54,256,8,e0:5a:1b:15:c4:ca,0256_8
512509,ADV,-49,256,8,e0:5a:1b:15:c4:ca,0256_8
512619,ADV,-49,256,8,e0:5a:1b:15:c4:ca,0256_8
512728,ADV,-55,256,8,e0:5a:1b:15:c4:ca,0256_8
512829,ADV,-49,257,8,e0:5a:1b:15:c4:ca,0257_8
512939,ADV,-49,257,8,e0:5a:1b:15:c4:ca,0257_8
513041,ADV,-55,257,8,e0:5a:1b:15:c4:ca,0257_8
513149,ADV,-54,257,8,e0:5a:1b:15:c4:ca,0257_8
513254,ADV,-48,257,8,e0:5a:1b:15:c4:ca,0257_8
513358,ADV,-51,257,8,e0:5a:1b:15:c4:ca,0257_8
513461,ADV,-55,257,8,e0:5a:1b:15:c4:ca,0257_8
513563,ADV,-48,257,8,e0:5a:1b:15:c4:ca,0257_8
513683,ADV,-51,257,8,e0:5a:1b:15:c4:ca,0257_8
513781,ADV,-55,257,8,e0:5a:1b:15:c4:ca,0257_8
513881,ADV,-49,257,8,e0:5a:1b:15:c4:ca,0257_8
513993,ADV,-50,257,8,e0:5a:1b:15:c4:ca,0257_8
514102,ADV,-50,257,8,e0:5a:1b:15:c4:ca,0257_8
514200,ADV,-54,257,8,e0:5a:1b:15:c4:ca,0257_8
514303,ADV,-49,257,8,e0:5a:1b:15:c4:ca,0257_8
514405,ADV,-49,257,8,e0:5a:1b:15:c4:ca,0257_8
514510,ADV,-55,257,8,e0:5a:1b:15:c4:ca,0257_8
514612,ADV,-49,257,8,e0:5a:1b:15:c4:ca,0257_8
514725,ADV,-51,257,8,e0:5a:1b:15:c4:ca,0257_8
514832,ADV,-55,258,8,e0:5a:1b:15:c4:ca,0258_8
515169,ADV,-50,258,8,e0:5a:1b:15:c4:ca,0258_8
515260,ADV,-54,258,8,e0:5a:1b:15:c4:ca,0258_8
515365,ADV,-48,258,8,e0:5a:1b:15:c4:ca,0258_8
515474,ADV,-50,258,8,e0:5a:1b:15:c4:ca,0258_8
515572,ADV,-54,258,8,e0:5a:1b:15:c4:ca,0258_8
515687,ADV,-50,258,8,e0:5a:1b:15:c4:ca,0258_8
515788,ADV,-50,258,8,e0:5a:1b:15:c4:ca,0258_8
515888,ADV,-52,258,8,e0:5a:1b:15:c4:ca,0258_8
516098,ADV,-49,258,8,e0:5a:1b:15:c4:ca,0258_8
516212,ADV,-49,258,8,e0:5a:1b:15:c4:ca,0258_8
516315,ADV,-51,258,8,e0:5a:1b:15:c4:ca,0258_8
516418,ADV,-48,258,8,e0:5a:1b:15:c4:ca,0258_8
516533,ADV,-49,258,8,e0:5a:1b:15:c4:ca,0258_8
516630,ADV,-55,258,8,e0:5a:1b:15:c4:ca,0258_8
516732,ADV,-49,258,8,e0:5a:1b:15:c4:ca,0258_8
516843,ADV,-52,259,8,e0:5a:1b:15:c4:ca,0259_8
516951,ADV,-51,259,8,e0:5a:1b:15:c4:ca,0259_8
517055,ADV,-54,259,8,e0:5a:1b:15:c4:ca,0259_8
517268,ADV,-50,259,8,e0:5a:1b:15:c4:ca,0259_8
517377,ADV,-54,259,8,e0:5a:1b:15:c4:ca,0259_8
517485,ADV,-49,259,8,e0:5a:1b:15:c4:ca,0259_8
517591,ADV,-50,259,8,e0:5a:1b:15:c4:ca,0259_8
517791,ADV,-49,259,8,e0:5a:1b:15:c4:ca,0259_8
517899,ADV,-48,259,8,e0:5a:1b:15:c4:ca,0259_8
518004,ADV,-51,259,8,e0:5a:1b:15:c4:ca,0259_8
518111,ADV,-54,259,8,e0:5a:1b:15:c4:ca,0259_8
518215,ADV,-49,259,8,e0:5a:1b:15:c4:ca,0259_8
518322,ADV,-51,259,8,e0:5a:1b:15:c4:ca,0259_8
518749,ADV,-51,259,8,e0:5a:1b:15:c4:ca,0259_8
518851,ADV,-54,260,8,e0:5a:1b:15:c4:ca,0260_8
518950,ADV,-49,260,8,e0:5a:1b:15:c4:ca,0260_8
519060,ADV,-50,260,8,e0:5a:1b:15:c4:ca,0260_8
519163,ADV,-55,260,8,e0:5a:1b:15:c4:ca,0260_8
519271,ADV,-48,260,8,e0:5a:1b:15:c4:ca,0260_8
519382,ADV,-51,260,8,e0:5a:1b:15:c4:ca,0260_8
519491,ADV,-55,260,8,e0:5a:1b:15:c4:ca,0260_8
519588,ADV,-48,260,8,e0:5a:1b:15:c4:ca,0260_8
519793,ADV,-54,260,8,e0:5a:1b:15:c4:ca,0260_8
519900,ADV,-54,260,8,e0:5a:1b:15:c4:ca,0260_8
520007,ADV,-49,260,8,e0:5a:1b:15:c4:ca,0260_8
520132,ADV,-51,260,8,e0:5a:1b:15:c4:ca,0260_8
520229,ADV,-55,260,8,e0:5a:1b:15:c4:ca,0260_8
520327,ADV,-48,260,8,e0:5a:1b:15:c4:ca,0260_8
520436,ADV,-49,260,8,e0:5a:1b:15:c4:ca,0260_8
520537,ADV,-55,260,8,e0:5a:1b:15:c4:ca,0260_8
520655,ADV,-55,260,8,e0:5a:1b:15:c4:ca,0260_8
520750,ADV,-49,260,8,e0:5a:1b:15:c4:ca,0260_8
520859,ADV,-50,261,8,e0:5a:1b:15:c4:ca,0261_8
520958,ADV,-55,261,8,e0:5a:1b:15:c4:ca,0261_8
521057,ADV,-49,261,8,e0:5a:1b:15:c4:ca,0261_8
521165,ADV,-50,261,8,e0:5a:1b:15:c4:ca,0261_8
521271,ADV,-55,261,8,e0:5a:1b:15:c4:ca,0261_8
521374,ADV,-49,261,8,e0:5a:1b:15:c4:ca,0261_8
521581,ADV,-54,261,8,e0:5a:1b:15:c4:ca,0261_8
521682,ADV,-49,261,8,e0:5a:1b:15:c4:ca,0261_8
521787,ADV,-51,261,8,e0:5a:1b:15:c4:ca,0261_8
522009,ADV,-54,261,8,e0:5a:1b:15:c4:ca,0261_8
522110,ADV,-49,261,8,e0:5a:1b:15:c4:ca,0261_8
522210,ADV,-49,261,8,e0:5a:1b:15:c4:ca,0261_8
522318,ADV,-54,261,8,e0:5a:1b:15:c4:ca,0261_8
522535,ADV,-52,261,8,e0:5a:1b:15:c4:ca,0261_8
522751,ADV,-55,261,8,e0:5a:1b:15:c4:ca,0261_8
522856,ADV,-49,262,1,e0:5a:1b:15:c4:ca,0262_1
522956,ADV,-49,262,1,e0:5a:1b:15:c4:ca,0262_1
523064,ADV,-54,262,1,e0:5a:1b:15:c4:ca,0262_1
523166,ADV,-49,262,1,e0:5a:1b:15:c4:ca,0262_1
523378,ADV,-55,262,1,e0:5a:1b:15:c4:ca,0262_1
523478,ADV,-49,262,1,e0:5a:1b:15:c4:ca,0262_1
523591,ADV,-50,262,1,e0:5a:1b:15:c4:ca,0262_1
523685,ADV,-55,262,1,e0:5a:1b:15:c4:ca,0262_1
523787,ADV,-48,262,1,e0:5a:1b:15:c4:ca,0262_1
523890,ADV,-51,262,1,e0:5a:1b:15:c4:ca,0262_1
524007,ADV,-50,262,1,e0:5a:1b:15:c4:ca,0262_1
524103,ADV,-55,262,1,e0:5a:1b:15:c4:ca,0262_1
524210,ADV,-49,262,1,e0:5a:1b:15:c4:ca,0262_1
524335,ADV,-51,262,1,e0:5a:1b:15:c4:ca,0262_1
524420,ADV,-55,262,1,e0:5a:1b:15:c4:ca,0262_1
524521,ADV,-48,262,1,e0:5a:1b:15:c4:ca,0262_1
524626,ADV,-50,262,1,e0:5a:1b:15:c4:ca,0262_1
524737,ADV,-52,262,1,e0:5a:1b:15:c4:ca,0262_1
524843,ADV,-49,263,1,e0:5a:1b:15:c4:ca,0263_1
524942,ADV,-49,263,1,e0:5a:1b:15:c4:ca,0263_1
525155,ADV,-54,263,1,e0:5a:1b:15:c4:ca,0263_1
525261,ADV,-49,263,1,e0:5a:1b:15:c4:ca,0263_1
525369,ADV,-51,263,1,e0:5a:1b:15:c4:ca,0263_1
525588,ADV,-49,263,1,e0:5a:1b:15:c4:ca,0263_1
525807,ADV,-50,263,1,e0:5a:1b:15:c4:ca,0263_1
525904,ADV,-54,263,1,e0:5a:1b:15:c4:ca,0263_1
526012,ADV,-49,263,1,e0:5a:1b:15:c4:ca,0263_1
526125,ADV,-49,263,1,e0:5a:1b:15:c4:ca,0263_1
526225,ADV,-54,263,1,e0:5a:1b:15:c4:ca,0263_1
526332,ADV,-49,263,1,e0:5a:1b:15:c4:ca,0263_1
526439,ADV,-50,263,1,e0:5a:1b:15:c4:ca,0263_1
526543,ADV,-55,263,1,e0:5a:1b:15:c4:ca,0263_1
526642,ADV,-49,263,1,e0:5a:1b:15:c4:ca,0263_1
526761,ADV,-49,263,1,e0:5a:1b:15:c4:ca,0263_1
526865,ADV,-50,264,1,e0:5a:1b:15:c4:ca,0264_1
526967,ADV,-55,264,1,e0:5a:1b:15:c4:ca,0264_1
527071,ADV,-49,264,1,e0:5a:1b:15:c4:ca,0264_1
527176,ADV,-51,264,1,e0:5a:1b:15:c4:ca,0264_1
527388,ADV,-49,264,1,e0:5a:1b:15:c4:ca,0264_1
527493,ADV,-51,264,1,e0:5a:1b:15:c4:ca,0264_1
527598,ADV,-49,264,1,e0:5a:1b:15:c4:ca,0264_1
527701,ADV,-54,264,1,e0:5a:1b:15:c4:ca,0264_1
527808,ADV,-48,264,1,e0:5a:1b:15:c4:ca,0264_1
527919,ADV,-52,264,1,e0:5a:1b:15:c4:ca,0264_1
528030,ADV,-55,264,1,e0:5a:1b:15:c4:ca,0264_1
528135,ADV,-49,264,1,e0:5a:1b:15:c4:ca,0264_1
528243,ADV,-50,264,1,e0:5a:1b:15:c4:ca,0264_1
528353,ADV,-50,264,1,e0:5a:1b:15:c4:ca,0264_1
528452,ADV,-54,264,1,e0:5a:1b:15:c4:ca,0264_1
528556,ADV,-49,264,1,e0:5a:1b:15:c4:ca,0264_1
528668,ADV,-50,264,1,e0:5a:1b:15:c4:ca,0264_1
528764,ADV,-55,264,1,e0:5a:1b:15:c4:ca,0264_1
528990,ADV,-50,265,1,e0:5a:1b:15:c4:ca,0265_1
529080,ADV,-54,265,1,e0:5a:1b:15:c4:ca,0265_1
529182,ADV,-49,265,1,e0:5a:1b:15:c4:ca,0265_1
529291,ADV,-49,265,1,e0:5a:1b:15:c4:ca,0265_1
529502,ADV,-55,265,1,e0:5a:1b:15:c4:ca,0265_1
529712,ADV,-50,265,1,e0:5a:1b:15:c4:ca,0265_1
529811,ADV,-55,265,1,e0:5a:1b:15:c4:ca,0265_1
529912,ADV,-49,265,1,e0:5a:1b:15:c4:ca,0265_1
530014,ADV,-51,265,1,e0:5a:1b:15:c4:ca,0265_1
530123,ADV,-55,265,1,e0:5a:1b:15:c4:ca,0265_1
530337,ADV,-49,265,1,e0:5a:1b:15:c4:ca,0265_1
530437,ADV,-54,265,1,e0:5a:1b:15:c4:ca,0265_1
530543,ADV,-49,265,1,e0:5a:1b:15:c4:ca,0265_1
530652,ADV,-49,265,1,e0:5a:1b:15:c4:ca,0265_1
530765,ADV,-50,265,1,e0:5a:1b:15:c4:ca,0265_1
530869,ADV,-55,266,1,e0:5a:1b:15:c4:ca,0266_1
530981,ADV,-49,266,1,e0:5a:1b:15:c4:ca,0266_1
531085,ADV,-49,266,1,e0:5a:1b:15:c4:ca,0266_1
531189,ADV,-55,266,1,e0:5a:1b:15:c4:ca,0266_1
531407,ADV,-49,266,1,e0:5a:1b:15:c4:ca,0266_1
531506,ADV,-49,266,1,e0:5a:1b:15:c4:ca,0266_1
531613,ADV,-55,266,1,e0:5a:1b:15:c4:ca,0266_1
531715,ADV,-49,266,1,e0:5a:1b:15:c4:ca,0266_1
531819,ADV,-49,266,1,e0:5a:1b:15:c4:ca,0266_1
531929,ADV,-54,266,1,e0:5a:1b:15:c4:ca,0266_1
532032,ADV,-50,266,1,e0:5a:1b:15:c4:ca,0266_1
532140,ADV,-51,266,1,e0:5a:1b:15:c4:ca,0266_1
532249,ADV,-51,266,1,e0:5a:1b:15:c4:ca,0266_1
532355,ADV,-54,266,1,e0:5a:1b:15:c4:ca,0266_1
532456,ADV,-48,266,1,e0:5a:1b:15:c4:ca,0266_1
532559,ADV,-51,266,1,e0:5a:1b:15:c4:ca,0266_1
532660,ADV,-54,266,1,e0:5a:1b:15:c4:ca,0266_1
532769,ADV,-48,266,1,e0:5a:1b:15:c4:ca,0266_1
532873,ADV,-51,267,1,e0:5a:1b:15:c4:ca,0267_1
532979,ADV,-54,267,1,e0:5a:1b:15:c4:ca,0267_1
533082,ADV,-48,267,1,e0:5a:1b:15:c4:ca,0267_1
533393,ADV,-49,267,1,e0:5a:1b:15:c4:ca,0267_1
533509,ADV,-48,267,1,e0:5a:1b:15:c4:ca,0267_1
533611,ADV,-50,267,1,e0:5a:1b:15:c4:ca,0267_1
533714,ADV,-54,267,1,e0:5a:1b:15:c4:ca,0267_1
533812,ADV,-49,267,1,e0:5a:1b:15:c4:ca,0267_1
533923,ADV,-49,267,1,e0:5a:1b:15:c4:ca,0267_1
534125,ADV,-49,267,1,e0:5a:1b:15:c4:ca,0267_1
534337,ADV,-54,267,1,e0:5a:1b:15:c4:ca,0267_1
534549,ADV,-49,267,1,e0:5a:1b:15:c4:ca,0267_1
534666,ADV,-50,267,1,e0:5a:1b:15:c4:ca,0267_1
534758,ADV,-54,267,1,e0:5a:1b:15:c4:ca,0267_1
534867,ADV,-48,268,1,e0:5a:1b:15:c4:ca,0268_1
534992,ADV,-50,268,1,e0:5a:1b:15:c4:ca,0268_1
535077,ADV,-54,268,1,e0:5a:1b:15:c4:ca,0268_1
535176,ADV,-49,268,1,e0:5a:1b:15:c4:ca,0268_1
535286,ADV,-49,268,1,e0:5a:1b:15:c4:ca,0268_1
535497,ADV,-55,268,1,e0:5a:1b:15:c4:ca,0268_1
535603,ADV,-49,268,1,e0:5a:1b:15:c4:ca,0268_1
