ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
467009,ADV,-50,468,10,e0:5a:1b:15:c4:ca,0468_10
467111,ADV,-48,468,10,e0:5a:1b:15:c4:ca,0468_10
467322,ADV,-53,468,10,e0:5a:1b:15:c4:ca,0468_10
467424,ADV,-48,468,10,e0:5a:1b:15:c4:ca,0468_10
467534,ADV,-52,468,10,e0:5a:1b:15:c4:ca,0468_10
467640,ADV,-54,468,10,e0:5a:1b:15:c4:ca,0468_10
467737,ADV,-48,469,10,e0:5a:1b:15:c4:ca,0469_10
467964,ADV,-54,469,10,e0:5a:1b:15:c4:ca,0469_10
468053,ADV,-52,469,10,e0:5a:1b:15:c4:ca,0469_10
468159,ADV,-47,469,10,e0:5a:1b:15:c4:ca,0469_10
468270,ADV,-51,469,10,e0:5a:1b:15:c4:ca,0469_10
468382,ADV,-52,469,10,e0:5a:1b:15:c4:ca,0469_10
468476,ADV,-47,469,10,e0:5a:1b:15:c4:ca,0469_10
468581,ADV,-51,469,10,e0:5a:1b:15:c4:ca,0469_10
468688,ADV,-52,470,9,e0:5a:1b:15:c4:ca,0470_9
468783,ADV,-48,470,9,e0:5a:1b:15:c4:ca,0470_9
469202,ADV,-48,470,9,e0:5a:1b:15:c4:ca,0470_9
469404,ADV,-50,470,9,e0:5a:1b:15:c4:ca,0470_9
469508,ADV,-48,470,9,e0:5a:1b:15:c4:ca,0470_9
469617,ADV,-51,470,9,e0:5a:1b:15:c4:ca,0470_9
469724,ADV,-50,471,9,e0:5a:1b:15:c4:ca,0471_9
469831,ADV,-48,471,9,e0:5a:1b:15:c4:ca,0471_9
469935,ADV,-54,471,9,e0:5a:1b:15:c4:ca,0471_9
470037,ADV,-54,471,9,e0:5a:1b:15:c4:ca,0471_9
470254,ADV,-48,471,9,e0:5a:1b:15:c4:ca,0471_9
470469,ADV,-53,471,9,e0:5a:1b:15:c4:ca,0471_9
470570,ADV,-47,471,9,e0:5a:1b:15:c4:ca,0471_9
470776,ADV,-53,472,9,e0:5a:1b:15:c4:ca,0472_9
470886,ADV,-48,472,9,e0:5a:1b:15:c4:ca,0472_9
471102,ADV,-54,472,9,e0:5a:1b:15:c4:ca,0472_9
471197,ADV,-50,472,9,e0:5a:1b:15:c4:ca,0472_9
471304,ADV,-47,472,9,e0:5a:1b:15:c4:ca,0472_9
471411,ADV,-55,472,9,e0:5a:1b:15:c4:ca,0472_9
471513,ADV,-51,472,9,e0:5a:1b:15:c4:ca,0472_9
471618,ADV,-48,472,9,e0:5a:1b:15:c4:ca,0472_9
471729,ADV,-53,473,9,e0:5a:1b:15:c4:ca,0473_9
471836,ADV,-55,473,9,e0:5a:1b:15:c4:ca,0473_9
472150,ADV,-53,473,9,e0:5a:1b:15:c4:ca,0473_9
472362,ADV,-48,473,9,e0:5a:1b:15:c4:ca,0473_9
472469,ADV,-54,473,9,e0:5a:1b:15:c4:ca,0473_9
472569,ADV,-51,473,9,e0:5a:1b:15:c4:ca,0473_9
472683,ADV,-48,474,9,e0:5a:1b:15:c4:ca,0474_9
472780,ADV,-54,474,9,e0:5a:1b:15:c4:ca,0474_9
472890,ADV,-50,474,9,e0:5a:1b:15:c4:ca,0474_9
472988,ADV,-47,474,9,e0:5a:1b:15:c4:ca,0474_9
473102,ADV,-48,474,9,e0:5a:1b:15:c4:ca,0474_9
473206,ADV,-55,474,9,e0:5a:1b:15:c4:ca,0474_9
473310,ADV,-50,474,9,e0:5a:1b:15:c4:ca,0474_9
473420,ADV,-47,474,9,e0:5a:1b:15:c4:ca,0474_9
473520,ADV,-54,474,9,e0:5a:1b:15:c4:ca,0474_9
473621,ADV,-49,474,9,e0:5a:1b:15:c4:ca,0474_9
473726,ADV,-48,475,9,e0:5a:1b:15:c4:ca,0475_9
473834,ADV,-51,475,9,e0:5a:1b:15:c4:ca,0475_9
473940,ADV,-49,475,9,e0:5a:1b:15:c4:ca,0475_9
474040,ADV,-47,475,9,e0:5a:1b:15:c4:ca,0475_9
474255,ADV,-51,475,9,e0:5a:1b:15:c4:ca,0475_9
474360,ADV,-49,475,9,e0:5a:1b:15:c4:ca,0475_9
474450,ADV,-47,475,9,e0:5a:1b:15:c4:ca,0475_9
474556,ADV,-54,475,9,e0:5a:1b:15:c4:ca,0475_9
474658,ADV,-52,475,9,e0:5a:1b:15:c4:ca,0475_9
474784,ADV,-47,476,9,e0:5a:1b:15:c4:ca,0476_9
474870,ADV,-54,476,9,e0:5a:1b:15:c4:ca,0476_9
474971,ADV,-50,476,9,e0:5a:1b:15:c4:ca,0476_9
475074,ADV,-48,476,9,e0:5a:1b:15:c4:ca,0476_9
475188,ADV,-52,476,9,e0:5a:1b:15:c4:ca,0476_9
475288,ADV,-51,476,9,e0:5a:1b:15:c4:ca,0476_9
475396,ADV,-50,476,9,e0:5a:1b:15:c4:ca,0476_9
475503,ADV,-48,476,9,e0:5a:1b:15:c4:ca,0476_9
475607,ADV,-51,476,9,e0:5a:1b:15:c4:ca,0476_9
475721,ADV,-50,477,9,e0:5a:1b:15:c4:ca,0477_9
475809,ADV,-47,477,9,e0:5a:1b:15:c4:ca,0477_9
475914,ADV,-54,477,9,e0:5a:1b:15:c4:ca,0477_9
476020,ADV,-50,477,9,e0:5a:1b:15:c4:ca,0477_9
476126,ADV,-48,477,9,e0:5a:1b:15:c4:ca,0477_9
476234,ADV,-51,477,9,e0:5a:1b:15:c4:ca,0477_9
476338,ADV,-50,477,9,e0:5a:1b:15:c4:ca,0477_9
476448,ADV,-50,477,9,e0:5a:1b:15:c4:ca,0477_9
476556,ADV,-48,477,9,e0:5a:1b:15:c4:ca,0477_9
476674,ADV,-52,477,9,e0:5a:1b:15:c4:ca,0477_9
476766,ADV,-50,478,9,e0:5a:1b:15:c4:ca,0478_9
476874,ADV,-48,478,9,e0:5a:1b:15:c4:ca,0478_9
476975,ADV,-54,478,9,e0:5a:1b:15:c4:ca,0478_9
477083,ADV,-51,478,9,e0:5a:1b:15:c4:ca,0478_9
477188,ADV,-48,478,9,e0:5a:1b:15:c4:ca,0478_9
477422,ADV,-54,478,9,e0:5a:1b:15:c4:ca,0478_9
477508,ADV,-55,478,9,e0:5a:1b:15:c4:ca,0478_9
477610,ADV,-48,478,9,e0:5a:1b:15:c4:ca,0478_9
477825,ADV,-54,479,9,e0:5a:1b:15:c4:ca,0479_9
477933,ADV,-48,479,9,e0:5a:1b:15:c4:ca,0479_9
478253,ADV,-54,479,9,e0:5a:1b:15:c4:ca,0479_9
478357,ADV,-48,479,9,e0:5a:1b:15:c4:ca,0479_9
478459,ADV,-53,479,9,e0:5a:1b:15:c4:ca,0479_9
478560,ADV,-51,479,9,e0:5a:1b:15:c4:ca,0479_9
478668,ADV,-48,479,9,e0:5a:1b:15:c4:ca,0479_9
478770,ADV,-50,480,9,e0:5a:1b:15:c4:ca,0480_9
478876,ADV,-50,480,9,e0:5a:1b:15:c4:ca,0480_9
479186,ADV,-51,480,9,e0:5a:1b:15:c4:ca,0480_9
479289,ADV,-47,480,9,e0:5a:1b:15:c4:ca,0480_9
479400,ADV,-48,480,9,e0:5a:1b:15:c4:ca,0480_9
479502,ADV,-54,480,9,e0:5a:1b:15:c4:ca,0480_9
479603,ADV,-55,480,9,e0:5a:1b:15:c4:ca,0480_9
479707,ADV,-48,481,8,e0:5a:1b:15:c4:ca,0481_8
479819,ADV,-52,481,8,e0:5a:1b:15:c4:ca,0481_8
479922,ADV,-51,481,8,e0:5a:1b:15:c4:ca,0481_8
480028,ADV,-48,481,8,e0:5a:1b:15:c4:ca,0481_8
480133,ADV,-54,481,8,e0:5a:1b:15:c4:ca,0481_8
480238,ADV,-51,481,8,e0:5a:1b:15:c4:ca,0481_8
480457,ADV,-48,481,8,e0:5a:1b:15:c4:ca,0481_8
480551,ADV,-54,481,8,e0:5a:1b:15:c4:ca,0481_8
480653,ADV,-50,481,8,e0:5a:1b:15:c4:ca,0481_8
480756,ADV,-47,482,8,e0:5a:1b:15:c4:ca,0482_8
480860,ADV,-54,482,8,e0:5a:1b:15:c4:ca,0482_8
481067,ADV,-48,482,8,e0:5a:1b:15:c4:ca,0482_8
481178,ADV,-54,482,8,e0:5a:1b:15:c4:ca,0482_8
481280,ADV,-50,482,8,e0:5a:1b:15:c4:ca,0482_8
481385,ADV,-48,482,8,e0:5a:1b:15:c4:ca,0482_8
481490,ADV,-53,482,8,e0:5a:1b:15:c4:ca,0482_8
481590,ADV,-50,482,8,e0:5a:1b:15:c4:ca,0482_8
481698,ADV,-49,483,8,e0:5a:1b:15:c4:ca,0483_8
481802,ADV,-47,483,8,e0:5a:1b:15:c4:ca,0483_8
481914,ADV,-50,483,8,e0:5a:1b:15:c4:ca,0483_8
482021,ADV,-50,483,8,e0:5a:1b:15:c4:ca,0483_8
482336,ADV,-50,483,8,e0:5a:1b:15:c4:ca,0483_8
482440,ADV,-47,483,8,e0:5a:1b:15:c4:ca,0483_8
482650,ADV,-51,483,8,e0:5a:1b:15:c4:ca,0483_8
482761,ADV,-49,484,3,e0:5a:1b:15:c4:ca,0484_3
482860,ADV,-47,484,3,e0:5a:1b:15:c4:ca,0484_3
483061,ADV,-52,484,3,e0:5a:1b:15:c4:ca,0484_3
483167,ADV,-47,484,3,e0:5a:1b:15:c4:ca,0484_3
483272,ADV,-54,484,3,e0:5a:1b:15:c4:ca,0484_3
483375,ADV,-54,484,3,e0:5a:1b:15:c4:ca,0484_3
483475,ADV,-49,484,3,e0:5a:1b:15:c4:ca,0484_3
483590,ADV,-53,484,3,e0:5a:1b:15:c4:ca,0484_3
483698,ADV,-54,485,3,e0:5a:1b:15:c4:ca,0485_3
483904,ADV,-47,485,3,e0:5a:1b:15:c4:ca,0485_3
484017,ADV,-52,485,3,e0:5a:1b:15:c4:ca,0485_3
484117,ADV,-50,485,3,e0:5a:1b:15:c4:ca,0485_3
484218,ADV,-48,485,3,e0:5a:1b:15:c4:ca,0485_3
484331,ADV,-54,485,3,e0:5a:1b:15:c4:ca,0485_3
484432,ADV,-50,485,3,e0:5a:1b:15:c4:ca,0485_3
484529,ADV,-47,485,3,e0:5a:1b:15:c4:ca,0485_3
484736,ADV,-50,486,3,e0:5a:1b:15:c4:ca,0486_3
484839,ADV,-47,486,3,e0:5a:1b:15:c4:ca,0486_3
485054,ADV,-53,486,3,e0:5a:1b:15:c4:ca,0486_3
485164,ADV,-55,486,3,e0:5a:1b:15:c4:ca,0486_3
485264,ADV,-49,486,3,e0:5a:1b:15:c4:ca,0486_3
485378,ADV,-51,486,3,e0:5a:1b:15:c4:ca,0486_3
485478,ADV,-52,486,3,e0:5a:1b:15:c4:ca,0486_3
485583,ADV,-49,486,3,e0:5a:1b:15:c4:ca,0486_3
485801,ADV,-54,487,3,e0:5a:1b:15:c4:ca,0487_3
485900,ADV,-54,487,3,e0:5a:1b:15:c4:ca,0487_3
486005,ADV,-48,487,3,e0:5a:1b:15:c4:ca,0487_3
486113,ADV,-54,487,3,e0:5a:1b:15:c4:ca,0487_3
486208,ADV,-50,487,3,e0:5a:1b:15:c4:ca,0487_3
486315,ADV,-48,487,3,e0:5a:1b:15:c4:ca,0487_3
486431,ADV,-55,487,3,e0:5a:1b:15:c4:ca,0487_3
486534,ADV,-50,487,3,e0:5a:1b:15:c4:ca,0487_3
486640,ADV,-48,487,3,e0:5a:1b:15:c4:ca,0487_3
486850,ADV,-51,488,3,e0:5a:1b:15:c4:ca,0488_3
486955,ADV,-52,488,3,e0:5a:1b:15:c4:ca,0488_3
487050,ADV,-47,488,3,e0:5a:1b:15:c4:ca,0488_3
487157,ADV,-51,488,3,e0:5a:1b:15:c4:ca,0488_3
487256,ADV,-50,488,3,e0:5a:1b:15:c4:ca,0488_3
487361,ADV,-48,488,3,e0:5a:1b:15:c4:ca,0488_3
487479,ADV,-50,488,3,e0:5a:1b:15:c4:ca,0488_3
487567,ADV,-50,488,3,e0:5a:1b:15:c4:ca,0488_3
487669,ADV,-48,489,3,e0:5a:1b:15:c4:ca,0489_3
487777,ADV,-51,489,3,e0:5a:1b:15:c4:ca,0489_3
487879,ADV,-50,489,3,e0:5a:1b:15:c4:ca,0489_3
488084,ADV,-50,489,3,e0:5a:1b:15:c4:ca,0489_3
488187,ADV,-50,489,3,e0:5a:1b:15:c4:ca,0489_3
488290,ADV,-48,489,3,e0:5a:1b:15:c4:ca,0489_3
488505,ADV,-51,489,3,e0:5a:1b:15:c4:ca,0489_3
488614,ADV,-50,489,3,e0:5a:1b:15:c4:ca,0489_3
488822,ADV,-51,490,10,e0:5a:1b:15:c4:ca,0490_10
488926,ADV,-50,490,10,e0:5a:1b:15:c4:ca,0490_10
489026,ADV,-47,490,10,e0:5a:1b:15:c4:ca,0490_10
489131,ADV,-53,490,10,e0:5a:1b:15:c4:ca,0490_10
489240,ADV,-49,490,10,e0:5a:1b:15:c4:ca,0490_10
489345,ADV,-50,490,10,e0:5a:1b:15:c4:ca,0490_10
489552,ADV,-53,490,10,e0:5a:1b:15:c4:ca,0490_10
489766,ADV,-48,491,3,e0:5a:1b:15:c4:ca,0491_3
489890,ADV,-54,491,3,e0:5a:1b:15:c4:ca,0491_3
489984,ADV,-50,491,3,e0:5a:1b:15:c4:ca,0491_3
490086,ADV,-48,491,3,e0:5a:1b:15:c4:ca,0491_3
490390,ADV,-47,491,3,e0:5a:1b:15:c4:ca,0491_3
490497,ADV,-47,491,3,e0:5a:1b:15:c4:ca,0491_3
490609,ADV,-52,491,3,e0:5a:1b:15:c4:ca,0491_3
490713,ADV,-50,492,3,e0:5a:1b:15:c4:ca,0492_3
490817,ADV,-47,492,3,e0:5a:1b:15:c4:ca,0492_3
490922,ADV,-53,492,3,e0:5a:1b:15:c4:ca,0492_3
491026,ADV,-50,492,3,e0:5a:1b:15:c4:ca,0492_3
491127,ADV,-48,492,3,e0:5a:1b:15:c4:ca,0492_3
491239,ADV,-52,492,3,e0:5a:1b:15:c4:ca,0492_3
491337,ADV,-50,492,3,e0:5a:1b:15:c4:ca,0492_3
491440,ADV,-48,492,3,e0:5a:1b:15:c4:ca,0492_3
491646,ADV,-52,492,3,e0:5a:1b:15:c4:ca,0492_3
491748,ADV,-50,493,3,e0:5a:1b:15:c4:ca,0493_3
491853,ADV,-47,493,3,e0:5a:1b:15:c4:ca,0493_3
491971,ADV,-50,493,3,e0:5a:1b:15:c4:ca,0493_3
492067,ADV,-53,493,3,e0:5a:1b:15:c4:ca,0493_3
492168,ADV,-47,493,3,e0:5a:1b:15:c4:ca,0493_3
492280,ADV,-54,493,3,e0:5a:1b:15:c4:ca,0493_3
492377,ADV,-53,493,3,e0:5a:1b:15:c4:ca,0493_3
492487,ADV,-48,493,3,e0:5a:1b:15:c4:ca,0493_3
492698,ADV,-53,494,3,e0:5a:1b:15:c4:ca,0494_3
492797,ADV,-51,494,3,e0:5a:1b:15:c4:ca,0494_3
492898,ADV,-48,494,3,e0:5a:1b:15:c4:ca,0494_3
493005,ADV,-53,494,3,e0:5a:1b:15:c4:ca,0494_3
493101,ADV,-50,494,3,e0:5a:1b:15:c4:ca,0494_3
493203,ADV,-47,494,3,e0:5a:1b:15:c4:ca,0494_3
493319,ADV,-53,494,3,e0:5a:1b:15:c4:ca,0494_3
493418,ADV,-50,494,3,e0:5a:1b:15:c4:ca,0494_3
493637,ADV,-54,494,3,e0:5a:1b:15:c4:ca,0494_3
493761,ADV,-52,495,3,e0:5a:1b:15:c4:ca,0495_3
493848,ADV,-51,495,3,e0:5a:1b:15:c4:ca,0495_3
493965,ADV,-48,495,3,e0:5a:1b:15:c4:ca,0495_3
494065,ADV,-54,495,3,e0:5a:1b:15:c4:ca,0495_3
494267,ADV,-48,495,3,e0:5a:1b:15:c4:ca,0495_3
494379,ADV,-54,495,3,e0:5a:1b:15:c4:ca,0495_3
494478,ADV,-50,495,3,e0:5a:1b:15:c4:ca,0495_3
494582,ADV,-48,495,3,e0:5a:1b:15:c4:ca,0495_3
494801,ADV,-55,496,9,e0:5a:1b:15:c4:ca,0496_9
494905,ADV,-50,496,9,e0:5a:1b:15:c4:ca,0496_9
495017,ADV,-48,496,9,e0:5a:1b:15:c4:ca,0496_9
495128,ADV,-54,496,9,e0:5a:1b:15:c4:ca,0496_9
495231,ADV,-50,496,9,e0:5a:1b:15:c4:ca,0496_9
495322,ADV,-48,496,9,e0:5a:1b:15:c4:ca,0496_9
495534,ADV,-50,496,9,e0:5a:1b:15:c4:ca,0496_9
495640,ADV,-47,496,9,e0:5a:1b:15:c4:ca,0496_9
495749,ADV,-47,497,3,e0:5a:1b:15:c4:ca,0497_3
495860,ADV,-54,497,3,e0:5a:1b:15:c4:ca,0497_3
495966,ADV,-52,497,3,e0:5a:1b:15:c4:ca,0497_3
496070,ADV,-47,497,3,e0:5a:1b:15:c4:ca,0497_3
496189,ADV,-51,497,3,e0:5a:1b:15:c4:ca,0497_3
496283,ADV,-50,497,3,e0:5a:1b:15:c4:ca,0497_3
496383,ADV,-47,497,3,e0:5a:1b:15:c4:ca,0497_3
496590,ADV,-51,497,3,e0:5a:1b:15:c4:ca,0497_3
496688,ADV,-48,498,3,e0:5a:1b:15:c4:ca,0498_3
496914,ADV,-54,498,3,e0:5a:1b:15:c4:ca,0498_3
497004,ADV,-53,498,3,e0:5a:1b:15:c4:ca,0498_3
497106,ADV,-48,498,3,e0:5a:1b:15:c4:ca,0498_3
497209,ADV,-55,498,3,e0:5a:1b:15:c4:ca,0498_3
497313,ADV,-51,498,3,e0:5a:1b:15:c4:ca,0498_3
497415,ADV,-48,498,3,e0:5a:1b:15:c4:ca,0498_3
497522,ADV,-52,498,3,e0:5a:1b:15:c4:ca,0498_3
497620,ADV,-53,498,3,e0:5a:1b:15:c4:ca,0498_3
497720,ADV,-48,499,3,e0:5a:1b:15:c4:ca,0499_3
497828,ADV,-52,499,3,e0:5a:1b:15:c4:ca,0499_3
497934,ADV,-53,499,3,e0:5a:1b:15:c4:ca,0499_3
498035,ADV,-48,499,3,e0:5a:1b:15:c4:ca,0499_3
498140,ADV,-52,499,3,e0:5a:1b:15:c4:ca,0499_3
498246,ADV,-54,499,3,e0:5a:1b:15:c4:ca,0499_3
498354,ADV,-51,499,3,e0:5a:1b:15:c4:ca,0499_3
498466,ADV,-49,499,3,e0:5a:1b:15:c4:ca,0499_3
498671,ADV,-53,500,3,e0:5a:1b:15:c4:ca,0500_3
498779,ADV,-48,500,3,e0:5a:1b:15:c4:ca,0500_3
498886,ADV,-54,500,3,e0:5a:1b:15:c4:ca,0500_3
498990,ADV,-51,500,3,e0:5a:1b:15:c4:ca,0500_3
499197,ADV,-48,500,3,e0:5a:1b:15:c4:ca,0500_3
499321,ADV,-54,500,3,e0:5a:1b:15:c4:ca,0500_3
499421,ADV,-54,500,3,e0:5a:1b:15:c4:ca,0500_3
499520,ADV,-48,500,3,e0:5a:1b:15:c4:ca,0500_3
499626,ADV,-51,500,3,e0:5a:1b:15:c4:ca,0500_3
499731,ADV,-53,501,3,e0:5a:1b:15:c4:ca,0501_3
499836,ADV,-49,501,3,e0:5a:1b:15:c4:ca,0501_3
500047,ADV,-54,501,3,e0:5a:1b:15:c4:ca,0501_3
500149,ADV,-50,501,3,e0:5a:1b:15:c4:ca,0501_3
500251,ADV,-48,501,3,e0:5a:1b:15:c4:ca,0501_3
500353,ADV,-53,501,3,e0:5a:1b:15:c4:ca,0501_3
500459,ADV,-50,501,3,e0:5a:1b:15:c4:ca,0501_3
500566,ADV,-47,501,3,e0:5a:1b:15:c4:ca,0501_3
500690,ADV,-53,502,3,e0:5a:1b:15:c4:ca,0502_3
500779,ADV,-50,502,3,e0:5a:1b:15:c4:ca,0502_3
500890,ADV,-47,502,3,e0:5a:1b:15:c4:ca,0502_3
501310,ADV,-48,502,3,e0:5a:1b:15:c4:ca,0502_3
501417,ADV,-51,502,3,e0:5a:1b:15:c4:ca,0502_3
501522,ADV,-49,502,3,e0:5a:1b:15:c4:ca,0502_3
501626,ADV,-48,502,3,e0:5a:1b:15:c4:ca,0502_3
501732,ADV,-54,503,3,e0:5a:1b:15:c4:ca,0503_3
501837,ADV,-49,503,3,e0:5a:1b:15:c4:ca,0503_3
501941,ADV,-48,503,3,e0:5a:1b:15:c4:ca,0503_3
502045,ADV,-48,503,3,e0:5a:1b:15:c4:ca,0503_3
502164,ADV,-52,503,3,e0:5a:1b:15:c4:ca,0503_3
502260,ADV,-49,503,3,e0:5a:1b:15:c4:ca,0503_3
502370,ADV,-47,503,3,e0:5a:1b:15:c4:ca,0503_3
502471,ADV,-51,503,3,e0:5a:1b:15:c4:ca,0503_3
502574,ADV,-50,503,3,e0:5a:1b:15:c4:ca,0503_3
502683,ADV,-47,504,3,e0:5a:1b:15:c4:ca,0504_3
502790,ADV,-50,504,3,e0:5a:1b:15:c4:ca,0504_3
502996,ADV,-50,504,3,e0:5a:1b:15:c4:ca,0504_3
503094,ADV,-48,504,3,e0:5a:1b:15:c4:ca,0504_3
503206,ADV,-52,504,3,e0:5a:1b:15:c4:ca,0504_3
503305,ADV,-49,504,3,e0:5a:1b:15:c4:ca,0504_3
503410,ADV,-48,504,3,e0:5a:1b:15:c4:ca,0504_3
503524,ADV,-56,504,3,e0:5a:1b:15:c4:ca,0504_3
503620,ADV,-50,504,3,e0:5a:1b:15:c4:ca,0504_3
503727,ADV,-47,505,3,e0:5a:1b:15:c4:ca,0505_3
503833,ADV,-55,505,3,e0:5a:1b:15:c4:ca,0505_3
503940,ADV,-52,505,3,e0:5a:1b:15:c4:ca,0505_3
504047,ADV,-50,505,3,e0:5a:1b:15:c4:ca,0505_3
504147,ADV,-48,505,3,e0:5a:1b:15:c4:ca,0505_3
504273,ADV,-54,505,3,e0:5a:1b:15:c4:ca,0505_3
504351,ADV,-50,505,3,e0:5a:1b:15:c4:ca,0505_3
504455,ADV,-47,505,3,e0:5a:1b:15:c4:ca,0505_3
504566,ADV,-55,505,3,e0:5a:1b:15:c4:ca,0505_3
504667,ADV,-53,505,3,e0:5a:1b:15:c4:ca,0505_3
504767,ADV,-48,506,8,e0:5a:1b:15:c4:ca,0506_8
504876,ADV,-53,506,8,e0:5a:1b:15:c4:ca,0506_8
505082,ADV,-48,506,8,e0:5a:1b:15:c4:ca,0506_8
505190,ADV,-55,506,8,e0:5a:1b:15:c4:ca,0506_8
505298,ADV,-56,506,8,e0:5a:1b:15:c4:ca,0506_8
505400,ADV,-52,506,8,e0:5a:1b:15:c4:ca,0506_8
505505,ADV,-47,506,8,e0:5a:1b:15:c4:ca,0506_8
505610,ADV,-55,506,8,e0:5a:1b:15:c4:ca,0506_8
505712,ADV,-52,507,8,e0:5a:1b:15:c4:ca,0507_8
505817,ADV,-47,507,8,e0:5a:1b:15:c4:ca,0507_8
505924,ADV,-52,507,8,e0:5a:1b:15:c4:ca,0507_8
506140,ADV,-48,507,8,e0:5a:1b:15:c4:ca,0507_8
506240,ADV,-54,507,8,e0:5a:1b:15:c4:ca,0507_8
506344,ADV,-52,507,8,e0:5a:1b:15:c4:ca,0507_8
506451,ADV,-54,507,8,e0:5a:1b:15:c4:ca,0507_8
506554,ADV,-49,507,8,e0:5a:1b:15:c4:ca,0507_8
506665,ADV,-53,507,8,e0:5a:1b:15:c4:ca,0507_8
506773,ADV,-50,508,8,e0:5a:1b:15:c4:ca,0508_8
506878,ADV,-48,508,8,e0:5a:1b:15:c4:ca,0508_8
506986,ADV,-54,508,8,e0:5a:1b:15:c4:ca,0508_8
507090,ADV,-49,508,8,e0:5a:1b:15:c4:ca,0508_8
507185,ADV,-48,508,8,e0:5a:1b:15:c4:ca,0508_8
507290,ADV,-52,508,8,e0:5a:1b:15:c4:ca,0508_8
507401,ADV,-51,508,8,e0:5a:1b:15:c4:ca,0508_8
507599,ADV,-48,508,8,e0:5a:1b:15:c4:ca,0508_8
507704,ADV,-51,509,8,e0:5a:1b:15:c4:ca,0509_8
507814,ADV,-49,509,8,e0:5a:1b:15:c4:ca,0509_8
507915,ADV,-48,509,8,e0:5a:1b:15:c4:ca,0509_8
508023,ADV,-50,509,8,e0:5a:1b:15:c4:ca,0509_8
508228,ADV,-47,509,8,e0:5a:1b:15:c4:ca,0509_8
508334,ADV,-51,509,8,e0:5a:1b:15:c4:ca,0509_8
508440,ADV,-49,509,8,e0:5a:1b:15:c4:ca,0509_8
508647,ADV,-48,509,8,e0:5a:1b:15:c4:ca,0509_8
508765,ADV,-50,510,8,e0:5a:1b:15:c4:ca,0510_8
508856,ADV,-50,510,8,e0:5a:1b:15:c4:ca,0510_8
508962,ADV,-48,510,8,e0:5a:1b:15:c4:ca,0510_8
509074,ADV,-50,510,8,e0:5a:1b:15:c4:ca,0510_8
509185,ADV,-49,510,8,e0:5a:1b:15:c4:ca,0510_8
509287,ADV,-48,510,8,e0:5a:1b:15:c4:ca,0510_8
509399,ADV,-48,510,8,e0:5a:1b:15:c4:ca,0510_8
509504,ADV,-49,510,8,e0:5a:1b:15:c4:ca,0510_8
509609,ADV,-50,510,8,e0:5a:1b:15:c4:ca,0510_8
509835,ADV,-54,511,8,e0:5a:1b:15:c4:ca,0511_8
509940,ADV,-51,511,8,e0:5a:1b:15:c4:ca,0511_8
510040,ADV,-48,511,8,e0:5a:1b:15:c4:ca,0511_8
510146,ADV,-48,511,8,e0:5a:1b:15:c4:ca,0511_8
510255,ADV,-50,511,8,e0:5a:1b:15:c4:ca,0511_8
510355,ADV,-55,511,8,e0:5a:1b:15:c4:ca,0511_8
510456,ADV,-48,511,8,e0:5a:1b:15:c4:ca,0511_8
510579,ADV,-52,511,8,e0:5a:1b:15:c4:ca,0511_8
510669,ADV,-55,512,8,e0:5a:1b:15:c4:ca,0512_8
510770,ADV,-48,512,8,e0:5a:1b:15:c4:ca,0512_8
510874,ADV,-50,512,8,e0:5a:1b:15:c4:ca,0512_8
510980,ADV,-50,512,8,e0:5a:1b:15:c4:ca,0512_8
511085,ADV,-48,512,8,e0:5a:1b:15:c4:ca,0512_8
511190,ADV,-51,512,8,e0:5a:1b:15:c4:ca,0512_8
511304,ADV,-49,512,8,e0:5a:1b:15:c4:ca,0512_8
511403,ADV,-54,512,8,e0:5a:1b:15:c4:ca,0512_8
511508,ADV,-47,512,8,e0:5a:1b:15:c4:ca,0512_8
511624,ADV,-50,512,8,e0:5a:1b:15:c4:ca,0512_8
511721,ADV,-53,513,8,e0:5a:1b:15:c4:ca,0513_8
511824,ADV,-48,513,8,e0:5a:1b:15:c4:ca,0513_8
511940,ADV,-51,513,8,e0:5a:1b:15:c4:ca,0513_8
512040,ADV,-53,513,8,e0:5a:1b:15:c4:ca,0513_8
512455,ADV,-49,513,8,e0:5a:1b:15:c4:ca,0513_8
512555,ADV,-49,513,8,e0:5a:1b:15:c4:ca,0513_8
512668,ADV,-50,513,8,e0:5a:1b:15:c4:ca,0513_8
512876,ADV,-48,514,8,e0:5a:1b:15:c4:ca,0514_8
512984,ADV,-51,514,8,e0:5a:1b:15:c4:ca,0514_8
513085,ADV,-56,514,8,e0:5a:1b:15:c4:ca,0514_8
513185,ADV,-48,514,8,e0:5a:1b:15:c4:ca,0514_8
513399,ADV,-51,514,8,e0:5a:1b:15:c4:ca,0514_8
513505,ADV,-55,514,8,e0:5a:1b:15:c4:ca,0514_8
513716,ADV,-51,515,8,e0:5a:1b:15:c4:ca,0515_8
513821,ADV,-56,515,8,e0:5a:1b:15:c4:ca,0515_8
514030,ADV,-51,515,8,e0:5a:1b:15:c4:ca,0515_8
514132,ADV,-56,515,8,e0:5a:1b:15:c4:ca,0515_8
514233,ADV,-49,515,8,e0:5a:1b:15:c4:ca,0515_8
514449,ADV,-54,515,8,e0:5a:1b:15:c4:ca,0515_8
514556,ADV,-53,515,8,e0:5a:1b:15:c4:ca,0515_8
