ms,event,rssi,seq,label,addr,mfd
510484,ADV,-49,5117,8,e0:5a:1b:15:c4:ca,5117_8
510596,ADV,-50,5118,8,e0:5a:1b:15:c4:ca,5118_8
510699,ADV,-55,5119,8,e0:5a:1b:15:c4:ca,5119_8
510803,ADV,-49,5120,8,e0:5a:1b:15:c4:ca,5120_8
511014,ADV,-50,5122,8,e0:5a:1b:15:c4:ca,5122_8
511115,ADV,-55,5123,8,e0:5a:1b:15:c4:ca,5123_8
511221,ADV,-49,5124,8,e0:5a:1b:15:c4:ca,5124_8
511334,ADV,-50,5125,8,e0:5a:1b:15:c4:ca,5125_8
511451,ADV,-55,5127,8,e0:5a:1b:15:c4:ca,5127_8
511549,ADV,-49,5128,8,e0:5a:1b:15:c4:ca,5128_8
511656,ADV,-50,5129,8,e0:5a:1b:15:c4:ca,5129_8
511762,ADV,-50,5130,8,e0:5a:1b:15:c4:ca,5130_8
511868,ADV,-55,5131,8,e0:5a:1b:15:c4:ca,5131_8
511978,ADV,-49,5132,8,e0:5a:1b:15:c4:ca,5132_8
512085,ADV,-50,5133,8,e0:5a:1b:15:c4:ca,5133_8
512184,ADV,-55,5134,8,e0:5a:1b:15:c4:ca,5134_8
512286,ADV,-49,5135,8,e0:5a:1b:15:c4:ca,5135_8
512396,ADV,-77,5136,8,e0:5a:1b:15:c4:ca,5136_8
512496,ADV,-55,5137,8,e0:5a:1b:15:c4:ca,5137_8
512706,ADV,-50,5139,8,e0:5a:1b:15:c4:ca,5139_8
512816,ADV,-50,5140,8,e0:5a:1b:15:c4:ca,5140_8
512923,ADV,-55,5141,8,e0:5a:1b:15:c4:ca,5141_8
513147,ADV,-50,5144,8,e0:5a:1b:15:c4:ca,5144_8
513247,ADV,-55,5145,8,e0:5a:1b:15:c4:ca,5145_8
513346,ADV,-49,5146,8,e0:5a:1b:15:c4:ca,5146_8
513456,ADV,-50,5147,8,e0:5a:1b:15:c4:ca,5147_8
513575,ADV,-50,5148,8,e0:5a:1b:15:c4:ca,5148_8
513762,ADV,-49,5150,8,e0:5a:1b:15:c4:ca,5150_8
513875,ADV,-50,5151,8,e0:5a:1b:15:c4:ca,5151_8
513977,ADV,-55,5152,8,e0:5a:1b:15:c4:ca,5152_8
514081,ADV,-49,5153,8,e0:5a:1b:15:c4:ca,5153_8
514185,ADV,-50,5154,8,e0:5a:1b:15:c4:ca,5154_8
514285,ADV,-55,5155,8,e0:5a:1b:15:c4:ca,5155_8
514392,ADV,-49,5156,8,e0:5a:1b:15:c4:ca,5156_8
514500,ADV,-49,5157,8,e0:5a:1b:15:c4:ca,5157_8
514592,ADV,-55,5158,8,e0:5a:1b:15:c4:ca,5158_8
514700,ADV,-49,5159,8,e0:5a:1b:15:c4:ca,5159_8
514802,ADV,-52,5160,8,e0:5a:1b:15:c4:ca,5160_8
514911,ADV,-50,5161,8,e0:5a:1b:15:c4:ca,5161_8
515020,ADV,-55,5162,8,e0:5a:1b:15:c4:ca,5162_8
515234,ADV,-50,5164,8,e0:5a:1b:15:c4:ca,5164_8
515343,ADV,-55,5166,8,e0:5a:1b:15:c4:ca,5166_8
515442,ADV,-49,5167,8,e0:5a:1b:15:c4:ca,5167_8
515556,ADV,-50,5168,8,e0:5a:1b:15:c4:ca,5168_8
515655,ADV,-56,5169,8,e0:5a:1b:15:c4:ca,5169_8
515763,ADV,-55,5170,8,e0:5a:1b:15:c4:ca,5170_8
515862,ADV,-49,5171,8,e0:5a:1b:15:c4:ca,5171_8
515965,ADV,-50,5172,8,e0:5a:1b:15:c4:ca,5172_8
516065,ADV,-55,5173,8,e0:5a:1b:15:c4:ca,5173_8
516164,ADV,-49,5174,8,e0:5a:1b:15:c4:ca,5174_8
516274,ADV,-51,5175,8,e0:5a:1b:15:c4:ca,5175_8
516590,ADV,-50,5178,8,e0:5a:1b:15:c4:ca,5178_8
516696,ADV,-55,5179,8,e0:5a:1b:15:c4:ca,5179_8
516796,ADV,-49,5180,8,e0:5a:1b:15:c4:ca,5180_8
516906,ADV,-51,5181,8,e0:5a:1b:15:c4:ca,5181_8
517021,ADV,-50,5182,8,e0:5a:1b:15:c4:ca,5182_8
517125,ADV,-55,5183,8,e0:5a:1b:15:c4:ca,5183_8
517223,ADV,-49,5184,8,e0:5a:1b:15:c4:ca,5184_8
517442,ADV,-55,5187,8,e0:5a:1b:15:c4:ca,5187_8
517538,ADV,-49,5188,8,e0:5a:1b:15:c4:ca,5188_8
517645,ADV,-50,5189,8,e0:5a:1b:15:c4:ca,5189_8
517744,ADV,-55,5190,8,e0:5a:1b:15:c4:ca,5190_8
517847,ADV,-49,5191,8,e0:5a:1b:15:c4:ca,5191_8
517947,ADV,-51,5192,8,e0:5a:1b:15:c4:ca,5192_8
518056,ADV,-54,5193,8,e0:5a:1b:15:c4:ca,5193_8
518154,ADV,-49,5194,8,e0:5a:1b:15:c4:ca,5194_8
518369,ADV,-52,5196,8,e0:5a:1b:15:c4:ca,5196_8
518564,ADV,-49,5198,8,e0:5a:1b:15:c4:ca,5198_8
518772,ADV,-55,5200,8,e0:5a:1b:15:c4:ca,5200_8
518876,ADV,-49,5201,8,e0:5a:1b:15:c4:ca,5201_8
518984,ADV,-50,5202,8,e0:5a:1b:15:c4:ca,5202_8
519089,ADV,-55,5203,8,e0:5a:1b:15:c4:ca,5203_8
519196,ADV,-49,5204,8,e0:5a:1b:15:c4:ca,5204_8
519303,ADV,-51,5205,8,e0:5a:1b:15:c4:ca,5205_8
519403,ADV,-52,5206,8,e0:5a:1b:15:c4:ca,5206_8
519514,ADV,-51,5207,8,e0:5a:1b:15:c4:ca,5207_8
519615,ADV,-49,5208,8,e0:5a:1b:15:c4:ca,5208_8
519720,ADV,-50,5209,8,e0:5a:1b:15:c4:ca,5209_8
519825,ADV,-55,5210,4,e0:5a:1b:15:c4:ca,5210_4
519926,ADV,-49,5211,4,e0:5a:1b:15:c4:ca,5211_4
520034,ADV,-50,5212,4,e0:5a:1b:15:c4:ca,5212_4
520142,ADV,-56,5214,4,e0:5a:1b:15:c4:ca,5214_4
520252,ADV,-49,5215,4,e0:5a:1b:15:c4:ca,5215_4
520356,ADV,-51,5216,4,e0:5a:1b:15:c4:ca,5216_4
520452,ADV,-56,5217,4,e0:5a:1b:15:c4:ca,5217_4
520662,ADV,-49,5219,4,e0:5a:1b:15:c4:ca,5219_4
520774,ADV,-50,5220,4,e0:5a:1b:15:c4:ca,5220_4
520879,ADV,-54,5221,4,e0:5a:1b:15:c4:ca,5221_4
520989,ADV,-49,5222,4,e0:5a:1b:15:c4:ca,5222_4
521104,ADV,-50,5223,4,e0:5a:1b:15:c4:ca,5223_4
521206,ADV,-55,5224,4,e0:5a:1b:15:c4:ca,5224_4
521298,ADV,-48,5225,4,e0:5a:1b:15:c4:ca,5225_4
521515,ADV,-51,5227,4,e0:5a:1b:15:c4:ca,5227_4
521619,ADV,-52,5228,4,e0:5a:1b:15:c4:ca,5228_4
521719,ADV,-49,5229,4,e0:5a:1b:15:c4:ca,5229_4
521831,ADV,-51,5230,4,e0:5a:1b:15:c4:ca,5230_4
521938,ADV,-52,5232,4,e0:5a:1b:15:c4:ca,5232_4
522045,ADV,-49,5233,4,e0:5a:1b:15:c4:ca,5233_4
522155,ADV,-50,5234,4,e0:5a:1b:15:c4:ca,5234_4
522256,ADV,-52,5235,4,e0:5a:1b:15:c4:ca,5235_4
522364,ADV,-55,5236,4,e0:5a:1b:15:c4:ca,5236_4
522469,ADV,-50,5237,4,e0:5a:1b:15:c4:ca,5237_4
522573,ADV,-50,5238,4,e0:5a:1b:15:c4:ca,5238_4
522678,ADV,-55,5239,4,e0:5a:1b:15:c4:ca,5239_4
522789,ADV,-50,5240,4,e0:5a:1b:15:c4:ca,5240_4
522893,ADV,-50,5241,4,e0:5a:1b:15:c4:ca,5241_4
523006,ADV,-54,5242,4,e0:5a:1b:15:c4:ca,5242_4
523219,ADV,-49,5244,4,e0:5a:1b:15:c4:ca,5244_4
523428,ADV,-51,5246,4,e0:5a:1b:15:c4:ca,5246_4
523540,ADV,-49,5247,4,e0:5a:1b:15:c4:ca,5247_4
523644,ADV,-51,5248,4,e0:5a:1b:15:c4:ca,5248_4
523739,ADV,-54,5250,4,e0:5a:1b:15:c4:ca,5250_4
523847,ADV,-48,5251,4,e0:5a:1b:15:c4:ca,5251_4
523943,ADV,-51,5252,4,e0:5a:1b:15:c4:ca,5252_4
524049,ADV,-55,5253,4,e0:5a:1b:15:c4:ca,5253_4
524262,ADV,-49,5255,4,e0:5a:1b:15:c4:ca,5255_4
524374,ADV,-51,5256,4,e0:5a:1b:15:c4:ca,5256_4
524480,ADV,-54,5257,4,e0:5a:1b:15:c4:ca,5257_4
524569,ADV,-49,5258,4,e0:5a:1b:15:c4:ca,5258_4
524782,ADV,-54,5260,4,e0:5a:1b:15:c4:ca,5260_4
524883,ADV,-47,5261,4,e0:5a:1b:15:c4:ca,5261_4
524991,ADV,-51,5262,4,e0:5a:1b:15:c4:ca,5262_4
525090,ADV,-54,5263,4,e0:5a:1b:15:c4:ca,5263_4
525193,ADV,-49,5264,4,e0:5a:1b:15:c4:ca,5264_4
525303,ADV,-51,5265,11,e0:5a:1b:15:c4:ca,5265_11
525414,ADV,-51,5266,11,e0:5a:1b:15:c4:ca,5266_11
525512,ADV,-55,5267,11,e0:5a:1b:15:c4:ca,5267_11
525619,ADV,-48,5268,11,e0:5a:1b:15:c4:ca,5268_11
525721,ADV,-51,5269,11,e0:5a:1b:15:c4:ca,5269_11
525821,ADV,-55,5270,11,e0:5a:1b:15:c4:ca,5270_11
525935,ADV,-48,5271,11,e0:5a:1b:15:c4:ca,5271_11
526039,ADV,-53,5273,11,e0:5a:1b:15:c4:ca,5273_11
526142,ADV,-54,5274,11,e0:5a:1b:15:c4:ca,5274_11
526247,ADV,-49,5275,11,e0:5a:1b:15:c4:ca,5275_11
526356,ADV,-54,5276,11,e0:5a:1b:15:c4:ca,5276_11
526464,ADV,-50,5277,11,e0:5a:1b:15:c4:ca,5277_11
526567,ADV,-54,5278,11,e0:5a:1b:15:c4:ca,5278_11
526676,ADV,-49,5279,11,e0:5a:1b:15:c4:ca,5279_11
526780,ADV,-50,5280,11,e0:5a:1b:15:c4:ca,5280_11
526887,ADV,-52,5281,11,e0:5a:1b:15:c4:ca,5281_11
526987,ADV,-49,5282,11,e0:5a:1b:15:c4:ca,5282_11
527093,ADV,-50,5283,11,e0:5a:1b:15:c4:ca,5283_11
527421,ADV,-49,5286,11,e0:5a:1b:15:c4:ca,5286_11
527521,ADV,-50,5287,11,e0:5a:1b:15:c4:ca,5287_11
527828,ADV,-50,5290,11,e0:5a:1b:15:c4:ca,5290_11
527933,ADV,-55,5291,11,e0:5a:1b:15:c4:ca,5291_11
528140,ADV,-50,5294,11,e0:5a:1b:15:c4:ca,5294_11
528248,ADV,-55,5295,11,e0:5a:1b:15:c4:ca,5295_11
528356,ADV,-48,5296,11,e0:5a:1b:15:c4:ca,5296_11
528460,ADV,-48,5297,11,e0:5a:1b:15:c4:ca,5297_11
528567,ADV,-51,5298,11,e0:5a:1b:15:c4:ca,5298_11
528686,ADV,-54,5299,11,e0:5a:1b:15:c4:ca,5299_11
528779,ADV,-49,5300,11,e0:5a:1b:15:c4:ca,5300_11
528881,ADV,-51,5301,11,e0:5a:1b:15:c4:ca,5301_11
528987,ADV,-54,5302,9,e0:5a:1b:15:c4:ca,5302_9
529094,ADV,-49,5303,9,e0:5a:1b:15:c4:ca,5303_9
529200,ADV,-50,5304,9,e0:5a:1b:15:c4:ca,5304_9
529302,ADV,-54,5305,9,e0:5a:1b:15:c4:ca,5305_9
529405,ADV,-49,5306,9,e0:5a:1b:15:c4:ca,5306_9
529619,ADV,-54,5308,9,e0:5a:1b:15:c4:ca,5308_9
529720,ADV,-55,5309,9,e0:5a:1b:15:c4:ca,5309_9
529827,ADV,-47,5310,9,e0:5a:1b:15:c4:ca,5310_9
529935,ADV,-50,5312,9,e0:5a:1b:15:c4:ca,5312_9
530144,ADV,-49,5314,9,e0:5a:1b:15:c4:ca,5314_9
530256,ADV,-50,5315,9,e0:5a:1b:15:c4:ca,5315_9
530356,ADV,-54,5316,9,e0:5a:1b:15:c4:ca,5316_9
530456,ADV,-47,5317,9,e0:5a:1b:15:c4:ca,5317_9
530567,ADV,-49,5318,9,e0:5a:1b:15:c4:ca,5318_9
530774,ADV,-55,5320,9,e0:5a:1b:15:c4:ca,5320_9
530884,ADV,-48,5321,9,e0:5a:1b:15:c4:ca,5321_9
530988,ADV,-51,5322,9,e0:5a:1b:15:c4:ca,5322_9
531094,ADV,-54,5323,9,e0:5a:1b:15:c4:ca,5323_9
531199,ADV,-49,5324,9,e0:5a:1b:15:c4:ca,5324_9
531306,ADV,-51,5325,9,e0:5a:1b:15:c4:ca,5325_9
531413,ADV,-51,5326,9,e0:5a:1b:15:c4:ca,5326_9
531530,ADV,-55,5327,9,e0:5a:1b:15:c4:ca,5327_9
531634,ADV,-49,5328,9,e0:5a:1b:15:c4:ca,5328_9
531736,ADV,-50,5330,9,e0:5a:1b:15:c4:ca,5330_9
531839,ADV,-54,5331,9,e0:5a:1b:15:c4:ca,5331_9
531940,ADV,-49,5332,9,e0:5a:1b:15:c4:ca,5332_9
532049,ADV,-53,5333,9,e0:5a:1b:15:c4:ca,5333_9
532270,ADV,-55,5335,9,e0:5a:1b:15:c4:ca,5335_9
532373,ADV,-49,5336,9,e0:5a:1b:15:c4:ca,5336_9
532480,ADV,-51,5337,9,e0:5a:1b:15:c4:ca,5337_9
532591,ADV,-55,5338,9,e0:5a:1b:15:c4:ca,5338_9
532692,ADV,-48,5339,9,e0:5a:1b:15:c4:ca,5339_9
532800,ADV,-51,5340,9,e0:5a:1b:15:c4:ca,5340_9
533020,ADV,-55,5342,9,e0:5a:1b:15:c4:ca,5342_9
533118,ADV,-48,5343,9,e0:5a:1b:15:c4:ca,5343_9
533226,ADV,-50,5344,9,e0:5a:1b:15:c4:ca,5344_9
533334,ADV,-54,5346,9,e0:5a:1b:15:c4:ca,5346_9
533438,ADV,-48,5347,9,e0:5a:1b:15:c4:ca,5347_9
533548,ADV,-51,5348,9,e0:5a:1b:15:c4:ca,5348_9
533650,ADV,-54,5349,9,e0:5a:1b:15:c4:ca,5349_9
533755,ADV,-49,5350,9,e0:5a:1b:15:c4:ca,5350_9
533862,ADV,-49,5351,9,e0:5a:1b:15:c4:ca,5351_9
533969,ADV,-53,5352,9,e0:5a:1b:15:c4:ca,5352_9
534076,ADV,-55,5353,9,e0:5a:1b:15:c4:ca,5353_9
534281,ADV,-51,5355,9,e0:5a:1b:15:c4:ca,5355_9
534384,ADV,-54,5356,9,e0:5a:1b:15:c4:ca,5356_9
534487,ADV,-49,5357,9,e0:5a:1b:15:c4:ca,5357_9
534591,ADV,-51,5358,9,e0:5a:1b:15:c4:ca,5358_9
534693,ADV,-52,5359,9,e0:5a:1b:15:c4:ca,5359_9
534802,ADV,-48,5360,9,e0:5a:1b:15:c4:ca,5360_9
535021,ADV,-51,5362,9,e0:5a:1b:15:c4:ca,5362_9
535119,ADV,-55,5363,9,e0:5a:1b:15:c4:ca,5363_9
535224,ADV,-49,5364,9,e0:5a:1b:15:c4:ca,5364_9
535342,ADV,-51,5366,9,e0:5a:1b:15:c4:ca,5366_9
535448,ADV,-55,5367,9,e0:5a:1b:15:c4:ca,5367_9
535549,ADV,-49,5368,9,e0:5a:1b:15:c4:ca,5368_9
535655,ADV,-51,5369,9,e0:5a:1b:15:c4:ca,5369_9
535768,ADV,-50,5370,9,e0:5a:1b:15:c4:ca,5370_9
535867,ADV,-55,5371,9,e0:5a:1b:15:c4:ca,5371_9
535969,ADV,-49,5372,9,e0:5a:1b:15:c4:ca,5372_9
536074,ADV,-51,5373,9,e0:5a:1b:15:c4:ca,5373_9
536177,ADV,-54,5374,9,e0:5a:1b:15:c4:ca,5374_9
536284,ADV,-48,5375,9,e0:5a:1b:15:c4:ca,5375_9
536392,ADV,-51,5376,9,e0:5a:1b:15:c4:ca,5376_9
536492,ADV,-54,5377,9,e0:5a:1b:15:c4:ca,5377_9
536598,ADV,-48,5378,9,e0:5a:1b:15:c4:ca,5378_9
536705,ADV,-51,5379,9,e0:5a:1b:15:c4:ca,5379_9
536805,ADV,-55,5380,9,e0:5a:1b:15:c4:ca,5380_9
536922,ADV,-54,5381,9,e0:5a:1b:15:c4:ca,5381_9
537015,ADV,-49,5382,9,e0:5a:1b:15:c4:ca,5382_9
537126,ADV,-51,5383,9,e0:5a:1b:15:c4:ca,5383_9
537233,ADV,-54,5385,9,e0:5a:1b:15:c4:ca,5385_9
537335,ADV,-49,5386,9,e0:5a:1b:15:c4:ca,5386_9
537445,ADV,-52,5387,9,e0:5a:1b:15:c4:ca,5387_9
537546,ADV,-54,5388,9,e0:5a:1b:15:c4:ca,5388_9
537650,ADV,-49,5389,9,e0:5a:1b:15:c4:ca,5389_9
537867,ADV,-51,5391,9,e0:5a:1b:15:c4:ca,5391_9
538084,ADV,-49,5393,9,e0:5a:1b:15:c4:ca,5393_9
538182,ADV,-50,5394,9,e0:5a:1b:15:c4:ca,5394_9
538286,ADV,-54,5395,9,e0:5a:1b:15:c4:ca,5395_9
538388,ADV,-48,5396,9,e0:5a:1b:15:c4:ca,5396_9
538489,ADV,-50,5397,9,e0:5a:1b:15:c4:ca,5397_9
538587,ADV,-55,5398,9,e0:5a:1b:15:c4:ca,5398_9
538693,ADV,-50,5399,9,e0:5a:1b:15:c4:ca,5399_9
538799,ADV,-51,5400,9,e0:5a:1b:15:c4:ca,5400_9
538904,ADV,-54,5401,9,e0:5a:1b:15:c4:ca,5401_9
539005,ADV,-49,5402,9,e0:5a:1b:15:c4:ca,5402_9
539312,ADV,-54,5405,9,e0:5a:1b:15:c4:ca,5405_9
539536,ADV,-51,5407,9,e0:5a:1b:15:c4:ca,5407_9
539633,ADV,-54,5409,9,e0:5a:1b:15:c4:ca,5409_9
539738,ADV,-49,5410,9,e0:5a:1b:15:c4:ca,5410_9
539845,ADV,-51,5411,9,e0:5a:1b:15:c4:ca,5411_9
539951,ADV,-54,5412,9,e0:5a:1b:15:c4:ca,5412_9
540267,ADV,-50,5415,9,e0:5a:1b:15:c4:ca,5415_9
540366,ADV,-54,5416,9,e0:5a:1b:15:c4:ca,5416_9
540472,ADV,-49,5417,9,e0:5a:1b:15:c4:ca,5417_9
540578,ADV,-51,5418,6,e0:5a:1b:15:c4:ca,5418_6
540673,ADV,-54,5419,6,e0:5a:1b:15:c4:ca,5419_6
540775,ADV,-49,5420,6,e0:5a:1b:15:c4:ca,5420_6
540992,ADV,-54,5422,6,e0:5a:1b:15:c4:ca,5422_6
541090,ADV,-49,5423,6,e0:5a:1b:15:c4:ca,5423_6
541193,ADV,-51,5424,6,e0:5a:1b:15:c4:ca,5424_6
541303,ADV,-54,5425,6,e0:5a:1b:15:c4:ca,5425_6
541729,ADV,-54,5429,10,e0:5a:1b:15:c4:ca,5429_10
541944,ADV,-50,5432,10,e0:5a:1b:15:c4:ca,5432_10
542049,ADV,-55,5433,10,e0:5a:1b:15:c4:ca,5433_10
542256,ADV,-51,5435,10,e0:5a:1b:15:c4:ca,5435_10
542369,ADV,-51,5436,10,e0:5a:1b:15:c4:ca,5436_10
542569,ADV,-49,5438,10,e0:5a:1b:15:c4:ca,5438_10
542673,ADV,-50,5439,10,e0:5a:1b:15:c4:ca,5439_10
542776,ADV,-54,5440,10,e0:5a:1b:15:c4:ca,5440_10
543006,ADV,-51,5442,10,e0:5a:1b:15:c4:ca,5442_10
543094,ADV,-55,5443,10,e0:5a:1b:15:c4:ca,5443_10
543206,ADV,-49,5444,10,e0:5a:1b:15:c4:ca,5444_10
543419,ADV,-50,5446,10,e0:5a:1b:15:c4:ca,5446_10
543530,ADV,-54,5447,10,e0:5a:1b:15:c4:ca,5447_10
543625,ADV,-49,5448,10,e0:5a:1b:15:c4:ca,5448_10
543738,ADV,-50,5450,10,e0:5a:1b:15:c4:ca,5450_10
543841,ADV,-54,5451,10,e0:5a:1b:15:c4:ca,5451_10
543941,ADV,-50,5452,10,e0:5a:1b:15:c4:ca,5452_10
544046,ADV,-51,5453,10,e0:5a:1b:15:c4:ca,5453_10
544155,ADV,-55,5454,10,e0:5a:1b:15:c4:ca,5454_10
544261,ADV,-55,5455,10,e0:5a:1b:15:c4:ca,5455_10
544378,ADV,-49,5456,10,e0:5a:1b:15:c4:ca,5456_10
544469,ADV,-51,5457,10,e0:5a:1b:15:c4:ca,5457_10
544581,ADV,-55,5458,10,e0:5a:1b:15:c4:ca,5458_10
544688,ADV,-49,5459,10,e0:5a:1b:15:c4:ca,5459_10
544797,ADV,-51,5460,10,e0:5a:1b:15:c4:ca,5460_10
544900,ADV,-54,5461,10,e0:5a:1b:15:c4:ca,5461_10
545005,ADV,-49,5462,10,e0:5a:1b:15:c4:ca,5462_10
545122,ADV,-50,5463,10,e0:5a:1b:15:c4:ca,5463_10
545232,ADV,-53,5464,10,e0:5a:1b:15:c4:ca,5464_10
545331,ADV,-54,5465,10,e0:5a:1b:15:c4:ca,5465_10
545437,ADV,-49,5466,10,e0:5a:1b:15:c4:ca,5466_10
545542,ADV,-51,5468,10,e0:5a:1b:15:c4:ca,5468_10
545651,ADV,-54,5469,10,e0:5a:1b:15:c4:ca,5469_10
545749,ADV,-49,5470,10,e0:5a:1b:15:c4:ca,5470_10
546068,ADV,-54,5473,10,e0:5a:1b:15:c4:ca,5473_10
546166,ADV,-49,5474,10,e0:5a:1b:15:c4:ca,5474_10
546284,ADV,-53,5475,10,e0:5a:1b:15:c4:ca,5475_10
546373,ADV,-55,5476,10,e0:5a:1b:15:c4:ca,5476_10
546602,ADV,-53,5478,10,e0:5a:1b:15:c4:ca,5478_10
546790,ADV,-49,5480,10,e0:5a:1b:15:c4:ca,5480_10
547006,ADV,-54,5482,10,e0:5a:1b:15:c4:ca,5482_10
547106,ADV,-49,5483,10,e0:5a:1b:15:c4:ca,5483_10
547218,ADV,-49,5484,10,e0:5a:1b:15:c4:ca,5484_10
547434,ADV,-54,5486,10,e0:5a:1b:15:c4:ca,5486_10
547524,ADV,-49,5487,10,e0:5a:1b:15:c4:ca,5487_10
547636,ADV,-51,5488,10,e0:5a:1b:15:c4:ca,5488_10
547729,ADV,-54,5489,10,e0:5a:1b:15:c4:ca,5489_10
547843,ADV,-49,5491,10,e0:5a:1b:15:c4:ca,5491_10
547944,ADV,-51,5492,10,e0:5a:1b:15:c4:ca,5492_10
548044,ADV,-55,5493,10,e0:5a:1b:15:c4:ca,5493_10
548249,ADV,-51,5495,10,e0:5a:1b:15:c4:ca,5495_10
548355,ADV,-54,5496,10,e0:5a:1b:15:c4:ca,5496_10
548564,ADV,-50,5498,10,e0:5a:1b:15:c4:ca,5498_10
548689,ADV,-51,5499,10,e0:5a:1b:15:c4:ca,5499_10
548781,ADV,-55,5500,10,e0:5a:1b:15:c4:ca,5500_10
548879,ADV,-48,5501,10,e0:5a:1b:15:c4:ca,5501_10
548983,ADV,-54,5502,10,e0:5a:1b:15:c4:ca,5502_10
549097,ADV,-55,5503,10,e0:5a:1b:15:c4:ca,5503_10
549202,ADV,-49,5504,10,e0:5a:1b:15:c4:ca,5504_10
549295,ADV,-50,5505,10,e0:5a:1b:15:c4:ca,5505_10
549406,ADV,-54,5506,10,e0:5a:1b:15:c4:ca,5506_10
549506,ADV,-49,5507,10,e0:5a:1b:15:c4:ca,5507_10
549613,ADV,-49,5508,10,e0:5a:1b:15:c4:ca,5508_10
549718,ADV,-53,5509,10,e0:5a:1b:15:c4:ca,5509_10
549823,ADV,-55,5510,10,e0:5a:1b:15:c4:ca,5510_10
550029,ADV,-51,5512,10,e0:5a:1b:15:c4:ca,5512_10
550137,ADV,-54,5513,10,e0:5a:1b:15:c4:ca,5513_10
550231,ADV,-49,5514,10,e0:5a:1b:15:c4:ca,5514_10
550353,ADV,-51,5516,10,e0:5a:1b:15:c4:ca,5516_10
550456,ADV,-55,5517,10,e0:5a:1b:15:c4:ca,5517_10
550768,ADV,-51,5520,10,e0:5a:1b:15:c4:ca,5520_10
550981,ADV,-50,5522,11,e0:5a:1b:15:c4:ca,5522_11
551087,ADV,-51,5523,11,e0:5a:1b:15:c4:ca,5523_11
551187,ADV,-54,5524,11,e0:5a:1b:15:c4:ca,5524_11
551291,ADV,-49,5525,11,e0:5a:1b:15:c4:ca,5525_11
551403,ADV,-50,5526,11,e0:5a:1b:15:c4:ca,5526_11
551507,ADV,-54,5527,11,e0:5a:1b:15:c4:ca,5527_11
551611,ADV,-55,5528,11,e0:5a:1b:15:c4:ca,5528_11
551717,ADV,-49,5529,11,e0:5a:1b:15:c4:ca,5529_11
551818,ADV,-51,5530,11,e0:5a:1b:15:c4:ca,5530_11
551917,ADV,-54,5531,11,e0:5a:1b:15:c4:ca,5531_11
552034,ADV,-49,5532,11,e0:5a:1b:15:c4:ca,5532_11
552131,ADV,-50,5533,11,e0:5a:1b:15:c4:ca,5533_11
552238,ADV,-55,5535,11,e0:5a:1b:15:c4:ca,5535_11
552346,ADV,-49,5536,11,e0:5a:1b:15:c4:ca,5536_11
552454,ADV,-50,5537,11,e0:5a:1b:15:c4:ca,5537_11
552554,ADV,-55,5538,11,e0:5a:1b:15:c4:ca,5538_11
552653,ADV,-48,5539,11,e0:5a:1b:15:c4:ca,5539_11
552868,ADV,-51,5541,11,e0:5a:1b:15:c4:ca,5541_11
552964,ADV,-54,5542,11,e0:5a:1b:15:c4:ca,5542_11
553072,ADV,-49,5543,11,e0:5a:1b:15:c4:ca,5543_11
553182,ADV,-51,5544,11,e0:5a:1b:15:c4:ca,5544_11
553277,ADV,-55,5545,11,e0:5a:1b:15:c4:ca,5545_11
553381,ADV,-49,5546,11,e0:5a:1b:15:c4:ca,5546_11
553492,ADV,-50,5547,11,e0:5a:1b:15:c4:ca,5547_11
553584,ADV,-52,5548,11,e0:5a:1b:15:c4:ca,5548_11
553706,ADV,-49,5549,11,e0:5a:1b:15:c4:ca,5549_11
553799,ADV,-50,5550,11,e0:5a:1b:15:c4:ca,5550_11
553904,ADV,-55,5551,11,e0:5a:1b:15:c4:ca,5551_11
554004,ADV,-49,5552,11,e0:5a:1b:15:c4:ca,5552_11
554214,ADV,-50,5554,11,e0:5a:1b:15:c4:ca,5554_11
554323,ADV,-54,5555,11,e0:5a:1b:15:c4:ca,5555_11
554422,ADV,-50,5556,11,e0:5a:1b:15:c4:ca,5556_11
554535,ADV,-51,5557,11,e0:5a:1b:15:c4:ca,5557_11
554638,ADV,-54,5559,11,e0:5a:1b:15:c4:ca,5559_11
554740,ADV,-49,5560,11,e0:5a:1b:15:c4:ca,5560_11
554856,ADV,-50,5561,11,e0:5a:1b:15:c4:ca,5561_11
554956,ADV,-52,5562,11,e0:5a:1b:15:c4:ca,5562_11
555062,ADV,-54,5563,11,e0:5a:1b:15:c4:ca,5563_11
555174,ADV,-49,5564,11,e0:5a:1b:15:c4:ca,5564_11
555273,ADV,-50,5565,11,e0:5a:1b:15:c4:ca,5565_11
555379,ADV,-54,5566,11,e0:5a:1b:15:c4:ca,5566_11
555482,ADV,-48,5567,11,e0:5a:1b:15:c4:ca,5567_11
555583,ADV,-50,5568,2,e0:5a:1b:15:c4:ca,5568_2
555693,ADV,-54,5569,2,e0:5a:1b:15:c4:ca,5569_2
555795,ADV,-49,5570,2,e0:5a:1b:15:c4:ca,5570_2
555906,ADV,-51,5571,2,e0:5a:1b:15:c4:ca,5571_2
556004,ADV,-52,5572,2,e0:5a:1b:15:c4:ca,5572_2
556106,ADV,-49,5573,5,e0:5a:1b:15:c4:ca,5573_5
556322,ADV,-50,5575,5,e0:5a:1b:15:c4:ca,5575_5
