ms,event,rssi,seq,label,addr,mfd
501181,ADV,-55,502,0,e0:5a:1b:15:c4:ca,0502_0
501291,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501392,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
501506,ADV,-55,502,0,e0:5a:1b:15:c4:ca,0502_0
501598,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501707,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
501812,ADV,-55,503,0,e0:5a:1b:15:c4:ca,0503_0
501917,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502127,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
502232,ADV,-55,503,0,e0:5a:1b:15:c4:ca,0503_0
502330,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502438,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
502645,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
502755,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
502867,ADV,-55,504,0,e0:5a:1b:15:c4:ca,0504_0
502958,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503062,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503168,ADV,-55,504,0,e0:5a:1b:15:c4:ca,0504_0
503375,ADV,-48,504,0,e0:5a:1b:15:c4:ca,0504_0
503492,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503689,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503892,ADV,-54,505,0,e0:5a:1b:15:c4:ca,0505_0
503996,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504110,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
504204,ADV,-55,505,0,e0:5a:1b:15:c4:ca,0505_0
504314,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504417,ADV,-53,505,0,e0:5a:1b:15:c4:ca,0505_0
504518,ADV,-54,505,0,e0:5a:1b:15:c4:ca,0505_0
504625,ADV,-55,505,0,e0:5a:1b:15:c4:ca,0505_0
504730,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504849,ADV,-53,506,0,e0:5a:1b:15:c4:ca,0506_0
504949,ADV,-55,506,0,e0:5a:1b:15:c4:ca,0506_0
505053,ADV,-48,506,0,e0:5a:1b:15:c4:ca,0506_0
505159,ADV,-52,506,0,e0:5a:1b:15:c4:ca,0506_0
505267,ADV,-55,506,0,e0:5a:1b:15:c4:ca,0506_0
505366,ADV,-48,506,0,e0:5a:1b:15:c4:ca,0506_0
505476,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505582,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505693,ADV,-55,506,0,e0:5a:1b:15:c4:ca,0506_0
505791,ADV,-48,506,0,e0:5a:1b:15:c4:ca,0506_0
506001,ADV,-55,507,0,e0:5a:1b:15:c4:ca,0507_0
506118,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506212,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506631,ADV,-53,507,0,e0:5a:1b:15:c4:ca,0507_0
506737,ADV,-55,507,0,e0:5a:1b:15:c4:ca,0507_0
506844,ADV,-49,508,5,e0:5a:1b:15:c4:ca,0508_5
506957,ADV,-53,508,5,e0:5a:1b:15:c4:ca,0508_5
507068,ADV,-55,508,5,e0:5a:1b:15:c4:ca,0508_5
507163,ADV,-49,508,5,e0:5a:1b:15:c4:ca,0508_5
507268,ADV,-50,508,5,e0:5a:1b:15:c4:ca,0508_5
507373,ADV,-51,508,5,e0:5a:1b:15:c4:ca,0508_5
507481,ADV,-55,508,5,e0:5a:1b:15:c4:ca,0508_5
507688,ADV,-51,508,5,e0:5a:1b:15:c4:ca,0508_5
507793,ADV,-55,508,5,e0:5a:1b:15:c4:ca,0508_5
507888,ADV,-49,509,5,e0:5a:1b:15:c4:ca,0509_5
507996,ADV,-53,509,5,e0:5a:1b:15:c4:ca,0509_5
508098,ADV,-55,509,5,e0:5a:1b:15:c4:ca,0509_5
508205,ADV,-49,509,5,e0:5a:1b:15:c4:ca,0509_5
508318,ADV,-51,509,5,e0:5a:1b:15:c4:ca,0509_5
508518,ADV,-49,509,5,e0:5a:1b:15:c4:ca,0509_5
508627,ADV,-49,509,5,e0:5a:1b:15:c4:ca,0509_5
508735,ADV,-53,509,5,e0:5a:1b:15:c4:ca,0509_5
508840,ADV,-55,510,5,e0:5a:1b:15:c4:ca,0510_5
508947,ADV,-49,510,5,e0:5a:1b:15:c4:ca,0510_5
509057,ADV,-51,510,5,e0:5a:1b:15:c4:ca,0510_5
509160,ADV,-55,510,5,e0:5a:1b:15:c4:ca,0510_5
509265,ADV,-49,510,5,e0:5a:1b:15:c4:ca,0510_5
509483,ADV,-51,510,5,e0:5a:1b:15:c4:ca,0510_5
509584,ADV,-54,510,5,e0:5a:1b:15:c4:ca,0510_5
509692,ADV,-48,510,5,e0:5a:1b:15:c4:ca,0510_5
509808,ADV,-53,511,8,e0:5a:1b:15:c4:ca,0511_8
509904,ADV,-55,511,8,e0:5a:1b:15:c4:ca,0511_8
510000,ADV,-49,511,8,e0:5a:1b:15:c4:ca,0511_8
510114,ADV,-51,511,8,e0:5a:1b:15:c4:ca,0511_8
510209,ADV,-55,511,8,e0:5a:1b:15:c4:ca,0511_8
510312,ADV,-49,511,8,e0:5a:1b:15:c4:ca,0511_8
510528,ADV,-50,511,8,e0:5a:1b:15:c4:ca,0511_8
510630,ADV,-54,511,8,e0:5a:1b:15:c4:ca,0511_8
510838,ADV,-50,512,8,e0:5a:1b:15:c4:ca,0512_8
510940,ADV,-54,512,8,e0:5a:1b:15:c4:ca,0512_8
511048,ADV,-49,512,8,e0:5a:1b:15:c4:ca,0512_8
511146,ADV,-51,512,8,e0:5a:1b:15:c4:ca,0512_8
511251,ADV,-55,512,8,e0:5a:1b:15:c4:ca,0512_8
511351,ADV,-49,512,8,e0:5a:1b:15:c4:ca,0512_8
511468,ADV,-51,512,8,e0:5a:1b:15:c4:ca,0512_8
511564,ADV,-55,512,8,e0:5a:1b:15:c4:ca,0512_8
511668,ADV,-49,512,8,e0:5a:1b:15:c4:ca,0512_8
511884,ADV,-53,513,8,e0:5a:1b:15:c4:ca,0513_8
511999,ADV,-55,513,8,e0:5a:1b:15:c4:ca,0513_8
512091,ADV,-49,513,8,e0:5a:1b:15:c4:ca,0513_8
512200,ADV,-50,513,8,e0:5a:1b:15:c4:ca,0513_8
512312,ADV,-55,513,8,e0:5a:1b:15:c4:ca,0513_8
512405,ADV,-48,513,8,e0:5a:1b:15:c4:ca,0513_8
512513,ADV,-50,513,8,e0:5a:1b:15:c4:ca,0513_8
512638,ADV,-50,513,8,e0:5a:1b:15:c4:ca,0513_8
512729,ADV,-54,513,8,e0:5a:1b:15:c4:ca,0513_8
512823,ADV,-49,514,8,e0:5a:1b:15:c4:ca,0514_8
512933,ADV,-51,514,8,e0:5a:1b:15:c4:ca,0514_8
513033,ADV,-54,514,8,e0:5a:1b:15:c4:ca,0514_8
513246,ADV,-51,514,8,e0:5a:1b:15:c4:ca,0514_8
513347,ADV,-55,514,8,e0:5a:1b:15:c4:ca,0514_8
513453,ADV,-84,514,8,e0:5a:1b:15:c4:ca,0514_8
513556,ADV,-50,514,8,e0:5a:1b:15:c4:ca,0514_8
513663,ADV,-55,514,8,e0:5a:1b:15:c4:ca,0514_8
513768,ADV,-48,514,8,e0:5a:1b:15:c4:ca,0514_8
513988,ADV,-50,515,8,e0:5a:1b:15:c4:ca,0515_8
514087,ADV,-55,515,8,e0:5a:1b:15:c4:ca,0515_8
514194,ADV,-48,515,8,e0:5a:1b:15:c4:ca,0515_8
514301,ADV,-53,515,8,e0:5a:1b:15:c4:ca,0515_8
514403,ADV,-55,515,8,e0:5a:1b:15:c4:ca,0515_8
514500,ADV,-48,515,8,e0:5a:1b:15:c4:ca,0515_8
514606,ADV,-51,515,8,e0:5a:1b:15:c4:ca,0515_8
514718,ADV,-55,515,8,e0:5a:1b:15:c4:ca,0515_8
514814,ADV,-48,516,8,e0:5a:1b:15:c4:ca,0516_8
515026,ADV,-51,516,8,e0:5a:1b:15:c4:ca,0516_8
515126,ADV,-55,516,8,e0:5a:1b:15:c4:ca,0516_8
515229,ADV,-48,516,8,e0:5a:1b:15:c4:ca,0516_8
515338,ADV,-50,516,8,e0:5a:1b:15:c4:ca,0516_8
515438,ADV,-55,516,8,e0:5a:1b:15:c4:ca,0516_8
515541,ADV,-48,516,8,e0:5a:1b:15:c4:ca,0516_8
515746,ADV,-54,516,8,e0:5a:1b:15:c4:ca,0516_8
515852,ADV,-49,517,8,e0:5a:1b:15:c4:ca,0517_8
515956,ADV,-51,517,8,e0:5a:1b:15:c4:ca,0517_8
516063,ADV,-54,517,8,e0:5a:1b:15:c4:ca,0517_8
516166,ADV,-48,517,8,e0:5a:1b:15:c4:ca,0517_8
516275,ADV,-49,517,8,e0:5a:1b:15:c4:ca,0517_8
516392,ADV,-50,517,8,e0:5a:1b:15:c4:ca,0517_8
516496,ADV,-55,517,8,e0:5a:1b:15:c4:ca,0517_8
516718,ADV,-53,517,8,e0:5a:1b:15:c4:ca,0517_8
516812,ADV,-55,518,8,e0:5a:1b:15:c4:ca,0518_8
517031,ADV,-49,518,8,e0:5a:1b:15:c4:ca,0518_8
517138,ADV,-50,518,8,e0:5a:1b:15:c4:ca,0518_8
517248,ADV,-55,518,8,e0:5a:1b:15:c4:ca,0518_8
517348,ADV,-49,518,8,e0:5a:1b:15:c4:ca,0518_8
517467,ADV,-51,518,8,e0:5a:1b:15:c4:ca,0518_8
517566,ADV,-55,518,8,e0:5a:1b:15:c4:ca,0518_8
517777,ADV,-48,518,8,e0:5a:1b:15:c4:ca,0518_8
517880,ADV,-51,519,8,e0:5a:1b:15:c4:ca,0519_8
517989,ADV,-55,519,8,e0:5a:1b:15:c4:ca,0519_8
518092,ADV,-49,519,8,e0:5a:1b:15:c4:ca,0519_8
518201,ADV,-53,519,8,e0:5a:1b:15:c4:ca,0519_8
518306,ADV,-54,519,8,e0:5a:1b:15:c4:ca,0519_8
518404,ADV,-49,519,8,e0:5a:1b:15:c4:ca,0519_8
518508,ADV,-53,519,8,e0:5a:1b:15:c4:ca,0519_8
518618,ADV,-55,519,8,e0:5a:1b:15:c4:ca,0519_8
518718,ADV,-49,519,8,e0:5a:1b:15:c4:ca,0519_8
518828,ADV,-48,520,8,e0:5a:1b:15:c4:ca,0520_8
518947,ADV,-53,520,8,e0:5a:1b:15:c4:ca,0520_8
519047,ADV,-55,520,8,e0:5a:1b:15:c4:ca,0520_8
519158,ADV,-48,520,8,e0:5a:1b:15:c4:ca,0520_8
519352,ADV,-55,520,8,e0:5a:1b:15:c4:ca,0520_8
519458,ADV,-49,520,8,e0:5a:1b:15:c4:ca,0520_8
519566,ADV,-51,520,8,e0:5a:1b:15:c4:ca,0520_8
519673,ADV,-51,520,8,e0:5a:1b:15:c4:ca,0520_8
519776,ADV,-55,520,8,e0:5a:1b:15:c4:ca,0520_8
519982,ADV,-51,521,8,e0:5a:1b:15:c4:ca,0521_8
520081,ADV,-55,521,8,e0:5a:1b:15:c4:ca,0521_8
520189,ADV,-49,521,8,e0:5a:1b:15:c4:ca,0521_8
520306,ADV,-50,521,8,e0:5a:1b:15:c4:ca,0521_8
520402,ADV,-54,521,8,e0:5a:1b:15:c4:ca,0521_8
520505,ADV,-49,521,8,e0:5a:1b:15:c4:ca,0521_8
520611,ADV,-51,521,8,e0:5a:1b:15:c4:ca,0521_8
520818,ADV,-49,522,8,e0:5a:1b:15:c4:ca,0522_8
521128,ADV,-55,522,8,e0:5a:1b:15:c4:ca,0522_8
521234,ADV,-49,522,8,e0:5a:1b:15:c4:ca,0522_8
521341,ADV,-51,522,8,e0:5a:1b:15:c4:ca,0522_8
521453,ADV,-54,522,8,e0:5a:1b:15:c4:ca,0522_8
521552,ADV,-49,522,8,e0:5a:1b:15:c4:ca,0522_8
521667,ADV,-50,522,8,e0:5a:1b:15:c4:ca,0522_8
521790,ADV,-50,522,8,e0:5a:1b:15:c4:ca,0522_8
521873,ADV,-54,523,1,e0:5a:1b:15:c4:ca,0523_1
521979,ADV,-49,523,1,e0:5a:1b:15:c4:ca,0523_1
522086,ADV,-51,523,1,e0:5a:1b:15:c4:ca,0523_1
522191,ADV,-55,523,1,e0:5a:1b:15:c4:ca,0523_1
522291,ADV,-49,523,1,e0:5a:1b:15:c4:ca,0523_1
522402,ADV,-50,523,1,e0:5a:1b:15:c4:ca,0523_1
522506,ADV,-55,523,1,e0:5a:1b:15:c4:ca,0523_1
522613,ADV,-49,523,1,e0:5a:1b:15:c4:ca,0523_1
522827,ADV,-51,524,1,e0:5a:1b:15:c4:ca,0524_1
522927,ADV,-55,524,1,e0:5a:1b:15:c4:ca,0524_1
523032,ADV,-49,524,1,e0:5a:1b:15:c4:ca,0524_1
523138,ADV,-51,524,1,e0:5a:1b:15:c4:ca,0524_1
523245,ADV,-54,524,1,e0:5a:1b:15:c4:ca,0524_1
523457,ADV,-50,524,1,e0:5a:1b:15:c4:ca,0524_1
523558,ADV,-54,524,1,e0:5a:1b:15:c4:ca,0524_1
523660,ADV,-49,524,1,e0:5a:1b:15:c4:ca,0524_1
523868,ADV,-55,525,1,e0:5a:1b:15:c4:ca,0525_1
523968,ADV,-49,525,1,e0:5a:1b:15:c4:ca,0525_1
524181,ADV,-50,525,1,e0:5a:1b:15:c4:ca,0525_1
524276,ADV,-55,525,1,e0:5a:1b:15:c4:ca,0525_1
524387,ADV,-49,525,1,e0:5a:1b:15:c4:ca,0525_1
524492,ADV,-50,525,1,e0:5a:1b:15:c4:ca,0525_1
524600,ADV,-55,525,1,e0:5a:1b:15:c4:ca,0525_1
524701,ADV,-49,525,1,e0:5a:1b:15:c4:ca,0525_1
524813,ADV,-50,526,1,e0:5a:1b:15:c4:ca,0526_1
524916,ADV,-54,526,1,e0:5a:1b:15:c4:ca,0526_1
525024,ADV,-55,526,1,e0:5a:1b:15:c4:ca,0526_1
525130,ADV,-49,526,1,e0:5a:1b:15:c4:ca,0526_1
525243,ADV,-51,526,1,e0:5a:1b:15:c4:ca,0526_1
525344,ADV,-55,526,1,e0:5a:1b:15:c4:ca,0526_1
525449,ADV,-49,526,1,e0:5a:1b:15:c4:ca,0526_1
525550,ADV,-50,526,1,e0:5a:1b:15:c4:ca,0526_1
525652,ADV,-54,526,1,e0:5a:1b:15:c4:ca,0526_1
525754,ADV,-49,526,1,e0:5a:1b:15:c4:ca,0526_1
525860,ADV,-50,527,1,e0:5a:1b:15:c4:ca,0527_1
525966,ADV,-54,527,1,e0:5a:1b:15:c4:ca,0527_1
526076,ADV,-55,527,1,e0:5a:1b:15:c4:ca,0527_1
526174,ADV,-49,527,1,e0:5a:1b:15:c4:ca,0527_1
526278,ADV,-51,527,1,e0:5a:1b:15:c4:ca,0527_1
526385,ADV,-54,527,1,e0:5a:1b:15:c4:ca,0527_1
526484,ADV,-49,527,1,e0:5a:1b:15:c4:ca,0527_1
526594,ADV,-50,527,1,e0:5a:1b:15:c4:ca,0527_1
526809,ADV,-49,528,1,e0:5a:1b:15:c4:ca,0528_1
526918,ADV,-51,528,1,e0:5a:1b:15:c4:ca,0528_1
527122,ADV,-55,528,1,e0:5a:1b:15:c4:ca,0528_1
527231,ADV,-48,528,1,e0:5a:1b:15:c4:ca,0528_1
527335,ADV,-50,528,1,e0:5a:1b:15:c4:ca,0528_1
527440,ADV,-55,528,1,e0:5a:1b:15:c4:ca,0528_1
527537,ADV,-105,528,1,e0:5a:1b:15:c4:ca,0528_1
527647,ADV,-50,528,1,e0:5a:1b:15:c4:ca,0528_1
527751,ADV,-54,528,1,e0:5a:1b:15:c4:ca,0528_1
527860,ADV,-48,529,1,e0:5a:1b:15:c4:ca,0529_1
527968,ADV,-50,529,1,e0:5a:1b:15:c4:ca,0529_1
528078,ADV,-50,529,1,e0:5a:1b:15:c4:ca,0529_1
528180,ADV,-54,529,1,e0:5a:1b:15:c4:ca,0529_1
528288,ADV,-49,529,1,e0:5a:1b:15:c4:ca,0529_1
528400,ADV,-51,529,1,e0:5a:1b:15:c4:ca,0529_1
528506,ADV,-54,529,1,e0:5a:1b:15:c4:ca,0529_1
528609,ADV,-48,529,1,e0:5a:1b:15:c4:ca,0529_1
528717,ADV,-50,529,1,e0:5a:1b:15:c4:ca,0529_1
528825,ADV,-53,530,1,e0:5a:1b:15:c4:ca,0530_1
528928,ADV,-54,530,1,e0:5a:1b:15:c4:ca,0530_1
529138,ADV,-51,530,1,e0:5a:1b:15:c4:ca,0530_1
529244,ADV,-55,530,1,e0:5a:1b:15:c4:ca,0530_1
529353,ADV,-49,530,1,e0:5a:1b:15:c4:ca,0530_1
529468,ADV,-51,530,1,e0:5a:1b:15:c4:ca,0530_1
529564,ADV,-55,530,1,e0:5a:1b:15:c4:ca,0530_1
529667,ADV,-49,530,1,e0:5a:1b:15:c4:ca,0530_1
529767,ADV,-50,530,1,e0:5a:1b:15:c4:ca,0530_1
529878,ADV,-50,531,1,e0:5a:1b:15:c4:ca,0531_1
529982,ADV,-54,531,1,e0:5a:1b:15:c4:ca,0531_1
530080,ADV,-48,531,1,e0:5a:1b:15:c4:ca,0531_1
530188,ADV,-51,531,1,e0:5a:1b:15:c4:ca,0531_1
530294,ADV,-54,531,1,e0:5a:1b:15:c4:ca,0531_1
530502,ADV,-50,531,1,e0:5a:1b:15:c4:ca,0531_1
530608,ADV,-54,531,1,e0:5a:1b:15:c4:ca,0531_1
530709,ADV,-49,531,1,e0:5a:1b:15:c4:ca,0531_1
530818,ADV,-53,532,1,e0:5a:1b:15:c4:ca,0532_1
530916,ADV,-54,532,1,e0:5a:1b:15:c4:ca,0532_1
531126,ADV,-49,532,1,e0:5a:1b:15:c4:ca,0532_1
531235,ADV,-50,532,1,e0:5a:1b:15:c4:ca,0532_1
531338,ADV,-54,532,1,e0:5a:1b:15:c4:ca,0532_1
531555,ADV,-51,532,1,e0:5a:1b:15:c4:ca,0532_1
531661,ADV,-55,532,1,e0:5a:1b:15:c4:ca,0532_1
531762,ADV,-49,532,1,e0:5a:1b:15:c4:ca,0532_1
531867,ADV,-50,533,1,e0:5a:1b:15:c4:ca,0533_1
532075,ADV,-54,533,1,e0:5a:1b:15:c4:ca,0533_1
532177,ADV,-48,533,1,e0:5a:1b:15:c4:ca,0533_1
532288,ADV,-50,533,1,e0:5a:1b:15:c4:ca,0533_1
532383,ADV,-54,533,1,e0:5a:1b:15:c4:ca,0533_1
532484,ADV,-49,533,1,e0:5a:1b:15:c4:ca,0533_1
532590,ADV,-51,533,1,e0:5a:1b:15:c4:ca,0533_1
532694,ADV,-55,533,1,e0:5a:1b:15:c4:ca,0533_1
532800,ADV,-49,534,1,e0:5a:1b:15:c4:ca,0534_1
532904,ADV,-51,534,1,e0:5a:1b:15:c4:ca,0534_1
533001,ADV,-54,534,1,e0:5a:1b:15:c4:ca,0534_1
533108,ADV,-49,534,1,e0:5a:1b:15:c4:ca,0534_1
533214,ADV,-51,534,1,e0:5a:1b:15:c4:ca,0534_1
533529,ADV,-49,534,1,e0:5a:1b:15:c4:ca,0534_1
533635,ADV,-50,534,1,e0:5a:1b:15:c4:ca,0534_1
533736,ADV,-55,534,1,e0:5a:1b:15:c4:ca,0534_1
533842,ADV,-48,535,1,e0:5a:1b:15:c4:ca,0535_1
534061,ADV,-55,535,1,e0:5a:1b:15:c4:ca,0535_1
534157,ADV,-48,535,1,e0:5a:1b:15:c4:ca,0535_1
534264,ADV,-50,535,1,e0:5a:1b:15:c4:ca,0535_1
534466,ADV,-49,535,1,e0:5a:1b:15:c4:ca,0535_1
534568,ADV,-51,535,1,e0:5a:1b:15:c4:ca,0535_1
534687,ADV,-50,535,1,e0:5a:1b:15:c4:ca,0535_1
534781,ADV,-54,535,1,e0:5a:1b:15:c4:ca,0535_1
534883,ADV,-49,536,1,e0:5a:1b:15:c4:ca,0536_1
534996,ADV,-50,536,1,e0:5a:1b:15:c4:ca,0536_1
535103,ADV,-54,536,1,e0:5a:1b:15:c4:ca,0536_1
535202,ADV,-49,536,1,e0:5a:1b:15:c4:ca,0536_1
535310,ADV,-50,536,1,e0:5a:1b:15:c4:ca,0536_1
535418,ADV,-55,536,1,e0:5a:1b:15:c4:ca,0536_1
535631,ADV,-48,536,1,e0:5a:1b:15:c4:ca,0536_1
535735,ADV,-51,536,1,e0:5a:1b:15:c4:ca,0536_1
535838,ADV,-55,537,1,e0:5a:1b:15:c4:ca,0537_1
535943,ADV,-49,537,1,e0:5a:1b:15:c4:ca,0537_1
536068,ADV,-50,537,1,e0:5a:1b:15:c4:ca,0537_1
536252,ADV,-48,537,1,e0:5a:1b:15:c4:ca,0537_1
536363,ADV,-50,537,1,e0:5a:1b:15:c4:ca,0537_1
536467,ADV,-54,537,1,e0:5a:1b:15:c4:ca,0537_1
536676,ADV,-49,537,1,e0:5a:1b:15:c4:ca,0537_1
536785,ADV,-50,537,1,e0:5a:1b:15:c4:ca,0537_1
536885,ADV,-55,538,1,e0:5a:1b:15:c4:ca,0538_1
536989,ADV,-49,538,1,e0:5a:1b:15:c4:ca,0538_1
537208,ADV,-54,538,1,e0:5a:1b:15:c4:ca,0538_1
537318,ADV,-48,538,1,e0:5a:1b:15:c4:ca,0538_1
537527,ADV,-51,538,1,e0:5a:1b:15:c4:ca,0538_1
537630,ADV,-55,538,1,e0:5a:1b:15:c4:ca,0538_1
537735,ADV,-48,538,1,e0:5a:1b:15:c4:ca,0538_1
537853,ADV,-52,539,1,e0:5a:1b:15:c4:ca,0539_1
537941,ADV,-52,539,1,e0:5a:1b:15:c4:ca,0539_1
538044,ADV,-49,539,1,e0:5a:1b:15:c4:ca,0539_1
538164,ADV,-50,539,1,e0:5a:1b:15:c4:ca,0539_1
538247,ADV,-55,539,1,e0:5a:1b:15:c4:ca,0539_1
538351,ADV,-49,539,1,e0:5a:1b:15:c4:ca,0539_1
538460,ADV,-51,539,1,e0:5a:1b:15:c4:ca,0539_1
538567,ADV,-55,539,1,e0:5a:1b:15:c4:ca,0539_1
538681,ADV,-54,539,1,e0:5a:1b:15:c4:ca,0539_1
538782,ADV,-49,539,1,e0:5a:1b:15:c4:ca,0539_1
538895,ADV,-51,540,11,e0:5a:1b:15:c4:ca,0540_11
539001,ADV,-55,540,11,e0:5a:1b:15:c4:ca,0540_11
539110,ADV,-49,540,11,e0:5a:1b:15:c4:ca,0540_11
539218,ADV,-51,540,11,e0:5a:1b:15:c4:ca,0540_11
539314,ADV,-55,540,11,e0:5a:1b:15:c4:ca,0540_11
539433,ADV,-52,540,11,e0:5a:1b:15:c4:ca,0540_11
539738,ADV,-54,540,11,e0:5a:1b:15:c4:ca,0540_11
539856,ADV,-49,541,11,e0:5a:1b:15:c4:ca,0541_11
540054,ADV,-54,541,11,e0:5a:1b:15:c4:ca,0541_11
540154,ADV,-49,541,11,e0:5a:1b:15:c4:ca,0541_11
540263,ADV,-51,541,11,e0:5a:1b:15:c4:ca,0541_11
540367,ADV,-54,541,11,e0:5a:1b:15:c4:ca,0541_11
540694,ADV,-50,541,11,e0:5a:1b:15:c4:ca,0541_11
540783,ADV,-54,541,11,e0:5a:1b:15:c4:ca,0541_11
540893,ADV,-49,542,11,e0:5a:1b:15:c4:ca,0542_11
541001,ADV,-51,542,11,e0:5a:1b:15:c4:ca,0542_11
541106,ADV,-55,542,11,e0:5a:1b:15:c4:ca,0542_11
541211,ADV,-49,542,11,e0:5a:1b:15:c4:ca,0542_11
541427,ADV,-53,542,11,e0:5a:1b:15:c4:ca,0542_11
541526,ADV,-55,542,11,e0:5a:1b:15:c4:ca,0542_11
541629,ADV,-49,542,11,e0:5a:1b:15:c4:ca,0542_11
541736,ADV,-50,542,11,e0:5a:1b:15:c4:ca,0542_11
541847,ADV,-55,543,11,e0:5a:1b:15:c4:ca,0543_11
541942,ADV,-48,543,11,e0:5a:1b:15:c4:ca,0543_11
542050,ADV,-51,543,11,e0:5a:1b:15:c4:ca,0543_11
542247,ADV,-49,543,11,e0:5a:1b:15:c4:ca,0543_11
542368,ADV,-50,543,11,e0:5a:1b:15:c4:ca,0543_11
542465,ADV,-52,543,11,e0:5a:1b:15:c4:ca,0543_11
542574,ADV,-54,543,11,e0:5a:1b:15:c4:ca,0543_11
542679,ADV,-49,543,11,e0:5a:1b:15:c4:ca,0543_11
542792,ADV,-50,543,11,e0:5a:1b:15:c4:ca,0543_11
542891,ADV,-54,544,11,e0:5a:1b:15:c4:ca,0544_11
543000,ADV,-48,544,11,e0:5a:1b:15:c4:ca,0544_11
543210,ADV,-54,544,11,e0:5a:1b:15:c4:ca,0544_11
543308,ADV,-49,544,11,e0:5a:1b:15:c4:ca,0544_11
543418,ADV,-50,544,11,e0:5a:1b:15:c4:ca,0544_11
543518,ADV,-52,544,11,e0:5a:1b:15:c4:ca,0544_11
543613,ADV,-49,544,11,e0:5a:1b:15:c4:ca,0544_11
543825,ADV,-50,545,11,e0:5a:1b:15:c4:ca,0545_11
543931,ADV,-55,545,11,e0:5a:1b:15:c4:ca,0545_11
544036,ADV,-49,545,11,e0:5a:1b:15:c4:ca,0545_11
544140,ADV,-51,545,11,e0:5a:1b:15:c4:ca,0545_11
544248,ADV,-55,545,11,e0:5a:1b:15:c4:ca,0545_11
544349,ADV,-49,545,11,e0:5a:1b:15:c4:ca,0545_11
544461,ADV,-50,545,11,e0:5a:1b:15:c4:ca,0545_11
544558,ADV,-55,545,11,e0:5a:1b:15:c4:ca,0545_11
544661,ADV,-49,545,11,e0:5a:1b:15:c4:ca,0545_11
544882,ADV,-53,546,11,e0:5a:1b:15:c4:ca,0546_11
544978,ADV,-55,546,11,e0:5a:1b:15:c4:ca,0546_11
545078,ADV,-49,546,11,e0:5a:1b:15:c4:ca,0546_11
545185,ADV,-50,546,11,e0:5a:1b:15:c4:ca,0546_11
545288,ADV,-55,546,11,e0:5a:1b:15:c4:ca,0546_11
545394,ADV,-49,546,11,e0:5a:1b:15:c4:ca,0546_11
545497,ADV,-50,546,11,e0:5a:1b:15:c4:ca,0546_11
545597,ADV,-54,546,11,e0:5a:1b:15:c4:ca,0546_11
545698,ADV,-49,546,11,e0:5a:1b:15:c4:ca,0546_11
545809,ADV,-50,547,11,e0:5a:1b:15:c4:ca,0547_11
545911,ADV,-52,547,11,e0:5a:1b:15:c4:ca,0547_11
546118,ADV,-51,547,11,e0:5a:1b:15:c4:ca,0547_11
546216,ADV,-52,547,11,e0:5a:1b:15:c4:ca,0547_11
546527,ADV,-51,547,11,e0:5a:1b:15:c4:ca,0547_11
546631,ADV,-51,547,11,e0:5a:1b:15:c4:ca,0547_11
546739,ADV,-49,547,11,e0:5a:1b:15:c4:ca,0547_11
546847,ADV,-51,548,11,e0:5a:1b:15:c4:ca,0548_11
546955,ADV,-54,548,11,e0:5a:1b:15:c4:ca,0548_11
547060,ADV,-49,548,11,e0:5a:1b:15:c4:ca,0548_11
547161,ADV,-53,548,11,e0:5a:1b:15:c4:ca,0548_11
547263,ADV,-54,548,11,e0:5a:1b:15:c4:ca,0548_11
547368,ADV,-49,548,11,e0:5a:1b:15:c4:ca,0548_11
547477,ADV,-49,548,11,e0:5a:1b:15:c4:ca,0548_11
547592,ADV,-50,548,11,e0:5a:1b:15:c4:ca,0548_11
547690,ADV,-54,548,11,e0:5a:1b:15:c4:ca,0548_11
547903,ADV,-51,549,11,e0:5a:1b:15:c4:ca,0549_11
548006,ADV,-55,549,11,e0:5a:1b:15:c4:ca,0549_11
548109,ADV,-48,549,11,e0:5a:1b:15:c4:ca,0549_11
548214,ADV,-51,549,11,e0:5a:1b:15:c4:ca,0549_11
