ms,event,rssi,seq,label,addr,mfd
514329,ADV,-48,257,8,e0:5a:1b:15:c4:ca,0257_8
514432,ADV,-66,257,8,e0:5a:1b:15:c4:ca,0257_8
514533,ADV,-49,257,8,e0:5a:1b:15:c4:ca,0257_8
514636,ADV,-48,257,8,e0:5a:1b:15:c4:ca,0257_8
514743,ADV,-66,258,8,e0:5a:1b:15:c4:ca,0258_8
514848,ADV,-49,258,8,e0:5a:1b:15:c4:ca,0258_8
514952,ADV,-47,258,8,e0:5a:1b:15:c4:ca,0258_8
515162,ADV,-49,258,8,e0:5a:1b:15:c4:ca,0258_8
515260,ADV,-48,258,8,e0:5a:1b:15:c4:ca,0258_8
515467,ADV,-63,258,8,e0:5a:1b:15:c4:ca,0258_8
515581,ADV,-50,258,8,e0:5a:1b:15:c4:ca,0258_8
515681,ADV,-47,258,8,e0:5a:1b:15:c4:ca,0258_8
515778,ADV,-63,258,8,e0:5a:1b:15:c4:ca,0258_8
515881,ADV,-50,258,8,e0:5a:1b:15:c4:ca,0258_8
515992,ADV,-48,258,8,e0:5a:1b:15:c4:ca,0258_8
516098,ADV,-63,258,8,e0:5a:1b:15:c4:ca,0258_8
516203,ADV,-50,258,8,e0:5a:1b:15:c4:ca,0258_8
516307,ADV,-48,258,8,e0:5a:1b:15:c4:ca,0258_8
516524,ADV,-65,258,8,e0:5a:1b:15:c4:ca,0258_8
516634,ADV,-50,258,8,e0:5a:1b:15:c4:ca,0258_8
516732,ADV,-48,259,8,e0:5a:1b:15:c4:ca,0259_8
516840,ADV,-64,259,8,e0:5a:1b:15:c4:ca,0259_8
516947,ADV,-49,259,8,e0:5a:1b:15:c4:ca,0259_8
517056,ADV,-47,259,8,e0:5a:1b:15:c4:ca,0259_8
517160,ADV,-67,259,8,e0:5a:1b:15:c4:ca,0259_8
517268,ADV,-65,259,8,e0:5a:1b:15:c4:ca,0259_8
517379,ADV,-55,259,8,e0:5a:1b:15:c4:ca,0259_8
517474,ADV,-48,259,8,e0:5a:1b:15:c4:ca,0259_8
517582,ADV,-62,259,8,e0:5a:1b:15:c4:ca,0259_8
517687,ADV,-50,259,8,e0:5a:1b:15:c4:ca,0259_8
517795,ADV,-46,259,8,e0:5a:1b:15:c4:ca,0259_8
517905,ADV,-59,259,8,e0:5a:1b:15:c4:ca,0259_8
518012,ADV,-50,259,8,e0:5a:1b:15:c4:ca,0259_8
518121,ADV,-54,259,8,e0:5a:1b:15:c4:ca,0259_8
518217,ADV,-47,259,8,e0:5a:1b:15:c4:ca,0259_8
518333,ADV,-55,259,8,e0:5a:1b:15:c4:ca,0259_8
518432,ADV,-50,259,8,e0:5a:1b:15:c4:ca,0259_8
518533,ADV,-47,259,8,e0:5a:1b:15:c4:ca,0259_8
518749,ADV,-54,260,8,e0:5a:1b:15:c4:ca,0260_8
518842,ADV,-49,260,8,e0:5a:1b:15:c4:ca,0260_8
519369,ADV,-57,260,8,e0:5a:1b:15:c4:ca,0260_8
519470,ADV,-51,260,8,e0:5a:1b:15:c4:ca,0260_8
519704,ADV,-57,260,8,e0:5a:1b:15:c4:ca,0260_8
519784,ADV,-49,260,8,e0:5a:1b:15:c4:ca,0260_8
519895,ADV,-48,260,8,e0:5a:1b:15:c4:ca,0260_8
520001,ADV,-57,260,8,e0:5a:1b:15:c4:ca,0260_8
520112,ADV,-49,260,8,e0:5a:1b:15:c4:ca,0260_8
520217,ADV,-49,260,8,e0:5a:1b:15:c4:ca,0260_8
520321,ADV,-48,260,8,e0:5a:1b:15:c4:ca,0260_8
520428,ADV,-60,260,8,e0:5a:1b:15:c4:ca,0260_8
520536,ADV,-49,260,8,e0:5a:1b:15:c4:ca,0260_8
520643,ADV,-48,261,4,e0:5a:1b:15:c4:ca,0261_4
520756,ADV,-61,261,4,e0:5a:1b:15:c4:ca,0261_4
520859,ADV,-48,261,4,e0:5a:1b:15:c4:ca,0261_4
520962,ADV,-48,261,4,e0:5a:1b:15:c4:ca,0261_4
521172,ADV,-59,261,4,e0:5a:1b:15:c4:ca,0261_4
521271,ADV,-49,261,4,e0:5a:1b:15:c4:ca,0261_4
521372,ADV,-48,261,4,e0:5a:1b:15:c4:ca,0261_4
521483,ADV,-57,261,4,e0:5a:1b:15:c4:ca,0261_4
521591,ADV,-51,261,4,e0:5a:1b:15:c4:ca,0261_4
521703,ADV,-48,261,4,e0:5a:1b:15:c4:ca,0261_4
521809,ADV,-59,261,4,e0:5a:1b:15:c4:ca,0261_4
521917,ADV,-57,261,4,e0:5a:1b:15:c4:ca,0261_4
522019,ADV,-49,261,4,e0:5a:1b:15:c4:ca,0261_4
522125,ADV,-48,261,4,e0:5a:1b:15:c4:ca,0261_4
522228,ADV,-57,261,4,e0:5a:1b:15:c4:ca,0261_4
522336,ADV,-49,261,4,e0:5a:1b:15:c4:ca,0261_4
522543,ADV,-51,261,4,e0:5a:1b:15:c4:ca,0261_4
522649,ADV,-48,262,4,e0:5a:1b:15:c4:ca,0262_4
522751,ADV,-48,262,4,e0:5a:1b:15:c4:ca,0262_4
522862,ADV,-54,262,4,e0:5a:1b:15:c4:ca,0262_4
522958,ADV,-49,262,4,e0:5a:1b:15:c4:ca,0262_4
523067,ADV,-50,262,4,e0:5a:1b:15:c4:ca,0262_4
523168,ADV,-48,262,4,e0:5a:1b:15:c4:ca,0262_4
523279,ADV,-51,262,4,e0:5a:1b:15:c4:ca,0262_4
523382,ADV,-50,262,4,e0:5a:1b:15:c4:ca,0262_4
523478,ADV,-48,262,4,e0:5a:1b:15:c4:ca,0262_4
523591,ADV,-51,262,4,e0:5a:1b:15:c4:ca,0262_4
523691,ADV,-50,262,4,e0:5a:1b:15:c4:ca,0262_4
523792,ADV,-48,262,4,e0:5a:1b:15:c4:ca,0262_4
523896,ADV,-51,262,4,e0:5a:1b:15:c4:ca,0262_4
524002,ADV,-50,262,4,e0:5a:1b:15:c4:ca,0262_4
524101,ADV,-48,262,4,e0:5a:1b:15:c4:ca,0262_4
524212,ADV,-51,262,4,e0:5a:1b:15:c4:ca,0262_4
524319,ADV,-50,262,4,e0:5a:1b:15:c4:ca,0262_4
524425,ADV,-50,262,4,e0:5a:1b:15:c4:ca,0262_4
524521,ADV,-48,262,4,e0:5a:1b:15:c4:ca,0262_4
524629,ADV,-50,262,4,e0:5a:1b:15:c4:ca,0262_4
524734,ADV,-51,263,4,e0:5a:1b:15:c4:ca,0263_4
524835,ADV,-48,263,4,e0:5a:1b:15:c4:ca,0263_4
524939,ADV,-51,263,4,e0:5a:1b:15:c4:ca,0263_4
525148,ADV,-48,263,4,e0:5a:1b:15:c4:ca,0263_4
525252,ADV,-54,263,4,e0:5a:1b:15:c4:ca,0263_4
525362,ADV,-50,263,4,e0:5a:1b:15:c4:ca,0263_4
525462,ADV,-49,263,4,e0:5a:1b:15:c4:ca,0263_4
525675,ADV,-54,263,4,e0:5a:1b:15:c4:ca,0263_4
525782,ADV,-50,263,4,e0:5a:1b:15:c4:ca,0263_4
525889,ADV,-48,263,4,e0:5a:1b:15:c4:ca,0263_4
526000,ADV,-54,263,4,e0:5a:1b:15:c4:ca,0263_4
526207,ADV,-49,263,4,e0:5a:1b:15:c4:ca,0263_4
526312,ADV,-51,263,4,e0:5a:1b:15:c4:ca,0263_4
526412,ADV,-49,263,4,e0:5a:1b:15:c4:ca,0263_4
526619,ADV,-49,263,4,e0:5a:1b:15:c4:ca,0263_4
526724,ADV,-55,264,11,e0:5a:1b:15:c4:ca,0264_11
526928,ADV,-49,264,11,e0:5a:1b:15:c4:ca,0264_11
527057,ADV,-54,264,11,e0:5a:1b:15:c4:ca,0264_11
527146,ADV,-51,264,11,e0:5a:1b:15:c4:ca,0264_11
527246,ADV,-48,264,11,e0:5a:1b:15:c4:ca,0264_11
527350,ADV,-54,264,11,e0:5a:1b:15:c4:ca,0264_11
527456,ADV,-51,264,11,e0:5a:1b:15:c4:ca,0264_11
527552,ADV,-48,264,11,e0:5a:1b:15:c4:ca,0264_11
527655,ADV,-53,264,11,e0:5a:1b:15:c4:ca,0264_11
527757,ADV,-51,264,11,e0:5a:1b:15:c4:ca,0264_11
527978,ADV,-48,264,11,e0:5a:1b:15:c4:ca,0264_11
528080,ADV,-54,264,11,e0:5a:1b:15:c4:ca,0264_11
528193,ADV,-50,264,11,e0:5a:1b:15:c4:ca,0264_11
528288,ADV,-48,264,11,e0:5a:1b:15:c4:ca,0264_11
528402,ADV,-55,264,11,e0:5a:1b:15:c4:ca,0264_11
528512,ADV,-50,264,11,e0:5a:1b:15:c4:ca,0264_11
528721,ADV,-48,265,11,e0:5a:1b:15:c4:ca,0265_11
528829,ADV,-55,265,11,e0:5a:1b:15:c4:ca,0265_11
529043,ADV,-48,265,11,e0:5a:1b:15:c4:ca,0265_11
529150,ADV,-52,265,11,e0:5a:1b:15:c4:ca,0265_11
529478,ADV,-48,265,11,e0:5a:1b:15:c4:ca,0265_11
529589,ADV,-52,265,11,e0:5a:1b:15:c4:ca,0265_11
529674,ADV,-50,265,11,e0:5a:1b:15:c4:ca,0265_11
529778,ADV,-47,265,11,e0:5a:1b:15:c4:ca,0265_11
529905,ADV,-54,265,11,e0:5a:1b:15:c4:ca,0265_11
529986,ADV,-50,265,11,e0:5a:1b:15:c4:ca,0265_11
530096,ADV,-48,265,11,e0:5a:1b:15:c4:ca,0265_11
530208,ADV,-54,265,11,e0:5a:1b:15:c4:ca,0265_11
530408,ADV,-48,265,11,e0:5a:1b:15:c4:ca,0265_11
530518,ADV,-47,265,11,e0:5a:1b:15:c4:ca,0265_11
530641,ADV,-55,265,11,e0:5a:1b:15:c4:ca,0265_11
530724,ADV,-49,266,9,e0:5a:1b:15:c4:ca,0266_9
530826,ADV,-47,266,9,e0:5a:1b:15:c4:ca,0266_9
530930,ADV,-56,266,9,e0:5a:1b:15:c4:ca,0266_9
531037,ADV,-50,266,9,e0:5a:1b:15:c4:ca,0266_9
531143,ADV,-47,266,9,e0:5a:1b:15:c4:ca,0266_9
531250,ADV,-56,266,9,e0:5a:1b:15:c4:ca,0266_9
531358,ADV,-49,266,9,e0:5a:1b:15:c4:ca,0266_9
531675,ADV,-56,266,9,e0:5a:1b:15:c4:ca,0266_9
531779,ADV,-49,266,9,e0:5a:1b:15:c4:ca,0266_9
531880,ADV,-48,266,9,e0:5a:1b:15:c4:ca,0266_9
531988,ADV,-56,266,9,e0:5a:1b:15:c4:ca,0266_9
532092,ADV,-50,266,9,e0:5a:1b:15:c4:ca,0266_9
532205,ADV,-48,266,9,e0:5a:1b:15:c4:ca,0266_9
532312,ADV,-54,266,9,e0:5a:1b:15:c4:ca,0266_9
532412,ADV,-50,266,9,e0:5a:1b:15:c4:ca,0266_9
532523,ADV,-49,266,9,e0:5a:1b:15:c4:ca,0266_9
532628,ADV,-47,266,9,e0:5a:1b:15:c4:ca,0266_9
532728,ADV,-56,267,9,e0:5a:1b:15:c4:ca,0267_9
532827,ADV,-52,267,9,e0:5a:1b:15:c4:ca,0267_9
532932,ADV,-47,267,9,e0:5a:1b:15:c4:ca,0267_9
533038,ADV,-56,267,9,e0:5a:1b:15:c4:ca,0267_9
533158,ADV,-53,267,9,e0:5a:1b:15:c4:ca,0267_9
533246,ADV,-48,267,9,e0:5a:1b:15:c4:ca,0267_9
533356,ADV,-55,267,9,e0:5a:1b:15:c4:ca,0267_9
533457,ADV,-51,267,9,e0:5a:1b:15:c4:ca,0267_9
533562,ADV,-48,267,9,e0:5a:1b:15:c4:ca,0267_9
533775,ADV,-56,267,9,e0:5a:1b:15:c4:ca,0267_9
533872,ADV,-52,267,9,e0:5a:1b:15:c4:ca,0267_9
533973,ADV,-48,267,9,e0:5a:1b:15:c4:ca,0267_9
534087,ADV,-55,267,9,e0:5a:1b:15:c4:ca,0267_9
534191,ADV,-49,267,9,e0:5a:1b:15:c4:ca,0267_9
534399,ADV,-52,267,9,e0:5a:1b:15:c4:ca,0267_9
534506,ADV,-50,267,9,e0:5a:1b:15:c4:ca,0267_9
534717,ADV,-47,268,9,e0:5a:1b:15:c4:ca,0268_9
534823,ADV,-56,268,9,e0:5a:1b:15:c4:ca,0268_9
534929,ADV,-52,268,9,e0:5a:1b:15:c4:ca,0268_9
535028,ADV,-48,268,9,e0:5a:1b:15:c4:ca,0268_9
535141,ADV,-57,268,9,e0:5a:1b:15:c4:ca,0268_9
535245,ADV,-50,268,9,e0:5a:1b:15:c4:ca,0268_9
535350,ADV,-48,268,9,e0:5a:1b:15:c4:ca,0268_9
535462,ADV,-59,268,9,e0:5a:1b:15:c4:ca,0268_9
535563,ADV,-50,268,9,e0:5a:1b:15:c4:ca,0268_9
535871,ADV,-56,268,9,e0:5a:1b:15:c4:ca,0268_9
536080,ADV,-47,268,9,e0:5a:1b:15:c4:ca,0268_9
536199,ADV,-58,268,9,e0:5a:1b:15:c4:ca,0268_9
536289,ADV,-49,268,9,e0:5a:1b:15:c4:ca,0268_9
536500,ADV,-57,268,9,e0:5a:1b:15:c4:ca,0268_9
536605,ADV,-52,268,9,e0:5a:1b:15:c4:ca,0268_9
536712,ADV,-48,269,9,e0:5a:1b:15:c4:ca,0269_9
536932,ADV,-62,269,9,e0:5a:1b:15:c4:ca,0269_9
537029,ADV,-50,269,9,e0:5a:1b:15:c4:ca,0269_9
537129,ADV,-48,269,9,e0:5a:1b:15:c4:ca,0269_9
537235,ADV,-59,269,9,e0:5a:1b:15:c4:ca,0269_9
537342,ADV,-50,269,9,e0:5a:1b:15:c4:ca,0269_9
537444,ADV,-48,269,9,e0:5a:1b:15:c4:ca,0269_9
537555,ADV,-57,269,9,e0:5a:1b:15:c4:ca,0269_9
537777,ADV,-50,269,9,e0:5a:1b:15:c4:ca,0269_9
537875,ADV,-48,269,9,e0:5a:1b:15:c4:ca,0269_9
537984,ADV,-57,269,9,e0:5a:1b:15:c4:ca,0269_9
538082,ADV,-51,269,9,e0:5a:1b:15:c4:ca,0269_9
538184,ADV,-49,269,9,e0:5a:1b:15:c4:ca,0269_9
538396,ADV,-53,269,9,e0:5a:1b:15:c4:ca,0269_9
538512,ADV,-48,269,9,e0:5a:1b:15:c4:ca,0269_9
538608,ADV,-58,269,9,e0:5a:1b:15:c4:ca,0269_9
538713,ADV,-51,270,9,e0:5a:1b:15:c4:ca,0270_9
538920,ADV,-48,270,9,e0:5a:1b:15:c4:ca,0270_9
539135,ADV,-50,270,9,e0:5a:1b:15:c4:ca,0270_9
539237,ADV,-48,270,9,e0:5a:1b:15:c4:ca,0270_9
539456,ADV,-50,270,9,e0:5a:1b:15:c4:ca,0270_9
539555,ADV,-47,270,9,e0:5a:1b:15:c4:ca,0270_9
539872,ADV,-48,270,9,e0:5a:1b:15:c4:ca,0270_9
539979,ADV,-47,270,9,e0:5a:1b:15:c4:ca,0270_9
540185,ADV,-49,270,9,e0:5a:1b:15:c4:ca,0270_9
540289,ADV,-48,270,9,e0:5a:1b:15:c4:ca,0270_9
540405,ADV,-68,270,9,e0:5a:1b:15:c4:ca,0270_9
540503,ADV,-49,270,9,e0:5a:1b:15:c4:ca,0270_9
540710,ADV,-67,271,6,e0:5a:1b:15:c4:ca,0271_6
540921,ADV,-50,271,6,e0:5a:1b:15:c4:ca,0271_6
541131,ADV,-60,271,6,e0:5a:1b:15:c4:ca,0271_6
541234,ADV,-49,271,6,e0:5a:1b:15:c4:ca,0271_6
541345,ADV,-48,271,6,e0:5a:1b:15:c4:ca,0271_6
541450,ADV,-61,271,6,e0:5a:1b:15:c4:ca,0271_6
541555,ADV,-49,271,6,e0:5a:1b:15:c4:ca,0271_6
541977,ADV,-50,271,6,e0:5a:1b:15:c4:ca,0271_6
542076,ADV,-48,271,6,e0:5a:1b:15:c4:ca,0271_6
542184,ADV,-57,271,6,e0:5a:1b:15:c4:ca,0271_6
542391,ADV,-48,271,6,e0:5a:1b:15:c4:ca,0271_6
542500,ADV,-58,271,6,e0:5a:1b:15:c4:ca,0271_6
542604,ADV,-49,271,6,e0:5a:1b:15:c4:ca,0271_6
542707,ADV,-48,272,10,e0:5a:1b:15:c4:ca,0272_10
542813,ADV,-61,272,10,e0:5a:1b:15:c4:ca,0272_10
542927,ADV,-62,272,10,e0:5a:1b:15:c4:ca,0272_10
543020,ADV,-49,272,10,e0:5a:1b:15:c4:ca,0272_10
543227,ADV,-63,272,10,e0:5a:1b:15:c4:ca,0272_10
543330,ADV,-50,272,10,e0:5a:1b:15:c4:ca,0272_10
543539,ADV,-63,272,10,e0:5a:1b:15:c4:ca,0272_10
543640,ADV,-49,272,10,e0:5a:1b:15:c4:ca,0272_10
543745,ADV,-48,272,10,e0:5a:1b:15:c4:ca,0272_10
543858,ADV,-63,272,10,e0:5a:1b:15:c4:ca,0272_10
543959,ADV,-50,272,10,e0:5a:1b:15:c4:ca,0272_10
544070,ADV,-49,272,10,e0:5a:1b:15:c4:ca,0272_10
544170,ADV,-49,272,10,e0:5a:1b:15:c4:ca,0272_10
544281,ADV,-61,272,10,e0:5a:1b:15:c4:ca,0272_10
544385,ADV,-50,272,10,e0:5a:1b:15:c4:ca,0272_10
544489,ADV,-48,272,10,e0:5a:1b:15:c4:ca,0272_10
544703,ADV,-49,273,10,e0:5a:1b:15:c4:ca,0273_10
544810,ADV,-48,273,10,e0:5a:1b:15:c4:ca,0273_10
544913,ADV,-62,273,10,e0:5a:1b:15:c4:ca,0273_10
545030,ADV,-61,273,10,e0:5a:1b:15:c4:ca,0273_10
545126,ADV,-49,273,10,e0:5a:1b:15:c4:ca,0273_10
545339,ADV,-61,273,10,e0:5a:1b:15:c4:ca,0273_10
545439,ADV,-49,273,10,e0:5a:1b:15:c4:ca,0273_10
545542,ADV,-48,273,10,e0:5a:1b:15:c4:ca,0273_10
545657,ADV,-61,273,10,e0:5a:1b:15:c4:ca,0273_10
545757,ADV,-48,273,10,e0:5a:1b:15:c4:ca,0273_10
545861,ADV,-48,273,10,e0:5a:1b:15:c4:ca,0273_10
545970,ADV,-49,273,10,e0:5a:1b:15:c4:ca,0273_10
546078,ADV,-60,273,10,e0:5a:1b:15:c4:ca,0273_10
546182,ADV,-50,273,10,e0:5a:1b:15:c4:ca,0273_10
546290,ADV,-48,273,10,e0:5a:1b:15:c4:ca,0273_10
546403,ADV,-61,273,10,e0:5a:1b:15:c4:ca,0273_10
546608,ADV,-48,273,10,e0:5a:1b:15:c4:ca,0273_10
546925,ADV,-54,274,10,e0:5a:1b:15:c4:ca,0274_10
547027,ADV,-47,274,10,e0:5a:1b:15:c4:ca,0274_10
547135,ADV,-59,274,10,e0:5a:1b:15:c4:ca,0274_10
547241,ADV,-48,274,10,e0:5a:1b:15:c4:ca,0274_10
547347,ADV,-48,274,10,e0:5a:1b:15:c4:ca,0274_10
547453,ADV,-61,274,10,e0:5a:1b:15:c4:ca,0274_10
547556,ADV,-48,274,10,e0:5a:1b:15:c4:ca,0274_10
547778,ADV,-48,274,10,e0:5a:1b:15:c4:ca,0274_10
547880,ADV,-62,274,10,e0:5a:1b:15:c4:ca,0274_10
547980,ADV,-49,274,10,e0:5a:1b:15:c4:ca,0274_10
548085,ADV,-48,274,10,e0:5a:1b:15:c4:ca,0274_10
548203,ADV,-61,274,10,e0:5a:1b:15:c4:ca,0274_10
548296,ADV,-49,274,10,e0:5a:1b:15:c4:ca,0274_10
548397,ADV,-49,274,10,e0:5a:1b:15:c4:ca,0274_10
548505,ADV,-60,274,10,e0:5a:1b:15:c4:ca,0274_10
548610,ADV,-50,274,10,e0:5a:1b:15:c4:ca,0274_10
548712,ADV,-49,275,10,e0:5a:1b:15:c4:ca,0275_10
548820,ADV,-49,275,10,e0:5a:1b:15:c4:ca,0275_10
548926,ADV,-59,275,10,e0:5a:1b:15:c4:ca,0275_10
549036,ADV,-48,275,10,e0:5a:1b:15:c4:ca,0275_10
549134,ADV,-49,275,10,e0:5a:1b:15:c4:ca,0275_10
549244,ADV,-62,275,10,e0:5a:1b:15:c4:ca,0275_10
549353,ADV,-48,275,10,e0:5a:1b:15:c4:ca,0275_10
549456,ADV,-48,275,10,e0:5a:1b:15:c4:ca,0275_10
549771,ADV,-49,275,10,e0:5a:1b:15:c4:ca,0275_10
549985,ADV,-62,275,10,e0:5a:1b:15:c4:ca,0275_10
550094,ADV,-48,275,10,e0:5a:1b:15:c4:ca,0275_10
550200,ADV,-49,275,10,e0:5a:1b:15:c4:ca,0275_10
550312,ADV,-62,275,10,e0:5a:1b:15:c4:ca,0275_10
550525,ADV,-48,275,10,e0:5a:1b:15:c4:ca,0275_10
550627,ADV,-48,275,10,e0:5a:1b:15:c4:ca,0275_10
550738,ADV,-62,276,10,e0:5a:1b:15:c4:ca,0276_10
550845,ADV,-49,276,10,e0:5a:1b:15:c4:ca,0276_10
550955,ADV,-49,276,10,e0:5a:1b:15:c4:ca,0276_10
551262,ADV,-49,276,10,e0:5a:1b:15:c4:ca,0276_10
551372,ADV,-49,276,10,e0:5a:1b:15:c4:ca,0276_10
551481,ADV,-61,276,10,e0:5a:1b:15:c4:ca,0276_10
551580,ADV,-48,276,10,e0:5a:1b:15:c4:ca,0276_10
551684,ADV,-48,276,10,e0:5a:1b:15:c4:ca,0276_10
551790,ADV,-62,276,10,e0:5a:1b:15:c4:ca,0276_10
551893,ADV,-48,276,10,e0:5a:1b:15:c4:ca,0276_10
552097,ADV,-61,276,10,e0:5a:1b:15:c4:ca,0276_10
552208,ADV,-49,276,10,e0:5a:1b:15:c4:ca,0276_10
552412,ADV,-61,276,10,e0:5a:1b:15:c4:ca,0276_10
552508,ADV,-49,276,10,e0:5a:1b:15:c4:ca,0276_10
552618,ADV,-49,276,10,e0:5a:1b:15:c4:ca,0276_10
552720,ADV,-48,277,11,e0:5a:1b:15:c4:ca,0277_11
552834,ADV,-61,277,11,e0:5a:1b:15:c4:ca,0277_11
552933,ADV,-75,277,11,e0:5a:1b:15:c4:ca,0277_11
553040,ADV,-48,277,11,e0:5a:1b:15:c4:ca,0277_11
553156,ADV,-61,277,11,e0:5a:1b:15:c4:ca,0277_11
553250,ADV,-48,277,11,e0:5a:1b:15:c4:ca,0277_11
553458,ADV,-61,277,11,e0:5a:1b:15:c4:ca,0277_11
553670,ADV,-48,277,11,e0:5a:1b:15:c4:ca,0277_11
553774,ADV,-48,277,11,e0:5a:1b:15:c4:ca,0277_11
553878,ADV,-58,277,11,e0:5a:1b:15:c4:ca,0277_11
553978,ADV,-48,277,11,e0:5a:1b:15:c4:ca,0277_11
554081,ADV,-49,277,11,e0:5a:1b:15:c4:ca,0277_11
554192,ADV,-60,277,11,e0:5a:1b:15:c4:ca,0277_11
554400,ADV,-48,277,11,e0:5a:1b:15:c4:ca,0277_11
554512,ADV,-61,277,11,e0:5a:1b:15:c4:ca,0277_11
554612,ADV,-48,277,11,e0:5a:1b:15:c4:ca,0277_11
554719,ADV,-48,278,11,e0:5a:1b:15:c4:ca,0278_11
554826,ADV,-48,278,11,e0:5a:1b:15:c4:ca,0278_11
554937,ADV,-60,278,11,e0:5a:1b:15:c4:ca,0278_11
555033,ADV,-49,278,11,e0:5a:1b:15:c4:ca,0278_11
555140,ADV,-49,278,11,e0:5a:1b:15:c4:ca,0278_11
555250,ADV,-62,278,11,e0:5a:1b:15:c4:ca,0278_11
555349,ADV,-48,278,11,e0:5a:1b:15:c4:ca,0278_11
555454,ADV,-49,278,11,e0:5a:1b:15:c4:ca,0278_11
555562,ADV,-62,278,11,e0:5a:1b:15:c4:ca,0278_11
555662,ADV,-49,278,11,e0:5a:1b:15:c4:ca,0278_11
555770,ADV,-51,278,11,e0:5a:1b:15:c4:ca,0278_11
555878,ADV,-49,278,11,e0:5a:1b:15:c4:ca,0278_11
556000,ADV,-62,278,11,e0:5a:1b:15:c4:ca,0278_11
556084,ADV,-49,278,11,e0:5a:1b:15:c4:ca,0278_11
556191,ADV,-48,278,11,e0:5a:1b:15:c4:ca,0278_11
556310,ADV,-62,278,11,e0:5a:1b:15:c4:ca,0278_11
556405,ADV,-49,278,11,e0:5a:1b:15:c4:ca,0278_11
556723,ADV,-62,279,5,e0:5a:1b:15:c4:ca,0279_5
556829,ADV,-48,279,5,e0:5a:1b:15:c4:ca,0279_5
556932,ADV,-49,279,5,e0:5a:1b:15:c4:ca,0279_5
557059,ADV,-60,279,5,e0:5a:1b:15:c4:ca,0279_5
557146,ADV,-48,279,5,e0:5a:1b:15:c4:ca,0279_5
557246,ADV,-49,279,5,e0:5a:1b:15:c4:ca,0279_5
557357,ADV,-61,279,5,e0:5a:1b:15:c4:ca,0279_5
557462,ADV,-50,279,5,e0:5a:1b:15:c4:ca,0279_5
557561,ADV,-50,279,5,e0:5a:1b:15:c4:ca,0279_5
557789,ADV,-61,279,5,e0:5a:1b:15:c4:ca,0279_5
557877,ADV,-50,279,5,e0:5a:1b:15:c4:ca,0279_5
557977,ADV,-50,279,5,e0:5a:1b:15:c4:ca,0279_5
558080,ADV,-61,279,5,e0:5a:1b:15:c4:ca,0279_5
558188,ADV,-48,279,5,e0:5a:1b:15:c4:ca,0279_5
558295,ADV,-49,279,5,e0:5a:1b:15:c4:ca,0279_5
558400,ADV,-61,279,5,e0:5a:1b:15:c4:ca,0279_5
558505,ADV,-50,279,5,e0:5a:1b:15:c4:ca,0279_5
558607,ADV,-48,279,5,e0:5a:1b:15:c4:ca,0279_5
558721,ADV,-49,280,5,e0:5a:1b:15:c4:ca,0280_5
558829,ADV,-59,280,5,e0:5a:1b:15:c4:ca,0280_5
558929,ADV,-49,280,5,e0:5a:1b:15:c4:ca,0280_5
559036,ADV,-48,280,5,e0:5a:1b:15:c4:ca,0280_5
559145,ADV,-59,280,5,e0:5a:1b:15:c4:ca,0280_5
559252,ADV,-48,280,5,e0:5a:1b:15:c4:ca,0280_5
559354,ADV,-49,280,5,e0:5a:1b:15:c4:ca,0280_5
559459,ADV,-61,280,5,e0:5a:1b:15:c4:ca,0280_5
559561,ADV,-49,280,5,e0:5a:1b:15:c4:ca,0280_5
559670,ADV,-50,280,5,e0:5a:1b:15:c4:ca,0280_5
559779,ADV,-49,280,5,e0:5a:1b:15:c4:ca,0280_5
559882,ADV,-62,280,5,e0:5a:1b:15:c4:ca,0280_5
559989,ADV,-50,280,5,e0:5a:1b:15:c4:ca,0280_5
560094,ADV,-49,280,5,e0:5a:1b:15:c4:ca,0280_5
560198,ADV,-57,280,5,e0:5a:1b:15:c4:ca,0280_5
560298,ADV,-50,280,5,e0:5a:1b:15:c4:ca,0280_5
560404,ADV,-48,280,5,e0:5a:1b:15:c4:ca,0280_5
560634,ADV,-56,280,5,e0:5a:1b:15:c4:ca,0280_5
560720,ADV,-50,281,7,e0:5a:1b:15:c4:ca,0281_7
560821,ADV,-49,281,7,e0:5a:1b:15:c4:ca,0281_7
560930,ADV,-58,281,7,e0:5a:1b:15:c4:ca,0281_7
561030,ADV,-49,281,7,e0:5a:1b:15:c4:ca,0281_7
561137,ADV,-49,281,7,e0:5a:1b:15:c4:ca,0281_7
561348,ADV,-49,281,7,e0:5a:1b:15:c4:ca,0281_7
561457,ADV,-49,281,7,e0:5a:1b:15:c4:ca,0281_7
561673,ADV,-56,281,7,e0:5a:1b:15:c4:ca,0281_7
561894,ADV,-49,281,7,e0:5a:1b:15:c4:ca,0281_7
562105,ADV,-49,281,7,e0:5a:1b:15:c4:ca,0281_7
562209,ADV,-50,281,7,e0:5a:1b:15:c4:ca,0281_7
562318,ADV,-49,281,7,e0:5a:1b:15:c4:ca,0281_7
562430,ADV,-57,281,7,e0:5a:1b:15:c4:ca,0281_7
562536,ADV,-50,281,7,e0:5a:1b:15:c4:ca,0281_7
562745,ADV,-56,282,0,e0:5a:1b:15:c4:ca,0282_0
562847,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
562952,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
