ms,mV,µA,p_mW
519695,3308,055700,184.3
519705,3312,067300,222.9
519715,3308,056000,185.2
519725,3312,067600,223.9
519735,3308,056300,186.2
519745,3312,070600,233.8
519755,3312,056400,186.8
519765,3308,056500,186.9
519775,3312,058900,195.1
519785,3308,055700,184.3
519795,3312,060800,201.4
519805,3308,055700,184.3
519815,3312,062300,206.3
519825,3308,055700,184.3
519835,3308,065200,215.7
519845,3308,055600,183.9
519855,3312,067300,222.9
519865,3308,056000,185.2
519875,3312,067700,224.2
519885,3312,056300,186.5
519895,3312,070700,234.2
519905,3308,056400,186.6
519915,3308,056500,186.9
519925,3308,058900,194.8
519935,3308,055600,183.9
519945,3312,060800,201.4
519955,3308,055600,183.9
519965,3312,062300,206.3
519975,3308,055600,183.9
519985,3312,065300,216.3
519995,3168,180600,572.1
520005,3312,066900,221.6
520015,3308,056300,186.2
520025,3312,068900,228.2
520035,3308,056300,186.2
520045,3312,070700,234.2
520055,3308,057400,189.9
520065,3308,055800,184.6
520075,3312,059500,197.1
520085,3308,055600,183.9
520095,3312,061200,202.7
520105,3308,055700,184.3
520115,3312,063500,210.3
520125,3308,055700,184.3
520135,3312,066600,220.6
520145,3308,055600,183.9
520155,3312,067000,221.9
520165,3312,056300,186.5
520175,3312,068900,228.2
520185,3308,056300,186.2
520195,3312,070700,234.2
520205,3312,057500,190.4
520215,3308,055800,184.6
520225,3308,059400,196.5
520235,3308,055600,183.9
520245,3308,061200,202.4
520255,3312,055700,184.5
520265,3312,063500,210.3
520275,3308,055600,183.9
520285,3312,066700,220.9
520295,3312,055600,184.1
520305,3308,066900,221.3
520315,3308,056200,185.9
520325,3312,069000,228.5
520335,3312,056300,186.5
520345,3312,070600,233.8
520355,3308,057500,190.2
520365,3308,055800,184.6
520375,3308,059600,197.2
520385,3312,055600,184.1
520395,3312,061400,203.4
520405,3312,055600,184.1
520415,3312,063600,210.6
520425,3312,055600,184.1
520435,3312,066800,221.2
520445,3308,055600,183.9
520455,3312,067000,221.9
520465,3308,056300,186.2
520475,3312,069100,228.9
520485,3308,056200,185.9
520495,3308,070600,233.5
520505,3312,057600,190.8
520515,3308,055800,184.6
520525,3312,059600,197.4
520535,3308,055600,183.9
520545,3312,061200,202.7
520555,3312,055600,184.1
520565,3312,063700,211.0
520575,3308,055700,184.3
520585,3312,066800,221.2
520595,3312,055600,184.1
520605,3312,066900,221.6
520615,3312,056300,186.5
520625,3308,069200,228.9
520635,3308,056300,186.2
520645,3308,070600,233.5
520655,3312,057700,191.1
520665,3308,055800,184.6
520675,3312,059600,197.4
520685,3308,055600,183.9
520695,3312,061300,203.0
520705,3308,055700,184.3
520715,3312,063700,211.0
520725,3308,055600,183.9
520735,3308,066900,221.3
520745,3312,055600,184.1
520755,3308,067000,221.6
520765,3312,056300,186.5
520775,3308,069300,229.2
520785,3308,056300,186.2
520795,3312,070600,233.8
520805,3312,057800,191.4
520815,3308,055800,184.6
520825,3312,059700,197.7
520835,3308,055600,183.9
520845,3312,061400,203.4
520855,3308,055700,184.3
520865,3312,063900,211.6
520875,3308,055600,183.9
520885,3312,066900,221.6
520895,3308,055700,184.3
520905,3312,066900,221.6
520915,3308,056300,186.2
520925,3308,069400,229.6
520935,3308,056300,186.2
520945,3308,056600,187.2
520955,3308,057800,191.2
520965,3308,055700,184.3
520975,3312,059800,198.1
520985,3308,055600,183.9
520995,3312,061400,203.4
521005,3308,055700,184.3
521015,3312,064000,212.0
521025,3308,055600,183.9
521035,3312,067100,222.2
521045,3308,055700,184.3
521055,3312,066900,221.6
521065,3308,056200,185.9
521075,3312,069400,229.9
521085,3308,056300,186.2
521095,3312,056600,187.5
521105,3312,058000,192.1
521115,3308,055800,184.6
521125,3312,059800,198.1
521135,3308,055700,184.3
521145,3312,061500,203.7
521155,3308,055700,184.3
521165,3308,064000,211.7
521175,3312,055700,184.5
521185,3312,067000,221.9
521195,3308,055600,183.9
521205,3312,067000,221.9
521215,3308,056200,185.9
521225,3312,069500,230.2
521235,3308,056300,186.2
521245,3308,056600,187.2
521255,3308,057900,191.5
521265,3308,055800,184.6
521275,3312,059900,198.4
521285,3312,055700,184.5
521295,3312,061500,203.7
521305,3308,055700,184.3
521315,3312,064100,212.3
521325,3308,055700,184.3
521335,3312,067000,221.9
521345,3308,055700,184.3
521355,3312,067000,221.9
521365,3312,056300,186.5
521375,3308,069600,230.2
521385,3308,056300,186.2
521395,3312,056600,187.5
521405,3312,058100,192.4
521415,3308,055800,184.6
521425,3312,059900,198.4
521435,3308,055600,183.9
521445,3312,061500,203.7
521455,3308,055600,183.9
521465,3312,064200,212.6
521475,3308,055600,183.9
521485,3312,067100,222.2
521495,3308,055700,184.3
521505,3308,067000,221.6
521515,3312,056300,186.5
521525,3312,069600,230.5
521535,3312,056300,186.5
521545,3312,056600,187.5
521555,3312,058100,192.4
521565,3308,055800,184.6
521575,3312,060000,198.7
521585,3304,084000,277.5
521595,3312,061700,204.4
521605,3308,055600,183.9
521615,3312,064300,213.0
521625,3308,055700,184.3
521635,3312,067300,222.9
521645,3308,055700,184.3
521655,3312,067100,222.2
521665,3308,056300,186.2
521675,3308,069900,231.2
521685,3308,056300,186.2
521695,3312,056600,187.5
521705,3312,058400,193.4
521715,3308,055700,184.3
521725,3312,060200,199.4
521735,3308,055700,184.3
521745,3312,061800,204.7
521755,3308,055600,183.9
521765,3312,064400,213.3
521775,3312,055700,184.5
521785,3312,067200,222.6
521795,3308,055700,184.3
521805,3312,067100,222.2
521815,3312,056300,186.5
521825,3312,070000,231.8
521835,3312,056300,186.5
521845,3312,056600,187.5
521855,3312,058400,193.4
521865,3304,055700,184.0
521875,3312,060200,199.4
521885,3308,055600,183.9
521895,3312,061900,205.0
521905,3308,055600,183.9
521915,3312,064500,213.6
521925,3308,055600,183.9
521935,3312,067200,222.6
521945,3308,055700,184.3
521955,3312,067100,222.2
521965,3312,056300,186.5
521975,3312,070100,232.2
521985,3312,056300,186.5
521994,3268,171800,561.4
522005,3308,059100,195.5
522015,3308,055700,184.3
522025,3312,061000,202.0
522035,3308,055700,184.3
522045,3312,062800,208.0
522055,3308,055600,183.9
522065,3312,065900,218.3
522075,3308,055600,183.9
522085,3312,067100,222.2
522095,3308,056100,185.6
522105,3312,068300,226.2
522115,3308,056300,186.2
522125,3312,070800,234.5
522135,3308,056800,187.9
522145,3308,056100,185.6
522155,3312,059200,196.1
522165,3308,055700,184.3
522175,3312,061100,202.4
522185,3308,055700,184.3
522195,3312,062800,208.0
522205,3308,055600,183.9
522215,3312,066000,218.6
522225,3308,055600,183.9
522235,3312,067100,222.2
522245,3312,056200,186.1
522255,3312,068300,226.2
522265,3312,056300,186.5
522275,3312,070900,234.8
522285,3312,056900,188.5
522295,3308,056100,185.6
522305,3312,059200,196.1
522315,3304,055700,184.0
522325,3312,061100,202.4
522335,3308,055600,183.9
522345,3312,063000,208.7
522355,3308,055700,184.3
522365,3312,066000,218.6
522375,3308,055700,184.3
522385,3312,067000,221.9
522395,3312,056100,185.8
522405,3308,068400,226.3
522415,3308,056300,186.2
522425,3312,070800,234.5
522435,3308,056900,188.2
522445,3308,056000,185.2
522455,3312,059200,196.1
522465,3308,055700,184.3
522475,3312,061100,202.4
522485,3308,055600,183.9
522495,3312,063100,209.0
522505,3308,055600,183.9
522515,3308,066200,219.0
522525,3308,055700,184.3
522535,3312,067000,221.9
522545,3312,056200,186.1
522555,3312,068500,226.9
522565,3312,056200,186.1
522575,3312,070900,234.8
522585,3308,057100,188.9
522595,3308,056000,185.2
522605,3312,059200,196.1
522615,3308,055700,184.3
522625,3312,061100,202.4
522635,3308,055700,184.3
522645,3312,063100,209.0
522655,3308,055700,184.3
522665,3308,066300,219.3
522675,3308,055600,183.9
522685,3312,067000,221.9
522695,3308,056200,185.9
522705,3312,068600,227.2
522715,3308,056300,186.2
522725,3312,070800,234.5
522735,3312,057100,189.1
522745,3308,056000,185.2
522755,3312,059400,196.7
522765,3308,055700,184.3
522775,3312,061200,202.7
522785,3308,055700,184.3
522795,3312,063100,209.0
522805,3308,055600,183.9
522815,3312,066300,219.6
522825,3312,055600,184.1
522835,3308,067000,221.6
522845,3308,056200,185.9
522855,3312,068700,227.5
522865,3308,056300,186.2
522875,3312,070800,234.5
522885,3312,057200,189.4
522895,3308,056000,185.2
522905,3312,059300,196.4
522915,3308,055600,183.9
522925,3312,061200,202.7
522935,3308,055600,183.9
522945,3312,063300,209.6
522955,3308,055600,183.9
522965,3312,066400,219.9
522975,3312,055600,184.1
522985,3308,067000,221.6
522995,3308,056200,185.9
523005,3308,068700,227.3
523015,3312,056300,186.5
523025,3312,070700,234.2
523035,3312,057300,189.8
523045,3308,055900,184.9
523055,3312,059400,196.7
523065,3312,055700,184.5
523075,3312,061200,202.7
523085,3308,055600,183.9
523095,3308,063400,209.7
523105,3312,055600,184.1
523115,3312,066500,220.2
523125,3308,055600,183.9
523135,3312,067000,221.9
523145,3308,056200,185.9
523155,3308,068800,227.6
523165,3308,056200,185.9
523175,3312,070700,234.2
523185,3312,057300,189.8
523195,3308,055900,184.9
523205,3312,059400,196.7
523215,3308,055700,184.3
523225,3312,061200,202.7
523235,3308,055700,184.3
523245,3312,063400,210.0
523255,3308,055700,184.3
523265,3312,066600,220.6
523275,3308,055600,183.9
523285,3312,067000,221.9
523295,3308,056300,186.2
523305,3312,068800,227.9
523315,3312,056300,186.5
523325,3312,070700,234.2
523335,3312,057400,190.1
523345,3308,055800,184.6
523355,3312,059500,197.1
523365,3308,055600,183.9
523375,3312,061200,202.7
523385,3308,055700,184.3
523395,3312,063500,210.3
523405,3308,055700,184.3
523415,3312,066800,221.2
523425,3308,055600,183.9
523435,3312,067000,221.9
523445,3308,056200,185.9
523455,3312,069000,228.5
523465,3312,056300,186.5
523475,3312,070700,234.2
523485,3308,057500,190.2
523495,3308,055900,184.9
523505,3312,059500,197.1
523515,3308,055700,184.3
523525,3312,061300,203.0
523535,3308,055700,184.3
523545,3312,063600,210.6
523555,3308,055600,183.9
523565,3312,066800,221.2
523575,3308,055600,183.9
523585,3296,068100,224.5
523595,3312,056300,186.5
523605,3312,069200,229.2
523615,3308,056300,186.2
523625,3308,070600,233.5
523635,3308,057700,190.9
523645,3308,055800,184.6
523655,3312,059700,197.7
523665,3308,055600,183.9
523675,3312,061300,203.0
523685,3308,055700,184.3
523695,3312,063800,211.3
523705,3308,055600,183.9
523715,3312,066900,221.6
523725,3308,055600,183.9
523735,3312,067000,221.9
523745,3308,056200,185.9
523755,3308,069300,229.2
523765,3308,056300,186.2
523775,3312,070500,233.5
523785,3308,057800,191.2
523795,3308,055800,184.6
523805,3312,059700,197.7
523815,3308,055700,184.3
523825,3312,061400,203.4
523835,3308,055600,183.9
523877,3312,063800,211.3
523877,3312,055700,184.5
523878,3312,067000,221.9
523878,3308,055700,184.3
523885,3312,066900,221.6
523895,3308,056300,186.2
523905,3312,069400,229.9
523915,3312,056300,186.5
523925,3312,056700,187.8
523935,3308,057900,191.5
523945,3308,055800,184.6
523955,3312,059700,197.7
523965,3308,055700,184.3
523975,3312,061500,203.7
523985,3308,055700,184.3
523995,3312,063900,211.6
524005,3212,142900,459.0
524015,3312,067300,222.9
524025,3308,056000,185.2
524035,3312,067700,224.2
524045,3312,056300,186.5
524055,3308,070700,233.9
524065,3312,056600,187.5
524075,3308,056500,186.9
524085,3312,058900,195.1
524095,3308,055700,184.3
524105,3312,060800,201.4
524115,3308,055700,184.3
524125,3312,062500,207.0
524135,3312,055700,184.5
524145,3312,065400,216.6
524155,3308,055700,184.3
524165,3312,067300,222.9
524175,3308,056000,185.2
524185,3308,067700,224.0
524195,3312,056300,186.5
524205,3312,070700,234.2
524215,3308,056500,186.9
524225,3308,056400,186.6
524235,3312,059000,195.4
524245,3308,055700,184.3
524255,3312,060900,201.7
524265,3308,055700,184.3
524275,3312,062500,207.0
524285,3308,055700,184.3
524295,3312,065400,216.6
524305,3308,055700,184.3
524315,3312,067300,222.9
524325,3308,056100,185.6
524335,3312,067800,224.6
524345,3308,056200,185.9
524355,3312,070900,234.8
524365,3308,056600,187.2
524375,3308,056400,186.6
524385,3312,059100,195.7
524395,3308,055700,184.3
524405,3312,060900,201.7
524415,3308,055600,183.9
524425,3312,062500,207.0
524435,3308,055700,184.3
524445,3312,065500,216.9
524455,3308,055600,183.9
524465,3312,067300,222.9
524475,3308,056000,185.2
524485,3312,067900,224.9
524495,3312,056300,186.5
524505,3308,070800,234.2
524515,3308,056600,187.2
524525,3308,056400,186.6
524535,3312,059100,195.7
524545,3308,055700,184.3
524555,3312,061000,202.0
524565,3308,055600,183.9
524575,3312,062600,207.3
524585,3308,055700,184.3
524595,3312,065600,217.3
524605,3312,055600,184.1
524615,3312,067200,222.6
524625,3312,056100,185.8
524635,3312,068000,225.2
524645,3308,056300,186.2
524655,3312,070900,234.8
524665,3308,056700,187.6
524675,3308,056400,186.6
524685,3312,059100,195.7
524695,3308,055700,184.3
524705,3312,061000,202.0
524715,3308,055700,184.3
524725,3312,062700,207.7
524735,3308,055700,184.3
524745,3312,065700,217.6
524755,3308,055600,183.9
524765,3312,067200,222.6
524775,3308,056100,185.6
524785,3308,068100,225.3
524795,3308,056300,186.2
524805,3308,070900,234.5
524815,3308,056700,187.6
524825,3308,056300,186.2
524835,3312,059100,195.7
524845,3304,055600,183.7
524855,3312,061000,202.0
524865,3312,055700,184.5
524875,3312,062700,207.7
524885,3308,055700,184.3
524895,3312,065800,217.9
524905,3308,055600,183.9
524915,3312,067200,222.6
524925,3308,056100,185.6
524935,3312,068100,225.5
524945,3312,056300,186.5
524955,3312,070900,234.8
524965,3312,056800,188.1
524975,3308,056200,185.9
524985,3312,059200,196.1
524995,3304,055700,184.0
525005,3312,061000,202.0
525015,3308,055800,184.6
525025,3312,062800,208.0
525035,3312,055600,184.1
525045,3312,065900,218.3
525055,3312,055700,184.5
525065,3312,067100,222.2
525075,3308,056200,185.9
525085,3312,068200,225.9
525095,3308,056300,186.2
525105,3312,070800,234.5
525115,3312,056800,188.1
525125,3308,056100,185.6
525135,3312,059200,196.1
525145,3308,055700,184.3
525155,3312,061100,202.4
525165,3308,055700,184.3
525175,3312,062800,208.0
525185,3308,055700,184.3
525195,3308,066000,218.3
525205,3308,055700,184.3
525215,3312,067200,222.6
525225,3312,056200,186.1
525235,3312,068300,226.2
525245,3308,056300,186.2
525255,3312,070900,234.8
525265,3312,056800,188.1
525275,3308,056200,185.9
525285,3312,059200,196.1
525295,3308,055700,184.3
525305,3312,061000,202.0
525315,3308,055700,184.3
525325,3312,062900,208.3
525335,3308,055700,184.3
525345,3312,066100,218.9
525355,3308,055700,184.3
525365,3312,067100,222.2
525375,3308,056200,185.9
525385,3308,068400,226.3
525395,3308,056200,185.9
525405,3308,070900,234.5
525415,3312,056900,188.5
525425,3308,056100,185.6
525435,3312,059200,196.1
525445,3308,055700,184.3
525455,3312,061100,202.4
525465,3308,055600,183.9
525475,3312,063000,208.7
525485,3308,055600,183.9
525495,3312,066100,218.9
525505,3308,055600,183.9
525515,3308,067100,222.0
525525,3308,056200,185.9
525535,3312,068500,226.9
525545,3312,056300,186.5
525555,3308,070900,234.5
525565,3308,057000,188.6
525575,3308,056100,185.6
525585,3276,060100,196.9
525595,3312,055600,184.1
525605,3312,061000,202.0
525615,3308,055700,184.3
525625,3312,063200,209.3
525635,3308,055600,183.9
525645,3312,066300,219.6
525655,3308,055500,183.6
525665,3312,067000,221.9
525675,3308,056200,185.9
525685,3312,068700,227.5
525695,3308,056300,186.2
525705,3312,070700,234.2
525715,3312,057200,189.4
525725,3308,055900,184.9
525735,3312,059300,196.4
525745,3308,055700,184.3
525755,3312,061100,202.4
525765,3312,055600,184.1
525775,3312,063300,209.6
525785,3308,055700,184.3
525795,3312,066500,220.2
525805,3308,055600,183.9
525815,3312,067000,221.9
525825,3308,056100,185.6
525835,3308,068800,227.6
525845,3308,056200,185.9
525855,3312,070800,234.5
525865,3312,057300,189.8
525875,3308,055900,184.9
525885,3312,059400,196.7
525895,3312,055600,184.1
525905,3308,061200,202.4
525915,3308,055700,184.3
525925,3312,063400,210.0
525935,3312,055700,184.5
525945,3312,066600,220.6
525955,3312,055700,184.5
525965,3308,066900,221.3
525975,3308,056200,185.9
525985,3312,068800,227.9
525995,3312,056300,186.5
526004,3276,168800,553.0
526015,3312,058600,194.1
526025,3308,055700,184.3
526035,3312,060400,200.0
526045,3308,055700,184.3
526055,3312,062000,205.3
526065,3308,055600,183.9
526075,3312,064700,214.3
526085,3308,055700,184.3
526095,3312,067300,222.9
526105,3308,055800,184.6
526115,3312,067200,222.6
526125,3308,056300,186.2
526135,3312,070300,232.8
526145,3308,056300,186.2
526155,3308,056600,187.2
526165,3312,058600,194.1
526175,3308,055700,184.3
526185,3312,060500,200.4
526195,3308,055700,184.3
526205,3308,062000,205.1
526215,3312,055700,184.5
526225,3312,064800,214.6
526235,3312,055700,184.5
526245,3312,067300,222.9
526255,3308,055800,184.6
526265,3312,067300,222.9
526275,3308,056300,186.2
526285,3308,070300,232.6
526295,3312,056300,186.5
526305,3308,056600,187.2
526315,3312,058700,194.4
526325,3308,055700,184.3
526335,3308,060500,200.1
526345,3308,055600,183.9
526355,3312,062200,206.0
526365,3312,055700,184.5
526375,3308,064900,214.7
526385,3308,055600,183.9
526395,3312,067400,223.2
526405,3308,055800,184.6
526415,3312,067400,223.2
526425,3308,056200,185.9
526435,3308,070400,232.9
526445,3308,056300,186.2
526455,3308,056600,187.2
526465,3312,058800,194.7
526475,3308,055600,183.9
526485,3312,060600,200.7
526495,3308,055600,183.9
526505,3308,062200,205.8
526515,3312,055600,184.1
526525,3312,065000,215.3
526535,3312,055600,184.1
526545,3312,067300,222.9
526555,3308,055900,184.9
526565,3308,067400,223.0
526575,3308,056300,186.2
526585,3308,070500,233.2
526595,3312,056300,186.5
526605,3308,056600,187.2
526615,3312,058800,194.7
526625,3308,055700,184.3
526635,3312,060600,200.7
526645,3308,055700,184.3
526655,3312,062200,206.0
526665,3308,055700,184.3
526675,3312,065100,215.6
526685,3308,055600,183.9
526695,3312,067400,223.2
526705,3308,055900,184.9
526715,3308,067500,223.3
526725,3308,056300,186.2
526735,3312,070500,233.5
526745,3308,056400,186.6
526755,3308,056500,186.9
526765,3312,058800,194.7
526775,3308,055700,184.3
526785,3312,060700,201.0
526795,3308,055700,184.3
526805,3312,062200,206.0
526815,3308,055600,183.9
526825,3312,065100,215.6
526835,3308,055600,183.9
526845,3312,067300,222.9
526855,3308,055900,184.9
526865,3312,067600,223.9
526875,3312,056200,186.1
526885,3308,070700,233.9
526895,3312,056400,186.8
526905,3308,056600,187.2
526915,3312,058900,195.1
526925,3308,055700,184.3
526935,3312,060800,201.4
526945,3308,055700,184.3
526955,3312,062300,206.3
526965,3312,055700,184.5
526975,3312,065200,215.9
526985,3308,055600,183.9
526995,3312,067300,222.9
527005,3312,056000,185.5
527015,3308,067700,224.0
527025,3308,056300,186.2
527035,3308,070700,233.9
527045,3308,056500,186.9
527055,3308,056500,186.9
527065,3312,058900,195.1
527075,3308,055700,184.3
527085,3312,060800,201.4
527095,3308,055700,184.3
527105,3312,062400,206.7
527115,3308,055700,184.3
527125,3312,065300,216.3
527135,3308,055700,184.3
527145,3312,067300,222.9
527155,3312,056000,185.5
527165,3312,067700,224.2
527175,3312,056300,186.5
527185,3312,070700,234.2
527195,3308,056500,186.9
527205,3308,056400,186.6
527215,3312,059000,195.4
527225,3304,055700,184.0
527235,3312,060900,201.7
527245,3312,055600,184.1
527255,3312,062500,207.0
527265,3308,055700,184.3
527275,3312,065400,216.6
527285,3308,055700,184.3
527295,3312,067200,222.6
527305,3308,056000,185.2
527315,3312,067900,224.9
527325,3308,056200,185.9
527335,3308,070800,234.2
527345,3312,056500,187.1
527355,3308,056400,186.6
527365,3312,059000,195.4
527375,3308,055700,184.3
527385,3312,061000,202.0
527395,3308,055600,183.9
527405,3312,062500,207.0
527415,3308,055700,184.3
527425,3312,065500,216.9
527435,3312,055700,184.5
527445,3312,067200,222.6
527455,3308,056100,185.6
527465,3312,067900,224.9
527475,3312,056300,186.5
527485,3308,070900,234.5
527495,3308,056600,187.2
527505,3308,056400,186.6
527515,3312,059100,195.7
527525,3304,055700,184.0
527535,3312,061000,202.0
527545,3312,055700,184.5
527555,3312,062600,207.3
527565,3308,055700,184.3
527575,3312,065600,217.3
527585,3292,072900,240.0
527595,3312,067200,222.6
527605,3308,056100,185.6
527615,3312,068100,225.5
527625,3308,056300,186.2
527635,3312,070900,234.8
527645,3308,056800,187.9
527655,3308,056200,185.9
527665,3312,059200,196.1
527675,3308,055700,184.3
527685,3312,061000,202.0
527695,3312,055600,184.1
527705,3312,062700,207.7
527715,3312,055600,184.1
527725,3312,065900,218.3
527735,3308,055600,183.9
527745,3312,067100,222.2
527755,3308,056100,185.6
527765,3312,068200,225.9
527775,3312,056300,186.5
527785,3312,070800,234.5
527795,3312,056800,188.1
527805,3308,056200,185.9
527815,3312,059200,196.1
527825,3308,055600,183.9
527835,3312,061100,202.4
527845,3308,055600,183.9
527855,3308,062800,207.7
527865,3308,055700,184.3
527875,3312,065900,218.3
527885,3308,055600,183.9
527895,3312,067100,222.2
527905,3308,056200,185.9
527915,3312,068300,226.2
527925,3312,056300,186.5
527935,3308,070900,234.5
527945,3308,056800,187.9
527955,3308,056100,185.6
527965,3312,059200,196.1
527975,3304,055700,184.0
527985,3312,061000,202.0
527995,3308,055600,183.9
528005,3312,062900,208.3
528015,3308,055800,184.6
528025,3312,067100,222.2
528035,3308,055700,184.3
528045,3312,066900,221.6
528055,3312,056300,186.5
528065,3312,069700,230.8
528075,3312,056300,186.5
528085,3312,056600,187.5
528095,3308,058100,192.2
528105,3304,055800,184.4
528115,3312,060000,198.7
528125,3308,055700,184.3
528135,3312,061600,204.0
528145,3312,055600,184.1
528155,3312,064200,212.6
528165,3312,055600,184.1
528175,3312,067100,222.2
528185,3308,055600,183.9
528195,3308,067100,222.0
528205,3308,056300,186.2
528215,3312,069800,231.2
528225,3308,056300,186.2
528235,3312,056600,187.5
528245,3312,058200,192.8
528255,3308,055700,184.3
528265,3312,060100,199.1
528275,3308,055700,184.3
528285,3312,061700,204.4
528295,3308,055600,183.9
528305,3308,064300,212.7
528315,3312,055700,184.5
528325,3312,067100,222.2
528335,3308,055700,184.3
528345,3312,067100,222.2
528355,3308,056300,186.2
528365,3308,069900,231.2
528375,3312,056300,186.5
528385,3308,056600,187.2
528395,3308,058300,192.9
528405,3308,055700,184.3
528415,3312,060200,199.4
528425,3308,055600,183.9
528435,3312,061800,204.7
528445,3308,055700,184.3
528455,3312,064300,213.0
528465,3308,055600,183.9
528475,3312,067200,222.6
528485,3308,055700,184.3
528495,3312,067100,222.2
528505,3308,056300,186.2
528515,3308,070000,231.6
528525,3312,056300,186.5
528535,3312,056600,187.5
528545,3312,058400,193.4
528555,3308,055700,184.3
528565,3312,060200,199.4
528575,3308,055700,184.3
528585,3312,061800,204.7
528595,3308,055700,184.3
528605,3312,064500,213.6
528615,3308,055700,184.3
528625,3312,067200,222.6
528635,3308,055700,184.3
528645,3308,067100,222.0
528655,3312,056300,186.5
528665,3308,070100,231.9
528675,3308,056300,186.2
528685,3308,056700,187.6
528695,3312,058500,193.8
528705,3308,055700,184.3
528715,3312,060300,199.7
528725,3308,055700,184.3
528735,3312,061900,205.0
528745,3308,055600,183.9
528755,3312,064600,214.0
528765,3308,055700,184.3
528775,3312,067300,222.9
528785,3308,055800,184.6
528795,3308,067200,222.3
528805,3312,056300,186.5
528815,3312,070100,232.2
528825,3312,056300,186.5
528835,3308,056600,187.2
528845,3312,058600,194.1
528855,3308,055700,184.3
528865,3308,060400,199.8
528875,3308,055700,184.3
528885,3312,061900,205.0
528895,3308,055600,183.9
528905,3312,064700,214.3
528915,3312,055700,184.5
528925,3312,067300,222.9
528935,3308,055700,184.3
528945,3312,067300,222.9
528955,3312,056300,186.5
528965,3308,070200,232.2
528975,3312,056300,186.5
528985,3312,056600,187.5
528995,3312,058600,194.1
529005,3308,055700,184.3
529015,3312,060500,200.4
529025,3308,055700,184.3
529035,3312,062000,205.3
529045,3308,055700,184.3
529055,3312,064700,214.3
529065,3308,055600,183.9
529075,3312,067300,222.9
529085,3312,055800,184.8
529095,3312,067300,222.9
529105,3312,056300,186.5
529115,3308,070300,232.6
529125,3308,056300,186.2
529135,3308,056600,187.2
529145,3312,058600,194.1
529155,3308,055700,184.3
529165,3312,060500,200.4
529175,3308,055600,183.9
529185,3308,062000,205.1
529195,3308,055600,183.9
529205,3312,064800,214.6
529215,3308,055600,183.9
529225,3312,067300,222.9
529235,3308,055800,184.6
529245,3312,067400,223.2
529255,3308,056300,186.2
529265,3312,070400,233.2
529275,3312,056300,186.5
529285,3312,056500,187.1
529295,3308,058800,194.5
529305,3308,055600,183.9
529315,3308,060500,200.1
529325,3308,055600,183.9
529335,3312,062200,206.0
529345,3308,055600,183.9
529355,3312,064900,214.9
529365,3308,055600,183.9
529375,3312,067300,222.9
529385,3308,055800,184.6
529395,3312,067400,223.2
529405,3312,056300,186.5
529415,3312,070400,233.2
529425,3312,056300,186.5
529435,3312,056500,187.1
529445,3312,058800,194.7
529455,3308,055600,183.9
529465,3308,060600,200.5
529475,3308,055700,184.3
529485,3312,062200,206.0
529495,3312,055700,184.5
529505,3312,065000,215.3
529515,3308,055700,184.3
529525,3312,067300,222.9
529535,3308,055900,184.9
529545,3312,067500,223.6
529555,3312,056300,186.5
529565,3312,070500,233.5
529575,3308,056300,186.2
529585,3308,073100,241.8
529595,3312,059000,195.4
529605,3308,055700,184.3
529615,3312,060800,201.4
529625,3308,055700,184.3
529635,3312,062300,206.3
529645,3308,055600,183.9
529655,3312,065300,216.3
529665,3308,055600,183.9
529675,3312,067300,222.9
529685,3308,056000,185.2
529695,3312,067700,224.2
529705,3308,056200,185.9
529715,3308,070700,233.9
529725,3312,056400,186.8
529735,3308,056500,186.9
529745,3312,058900,195.1
529755,3308,055700,184.3
529765,3308,060900,201.5
529775,3312,055700,184.5
529785,3312,062400,206.7
529795,3312,055700,184.5
529805,3312,065300,216.3
529815,3308,055600,183.9
529825,3312,067300,222.9
529835,3308,056000,185.2
529845,3312,067700,224.2
529855,3312,056300,186.5
529865,3308,070800,234.2
529875,3308,056500,186.9
529885,3308,056400,186.6
529895,3312,059000,195.4
529905,3308,055700,184.3
529915,3312,060900,201.7
529925,3308,055600,183.9
529935,3312,062500,207.0
529945,3308,055700,184.3
529955,3312,065400,216.6
529965,3308,055700,184.3
529975,3308,067300,222.6
529985,3312,056100,185.8
529995,3308,067800,224.3
530005,3312,056300,186.5
530015,3228,235600,760.5
530025,3308,057600,190.5
530035,3308,055800,184.6
530045,3312,059500,197.1
530055,3308,055600,183.9
530065,3308,061300,202.8
530075,3308,055600,183.9
530085,3312,063700,211.0
530095,3308,055700,184.3
530132,3312,066800,221.2
530132,3308,055600,183.9
530133,3312,066900,221.6
530135,3308,056300,186.2
530145,3312,069200,229.2
530155,3308,056300,186.2
530165,3308,070600,233.5
530175,3308,057600,190.5
530185,3308,055800,184.6
530195,3308,059600,197.2
530205,3308,055700,184.3
530215,3312,061300,203.0
530225,3308,055700,184.3
530235,3312,063700,211.0
530245,3308,055600,183.9
530255,3312,066900,221.6
530265,3308,055600,183.9
530275,3312,066900,221.6
530285,3308,056300,186.2
530295,3312,069200,229.2
530305,3308,056300,186.2
530315,3308,070600,233.5
530325,3312,057700,191.1
530335,3308,055800,184.6
530345,3312,059700,197.7
530355,3308,055600,183.9
530365,3312,061400,203.4
530375,3308,055700,184.3
530385,3312,063800,211.3
530395,3308,055700,184.3
530405,3312,066900,221.6
530415,3308,055700,184.3
530425,3312,066900,221.6
530435,3308,056300,186.2
