ms,mV,µA,p_mW
454560,3308,055800,184.6
454570,3312,067100,222.2
454580,3308,056400,186.6
454590,3312,069900,231.5
454600,3308,056400,186.6
454610,3312,056800,188.1
454620,3308,058500,193.5
454630,3308,055900,184.9
454640,3312,060400,200.0
454650,3308,055800,184.6
454660,3312,062200,206.0
454670,3308,055800,184.6
454680,3312,065100,215.6
454690,3308,055800,184.6
454700,3312,067400,223.2
454710,3308,056100,185.6
454720,3312,067700,224.2
454730,3308,056400,186.6
454740,3308,070900,234.5
454750,3308,056600,187.2
454760,3308,056600,187.2
454770,3308,059200,195.8
454780,3304,055800,184.4
454790,3312,061200,202.7
454800,3308,055800,184.6
454810,3312,063000,208.7
454820,3308,055800,184.6
454830,3312,066200,219.3
454840,3308,055800,184.6
454850,3312,067200,222.6
454860,3308,056300,186.2
454870,3308,068800,227.6
454880,3308,056500,186.9
454890,3312,070900,234.8
454900,3308,057500,190.2
454910,3308,056000,185.2
454920,3312,059600,197.4
454930,3308,055800,184.6
454940,3312,061400,203.4
454950,3308,055800,184.6
454960,3312,064000,212.0
454970,3308,055800,184.6
454980,3308,067100,222.0
455017,3308,055800,184.6
455017,3308,067100,222.0
455018,3308,056400,186.6
455020,3308,070000,231.6
455030,3308,056500,186.9
455040,3308,056700,187.6
455050,3308,058500,193.5
455060,3308,055800,184.6
455070,3312,060600,200.7
455080,3308,055700,184.3
455090,3312,062200,206.0
455100,3308,055800,184.6
455110,3312,065200,215.9
455120,3312,055800,184.8
455130,3312,067500,223.6
455140,3308,056100,185.6
455150,3312,067900,224.9
455160,3312,056400,186.8
455170,3312,070900,234.8
455180,3312,056800,188.1
455190,3308,056400,186.6
455200,3312,059300,196.4
455210,3304,055800,184.4
455220,3308,061200,202.4
455230,3308,055800,184.6
455240,3312,063100,209.0
455250,3308,055800,184.6
455260,3312,066300,219.6
455270,3308,055800,184.6
455280,3312,067200,222.6
455290,3308,056400,186.6
455300,3308,068900,227.9
455310,3308,056400,186.6
455320,3312,070800,234.5
455330,3312,057600,190.8
455340,3308,056000,185.2
455350,3312,059700,197.7
455360,3308,055800,184.6
455370,3312,061500,203.7
455380,3308,055800,184.6
455390,3312,064100,212.3
455400,3308,055800,184.6
455410,3312,067300,222.9
455420,3308,055800,184.6
455430,3308,067100,222.0
455440,3308,056400,186.6
455450,3312,070100,232.2
455460,3308,056400,186.6
455470,3312,056700,187.8
455480,3308,058700,194.2
455490,3308,055800,184.6
455500,3312,060600,200.7
455510,3308,055700,184.3
455520,3312,062300,206.3
455530,3312,055800,184.8
455540,3312,065200,215.9
455550,3312,055700,184.5
455560,3308,067400,223.0
455570,3308,056100,185.6
455580,3312,068000,225.2
455590,3312,056400,186.8
455600,3312,070900,234.8
455610,3308,056800,187.9
455620,3308,056400,186.6
455630,3312,059300,196.4
455640,3304,085700,283.2
455650,3312,061300,203.0
455660,3312,055800,184.8
455670,3312,063200,209.3
455680,3308,055800,184.6
455690,3312,066600,220.6
455700,3312,055700,184.5
455710,3312,067100,222.2
455720,3308,056300,186.2
455730,3312,069200,229.2
455740,3308,056400,186.6
455750,3308,070700,233.9
455760,3308,057900,191.5
455770,3308,055900,184.9
455780,3312,059900,198.4
455790,3312,055800,184.8
455800,3312,061600,204.0
455810,3308,055800,184.6
455820,3312,064400,213.3
455830,3308,055800,184.6
455840,3312,067300,222.9
455850,3308,055800,184.6
455860,3308,067300,222.6
455870,3312,056400,186.8
455880,3312,070300,232.8
455890,3312,056400,186.8
455900,3308,056700,187.6
455910,3312,058900,195.1
455920,3304,055800,184.4
455930,3312,060900,201.7
455940,3308,055800,184.6
455950,3312,062500,207.0
455960,3308,055800,184.6
455970,3312,065600,217.3
455980,3308,055700,184.3
455990,3312,067400,223.2
456000,3308,056200,185.9
456010,3308,068200,225.6
456020,3308,056400,186.6
456030,3312,071000,235.2
456040,3308,057000,188.6
456050,3308,056200,185.9
456060,3312,059400,196.7
456070,3308,055800,184.6
456080,3312,061200,202.7
456090,3312,055700,184.5
456100,3312,063400,210.0
456110,3308,055800,184.6
456120,3312,066700,220.9
456130,3308,055800,184.6
456140,3312,067100,222.2
456150,3308,056400,186.6
456160,3312,069300,229.5
456170,3312,056400,186.8
456180,3308,070700,233.9
456190,3312,058000,192.1
456200,3308,055900,184.9
456210,3312,060100,199.1
456220,3128,133600,417.9
456230,3312,062700,207.7
456240,3308,055800,184.6
456250,3312,065800,217.9
456260,3308,055800,184.6
456270,3312,067300,222.9
456280,3312,056300,186.5
456290,3312,068500,226.9
456300,3312,056400,186.8
456310,3308,071100,235.2
456320,3312,057200,189.4
456330,3308,056100,185.6
456340,3312,059400,196.7
456350,3308,055800,184.6
456360,3312,061200,202.7
456370,3308,055800,184.6
456380,3308,063700,210.7
456390,3312,055800,184.8
456400,3312,066900,221.6
456410,3308,055800,184.6
456420,3312,067000,221.9
456430,3308,056500,186.9
456440,3312,069600,230.5
456450,3308,056400,186.6
456460,3312,056800,188.1
456470,3312,058200,192.8
456480,3308,055900,184.9
456490,3312,060300,199.7
456500,3308,055800,184.6
456510,3308,062000,205.1
456520,3312,055800,184.8
456530,3312,064800,214.6
456540,3308,055700,184.3
456550,3312,067500,223.6
456560,3308,056000,185.2
456570,3308,067600,223.6
456580,3308,056500,186.9
456590,3308,070700,233.9
456600,3308,056500,186.9
456610,3308,056600,187.2
456620,3312,059100,195.7
456630,3304,055900,184.7
456640,3312,061100,202.4
456650,3308,055800,184.6
456660,3312,062800,208.0
456670,3308,055800,184.6
456680,3312,066000,218.6
456690,3308,055800,184.6
456700,3312,067200,222.6
456710,3308,056300,186.2
456720,3308,068600,226.9
456730,3308,056400,186.6
456740,3312,070900,234.8
456750,3312,057300,189.8
456760,3308,056100,185.6
456770,3312,059500,197.1
456780,3308,055800,184.6
456790,3308,061400,203.1
456800,3308,055800,184.6
456810,3312,063800,211.3
456820,3308,055800,184.6
456830,3312,067100,222.2
456840,3308,055800,184.6
456850,3312,067100,222.2
456860,3312,056500,187.1
456870,3312,069800,231.2
456880,3308,056500,186.9
456890,3308,056800,187.9
456900,3308,058400,193.2
456910,3308,055900,184.9
456920,3312,060400,200.0
456930,3308,055800,184.6
456940,3312,062100,205.7
456950,3308,055800,184.6
456960,3312,065000,215.3
456970,3308,055800,184.6
456980,3312,067500,223.6
456990,3308,056100,185.6
457000,3308,067700,224.0
457010,3308,056400,186.6
457020,3312,070800,234.5
457030,3308,056600,187.2
457040,3308,056500,186.9
457050,3308,059200,195.8
457060,3304,055800,184.4
457070,3312,061100,202.4
457080,3308,055800,184.6
457090,3312,062900,208.3
457100,3308,055800,184.6
457110,3312,066100,218.9
457120,3308,055800,184.6
457130,3312,067300,222.9
457140,3312,056300,186.5
457150,3308,068700,227.3
457160,3308,056400,186.6
457170,3312,070800,234.5
457180,3312,057400,190.1
457190,3308,056000,185.2
457200,3312,059700,197.7
457210,3308,055800,184.6
457220,3312,061400,203.4
457230,3308,055800,184.6
457240,3308,063900,211.4
457250,3308,055800,184.6
457260,3312,067200,222.6
457270,3308,055800,184.6
457280,3312,067100,222.2
457290,3308,056400,186.6
457300,3308,069900,231.2
457310,3312,056400,186.8
457320,3308,056800,187.9
457330,3312,058600,194.1
457340,3308,055800,184.6
457350,3312,060500,200.4
457360,3308,055800,184.6
457370,3312,062200,206.0
457380,3308,055800,184.6
457390,3312,065100,215.6
457400,3308,055800,184.6
457410,3312,067500,223.6
457420,3308,056100,185.6
457430,3312,067800,224.6
457440,3308,056500,186.9
457450,3312,070900,234.8
457460,3308,056700,187.6
457470,3308,056500,186.9
457480,3312,059200,196.1
457490,3308,055800,184.6
457500,3312,061200,202.7
457510,3308,055800,184.6
457520,3308,063000,208.4
457530,3308,055800,184.6
457540,3312,066200,219.3
457550,3308,055800,184.6
457560,3312,067100,222.2
457570,3308,056400,186.6
457580,3308,068900,227.9
457590,3308,056400,186.6
457600,3312,070800,234.5
457610,3308,057600,190.5
457620,3308,056000,185.2
457630,3312,059700,197.7
457640,3308,084800,280.5
457650,3308,061600,203.8
457660,3308,055800,184.6
457670,3312,064200,212.6
457680,3308,055800,184.6
457690,3312,067300,222.9
457700,3308,055800,184.6
457710,3312,067300,222.9
457720,3308,056400,186.6
457730,3308,070100,231.9
457740,3308,056400,186.6
457750,3308,056700,187.6
457760,3312,058800,194.7
457770,3308,055900,184.9
457780,3312,060700,201.0
457790,3308,055800,184.6
457800,3312,062300,206.3
457810,3308,055800,184.6
457820,3312,065400,216.6
457830,3308,055900,184.9
457840,3312,067400,223.2
457850,3312,056200,186.1
457860,3312,068100,225.5
457870,3312,056400,186.8
457880,3308,071000,234.9
457890,3312,056900,188.5
457900,3308,056300,186.2
457910,3312,059300,196.4
457920,3304,055900,184.7
457930,3312,061200,202.7
457940,3312,055800,184.8
457950,3312,063300,209.6
457960,3308,055800,184.6
457970,3312,066600,220.6
457980,3308,055800,184.6
457990,3308,067200,222.3
458000,3308,056400,186.6
458010,3312,069200,229.2
458020,3312,056400,186.8
458030,3312,070800,234.5
458040,3308,057800,191.2
458050,3308,055900,184.9
458060,3308,059900,198.1
458070,3308,055800,184.6
458080,3312,061700,204.4
458090,3312,055800,184.8
458100,3312,064400,213.3
458110,3308,055800,184.6
458120,3312,067300,222.9
458130,3308,055800,184.6
458140,3312,067300,222.9
458150,3312,056400,186.8
458160,3312,070300,232.8
458170,3308,056500,186.9
458180,3308,056800,187.9
458190,3312,058900,195.1
458200,3308,055900,184.9
458210,3308,060800,201.1
458220,3312,055800,184.8
458230,3312,063600,210.6
458240,3308,055900,184.9
458250,3308,066800,221.0
458260,3308,055800,184.6
458270,3308,067200,222.3
458280,3312,056400,186.8
458290,3312,069500,230.2
458300,3312,056400,186.8
458310,3308,056700,187.6
458320,3312,058100,192.4
458330,3308,055800,184.6
458340,3308,060200,199.1
458350,3308,055800,184.6
458360,3312,061900,205.0
458370,3308,055800,184.6
458380,3312,064700,214.3
458390,3308,055800,184.6
458400,3312,067400,223.2
458410,3308,055900,184.9
458420,3308,067300,222.6
458430,3308,056400,186.6
458440,3308,070500,233.2
458450,3312,056600,187.5
458460,3308,056700,187.6
458470,3308,059000,195.2
458480,3308,055800,184.6
458490,3312,061000,202.0
458500,3308,055800,184.6
458510,3312,062700,207.7
458520,3312,055800,184.8
458530,3308,065900,218.0
458540,3308,055900,184.9
458550,3312,067300,222.9
458560,3308,056300,186.2
458570,3308,068500,226.6
458580,3312,056400,186.8
458590,3312,071000,235.2
458600,3312,057200,189.4
458610,3308,056200,185.9
458620,3312,059400,196.7
458630,3308,055800,184.6
458640,3312,061300,203.0
458650,3308,055800,184.6
458660,3312,063700,211.0
458670,3308,055800,184.6
458680,3312,067000,221.9
458690,3308,055800,184.6
458700,3308,067100,222.0
458710,3312,056400,186.8
458720,3312,069600,230.5
458730,3308,056400,186.6
458740,3308,056700,187.6
458750,3308,058300,192.9
458760,3304,055900,184.7
458770,3312,060300,199.7
458780,3308,055800,184.6
458790,3312,062000,205.3
458800,3312,055800,184.8
458810,3308,064800,214.4
458820,3308,055800,184.6
458830,3312,067500,223.6
458840,3308,056000,185.2
458850,3312,067600,223.9
458860,3312,056400,186.8
458870,3308,070700,233.9
458880,3308,056600,187.2
458890,3308,056600,187.2
458900,3312,059200,196.1
458910,3308,055800,184.6
458920,3312,061000,202.0
458930,3312,055800,184.8
458940,3312,062800,208.0
458950,3308,055800,184.6
458960,3312,066000,218.6
458970,3308,055800,184.6
458980,3312,067200,222.6
458990,3308,056400,186.6
459000,3308,068600,226.9
459010,3308,056400,186.6
459020,3312,070900,234.8
459030,3308,057400,189.9
459040,3308,056100,185.6
459050,3312,059600,197.4
459060,3308,055800,184.6
459070,3312,061300,203.0
459080,3308,055800,184.6
459090,3308,063800,211.1
459100,3308,055800,184.6
459110,3312,067100,222.2
459120,3308,055800,184.6
459130,3312,067100,222.2
459140,3308,056400,186.6
459150,3312,069800,231.2
459160,3308,056400,186.6
459170,3308,056700,187.6
459180,3312,058400,193.4
459190,3308,055900,184.9
459200,3312,060400,200.0
459210,3308,055800,184.6
459220,3312,062100,205.7
459230,3308,055800,184.6
459240,3312,064900,214.9
459250,3308,055700,184.3
459260,3312,067400,223.2
459270,3308,056000,185.2
459280,3312,067700,224.2
459290,3308,056400,186.6
459300,3308,070800,234.2
459310,3312,056600,187.5
459320,3308,056500,186.9
459330,3312,059100,195.7
459340,3308,055800,184.6
459350,3312,061100,202.4
459360,3308,055800,184.6
459370,3312,062900,208.3
459380,3308,055800,184.6
459390,3312,066100,218.9
459400,3308,055700,184.3
459410,3312,067200,222.6
459420,3308,056300,186.2
459430,3308,068700,227.3
459440,3312,056400,186.8
459450,3312,070900,234.8
459460,3308,057500,190.2
459470,3308,056100,185.6
459480,3312,059600,197.4
459490,3308,055800,184.6
459500,3308,061500,203.4
459510,3308,055800,184.6
459520,3312,064000,212.0
459530,3312,055800,184.8
459540,3312,067200,222.6
459550,3308,055800,184.6
459560,3312,067200,222.6
459570,3308,056400,186.6
459580,3312,069900,231.5
459590,3308,056400,186.6
459600,3308,056700,187.6
459610,3312,058500,193.8
459620,3308,055900,184.9
459630,3312,060600,200.7
459640,3304,083800,276.9
459650,3312,062400,206.7
459660,3308,055900,184.9
459670,3312,065300,216.3
459680,3308,055800,184.6
459690,3312,067500,223.6
459700,3308,056100,185.6
459710,3312,068000,225.2
459720,3308,056500,186.9
459730,3312,071000,235.2
459740,3312,056800,188.1
459750,3308,056400,186.6
459760,3308,059200,195.8
459770,3308,055800,184.6
459780,3312,061100,202.4
459790,3308,055800,184.6
459800,3312,063200,209.3
459810,3312,055800,184.8
459820,3312,066500,220.2
459830,3308,055800,184.6
459840,3312,067100,222.2
459850,3308,056400,186.6
459860,3308,069100,228.6
459870,3312,056400,186.8
459880,3308,070800,234.2
459890,3308,057800,191.2
459900,3308,056000,185.2
459910,3312,059800,198.1
459920,3308,055800,184.6
459930,3312,061600,204.0
459940,3308,055800,184.6
459950,3312,064300,213.0
459960,3312,055800,184.8
459970,3312,067300,222.9
459980,3308,055800,184.6
459990,3312,067200,222.6
460000,3312,056400,186.8
460010,3308,070200,232.2
460020,3308,056400,186.6
460030,3308,056800,187.9
460040,3312,058800,194.7
460050,3308,055900,184.9
460060,3312,060700,201.0
460070,3308,055800,184.6
460080,3312,062400,206.7
460090,3308,055800,184.6
460100,3312,065400,216.6
460110,3312,055800,184.8
460120,3312,067400,223.2
460130,3308,056200,185.9
460140,3312,068100,225.5
460150,3312,056500,187.1
460160,3312,071000,235.2
460170,3308,056900,188.2
460180,3308,056300,186.2
460190,3308,059300,196.2
460200,3308,055800,184.6
460210,3308,061300,202.8
460220,3308,055900,184.9
460230,3312,063300,209.6
460240,3308,055900,184.9
460250,3312,067500,223.6
460260,3308,055900,184.9
460270,3312,067400,223.2
460280,3312,056400,186.8
460290,3312,070600,233.8
460300,3312,056500,187.1
460310,3308,056700,187.6
460320,3312,059000,195.4
460330,3308,055800,184.6
460340,3308,060900,201.5
460350,3308,055800,184.6
460360,3312,062700,207.7
460370,3312,055800,184.8
460380,3312,065700,217.6
460390,3308,055800,184.6
460400,3308,067300,222.6
460410,3308,056200,185.9
460420,3312,068400,226.5
460430,3308,056400,186.6
460440,3312,071000,235.2
460450,3312,057100,189.1
460460,3308,056200,185.9
460470,3312,059400,196.7
460480,3308,055800,184.6
460490,3312,061300,203.0
460500,3308,055800,184.6
460510,3312,063500,210.3
460520,3308,055800,184.6
460530,3312,066800,221.2
460540,3308,055800,184.6
460550,3312,067100,222.2
460560,3312,056400,186.8
460570,3308,069500,229.9
460580,3312,056400,186.8
460590,3312,056700,187.8
460600,3308,058200,192.5
460610,3308,055900,184.9
460620,3312,060200,199.4
460630,3312,055800,184.8
460640,3312,061900,205.0
460650,3308,055800,184.6
460660,3312,064600,214.0
460670,3308,055800,184.6
460680,3312,067400,223.2
460690,3308,055900,184.9
460700,3312,067400,223.2
460710,3312,056400,186.8
460720,3312,070700,234.2
460730,3308,056500,186.9
460740,3308,056700,187.6
460750,3312,059000,195.4
460760,3308,055800,184.6
460770,3312,061000,202.0
460780,3312,055800,184.8
460790,3312,062700,207.7
460800,3308,055800,184.6
460810,3312,065900,218.3
460820,3308,055800,184.6
460830,3312,067300,222.9
460840,3308,056300,186.2
460850,3308,068500,226.6
460860,3312,056400,186.8
460870,3308,071000,234.9
460880,3308,057200,189.2
460890,3308,056000,185.2
460900,3312,059500,197.1
460910,3308,055800,184.6
460920,3312,061300,203.0
460930,3308,055800,184.6
460940,3312,063700,211.0
460950,3308,055800,184.6
460960,3312,067000,221.9
460970,3308,055800,184.6
460980,3308,067000,221.6
460990,3312,056400,186.8
461000,3308,069600,230.2
461010,3308,056500,186.9
461020,3312,056700,187.8
461030,3312,058300,193.1
461040,3308,055800,184.6
461050,3312,060300,199.7
461060,3312,055800,184.8
461070,3312,062000,205.3
461080,3308,055800,184.6
461090,3312,064900,214.9
461100,3308,055800,184.6
461110,3312,067400,223.2
461120,3312,056000,185.5
461130,3308,067600,223.6
461140,3312,056400,186.8
461150,3308,070700,233.9
461160,3312,056500,187.1
461170,3308,056500,186.9
461180,3312,059100,195.7
461190,3308,055800,184.6
461200,3312,061100,202.4
461210,3312,055700,184.5
461220,3312,062800,208.0
461230,3308,055800,184.6
461240,3312,066000,218.6
461277,3308,055800,184.6
461278,3312,067200,222.6
461278,3308,056300,186.2
461280,3308,068600,226.9
461290,3308,056400,186.6
461300,3312,070800,234.5
461310,3312,057300,189.8
461320,3308,056000,185.2
461330,3308,059500,196.8
461340,3308,055800,184.6
461350,3312,061400,203.4
461360,3308,055800,184.6
461370,3312,063700,211.0
461380,3308,055800,184.6
461390,3312,067100,222.2
461400,3308,055800,184.6
461410,3312,067000,221.9
461420,3308,056400,186.6
461430,3312,069700,230.8
461440,3312,056400,186.8
461450,3308,056700,187.6
461460,3308,058400,193.2
461470,3308,055900,184.9
461480,3312,060400,200.0
461490,3312,055800,184.8
461500,3312,062100,205.7
461510,3308,055800,184.6
461520,3312,065000,215.3
461530,3312,055800,184.8
461540,3312,067500,223.6
461550,3308,056100,185.6
461560,3308,067700,224.0
461570,3308,056400,186.6
461580,3308,070800,234.2
461590,3308,056600,187.2
461600,3308,056600,187.2
461610,3312,059200,196.1
461620,3304,055800,184.4
461630,3312,061200,202.7
461640,3304,082800,273.6
461650,3312,063100,209.0
461660,3308,055800,184.6
461670,3312,066300,219.6
461680,3308,055800,184.6
461690,3312,067200,222.6
461700,3308,056300,186.2
461710,3312,068900,228.2
461720,3308,056400,186.6
461730,3308,070900,234.5
461740,3308,057700,190.9
461750,3308,056000,185.2
461760,3312,059800,198.1
461770,3308,055800,184.6
461780,3312,061500,203.7
461790,3312,055800,184.8
461800,3312,064100,212.3
461810,3308,055800,184.6
461820,3312,067300,222.9
461830,3312,055800,184.8
461840,3308,067100,222.0
461850,3308,056400,186.6
461860,3312,070000,231.8
461870,3312,056400,186.8
461880,3308,056800,187.9
461890,3308,058700,194.2
461900,3308,055800,184.6
461910,3308,060700,200.8
461920,3308,055700,184.3
461930,3312,062300,206.3
461940,3308,055800,184.6
461950,3312,065300,216.3
461960,3308,055800,184.6
461970,3312,067500,223.6
461980,3308,056200,185.9
461990,3308,067900,224.6
462000,3308,056400,186.6
462010,3312,071000,235.2
462020,3308,056800,187.9
462030,3308,056300,186.2
462040,3312,059200,196.1
462050,3308,055800,184.6
462060,3308,061200,202.4
462070,3308,055800,184.6
462080,3312,063200,209.3
462090,3312,055800,184.8
462100,3312,066400,219.9
462110,3312,055800,184.8
462120,3312,067100,222.2
462130,3308,056400,186.6
462140,3312,069000,228.5
462150,3312,056400,186.8
462160,3312,070800,234.5
462170,3308,057700,190.9
462180,3308,056000,185.2
462190,3312,059800,198.1
462200,3312,055800,184.8
462210,3312,061600,204.0
462220,3308,055800,184.6
462230,3312,064300,213.0
462240,3140,159900,502.1
462250,3312,067400,223.2
462260,3308,056200,185.9
462270,3312,068200,225.9
462280,3308,056400,186.6
462290,3308,071100,235.2
462300,3308,057000,188.6
462310,3308,056200,185.9
462320,3312,059300,196.4
462330,3308,055800,184.6
462340,3312,061200,202.7
462350,3308,055800,184.6
462360,3312,063400,210.0
462370,3308,055800,184.6
462380,3312,066800,221.2
462390,3308,055800,184.6
462400,3312,067100,222.2
462410,3308,056400,186.6
462420,3308,069300,229.2
462430,3312,056400,186.8
462440,3312,070800,234.5
462450,3312,058000,192.1
462460,3308,055900,184.9
462470,3312,060100,199.1
462480,3312,055800,184.8
462490,3312,061800,204.7
462500,3308,055800,184.6
462510,3312,064600,214.0
462520,3308,055800,184.6
462530,3312,067400,223.2
462540,3308,055900,184.9
462550,3308,067400,223.0
462560,3312,056500,187.1
462570,3312,070500,233.5
462580,3308,056400,186.6
462590,3308,056600,187.2
462600,3312,059000,195.4
462610,3308,055900,184.9
462620,3308,060900,201.5
462630,3308,055800,184.6
462640,3308,062600,207.1
462650,3308,055800,184.6
462660,3312,065700,217.6
462670,3308,055800,184.6
462680,3312,067300,222.9
462690,3308,056300,186.2
462700,3308,068400,226.3
462710,3308,056400,186.6
462720,3312,071100,235.5
462730,3308,057100,188.9
462740,3308,056200,185.9
462750,3312,059400,196.7
462760,3308,055800,184.6
462770,3312,061300,203.0
462780,3308,055800,184.6
462790,3308,063600,210.4
462800,3308,055800,184.6
462810,3312,066900,221.6
462820,3308,055800,184.6
462830,3312,067100,222.2
462840,3308,056400,186.6
462850,3312,069500,230.2
462860,3308,056400,186.6
462870,3312,056800,188.1
462880,3308,058200,192.5
462890,3308,055900,184.9
462900,3312,060200,199.4
462910,3312,055900,185.1
462920,3312,061900,205.0
462930,3308,055800,184.6
462940,3312,064700,214.3
462950,3308,055800,184.6
462960,3308,067400,223.0
462970,3308,056000,185.2
462980,3308,067500,223.3
462990,3312,056400,186.8
463000,3312,070600,233.8
463010,3308,056500,186.9
463020,3308,056700,187.6
463030,3312,059100,195.7
463040,3308,055800,184.6
463050,3312,061000,202.0
463060,3308,055800,184.6
463070,3312,062700,207.7
463080,3308,055800,184.6
463090,3312,065800,217.9
463100,3312,055800,184.8
463110,3312,067200,222.6
463120,3308,056200,185.9
463130,3308,068500,226.6
463140,3308,056400,186.6
463150,3308,071000,234.9
463160,3308,057200,189.2
463170,3308,056100,185.6
463180,3312,059400,196.7
463190,3308,055800,184.6
463200,3312,061300,203.0
463210,3308,055800,184.6
463220,3312,063700,211.0
463230,3312,055800,184.8
463240,3312,067000,221.9
463250,3308,055700,184.3
463260,3312,067100,222.2
463270,3312,056400,186.8
463280,3312,069600,230.5
463290,3312,056400,186.8
463300,3312,056800,188.1
463310,3312,058300,193.1
463320,3308,055800,184.6
463330,3312,060300,199.7
463340,3308,055800,184.6
463350,3312,062000,205.3
463360,3308,055700,184.3
463370,3312,064800,214.6
463380,3308,055700,184.3
463390,3312,067400,223.2
463400,3308,056000,185.2
463410,3312,067600,223.9
463420,3308,056400,186.6
463430,3312,070800,234.5
463440,3312,056600,187.5
463450,3308,056600,187.2
463460,3312,059100,195.7
463470,3308,055800,184.6
463480,3312,061000,202.0
463490,3308,055800,184.6
463500,3312,062800,208.0
463510,3308,055700,184.3
463520,3312,066000,218.6
463530,3308,055800,184.6
463540,3308,067200,222.3
463550,3308,056300,186.2
463560,3308,068600,226.9
463570,3308,056400,186.6
463580,3312,070900,234.8
463590,3308,057300,189.5
463600,3308,056100,185.6
463610,3308,059600,197.2
463620,3312,055800,184.8
463630,3312,061400,203.4
463640,3304,081400,268.9
463650,3312,064000,212.0
463660,3308,055800,184.6
463670,3312,067100,222.2
463680,3308,055700,184.3
463690,3308,067100,222.0
463700,3308,056400,186.6
463710,3312,069900,231.5
463720,3312,056400,186.8
463730,3308,056700,187.6
463740,3312,058600,194.1
463750,3308,055900,184.9
463760,3312,060500,200.4
463770,3308,055800,184.6
463780,3312,062200,206.0
463790,3312,055800,184.8
463800,3312,065200,215.9
463810,3308,055800,184.6
463820,3312,067400,223.2
463830,3308,056100,185.6
463840,3312,067800,224.6
463850,3308,056400,186.6
463860,3308,070900,234.5
463870,3308,056700,187.6
463880,3308,056400,186.6
463890,3312,059300,196.4
463900,3304,055800,184.4
463910,3312,061200,202.7
463920,3312,055800,184.8
463930,3312,063000,208.7
463940,3308,055800,184.6
463950,3312,066400,219.9
463960,3308,055800,184.6
463970,3308,067100,222.0
463980,3312,056300,186.5
463990,3312,068900,228.2
464000,3312,056400,186.8
464010,3308,070900,234.5
464020,3312,057700,191.1
464030,3308,055900,184.9
464040,3312,059800,198.1
464050,3308,055800,184.6
464060,3312,061500,203.7
464070,3308,055800,184.6
464080,3312,064100,212.3
464090,3308,055800,184.6
464100,3312,067200,222.6
464110,3308,055800,184.6
464120,3312,067200,222.6
464130,3308,056400,186.6
464140,3312,070100,232.2
464150,3308,056400,186.6
464160,3308,056700,187.6
464170,3308,058700,194.2
464180,3308,055900,184.9
464190,3308,060600,200.5
464200,3308,055800,184.6
464210,3312,062300,206.3
464220,3308,055700,184.3
464230,3312,065300,216.3
464240,3136,153500,481.4
464250,3308,067100,222.0
464260,3308,056400,186.6
464270,3312,069200,229.2
464280,3312,056400,186.8
464290,3308,070800,234.2
464300,3308,057900,191.5
464310,3308,055900,184.9
464320,3308,059900,198.1
464330,3308,055800,184.6
464340,3312,061700,204.4
464350,3308,055800,184.6
464360,3312,064400,213.3
464370,3308,055800,184.6
464380,3312,067400,223.2
464390,3308,055800,184.6
464400,3312,067300,222.9
464410,3312,056400,186.8
464420,3312,070400,233.2
464430,3312,056500,187.1
464440,3308,056800,187.9
464450,3312,058900,195.1
464460,3308,055900,184.9
464470,3308,060900,201.5
464480,3312,055800,184.8
464490,3312,062600,207.3
464500,3308,055800,184.6
464510,3312,065600,217.3
464520,3308,055800,184.6
464530,3312,067400,223.2
464540,3312,056200,186.1
464550,3308,068300,225.9
464560,3308,056500,186.9
464570,3312,071100,235.5
464580,3312,057100,189.1
464590,3308,056300,186.2
464600,3308,059400,196.5
464610,3308,055800,184.6
464620,3312,061300,203.0
464630,3308,055800,184.6
464640,3312,063500,210.3
464650,3308,055800,184.6
464660,3308,066800,221.0
464670,3312,055800,184.8
464680,3308,067000,221.6
464690,3308,056400,186.6
464700,3312,069400,229.9
464710,3308,056400,186.6
464720,3312,056800,188.1
464730,3312,058000,192.1
464740,3308,055900,184.9
464750,3312,060100,199.1
464760,3308,055800,184.6
464770,3312,061800,204.7
464780,3308,055800,184.6
464790,3312,064600,214.0
464800,3308,055800,184.6
464810,3312,067400,223.2
464820,3308,055900,184.9
464830,3312,067400,223.2
464840,3312,056400,186.8
464850,3312,070600,233.8
464860,3308,056500,186.9
464870,3308,056700,187.6
464880,3312,059000,195.4
464890,3308,055800,184.6
464900,3312,060900,201.7
464910,3308,055800,184.6
464920,3312,062600,207.3
464930,3312,055800,184.8
464940,3312,065800,217.9
464950,3308,055800,184.6
464960,3312,067200,222.6
464970,3308,056300,186.2
464980,3308,068400,226.3
464990,3312,056400,186.8
465000,3308,070900,234.5
465010,3308,057100,188.9
465020,3308,056100,185.6
465030,3312,059400,196.7
465040,3308,055800,184.6
465050,3308,061300,202.8
465060,3308,055800,184.6
465070,3312,063600,210.6
465080,3308,055800,184.6
465090,3312,066900,221.6
465100,3308,055800,184.6
465110,3312,067100,222.2
465120,3308,056400,186.6
465130,3308,069500,229.9
465140,3312,056400,186.8
465150,3312,056700,187.8
465160,3308,058200,192.5
465170,3308,055900,184.9
465180,3308,060200,199.1
465190,3312,055800,184.8
465200,3312,061900,205.0
465210,3308,055800,184.6
465220,3312,064700,214.3
465230,3312,055800,184.8
465240,3312,067500,223.6
465250,3308,056000,185.2
465260,3308,067500,223.3
465270,3308,056400,186.6
465280,3308,070700,233.9
465290,3308,056500,186.9
465300,3308,056600,187.2
