ms,mV,µA,p_mW
116303,3312,070900,234.8
116313,3308,056800,187.9
116323,3308,056500,186.9
116333,3312,059300,196.4
116343,3308,055800,184.6
116353,3312,061200,202.7
116363,3308,055900,184.9
116373,3308,063200,209.1
116383,3308,055800,184.6
116393,3312,066500,220.2
116403,3308,055800,184.6
116413,3312,067200,222.6
116423,3308,056500,186.9
116433,3308,069100,228.6
116443,3308,056500,186.9
116453,3308,070800,234.2
116463,3308,057900,191.5
116473,3308,056000,185.2
116483,3312,059900,198.4
116493,3308,055900,184.9
116503,3308,061700,204.1
116513,3308,055800,184.6
116523,3308,064400,213.0
116533,3308,055800,184.6
116543,3308,067300,222.6
116553,3308,055900,184.9
116563,3312,067300,222.9
116573,3308,056500,186.9
116583,3312,070400,233.2
116593,3308,056500,186.9
116603,3308,056700,187.6
116613,3220,145100,467.2
116623,3308,055800,184.6
116633,3312,061400,203.4
116643,3308,055800,184.6
116653,3312,063700,211.0
116663,3312,055800,184.8
116673,3312,067000,221.9
116683,3308,055800,184.6
116693,3312,067200,222.6
116703,3312,056400,186.8
116713,3308,069800,230.9
116723,3308,056500,186.9
116733,3308,056800,187.9
116743,3308,058400,193.2
116753,3308,055900,184.9
116763,3280,060900,199.8
116773,3308,055800,184.6
116783,3308,062200,205.8
116793,3312,055800,184.8
116803,3308,065200,215.7
116813,3308,055800,184.6
116823,3312,067400,223.2
116833,3308,056200,185.9
116843,3312,068000,225.2
116853,3308,056400,186.6
116863,3312,070900,234.8
116873,3312,056900,188.5
116883,3308,056400,186.6
116893,3312,059300,196.4
116903,3308,055900,184.9
116913,3312,061200,202.7
116923,3308,055800,184.6
116933,3308,063300,209.4
116970,3308,055800,184.6
116970,3312,066600,220.6
116971,3308,055800,184.6
116973,3312,067100,222.2
116983,3308,056400,186.6
116993,3308,069200,228.9
117003,3308,056400,186.6
117013,3312,070700,234.2
117023,3312,058000,192.1
117033,3304,056000,185.0
117043,3312,060100,199.1
117053,3312,055900,185.1
117063,3312,061800,204.7
117073,3312,055800,184.8
117083,3312,064500,213.6
117093,3308,055800,184.6
117103,3312,067400,223.2
117113,3308,056000,185.2
117123,3308,068600,226.9
117133,3308,056500,186.9
117143,3312,070900,234.8
117153,3312,057300,189.8
117163,3308,056100,185.6
117173,3308,059500,196.8
117183,3308,055800,184.6
117193,3312,061400,203.4
117203,3308,055800,184.6
117213,3308,063800,211.1
117223,3312,055800,184.8
117233,3312,067100,222.2
117243,3308,055800,184.6
117253,3312,067200,222.6
117263,3284,065700,215.8
117273,3312,070000,231.8
117283,3308,056500,186.9
117293,3312,056800,188.1
117303,3312,058600,194.1
117313,3308,055900,184.9
117323,3312,060600,200.7
117333,3308,055800,184.6
117343,3312,062300,206.3
117353,3308,055800,184.6
117363,3312,065300,216.3
117373,3308,055800,184.6
117383,3312,067400,223.2
117393,3312,056200,186.1
117403,3312,068000,225.2
117413,3308,056500,186.9
117423,3308,071000,234.9
117433,3312,057000,188.8
117443,3308,056300,186.2
117453,3312,059300,196.4
117463,3308,055800,184.6
117473,3312,061300,203.0
117483,3312,055800,184.8
117493,3312,063400,210.0
117503,3308,055800,184.6
117513,3308,066700,220.6
117523,3308,055800,184.6
117533,3308,067100,222.0
117543,3308,056400,186.6
117553,3312,069400,229.9
117563,3308,056500,186.9
117573,3308,056900,188.2
117583,3308,058100,192.2
117593,3308,056000,185.2
117603,3312,060200,199.4
117613,3312,055800,184.8
117623,3128,141400,442.3
117633,3308,055900,184.9
117643,3312,066000,218.6
117653,3308,055800,184.6
117663,3312,067300,222.9
117673,3308,056300,186.2
117683,3308,068700,227.3
117693,3308,056500,186.9
117703,3312,070900,234.8
117713,3308,057400,189.9
117723,3308,056000,185.2
117733,3312,059600,197.4
117743,3312,055900,185.1
117753,3312,061500,203.7
117763,3300,081300,268.3
117773,3312,064100,212.3
117783,3308,055800,184.6
117793,3312,067200,222.6
117803,3308,055800,184.6
117813,3308,067200,222.3
117823,3312,056400,186.8
117833,3308,070100,231.9
117843,3308,056400,186.6
117853,3308,056800,187.9
117863,3312,058800,194.7
117873,3308,056000,185.2
117883,3312,060700,201.0
117893,3308,055800,184.6
117903,3312,062400,206.7
117913,3308,055800,184.6
117923,3312,065500,216.9
117933,3308,055800,184.6
117943,3312,067400,223.2
117953,3308,056200,185.9
117963,3312,068200,225.9
117973,3312,056400,186.8
117983,3312,071000,235.2
117993,3308,057000,188.6
118003,3308,056300,186.2
118013,3312,059400,196.7
118023,3308,055800,184.6
118033,3308,061300,202.8
118043,3308,055800,184.6
118053,3308,063500,210.1
118063,3308,055900,184.9
118073,3312,066700,220.9
118083,3312,055800,184.8
118093,3312,067100,222.2
118103,3308,056400,186.6
118113,3312,069500,230.2
118123,3208,144800,464.5
118133,3308,056600,187.2
118143,3312,059000,195.4
118153,3308,055800,184.6
118163,3312,061100,202.4
118173,3308,055900,184.9
118183,3312,062900,208.3
118193,3308,055800,184.6
118203,3312,066100,218.9
118213,3308,055800,184.6
118223,3312,067200,222.6
118233,3308,056400,186.6
118243,3312,068800,227.9
118253,3308,056500,186.9
118263,3304,071600,236.6
118273,3308,057700,190.9
118283,3308,056000,185.2
118293,3312,059800,198.1
118303,3308,055800,184.6
118313,3312,061600,204.0
118323,3308,055900,184.9
118333,3308,064200,212.4
118343,3308,055800,184.6
118353,3308,067200,222.3
118363,3308,055800,184.6
118373,3312,067300,222.9
118383,3308,056400,186.6
118393,3312,070200,232.5
118403,3308,056500,186.9
118413,3308,056700,187.6
118423,3308,058800,194.5
118433,3308,055900,184.9
118443,3308,060800,201.1
118453,3308,055900,184.9
118463,3308,062500,206.8
118473,3308,055800,184.6
118483,3312,065600,217.3
118493,3308,055800,184.6
118503,3312,067300,222.9
118513,3308,056300,186.2
118523,3312,068300,226.2
118533,3308,056500,186.9
118543,3308,070900,234.5
118553,3308,057100,188.9
118563,3308,056200,185.9
118573,3308,059400,196.5
118583,3308,055800,184.6
118593,3312,061300,203.0
118603,3308,055800,184.6
118613,3308,063600,210.4
118623,3308,055800,184.6
118633,3224,146100,471.0
118643,3308,056100,185.6
118653,3308,067800,224.3
118663,3308,056500,186.9
118673,3308,070800,234.2
118683,3308,056700,187.6
118693,3308,056600,187.2
118703,3308,059100,195.5
118713,3308,055800,184.6
118723,3312,061100,202.4
118733,3308,055800,184.6
118743,3312,062900,208.3
118753,3308,055800,184.6
118763,3292,066400,218.6
118773,3312,055900,185.1
118783,3312,067200,222.6
118793,3308,056400,186.6
118803,3308,069000,228.3
118813,3308,056500,186.9
118823,3308,070700,233.9
118833,3308,057800,191.2
118843,3308,056000,185.2
118853,3312,059900,198.4
118863,3308,055800,184.6
118873,3312,061700,204.4
118883,3308,055800,184.6
118893,3312,064400,213.3
118903,3308,055900,184.9
118913,3308,067300,222.6
118923,3308,055900,184.9
118933,3312,067400,223.2
118943,3308,056400,186.6
118953,3312,070400,233.2
118963,3312,056500,187.1
118973,3308,056700,187.6
118983,3308,059000,195.2
118993,3308,055800,184.6
119003,3312,060900,201.7
119013,3312,055800,184.8
119023,3312,062600,207.3
119033,3308,055800,184.6
119043,3312,065800,217.9
119053,3312,055800,184.8
119063,3312,067200,222.6
119073,3308,056300,186.2
119083,3312,068400,226.5
119093,3308,056500,186.9
119103,3312,070900,234.8
119113,3308,057200,189.2
119123,3308,056200,185.9
119133,3200,146400,468.5
119143,3308,055800,184.6
119153,3312,062100,205.7
119163,3308,055800,184.6
119173,3312,065000,215.3
119183,3308,055800,184.6
119193,3312,067400,223.2
119203,3308,056200,185.9
119213,3308,067900,224.6
119223,3308,056500,186.9
119233,3312,070900,234.8
119243,3308,056800,187.9
119253,3308,056500,186.9
119263,3276,060300,197.5
119273,3308,055800,184.6
119283,3312,061100,202.4
119293,3308,055800,184.6
119303,3312,063300,209.6
119313,3308,055800,184.6
119323,3312,066500,220.2
119333,3312,055800,184.8
119343,3308,067100,222.0
119353,3308,056300,186.2
119363,3308,069200,228.9
119373,3312,056400,186.8
119383,3308,070700,233.9
119393,3312,057900,191.8
119403,3308,056000,185.2
119413,3312,060000,198.7
119423,3308,055900,184.9
119433,3312,061700,204.4
119443,3308,055800,184.6
119453,3312,064500,213.6
119463,3308,055800,184.6
119473,3308,067400,223.0
119483,3308,056000,185.2
119493,3312,067500,223.6
119503,3312,056400,186.8
119513,3308,070600,233.5
119523,3312,056500,187.1
119533,3308,056700,187.6
119543,3312,059000,195.4
119553,3308,055900,184.9
119563,3312,060900,201.7
119573,3308,055900,184.9
119583,3312,062700,207.7
119593,3308,055800,184.6
119603,3312,065900,218.3
119613,3308,055800,184.6
119623,3312,067300,222.9
119633,3308,056300,186.2
119643,3216,229300,737.4
119653,3308,056500,186.9
119663,3308,056800,187.9
119673,3312,058500,193.8
119683,3308,055900,184.9
119693,3312,060500,200.4
119703,3308,055900,184.9
119713,3308,062300,206.1
119723,3308,055800,184.6
119733,3312,065200,215.9
119743,3308,055800,184.6
119753,3312,067500,223.6
119763,3288,068800,226.2
119773,3312,068100,225.5
119783,3308,056500,186.9
119793,3312,071000,235.2
119803,3312,057000,188.8
119813,3308,056300,186.2
119823,3312,059300,196.4
119833,3308,055900,184.9
119843,3312,061300,203.0
119853,3308,055900,184.9
119863,3308,063400,209.7
119873,3308,055900,184.9
119883,3312,066700,220.9
119893,3308,055900,184.9
119903,3312,067100,222.2
119913,3308,056400,186.6
119923,3308,069300,229.2
119933,3308,056400,186.6
119943,3308,056800,187.9
119953,3312,058100,192.4
119963,3308,056000,185.2
119973,3312,060100,199.1
119983,3308,055800,184.6
119993,3312,061900,205.0
120003,3308,055800,184.6
120013,3312,064600,214.0
120023,3308,055900,184.9
120033,3312,067400,223.2
120043,3308,056000,185.2
120053,3312,067600,223.9
120063,3312,056500,187.1
120073,3312,070700,234.2
120083,3312,056600,187.5
120093,3308,056700,187.6
120103,3312,059100,195.7
120113,3308,055900,184.9
120123,3308,061100,202.1
120133,3308,055900,184.9
120143,3312,062800,208.0
120153,3180,175100,556.8
120163,3312,067100,222.2
120173,3308,055800,184.6
120183,3312,067100,222.2
120193,3312,056400,186.8
120203,3308,070000,231.6
120213,3308,056500,186.9
120223,3308,056800,187.9
120233,3312,058700,194.4
120243,3308,055900,184.9
120253,3308,060700,200.8
120263,3304,083600,276.2
120273,3312,062400,206.7
120283,3308,055900,184.9
120293,3312,065500,216.9
120303,3308,055900,184.9
120313,3312,067500,223.6
120323,3308,056300,186.2
120333,3312,068200,225.9
120343,3308,056500,186.9
120353,3312,071000,235.2
120363,3312,057000,188.8
120373,3308,056200,185.9
120383,3312,059400,196.7
120393,3308,055900,184.9
120403,3312,061300,203.0
120413,3308,055800,184.6
120423,3312,063500,210.3
120433,3308,055800,184.6
120443,3312,066800,221.2
120453,3308,055800,184.6
120463,3312,067100,222.2
120473,3308,056400,186.6
120483,3312,069500,230.2
120493,3308,056400,186.6
120503,3312,056700,187.8
120513,3312,058200,192.8
120523,3308,055900,184.9
120533,3312,060300,199.7
120543,3308,055900,184.9
120553,3308,062000,205.1
120563,3308,055800,184.6
120573,3312,064800,214.6
120583,3308,055800,184.6
120593,3312,067400,223.2
120603,3308,056000,185.2
120613,3312,067700,224.2
120623,3312,056500,187.1
120633,3312,070800,234.5
120643,3308,056700,187.6
120653,3308,143800,475.7
120663,3312,059700,197.7
120673,3308,055800,184.6
120683,3312,061500,203.7
120693,3308,055900,184.9
120703,3312,064100,212.3
120713,3308,055800,184.6
120723,3312,067200,222.6
120733,3308,055800,184.6
120743,3308,067300,222.6
120753,3308,056400,186.6
120763,3304,070200,231.9
120773,3312,056500,187.1
120783,3308,056800,187.9
120793,3312,058900,195.1
120803,3308,055800,184.6
120813,3312,060900,201.7
120823,3308,055900,184.9
120833,3312,062600,207.3
120843,3308,055800,184.6
120853,3312,065600,217.3
120863,3308,055900,184.9
120873,3312,067400,223.2
120883,3308,056300,186.2
120893,3308,068300,225.9
120903,3308,056500,186.9
120913,3312,071000,235.2
120923,3308,057100,188.9
120933,3308,056300,186.2
120943,3312,059400,196.7
120953,3308,055900,184.9
120963,3312,061300,203.0
120973,3308,055800,184.6
120983,3312,063700,211.0
120993,3308,055800,184.6
121003,3312,066900,221.6
121013,3308,055800,184.6
121023,3308,067100,222.0
121033,3308,056400,186.6
121043,3308,069600,230.2
121053,3308,056500,186.9
121063,3312,056800,188.1
121073,3312,058300,193.1
121083,3308,055900,184.9
121093,3312,060300,199.7
121103,3312,055800,184.8
121113,3312,062100,205.7
121123,3308,055900,184.9
121133,3308,064900,214.7
121143,3308,055900,184.9
121153,3312,067500,223.6
121163,3140,136800,429.6
121173,3308,068900,227.9
121183,3312,056500,187.1
121193,3312,070900,234.8
121203,3312,057600,190.8
121213,3308,056000,185.2
121223,3312,059800,198.1
121233,3308,055800,184.6
121243,3312,061600,204.0
121253,3308,055800,184.6
121263,3288,064500,212.1
121273,3308,055900,184.9
121283,3312,067300,222.9
121293,3308,055900,184.9
121303,3308,067300,222.6
121313,3308,056400,186.6
121323,3308,070400,232.9
121333,3308,056500,186.9
121343,3308,056700,187.6
121353,3312,059000,195.4
121363,3308,055800,184.6
121373,3312,060900,201.7
121383,3308,055800,184.6
121393,3308,062600,207.1
121403,3308,055900,184.9
121413,3312,065700,217.6
121423,3308,055800,184.6
121433,3312,067300,222.9
121443,3308,056300,186.2
121453,3312,068400,226.5
121463,3312,056500,187.1
121473,3308,071000,234.9
121483,3312,057300,189.8
121493,3308,056200,185.9
121503,3312,059500,197.1
121513,3308,055800,184.6
121523,3312,061300,203.0
121533,3312,055800,184.8
121543,3312,063700,211.0
121553,3308,055800,184.6
121563,3312,067000,221.9
121573,3308,055800,184.6
121583,3308,067100,222.0
121593,3312,056400,186.8
121603,3308,069700,230.6
121613,3312,056400,186.8
121623,3308,056700,187.6
121633,3312,058500,193.8
121643,3308,055900,184.9
121653,3308,060500,200.1
121663,3308,058100,192.2
121673,3312,063100,209.0
121683,3308,055900,184.9
121693,3312,066400,219.9
121703,3308,055800,184.6
121713,3308,067200,222.3
121723,3308,056300,186.2
121733,3308,069000,228.3
121743,3308,056400,186.6
121753,3308,070800,234.2
121763,3276,060100,196.9
121773,3308,056000,185.2
121783,3308,060100,198.8
121793,3308,055800,184.6
121803,3312,061800,204.7
121813,3308,055900,184.9
121823,3308,064500,213.4
121833,3308,055800,184.6
121843,3312,067300,222.9
121853,3308,055900,184.9
121863,3312,067400,223.2
121873,3308,056500,186.9
121883,3312,070500,233.5
121893,3308,056600,187.2
121903,3308,056700,187.6
121913,3312,059000,195.4
121923,3308,055800,184.6
121933,3312,061100,202.4
121943,3308,055800,184.6
121953,3312,062700,207.7
121963,3308,055900,184.9
121973,3312,065900,218.3
121983,3308,055800,184.6
121993,3312,067300,222.9
122003,3308,056300,186.2
122013,3312,068600,227.2
122023,3308,056400,186.6
122033,3312,071000,235.2
122043,3312,057400,190.1
122053,3308,056100,185.6
122063,3312,059600,197.4
122073,3308,055900,184.9
122083,3308,061400,203.1
122093,3308,055900,184.9
122103,3312,063900,211.6
122113,3308,055900,184.9
122123,3312,067200,222.6
122133,3308,055800,184.6
122143,3312,067100,222.2
122153,3308,056400,186.6
122163,3312,069900,231.5
122173,3216,143000,459.9
122183,3308,056500,186.9
122193,3312,059300,196.4
122203,3304,055900,184.7
122213,3312,061200,202.7
122223,3308,055800,184.6
122233,3308,063300,209.4
122243,3308,055800,184.6
122253,3312,066500,220.2
122263,3292,071900,236.7
122273,3312,067200,222.6
122283,3308,056500,186.9
122293,3308,069300,229.2
122303,3308,056400,186.6
122313,3308,056800,187.9
122323,3312,058000,192.1
122333,3308,056000,185.2
122343,3312,060200,199.4
122353,3308,055900,184.9
122363,3312,061800,204.7
122373,3308,055800,184.6
122383,3312,064700,214.3
122393,3312,055800,184.8
122403,3312,067400,223.2
122413,3308,055900,184.9
122423,3312,067500,223.6
122433,3308,056500,186.9
122443,3308,070600,233.5
122453,3308,056600,187.2
122463,3308,056600,187.2
122473,3308,059100,195.5
122483,3308,055800,184.6
122493,3308,061100,202.1
122503,3308,055900,184.9
122513,3312,062800,208.0
122523,3308,055900,184.9
122533,3312,066000,218.6
122543,3308,055800,184.6
122553,3312,067200,222.6
122563,3308,056400,186.6
122573,3308,068700,227.3
122583,3312,056500,187.1
122593,3312,070900,234.8
122603,3308,057500,190.2
122613,3308,056100,185.6
122623,3312,059600,197.4
122633,3308,055900,184.9
122643,3308,061400,203.1
122653,3308,055800,184.6
122663,3312,064000,212.0
122672,3308,058200,192.5
122683,3312,067400,223.2
122693,3308,056200,185.9
122703,3312,068100,225.5
122713,3308,056500,186.9
122723,3308,071000,234.9
122733,3312,056900,188.5
122743,3308,056400,186.6
122753,3308,059300,196.2
122763,3304,085500,282.5
122773,3312,061400,203.4
122783,3308,055900,184.9
122793,3312,063500,210.3
122803,3308,055800,184.6
122813,3312,066800,221.2
122823,3312,055800,184.8
122833,3312,067100,222.2
122843,3308,056300,186.2
122853,3312,069500,230.2
122863,3312,056400,186.8
122873,3312,056800,188.1
122883,3308,058200,192.5
122893,3308,055900,184.9
122903,3308,060300,199.5
122913,3308,055900,184.9
122923,3308,062000,205.1
122933,3308,055800,184.6
122943,3312,064800,214.6
122953,3308,055800,184.6
122963,3312,067400,223.2
122973,3308,056000,185.2
122983,3308,067700,224.0
122993,3308,056500,186.9
123003,3308,070700,233.9
123013,3308,056600,187.2
123023,3308,056600,187.2
123033,3312,059100,195.7
123043,3308,055800,184.6
123053,3312,061100,202.4
123063,3308,055800,184.6
123073,3312,063000,208.7
123083,3308,055800,184.6
123093,3312,066200,219.3
123103,3308,055800,184.6
123113,3312,067200,222.6
123123,3308,056400,186.6
123133,3308,068900,227.9
123143,3308,056500,186.9
123153,3312,070900,234.8
123163,3312,057600,190.8
123173,3308,056000,185.2
123183,3136,155600,488.0
123193,3308,055800,184.6
123230,3308,062400,206.4
123230,3312,055800,184.8
123231,3308,065500,216.7
123233,3308,055800,184.6
123243,3312,067400,223.2
123253,3312,056300,186.5
123263,3300,068500,226.1
123273,3308,056500,186.9
123283,3312,071000,235.2
123293,3312,057100,189.1
123303,3308,056200,185.9
123313,3312,059500,197.1
123323,3308,055900,184.9
123333,3312,061400,203.4
123343,3308,055800,184.6
123353,3312,063700,211.0
123363,3308,055800,184.6
123373,3312,066900,221.6
123383,3308,055800,184.6
123393,3308,067100,222.0
123403,3312,056500,187.1
123413,3312,069700,230.8
123423,3308,056500,186.9
123433,3308,056800,187.9
123443,3312,058400,193.4
123453,3308,056000,185.2
123463,3312,060300,199.7
123473,3308,055800,184.6
123483,3312,062100,205.7
123493,3312,055800,184.8
123503,3312,065000,215.3
123513,3308,055800,184.6
123523,3312,067400,223.2
123533,3308,056100,185.6
123543,3312,067800,224.6
123553,3308,056500,186.9
123563,3308,070900,234.5
123573,3308,056700,187.6
123583,3308,056500,186.9
123593,3312,059200,196.1
123603,3304,055900,184.7
123613,3312,061200,202.7
123623,3308,055900,184.9
123633,3312,063100,209.0
123643,3308,055800,184.6
123653,3312,066400,219.9
123663,3312,055800,184.8
123673,3312,067200,222.6
123683,3308,056400,186.6
123693,3312,070300,232.8
123703,3308,056500,186.9
123713,3308,056800,187.9
123723,3308,058900,194.8
123733,3308,055900,184.9
123743,3312,060900,201.7
123753,3308,055900,184.9
123763,3284,063000,206.9
123773,3308,055800,184.6
123783,3312,065800,217.9
123793,3308,055800,184.6
123803,3312,067300,222.9
123813,3308,056300,186.2
123823,3308,068500,226.6
123833,3312,056500,187.1
123843,3312,070900,234.8
123853,3312,057300,189.8
123863,3308,056200,185.9
123873,3312,059400,196.7
123883,3308,055900,184.9
123893,3312,061400,203.4
123903,3308,055800,184.6
123913,3312,063800,211.3
123923,3308,055900,184.9
123933,3312,067100,222.2
123943,3308,055800,184.6
123953,3308,067200,222.3
123963,3308,056400,186.6
123973,3312,069800,231.2
123983,3312,056500,187.1
123993,3308,056800,187.9
124003,3308,058500,193.5
124013,3308,056000,185.2
124023,3312,060500,200.4
124033,3308,055800,184.6
124043,3312,062200,206.0
124053,3308,055800,184.6
124063,3312,065100,215.6
124073,3308,055800,184.6
124083,3312,067400,223.2
124093,3308,056100,185.6
124103,3308,067800,224.3
124113,3312,056500,187.1
124123,3312,070900,234.8
124133,3308,056800,187.9
124143,3308,056400,186.6
124153,3308,059300,196.2
124163,3304,055900,184.7
124173,3312,061200,202.7
124183,3308,055900,184.9
124193,3128,142500,445.7
124203,3308,055900,184.9
124213,3308,067400,223.0
124223,3308,055800,184.6
124233,3308,067400,223.0
124243,3312,056400,186.8
124253,3312,070500,233.5
124263,3280,060700,199.1
124273,3308,056700,187.6
124283,3312,059000,195.4
124293,3308,055800,184.6
124303,3312,061000,202.0
124313,3308,055800,184.6
124323,3312,062700,207.7
124333,3308,055800,184.6
124343,3312,065900,218.3
124353,3308,055900,184.9
124363,3308,067200,222.3
124373,3308,056300,186.2
124383,3312,068600,227.2
124393,3308,056500,186.9
124403,3312,070900,234.8
124413,3308,057400,189.9
124423,3308,056100,185.6
124433,3308,059600,197.2
124443,3308,055900,184.9
124453,3312,061400,203.4
124463,3312,055800,184.8
124473,3312,063900,211.6
124483,3308,055800,184.6
124493,3312,067100,222.2
124503,3308,055900,184.9
124513,3312,067200,222.6
124523,3308,056500,186.9
124533,3312,069900,231.5
124543,3308,056400,186.6
124553,3308,056800,187.9
124563,3312,058600,194.1
124573,3308,055900,184.9
124583,3312,060600,200.7
124593,3308,055900,184.9
124603,3312,062300,206.3
124613,3312,055800,184.8
124623,3308,065300,216.0
124633,3308,055800,184.6
124643,3312,067400,223.2
124653,3308,056200,185.9
124663,3312,068000,225.2
124673,3308,056500,186.9
124683,3312,071000,235.2
124693,3132,138600,434.1
124703,3308,056000,185.2
124713,3312,060000,198.7
124723,3308,055900,184.9
124733,3312,061800,204.7
124743,3308,055800,184.6
124753,3312,064600,214.0
124763,3296,075000,247.2
124773,3312,067500,223.6
124783,3308,056000,185.2
124793,3308,067500,223.3
124803,3308,056500,186.9
124813,3308,070700,233.9
124823,3312,056700,187.8
124833,3308,056600,187.2
124843,3312,059100,195.7
124853,3308,055800,184.6
124863,3308,061000,201.8
124873,3308,055900,184.9
124883,3312,062900,208.3
124893,3308,055800,184.6
124903,3312,066000,218.6
124913,3308,055800,184.6
124923,3312,067100,222.2
124933,3308,056400,186.6
124943,3312,068800,227.9
124953,3312,056400,186.8
124963,3308,070800,234.2
124973,3308,057500,190.2
124983,3308,056000,185.2
124993,3312,059600,197.4
125003,3308,055800,184.6
125013,3308,061500,203.4
125023,3312,055800,184.8
125033,3312,064100,212.3
125043,3308,055800,184.6
125053,3312,067200,222.6
125063,3308,055800,184.6
125073,3312,067200,222.6
125083,3312,056400,186.8
125093,3312,070000,231.8
125103,3308,056500,186.9
125113,3312,056800,188.1
125123,3312,058700,194.4
125133,3308,055900,184.9
125143,3312,060700,201.0
125153,3308,055900,184.9
125163,3312,062400,206.7
125173,3308,055900,184.9
125183,3312,065400,216.6
125193,3244,153800,498.9
125203,3312,067000,221.9
125213,3308,056400,186.6
125223,3308,069400,229.6
125233,3312,056500,187.1
125243,3308,056800,187.9
125253,3312,058100,192.4
125263,3308,086600,286.5
125273,3312,060300,199.7
125283,3308,055900,184.9
125293,3312,062100,205.7
125303,3308,055900,184.9
125313,3312,064800,214.6
125323,3308,055800,184.6
125333,3312,067400,223.2
125343,3312,056100,185.8
125353,3312,067700,224.2
125363,3308,056400,186.6
125373,3312,070800,234.5
125383,3312,056700,187.8
125393,3308,056600,187.2
125403,3312,059200,196.1
125413,3304,055800,184.4
125423,3312,061100,202.4
125433,3308,055900,184.9
125443,3312,063000,208.7
125453,3308,055800,184.6
125463,3312,066200,219.3
125473,3312,055800,184.8
125483,3312,067100,222.2
125493,3308,056300,186.2
125503,3312,069000,228.5
125513,3308,056500,186.9
125523,3308,070800,234.2
125533,3312,057600,190.8
125543,3308,056100,185.6
125553,3312,059800,198.1
125563,3308,055900,184.9
125573,3312,061500,203.7
125583,3308,055800,184.6
125593,3312,064200,212.6
125603,3308,055800,184.6
125613,3312,067300,222.9
125623,3308,055800,184.6
125633,3308,067300,222.6
125643,3312,056400,186.8
125653,3312,070200,232.5
125663,3308,056500,186.9
125673,3308,056800,187.9
125683,3312,058800,194.7
125693,3308,056000,185.2
125703,3136,140900,441.9
125713,3308,055900,184.9
125723,3312,063500,210.3
125733,3308,055900,184.9
125743,3312,066800,221.2
125753,3308,055800,184.6
125763,3296,068200,224.8
125773,3308,056400,186.6
125783,3312,069700,230.8
125793,3312,056400,186.8
125803,3308,056800,187.9
125813,3312,058400,193.4
125823,3308,056000,185.2
125833,3312,060400,200.0
125843,3308,055800,184.6
125853,3312,062100,205.7
125863,3308,055800,184.6
125873,3312,065000,215.3
125883,3308,055800,184.6
125893,3308,067400,223.0
125903,3308,056100,185.6
125913,3312,067800,224.6
125923,3312,056500,187.1
125933,3312,070900,234.8
125943,3308,056700,187.6
125953,3308,056400,186.6
125963,3312,059200,196.1
125973,3304,055800,184.4
125983,3308,061200,202.4
125993,3308,055800,184.6
126003,3308,063100,208.7
126013,3308,055800,184.6
126023,3312,066400,219.9
126033,3312,055800,184.8
126043,3308,067100,222.0
126053,3308,056400,186.6
126063,3308,069100,228.6
126073,3312,056500,187.1
126083,3312,070800,234.5
126093,3312,057900,191.8
126103,3308,056000,185.2
126113,3308,059900,198.1
126123,3308,055900,184.9
126133,3312,061700,204.4
126143,3308,055800,184.6
126153,3308,064400,213.0
126163,3308,055900,184.9
126173,3312,067300,222.9
126183,3308,055900,184.9
126193,3312,067400,223.2
126203,3308,056400,186.6
126213,3160,103900,328.3
126223,3312,057200,189.4
126233,3308,056200,185.9
126243,3312,059400,196.7
126253,3308,055800,184.6
126263,3284,062000,203.6
126273,3308,055800,184.6
126283,3312,063800,211.3
126293,3308,055800,184.6
126303,3308,067000,221.6
126313,3308,055800,184.6
126323,3312,067100,222.2
126333,3312,056500,187.1
126343,3312,069900,231.5
126353,3312,056500,187.1
126363,3308,056800,187.9
126373,3312,058600,194.1
126383,3308,055900,184.9
126393,3312,060500,200.4
126403,3308,055800,184.6
126413,3312,062200,206.0
126423,3308,055800,184.6
126433,3308,065200,215.7
126443,3308,055900,184.9
126453,3312,067500,223.6
126463,3312,056200,186.1
126473,3312,068000,225.2
126483,3312,056500,187.1
126493,3308,070900,234.5
126503,3308,056900,188.2
126513,3308,056400,186.6
126523,3312,059300,196.4
126533,3304,055900,184.7
126543,3312,061200,202.7
126553,3308,055900,184.9
126563,3308,063300,209.4
126573,3308,055800,184.6
126583,3312,066600,220.6
126593,3312,055800,184.8
126603,3312,067100,222.2
126613,3308,056400,186.6
126623,3308,069200,228.9
126633,3312,056500,187.1
126643,3308,070800,234.2
126653,3312,057900,191.8
126663,3308,056000,185.2
126673,3312,060000,198.7
126683,3308,055900,184.9
126693,3312,061800,204.7
126703,3308,055800,184.6
126713,3312,064600,214.0
126723,3224,225600,727.3
126733,3312,067300,222.9
126743,3312,056400,186.8
126753,3312,068500,226.9
126763,3280,062600,205.3
126773,3312,071000,235.2
126783,3308,057500,190.2
126793,3308,056000,185.2
126803,3312,059600,197.4
126813,3308,055900,184.9
126823,3312,061400,203.4
126833,3308,055900,184.9
126843,3312,064000,212.0
126853,3308,055900,184.9
126863,3308,067100,222.0
126873,3308,055800,184.6
126883,3312,067200,222.6
126893,3308,056400,186.6
126903,3312,070000,231.8
126913,3308,056500,186.9
126923,3308,056800,187.9
126933,3308,058700,194.2
126943,3308,055800,184.6
126953,3312,060700,201.0
126963,3308,055800,184.6
126973,3308,062400,206.4
126983,3308,055800,184.6
126993,3312,065400,216.6
127003,3308,055800,184.6
127013,3312,067400,223.2
127023,3308,056200,185.9
127033,3308,068200,225.6
127043,3312,056500,187.1
