ms,mV,µA,p_mW
130829,3308,055700,184.3
130839,3312,067300,222.9
130849,3308,056000,185.2
130859,3312,067900,224.9
130869,3308,056300,186.2
130879,3312,070800,234.5
130889,3168,178300,564.9
130899,3308,055900,184.9
130909,3312,059600,197.4
130919,3308,055700,184.3
130929,3312,061300,203.0
130939,3308,055700,184.3
130949,3312,063900,211.6
130959,3308,055700,184.3
130969,3312,066900,221.6
130979,3308,055700,184.3
130989,3312,067000,221.9
130999,3312,056300,186.5
131009,3308,069600,230.2
131019,3308,056300,186.2
131029,3308,056600,187.2
131039,3312,058200,192.8
131049,3308,055800,184.6
131059,3308,060100,198.8
131069,3308,055700,184.3
131079,3312,061700,204.4
131089,3308,055700,184.3
131099,3312,064300,213.0
131109,3308,055800,184.6
131119,3312,067200,222.6
131129,3308,055800,184.6
131139,3312,067200,222.6
131149,3308,056300,186.2
131159,3308,070100,231.9
131169,3308,056400,186.6
131179,3308,056600,187.2
131189,3312,058600,194.1
131199,3308,055700,184.3
131209,3312,060500,200.4
131219,3308,055700,184.3
131229,3312,062100,205.7
131239,3308,055700,184.3
131249,3312,064900,214.9
131259,3308,055600,183.9
131269,3312,067300,222.9
131279,3308,055900,184.9
131289,3312,067500,223.6
131299,3308,056400,186.6
131309,3304,070700,233.6
131319,3312,056500,187.1
131329,3308,056500,186.9
131339,3308,059000,195.2
131349,3304,055800,184.4
131359,3308,060900,201.5
131369,3308,055700,184.3
131379,3308,062500,206.8
131388,3308,058000,191.9
131399,3312,066800,221.2
131409,3308,055700,184.3
131419,3312,067000,221.9
131429,3308,056300,186.2
131439,3308,069300,229.2
131449,3308,056300,186.2
131459,3308,070600,233.5
131469,3312,057800,191.4
131479,3308,055800,184.6
131489,3312,059800,198.1
131499,3308,055800,184.6
131509,3312,061400,203.4
131519,3308,055700,184.3
131529,3312,064100,212.3
131539,3312,055700,184.5
131549,3312,067000,221.9
131559,3308,055700,184.3
131569,3312,067100,222.2
131579,3312,056300,186.5
131589,3312,069800,231.2
131599,3312,056300,186.5
131609,3308,056600,187.2
131619,3312,058300,193.1
131629,3308,055700,184.3
131639,3312,060300,199.7
131649,3312,055700,184.5
131659,3308,061900,204.8
131669,3312,055700,184.5
131679,3308,064600,213.7
131689,3308,055700,184.3
131699,3312,067200,222.6
131709,3308,055800,184.6
131719,3308,067300,222.6
131729,3312,056300,186.5
131739,3308,070300,232.6
131749,3308,056400,186.6
131759,3308,056600,187.2
131769,3312,058700,194.4
131779,3308,055800,184.6
131789,3312,060600,200.7
131799,3308,055700,184.3
131809,3284,062600,205.6
131819,3308,055700,184.3
131829,3312,065200,215.9
131839,3308,055600,183.9
131849,3312,067300,222.9
131859,3308,056000,185.2
131869,3312,067800,224.6
131879,3308,056300,186.2
131889,3308,070700,233.9
131899,3216,141300,454.4
131909,3308,055900,184.9
131919,3308,059600,197.2
131929,3308,055700,184.3
131939,3312,061300,203.0
131949,3308,055700,184.3
131959,3312,063800,211.3
131969,3308,055700,184.3
131979,3312,066900,221.6
131989,3308,055700,184.3
131999,3312,067000,221.9
132009,3308,056300,186.2
132019,3308,069300,229.2
132029,3308,056300,186.2
132039,3312,056700,187.8
132049,3312,058000,192.1
132059,3308,055800,184.6
132069,3308,060000,198.5
132079,3308,055700,184.3
132089,3312,061600,204.0
132099,3308,055700,184.3
132109,3312,064200,212.6
132119,3312,055700,184.5
132129,3312,067100,222.2
132139,3308,055700,184.3
132149,3312,067100,222.2
132159,3312,056300,186.5
132169,3312,069900,231.5
132179,3308,056300,186.2
132189,3308,056600,187.2
132199,3312,058500,193.8
132209,3308,055700,184.3
132219,3312,060400,200.0
132229,3308,055700,184.3
132239,3312,062000,205.3
132249,3308,055700,184.3
132259,3312,064700,214.3
132269,3312,055700,184.5
132279,3312,067300,222.9
132289,3308,055900,184.9
132299,3312,067400,223.2
132309,3284,064200,210.8
132319,3312,070500,233.5
132329,3308,056400,186.6
132339,3308,056600,187.2
132349,3312,058900,195.1
132359,3308,055700,184.3
132369,3312,060800,201.4
132379,3308,055700,184.3
132389,3312,062400,206.7
132399,3260,156800,511.2
132409,3312,066600,220.6
132419,3308,055700,184.3
132429,3312,066900,221.6
132439,3308,056300,186.2
132449,3308,069000,228.3
132459,3308,056300,186.2
132469,3308,070600,233.5
132479,3308,057700,190.9
132489,3308,055900,184.9
132499,3308,059700,197.5
132509,3308,055700,184.3
132519,3312,061400,203.4
132529,3308,055700,184.3
132539,3312,063900,211.6
132549,3308,055700,184.3
132559,3312,067000,221.9
132569,3308,055700,184.3
132579,3308,067000,221.6
132589,3308,056300,186.2
132599,3308,069600,230.2
132609,3308,056300,186.2
132619,3308,056700,187.6
132629,3312,058100,192.4
132639,3308,055800,184.6
132649,3312,060100,199.1
132659,3308,055700,184.3
132669,3312,061800,204.7
132679,3308,055700,184.3
132689,3312,064400,213.3
132699,3308,055700,184.3
132709,3312,067200,222.6
132719,3308,055800,184.6
132729,3308,067200,222.3
132739,3308,056400,186.6
132749,3308,070100,231.9
132759,3312,056300,186.5
132769,3308,056600,187.2
132779,3312,058600,194.1
132789,3308,055700,184.3
132799,3312,060500,200.4
132809,3304,083500,275.9
132819,3312,062200,206.0
132829,3308,055700,184.3
132839,3308,065100,215.4
132849,3308,055700,184.3
132859,3312,067300,222.9
132869,3308,056000,185.2
132879,3312,067600,223.9
132889,3312,056400,186.8
132899,3308,070700,233.9
132909,3216,144000,463.1
132919,3308,056000,185.2
132929,3312,059400,196.7
132939,3308,055700,184.3
132949,3308,061200,202.4
132959,3308,055700,184.3
132969,3312,063600,210.6
132979,3308,055700,184.3
132989,3312,066800,221.2
132999,3308,055600,183.9
133009,3312,066900,221.6
133019,3312,056300,186.5
133029,3308,069200,228.9
133039,3312,056400,186.8
133049,3308,056700,187.6
133059,3308,057900,191.5
133069,3308,055800,184.6
133079,3312,059800,198.1
133089,3308,055800,184.6
133099,3312,061500,203.7
133109,3308,055700,184.3
133119,3312,064100,212.3
133129,3308,055700,184.3
133139,3312,067100,222.2
133149,3308,055700,184.3
133159,3312,067000,221.9
133169,3308,056300,186.2
133179,3312,069900,231.5
133189,3308,056300,186.2
133199,3308,056600,187.2
133209,3312,058400,193.4
133219,3308,055800,184.6
133229,3312,060300,199.7
133239,3308,055700,184.3
133249,3312,061900,205.0
133259,3308,055700,184.3
133269,3312,064700,214.3
133279,3312,055700,184.5
133289,3312,067200,222.6
133299,3308,055800,184.6
133309,3300,068000,224.4
133319,3308,056300,186.2
133329,3308,070400,232.9
133339,3312,056400,186.8
133349,3308,056600,187.2
133359,3312,058800,194.7
133369,3308,055700,184.3
133379,3312,060700,201.0
133389,3308,055700,184.3
133399,3312,062300,206.3
133409,3308,058100,192.2
133419,3312,066500,220.2
133429,3308,055700,184.3
133439,3312,067000,221.9
133449,3308,056300,186.2
133459,3312,069000,228.5
133469,3308,056300,186.2
133479,3308,070600,233.5
133489,3308,057600,190.5
133499,3308,055900,184.9
133509,3312,059600,197.4
133519,3308,055700,184.3
133529,3312,061300,203.0
133539,3308,055700,184.3
133549,3308,063800,211.1
133559,3308,055700,184.3
133569,3312,067000,221.9
133579,3312,055700,184.5
133589,3312,067000,221.9
133599,3308,056300,186.2
133609,3312,069500,230.2
133619,3308,056300,186.2
133629,3308,056600,187.2
133639,3312,058000,192.1
133649,3308,055800,184.6
133659,3312,059900,198.4
133669,3312,055700,184.5
133679,3308,061700,204.1
133689,3312,055700,184.5
133699,3312,064300,213.0
133709,3308,055700,184.3
133719,3312,067200,222.6
133729,3308,055800,184.6
133739,3312,067100,222.2
133749,3312,056300,186.5
133759,3312,070000,231.8
133769,3312,056300,186.5
133779,3308,056700,187.6
133789,3312,058500,193.8
133799,3308,055700,184.3
133809,3276,060800,199.2
133819,3308,055700,184.3
133829,3312,062100,205.7
133839,3308,055600,183.9
133849,3312,065000,215.3
133859,3308,055700,184.3
133869,3312,067300,222.9
133879,3308,055900,184.9
133889,3308,067600,223.6
133899,3312,056300,186.5
133909,3312,070600,233.8
133919,3216,143800,462.5
133929,3308,056000,185.2
133939,3312,059500,197.1
133949,3308,055700,184.3
133959,3312,061300,203.0
133969,3308,055700,184.3
133979,3312,063500,210.3
133989,3308,055700,184.3
133999,3308,066700,220.6
134009,3308,055700,184.3
134019,3312,066900,221.6
134029,3312,056300,186.5
134039,3312,069100,228.9
134049,3308,056300,186.2
134059,3308,070500,233.2
134069,3312,057800,191.4
134079,3308,055800,184.6
134089,3312,059700,197.7
134099,3308,055700,184.3
134109,3312,061500,203.7
134119,3308,055700,184.3
134129,3312,064000,212.0
134139,3308,055700,184.3
134149,3308,067000,221.6
134159,3308,055700,184.3
134169,3312,067000,221.9
134179,3312,056300,186.5
134189,3308,069800,230.9
134199,3312,056300,186.5
134209,3312,056600,187.5
134219,3312,058300,193.1
134229,3308,055800,184.6
134239,3312,060200,199.4
134249,3308,055700,184.3
134259,3312,061900,205.0
134269,3308,055600,183.9
134279,3312,064500,213.6
134289,3308,055700,184.3
134299,3312,067200,222.6
134309,3288,069400,228.2
134319,3308,067300,222.6
134329,3312,056300,186.5
134339,3308,070400,232.9
134349,3312,056400,186.8
134359,3308,056500,186.9
134369,3308,058700,194.2
134379,3308,055700,184.3
134389,3312,060600,200.7
134399,3312,055600,184.1
134409,3312,062200,206.0
134419,3312,055700,184.5
134429,3224,141800,457.2
134439,3308,055700,184.3
134449,3312,066900,221.6
134459,3308,056300,186.2
134469,3308,068900,227.9
134479,3308,056300,186.2
134489,3312,070700,234.2
134499,3308,057500,190.2
134509,3308,055900,184.9
134519,3308,059600,197.2
134529,3308,055700,184.3
134539,3312,061300,203.0
134549,3308,055700,184.3
134559,3312,063700,211.0
134569,3308,055700,184.3
134579,3312,066900,221.6
134589,3308,055700,184.3
134599,3312,067000,221.9
134609,3308,056300,186.2
134619,3312,069400,229.9
134629,3312,056300,186.5
134639,3308,056600,187.2
134649,3312,057900,191.8
134659,3308,055800,184.6
134669,3312,059900,198.4
134679,3308,055700,184.3
134689,3312,061600,204.0
134699,3312,055700,184.5
134709,3312,064200,212.6
134719,3308,055700,184.3
134729,3308,067100,222.0
134739,3308,055700,184.3
134749,3312,067100,222.2
134759,3308,056300,186.2
134769,3308,069900,231.2
134779,3312,056300,186.5
134789,3308,056600,187.2
134799,3312,058500,193.8
134809,3308,086400,285.8
134819,3312,060500,200.4
134829,3308,055800,184.6
134839,3312,062100,205.7
134849,3308,055700,184.3
134859,3312,064900,214.9
134869,3308,055700,184.3
134879,3312,067300,222.9
134889,3308,056000,185.2
134899,3308,067500,223.3
134909,3312,056300,186.5
134919,3312,070500,233.5
134929,3308,056500,186.9
134939,3224,220000,709.3
134949,3312,059400,196.7
134959,3312,055700,184.5
134969,3312,061100,202.4
134979,3312,055700,184.5
134989,3312,063400,210.0
134999,3308,055700,184.3
135009,3308,066700,220.6
135019,3312,055700,184.5
135029,3308,067000,221.6
135039,3308,056200,185.9
135049,3312,069100,228.9
135059,3308,056300,186.2
135069,3312,070600,233.8
135079,3308,057700,190.9
135089,3308,055800,184.6
135099,3312,059700,197.7
135109,3312,055700,184.5
135119,3312,061300,203.0
135129,3308,055700,184.3
135139,3312,063900,211.6
135149,3308,055700,184.3
135159,3312,067000,221.9
135169,3308,055700,184.3
135179,3312,066900,221.6
135189,3308,056200,185.9
135199,3312,069600,230.5
135209,3312,056300,186.5
135219,3312,056600,187.5
135229,3312,058200,192.8
135239,3308,055800,184.6
135249,3312,060100,199.1
135259,3308,055600,183.9
135269,3308,061700,204.1
135279,3308,055700,184.3
135289,3312,064500,213.6
135299,3308,055700,184.3
135309,3296,067800,223.5
135319,3308,055800,184.6
135329,3312,067300,222.9
135339,3312,056300,186.5
135349,3312,070300,232.8
135359,3312,056400,186.8
135369,3308,056600,187.2
135379,3312,058700,194.4
135389,3308,055800,184.6
135399,3312,060600,200.7
135409,3308,055700,184.3
135419,3312,062200,206.0
135429,3308,055700,184.3
135439,3312,065200,215.9
135449,3168,164200,520.2
135459,3312,067000,221.9
135469,3312,056300,186.5
135479,3312,068800,227.9
135489,3308,056300,186.2
135499,3312,070700,234.2
135509,3312,057400,190.1
135519,3308,055900,184.9
135529,3312,059500,197.1
135539,3308,055700,184.3
135549,3312,061200,202.7
135559,3308,055700,184.3
135569,3312,063600,210.6
135579,3308,055600,183.9
135589,3308,066800,221.0
135599,3312,055700,184.5
135609,3308,066900,221.3
135619,3308,056300,186.2
135629,3308,069300,229.2
135639,3312,056300,186.5
135649,3308,056600,187.2
135659,3308,057900,191.5
135669,3308,055900,184.9
135679,3312,059800,198.1
135689,3308,055700,184.3
135699,3308,061500,203.4
135709,3308,055700,184.3
135746,3312,064100,212.3
135746,3308,055700,184.3
135747,3308,067100,222.0
135749,3308,055700,184.3
135759,3312,067100,222.2
135769,3308,056300,186.2
135779,3312,069800,231.2
135789,3308,056300,186.2
135799,3308,056600,187.2
135809,3276,060000,196.6
135819,3308,055800,184.6
135829,3312,060400,200.0
135839,3308,055700,184.3
135849,3312,062000,205.3
135859,3308,055700,184.3
135869,3312,064800,214.6
135879,3308,055700,184.3
135889,3312,067200,222.6
135899,3308,055800,184.6
135909,3312,067400,223.2
135919,3308,056300,186.2
135929,3312,070500,233.5
135939,3312,056400,186.8
135949,3224,174100,561.3
135959,3312,059300,196.4
135969,3308,055700,184.3
135979,3312,061200,202.7
135989,3308,055700,184.3
135999,3312,063300,209.6
136009,3308,055700,184.3
136019,3312,066600,220.6
136029,3308,055600,183.9
136039,3312,067000,221.9
136049,3308,056200,185.9
136059,3312,069100,228.9
136069,3308,056300,186.2
136079,3308,070600,233.5
136089,3312,057600,190.8
136099,3308,055900,184.9
136109,3312,059600,197.4
136119,3308,055700,184.3
136129,3312,061400,203.4
136139,3308,055700,184.3
136149,3312,063900,211.6
136159,3308,055700,184.3
136169,3312,067000,221.9
136179,3312,055700,184.5
136189,3312,066900,221.6
136199,3308,056300,186.2
136209,3312,069500,230.2
136219,3312,056300,186.5
136229,3308,056600,187.2
136239,3308,058100,192.2
136249,3308,055800,184.6
136259,3312,060000,198.7
136269,3308,055600,183.9
136279,3312,061700,204.4
136289,3308,055700,184.3
136299,3312,064400,213.3
136309,3300,075100,247.8
136319,3312,067200,222.6
136329,3308,055700,184.3
136339,3312,067200,222.6
136349,3308,056200,185.9
136359,3308,070200,232.2
136369,3308,056300,186.2
136379,3308,056600,187.2
136389,3312,058600,194.1
136399,3304,055700,184.0
136409,3312,060600,200.7
136419,3308,055700,184.3
136429,3312,062100,205.7
136439,3308,055700,184.3
136449,3204,151700,486.0
136459,3308,055700,184.3
136469,3312,067000,221.9
136479,3308,056300,186.2
136489,3312,068800,227.9
136499,3308,056300,186.2
136509,3312,070600,233.8
136519,3312,057400,190.1
136529,3308,056000,185.2
136539,3312,059500,197.1
136549,3308,055700,184.3
136559,3312,061200,202.7
136569,3308,055700,184.3
136579,3312,063600,210.6
136589,3308,055700,184.3
136599,3312,066700,220.9
136609,3308,055700,184.3
136619,3312,067000,221.9
136629,3312,056300,186.5
136639,3312,069200,229.2
136649,3312,056400,186.8
136659,3312,056700,187.8
136669,3308,057900,191.5
136679,3308,055800,184.6
136689,3312,059800,198.1
136699,3308,055700,184.3
136709,3312,061500,203.7
136719,3308,055700,184.3
136729,3308,064100,212.0
136739,3308,055700,184.3
136749,3312,067100,222.2
136759,3308,055800,184.6
136769,3312,067000,221.9
136779,3308,056400,186.6
136789,3312,069800,231.2
136799,3308,056300,186.2
136809,3304,071000,234.6
136819,3312,058500,193.8
136829,3308,055800,184.6
136839,3312,060400,200.0
136849,3308,055700,184.3
136859,3312,062000,205.3
136869,3308,055700,184.3
136879,3312,064700,214.3
136889,3308,055700,184.3
136899,3312,067300,222.9
136909,3308,055900,184.9
136919,3312,067400,223.2
136929,3312,056300,186.5
136939,3308,070400,232.9
136949,3308,056400,186.6
136959,3180,189800,603.6
136969,3312,059300,196.4
136979,3308,055800,184.6
136989,3312,061200,202.7
136999,3308,055700,184.3
137009,3312,063400,210.0
137019,3312,055700,184.5
137029,3312,066600,220.6
137039,3312,055700,184.5
137049,3308,067000,221.6
137059,3312,056300,186.5
137069,3308,069000,228.3
137079,3308,056400,186.6
137089,3312,070600,233.8
137099,3308,057600,190.5
137109,3308,055900,184.9
137119,3312,059700,197.7
137129,3308,055700,184.3
137139,3312,061400,203.4
137149,3308,055700,184.3
137159,3312,063800,211.3
137169,3308,055700,184.3
137179,3312,067000,221.9
137189,3308,055700,184.3
137199,3312,067000,221.9
137209,3308,056300,186.2
137219,3312,069500,230.2
137229,3308,056300,186.2
137239,3312,056600,187.5
137249,3312,058000,192.1
137259,3308,055800,184.6
137269,3312,060000,198.7
137279,3308,055700,184.3
137289,3312,061700,204.4
137299,3308,055700,184.3
137309,3288,064500,212.1
137319,3308,055700,184.3
137329,3312,067200,222.6
137339,3308,055900,184.9
137349,3312,067200,222.6
137359,3312,056300,186.5
137369,3308,070200,232.2
137379,3312,056400,186.8
137389,3308,056600,187.2
137399,3312,058600,194.1
137409,3304,055700,184.0
137419,3312,060600,200.7
137429,3312,055700,184.5
137439,3312,062200,206.0
137449,3308,055700,184.3
137459,3224,142700,460.1
137469,3308,055700,184.3
137479,3312,067100,222.2
137489,3308,056300,186.2
137499,3308,068700,227.3
137509,3312,056400,186.8
137519,3312,070800,234.5
137529,3312,057400,190.1
137539,3308,055900,184.9
137549,3312,059500,197.1
137559,3308,055700,184.3
137569,3312,061200,202.7
137579,3308,055800,184.6
137589,3312,063600,210.6
137599,3308,055700,184.3
137609,3308,066800,221.0
137619,3308,055700,184.3
137629,3312,066900,221.6
137639,3312,056300,186.5
137649,3308,069300,229.2
137659,3312,056300,186.5
137669,3312,056700,187.8
137679,3312,057900,191.8
137689,3308,055900,184.9
137699,3312,059800,198.1
137709,3308,055700,184.3
137719,3312,061500,203.7
137729,3308,055800,184.6
137739,3312,064100,212.3
137749,3312,055700,184.5
137759,3312,067100,222.2
137769,3312,055700,184.5
137779,3312,067100,222.2
137789,3308,056300,186.2
137799,3312,069800,231.2
137809,3280,061100,200.4
137819,3308,056600,187.2
137829,3312,058400,193.4
137839,3308,055800,184.6
137849,3312,060300,199.7
137859,3308,055700,184.3
137869,3312,062000,205.3
137879,3308,055700,184.3
137889,3312,064800,214.6
137899,3308,055700,184.3
137909,3312,067200,222.6
137919,3308,055800,184.6
137929,3312,067300,222.9
137939,3312,056300,186.5
137949,3312,070400,233.2
137959,3216,141700,455.7
137969,3308,056000,185.2
137979,3312,059300,196.4
137989,3308,055700,184.3
137999,3312,061100,202.4
138009,3308,055700,184.3
138019,3312,063300,209.6
138029,3308,055700,184.3
138039,3312,066500,220.2
138049,3308,055700,184.3
138059,3312,067000,221.9
138069,3312,056200,186.1
138079,3308,069000,228.3
138089,3308,056300,186.2
138099,3308,070700,233.9
138109,3312,057600,190.8
138119,3308,055900,184.9
138129,3308,059600,197.2
138139,3308,055700,184.3
138149,3312,061300,203.0
138159,3308,055700,184.3
138169,3312,063800,211.3
138179,3312,055700,184.5
138189,3312,066900,221.6
138199,3308,055600,183.9
138209,3312,066900,221.6
138219,3308,056300,186.2
138229,3312,069500,230.2
138239,3308,056400,186.6
138249,3312,056700,187.8
138259,3312,058100,192.4
138269,3308,055800,184.6
138279,3312,060000,198.7
138289,3308,055700,184.3
138299,3312,061700,204.4
138309,3304,080400,265.6
138319,3312,064400,213.3
138329,3312,055700,184.5
138339,3308,067200,222.3
138349,3312,055800,184.8
138359,3312,067200,222.6
138369,3308,056300,186.2
138379,3308,070100,231.9
138389,3308,056400,186.6
138399,3308,056700,187.6
138409,3312,058600,194.1
138419,3308,055700,184.3
138429,3312,060500,200.4
138439,3308,055700,184.3
138449,3312,062200,206.0
138459,3308,055700,184.3
138469,3128,139700,437.0
138479,3308,055700,184.3
138489,3312,067100,222.2
138499,3308,056200,185.9
138509,3312,068700,227.5
138519,3312,056300,186.5
138529,3312,070700,234.2
138539,3308,057300,189.5
138549,3308,056000,185.2
138559,3312,059400,196.7
138569,3308,055600,183.9
138579,3312,061200,202.7
138589,3312,055600,184.1
138599,3312,063500,210.3
138609,3308,055700,184.3
138619,3308,066800,221.0
138629,3308,055600,183.9
138639,3308,067000,221.6
138649,3312,056300,186.5
138659,3312,069200,229.2
138669,3312,056300,186.5
138679,3308,070500,233.2
138689,3308,057800,191.2
138699,3308,055800,184.6
138709,3312,059800,198.1
138719,3308,055700,184.3
138729,3312,061500,203.7
138739,3312,055700,184.5
138749,3312,064000,212.0
138759,3308,055600,183.9
138769,3312,067000,221.9
138779,3308,055700,184.3
138789,3308,067000,221.6
138799,3308,056300,186.2
138809,3304,069900,230.9
138819,3308,056300,186.2
138829,3308,056600,187.2
138839,3312,058400,193.4
138849,3308,055700,184.3
138859,3308,060400,199.8
138869,3308,055700,184.3
138879,3312,061900,205.0
138889,3308,055700,184.3
138899,3312,064700,214.3
138909,3308,055700,184.3
138919,3312,067200,222.6
138929,3312,055800,184.8
138939,3312,067400,223.2
138949,3308,056300,186.2
138959,3312,070400,233.2
138970,3308,058700,194.2
138979,3308,056100,185.6
138989,3312,059300,196.4
138999,3312,055600,184.1
139009,3312,061100,202.4
139019,3308,055700,184.3
139029,3308,063300,209.4
139039,3308,055700,184.3
139049,3312,066500,220.2
139059,3312,055700,184.5
139069,3312,066900,221.6
139079,3308,056300,186.2
139089,3312,069000,228.5
139099,3308,056300,186.2
139109,3312,070600,233.8
139119,3308,057500,190.2
139129,3308,055900,184.9
139139,3312,059600,197.4
139149,3308,055700,184.3
139159,3312,061300,203.0
139169,3308,055700,184.3
139179,3312,063800,211.3
139189,3308,055700,184.3
139199,3312,066900,221.6
139209,3312,055700,184.5
139219,3308,067000,221.6
139229,3312,056300,186.5
139239,3308,069500,229.9
139249,3308,056300,186.2
139259,3312,056600,187.5
139269,3312,058100,192.4
139279,3308,055800,184.6
139289,3312,060000,198.7
139299,3308,055600,183.9
139309,3280,062100,203.7
139319,3312,055700,184.5
139329,3312,064500,213.6
139339,3308,055700,184.3
139349,3312,067100,222.2
139359,3308,055800,184.6
139369,3312,067200,222.6
139379,3312,056300,186.5
139389,3308,070200,232.2
139399,3308,056300,186.2
139409,3312,056600,187.5
139419,3312,058600,194.1
139429,3308,055700,184.3
139439,3312,060500,200.4
139449,3308,055800,184.6
139459,3308,062200,205.8
139469,3308,055700,184.3
139479,3180,145800,463.6
139489,3308,055700,184.3
139499,3308,067100,222.0
139509,3308,056300,186.2
139519,3312,068700,227.5
139529,3312,056400,186.8
139539,3308,070700,233.9
139549,3308,057400,189.9
139559,3308,056000,185.2
139569,3312,059400,196.7
139579,3308,055700,184.3
139589,3308,061200,202.4
139599,3308,055700,184.3
139609,3312,063600,210.6
139619,3308,055700,184.3
139629,3312,066800,221.2
139639,3308,055700,184.3
139649,3312,066900,221.6
139659,3308,056300,186.2
139669,3312,069200,229.2
139679,3308,056400,186.6
139689,3308,056700,187.6
139699,3308,057800,191.2
139709,3308,055900,184.9
139719,3312,059800,198.1
139729,3308,055700,184.3
139739,3308,061500,203.4
139749,3308,055700,184.3
139759,3308,064000,211.7
139769,3308,055600,183.9
139779,3312,067100,222.2
139789,3308,055700,184.3
139799,3312,067000,221.9
139809,3284,065300,214.4
139819,3312,069900,231.5
139829,3308,056300,186.2
139839,3308,056600,187.2
139849,3312,058400,193.4
139859,3308,055800,184.6
139869,3312,060300,199.7
139879,3308,055700,184.3
139889,3308,062000,205.1
139899,3308,055700,184.3
139909,3312,064700,214.3
139919,3308,055700,184.3
139929,3312,067200,222.6
139939,3308,055800,184.6
139949,3312,067300,222.9
139959,3308,056300,186.2
139969,3308,070400,232.9
139980,3308,058700,194.2
139989,3308,056100,185.6
139999,3312,059300,196.4
140009,3308,055800,184.6
140019,3312,061200,202.7
140029,3308,055700,184.3
140039,3312,063300,209.6
140049,3308,055800,184.6
140059,3312,066500,220.2
140069,3312,055700,184.5
140079,3312,067000,221.9
140089,3312,056300,186.5
140099,3308,069000,228.3
140109,3312,056300,186.5
140119,3308,070600,233.5
140129,3312,057600,190.8
140139,3308,055800,184.6
140149,3312,059600,197.4
140159,3308,055700,184.3
140169,3312,061400,203.4
140179,3308,055700,184.3
140189,3312,063800,211.3
140199,3308,055700,184.3
140209,3312,066900,221.6
140219,3308,055700,184.3
140229,3312,067000,221.9
140239,3308,056300,186.2
140249,3312,069500,230.2
140259,3312,056300,186.5
140269,3308,056600,187.2
140279,3312,058000,192.1
140289,3308,055800,184.6
140299,3312,060000,198.7
140309,3304,084100,277.9
140319,3312,061800,204.7
140329,3308,055700,184.3
140339,3312,064400,213.3
140349,3308,055700,184.3
140359,3308,067200,222.3
140369,3308,055800,184.6
140379,3308,067300,222.6
140389,3308,056300,186.2
140399,3308,070200,232.2
140409,3308,056300,186.2
140419,3308,056700,187.6
140429,3312,058600,194.1
140439,3308,055700,184.3
140449,3312,060500,200.4
140459,3308,055700,184.3
140469,3312,062100,205.7
140480,3308,058000,191.9
140489,3312,066300,219.6
140499,3312,055700,184.5
140509,3308,067000,221.6
140519,3308,056300,186.2
140529,3312,068800,227.9
140539,3312,056300,186.5
140549,3312,070700,234.2
140559,3308,057400,189.9
140569,3308,056000,185.2
140579,3312,059400,196.7
140589,3308,055700,184.3
140599,3312,061200,202.7
140609,3308,055700,184.3
140619,3312,063600,210.6
140629,3308,055700,184.3
140639,3312,066800,221.2
140649,3308,055700,184.3
140659,3308,067000,221.6
140669,3312,056300,186.5
140679,3312,069300,229.5
140689,3308,056300,186.2
140699,3308,070600,233.5
140709,3308,057800,191.2
140719,3308,055800,184.6
140729,3312,059800,198.1
140739,3308,055700,184.3
140749,3312,061500,203.7
140759,3308,055700,184.3
140769,3312,064100,212.3
140779,3312,055700,184.5
140789,3312,067000,221.9
140799,3308,055700,184.3
140809,3300,068100,224.7
140819,3308,056300,186.2
140829,3312,070000,231.8
140839,3312,056400,186.8
140849,3308,056700,187.6
140859,3312,058500,193.8
140869,3308,055800,184.6
140879,3312,060400,200.0
140889,3308,055600,183.9
140899,3312,062000,205.3
140909,3308,055600,183.9
140919,3312,064800,214.6
140929,3308,055700,184.3
140939,3308,067200,222.3
140949,3308,055800,184.6
140959,3312,067400,223.2
140969,3308,056300,186.2
140979,3308,070400,232.9
140989,3228,136800,441.6
140999,3308,056000,185.2
141009,3312,059300,196.4
141019,3308,055700,184.3
141029,3312,061100,202.4
141039,3308,055700,184.3
141049,3312,063300,209.6
141059,3308,055700,184.3
141069,3312,066500,220.2
141079,3308,055700,184.3
141089,3312,066900,221.6
141099,3308,056300,186.2
141109,3312,069000,228.5
141119,3312,056300,186.5
141129,3308,070700,233.9
141139,3308,057600,190.5
141149,3308,055900,184.9
141159,3312,059600,197.4
141169,3312,055600,184.1
141179,3312,061400,203.4
141189,3308,055700,184.3
141199,3308,063800,211.1
141209,3308,055700,184.3
141219,3308,067000,221.6
141229,3308,055700,184.3
141239,3312,067000,221.9
141249,3308,056300,186.2
141259,3308,069500,229.9
141269,3312,056300,186.5
141279,3308,056600,187.2
141289,3308,058100,192.2
141299,3308,055800,184.6
141309,3280,060500,198.4
141319,3312,055800,184.8
141329,3312,061800,204.7
141339,3308,055600,183.9
141349,3312,064500,213.6
141359,3308,055700,184.3
141369,3312,067200,222.6
141379,3308,055800,184.6
141389,3312,067300,222.9
141399,3308,056300,186.2
141409,3312,070200,232.5
141419,3312,056400,186.8
141429,3308,056600,187.2
141439,3312,058600,194.1
141449,3308,055800,184.6
141459,3312,060600,200.7
141469,3308,055700,184.3
141479,3308,062200,205.8
141489,3308,055700,184.3
141499,3220,192100,618.6
141509,3308,055700,184.3
141519,3312,067100,222.2
141529,3308,056200,185.9
141539,3308,068800,227.6
141549,3308,056400,186.6
141559,3312,070700,234.2
141569,3312,057500,190.4
