ms,mV,µA,p_mW
407280,3308,056800,187.9
407290,3308,058200,192.5
407300,3308,056000,185.2
407310,3312,060300,199.7
407320,3308,055900,184.9
407330,3312,062000,205.3
407340,3308,055800,184.6
407350,3308,064900,214.7
407360,3312,055900,185.1
407370,3312,067500,223.6
407380,3308,056100,185.6
407390,3308,067800,224.3
407400,3308,056500,186.9
407410,3308,070900,234.5
407420,3308,056800,187.9
407430,3308,056500,186.9
407440,3312,059200,196.1
407450,3304,055900,184.7
407460,3312,061100,202.4
407470,3308,055900,184.9
407480,3312,063100,209.0
407490,3308,055900,184.9
407500,3312,066500,220.2
407510,3308,055800,184.6
407520,3312,067200,222.6
407530,3308,056400,186.6
407540,3308,069200,228.9
407550,3308,056500,186.9
407560,3308,070700,233.9
407570,3308,058000,191.9
407580,3308,056000,185.2
407590,3312,060000,198.7
407600,3308,055800,184.6
407610,3312,061800,204.7
407620,3308,055900,184.9
407630,3312,064700,214.3
407640,3312,055900,185.1
407650,3196,147100,470.1
407660,3288,067900,223.3
407670,3312,068800,227.9
407680,3308,056500,186.9
407690,3312,070900,234.8
407700,3308,057600,190.5
407710,3308,056000,185.2
407720,3312,059800,198.1
407730,3308,055900,184.9
407740,3312,061600,204.0
407750,3308,055900,184.9
407760,3312,064100,212.3
407770,3308,055800,184.6
407780,3312,067300,222.9
407790,3308,055800,184.6
407800,3312,067200,222.6
407810,3308,056500,186.9
407820,3312,070300,232.8
407830,3312,056500,187.1
407840,3308,056800,187.9
407850,3312,059000,195.4
407860,3308,055900,184.9
407870,3312,061000,202.0
407880,3308,055900,184.9
407890,3312,062600,207.3
407900,3308,055900,184.9
407910,3312,065800,217.9
407920,3308,055800,184.6
407930,3312,067300,222.9
407940,3312,056300,186.5
407950,3312,068500,226.9
407960,3312,056500,187.1
407970,3308,071000,234.9
407980,3308,057300,189.5
407990,3308,056200,185.9
408000,3312,059500,197.1
408010,3308,055900,184.9
408020,3312,061400,203.4
408030,3308,055800,184.6
408040,3312,063900,211.6
408050,3308,055900,184.9
408060,3308,067100,222.0
408070,3308,055800,184.6
408080,3308,067200,222.3
408090,3312,056500,187.1
408100,3312,070000,231.8
408110,3308,056500,186.9
408120,3308,056800,187.9
408130,3308,058700,194.2
408140,3308,055900,184.9
408150,3312,060700,201.0
408160,3312,055900,185.1
408170,3312,062400,206.7
408180,3308,055900,184.9
408190,3312,065400,216.6
408200,3308,055900,184.9
408210,3312,067400,223.2
408220,3308,056200,185.9
408230,3312,068200,225.9
408240,3312,056400,186.8
408250,3312,071100,235.5
408260,3308,057100,188.9
408270,3308,056300,186.2
408280,3312,059400,196.7
408290,3308,055900,184.9
408300,3312,061300,203.0
408310,3308,055800,184.6
408320,3312,063700,211.0
408330,3308,055800,184.6
408340,3312,066900,221.6
408350,3312,055800,184.8
408360,3312,067000,221.9
408370,3308,056500,186.9
408380,3308,069700,230.6
408390,3312,056500,187.1
408400,3308,056800,187.9
408410,3312,058400,193.4
408420,3308,056000,185.2
408430,3312,060500,200.4
408440,3308,055900,184.9
408450,3312,062200,206.0
408460,3308,055900,184.9
408470,3312,065100,215.6
408480,3308,055800,184.6
408490,3312,067500,223.6
408500,3312,056200,186.1
408510,3312,067900,224.9
408520,3308,056400,186.6
408530,3308,071000,234.9
408540,3308,056900,188.2
408550,3308,056300,186.2
408560,3308,059300,196.2
408570,3308,055800,184.6
408580,3308,061200,202.4
408590,3308,055900,184.9
408600,3308,063400,209.7
408610,3308,055800,184.6
408620,3312,066600,220.6
408630,3308,055800,184.6
408640,3312,067100,222.2
408650,3308,056500,186.9
408660,3312,069500,230.2
408670,3308,056500,186.9
408680,3312,056800,188.1
408690,3312,058200,192.8
408700,3308,056000,185.2
408710,3312,060300,199.7
408720,3308,055900,184.9
408730,3312,062000,205.3
408740,3308,055800,184.6
408750,3308,064900,214.7
408760,3308,055800,184.6
408770,3308,067500,223.3
408780,3308,056100,185.6
408790,3312,067700,224.2
408800,3308,056500,186.9
408810,3308,070900,234.5
408820,3308,056700,187.6
408830,3308,056500,186.9
408840,3312,059200,196.1
408850,3304,055900,184.7
408860,3312,061100,202.4
408870,3312,055800,184.8
408880,3312,063200,209.3
408890,3308,055800,184.6
408900,3312,066500,220.2
408910,3308,055900,184.9
408920,3312,067100,222.2
408930,3312,056400,186.8
408940,3312,069200,229.2
408950,3312,056500,187.1
408960,3312,070700,234.2
408970,3312,058000,192.1
408980,3308,056000,185.2
408990,3312,060000,198.7
409000,3308,055800,184.6
409010,3312,061800,204.7
409020,3308,055800,184.6
409030,3312,064600,214.0
409040,3308,055800,184.6
409050,3312,067400,223.2
409060,3312,055900,185.1
409070,3312,067500,223.6
409080,3308,056500,186.9
409090,3312,070700,234.2
409100,3308,056600,187.2
409110,3308,056700,187.6
409120,3312,059100,195.7
409130,3308,055900,184.9
409140,3312,061100,202.4
409150,3308,055900,184.9
409160,3312,062900,208.3
409170,3308,055900,184.9
409180,3312,066200,219.3
409190,3308,055900,184.9
409200,3312,067200,222.6
409210,3312,056400,186.8
409220,3308,068900,227.9
409230,3308,056500,186.9
409240,3312,070800,234.5
409250,3308,057600,190.5
409260,3308,056000,185.2
409270,3312,059800,198.1
409280,3308,055800,184.6
409290,3308,061700,204.1
409300,3308,055900,184.9
409310,3312,064300,213.0
409320,3308,055800,184.6
409330,3308,067300,222.6
409340,3308,055900,184.9
409350,3312,067400,223.2
409360,3308,056500,186.9
409370,3308,070400,232.9
409380,3312,056500,187.1
409390,3308,056800,187.9
409400,3308,059000,195.2
409410,3304,055900,184.7
409420,3308,061000,201.8
409430,3308,055800,184.6
409440,3312,062700,207.7
409450,3308,055900,184.9
409460,3312,065900,218.3
409470,3308,055800,184.6
409480,3312,067300,222.9
409490,3308,056400,186.6
409500,3308,068600,226.9
409510,3308,056500,186.9
409520,3312,070900,234.8
409530,3308,057400,189.9
409540,3308,056100,185.6
409550,3312,059600,197.4
409560,3308,055900,184.9
409570,3312,061500,203.7
409580,3308,055800,184.6
409590,3312,064100,212.3
409600,3308,055800,184.6
409610,3312,067200,222.6
409620,3308,055900,184.9
409630,3308,067200,222.3
409640,3308,056500,186.9
409650,3308,112800,373.1
409660,3280,060300,197.8
409670,3308,056300,186.2
409680,3312,059400,196.7
409690,3308,055900,184.9
409700,3312,061400,203.4
409710,3308,055800,184.6
409720,3312,063600,210.6
409730,3308,055800,184.6
409740,3312,066900,221.6
409750,3308,055900,184.9
409760,3312,067100,222.2
409770,3308,056500,186.9
409780,3308,069800,230.9
409790,3312,056400,186.8
409800,3308,056800,187.9
409810,3312,058500,193.8
409820,3308,056000,185.2
409830,3312,060500,200.4
409840,3308,055900,184.9
409850,3312,062300,206.3
409860,3308,055900,184.9
409870,3312,065100,215.6
409880,3312,055900,185.1
409890,3312,067500,223.6
409900,3308,056200,185.9
409910,3312,068000,225.2
409920,3308,056500,186.9
409930,3312,071000,235.2
409940,3312,056900,188.5
409950,3308,056400,186.6
409960,3312,059200,196.1
409970,3312,055900,185.1
409980,3312,061200,202.7
409990,3308,055800,184.6
410000,3312,063400,210.0
410010,3308,055800,184.6
410020,3312,066700,220.9
410030,3308,055800,184.6
410040,3308,067100,222.0
410050,3308,056400,186.6
410060,3312,069500,230.2
410070,3308,056500,186.9
410080,3308,056700,187.6
410090,3312,058200,192.8
410100,3308,056000,185.2
410110,3312,060300,199.7
410120,3308,055900,184.9
410130,3312,062000,205.3
410140,3308,055800,184.6
410150,3312,064800,214.6
410160,3308,055900,184.9
410170,3312,067600,223.9
410180,3308,056100,185.6
410190,3308,067800,224.3
410200,3312,056500,187.1
410210,3308,070900,234.5
410220,3312,056700,187.8
410230,3308,056500,186.9
410240,3312,059200,196.1
410250,3308,055900,184.9
410260,3312,061200,202.7
410270,3308,055900,184.9
410280,3312,063100,209.0
410290,3308,055800,184.6
410300,3312,066500,220.2
410310,3308,055800,184.6
410320,3312,067200,222.6
410330,3308,056400,186.6
410340,3308,069200,228.9
410350,3308,056500,186.9
410360,3308,070800,234.2
410370,3312,058000,192.1
410380,3308,056000,185.2
410390,3308,060100,198.8
410400,3308,055800,184.6
410410,3312,061800,204.7
410420,3308,055900,184.9
410430,3312,064500,213.6
410440,3308,055800,184.6
410450,3308,067400,223.0
410460,3308,056000,185.2
410470,3312,067500,223.6
410480,3312,056500,187.1
410490,3312,070700,234.2
410500,3308,056600,187.2
410510,3308,056700,187.6
410520,3312,059100,195.7
410530,3308,055900,184.9
410540,3308,061100,202.1
410550,3308,055900,184.9
410560,3312,062900,208.3
410570,3308,055900,184.9
410580,3312,066200,219.3
410590,3308,055900,184.9
410600,3312,067200,222.6
410610,3308,056400,186.6
410620,3312,068800,227.9
410630,3308,056500,186.9
410640,3312,070800,234.5
410650,3312,057700,191.1
410660,3308,056100,185.6
410670,3308,059800,197.8
410680,3312,055900,185.1
410690,3312,061600,204.0
410700,3312,055900,185.1
410710,3312,064300,213.0
410720,3312,055900,185.1
410730,3312,067300,222.9
410740,3312,056000,185.5
410750,3308,067400,223.0
410760,3308,056500,186.9
410770,3308,070400,232.9
410780,3308,056500,186.9
410790,3308,056800,187.9
410800,3308,058900,194.8
410810,3308,055800,184.6
410820,3308,060900,201.5
410830,3308,055800,184.6
410840,3312,062600,207.3
410850,3308,055900,184.9
410860,3312,065800,217.9
410870,3308,055900,184.9
410880,3312,067300,222.9
410890,3308,056400,186.6
410900,3312,068600,227.2
410910,3312,056500,187.1
410920,3308,070900,234.5
410930,3308,057400,189.9
410940,3308,056200,185.9
410950,3308,059600,197.2
410960,3308,055900,184.9
410970,3312,061500,203.7
410980,3308,055900,184.9
410990,3312,064100,212.3
411000,3308,055800,184.6
411010,3312,067200,222.6
411020,3308,055800,184.6
411030,3308,067200,222.3
411040,3312,056500,187.1
411050,3308,070100,231.9
411060,3308,056500,186.9
411070,3308,056800,187.9
411080,3308,058800,194.5
411090,3304,055900,184.7
411100,3308,060800,201.1
411110,3308,055800,184.6
411120,3312,062400,206.7
411130,3308,055800,184.6
411140,3312,065500,216.9
411150,3308,055900,184.9
411160,3312,067300,222.9
411197,3308,056300,186.2
411197,3308,068200,225.6
411198,3308,056500,186.9
411200,3308,070900,234.5
411210,3308,057100,188.9
411220,3308,056200,185.9
411230,3312,059400,196.7
411240,3312,055900,185.1
411250,3312,061300,203.0
411260,3308,055800,184.6
411270,3312,063700,211.0
411280,3312,055900,185.1
411290,3312,067000,221.9
411300,3308,055900,184.9
411310,3308,067100,222.0
411320,3308,056500,186.9
411330,3312,069800,231.2
411340,3308,056500,186.9
411350,3312,056800,188.1
411360,3312,058500,193.8
411370,3308,055900,184.9
411380,3312,060500,200.4
411390,3308,055800,184.6
411400,3308,062200,205.8
411410,3308,055800,184.6
411420,3312,065200,215.9
411430,3308,055800,184.6
411440,3312,067400,223.2
411450,3308,056200,185.9
411460,3312,068100,225.5
411470,3312,056400,186.8
411480,3312,071000,235.2
411490,3308,056900,188.2
411500,3308,056400,186.6
411510,3312,059300,196.4
411520,3308,055800,184.6
411530,3312,061300,203.0
411540,3308,055800,184.6
411550,3312,063400,210.0
411560,3308,055800,184.6
411570,3308,066700,220.6
411580,3308,055900,184.9
411590,3312,067100,222.2
411600,3312,056400,186.8
411610,3308,069400,229.6
411620,3308,056500,186.9
411630,3312,056700,187.8
411640,3312,058200,192.8
411650,3308,055900,184.9
411660,3176,158400,503.1
411670,3308,055900,184.9
411680,3308,063000,208.4
411690,3308,055800,184.6
411700,3312,066200,219.3
411710,3308,055800,184.6
411720,3312,067100,222.2
411730,3308,056400,186.6
411740,3312,069000,228.5
411750,3312,056500,187.1
411760,3312,070700,234.2
411770,3312,057800,191.4
411780,3308,056000,185.2
411790,3312,059900,198.4
411800,3312,055800,184.8
411810,3308,061600,203.8
411820,3308,055800,184.6
411830,3312,064400,213.3
411840,3308,055800,184.6
411850,3312,067400,223.2
411860,3308,055900,184.9
411870,3308,067400,223.0
411880,3308,056500,186.9
411890,3312,070500,233.5
411900,3308,056600,187.2
411910,3312,056700,187.8
411920,3312,059100,195.7
411930,3304,055900,184.7
411940,3308,060900,201.5
411950,3308,055900,184.9
411960,3308,062800,207.7
411970,3308,055900,184.9
411980,3312,066000,218.6
411990,3308,055800,184.6
412000,3312,067200,222.6
412010,3312,056300,186.5
412020,3308,068700,227.3
412030,3308,056500,186.9
412040,3308,070800,234.2
412050,3308,057500,190.2
412060,3308,056100,185.6
412070,3312,059700,197.7
412080,3308,055800,184.6
412090,3312,061500,203.7
412100,3312,055800,184.8
412110,3312,064100,212.3
412120,3308,055900,184.9
412130,3312,067200,222.6
412140,3308,055800,184.6
412150,3312,067300,222.9
412160,3308,056500,186.9
412170,3308,070200,232.2
412180,3308,056400,186.6
412190,3308,056800,187.9
412200,3312,058800,194.7
412210,3308,055900,184.9
412220,3312,060900,201.7
412230,3308,055800,184.6
412240,3312,062600,207.3
412250,3308,055800,184.6
412260,3308,065700,217.3
412270,3308,055800,184.6
412280,3312,067300,222.9
412290,3308,056300,186.2
412300,3312,068400,226.5
412310,3308,056500,186.9
412320,3312,070900,234.8
412330,3312,057300,189.8
412340,3308,056200,185.9
412350,3312,059500,197.1
412360,3308,055900,184.9
412370,3312,061400,203.4
412380,3308,055900,184.9
412390,3312,063800,211.3
412400,3308,055800,184.6
412410,3312,067100,222.2
412420,3312,055800,184.8
412430,3312,067200,222.6
412440,3312,056400,186.8
412450,3312,069900,231.5
412460,3308,056500,186.9
412470,3308,056800,187.9
412480,3312,058700,194.4
412490,3308,055900,184.9
412500,3312,060600,200.7
412510,3312,055800,184.8
412520,3312,062300,206.3
412530,3312,055800,184.8
412540,3312,065400,216.6
412550,3312,055800,184.8
412560,3312,067400,223.2
412570,3308,056200,185.9
412580,3308,068100,225.3
412590,3312,056500,187.1
412600,3312,070900,234.8
412610,3308,057000,188.6
412620,3308,056300,186.2
412630,3312,059400,196.7
412640,3308,055900,184.9
412650,3312,061300,203.0
412660,3308,055900,184.9
412670,3312,063500,210.3
412680,3308,055900,184.9
412690,3312,066900,221.6
412700,3308,055800,184.6
412710,3312,067100,222.2
412720,3312,056400,186.8
412730,3308,069600,230.2
412740,3308,056500,186.9
412750,3308,056800,187.9
412760,3312,058400,193.4
412770,3308,055900,184.9
412780,3312,060400,200.0
412790,3308,055800,184.6
412800,3312,062100,205.7
412810,3308,055800,184.6
412820,3312,065100,215.6
412830,3308,055800,184.6
412840,3312,067400,223.2
412850,3308,056200,185.9
412860,3312,067900,224.9
412870,3312,056500,187.1
412880,3308,070900,234.5
412890,3308,056800,187.9
412900,3308,056500,186.9
412910,3312,059300,196.4
412920,3308,055900,184.9
412930,3312,061300,203.0
412940,3308,055900,184.9
412950,3312,063300,209.6
412960,3308,055800,184.6
412970,3312,066700,220.9
412980,3308,055900,184.9
412990,3312,067200,222.6
413000,3308,056400,186.6
413010,3312,069300,229.5
413020,3312,056500,187.1
413030,3308,056800,187.9
413040,3312,058200,192.8
413050,3308,055900,184.9
413060,3308,060100,198.8
413070,3308,055900,184.9
413080,3312,062000,205.3
413090,3308,055900,184.9
413100,3312,064800,214.6
413110,3308,055900,184.9
413120,3312,067500,223.6
413130,3308,056100,185.6
413140,3312,067700,224.2
413150,3312,056400,186.8
413160,3308,070800,234.2
413170,3308,056700,187.6
413180,3308,056600,187.2
413190,3312,059200,196.1
413200,3304,055800,184.4
413210,3312,061100,202.4
413220,3312,055900,185.1
413230,3312,063000,208.7
413240,3308,055800,184.6
413250,3312,066300,219.6
413260,3312,055800,184.8
413270,3308,067200,222.3
413280,3312,056400,186.8
413290,3308,069100,228.6
413300,3308,056500,186.9
413310,3312,070800,234.5
413320,3308,057900,191.5
413330,3308,056000,185.2
413340,3312,060000,198.7
413350,3308,055800,184.6
413360,3308,061700,204.1
413370,3308,055900,184.9
413380,3308,064500,213.4
413390,3308,055800,184.6
413400,3312,067300,222.9
413410,3308,056000,185.2
413420,3312,067500,223.6
413430,3312,056500,187.1
413440,3312,070600,233.8
413450,3308,056600,187.2
413460,3308,056700,187.6
413470,3312,059000,195.4
413480,3308,055900,184.9
413490,3312,061000,202.0
413500,3308,055800,184.6
413510,3312,062800,208.0
413520,3312,055800,184.8
413530,3312,066100,218.9
413540,3308,055800,184.6
413550,3312,067200,222.6
413560,3308,056400,186.6
413570,3308,068800,227.6
413580,3308,056500,186.9
413590,3308,070900,234.5
413600,3308,057600,190.5
413610,3308,056100,185.6
413620,3312,059700,197.7
413630,3308,055900,184.9
413640,3312,061500,203.7
413650,3308,055800,184.6
413660,3288,074300,244.3
413670,3268,056300,184.0
413680,3312,067300,222.9
413690,3308,056300,186.2
413700,3308,068500,226.6
413710,3308,056500,186.9
413720,3312,071000,235.2
413730,3312,057300,189.8
413740,3308,056200,185.9
413750,3312,059600,197.4
413760,3308,055900,184.9
413770,3312,061400,203.4
413780,3308,055900,184.9
413790,3312,063900,211.6
413800,3308,055900,184.9
413810,3312,067000,221.9
413820,3308,055900,184.9
413830,3308,067200,222.3
413840,3308,056500,186.9
413850,3308,070000,231.6
413860,3308,056500,186.9
413870,3312,056800,188.1
413880,3312,058700,194.4
413890,3304,055900,184.7
413900,3312,060700,201.0
413910,3308,055900,184.9
413920,3312,062400,206.7
413930,3308,055800,184.6
413940,3312,065500,216.9
413950,3308,055800,184.6
413960,3312,067300,222.9
413970,3308,056200,185.9
413980,3308,068200,225.6
413990,3312,056400,186.8
414000,3312,071000,235.2
414010,3312,057100,189.1
414020,3308,056300,186.2
414030,3308,059400,196.5
414040,3308,055900,184.9
414050,3312,061300,203.0
414060,3308,055900,184.9
414070,3312,063600,210.6
414080,3308,055900,184.9
414090,3312,067000,221.9
414100,3312,055900,185.1
414110,3312,067200,222.6
414120,3308,056400,186.6
414130,3308,069800,230.9
414140,3308,056500,186.9
414150,3308,056800,187.9
414160,3312,058500,193.8
414170,3308,055900,184.9
414180,3312,060500,200.4
414190,3308,055900,184.9
414200,3312,062200,206.0
414210,3308,055900,184.9
414220,3312,065200,215.9
414230,3308,055800,184.6
414240,3312,067500,223.6
414250,3308,056200,185.9
414260,3308,067900,224.6
414270,3312,056400,186.8
414280,3312,071000,235.2
414290,3312,056900,188.5
414300,3308,056400,186.6
414310,3312,059300,196.4
414320,3308,055900,184.9
414330,3312,061200,202.7
414340,3312,055800,184.8
414350,3308,063400,209.7
414360,3308,055800,184.6
414370,3312,066700,220.9
414380,3308,055800,184.6
414390,3312,067100,222.2
414400,3308,056400,186.6
414410,3308,069400,229.6
414420,3308,056500,186.9
414430,3308,056800,187.9
414440,3312,058200,192.8
414450,3308,055900,184.9
414460,3312,060300,199.7
414470,3308,055900,184.9
414480,3312,062000,205.3
414490,3308,055800,184.6
414500,3308,064900,214.7
414510,3308,055900,184.9
414520,3312,067400,223.2
414530,3308,056100,185.6
414540,3312,067700,224.2
414550,3312,056500,187.1
414560,3312,070900,234.8
414570,3312,056700,187.8
414580,3308,056500,186.9
414590,3312,059200,196.1
414600,3304,055900,184.7
414610,3312,061200,202.7
414620,3308,055800,184.6
414630,3312,063200,209.3
414640,3308,055900,184.9
414650,3312,066500,220.2
414660,3308,055800,184.6
414670,3312,067200,222.6
414680,3308,056400,186.6
414690,3312,069200,229.2
414700,3308,056500,186.9
414710,3308,070700,233.9
414720,3312,057900,191.8
414730,3308,056000,185.2
414740,3312,060000,198.7
414750,3312,055800,184.8
414760,3312,061800,204.7
414770,3308,055800,184.6
414780,3312,064600,214.0
414790,3308,055800,184.6
414800,3312,067400,223.2
414810,3308,056000,185.2
414820,3312,067500,223.6
414830,3312,056400,186.8
414840,3312,070600,233.8
414850,3308,056600,187.2
414860,3308,056600,187.2
414870,3312,059100,195.7
414880,3304,055900,184.7
414890,3308,061100,202.1
414900,3308,055800,184.6
414910,3312,062900,208.3
414920,3308,055800,184.6
414930,3308,066200,219.0
414940,3312,055800,184.8
414950,3312,067200,222.6
414960,3312,056400,186.8
414970,3312,068800,227.9
414980,3312,056500,187.1
414990,3312,070800,234.5
415000,3312,057700,191.1
415010,3308,056000,185.2
415020,3312,059800,198.1
415030,3308,055800,184.6
415040,3312,061600,204.0
415050,3308,055800,184.6
415060,3312,064300,213.0
415070,3308,055900,184.9
415080,3312,067300,222.9
415090,3312,055900,185.1
415100,3312,067300,222.9
415110,3308,056500,186.9
415120,3308,070400,232.9
415130,3312,056500,187.1
415140,3308,056700,187.6
415150,3312,059000,195.4
415160,3308,055900,184.9
415170,3312,061000,202.0
415180,3308,055800,184.6
415190,3312,062700,207.7
415200,3308,055800,184.6
415210,3312,065900,218.3
415220,3308,055800,184.6
415230,3312,067300,222.9
415240,3308,056300,186.2
415250,3312,068600,227.2
415260,3312,056500,187.1
415270,3312,071000,235.2
415280,3312,057500,190.4
415290,3308,056100,185.6
415300,3312,059600,197.4
415310,3308,055900,184.9
415320,3312,061400,203.4
415330,3308,055800,184.6
415340,3312,064100,212.3
415350,3308,055800,184.6
415360,3312,067200,222.6
415370,3312,055800,184.8
415380,3308,067300,222.6
415390,3308,056500,186.9
415400,3308,070100,231.9
415410,3312,056500,187.1
415420,3308,056800,187.9
415430,3308,058900,194.8
415440,3308,055900,184.9
415450,3312,060800,201.4
415460,3308,055800,184.6
415470,3312,062500,207.0
415480,3308,055800,184.6
415490,3312,065600,217.3
415500,3308,055800,184.6
415510,3308,067400,223.0
415520,3308,056300,186.2
415530,3308,068300,225.9
415540,3312,056500,187.1
415550,3312,071000,235.2
415560,3308,057200,189.2
415570,3308,056200,185.9
415580,3312,059500,197.1
415590,3308,055900,184.9
415600,3308,061400,203.1
415610,3308,055800,184.6
415620,3312,063800,211.3
415630,3308,055900,184.9
415640,3308,067100,222.0
415650,3308,055800,184.6
415660,3300,094100,310.5
415670,3216,143100,460.2
415680,3312,070900,234.8
415690,3312,056900,188.5
415700,3308,056300,186.2
415710,3308,059300,196.2
415720,3312,055900,185.1
415730,3312,061300,203.0
415740,3308,055900,184.9
415750,3312,063400,210.0
415760,3308,055800,184.6
415770,3312,066800,221.2
415780,3308,055800,184.6
415790,3312,067100,222.2
415800,3308,056400,186.6
415810,3308,069500,229.9
415820,3312,056500,187.1
415830,3308,056800,187.9
415840,3312,058300,193.1
415850,3308,055900,184.9
415860,3312,060200,199.4
415870,3308,055900,184.9
415880,3312,062000,205.3
415890,3308,055800,184.6
415900,3312,065000,215.3
415910,3308,055800,184.6
415920,3312,067400,223.2
415930,3308,056100,185.6
415940,3312,067800,224.6
415950,3312,056500,187.1
415960,3312,070800,234.5
415970,3308,056700,187.6
415980,3308,056500,186.9
415990,3312,059300,196.4
416000,3308,055900,184.9
416010,3312,061200,202.7
416020,3308,055900,184.9
416030,3312,063100,209.0
416040,3308,055900,184.9
416050,3312,066500,220.2
416060,3308,055800,184.6
416070,3312,067100,222.2
416080,3308,056400,186.6
416090,3312,069200,229.2
416100,3312,056500,187.1
416110,3312,070700,234.2
416120,3312,058000,192.1
416130,3308,055900,184.9
416140,3312,060000,198.7
416150,3308,055900,184.9
416160,3312,061900,205.0
416170,3308,055800,184.6
416180,3308,064600,213.7
416190,3308,055800,184.6
416200,3312,067400,223.2
416210,3312,056000,185.5
416220,3312,067600,223.9
416230,3308,056500,186.9
416240,3312,070600,233.8
416250,3312,056600,187.5
416260,3308,056700,187.6
416270,3308,059100,195.5
416280,3308,055800,184.6
416290,3308,061100,202.1
416300,3308,055900,184.9
416310,3312,062900,208.3
416320,3308,055800,184.6
416330,3312,066200,219.3
416340,3308,055800,184.6
416350,3308,067200,222.3
416360,3308,056400,186.6
416370,3312,068900,228.2
416380,3312,056500,187.1
416390,3312,070800,234.5
416400,3312,057700,191.1
416410,3308,056000,185.2
416420,3308,059800,197.8
416430,3308,055900,184.9
416440,3312,061600,204.0
416450,3312,055800,184.8
416460,3312,064400,213.3
416470,3308,055800,184.6
416480,3312,067300,222.9
416490,3312,055900,185.1
416500,3312,067400,223.2
416510,3312,056400,186.8
416520,3308,070500,233.2
416530,3308,056600,187.2
416540,3308,056700,187.6
416550,3312,059000,195.4
416560,3308,055900,184.9
416570,3312,061000,202.0
416580,3312,055800,184.8
416590,3312,062700,207.7
416600,3308,055800,184.6
416610,3312,065900,218.3
416620,3308,055800,184.6
416630,3312,067300,222.9
416640,3312,056300,186.5
416650,3312,068700,227.5
416660,3308,056500,186.9
416670,3308,070900,234.5
416680,3308,057500,190.2
416690,3308,056100,185.6
416700,3312,059700,197.7
416710,3308,055800,184.6
416720,3312,061500,203.7
416730,3308,055900,184.9
416740,3312,064100,212.3
416750,3308,055900,184.9
416760,3312,067200,222.6
416770,3312,055800,184.8
416780,3312,067200,222.6
416790,3308,056400,186.6
416800,3312,070200,232.5
416810,3312,056500,187.1
416820,3308,056700,187.6
416830,3312,058900,195.1
416840,3308,055900,184.9
416850,3312,060900,201.7
416860,3312,055800,184.8
416870,3312,062500,207.0
416880,3312,055900,185.1
416890,3308,065600,217.0
416900,3308,055800,184.6
416910,3312,067300,222.9
416920,3308,056300,186.2
416930,3308,068400,226.3
416940,3308,056500,186.9
416950,3308,070900,234.5
416960,3312,057200,189.4
416970,3308,056200,185.9
416980,3312,059500,197.1
416990,3308,055900,184.9
417000,3312,061300,203.0
417010,3308,055900,184.9
417020,3312,063800,211.3
417030,3308,055800,184.6
417040,3312,067000,221.9
417050,3312,055900,185.1
417060,3312,067100,222.2
417070,3308,056400,186.6
417080,3308,069900,231.2
417090,3312,056500,187.1
417100,3308,056800,187.9
417110,3308,058700,194.2
417120,3308,055900,184.9
417130,3312,060600,200.7
417140,3308,055800,184.6
417150,3312,062300,206.3
417160,3308,055900,184.9
417170,3312,065400,216.6
417180,3308,055900,184.9
417190,3312,067400,223.2
417200,3308,056300,186.2
417210,3308,068100,225.3
417220,3308,056500,186.9
417230,3312,071000,235.2
417240,3312,057000,188.8
417250,3308,056300,186.2
417260,3312,059400,196.7
417270,3308,055800,184.6
417280,3312,061300,203.0
417290,3308,055800,184.6
417300,3308,063600,210.4
417310,3308,055800,184.6
417320,3312,066900,221.6
417330,3308,055900,184.9
417340,3308,067100,222.0
417350,3312,056500,187.1
417360,3312,069700,230.8
417370,3308,056500,186.9
417380,3308,056800,187.9
417390,3312,058300,193.1
417400,3308,056000,185.2
417410,3312,060500,200.4
417420,3308,055800,184.6
417457,3312,062200,206.0
417457,3308,055900,184.9
417458,3312,065100,215.6
417460,3312,055800,184.8
417470,3312,067500,223.6
417480,3308,056200,185.9
417490,3312,068000,225.2
417500,3308,056500,186.9
417510,3312,071000,235.2
417520,3308,056900,188.2
417530,3308,056400,186.6
417540,3308,059300,196.2
417550,3304,055900,184.7
417560,3308,061200,202.4
417570,3308,055900,184.9
417580,3312,063300,209.6
417590,3308,055800,184.6
417600,3312,066700,220.9
417610,3308,055800,184.6
417620,3312,067100,222.2
417630,3308,056400,186.6
417640,3308,069300,229.2
417650,3308,056500,186.9
417660,3308,071400,236.2
417670,3308,058300,192.9
417680,3220,167200,538.4
417690,3312,061200,202.7
417700,3308,055900,184.9
417710,3312,063000,208.7
417720,3312,055900,185.1
417730,3308,066200,219.0
417740,3308,055900,184.9
417750,3312,067200,222.6
417760,3308,056300,186.2
417770,3312,068900,228.2
417780,3308,056400,186.6
417790,3308,070800,234.2
417800,3308,057800,191.2
417810,3308,056000,185.2
417820,3312,059900,198.4
417830,3308,055800,184.6
417840,3312,061700,204.4
417850,3308,055900,184.9
417860,3312,064400,213.3
417870,3308,055800,184.6
417880,3312,067400,223.2
417890,3308,055900,184.9
417900,3312,067400,223.2
417910,3312,056500,187.1
417920,3312,070500,233.5
417930,3312,056600,187.5
417940,3308,056700,187.6
417950,3312,059000,195.4
417960,3304,055900,184.7
417970,3312,061000,202.0
417980,3308,055800,184.6
417990,3312,062800,208.0
418000,3308,055900,184.9
418010,3312,066000,218.6
418020,3308,055900,184.9
