ms,mV,µA,p_mW
239848,3308,056400,186.6
239858,3308,069000,228.3
239868,3308,056500,186.9
239878,3312,070800,234.5
239888,3308,057800,191.2
239898,3308,056100,185.6
239908,3312,059900,198.4
239918,3312,055900,185.1
239928,3312,061700,204.4
239938,3308,055800,184.6
239948,3312,064400,213.3
239958,3308,055800,184.6
239968,3312,067300,222.9
239978,3308,056000,185.2
239988,3308,067400,223.0
239998,3308,056500,186.9
240008,3312,070500,233.5
240018,3308,056500,186.9
240028,3308,056800,187.9
240038,3312,059000,195.4
240048,3308,055900,184.9
240058,3312,061000,202.0
240068,3308,055800,184.6
240078,3312,062700,207.7
240088,3312,055800,184.8
240098,3312,066000,218.6
240108,3308,055800,184.6
240118,3312,067200,222.6
240128,3308,056400,186.6
240138,3312,068700,227.5
240148,3312,056500,187.1
240158,3312,070900,234.8
240168,3308,057600,190.5
240178,3308,056100,185.6
240188,3312,059700,197.7
240198,3308,055900,184.9
240208,3312,061500,203.7
240218,3312,055900,185.1
240228,3312,064100,212.3
240238,3308,055900,184.9
240248,3308,067300,222.6
240258,3312,055800,184.8
240268,3312,067200,222.6
240278,3312,056500,187.1
240288,3312,070200,232.5
240298,3312,056500,187.1
240308,3308,056800,187.9
240318,3312,058900,195.1
240328,3308,055900,184.9
240338,3312,060800,201.4
240348,3308,055900,184.9
240358,3312,062500,207.0
240368,3308,055800,184.6
240378,3308,065600,217.0
240388,3308,055800,184.6
240398,3312,067300,222.9
240408,3308,056300,186.2
240418,3308,068400,226.3
240428,3308,056500,186.9
240438,3312,071000,235.2
240448,3308,057200,189.2
240458,3308,056300,186.2
240468,3312,059500,197.1
240478,3308,055900,184.9
240488,3312,061400,203.4
240498,3308,055900,184.9
240508,3312,063700,211.0
240518,3308,055900,184.9
240528,3308,067000,221.6
240538,3308,055900,184.9
240548,3312,067200,222.6
240558,3308,056500,186.9
240568,3308,069900,231.2
240578,3312,056500,187.1
240588,3308,056800,187.9
240598,3228,231000,745.7
240608,3308,055900,184.9
240618,3312,061200,202.7
240628,3308,055800,184.6
240638,3312,063200,209.3
240648,3308,055800,184.6
240658,3312,066600,220.6
240668,3312,055900,185.1
240678,3312,067200,222.6
240688,3312,056400,186.8
240698,3304,075900,250.8
240708,3312,056500,187.1
240718,3308,056800,187.9
240728,3308,058200,192.5
240738,3308,056000,185.2
240748,3312,060200,199.4
240758,3312,055900,185.1
240768,3312,062000,205.3
240778,3308,055800,184.6
240788,3312,064800,214.6
240798,3312,055900,185.1
240808,3312,067500,223.6
240818,3308,056100,185.6
240828,3308,067700,224.0
240838,3308,056500,186.9
240848,3312,070800,234.5
240858,3312,056700,187.8
240868,3308,056600,187.2
240878,3312,059200,196.1
240888,3304,055900,184.7
240898,3312,061200,202.7
240908,3308,055900,184.9
240918,3312,063100,209.0
240928,3312,055800,184.8
240938,3312,066400,219.9
240948,3308,055800,184.6
240958,3312,067200,222.6
240968,3308,056400,186.6
240978,3312,069000,228.5
240988,3308,056500,186.9
240998,3308,070800,234.2
241008,3308,057800,191.2
241018,3308,056000,185.2
241028,3312,059900,198.4
241038,3308,055900,184.9
241048,3312,061800,204.7
241058,3312,055800,184.8
241068,3312,064400,213.3
241078,3312,055800,184.8
241088,3312,067300,222.9
241098,3308,055900,184.9
241108,3312,067400,223.2
241118,3308,056500,186.9
241128,3308,070600,233.5
241138,3308,056600,187.2
241148,3308,056700,187.6
241158,3312,059000,195.4
241168,3304,055900,184.7
241178,3312,061100,202.4
241188,3308,055900,184.9
241198,3312,062800,208.0
241208,3308,055900,184.9
241218,3312,066100,218.9
241228,3308,055800,184.6
241238,3312,067300,222.9
241248,3308,056400,186.6
241258,3308,068800,227.6
241268,3312,056600,187.5
241278,3312,070900,234.8
241288,3308,057500,190.2
241298,3308,056100,185.6
241308,3312,059700,197.7
241318,3308,055900,184.9
241328,3312,061500,203.7
241338,3308,055900,184.9
241348,3312,064200,212.6
241358,3312,055900,185.1
241368,3312,067300,222.9
241378,3308,055900,184.9
241388,3308,067300,222.6
241398,3308,056500,186.9
241408,3312,070200,232.5
241418,3308,056500,186.9
241428,3308,056800,187.9
241438,3308,058800,194.5
241448,3308,055900,184.9
241458,3312,060800,201.4
241468,3308,055900,184.9
241478,3312,062600,207.3
241488,3308,055900,184.9
241498,3312,065700,217.6
241508,3308,055900,184.9
241518,3312,067300,222.9
241528,3312,056300,186.5
241538,3312,068500,226.9
241548,3308,056500,186.9
241558,3308,071000,234.9
241568,3312,057300,189.8
241578,3308,056200,185.9
241588,3312,059500,197.1
241598,3224,136100,438.8
241608,3312,062200,206.0
241618,3308,055900,184.9
241628,3312,065100,215.6
241638,3308,055900,184.9
241648,3312,067500,223.6
241658,3308,056200,185.9
241668,3312,068000,225.2
241678,3312,056500,187.1
241688,3308,071000,234.9
241698,3280,060200,197.5
241708,3308,056400,186.6
241718,3312,059300,196.4
241728,3308,055900,184.9
241738,3308,061300,202.8
241748,3308,055800,184.6
241758,3312,063500,210.3
241768,3308,055900,184.9
241778,3312,066800,221.2
241788,3308,055900,184.9
241798,3312,067100,222.2
241808,3308,056400,186.6
241818,3312,069500,230.2
241828,3312,056500,187.1
241838,3312,056800,188.1
241848,3312,058300,193.1
241858,3308,056000,185.2
241868,3312,060300,199.7
241878,3308,055900,184.9
241888,3312,062100,205.7
241898,3308,055900,184.9
241908,3312,065000,215.3
241918,3308,055900,184.9
241928,3312,067500,223.6
241938,3308,056100,185.6
241948,3312,067800,224.6
241958,3312,056500,187.1
241968,3312,070900,234.8
241978,3312,056800,188.1
241988,3308,056600,187.2
241998,3312,059200,196.1
242008,3308,055900,184.9
242018,3312,061200,202.7
242028,3308,055900,184.9
242038,3312,063100,209.0
242048,3308,055900,184.9
242058,3312,066500,220.2
242068,3308,055900,184.9
242078,3312,067200,222.6
242088,3308,056400,186.6
242098,3312,069100,228.9
242108,3308,056500,186.9
242118,3312,070800,234.5
242128,3308,057900,191.5
242138,3308,056000,185.2
242175,3312,060000,198.7
242175,3308,055900,184.9
242176,3312,061800,204.7
242178,3312,055800,184.8
242188,3312,064500,213.6
242198,3308,055900,184.9
242208,3312,067400,223.2
242218,3308,056000,185.2
242228,3308,067600,223.6
242238,3308,056500,186.9
242248,3312,070700,234.2
242258,3308,056700,187.6
242268,3308,056700,187.6
242278,3312,059100,195.7
242288,3304,055900,184.7
242298,3312,061100,202.4
242308,3308,055900,184.9
242318,3312,062900,208.3
242328,3308,055900,184.9
242338,3312,066100,218.9
242348,3308,055900,184.9
242358,3312,067200,222.6
242368,3308,056400,186.6
242378,3312,068800,227.9
242388,3308,056500,186.9
242398,3312,070800,234.5
242408,3312,057600,190.8
242418,3308,056100,185.6
242428,3312,059800,198.1
242438,3308,055900,184.9
242448,3312,061600,204.0
242458,3308,055900,184.9
242468,3312,064200,212.6
242478,3308,055800,184.6
242488,3312,067400,223.2
242498,3308,055900,184.9
242508,3308,067300,222.6
242518,3308,056500,186.9
242528,3312,070300,232.8
242538,3308,056500,186.9
242548,3308,056800,187.9
242558,3312,059000,195.4
242568,3308,056000,185.2
242578,3312,060900,201.7
242588,3308,055900,184.9
242598,3132,140700,440.7
242608,3308,055900,184.9
242618,3312,067000,221.9
242628,3308,055900,184.9
242638,3312,067100,222.2
242648,3308,056400,186.6
242658,3312,069800,231.2
242668,3308,056500,186.9
242678,3312,056800,188.1
242688,3312,058500,193.8
242698,3304,086700,286.5
242708,3312,060600,200.7
242718,3312,055900,185.1
242728,3312,062300,206.3
242738,3308,055900,184.9
242748,3312,065300,216.3
242758,3308,055900,184.9
242768,3308,067500,223.3
242778,3308,056200,185.9
242788,3312,068100,225.5
242798,3308,056500,186.9
242808,3308,071000,234.9
242818,3308,057000,188.6
242828,3308,056400,186.6
242838,3312,059400,196.7
242848,3308,055900,184.9
242858,3312,061300,203.0
242868,3308,055900,184.9
242878,3312,063500,210.3
242888,3308,055900,184.9
242898,3312,066900,221.6
242908,3308,055900,184.9
242918,3308,067100,222.0
242928,3308,056400,186.6
242938,3312,069500,230.2
242948,3312,056500,187.1
242958,3312,056800,188.1
242968,3308,058300,192.9
242978,3308,056000,185.2
242988,3312,060300,199.7
242998,3308,055900,184.9
243008,3312,062100,205.7
243018,3312,055900,185.1
243028,3312,064900,214.9
243038,3308,055900,184.9
243048,3312,067500,223.6
243058,3308,056200,185.9
243068,3308,067800,224.3
243078,3308,056500,186.9
243088,3312,070900,234.8
243098,3308,056800,187.9
243108,3308,056600,187.2
243118,3308,059300,196.2
243128,3308,055900,184.9
243138,3308,061200,202.4
243148,3308,055900,184.9
243158,3312,063200,209.3
243168,3308,055900,184.9
243178,3312,066500,220.2
243188,3312,055800,184.8
243198,3312,067200,222.6
243208,3308,056500,186.9
243218,3312,069200,229.2
243228,3312,056500,187.1
243238,3308,070800,234.2
243248,3308,058000,191.9
243258,3308,056100,185.6
243268,3312,060100,199.1
243278,3308,055900,184.9
243288,3312,061800,204.7
243298,3308,055800,184.6
243308,3312,064600,214.0
243318,3308,055900,184.9
243328,3312,067500,223.6
243338,3312,056000,185.5
243348,3308,067600,223.6
243358,3312,056500,187.1
243368,3308,070700,233.9
243378,3308,056600,187.2
243388,3308,056700,187.6
243398,3312,059200,196.1
243408,3308,055900,184.9
243418,3312,061100,202.4
243428,3312,055900,185.1
243438,3312,062900,208.3
243448,3312,055900,185.1
243458,3312,066200,219.3
243468,3312,055900,185.1
243478,3312,067200,222.6
243488,3312,056400,186.8
243498,3308,068900,227.9
243508,3308,056500,186.9
243518,3308,070900,234.5
243528,3308,057700,190.9
243538,3308,056100,185.6
243548,3312,059800,198.1
243558,3308,055900,184.9
243568,3312,061600,204.0
243578,3308,055800,184.6
243588,3308,064300,212.7
243598,3184,174900,556.9
243608,3312,067400,223.2
243618,3312,056300,186.5
243628,3308,068300,225.9
243638,3308,056600,187.2
243648,3308,071100,235.2
243658,3308,057200,189.2
243668,3308,056300,186.2
243678,3312,059500,197.1
243688,3308,055900,184.9
243698,3280,062000,203.4
243708,3308,055900,184.9
243718,3308,063900,211.4
243728,3308,055900,184.9
243738,3312,067100,222.2
243748,3308,055900,184.9
243758,3308,067200,222.3
243768,3308,056500,186.9
243778,3308,070000,231.6
243788,3308,056500,186.9
243798,3308,056800,187.9
243808,3308,058700,194.2
243818,3308,056000,185.2
243828,3312,060700,201.0
243838,3308,055900,184.9
243848,3312,062400,206.7
243858,3308,055900,184.9
243868,3312,065400,216.6
243878,3312,055900,185.1
243888,3312,067500,223.6
243898,3308,056300,186.2
243908,3308,068200,225.6
243918,3308,056500,186.9
243928,3312,071100,235.5
243938,3312,057100,189.1
243948,3308,056300,186.2
243958,3312,059400,196.7
243968,3312,055900,185.1
243978,3308,061300,202.8
243988,3308,056000,185.2
243998,3312,063600,210.6
244008,3308,055900,184.9
244018,3312,066900,221.6
244028,3308,055900,184.9
244038,3312,067200,222.6
244048,3312,056500,187.1
244058,3312,069600,230.5
244068,3308,056500,186.9
244078,3312,056800,188.1
244088,3312,058400,193.4
244098,3308,056000,185.2
244108,3308,060400,199.8
244118,3312,055900,185.1
244128,3312,062200,206.0
244138,3308,055900,184.9
244148,3312,065000,215.3
244158,3308,055900,184.9
244168,3308,067600,223.6
244178,3308,056200,185.9
244188,3312,067800,224.6
244198,3312,056500,187.1
244208,3308,071000,234.9
244218,3308,056900,188.2
244228,3308,056500,186.9
244238,3312,059300,196.4
244248,3308,055900,184.9
244258,3312,061300,203.0
244268,3308,055800,184.6
244278,3308,063200,209.1
244288,3308,055900,184.9
244298,3312,066600,220.6
244308,3308,055900,184.9
244318,3312,067100,222.2
244328,3308,056500,186.9
244338,3308,069300,229.2
244348,3308,056500,186.9
244358,3312,056800,188.1
244368,3312,058000,192.1
244378,3308,056000,185.2
244388,3312,060100,199.1
244398,3308,055900,184.9
244408,3308,062000,205.1
244418,3308,055900,184.9
244428,3308,064700,214.0
244438,3308,055900,184.9
244448,3312,067400,223.2
244458,3308,056000,185.2
244468,3312,067700,224.2
244478,3308,056500,186.9
244488,3312,070800,234.5
244498,3308,056600,187.2
244508,3308,056600,187.2
244518,3308,059200,195.8
244528,3304,055900,184.7
244538,3312,061100,202.4
244548,3312,055900,185.1
244558,3312,063000,208.7
244568,3308,055900,184.9
244578,3308,066300,219.3
244588,3312,055900,185.1
244598,3216,150800,485.0
244608,3308,056500,186.9
244618,3312,070300,232.8
244628,3312,056500,187.1
244638,3308,056900,188.2
244648,3312,058900,195.1
244658,3308,055900,184.9
244668,3312,060900,201.7
244678,3312,055900,185.1
244688,3312,062600,207.3
244698,3300,079000,260.7
244708,3312,065800,217.9
244718,3308,055900,184.9
244728,3308,067300,222.6
244738,3308,056300,186.2
244748,3308,068500,226.6
244758,3308,056500,186.9
244768,3312,071000,235.2
244778,3308,057400,189.9
244788,3308,056200,185.9
244798,3312,059600,197.4
244808,3308,055900,184.9
244818,3312,061400,203.4
244828,3308,055900,184.9
244838,3312,063900,211.6
244848,3308,055900,184.9
244858,3312,067100,222.2
244868,3312,055800,184.8
244878,3312,067200,222.6
244888,3308,056500,186.9
244898,3312,070000,231.8
244908,3308,056400,186.6
244918,3312,056800,188.1
244928,3312,058700,194.4
244938,3308,055900,184.9
244948,3312,060700,201.0
244958,3308,055800,184.6
244968,3312,062400,206.7
244978,3312,055900,185.1
244988,3308,065400,216.3
244998,3308,055900,184.9
245008,3312,067500,223.6
245018,3308,056300,186.2
245028,3312,068300,226.2
245038,3308,056500,186.9
245048,3308,071100,235.2
245058,3308,057100,188.9
245068,3308,056300,186.2
245078,3312,059400,196.7
245088,3308,055900,184.9
245098,3312,061300,203.0
245108,3308,055800,184.6
245118,3312,063600,210.6
245128,3308,055900,184.9
245138,3312,066900,221.6
245148,3308,055900,184.9
245158,3308,067100,222.0
245168,3308,056400,186.6
245178,3308,069700,230.6
245188,3308,056500,186.9
245198,3308,056800,187.9
245208,3308,058400,193.2
245218,3308,056000,185.2
245228,3312,060400,200.0
245238,3308,055900,184.9
245248,3308,062200,205.8
245258,3308,055900,184.9
245268,3312,065000,215.3
245278,3312,055900,185.1
245288,3312,067500,223.6
245298,3308,056200,185.9
245308,3308,067900,224.6
245318,3308,056500,186.9
245328,3312,071000,235.2
245338,3312,056900,188.5
245348,3308,056400,186.6
245358,3312,059300,196.4
245368,3304,055900,184.7
245378,3312,061200,202.7
245388,3308,055900,184.9
245398,3312,063300,209.6
245408,3308,055900,184.9
245418,3312,066600,220.6
245428,3308,055800,184.6
245438,3312,067200,222.6
245448,3308,056400,186.6
245458,3308,069300,229.2
245468,3312,056500,187.1
245478,3312,056800,188.1
245488,3312,058100,192.4
245498,3304,056000,185.0
245508,3312,060200,199.4
245518,3308,055900,184.9
245528,3312,062000,205.3
245538,3308,055900,184.9
245548,3312,064700,214.3
245558,3308,055800,184.6
245568,3312,067500,223.6
245578,3308,056100,185.6
245588,3312,067700,224.2
245598,3312,056500,187.1
245608,3308,071000,234.9
245618,3308,057600,190.5
245628,3308,056100,185.6
245638,3308,059700,197.5
245648,3308,055900,184.9
245658,3308,061500,203.4
245668,3308,055900,184.9
245678,3312,064200,212.6
245688,3308,055900,184.9
245698,3292,067800,223.2
245708,3308,055900,184.9
245718,3312,067400,223.2
245728,3308,056500,186.9
245738,3312,070400,233.2
245748,3312,056500,187.1
245758,3308,056800,187.9
245768,3312,059000,195.4
245778,3304,055900,184.7
245788,3308,061000,201.8
245798,3308,055900,184.9
245808,3312,062700,207.7
245818,3308,055900,184.9
245828,3312,065800,217.9
245838,3308,055900,184.9
245848,3308,067300,222.6
245858,3312,056300,186.5
245868,3312,068600,227.2
245878,3312,056500,187.1
245888,3308,071000,234.9
245898,3308,057400,189.9
245908,3308,056100,185.6
245918,3312,059600,197.4
245928,3312,055900,185.1
245938,3312,061500,203.7
245948,3312,055900,185.1
245958,3312,064000,212.0
245968,3308,055900,184.9
245978,3312,067200,222.6
245988,3308,055900,184.9
245998,3312,067200,222.6
246008,3308,056400,186.6
246018,3312,070000,231.8
246028,3308,056500,186.9
246038,3308,056800,187.9
246048,3312,058800,194.7
246058,3308,055900,184.9
246068,3312,060800,201.4
246078,3308,055900,184.9
246088,3312,062400,206.7
246098,3308,055900,184.9
246108,3312,065500,216.9
246118,3308,055900,184.9
246128,3308,067400,223.0
246138,3312,056300,186.5
246148,3312,068300,226.2
246158,3312,056500,187.1
246168,3312,071100,235.5
246178,3312,057100,189.1
246188,3308,056300,186.2
246198,3312,059400,196.7
246208,3308,055900,184.9
246218,3312,061300,203.0
246228,3308,055900,184.9
246238,3308,063700,210.7
246248,3308,055900,184.9
246258,3312,066900,221.6
246268,3308,055800,184.6
246278,3312,067200,222.6
246288,3312,056500,187.1
246298,3312,069800,231.2
246308,3308,056500,186.9
246318,3308,056900,188.2
246328,3308,058500,193.5
246338,3308,055900,184.9
246348,3312,060500,200.4
246358,3308,055900,184.9
246368,3312,062300,206.3
246378,3308,055900,184.9
246388,3312,065200,215.9
246398,3308,055900,184.9
246408,3312,067400,223.2
246418,3308,056200,185.9
246428,3312,068000,225.2
246438,3308,056500,186.9
246448,3312,071000,235.2
246458,3312,056900,188.5
246468,3308,056400,186.6
246478,3312,059200,196.1
246488,3304,055900,184.7
246498,3312,061300,203.0
246508,3312,055900,185.1
246518,3312,063400,210.0
246528,3308,055800,184.6
246538,3312,066700,220.9
246548,3308,055900,184.9
246558,3312,067100,222.2
246568,3308,056400,186.6
246578,3308,069400,229.6
246588,3312,056500,187.1
246598,3312,056800,188.1
246608,3216,143200,460.5
246618,3308,055900,184.9
246628,3312,061200,202.7
246638,3308,055900,184.9
246648,3312,062900,208.3
246658,3308,055900,184.9
246668,3312,066100,218.9
246678,3308,055900,184.9
246688,3312,067300,222.9
246698,3288,067600,222.3
246708,3312,068900,228.2
246718,3308,056500,186.9
246728,3312,070900,234.8
246738,3308,057800,191.2
246748,3308,056100,185.6
246758,3312,059900,198.4
246768,3308,055900,184.9
246778,3312,061700,204.4
246788,3308,055800,184.6
246798,3312,064400,213.3
246808,3308,055900,184.9
246818,3312,067400,223.2
246828,3308,055900,184.9
246838,3308,067400,223.0
246848,3308,056600,187.2
246858,3312,070500,233.5
246868,3308,056600,187.2
246878,3308,056800,187.9
246888,3308,059100,195.5
246898,3304,055900,184.7
246908,3308,061000,201.8
246918,3308,055900,184.9
246928,3312,062700,207.7
246938,3308,055900,184.9
246948,3312,065900,218.3
246958,3308,055800,184.6
246968,3308,067300,222.6
246978,3308,056400,186.6
246988,3308,068600,226.9
246998,3312,056500,187.1
247008,3308,071000,234.9
247018,3312,057400,190.1
247028,3308,056200,185.9
247038,3312,059600,197.4
247048,3308,055900,184.9
247058,3308,061500,203.4
247068,3308,055900,184.9
247078,3312,064100,212.3
247088,3308,055800,184.6
247098,3312,067200,222.6
247108,3308,055900,184.9
247118,3312,067200,222.6
247128,3308,056500,186.9
247138,3308,070100,231.9
247148,3312,056500,187.1
247158,3312,056900,188.5
247168,3312,058800,194.7
247178,3308,055900,184.9
247188,3312,060800,201.4
247198,3308,055900,184.9
247208,3308,062500,206.8
247218,3312,055800,184.8
247228,3312,065600,217.3
247238,3308,055800,184.6
247248,3312,067500,223.6
247258,3308,056300,186.2
247268,3312,068300,226.2
247278,3312,056500,187.1
247288,3312,071100,235.5
247298,3308,057200,189.2
247308,3308,056300,186.2
247318,3312,059400,196.7
247328,3308,055900,184.9
247338,3312,061300,203.0
247348,3308,055900,184.9
247358,3308,063800,211.1
247368,3308,055900,184.9
247378,3312,067000,221.9
247388,3308,055900,184.9
247398,3308,067100,222.0
247408,3308,056600,187.2
247418,3312,069800,231.2
247428,3308,056600,187.2
247438,3308,056900,188.2
247448,3312,058600,194.1
247458,3308,055900,184.9
247468,3308,060600,200.5
247478,3308,055900,184.9
247488,3312,062300,206.3
247498,3312,055900,185.1
247508,3312,065200,215.9
247518,3308,055900,184.9
247528,3312,067400,223.2
247538,3308,056200,185.9
247548,3312,068000,225.2
247558,3312,056500,187.1
247568,3312,071000,235.2
247578,3308,056900,188.2
247588,3308,056400,186.6
247598,3312,059300,196.4
247608,3308,055800,184.6
247618,3312,061900,205.0
247628,3308,055900,184.9
247638,3312,064600,214.0
247648,3308,055900,184.9
247658,3312,067400,223.2
247668,3312,056000,185.5
247678,3312,067500,223.6
247688,3308,056500,186.9
247698,3304,078900,260.7
247708,3308,056700,187.6
247718,3308,056600,187.2
247728,3312,059200,196.1
247738,3304,055900,184.7
247748,3308,061200,202.4
247758,3308,055900,184.9
247768,3308,063000,208.4
247778,3308,055900,184.9
247788,3312,066300,219.6
247798,3308,055800,184.6
247808,3308,067200,222.3
247818,3308,056400,186.6
247828,3312,069000,228.5
247838,3312,056500,187.1
247848,3312,070800,234.5
247858,3308,057800,191.2
247868,3308,056100,185.6
247878,3312,059900,198.4
247888,3308,055800,184.6
247898,3312,061700,204.4
247908,3308,055800,184.6
247918,3312,064400,213.3
247928,3308,055900,184.9
247938,3312,067300,222.9
247948,3308,055900,184.9
247958,3312,067400,223.2
247968,3312,056500,187.1
247978,3312,070600,233.8
247988,3308,056600,187.2
247998,3308,056800,187.9
248008,3308,059000,195.2
248018,3304,055900,184.7
248028,3312,061100,202.4
248038,3308,055900,184.9
248048,3312,062700,207.7
248058,3308,055900,184.9
248068,3312,065900,218.3
248078,3308,055900,184.9
248088,3312,067300,222.9
248098,3312,056400,186.8
248108,3308,068700,227.3
248118,3312,056500,187.1
248128,3312,070900,234.8
248138,3312,057500,190.4
248148,3308,056200,185.9
248158,3308,059700,197.5
248168,3308,055900,184.9
248178,3312,061500,203.7
248188,3308,055900,184.9
248198,3312,064100,212.3
248208,3308,055900,184.9
248218,3312,067100,222.2
248228,3308,055900,184.9
248238,3312,067200,222.6
248248,3308,056500,186.9
248258,3312,070200,232.5
248268,3308,056500,186.9
248278,3308,056800,187.9
248288,3312,058800,194.7
248298,3308,055900,184.9
248308,3308,060900,201.5
248318,3308,055900,184.9
248328,3308,062500,206.8
248338,3308,055900,184.9
248348,3308,065600,217.0
248358,3308,055900,184.9
248368,3308,067400,223.0
248378,3308,056300,186.2
248388,3312,068400,226.5
248398,3308,056500,186.9
248427,3312,071000,235.2
248427,3312,057200,189.4
248428,3308,056200,185.9
248438,3312,059500,197.1
248448,3308,055900,184.9
248458,3308,061300,202.8
248468,3308,055900,184.9
248478,3308,063800,211.1
248488,3308,055800,184.6
248498,3308,067100,222.0
248508,3308,055900,184.9
248518,3312,067100,222.2
248528,3312,056500,187.1
248538,3308,069800,230.9
248548,3308,056500,186.9
248558,3308,056800,187.9
248568,3308,058500,193.5
248578,3308,055900,184.9
248588,3312,060600,200.7
248598,3308,055900,184.9
248608,3312,062300,206.3
248618,3216,142500,458.3
248628,3312,066600,220.6
248638,3308,055900,184.9
248648,3312,067200,222.6
248658,3308,056400,186.6
248668,3308,069200,228.9
248678,3308,056500,186.9
248688,3312,070700,234.2
248698,3276,060300,197.5
248708,3308,056000,185.2
248718,3312,060200,199.4
248728,3308,055900,184.9
248738,3312,062000,205.3
248748,3308,055800,184.6
248758,3312,064700,214.3
248768,3312,055800,184.8
248778,3312,067400,223.2
248788,3312,056100,185.8
248798,3312,067600,223.9
248808,3308,056500,186.9
248818,3312,070700,234.2
248828,3308,056700,187.6
248838,3308,056500,186.9
248848,3312,059200,196.1
248858,3308,055900,184.9
248868,3312,061100,202.4
248878,3308,055800,184.6
248888,3308,063000,208.4
248898,3308,055900,184.9
248908,3312,066400,219.9
248918,3308,055800,184.6
248928,3308,067200,222.3
248938,3312,056300,186.5
248948,3312,069000,228.5
248958,3312,056400,186.8
248968,3308,070900,234.5
248978,3312,057800,191.4
248988,3308,056000,185.2
248998,3312,059900,198.4
249008,3308,055800,184.6
249018,3312,061700,204.4
249028,3308,055800,184.6
249038,3312,064500,213.6
249048,3308,055900,184.9
249058,3308,067300,222.6
249068,3308,055900,184.9
249078,3312,067400,223.2
249088,3308,056500,186.9
249098,3312,070500,233.5
249108,3312,056600,187.5
249118,3308,056700,187.6
249128,3308,059100,195.5
249138,3308,055900,184.9
249148,3312,061100,202.4
249158,3308,055900,184.9
249168,3308,062800,207.7
249178,3308,055800,184.6
249188,3312,066000,218.6
249198,3308,055900,184.9
249208,3308,067300,222.6
249218,3308,056300,186.2
249228,3308,068700,227.3
249238,3308,056500,186.9
249248,3312,070900,234.8
249258,3312,057500,190.4
249268,3308,056200,185.9
249278,3308,059600,197.2
249288,3308,055900,184.9
249298,3312,061500,203.7
249308,3308,055800,184.6
249318,3312,064100,212.3
249328,3312,055800,184.8
249338,3312,067200,222.6
249348,3308,055800,184.6
249358,3312,067200,222.6
249368,3308,056400,186.6
249378,3312,070200,232.5
249388,3312,056500,187.1
249398,3308,056800,187.9
249408,3312,058900,195.1
249418,3308,055900,184.9
249428,3312,060800,201.4
249438,3308,055900,184.9
249448,3312,062500,207.0
249458,3312,055900,185.1
249468,3312,065600,217.3
249478,3308,055800,184.6
249488,3312,067300,222.9
249498,3308,056300,186.2
249508,3312,068300,226.2
249518,3308,056400,186.6
249528,3312,070900,234.8
249538,3308,057200,189.2
249548,3308,056200,185.9
249558,3312,059400,196.7
249568,3308,055800,184.6
249578,3308,061300,202.8
249588,3308,055800,184.6
249598,3312,063700,211.0
249608,3308,055800,184.6
249618,3312,067000,221.9
249628,3168,159500,505.3
249638,3312,067800,224.6
249648,3308,056500,186.9
249658,3312,070900,234.8
249668,3312,056800,188.1
249678,3308,056500,186.9
249688,3312,059300,196.4
249698,3304,085700,283.2
249708,3312,061300,203.0
249718,3308,055900,184.9
249728,3312,063300,209.6
249738,3312,055800,184.8
249748,3312,066700,220.9
249758,3312,055800,184.8
249768,3312,067200,222.6
249778,3308,056400,186.6
249788,3312,069400,229.9
249798,3308,056500,186.9
249808,3308,056800,187.9
249818,3308,058200,192.5
249828,3308,056000,185.2
249838,3312,060200,199.4
249848,3308,055900,184.9
249858,3312,062000,205.3
249868,3308,055800,184.6
249878,3312,064800,214.6
249888,3308,055800,184.6
249898,3312,067400,223.2
249908,3308,056100,185.6
249918,3312,067700,224.2
249928,3312,056500,187.1
249938,3312,070900,234.8
249948,3308,056700,187.6
249958,3308,056600,187.2
249968,3312,059200,196.1
249978,3304,055900,184.7
249988,3312,061300,203.0
249998,3308,055900,184.9
250008,3312,063100,209.0
250018,3308,055900,184.9
250028,3312,066400,219.9
250038,3308,055800,184.6
250048,3312,067200,222.6
250058,3312,056400,186.8
250068,3312,069100,228.9
250078,3308,056500,186.9
250088,3308,070800,234.2
250098,3308,057800,191.2
250108,3308,056100,185.6
250118,3312,059900,198.4
250128,3312,055900,185.1
250138,3312,061800,204.7
250148,3308,055800,184.6
250158,3312,064500,213.6
250168,3308,055900,184.9
250178,3312,067400,223.2
250188,3308,056000,185.2
250198,3312,067500,223.6
250208,3308,056400,186.6
250218,3312,070600,233.8
250228,3312,056600,187.5
250238,3308,056700,187.6
250248,3312,059100,195.7
250258,3304,055900,184.7
250268,3312,061100,202.4
250278,3308,055900,184.9
250288,3312,062800,208.0
250298,3308,055900,184.9
250308,3312,066100,218.9
250318,3308,055900,184.9
250328,3308,067300,222.6
250338,3308,056400,186.6
250348,3308,068700,227.3
250358,3308,056500,186.9
250368,3308,070900,234.5
250378,3308,057600,190.5
250388,3308,056100,185.6
250398,3312,059700,197.7
250408,3308,055900,184.9
250418,3312,061600,204.0
250428,3308,055900,184.9
250438,3308,064200,212.4
250448,3312,055800,184.8
250458,3308,067300,222.6
250468,3308,055900,184.9
250478,3312,067300,222.9
250488,3312,056500,187.1
250498,3312,070200,232.5
250508,3308,056500,186.9
250518,3308,056800,187.9
250528,3312,058900,195.1
250538,3308,055900,184.9
250548,3312,060800,201.4
250558,3308,055900,184.9
250568,3312,062600,207.3
250578,3308,055900,184.9
250588,3312,065700,217.6
