ms,mV,µA,p_mW
120597,3308,055800,184.6
120607,3312,064500,213.6
120617,3308,055800,184.6
120627,3312,067200,222.6
120637,3312,055800,184.8
120647,3312,067300,222.9
120657,3312,056300,186.5
120667,3308,070300,232.6
120677,3312,056400,186.8
120687,3308,056700,187.6
120697,3312,058800,194.7
120707,3308,055800,184.6
120717,3312,060700,201.0
120727,3308,055800,184.6
120737,3312,062400,206.7
120747,3308,055700,184.3
120757,3312,065300,216.3
120767,3308,055700,184.3
120777,3312,067200,222.6
120787,3308,056100,185.6
120797,3312,068000,225.2
120807,3308,056300,186.2
120817,3312,070900,234.8
120827,3312,056800,188.1
120837,3308,056200,185.9
120847,3312,059100,195.7
120857,3308,055700,184.3
120867,3312,061100,202.4
120877,3308,055700,184.3
120887,3284,063500,208.5
120897,3308,055700,184.3
120907,3312,066500,220.2
120917,3312,055800,184.8
120927,3312,067000,221.9
120937,3312,056300,186.5
120947,3312,069000,228.5
120957,3312,056400,186.8
120967,3312,070700,234.2
120977,3308,057700,190.9
120987,3308,055900,184.9
120997,3312,059700,197.7
121007,3308,055700,184.3
121017,3312,061600,204.0
121027,3308,055700,184.3
121037,3312,064100,212.3
121047,3308,055700,184.3
121057,3308,067300,222.6
121067,3308,056200,185.9
121077,3312,068000,225.2
121087,3308,056400,186.6
121097,3308,070900,234.5
121107,3308,056900,188.2
121117,3308,056300,186.2
121127,3312,059200,196.1
121137,3308,055700,184.3
121147,3312,061100,202.4
121157,3312,055700,184.5
121167,3312,063100,209.0
121177,3308,055700,184.3
121187,3308,066300,219.3
121197,3308,055700,184.3
121207,3312,067000,221.9
121217,3308,056300,186.2
121227,3308,068900,227.9
121237,3312,056400,186.8
121247,3312,070600,233.8
121257,3312,057600,190.8
121267,3308,055900,184.9
121277,3312,059600,197.4
121287,3308,055700,184.3
121297,3312,061400,203.4
121307,3308,055700,184.3
121317,3312,064000,212.0
121327,3308,055700,184.3
121337,3312,067100,222.2
121347,3308,055700,184.3
121357,3312,067100,222.2
121367,3308,056300,186.2
121377,3308,069800,230.9
121387,3280,061100,200.4
121397,3308,056700,187.6
121407,3312,058500,193.8
121417,3308,055700,184.3
121427,3312,060400,200.0
121437,3308,055700,184.3
121447,3312,062100,205.7
121457,3312,055700,184.5
121467,3312,065000,215.3
121477,3312,055700,184.5
121487,3312,067300,222.9
121497,3308,056000,185.2
121507,3312,067600,223.9
121517,3312,056300,186.5
121527,3312,070700,234.2
121537,3308,056600,187.2
121547,3308,056400,186.6
121557,3220,175700,565.8
121567,3308,055800,184.6
121577,3308,061500,203.4
121587,3308,055700,184.3
121597,3312,064000,212.0
121607,3308,055700,184.3
121617,3312,067000,221.9
121627,3308,055700,184.3
121637,3312,067000,221.9
121647,3312,056300,186.5
121657,3312,069800,231.2
121667,3308,056300,186.2
121677,3312,056700,187.8
121687,3312,058500,193.8
121697,3308,055800,184.6
121707,3312,060400,200.0
121717,3312,055700,184.5
121727,3312,062000,205.3
121737,3308,055800,184.6
121747,3312,064900,214.9
121757,3312,055800,184.8
121767,3312,067300,222.9
121777,3308,056000,185.2
121787,3308,067600,223.6
121797,3308,056300,186.2
121807,3312,070700,234.2
121817,3308,056600,187.2
121827,3308,056500,186.9
121837,3308,059100,195.5
121847,3304,055800,184.4
121857,3312,061000,202.0
121867,3308,055700,184.3
121877,3312,062700,207.7
121887,3300,078000,257.4
121897,3312,065900,218.3
121907,3312,055800,184.8
121917,3312,067100,222.2
121927,3308,056300,186.2
121937,3308,068600,226.9
121947,3308,056400,186.6
121957,3312,070800,234.5
121967,3308,057300,189.5
121977,3308,056000,185.2
121987,3308,059400,196.5
121997,3308,055700,184.3
122007,3312,061300,203.0
122017,3308,055800,184.6
122027,3312,063600,210.6
122037,3312,055800,184.8
122047,3312,066900,221.6
122057,3308,055700,184.3
122067,3220,227500,732.5
122077,3312,056400,186.8
122087,3308,070700,233.9
122097,3312,056600,187.5
122107,3308,056500,186.9
122117,3312,059100,195.7
122127,3308,055800,184.6
122137,3312,061000,202.0
122147,3308,055700,184.3
122157,3312,062700,207.7
122167,3308,055800,184.6
122177,3312,065900,218.3
122187,3308,055700,184.3
122197,3312,067200,222.6
122207,3308,056200,185.9
122217,3312,068500,226.9
122227,3308,056400,186.6
122237,3308,070800,234.2
122247,3308,057200,189.2
122257,3308,056000,185.2
122267,3312,059400,196.7
122277,3308,055700,184.3
122287,3312,061200,202.7
122297,3308,055700,184.3
122307,3312,063600,210.6
122317,3308,055700,184.3
122327,3312,066800,221.2
122337,3308,055800,184.6
122347,3312,067000,221.9
122357,3308,056300,186.2
122367,3312,069400,229.9
122377,3312,056300,186.5
122387,3304,071200,235.2
122397,3312,058200,192.8
122407,3308,055800,184.6
122417,3312,060200,199.4
122427,3308,055700,184.3
122437,3312,061900,205.0
122447,3308,055700,184.3
122457,3312,064500,213.6
122467,3308,055700,184.3
122477,3312,067300,222.9
122487,3312,055900,185.1
122497,3312,067400,223.2
122507,3308,056300,186.2
122517,3312,070500,233.5
122527,3312,056400,186.8
122537,3308,056600,187.2
122547,3312,058900,195.1
122557,3308,055700,184.3
122567,3312,060800,201.4
122577,3136,136400,427.8
122587,3312,063600,210.6
122597,3308,055800,184.6
122607,3312,066800,221.2
122617,3308,055700,184.3
122627,3312,066900,221.6
122637,3312,056300,186.5
122647,3312,069400,229.9
122657,3308,056400,186.6
122667,3308,056700,187.6
122677,3308,058000,191.9
122687,3308,055800,184.6
122697,3308,060100,198.8
122707,3308,055800,184.6
122717,3312,061800,204.7
122727,3312,055700,184.5
122737,3312,064500,213.6
122747,3308,055700,184.3
122757,3312,067200,222.6
122767,3308,055800,184.6
122777,3312,067200,222.6
122787,3308,056400,186.6
122797,3312,070300,232.8
122807,3308,056500,186.9
122817,3308,056600,187.2
122827,3308,058800,194.5
122837,3308,055800,184.6
122847,3312,060700,201.0
122857,3308,055700,184.3
122867,3312,062400,206.7
122877,3308,055700,184.3
122887,3292,065600,216.0
122897,3308,055700,184.3
122907,3312,067100,222.2
122917,3308,056200,185.9
122927,3312,068200,225.9
122937,3308,056400,186.6
122947,3312,070800,234.5
122957,3308,057000,188.6
122967,3308,056100,185.6
122977,3312,059300,196.4
122987,3308,055700,184.3
122997,3312,061100,202.4
123007,3308,055700,184.3
123017,3312,063300,209.6
123027,3308,055700,184.3
123037,3312,066500,220.2
123047,3308,055700,184.3
123057,3312,066900,221.6
123067,3308,056300,186.2
123077,3220,159000,512.0
123087,3312,056500,187.1
123097,3308,056700,187.6
123107,3312,058900,195.1
123117,3304,055700,184.0
123127,3312,060700,201.0
123137,3308,055700,184.3
123147,3312,062400,206.7
123157,3312,055700,184.5
123167,3312,065400,216.6
123177,3308,055700,184.3
123187,3312,067200,222.6
123224,3308,056200,185.9
123224,3312,068000,225.2
123225,3312,056300,186.5
123227,3312,070900,234.8
123237,3312,056900,188.5
123247,3308,056200,185.9
123257,3312,059200,196.1
123267,3308,055800,184.6
123277,3312,061100,202.4
123287,3308,055700,184.3
123297,3312,063100,209.0
123307,3308,055700,184.3
123317,3312,066300,219.6
123327,3308,055700,184.3
123337,3312,067000,221.9
123347,3308,056200,185.9
123357,3312,068900,228.2
123367,3312,056400,186.8
123377,3308,070700,233.9
123387,3276,060100,196.9
123397,3304,055900,184.7
123407,3312,059700,197.7
123417,3308,055700,184.3
123427,3312,061500,203.7
123437,3308,055700,184.3
123447,3312,064100,212.3
123457,3308,055700,184.3
123467,3312,067100,222.2
123477,3308,055700,184.3
123487,3308,067100,222.0
123497,3308,056300,186.2
123507,3308,070000,231.6
123517,3308,056300,186.2
123527,3308,056700,187.6
123537,3312,058600,194.1
123547,3308,055800,184.6
123557,3312,060500,200.4
123567,3312,055700,184.5
123577,3312,062200,206.0
123587,3216,140800,452.8
123597,3312,066400,219.9
123607,3308,055800,184.6
123617,3312,067000,221.9
123627,3308,056200,185.9
123637,3308,069000,228.3
123647,3312,056400,186.8
123657,3308,070700,233.9
123667,3308,057600,190.5
123677,3308,055900,184.9
123687,3312,059600,197.4
123697,3312,055700,184.5
123707,3312,061500,203.7
123717,3308,055700,184.3
123727,3312,064000,212.0
123737,3308,055800,184.6
123747,3312,067100,222.2
123757,3308,055700,184.3
123767,3312,067100,222.2
123777,3312,056400,186.8
123787,3312,069900,231.5
123797,3312,056400,186.8
123807,3308,056700,187.6
123817,3308,058400,193.2
123827,3308,055800,184.6
123837,3308,060400,199.8
123847,3308,055700,184.3
123857,3312,062100,205.7
123867,3308,055700,184.3
123877,3312,065000,215.3
123887,3296,074100,244.2
123897,3312,067400,223.2
123907,3308,056000,185.2
123917,3308,067800,224.3
123927,3312,056400,186.8
123937,3312,070800,234.5
123947,3308,056600,187.2
123957,3308,056400,186.6
123967,3312,059100,195.7
123977,3304,055800,184.4
123987,3312,061100,202.4
123997,3308,055700,184.3
124007,3312,062800,208.0
124017,3308,055700,184.3
124027,3312,066000,218.6
124037,3308,055700,184.3
124047,3308,067000,221.6
124057,3308,056200,185.9
124067,3312,068600,227.2
124077,3312,056300,186.5
124087,3312,070700,234.2
124097,3224,137800,444.3
124107,3308,055800,184.6
124117,3312,060500,200.4
124127,3312,055800,184.8
124137,3312,062200,206.0
124147,3308,055700,184.3
124157,3312,064900,214.9
124167,3308,055700,184.3
124177,3312,067300,222.9
124187,3308,056000,185.2
124197,3312,067700,224.2
124207,3308,056300,186.2
124217,3312,070700,234.2
124227,3308,056600,187.2
124237,3308,056400,186.6
124247,3312,059000,195.4
124257,3304,055800,184.4
124267,3312,061000,202.0
124277,3308,055700,184.3
124287,3312,062800,208.0
124297,3308,055700,184.3
124307,3312,065900,218.3
124317,3308,055700,184.3
124327,3312,067100,222.2
124337,3308,056200,185.9
124347,3312,068500,226.9
124357,3308,056400,186.6
124367,3312,070800,234.5
124377,3308,057200,189.2
124387,3308,086500,286.1
124397,3312,059500,197.1
124407,3308,055700,184.3
124417,3312,061300,203.0
124427,3312,055800,184.8
124437,3312,063700,211.0
124447,3312,055700,184.5
124457,3312,066900,221.6
124467,3308,055700,184.3
124477,3312,067000,221.9
124487,3312,056300,186.5
124497,3312,069500,230.2
124507,3312,056300,186.5
124517,3312,056700,187.8
124527,3312,058200,192.8
124537,3308,055800,184.6
124547,3312,060100,199.1
124557,3312,055800,184.8
124567,3312,061800,204.7
124577,3312,055700,184.5
124587,3312,064600,214.0
124597,3308,055700,184.3
124607,3156,103000,325.1
124617,3308,056200,185.9
124627,3312,068400,226.5
124637,3312,056300,186.5
124647,3312,070800,234.5
124657,3308,057200,189.2
124667,3308,056000,185.2
124677,3312,059500,197.1
124687,3308,055700,184.3
124697,3312,061200,202.7
124707,3308,055700,184.3
124717,3312,063600,210.6
124727,3308,055800,184.6
124737,3312,066900,221.6
124747,3308,055700,184.3
124757,3312,067000,221.9
124767,3312,056300,186.5
124777,3312,069400,229.9
124787,3312,056400,186.8
124797,3308,056700,187.6
124807,3312,058100,192.4
124817,3308,055800,184.6
124827,3312,060100,199.1
124837,3308,055700,184.3
124847,3312,061800,204.7
124857,3308,055600,183.9
124867,3312,064500,213.6
124877,3308,055700,184.3
124887,3292,068000,223.9
124897,3308,055900,184.9
124907,3308,067400,223.0
124917,3308,056300,186.2
124927,3312,070500,233.5
124937,3308,056500,186.9
124947,3308,056600,187.2
124957,3308,058900,194.8
124967,3308,055800,184.6
124977,3308,060900,201.5
124987,3308,055700,184.3
124997,3312,062600,207.3
125007,3308,055700,184.3
125017,3312,065600,217.3
125027,3308,055700,184.3
125037,3312,067200,222.6
125047,3312,056200,186.1
125057,3308,068200,225.6
125067,3308,056400,186.6
125077,3308,070800,234.2
125087,3312,056900,188.5
125097,3308,056100,185.6
125107,3308,068000,224.9
125117,3308,055800,184.6
125127,3312,061800,204.7
125137,3308,055700,184.3
125147,3312,064600,214.0
125157,3308,055700,184.3
125167,3312,067200,222.6
125177,3308,055900,184.9
125187,3312,067400,223.2
125197,3308,056300,186.2
125207,3308,070400,232.9
125217,3308,056400,186.6
125227,3308,056600,187.2
125237,3308,058900,194.8
125247,3308,055800,184.6
125257,3312,060800,201.4
125267,3312,055700,184.5
125277,3312,062500,207.0
125287,3308,055800,184.6
125297,3308,065400,216.3
125307,3308,055800,184.6
125317,3312,067200,222.6
125327,3308,056200,185.9
125337,3308,068100,225.3
125347,3308,056400,186.6
125357,3312,070900,234.8
125367,3312,056900,188.5
125377,3308,056200,185.9
125387,3280,060200,197.5
125397,3312,055800,184.8
125407,3312,061100,202.4
125417,3312,055700,184.5
125427,3312,063400,210.0
125437,3308,055800,184.6
125447,3312,066600,220.6
125457,3308,055700,184.3
125467,3312,067000,221.9
125477,3308,056300,186.2
125487,3308,069100,228.6
125497,3312,056400,186.8
125507,3312,070500,233.5
125517,3312,057800,191.4
125527,3308,055900,184.9
125537,3312,059900,198.4
125547,3308,055800,184.6
125557,3312,061500,203.7
125567,3308,055800,184.6
125577,3312,064300,213.0
125587,3308,055700,184.3
125597,3312,067100,222.2
125607,3308,058100,192.2
125617,3312,068100,225.5
125627,3312,056400,186.8
125637,3312,070900,234.8
125647,3308,056900,188.2
125657,3308,056300,186.2
125667,3312,059200,196.1
125677,3308,055700,184.3
125687,3312,061100,202.4
125697,3308,055700,184.3
125707,3312,063200,209.3
125717,3308,055800,184.6
125727,3312,066400,219.9
125737,3308,055700,184.3
125747,3312,067000,221.9
125757,3308,056300,186.2
125767,3308,069000,228.3
125777,3308,056400,186.6
125787,3312,070600,233.8
125797,3312,057700,191.1
125807,3308,055900,184.9
125817,3312,059700,197.7
125827,3308,055700,184.3
125837,3312,061500,203.7
125847,3308,055700,184.3
125857,3312,064000,212.0
125867,3312,055700,184.5
125877,3312,067100,222.2
125887,3292,070000,230.4
125897,3308,067200,222.3
125907,3308,056300,186.2
125917,3312,070100,232.2
125927,3308,056400,186.6
125937,3308,056700,187.6
125947,3312,058600,194.1
125957,3308,055800,184.6
125967,3308,060600,200.5
125977,3308,055700,184.3
125987,3312,062200,206.0
125997,3308,055800,184.6
126007,3312,065200,215.9
126017,3308,055700,184.3
126027,3312,067300,222.9
126037,3308,056100,185.6
126047,3308,067900,224.6
126057,3312,056300,186.5
126067,3312,070900,234.8
126077,3312,056700,187.8
126087,3308,056300,186.2
126097,3312,059200,196.1
126107,3308,055800,184.6
126117,3220,145900,469.8
126127,3308,055700,184.3
126137,3312,064100,212.3
126147,3308,055700,184.3
126157,3312,067100,222.2
126167,3308,055700,184.3
126177,3312,067100,222.2
126187,3312,056400,186.8
126197,3308,069900,231.2
126207,3308,056400,186.6
126217,3312,056700,187.8
126227,3312,058500,193.8
126237,3308,055800,184.6
126247,3312,060500,200.4
126257,3308,055700,184.3
126267,3312,062100,205.7
126277,3308,055800,184.6
126287,3312,065000,215.3
126297,3308,055800,184.6
126307,3312,067300,222.9
126317,3312,056100,185.8
126327,3312,067700,224.2
126337,3308,056400,186.6
126347,3312,070700,234.2
126357,3308,056600,187.2
126367,3308,056400,186.6
126377,3312,059100,195.7
126387,3304,085700,283.2
126397,3312,061100,202.4
126407,3308,055700,184.3
126417,3312,063000,208.7
126427,3308,055600,183.9
126437,3312,066100,218.9
126447,3308,055800,184.6
126457,3312,067100,222.2
126467,3308,056200,185.9
126477,3308,068700,227.3
126487,3312,056400,186.8
126497,3312,070800,234.5
126507,3308,057300,189.5
126517,3308,056000,185.2
126527,3312,059500,197.1
126537,3312,055700,184.5
126547,3312,061300,203.0
126557,3312,055700,184.5
126567,3308,063800,211.1
126577,3308,055700,184.3
126587,3312,066900,221.6
126597,3308,055700,184.3
126607,3312,067000,221.9
126617,3308,056300,186.2
126627,3192,080200,256.0
126637,3312,056600,187.5
126647,3308,056400,186.6
126657,3312,059000,195.4
126667,3308,055800,184.6
126677,3312,061100,202.4
126687,3308,055700,184.3
126697,3312,062800,208.0
126707,3312,055700,184.5
126717,3312,066100,218.9
126727,3312,055700,184.5
126737,3312,067100,222.2
126747,3308,056300,186.2
126757,3308,068600,226.9
126767,3312,056300,186.5
126777,3312,070800,234.5
126787,3308,057300,189.5
126797,3308,056000,185.2
126807,3312,059400,196.7
126817,3308,055700,184.3
126827,3312,061300,203.0
126837,3312,055700,184.5
126847,3312,063700,211.0
126857,3308,055700,184.3
126867,3312,066800,221.2
126877,3308,055700,184.3
126887,3300,068100,224.7
126897,3312,056300,186.5
126907,3308,069700,230.6
126917,3308,056400,186.6
126927,3312,056600,187.5
126937,3312,058200,192.8
126947,3308,055800,184.6
126957,3312,060300,199.7
126967,3308,055700,184.3
126977,3312,061900,205.0
126987,3312,055800,184.8
126997,3308,064700,214.0
127007,3308,055700,184.3
127017,3312,067300,222.9
127027,3312,055900,185.1
127037,3308,067500,223.3
127047,3308,056300,186.2
127057,3308,070500,233.2
127067,3312,056400,186.8
127077,3308,056600,187.2
127087,3308,058900,194.8
127097,3308,055800,184.6
127107,3312,060900,201.7
127117,3308,055800,184.6
127127,3228,141000,455.1
127137,3312,055800,184.8
127147,3312,066900,221.6
127157,3308,055700,184.3
127167,3312,067000,221.9
127177,3312,056300,186.5
127187,3312,069500,230.2
127197,3312,056300,186.5
127207,3312,056700,187.8
127217,3312,058200,192.8
127227,3308,055800,184.6
127237,3312,060200,199.4
127247,3308,055800,184.6
127257,3312,061800,204.7
127267,3308,055700,184.3
127277,3312,064600,214.0
127287,3308,055700,184.3
127297,3312,067300,222.9
127307,3312,055900,185.1
127317,3308,067400,223.0
127327,3308,056300,186.2
127337,3312,070400,233.2
127347,3308,056400,186.6
127357,3308,056600,187.2
127367,3312,058900,195.1
127377,3304,055800,184.4
127387,3280,061400,201.4
127397,3308,055700,184.3
127407,3312,062600,207.3
127417,3308,055800,184.6
127427,3312,065800,217.9
127437,3308,055700,184.3
127447,3312,067100,222.2
127457,3308,056200,185.9
127467,3308,068300,225.9
127477,3308,056400,186.6
127487,3312,070900,234.8
127497,3312,057100,189.1
127507,3308,056100,185.6
127517,3312,059300,196.4
127527,3308,055800,184.6
127537,3312,061200,202.7
127547,3312,055800,184.8
127557,3312,063400,210.0
127567,3308,055700,184.3
127577,3312,066600,220.6
127587,3308,055700,184.3
127597,3308,067000,221.6
127607,3308,056300,186.2
127617,3312,069200,229.2
127627,3220,142300,458.2
127637,3308,056600,187.2
127647,3312,059000,195.4
127657,3308,055800,184.6
127667,3312,060900,201.7
127677,3312,055700,184.5
127687,3312,062500,207.0
127697,3308,055700,184.3
127707,3308,065600,217.0
127717,3308,055700,184.3
127727,3308,067200,222.3
127737,3308,056200,185.9
127747,3308,068200,225.6
127757,3312,056400,186.8
127767,3312,070800,234.5
127777,3308,056900,188.2
127787,3308,056100,185.6
127797,3312,059300,196.4
127807,3308,055800,184.6
127817,3308,061200,202.4
127827,3308,055800,184.6
127837,3312,063300,209.6
127847,3308,055700,184.3
127857,3308,066600,220.3
127867,3312,055700,184.5
127877,3312,067000,221.9
127887,3288,066500,218.7
127897,3308,069200,228.9
127907,3312,056400,186.8
127917,3312,056600,187.5
127927,3312,057900,191.8
127937,3308,055800,184.6
127947,3312,059900,198.4
127957,3312,055800,184.8
127967,3312,061600,204.0
127977,3308,055700,184.3
127987,3312,064300,213.0
127997,3312,055700,184.5
128007,3312,067200,222.6
128017,3308,055700,184.3
128027,3312,067200,222.6
128037,3312,056400,186.8
128047,3312,070200,232.5
128057,3308,056400,186.6
128067,3308,056700,187.6
128077,3312,058700,194.4
128087,3308,055800,184.6
128097,3312,060700,201.0
128107,3308,055700,184.3
128117,3312,062300,206.3
128127,3220,141300,455.0
128137,3312,066600,220.6
128147,3308,055700,184.3
128157,3312,067100,222.2
128167,3308,056300,186.2
128177,3312,069200,229.2
128187,3308,056400,186.6
128197,3312,070600,233.8
128207,3308,057800,191.2
128217,3308,055900,184.9
128227,3312,059800,198.1
128237,3312,055800,184.8
128247,3312,061600,204.0
128257,3308,055800,184.6
128267,3312,064300,213.0
128277,3308,055700,184.3
128287,3312,067100,222.2
128297,3308,055700,184.3
128307,3312,067200,222.6
128317,3312,056300,186.5
128327,3312,070100,232.2
128337,3312,056400,186.8
128347,3308,056700,187.6
128357,3308,058700,194.2
128367,3308,055800,184.6
128377,3312,060700,201.0
128387,3304,083300,275.2
128397,3312,062400,206.7
128407,3308,055700,184.3
128417,3308,065300,216.0
128427,3308,055700,184.3
128437,3312,067300,222.9
128447,3308,056100,185.6
128457,3312,067900,224.9
128467,3308,056300,186.2
128477,3312,070900,234.8
128487,3312,056800,188.1
128497,3308,056300,186.2
128507,3312,059200,196.1
128517,3304,055800,184.4
128527,3312,061000,202.0
128537,3308,055700,184.3
128547,3312,063000,208.7
128557,3308,055700,184.3
128567,3312,066300,219.6
128577,3308,055700,184.3
128587,3308,067100,222.0
128597,3312,056300,186.5
128607,3312,068800,227.9
128617,3308,056400,186.6
128627,3312,070700,234.2
128637,3224,150500,485.2
128647,3308,055800,184.6
128657,3312,060700,201.0
128667,3308,055800,184.6
128677,3312,062300,206.3
128687,3308,055800,184.6
128697,3308,065200,215.7
128707,3308,055700,184.3
128717,3312,067400,223.2
128727,3312,056100,185.8
128737,3308,067800,224.3
128747,3312,056300,186.5
128757,3312,070900,234.8
128767,3312,056700,187.8
128777,3308,056300,186.2
128787,3312,059100,195.7
128797,3304,055700,184.0
128807,3308,061100,202.1
128817,3308,055800,184.6
128827,3312,063000,208.7
128837,3312,055800,184.8
128847,3312,066300,219.6
128857,3312,055700,184.5
128867,3312,067000,221.9
128877,3308,056300,186.2
128887,3304,068900,227.6
128897,3312,056400,186.8
128907,3312,070700,234.2
128917,3312,057500,190.4
128927,3308,056000,185.2
128937,3312,059600,197.4
128947,3308,055800,184.6
128957,3312,061400,203.4
128967,3308,055700,184.3
128977,3312,064000,212.0
128987,3308,055700,184.3
128997,3312,067100,222.2
129007,3308,055700,184.3
129017,3308,067100,222.0
129027,3312,056300,186.5
129037,3312,069800,231.2
129047,3312,056300,186.5
129057,3308,056700,187.6
129067,3312,058500,193.8
129077,3308,055800,184.6
129087,3312,060400,200.0
129097,3312,055700,184.5
129107,3312,062100,205.7
129117,3308,055800,184.6
129127,3308,064900,214.7
129136,3308,056000,185.2
129147,3312,067100,222.2
129157,3308,056300,186.2
129167,3312,068800,227.9
129177,3312,056400,186.8
129187,3312,070700,234.2
129197,3312,057500,190.4
129207,3308,055900,184.9
129217,3312,059500,197.1
129227,3308,055800,184.6
129237,3312,061300,203.0
129247,3308,055700,184.3
129257,3312,063800,211.3
129267,3312,055700,184.5
129277,3312,066900,221.6
129287,3312,055700,184.5
129297,3308,067100,222.0
129307,3308,056300,186.2
129317,3308,069700,230.6
129327,3312,056400,186.8
129337,3312,056700,187.8
129347,3312,058300,193.1
129357,3308,055800,184.6
129367,3312,060400,200.0
129377,3308,055700,184.3
129387,3284,062500,205.2
129397,3308,055700,184.3
129407,3312,064900,214.9
129417,3308,055800,184.6
129427,3312,067300,222.9
129437,3308,056000,185.2
129447,3312,067700,224.2
129484,3312,056300,186.5
129484,3308,070700,233.9
129485,3312,056500,187.1
129487,3308,056500,186.9
129497,3312,059000,195.4
129507,3304,055800,184.4
129517,3312,061000,202.0
129527,3308,055700,184.3
129537,3312,062800,208.0
129547,3308,055700,184.3
129557,3312,065900,218.3
129567,3308,055700,184.3
129577,3312,067100,222.2
129587,3308,056200,185.9
129597,3308,068500,226.6
129607,3308,056300,186.2
129617,3312,070800,234.5
129627,3308,057200,189.2
129637,3308,056100,185.6
129647,3220,168600,542.9
129657,3308,055800,184.6
129667,3312,062000,205.3
129677,3308,055700,184.3
129687,3312,064800,214.6
129697,3312,055700,184.5
129707,3312,067300,222.9
129717,3308,056000,185.2
129727,3312,067600,223.9
129737,3308,056400,186.6
129747,3312,070700,234.2
129757,3312,056500,187.1
129767,3308,056600,187.2
129777,3308,059100,195.5
129787,3304,055700,184.0
129797,3312,061000,202.0
129807,3308,055700,184.3
129817,3312,062600,207.3
129827,3308,055800,184.6
129837,3312,065800,217.9
129847,3308,055800,184.6
129857,3308,067100,222.0
129867,3308,056200,185.9
129877,3312,068400,226.5
129887,3284,062700,205.9
129897,3308,070900,234.5
129907,3308,057300,189.5
129917,3308,056100,185.6
129927,3312,059500,197.1
129937,3308,055800,184.6
129947,3312,061200,202.7
129957,3308,055700,184.3
129967,3312,063600,210.6
129977,3308,055800,184.6
129987,3308,066800,221.0
129997,3308,055700,184.3
130007,3312,067000,221.9
130017,3312,056300,186.5
130027,3308,069500,229.9
130037,3308,056400,186.6
130047,3312,056700,187.8
130057,3312,058100,192.4
130067,3308,055900,184.9
130077,3312,060200,199.4
130087,3308,055700,184.3
130097,3312,061800,204.7
130107,3308,055800,184.6
130117,3312,064500,213.6
130127,3308,055800,184.6
130137,3312,067300,222.9
130147,3308,055800,184.6
130156,3224,231500,746.4
130167,3312,056400,186.8
130177,3312,070900,234.8
130187,3312,057200,189.4
130197,3308,056100,185.6
130207,3312,059400,196.7
130217,3308,055800,184.6
130227,3312,061200,202.7
130237,3308,055700,184.3
130247,3308,063400,209.7
130257,3308,055700,184.3
130267,3312,066800,221.2
130277,3308,055700,184.3
130287,3312,067000,221.9
130297,3312,056300,186.5
130307,3312,069400,229.9
130317,3308,056300,186.2
130327,3308,056700,187.6
130337,3308,058000,191.9
130347,3308,055900,184.9
130357,3308,060000,198.5
130367,3308,055700,184.3
130377,3312,061700,204.4
130387,3300,080300,265.0
130397,3312,064500,213.6
130407,3308,055700,184.3
130417,3312,067300,222.9
130427,3308,055800,184.6
130437,3312,067400,223.2
130447,3308,056400,186.6
130457,3308,070400,232.9
130467,3312,056400,186.8
130477,3308,056600,187.2
130487,3308,058900,194.8
130497,3308,055800,184.6
130507,3312,060800,201.4
130517,3308,055700,184.3
130527,3312,062400,206.7
130537,3308,055700,184.3
130547,3312,065600,217.3
130557,3308,055700,184.3
130567,3312,067200,222.6
130577,3308,056200,185.9
130587,3312,068100,225.5
130597,3308,056300,186.2
130607,3312,070800,234.5
130617,3308,057000,188.6
130627,3308,056200,185.9
130637,3312,059200,196.1
130647,3308,055700,184.3
130656,3308,105800,350.0
130667,3312,055700,184.5
130677,3312,064500,213.6
130687,3308,055700,184.3
130697,3312,067300,222.9
130707,3308,055800,184.6
130717,3308,067300,222.6
130727,3308,056400,186.6
130737,3312,070300,232.8
130747,3308,056400,186.6
130757,3308,056600,187.2
130767,3308,058900,194.8
130777,3308,055800,184.6
130787,3312,060700,201.0
130797,3308,055800,184.6
130807,3312,062400,206.7
130817,3308,055700,184.3
130827,3312,065500,216.9
130837,3308,055700,184.3
130847,3312,067200,222.6
130857,3308,056100,185.6
130867,3308,068000,224.9
130877,3308,056400,186.6
130887,3304,071300,235.6
130897,3308,057000,188.6
130907,3308,056200,185.9
130917,3312,059300,196.4
130927,3308,055700,184.3
130937,3308,061200,202.4
130947,3308,055700,184.3
130957,3312,063200,209.3
130967,3308,055700,184.3
130977,3312,066600,220.6
130987,3308,055800,184.6
130997,3312,067000,221.9
131007,3308,056300,186.2
131017,3312,069000,228.5
131027,3312,056400,186.8
131037,3312,070600,233.8
131047,3312,057700,191.1
131057,3308,055800,184.6
131067,3312,059800,198.1
131077,3308,055700,184.3
131087,3308,061500,203.4
131097,3308,055700,184.3
131107,3308,064200,212.4
131117,3308,055800,184.6
131127,3312,067100,222.2
131137,3308,055700,184.3
131147,3308,067100,222.0
131156,3308,063900,211.4
131167,3312,070900,234.8
131177,3312,056900,188.5
131187,3308,056300,186.2
131197,3312,059200,196.1
131207,3308,055800,184.6
131217,3312,061200,202.7
131227,3312,055800,184.8
131237,3312,063100,209.0
131247,3312,055700,184.5
131257,3308,066500,220.0
131267,3308,055700,184.3
131277,3312,067100,222.2
131287,3312,056300,186.5
131297,3308,069000,228.3
131307,3312,056300,186.5
131317,3312,070700,234.2
131327,3312,057700,191.1
131337,3308,055900,184.9
