ms,mV,µA,p_mW
454492,3308,055900,184.9
454502,3308,067100,222.0
454512,3308,056400,186.6
454522,3312,069900,231.5
454532,3312,056500,187.1
454542,3308,056800,187.9
454552,3312,058500,193.8
454562,3308,055900,184.9
454572,3312,060600,200.7
454582,3308,055900,184.9
454592,3312,062300,206.3
454602,3308,055900,184.9
454612,3312,065300,216.3
454622,3308,055900,184.9
454632,3312,067500,223.6
454642,3308,056300,186.2
454652,3312,068000,225.2
454662,3308,056500,186.9
454672,3312,071100,235.5
454682,3224,221000,712.5
454692,3308,056000,185.2
454702,3312,060100,199.1
454712,3308,055900,184.9
454722,3312,061900,205.0
454732,3308,055900,184.9
454742,3312,064800,214.6
454752,3308,055800,184.6
454762,3312,067500,223.6
454772,3308,056000,185.2
454782,3312,067600,223.9
454792,3308,056400,186.6
454802,3312,070800,234.5
454812,3308,056600,187.2
454822,3308,056600,187.2
454832,3312,059200,196.1
454842,3308,055900,184.9
454852,3312,061200,202.7
454862,3308,055800,184.6
454872,3312,063000,208.7
454882,3308,055900,184.9
454892,3312,066300,219.6
454902,3308,055900,184.9
454912,3312,067300,222.9
454922,3308,056400,186.6
454932,3312,068900,228.2
454942,3312,056500,187.1
454952,3308,070900,234.5
454962,3312,057700,191.1
454972,3308,056000,185.2
455009,3312,059800,198.1
455009,3308,055900,184.9
455010,3308,061600,203.8
455012,3308,055900,184.9
455022,3312,064300,213.0
455032,3312,055900,185.1
455042,3312,067300,222.9
455052,3312,055800,184.8
455062,3312,067400,223.2
455072,3308,056400,186.6
455082,3308,070500,233.2
455092,3312,056500,187.1
455102,3308,056800,187.9
455112,3312,059000,195.4
455122,3308,055900,184.9
455132,3312,061000,202.0
455142,3308,055800,184.6
455152,3312,062700,207.7
455162,3312,055800,184.8
455172,3312,065900,218.3
455182,3308,055900,184.9
455192,3308,067400,223.0
455202,3308,056400,186.6
455212,3312,068600,227.2
455222,3308,056400,186.6
455232,3312,071100,235.5
455242,3312,057400,190.1
455252,3308,056100,185.6
455262,3312,059600,197.4
455272,3308,055900,184.9
455282,3312,061400,203.4
455292,3308,055800,184.6
455302,3312,064000,212.0
455312,3308,055800,184.6
455322,3308,067300,222.6
455332,3308,055900,184.9
455342,3312,067200,222.6
455352,3308,056400,186.6
455362,3312,070200,232.5
455372,3308,056500,186.9
455382,3308,056800,187.9
455392,3308,058800,194.5
455402,3308,055900,184.9
455412,3312,060900,201.7
455422,3308,055800,184.6
455432,3312,062500,207.0
455442,3308,055900,184.9
455452,3312,065500,216.9
455462,3308,055900,184.9
455472,3312,067500,223.6
455482,3308,056300,186.2
455492,3312,068300,226.2
455502,3308,056500,186.9
455512,3312,071100,235.5
455522,3308,057100,188.9
455532,3308,056300,186.2
455542,3312,059500,197.1
455552,3308,056000,185.2
455562,3312,061400,203.4
455572,3308,055800,184.6
455582,3312,063700,211.0
455592,3308,055900,184.9
455602,3308,067000,221.6
455612,3308,055900,184.9
455622,3296,068300,225.1
455632,3308,056500,186.9
455642,3308,070000,231.6
455652,3308,056500,186.9
455662,3312,056800,188.1
455672,3308,058600,193.8
455682,3308,055900,184.9
455692,3312,060600,200.7
455702,3308,055900,184.9
455712,3312,062400,206.7
455722,3308,055900,184.9
455732,3312,065300,216.3
455742,3308,055900,184.9
455752,3312,067500,223.6
455762,3308,056200,185.9
455772,3312,068100,225.5
455782,3308,056600,187.2
455792,3308,071100,235.2
455802,3308,057000,188.6
455812,3308,056400,186.6
455822,3312,059400,196.7
455832,3312,055800,184.8
455842,3312,061300,203.0
455852,3308,055800,184.6
455862,3312,063500,210.3
455872,3308,055800,184.6
455882,3308,066900,221.3
455892,3308,055900,184.9
455902,3308,067100,222.0
455912,3308,056500,186.9
455922,3312,069600,230.5
455932,3312,056500,187.1
455942,3308,056800,187.9
455952,3308,058300,192.9
455962,3308,055900,184.9
455972,3312,060400,200.0
455982,3308,055900,184.9
455992,3308,062100,205.4
456002,3308,055800,184.6
456012,3312,065000,215.3
456022,3308,055800,184.6
456032,3308,067600,223.6
456042,3308,056100,185.6
456052,3308,067800,224.3
456062,3308,056500,186.9
456072,3312,071000,235.2
456082,3308,056800,187.9
456092,3308,056600,187.2
456102,3312,059300,196.4
456112,3304,055900,184.7
456122,3312,061200,202.7
456132,3308,055900,184.9
456142,3312,063200,209.3
456152,3308,055900,184.9
456162,3312,066500,220.2
456172,3308,055800,184.6
456182,3312,067100,222.2
456192,3308,056400,186.6
456202,3312,069300,229.5
456212,3308,056500,186.9
456222,3312,070800,234.5
456232,3308,058000,191.9
456242,3308,056000,185.2
456252,3312,060100,199.1
456262,3308,055900,184.9
456272,3312,061900,205.0
456282,3308,055800,184.6
456292,3312,064700,214.3
456302,3308,055900,184.9
456312,3308,067500,223.3
456322,3308,056000,185.2
456332,3312,067500,223.6
456342,3308,056500,186.9
456352,3308,070700,233.9
456362,3312,056600,187.5
456372,3308,056700,187.6
456382,3312,059300,196.4
456392,3308,055900,184.9
456402,3312,061100,202.4
456412,3312,055900,185.1
456422,3308,062900,208.1
456432,3308,055800,184.6
456442,3312,066200,219.3
456452,3308,055900,184.9
456462,3308,067200,222.3
456472,3308,056400,186.6
456482,3312,068800,227.9
456492,3312,056500,187.1
456502,3312,070900,234.8
456512,3312,057600,190.8
456522,3308,056000,185.2
456532,3312,059800,198.1
456542,3308,055900,184.9
456552,3312,061600,204.0
456562,3308,055900,184.9
456572,3308,064300,212.7
456582,3308,055800,184.6
456592,3312,067300,222.9
456602,3308,055900,184.9
456612,3312,067300,222.9
456622,3308,056400,186.6
456632,3308,070400,232.9
456642,3312,056500,187.1
456652,3308,056800,187.9
456662,3308,059000,195.2
456672,3308,055900,184.9
456682,3312,061000,202.0
456692,3128,110300,345.0
456702,3312,063800,211.3
456712,3308,055900,184.9
456722,3312,067100,222.2
456732,3308,055800,184.6
456742,3312,067100,222.2
456752,3308,056400,186.6
456762,3312,069900,231.5
456772,3312,056500,187.1
456782,3308,056900,188.2
456792,3312,058500,193.8
456802,3308,055900,184.9
456812,3312,060600,200.7
456822,3308,055800,184.6
456832,3312,062300,206.3
456842,3308,055900,184.9
456852,3308,065300,216.0
456862,3308,055900,184.9
456872,3312,067600,223.9
456882,3308,056200,185.9
456892,3312,068000,225.2
456902,3308,056500,186.9
456912,3308,071100,235.2
456922,3308,057000,188.6
456932,3308,056400,186.6
456942,3312,059300,196.4
456952,3304,055900,184.7
456962,3308,061300,202.8
456972,3308,055900,184.9
456982,3312,063400,210.0
456992,3308,055900,184.9
457002,3312,066800,221.2
457012,3308,055900,184.9
457022,3312,067100,222.2
457032,3312,056400,186.8
457042,3312,069500,230.2
457052,3312,056500,187.1
457062,3312,056800,188.1
457072,3308,058200,192.5
457082,3308,056000,185.2
457092,3312,060200,199.4
457102,3308,055900,184.9
457112,3312,062000,205.3
457122,3308,055800,184.6
457132,3312,064900,214.9
457142,3308,055900,184.9
457152,3308,067500,223.3
457162,3308,056100,185.6
457172,3312,067700,224.2
457182,3308,056500,186.9
457192,3308,070900,234.5
457202,3312,056700,187.8
457212,3308,056600,187.2
457222,3312,059200,196.1
457232,3308,055900,184.9
457242,3308,061200,202.4
457252,3308,055900,184.9
457262,3312,063100,209.0
457272,3312,055900,185.1
457282,3312,066500,220.2
457292,3308,055800,184.6
457302,3312,067200,222.6
457312,3308,056500,186.9
457322,3308,069100,228.6
457332,3312,056500,187.1
457342,3308,070800,234.2
457352,3312,057900,191.8
457362,3308,056000,185.2
457372,3312,060000,198.7
457382,3308,055900,184.9
457392,3312,061700,204.4
457402,3312,055800,184.8
457412,3312,064500,213.6
457422,3308,055800,184.6
457432,3312,067400,223.2
457442,3308,055900,184.9
457452,3308,067500,223.3
457462,3308,056500,186.9
457472,3312,070700,234.2
457482,3308,056600,187.2
457492,3308,056800,187.9
457502,3312,059100,195.7
457512,3308,055900,184.9
457522,3312,061100,202.4
457532,3308,055900,184.9
457542,3312,062800,208.0
457552,3312,055900,185.1
457562,3312,066100,218.9
457572,3308,055800,184.6
457582,3312,067300,222.9
457592,3308,056400,186.6
457602,3308,068800,227.6
457612,3308,056500,186.9
457622,3308,071700,237.2
457632,3312,057700,191.1
457642,3308,056100,185.6
457652,3308,059800,197.8
457662,3308,055800,184.6
457672,3308,061600,203.8
457682,3308,055900,184.9
457692,3312,064300,213.0
457702,3308,055800,184.6
457712,3312,067400,223.2
457722,3308,055900,184.9
457732,3312,067400,223.2
457742,3308,056400,186.6
457752,3308,070500,233.2
457762,3308,056500,186.9
457772,3308,056700,187.6
457782,3312,059000,195.4
457792,3308,055900,184.9
457802,3312,061000,202.0
457812,3308,055800,184.6
457822,3312,062600,207.3
457832,3308,055800,184.6
457842,3308,065900,218.0
457852,3312,055800,184.8
457862,3312,067300,222.9
457872,3308,056300,186.2
457882,3312,068600,227.2
457892,3312,056500,187.1
457902,3308,071000,234.9
457912,3308,057300,189.5
457922,3308,056100,185.6
457932,3312,059600,197.4
457942,3308,055900,184.9
457952,3308,061400,203.1
457962,3308,055900,184.9
457972,3308,064000,211.7
457982,3308,055800,184.6
457992,3312,067200,222.6
458002,3308,055900,184.9
458012,3312,067300,222.9
458022,3308,056500,186.9
458032,3312,070000,231.8
458042,3308,056500,186.9
458052,3308,056900,188.2
458062,3312,058800,194.7
458072,3308,055900,184.9
458082,3308,060700,200.8
458092,3312,055800,184.8
458102,3312,062400,206.7
458112,3308,055800,184.6
458122,3312,065500,216.9
458132,3308,055900,184.9
458142,3312,067400,223.2
458152,3308,056300,186.2
458162,3308,068200,225.6
458172,3312,056500,187.1
458182,3312,071100,235.5
458192,3308,057000,188.6
458202,3308,056300,186.2
458212,3312,059400,196.7
458222,3308,055900,184.9
458232,3312,061400,203.4
458242,3308,055900,184.9
458252,3312,063700,211.0
458262,3308,055800,184.6
458272,3312,067000,221.9
458282,3308,055900,184.9
458292,3312,067200,222.6
458302,3308,056400,186.6
458312,3308,069700,230.6
458322,3312,056500,187.1
458332,3308,056800,187.9
458342,3312,058500,193.8
458352,3308,055900,184.9
458362,3312,060500,200.4
458372,3308,055800,184.6
458382,3312,062200,206.0
458392,3308,055800,184.6
458402,3312,065100,215.6
458412,3308,055800,184.6
458422,3312,067500,223.6
458432,3308,056200,185.9
458442,3312,068000,225.2
458452,3308,056500,186.9
458462,3312,071000,235.2
458472,3308,056800,187.9
458482,3308,056500,186.9
458492,3312,059300,196.4
458502,3304,055900,184.7
458512,3312,061300,203.0
458522,3308,055900,184.9
458532,3312,063400,210.0
458542,3308,055900,184.9
458552,3312,066700,220.9
458562,3312,055800,184.8
458572,3312,067100,222.2
458582,3308,056400,186.6
458592,3312,069300,229.5
458602,3308,056500,186.9
458612,3308,070800,234.2
458622,3312,058100,192.4
458632,3308,056000,185.2
458642,3312,060200,199.4
458652,3308,055900,184.9
458662,3312,062000,205.3
458672,3308,055800,184.6
458682,3312,064800,214.6
458692,3224,133600,430.7
458702,3312,067200,222.6
458712,3312,056400,186.8
458722,3308,068800,227.6
458732,3308,056500,186.9
458742,3308,071000,234.9
458752,3308,057600,190.5
458762,3308,056100,185.6
458772,3312,059800,198.1
458782,3308,055900,184.9
458792,3312,061600,204.0
458802,3312,055900,185.1
458812,3308,064200,212.4
458822,3308,055900,184.9
458832,3312,067400,223.2
458842,3308,055900,184.9
458852,3308,067300,222.6
458862,3308,056500,186.9
458872,3308,070300,232.6
458882,3308,056500,186.9
458892,3308,056800,187.9
458902,3312,058900,195.1
458912,3308,055900,184.9
458922,3312,060900,201.7
458932,3308,055800,184.6
458942,3312,062600,207.3
458952,3308,055800,184.6
458962,3312,065700,217.6
458972,3308,055800,184.6
458982,3312,067300,222.9
458992,3308,056300,186.2
459002,3312,068500,226.9
459012,3312,056400,186.8
459022,3312,071000,235.2
459032,3308,057300,189.5
459042,3308,056100,185.6
459052,3312,059600,197.4
459062,3308,055800,184.6
459072,3312,061400,203.4
459082,3308,055900,184.9
459092,3308,063800,211.1
459102,3312,055900,185.1
459112,3312,067200,222.6
459122,3308,055900,184.9
459132,3308,067200,222.3
459142,3308,056500,186.9
459152,3308,070000,231.6
459162,3308,056500,186.9
459172,3308,056800,187.9
459182,3312,058700,194.4
459192,3304,055900,184.7
459202,3312,060600,200.7
459212,3308,055800,184.6
459222,3312,062300,206.3
459232,3312,055900,185.1
459242,3312,065400,216.6
459252,3308,055900,184.9
459262,3312,067500,223.6
459272,3308,056200,185.9
459282,3308,068100,225.3
459292,3312,056500,187.1
459302,3312,071100,235.5
459312,3308,057000,188.6
459322,3308,056400,186.6
459332,3308,059400,196.5
459342,3312,055800,184.8
459352,3312,061400,203.4
459362,3308,055900,184.9
459372,3312,063600,210.6
459382,3308,055900,184.9
459392,3312,066900,221.6
459402,3308,055800,184.6
459412,3312,067200,222.6
459422,3308,056500,186.9
459432,3312,069600,230.5
459442,3308,056500,186.9
459452,3308,056800,187.9
459462,3312,058300,193.1
459472,3308,056000,185.2
459482,3312,060400,200.0
459492,3308,055900,184.9
459502,3312,062100,205.7
459512,3308,055800,184.6
459522,3312,065000,215.3
459532,3308,055800,184.6
459542,3312,067500,223.6
459552,3308,056100,185.6
459562,3312,067900,224.9
459572,3312,056500,187.1
459582,3308,071000,234.9
459592,3312,056800,188.1
459602,3308,056500,186.9
459612,3312,059300,196.4
459622,3308,085900,284.2
459632,3312,061300,203.0
459642,3308,055900,184.9
459652,3312,063300,209.6
459662,3308,055800,184.6
459672,3312,066700,220.9
459682,3312,055800,184.8
459692,3308,067200,222.3
459702,3312,056400,186.8
459712,3312,069500,230.2
459722,3312,056500,187.1
459732,3308,070800,234.2
459742,3312,058100,192.4
459752,3308,056000,185.2
459762,3312,060200,199.4
459772,3308,055900,184.9
459782,3312,062000,205.3
459792,3312,055800,184.8
459802,3312,064800,214.6
459812,3308,055900,184.9
459822,3312,067500,223.6
459832,3312,056100,185.8
459842,3312,067700,224.2
459852,3308,056500,186.9
459862,3312,070800,234.5
459872,3308,056700,187.6
459882,3308,056600,187.2
459892,3312,059300,196.4
459902,3308,055800,184.6
459912,3312,061200,202.7
459922,3308,055900,184.9
459932,3308,063000,208.4
459942,3312,055800,184.8
459952,3312,066300,219.6
459962,3308,055900,184.9
459972,3308,067200,222.3
459982,3308,056400,186.6
459992,3312,069100,228.9
460002,3312,056500,187.1
460012,3312,070900,234.8
460022,3312,057800,191.4
460032,3308,056000,185.2
460042,3312,059800,198.1
460052,3308,055800,184.6
460062,3312,061700,204.4
460072,3312,055900,185.1
460082,3312,064400,213.3
460092,3308,055900,184.9
460102,3312,067300,222.9
460112,3308,055900,184.9
460122,3308,067300,222.6
460132,3312,056500,187.1
460142,3312,070500,233.5
460152,3308,056500,186.9
460162,3308,056700,187.6
460172,3312,059000,195.4
460182,3308,055900,184.9
460192,3308,061000,201.8
460202,3308,055800,184.6
460212,3308,062800,207.7
460222,3308,055900,184.9
460232,3312,066000,218.6
460242,3312,055800,184.8
460252,3312,067400,223.2
460262,3308,056400,186.6
460272,3312,068600,227.2
460282,3308,056500,186.9
460292,3312,071100,235.5
460302,3312,057400,190.1
460312,3308,056100,185.6
460322,3312,059700,197.7
460332,3308,055800,184.6
460342,3312,061500,203.7
460352,3308,055800,184.6
460362,3312,064000,212.0
460372,3308,055800,184.6
460382,3312,067200,222.6
460392,3308,055900,184.9
460402,3312,067200,222.6
460412,3312,056500,187.1
460422,3312,070100,232.2
460432,3312,056500,187.1
460442,3308,056800,187.9
460452,3312,058900,195.1
460462,3308,055900,184.9
460472,3312,060800,201.4
460482,3308,055900,184.9
460492,3308,062500,206.8
460502,3308,055800,184.6
460512,3312,065500,216.9
460522,3308,055800,184.6
460532,3312,067500,223.6
460542,3308,056300,186.2
460552,3312,068300,226.2
460562,3312,056500,187.1
460572,3312,071100,235.5
460582,3312,057100,189.1
460592,3308,056200,185.9
460602,3308,059500,196.8
460612,3308,055900,184.9
460622,3312,061300,203.0
460632,3312,055900,185.1
460642,3312,063700,211.0
460652,3312,055900,185.1
460662,3312,067000,221.9
460672,3308,055900,184.9
460682,3312,067100,222.2
460692,3216,143000,459.9
460702,3312,070900,234.8
460712,3308,056700,187.6
460722,3308,056600,187.2
460732,3312,059300,196.4
460742,3308,055800,184.6
460752,3312,061300,203.0
460762,3308,055800,184.6
460772,3312,063100,209.0
460782,3308,055800,184.6
460792,3312,066400,219.9
460802,3308,055900,184.9
460812,3312,067300,222.9
460822,3308,056500,186.9
460832,3312,069100,228.9
460842,3308,056500,186.9
460852,3308,070800,234.2
460862,3308,057900,191.5
460872,3308,056000,185.2
460882,3312,059900,198.4
460892,3308,055900,184.9
460902,3312,061700,204.4
460912,3308,055900,184.9
460922,3312,064500,213.6
460932,3308,055800,184.6
460942,3312,067400,223.2
460952,3312,055900,185.1
460962,3312,067500,223.6
460972,3308,056400,186.6
460982,3308,070600,233.5
460992,3312,056600,187.5
461002,3308,056700,187.6
461012,3312,059100,195.7
461022,3308,055900,184.9
461032,3312,061100,202.4
461042,3312,055800,184.8
461052,3312,062800,208.0
461062,3308,055900,184.9
461072,3308,066000,218.3
461082,3308,055800,184.6
461092,3312,067300,222.9
461102,3312,056400,186.8
461112,3312,068700,227.5
461122,3308,056400,186.6
461132,3312,071100,235.5
461142,3312,057500,190.4
461152,3308,056100,185.6
461162,3312,059700,197.7
461172,3312,055900,185.1
461182,3308,061500,203.4
461192,3308,055800,184.6
461202,3312,064000,212.0
461212,3308,055900,184.9
461222,3312,067200,222.6
461232,3312,055900,185.1
461270,3312,067200,222.6
461270,3312,056500,187.1
461271,3308,070200,232.2
461272,3312,056500,187.1
461282,3308,056800,187.9
461292,3312,058800,194.7
461302,3308,055900,184.9
461312,3312,060800,201.4
461322,3312,055900,185.1
461332,3312,062500,207.0
461342,3308,055800,184.6
461352,3312,065500,216.9
461362,3308,055900,184.9
461372,3312,067500,223.6
461382,3308,056300,186.2
461392,3308,068300,225.9
461402,3308,056500,186.9
461412,3308,071200,235.5
461422,3308,057100,188.9
461432,3308,056300,186.2
461442,3312,059500,197.1
461452,3308,055900,184.9
461462,3312,061300,203.0
461472,3308,055900,184.9
461482,3312,063700,211.0
461492,3308,055800,184.6
461502,3312,066900,221.6
461512,3308,055900,184.9
461522,3312,067100,222.2
461532,3308,056500,186.9
461542,3312,069700,230.8
461552,3308,056500,186.9
461562,3312,056800,188.1
461572,3312,058400,193.4
461582,3308,055900,184.9
461592,3312,060500,200.4
461602,3308,055800,184.6
461612,3312,062200,206.0
461622,3300,079800,263.3
461632,3312,065300,216.3
461642,3308,055800,184.6
461652,3312,067500,223.6
461662,3308,056200,185.9
461672,3312,068000,225.2
461682,3308,056500,186.9
461692,3312,071100,235.5
461702,3308,056900,188.2
461712,3308,056400,186.6
461722,3308,059400,196.5
461732,3304,055900,184.7
461742,3308,061300,202.8
461752,3308,055800,184.6
461762,3312,063400,210.0
461772,3308,055900,184.9
461782,3312,066800,221.2
461792,3308,055900,184.9
461802,3308,067200,222.3
461812,3308,056500,186.9
461822,3308,069400,229.6
461832,3308,056500,186.9
461842,3308,056900,188.2
461852,3312,058200,192.8
461862,3308,056000,185.2
461872,3312,060200,199.4
461882,3308,055900,184.9
461892,3312,062000,205.3
461902,3308,055900,184.9
461912,3312,064800,214.6
461922,3312,055900,185.1
461932,3312,067500,223.6
461942,3308,056000,185.2
461952,3312,067600,223.9
461962,3308,056400,186.6
461972,3312,070800,234.5
461982,3308,056600,187.2
461992,3308,056700,187.6
462002,3308,059200,195.8
462012,3304,055800,184.4
462022,3312,061200,202.7
462032,3308,055900,184.9
462042,3312,063000,208.7
462052,3308,055800,184.6
462062,3312,066300,219.6
462072,3308,055800,184.6
462082,3312,067200,222.6
462092,3312,056400,186.8
462102,3308,068900,227.9
462112,3308,056500,186.9
462122,3308,070900,234.5
462132,3312,057700,191.1
462142,3308,056100,185.6
462152,3308,059800,197.8
462162,3308,055900,184.9
462172,3308,061700,204.1
462182,3308,055900,184.9
462192,3312,064400,213.3
462202,3308,055900,184.9
462212,3312,067400,223.2
462222,3312,055900,185.1
462232,3312,067300,222.9
462242,3308,056400,186.6
462252,3312,070400,233.2
462262,3308,056500,186.9
462272,3308,056800,187.9
462282,3308,059000,195.2
462292,3304,055900,184.7
462302,3312,061000,202.0
462312,3308,055800,184.6
462322,3312,062700,207.7
462332,3308,055800,184.6
462342,3312,065800,217.9
462352,3308,055900,184.9
462362,3312,067300,222.9
462372,3308,056300,186.2
462382,3312,068600,227.2
462392,3308,056500,186.9
462402,3312,071000,235.2
462412,3308,057300,189.5
462422,3308,056200,185.9
462432,3308,059600,197.2
462442,3308,055900,184.9
462452,3312,061400,203.4
462462,3308,055800,184.6
462472,3308,063900,211.4
462482,3308,055800,184.6
462492,3312,067200,222.6
462502,3308,055800,184.6
462512,3312,067100,222.2
462522,3308,056500,186.9
462532,3312,070000,231.8
462542,3308,056500,186.9
462552,3308,056800,187.9
462562,3312,058700,194.4
462572,3308,055900,184.9
462582,3308,060700,200.8
462592,3308,055900,184.9
462602,3308,062400,206.4
462612,3312,055900,185.1
462622,3312,065400,216.6
462632,3308,055800,184.6
462642,3312,067400,223.2
462652,3308,056200,185.9
462662,3312,068100,225.5
462672,3308,056500,186.9
462682,3312,071100,235.5
462692,3308,057500,190.2
462702,3308,056100,185.6
462712,3312,060200,199.4
462722,3308,055800,184.6
462732,3312,061900,205.0
462742,3308,055900,184.9
462752,3312,064700,214.3
462762,3308,055800,184.6
462772,3308,067500,223.3
462782,3308,056000,185.2
462792,3308,067600,223.6
462802,3312,056500,187.1
462812,3312,070800,234.5
462822,3308,056700,187.6
462832,3308,056700,187.6
462842,3312,059200,196.1
462852,3304,055900,184.7
462862,3312,061200,202.7
462872,3308,055800,184.6
462882,3308,062900,208.1
462892,3308,055900,184.9
462902,3312,066300,219.6
462912,3308,055800,184.6
462922,3312,067200,222.6
462932,3308,056400,186.6
462942,3308,068900,227.9
462952,3312,056500,187.1
462962,3308,070900,234.5
462972,3312,057700,191.1
462982,3308,056000,185.2
462992,3312,059800,198.1
463002,3308,055900,184.9
463012,3308,061700,204.1
463022,3308,055800,184.6
463032,3312,064300,213.0
463042,3308,055900,184.9
463052,3312,067400,223.2
463062,3308,055900,184.9
463072,3312,067400,223.2
463082,3308,056500,186.9
463092,3312,070400,233.2
463102,3312,056500,187.1
463112,3308,056800,187.9
463122,3312,059000,195.4
463132,3308,055800,184.6
463142,3312,060900,201.7
463152,3308,055900,184.9
463162,3312,062600,207.3
463172,3308,055800,184.6
463182,3308,065800,217.7
463192,3308,055800,184.6
463202,3312,067300,222.9
463212,3312,056400,186.8
463222,3308,068500,226.6
463232,3308,056500,186.9
463242,3308,071100,235.2
463252,3312,057300,189.8
463262,3308,056200,185.9
463272,3312,059500,197.1
463282,3308,055900,184.9
463292,3312,061300,203.0
463302,3308,055900,184.9
463312,3312,063900,211.6
463322,3308,055800,184.6
463332,3312,067200,222.6
463342,3308,055800,184.6
463352,3308,067200,222.3
463362,3308,056400,186.6
463372,3312,069900,231.5
463382,3308,056500,186.9
463392,3308,056800,187.9
463402,3312,058600,194.1
463412,3308,055900,184.9
463422,3312,060600,200.7
463432,3308,055800,184.6
463442,3312,062300,206.3
463452,3308,055800,184.6
463462,3312,065300,216.3
463472,3308,055800,184.6
463482,3312,067500,223.6
463492,3308,056300,186.2
463502,3312,068100,225.5
463512,3308,056500,186.9
463522,3312,071100,235.5
463532,3308,056900,188.2
463542,3308,056400,186.6
463552,3312,059400,196.7
463562,3312,055900,185.1
463572,3312,061400,203.4
463582,3308,055900,184.9
463592,3308,063500,210.1
463602,3308,055900,184.9
463612,3312,066800,221.2
463622,3292,071500,235.4
463632,3308,067200,222.3
463642,3308,056400,186.6
463652,3308,069600,230.2
463662,3308,056500,186.9
463672,3308,056800,187.9
463682,3308,058300,192.9
463692,3308,055900,184.9
463702,3312,060300,199.7
463712,3312,055900,185.1
463722,3312,062100,205.7
463732,3308,055900,184.9
463742,3312,065000,215.3
463752,3308,055900,184.9
463762,3312,067500,223.6
463772,3308,056100,185.6
463782,3312,067800,224.6
463792,3308,056500,186.9
463802,3312,071000,235.2
463812,3312,056800,188.1
463822,3308,056500,186.9
463832,3312,059300,196.4
463842,3308,055800,184.6
463852,3312,061200,202.7
463862,3308,055900,184.9
463872,3312,063200,209.3
463882,3308,055800,184.6
463892,3312,066500,220.2
463902,3308,055900,184.9
463912,3312,067200,222.6
463922,3308,056400,186.6
463932,3312,069200,229.2
463942,3312,056500,187.1
463952,3308,070800,234.2
463962,3312,057900,191.8
463972,3308,056000,185.2
463982,3308,059900,198.1
463992,3308,055800,184.6
464002,3312,061800,204.7
464012,3308,055800,184.6
464022,3312,064500,213.6
464032,3308,055900,184.9
464042,3312,067400,223.2
464052,3308,056000,185.2
464062,3312,067400,223.2
464072,3308,056500,186.9
464082,3312,070600,233.8
464092,3312,056600,187.5
464102,3312,056700,187.8
464112,3312,059100,195.7
464122,3308,055900,184.9
464132,3312,061000,202.0
464142,3308,055800,184.6
464152,3312,062800,208.0
464162,3308,055800,184.6
464172,3308,066000,218.3
464182,3308,055900,184.9
464192,3312,067300,222.9
464202,3308,056400,186.6
464212,3308,068700,227.3
464222,3312,056600,187.5
464232,3312,071100,235.5
464242,3312,057500,190.4
464252,3308,056100,185.6
464262,3312,059600,197.4
464272,3308,055900,184.9
464282,3312,061500,203.7
464292,3308,055800,184.6
464302,3308,064100,212.0
464312,3308,055800,184.6
464322,3312,067300,222.9
464332,3308,055900,184.9
464342,3312,067200,222.6
464352,3308,056500,186.9
464362,3308,070200,232.2
464372,3308,056500,186.9
464382,3312,056800,188.1
464392,3312,058900,195.1
464402,3308,056000,185.2
464412,3312,060900,201.7
464422,3308,055900,184.9
464432,3312,062500,207.0
464442,3308,055900,184.9
464452,3312,065600,217.3
464462,3308,055900,184.9
464472,3312,067500,223.6
464482,3308,056300,186.2
464492,3312,068300,226.2
464502,3312,056500,187.1
464512,3312,071100,235.5
464522,3308,057100,188.9
464532,3308,056200,185.9
464542,3312,059400,196.7
464552,3308,055900,184.9
464562,3312,061300,203.0
464572,3308,055900,184.9
464582,3312,063600,210.6
464592,3312,055800,184.8
464602,3312,067000,221.9
464612,3308,055800,184.6
464622,3312,067100,222.2
464632,3312,056400,186.8
464642,3312,069700,230.8
464652,3312,056500,187.1
464662,3308,056800,187.9
464672,3308,058400,193.2
464682,3308,055900,184.9
464692,3308,060400,199.8
464702,3208,142500,457.1
464712,3312,063100,209.0
464722,3308,055900,184.9
464732,3312,066400,219.9
464742,3308,055900,184.9
464752,3312,067200,222.6
464762,3312,056400,186.8
464772,3312,069100,228.9
464782,3308,056500,186.9
464792,3308,070800,234.2
464802,3308,057800,191.2
464812,3308,056000,185.2
464822,3312,059900,198.4
464832,3308,055800,184.6
464842,3312,061700,204.4
464852,3312,055900,185.1
464862,3312,064400,213.3
464872,3308,055800,184.6
464882,3312,067400,223.2
464892,3308,055900,184.9
464902,3308,067500,223.3
464912,3308,056500,186.9
464922,3308,070500,233.2
464932,3312,056600,187.5
464942,3308,056800,187.9
464952,3312,059000,195.4
464962,3308,055900,184.9
464972,3312,061000,202.0
464982,3312,055900,185.1
464992,3312,062700,207.7
465002,3308,055800,184.6
465012,3312,066000,218.6
465022,3308,055800,184.6
465032,3312,067300,222.9
465042,3308,056400,186.6
465052,3312,068700,227.5
465062,3312,056500,187.1
465072,3308,071100,235.2
465082,3312,057400,190.1
465092,3308,056100,185.6
465102,3312,059600,197.4
465112,3308,055800,184.6
465122,3312,061500,203.7
465132,3308,055800,184.6
465142,3308,064000,211.7
465152,3312,055900,185.1
465162,3308,067300,222.6
465172,3308,055900,184.9
465182,3312,067100,222.2
465192,3308,056500,186.9
465202,3312,070100,232.2
465212,3308,056500,186.9
465222,3308,056800,187.9
465232,3312,058800,194.7
