ms,mV,µA,p_mW
10792,3312,058900,195.1
10802,3308,055800,184.6
10812,3312,060900,201.7
10822,3308,055700,184.3
10832,3312,062500,207.0
10842,3312,055700,184.5
10852,3312,065600,217.3
10862,3308,055700,184.3
10872,3312,067300,222.9
10882,3312,056200,186.1
10892,3312,068100,225.5
10902,3308,056300,186.2
10912,3312,070900,234.8
10922,3308,056900,188.2
10932,3308,056100,185.6
10942,3312,059200,196.1
10952,3308,055700,184.3
10962,3312,061100,202.4
10972,3308,055700,184.3
10982,3312,063200,209.3
10992,3308,055800,184.6
11002,3312,066500,220.2
11012,3308,055700,184.3
11022,3308,067000,221.6
11032,3312,056300,186.5
11042,3312,069000,228.5
11052,3312,056400,186.8
11062,3312,070500,233.5
11072,3308,057700,190.9
11082,3308,055900,184.9
11092,3312,059700,197.7
11102,3312,055600,184.1
11112,3312,061500,203.7
11122,3308,055600,183.9
11132,3312,063900,211.6
11142,3308,055800,184.6
11152,3312,067100,222.2
11162,3308,055600,183.9
11172,3312,067000,221.9
11182,3312,056300,186.5
11192,3308,070000,231.6
11202,3136,137400,430.9
11212,3308,056200,185.9
11222,3312,059200,196.1
11232,3304,055700,184.0
11242,3308,061100,202.1
11252,3308,055800,184.6
11262,3308,063100,208.7
11272,3308,055700,184.3
11282,3292,066400,218.6
11292,3308,055800,184.6
11302,3312,067000,221.9
11312,3308,056300,186.2
11322,3308,068900,227.9
11332,3308,056300,186.2
11342,3312,070700,234.2
11352,3308,057600,190.5
11362,3308,055900,184.9
11372,3308,059700,197.5
11382,3308,055700,184.3
11392,3312,061400,203.4
11402,3308,055700,184.3
11412,3312,064000,212.0
11422,3312,055700,184.5
11432,3312,067100,222.2
11442,3308,055800,184.6
11452,3312,067000,221.9
11462,3312,056400,186.8
11472,3312,069900,231.5
11482,3308,056300,186.2
11492,3308,056700,187.6
11502,3312,058400,193.4
11512,3308,055800,184.6
11522,3312,060400,200.0
11532,3308,055700,184.3
11542,3312,062100,205.7
11552,3308,055700,184.3
11562,3308,064900,214.7
11572,3308,055700,184.3
11582,3312,067300,222.9
11592,3312,055900,185.1
11602,3308,067600,223.6
11612,3308,056400,186.6
11622,3308,070700,233.9
11632,3308,056500,186.9
11642,3308,056500,186.9
11652,3312,059000,195.4
11662,3304,055700,184.0
11672,3312,061000,202.0
11682,3308,055700,184.3
11692,3312,062700,207.7
11702,3136,136700,428.7
11712,3312,067000,221.9
11722,3308,055800,184.6
11732,3312,067100,222.2
11742,3312,056300,186.5
11752,3312,069700,230.8
11762,3308,056400,186.6
11772,3308,056700,187.6
11782,3276,060000,196.6
11792,3308,055800,184.6
11802,3312,060400,200.0
11812,3308,055700,184.3
11822,3312,062000,205.3
11832,3308,055700,184.3
11842,3312,064900,214.9
11852,3308,055700,184.3
11862,3308,067300,222.6
11872,3308,055900,184.9
11882,3312,067600,223.9
11892,3312,056300,186.5
11902,3312,070600,233.8
11912,3308,056500,186.9
11922,3308,056500,186.9
11932,3312,059000,195.4
11942,3308,055800,184.6
11952,3312,060900,201.7
11962,3312,055800,184.8
11972,3312,062600,207.3
11982,3308,055700,184.3
11992,3312,065700,217.6
12002,3308,055700,184.3
12012,3312,067200,222.6
12022,3308,056200,185.9
12032,3308,068400,226.3
12042,3308,056300,186.2
12052,3308,070900,234.5
12062,3308,057000,188.6
12072,3308,056100,185.6
12082,3308,059300,196.2
12092,3312,055700,184.5
12102,3312,061100,202.4
12112,3312,055800,184.8
12122,3312,063400,210.0
12132,3308,055700,184.3
12142,3312,066700,220.9
12152,3308,055700,184.3
12162,3312,067000,221.9
12172,3312,056300,186.5
12182,3308,069300,229.2
12192,3308,056400,186.6
12202,3312,056800,188.1
12212,3144,164300,516.6
12222,3308,055800,184.6
12232,3312,060800,201.4
12242,3308,055700,184.3
12252,3312,062500,207.0
12262,3312,055800,184.8
12272,3312,065500,216.9
12282,3296,073200,241.3
12292,3312,067300,222.9
12302,3312,056200,186.1
12312,3312,068300,226.2
12322,3308,056400,186.6
12332,3312,070900,234.8
12342,3312,057000,188.8
12352,3308,056200,185.9
12362,3312,059300,196.4
12372,3312,055700,184.5
12382,3312,061100,202.4
12392,3308,055800,184.6
12402,3312,063400,210.0
12412,3312,055700,184.5
12422,3312,066600,220.6
12432,3308,055700,184.3
12442,3312,067000,221.9
12452,3308,056300,186.2
12462,3312,069200,229.2
12472,3308,056400,186.6
12482,3312,070600,233.8
12492,3308,057900,191.5
12502,3308,055900,184.9
12512,3312,059900,198.4
12522,3308,055700,184.3
12532,3312,061600,204.0
12542,3308,055700,184.3
12552,3312,064300,213.0
12562,3308,055700,184.3
12572,3312,067200,222.6
12582,3308,055700,184.3
12592,3308,067100,222.0
12602,3308,056400,186.6
12612,3312,070000,231.8
12622,3312,056300,186.5
12632,3308,056600,187.2
12642,3308,058600,193.8
12652,3308,055800,184.6
12662,3312,060600,200.7
12672,3308,055700,184.3
12682,3312,062200,206.0
12692,3308,055700,184.3
12702,3308,065200,215.7
12712,3152,149700,471.9
12722,3312,067000,221.9
12732,3308,056300,186.2
12742,3312,068900,228.2
12752,3308,056300,186.2
12762,3308,070600,233.5
12772,3308,057700,190.9
12782,3308,086500,286.1
12792,3312,059800,198.1
12802,3308,055800,184.6
12812,3312,061500,203.7
12822,3308,055800,184.6
12832,3312,064100,212.3
12842,3308,055800,184.6
12852,3312,067200,222.6
12862,3312,055700,184.5
12872,3312,067100,222.2
12882,3308,056400,186.6
12892,3308,070000,231.6
12902,3308,056400,186.6
12912,3308,056700,187.6
12922,3312,058600,194.1
12932,3308,055800,184.6
12942,3312,060500,200.4
12952,3312,055800,184.8
12962,3312,062200,206.0
12972,3308,055700,184.3
12982,3312,065100,215.6
12992,3308,055700,184.3
13002,3308,067300,222.6
13012,3308,056100,185.6
13022,3312,067800,224.6
13032,3312,056400,186.8
13042,3308,070700,233.9
13052,3308,056700,187.6
13062,3308,056500,186.9
13072,3312,059100,195.7
13082,3308,055800,184.6
13092,3312,061100,202.4
13102,3308,055800,184.6
13112,3312,062800,208.0
13122,3308,055800,184.6
13132,3312,066000,218.6
13142,3308,055700,184.3
13152,3312,067100,222.2
13162,3308,056200,185.9
13172,3312,068500,226.9
13182,3312,056400,186.8
13192,3308,070800,234.2
13202,3312,057300,189.8
13212,3220,224900,724.2
13222,3312,060400,200.0
13232,3308,055800,184.6
13242,3312,062100,205.7
13252,3308,055900,184.9
13262,3312,064900,214.9
13272,3308,055700,184.3
13282,3292,068200,224.5
13292,3308,056100,185.6
13302,3308,067700,224.0
13312,3308,056400,186.6
13322,3312,070700,234.2
13332,3308,056600,187.2
13342,3308,056400,186.6
13352,3312,059100,195.7
13362,3304,055700,184.0
13372,3312,061100,202.4
13382,3308,055700,184.3
13392,3312,062800,208.0
13402,3308,055800,184.6
13412,3312,066000,218.6
13422,3308,055800,184.6
13432,3312,067200,222.6
13442,3308,056300,186.2
13452,3312,068600,227.2
13489,3308,056400,186.6
13489,3312,070800,234.5
13490,3308,057300,189.5
13492,3308,056100,185.6
13502,3312,059500,197.1
13512,3308,055700,184.3
13522,3312,061200,202.7
13532,3312,055700,184.5
13542,3312,063600,210.6
13552,3308,055800,184.6
13562,3312,066800,221.2
13572,3308,055700,184.3
13582,3308,067000,221.6
13592,3312,056200,186.1
13602,3308,069400,229.6
13612,3308,056400,186.6
13622,3312,056700,187.8
13632,3308,058000,191.9
13642,3308,055900,184.9
13652,3312,060100,199.1
13662,3308,055700,184.3
13672,3312,061800,204.7
13682,3308,055700,184.3
13692,3312,064500,213.6
13702,3308,055800,184.6
13712,3224,153600,495.2
13722,3308,056200,185.9
13732,3312,068400,226.5
13742,3308,056400,186.6
13752,3308,070900,234.5
13762,3308,057100,188.9
13772,3308,056100,185.6
13782,3276,060200,197.2
13792,3308,055800,184.6
13802,3312,061200,202.7
13812,3308,055700,184.3
13822,3312,063600,210.6
13832,3312,055800,184.8
13842,3312,066800,221.2
13852,3308,055800,184.6
13862,3312,067000,221.9
13872,3308,056300,186.2
13882,3312,069400,229.9
13892,3312,056300,186.5
13902,3308,056600,187.2
13912,3312,058000,192.1
13922,3308,055900,184.9
13932,3312,060000,198.7
13942,3308,055700,184.3
13952,3312,061700,204.4
13962,3308,055800,184.6
13972,3308,064400,213.0
13982,3308,055700,184.3
13992,3308,067300,222.6
14002,3308,055800,184.6
14012,3312,067300,222.9
14022,3308,056400,186.6
14032,3312,070300,232.8
14042,3312,056400,186.8
14052,3308,056600,187.2
14062,3312,058800,194.7
14072,3304,055800,184.4
14082,3312,060700,201.0
14092,3308,055700,184.3
14102,3312,062300,206.3
14112,3308,055700,184.3
14122,3312,065300,216.3
14132,3308,055700,184.3
14142,3312,067200,222.6
14152,3308,056100,185.6
14162,3308,067900,224.6
14172,3308,056300,186.2
14182,3308,070900,234.5
14192,3308,056800,187.9
14202,3308,056300,186.2
14212,3200,146100,467.5
14222,3308,055700,184.3
14232,3312,061600,204.0
14242,3308,055700,184.3
14252,3312,064300,213.0
14262,3312,055800,184.8
14272,3312,067200,222.6
14282,3292,070000,230.4
14292,3312,067300,222.9
14302,3312,056400,186.8
14312,3308,070200,232.2
14322,3308,056300,186.2
14332,3308,056600,187.2
14342,3312,058700,194.4
14352,3308,055800,184.6
14362,3312,060700,201.0
14372,3308,055800,184.6
14382,3312,062300,206.3
14392,3308,055800,184.6
14402,3312,065300,216.3
14412,3308,055700,184.3
14422,3312,067300,222.9
14432,3308,056100,185.6
14442,3308,068000,224.9
14452,3312,056300,186.5
14462,3312,070800,234.5
14472,3308,056800,187.9
14482,3308,056300,186.2
14492,3312,059200,196.1
14502,3304,055800,184.4
14512,3308,061100,202.1
14522,3308,055800,184.6
14532,3312,063000,208.7
14542,3308,055700,184.3
14552,3312,066300,219.6
14562,3312,055700,184.5
14572,3312,067000,221.9
14582,3308,056300,186.2
14592,3312,068900,228.2
14602,3308,056400,186.6
14612,3308,070700,233.9
14622,3312,057500,190.4
14632,3308,055900,184.9
14642,3312,059600,197.4
14652,3308,055700,184.3
14662,3312,061400,203.4
14672,3308,055700,184.3
14682,3312,063900,211.6
14692,3308,055800,184.6
14702,3308,067000,221.6
14712,3308,055700,184.3
14722,3220,173400,558.3
14732,3308,056400,186.6
14742,3308,070800,234.2
14752,3312,056700,187.8
14762,3308,056400,186.6
14772,3312,059100,195.7
14782,3304,085700,283.2
14792,3312,061100,202.4
14802,3308,055700,184.3
14812,3312,063000,208.7
14822,3312,055700,184.5
14832,3312,066200,219.3
14842,3308,055800,184.6
14852,3308,067100,222.0
14862,3308,056200,185.9
14872,3312,068800,227.9
14882,3308,056300,186.2
14892,3308,070800,234.2
14902,3312,057500,190.4
14912,3308,055900,184.9
14922,3308,059600,197.2
14932,3308,055800,184.6
14942,3312,061400,203.4
14952,3312,055800,184.8
14962,3312,063900,211.6
14972,3308,055700,184.3
14982,3312,067000,221.9
14992,3308,055700,184.3
15002,3308,067000,221.6
15012,3308,056400,186.6
15022,3312,069700,230.8
15032,3308,056300,186.2
15042,3308,056700,187.6
15052,3312,058300,193.1
15062,3308,055800,184.6
15072,3312,060300,199.7
15082,3308,055800,184.6
15092,3312,062100,205.7
15102,3308,055700,184.3
15112,3308,064700,214.0
15122,3312,055800,184.8
15132,3312,067300,222.9
15142,3308,055900,184.9
15152,3308,067500,223.3
15162,3312,056400,186.8
15172,3312,070600,233.8
15182,3312,056500,187.1
15192,3308,056600,187.2
15202,3312,059000,195.4
15212,3308,055800,184.6
15222,3224,143300,462.0
15232,3308,055700,184.3
15242,3312,063700,211.0
15252,3312,055700,184.5
15262,3312,066800,221.2
15272,3308,055800,184.6
15282,3300,068100,224.7
15292,3308,056300,186.2
15302,3308,069700,230.6
15312,3312,056400,186.8
15322,3312,056700,187.8
15332,3312,058300,193.1
15342,3308,055800,184.6
15352,3312,060200,199.4
15362,3308,055700,184.3
15372,3312,061900,205.0
15382,3308,055700,184.3
15392,3308,064700,214.0
15402,3308,055700,184.3
15412,3312,067300,222.9
15422,3312,055900,185.1
15432,3312,067500,223.6
15442,3308,056400,186.6
15452,3312,070500,233.5
15462,3308,056500,186.9
15472,3308,056500,186.9
15482,3312,058900,195.1
15492,3308,055800,184.6
15502,3312,060900,201.7
15512,3308,055700,184.3
15522,3312,062500,207.0
15532,3308,055800,184.6
15542,3312,065600,217.3
15552,3308,055700,184.3
15562,3312,067200,222.6
15572,3308,056100,185.6
15582,3312,068200,225.9
15592,3312,056400,186.8
15602,3312,070900,234.8
15612,3308,057000,188.6
15622,3308,056200,185.9
15632,3312,059300,196.4
15642,3308,055800,184.6
15652,3312,061100,202.4
15662,3308,055700,184.3
15672,3312,063300,209.6
15682,3308,055700,184.3
15692,3312,066600,220.6
15702,3308,055700,184.3
15712,3308,067100,222.0
15722,3220,144200,464.3
15732,3308,070400,232.9
15742,3308,056400,186.6
15752,3308,056700,187.6
15762,3308,058900,194.8
15772,3308,055800,184.6
15782,3280,061300,201.1
15792,3312,055700,184.5
15802,3312,062500,207.0
15812,3308,055700,184.3
15822,3312,065600,217.3
15832,3308,055700,184.3
15842,3308,067200,222.3
15852,3312,056200,186.1
15862,3308,068200,225.6
15872,3308,056400,186.6
15882,3308,070900,234.5
15892,3312,057000,188.8
15902,3308,056100,185.6
15912,3312,059200,196.1
15922,3312,055700,184.5
15932,3312,061200,202.7
15942,3308,055800,184.6
15952,3312,063300,209.6
15962,3308,055700,184.3
15972,3312,066500,220.2
15982,3308,055700,184.3
15992,3312,067000,221.9
16002,3308,056300,186.2
16012,3312,069100,228.9
16022,3308,056400,186.6
16032,3308,070700,233.9
16042,3312,057700,191.1
16052,3308,055900,184.9
16062,3312,059700,197.7
16072,3308,055800,184.6
16082,3312,061500,203.7
16092,3308,055700,184.3
16102,3312,064200,212.6
16112,3308,055700,184.3
16122,3312,067100,222.2
16132,3308,055700,184.3
16142,3312,067100,222.2
16152,3308,056400,186.6
16162,3312,070000,231.8
16172,3312,056400,186.8
16182,3308,056700,187.6
16192,3312,058600,194.1
16202,3308,055800,184.6
16212,3312,060500,200.4
16222,3308,058000,191.9
16232,3312,063100,209.0
16242,3312,055700,184.5
16252,3308,066400,219.7
16262,3312,055700,184.5
16272,3312,067000,221.9
16282,3288,067000,220.3
16292,3308,069000,228.3
16302,3308,056300,186.2
16312,3308,070700,233.9
16322,3312,057600,190.8
16332,3308,055800,184.6
16342,3312,059700,197.7
16352,3308,055800,184.6
16362,3312,061500,203.7
16372,3308,055800,184.6
16382,3308,064100,212.0
16392,3308,055700,184.3
16402,3308,067100,222.0
16412,3308,055800,184.6
16422,3312,067100,222.2
16432,3308,056400,186.6
16442,3312,069900,231.5
16452,3308,056400,186.6
16462,3308,056700,187.6
16472,3308,058600,193.8
16482,3308,055800,184.6
16492,3308,060500,200.1
16502,3308,055800,184.6
16512,3312,062100,205.7
16522,3312,055800,184.8
16532,3312,065100,215.6
16542,3308,055700,184.3
16552,3312,067300,222.9
16562,3308,056000,185.2
16572,3308,067700,224.0
16582,3312,056400,186.8
16592,3308,070800,234.2
16602,3308,056600,187.2
16612,3308,056500,186.9
16622,3308,059000,195.2
16632,3308,055800,184.6
16642,3312,061100,202.4
16652,3308,055800,184.6
16662,3308,062800,207.7
16672,3308,055700,184.3
16682,3312,066000,218.6
16692,3308,055700,184.3
16702,3312,067100,222.2
16712,3308,056200,185.9
16722,3312,068600,227.2
16732,3164,136000,430.3
16742,3308,056700,187.6
16752,3308,058400,193.2
16762,3308,055800,184.6
16772,3308,060400,199.8
16782,3304,083700,276.5
16792,3312,062200,206.0
16802,3308,055700,184.3
16812,3312,065000,215.3
16822,3308,055800,184.6
16832,3312,067400,223.2
16842,3308,056000,185.2
16852,3312,067700,224.2
16862,3312,056400,186.8
16872,3312,070700,234.2
16882,3312,056600,187.5
16892,3308,056500,186.9
16902,3312,059100,195.7
16912,3308,055800,184.6
16922,3312,060900,201.7
16932,3308,055700,184.3
16942,3312,062700,207.7
16952,3308,055800,184.6
16962,3308,065900,218.0
16972,3308,055700,184.3
16982,3312,067100,222.2
16992,3308,056200,185.9
17002,3312,068500,226.9
17012,3308,056400,186.6
17022,3312,070800,234.5
17032,3308,057300,189.5
17042,3308,056000,185.2
17052,3308,059400,196.5
17062,3308,055800,184.6
17072,3312,061300,203.0
17082,3308,055700,184.3
17092,3312,063600,210.6
17102,3312,055800,184.8
17112,3312,066900,221.6
17122,3312,055700,184.5
17132,3312,067000,221.9
17142,3312,056300,186.5
17152,3312,069400,229.9
17162,3308,056400,186.6
17172,3308,056700,187.6
17182,3312,058100,192.4
17192,3308,055800,184.6
17202,3312,060100,199.1
17212,3308,055700,184.3
17222,3308,061800,204.4
17232,3264,157300,513.4
17242,3312,065800,217.9
17252,3308,055700,184.3
17262,3312,067100,222.2
17272,3308,056200,185.9
17282,3300,068600,226.4
17292,3312,056300,186.5
17302,3312,070800,234.5
17312,3312,057300,189.8
17322,3308,056000,185.2
17332,3312,059400,196.7
17342,3308,055700,184.3
17352,3312,061300,203.0
17362,3308,055700,184.3
17372,3312,063500,210.3
17382,3312,055800,184.8
17392,3308,066800,221.0
17402,3308,055700,184.3
17412,3308,067000,221.6
17422,3308,056300,186.2
17432,3312,069400,229.9
17442,3308,056400,186.6
17452,3312,056700,187.8
17462,3312,058100,192.4
17472,3308,055800,184.6
17482,3312,060000,198.7
17492,3308,055700,184.3
17502,3312,061800,204.7
17512,3308,055800,184.6
17522,3312,064400,213.3
17532,3308,055700,184.3
17542,3312,067200,222.6
17552,3308,055800,184.6
17562,3308,067300,222.6
17572,3308,056400,186.6
17582,3312,070300,232.8
17592,3308,056400,186.6
17602,3308,056700,187.6
17612,3312,058800,194.7
17622,3304,055800,184.4
17632,3312,060700,201.0
17642,3308,055700,184.3
17652,3312,062400,206.7
17662,3312,055700,184.5
17672,3312,065300,216.3
17682,3308,055700,184.3
17692,3308,067300,222.6
17702,3308,056100,185.6
17712,3312,068000,225.2
17722,3312,056300,186.5
17732,3308,070800,234.2
17742,3312,058100,192.4
17752,3308,055900,184.9
17762,3312,059900,198.4
17772,3308,055800,184.6
17782,3280,062100,203.7
17792,3308,055800,184.6
17802,3312,064400,213.3
17812,3308,055800,184.6
17822,3312,067200,222.6
17832,3308,055800,184.6
17842,3308,067300,222.6
17852,3312,056300,186.5
17862,3312,070200,232.5
17872,3308,056400,186.6
17882,3312,056600,187.5
17892,3312,058800,194.7
17902,3308,055800,184.6
17912,3312,060700,201.0
17922,3308,055700,184.3
17932,3312,062300,206.3
17942,3308,055700,184.3
17952,3312,065200,215.9
17962,3308,055700,184.3
17972,3312,067400,223.2
17982,3308,056100,185.6
17992,3312,068000,225.2
18002,3308,056300,186.2
18012,3308,070800,234.2
18022,3308,056700,187.6
18032,3308,056300,186.2
18042,3312,059100,195.7
18052,3304,055800,184.4
18062,3308,061000,201.8
18072,3308,055700,184.3
18082,3312,063100,209.0
18092,3308,055700,184.3
18102,3312,066200,219.3
18112,3312,055700,184.5
18122,3312,067000,221.9
18132,3312,056300,186.5
18142,3312,068800,227.9
18152,3312,056400,186.8
18162,3312,070700,234.2
18172,3308,057500,190.2
18182,3308,056000,185.2
18192,3312,059600,197.4
18202,3308,055700,184.3
18212,3312,061400,203.4
18222,3308,055700,184.3
18232,3312,063800,211.3
18242,3216,142900,459.6
18252,3312,067300,222.9
18262,3308,056000,185.2
18272,3312,067800,224.6
18282,3284,063600,208.9
18292,3308,070900,234.5
18302,3308,056700,187.6
18312,3308,056400,186.6
18322,3312,059100,195.7
18332,3308,055800,184.6
18342,3308,061100,202.1
18352,3308,055700,184.3
18362,3312,063000,208.7
18372,3308,055700,184.3
18382,3312,066200,219.3
18392,3308,055700,184.3
18402,3312,067100,222.2
18412,3308,056200,185.9
