ms,mV,µA,p_mW
115173,3308,070300,232.6
115183,3308,056400,186.6
115193,3308,056700,187.6
115203,3312,058800,194.7
115213,3308,055800,184.6
115223,3312,060600,200.7
115233,3308,055700,184.3
115243,3312,062300,206.3
115253,3308,055700,184.3
115262,3128,151800,474.8
115273,3308,055700,184.3
115283,3308,067000,221.6
115293,3308,056300,186.2
115303,3312,068900,228.2
115313,3308,056400,186.6
115323,3308,077500,256.4
115333,3312,057700,191.1
115343,3308,055900,184.9
115353,3312,059700,197.7
115363,3312,055800,184.8
115373,3312,061500,203.7
115383,3312,055700,184.5
115393,3312,064000,212.0
115403,3308,055800,184.6
115413,3312,067000,221.9
115423,3308,055700,184.3
115433,3312,067100,222.2
115443,3308,056400,186.6
115453,3312,069800,231.2
115463,3308,056400,186.6
115473,3308,056700,187.6
115483,3312,058300,193.1
115493,3308,055800,184.6
115503,3312,060200,199.4
115513,3308,055700,184.3
115523,3308,061800,204.4
115533,3308,055700,184.3
115543,3312,064500,213.6
115553,3308,055700,184.3
115563,3312,067200,222.6
115573,3308,055800,184.6
115583,3312,067200,222.6
115593,3308,056300,186.2
115603,3312,070200,232.5
115613,3312,056300,186.5
115623,3308,056600,187.2
115633,3312,058700,194.4
115643,3308,055800,184.6
115653,3308,060600,200.5
115663,3308,055700,184.3
115673,3312,062200,206.0
115683,3308,055700,184.3
115693,3312,065100,215.6
115703,3308,055700,184.3
115713,3308,067300,222.6
115723,3308,056000,185.2
115733,3308,067600,223.6
115743,3308,056300,186.2
115753,3312,070700,234.2
115763,3208,199900,641.3
115773,3308,056000,185.2
115783,3308,059500,196.8
115793,3308,055700,184.3
115803,3312,061300,203.0
115813,3308,055700,184.3
115823,3288,064000,210.4
115833,3308,055700,184.3
115843,3312,066900,221.6
115853,3308,055700,184.3
115863,3308,066900,221.3
115873,3308,056300,186.2
115883,3312,069600,230.5
115893,3308,056300,186.2
115903,3308,056700,187.6
115913,3308,058100,192.2
115923,3308,055900,184.9
115933,3312,060000,198.7
115943,3308,055700,184.3
115953,3312,061700,204.4
115963,3308,055700,184.3
115973,3308,064400,213.0
115983,3308,055700,184.3
115993,3312,067100,222.2
116003,3312,055800,184.8
116013,3312,067200,222.6
116023,3312,056300,186.5
116033,3312,070100,232.2
116043,3312,056400,186.8
116053,3308,056700,187.6
116063,3312,058600,194.1
116073,3304,055800,184.4
116083,3312,060500,200.4
116093,3308,055800,184.6
116103,3312,062200,206.0
116113,3308,055700,184.3
116123,3308,065000,215.0
116133,3312,055800,184.8
116143,3312,067300,222.9
116153,3308,056000,185.2
116163,3308,067600,223.6
116173,3312,056300,186.5
116183,3312,070700,234.2
116193,3312,056500,187.1
116203,3308,056600,187.2
116213,3312,059000,195.4
116223,3304,055800,184.4
116233,3308,060900,201.5
116243,3308,055700,184.3
116253,3312,062600,207.3
116263,3312,055800,184.8
116273,3312,067000,221.9
116283,3308,055800,184.6
116293,3308,067100,222.0
116303,3308,056400,186.6
116313,3312,069300,229.5
116323,3280,061700,202.4
116333,3312,056800,188.1
116343,3308,058000,191.9
116353,3308,055900,184.9
116363,3312,060000,198.7
116373,3308,055700,184.3
116383,3308,061700,204.1
116393,3308,055700,184.3
116403,3312,064300,213.0
116413,3308,055700,184.3
116423,3312,067200,222.6
116433,3308,055700,184.3
116443,3312,067200,222.6
116453,3308,056300,186.2
116463,3312,070000,231.8
116473,3308,056400,186.6
116483,3308,056700,187.6
116493,3312,058600,194.1
116503,3308,055900,184.9
116513,3312,060400,200.0
116523,3308,055700,184.3
116533,3312,062100,205.7
116543,3308,055800,184.6
116553,3312,064900,214.9
116563,3308,055700,184.3
116573,3312,067300,222.9
116583,3308,056000,185.2
116593,3308,067500,223.3
116603,3312,056300,186.5
116613,3308,070600,233.5
116623,3312,056500,187.1
116633,3308,056600,187.2
116643,3312,058900,195.1
116653,3308,055800,184.6
116663,3312,060900,201.7
116673,3308,055800,184.6
116683,3312,062500,207.0
116693,3308,055700,184.3
116703,3312,065500,216.9
116713,3308,055700,184.3
116723,3312,067300,222.9
116733,3308,056200,185.9
116743,3312,068000,225.2
116753,3312,056300,186.5
116763,3308,070800,234.2
116773,3208,199200,639.0
116783,3308,055900,184.9
116793,3312,059800,198.1
116803,3308,055700,184.3
116813,3312,061500,203.7
116823,3304,080900,267.3
116833,3308,064200,212.4
116843,3308,055700,184.3
116853,3312,067200,222.6
116863,3308,055800,184.6
116873,3312,067100,222.2
116883,3312,056300,186.5
116893,3312,069900,231.5
116903,3312,056400,186.8
116913,3308,056700,187.6
116923,3308,058500,193.5
116933,3308,055800,184.6
116970,3312,060400,200.0
116970,3308,055800,184.6
116971,3312,062000,205.3
116973,3308,055700,184.3
116983,3312,064800,214.6
116993,3308,055700,184.3
117003,3308,067300,222.6
117013,3308,056000,185.2
117023,3308,067500,223.3
117033,3312,056400,186.8
117043,3312,070500,233.5
117053,3308,056500,186.9
117063,3308,056700,187.6
117073,3308,058900,194.8
117083,3308,055700,184.3
117093,3312,060800,201.4
117103,3312,055800,184.8
117113,3312,062400,206.7
117123,3308,055700,184.3
117133,3312,065300,216.3
117143,3308,055700,184.3
117153,3312,067400,223.2
117163,3312,056100,185.8
117173,3312,068000,225.2
117183,3308,056300,186.2
117193,3312,070900,234.8
117203,3308,056700,187.6
117213,3308,056400,186.6
117223,3312,059100,195.7
117233,3304,055800,184.4
117243,3312,061000,202.0
117253,3308,055800,184.6
117263,3312,062800,208.0
117273,3212,204700,657.5
117283,3308,067000,221.6
117293,3308,055700,184.3
117303,3312,067000,221.9
117313,3308,056400,186.6
117323,3300,071200,235.0
117333,3312,056400,186.8
117343,3308,056700,187.6
117353,3312,058500,193.8
117363,3308,055900,184.9
117373,3308,060300,199.5
117383,3308,055700,184.3
117393,3312,061900,205.0
117403,3308,055800,184.6
117413,3312,064700,214.3
117423,3308,055800,184.6
117433,3312,067300,222.9
117443,3308,055900,184.9
117453,3312,067400,223.2
117463,3308,056300,186.2
117473,3308,070400,232.9
117483,3312,056400,186.8
117493,3308,056700,187.6
117503,3312,058900,195.1
117513,3308,055800,184.6
117523,3312,060700,201.0
117533,3308,055800,184.6
117543,3312,062300,206.3
117553,3308,055800,184.6
117563,3312,065300,216.3
117573,3308,055800,184.6
117583,3312,067300,222.9
117593,3308,056100,185.6
117603,3312,067800,224.6
117613,3308,056400,186.6
117623,3312,070800,234.5
117633,3312,056600,187.5
117643,3308,056400,186.6
117653,3312,059100,195.7
117663,3308,055800,184.6
117673,3308,060900,201.5
117683,3308,055700,184.3
117693,3312,062700,207.7
117703,3308,055800,184.6
117713,3312,065800,217.9
117723,3312,055700,184.5
117733,3312,067300,222.9
117743,3308,056200,185.9
117753,3312,068300,226.2
117763,3312,056400,186.8
117773,3216,154800,497.8
117783,3312,058200,192.8
117793,3308,055800,184.6
117803,3312,060100,199.1
117813,3308,055800,184.6
117823,3280,062200,204.0
117833,3312,055700,184.5
117843,3312,064600,214.0
117853,3308,055800,184.6
117863,3312,067300,222.9
117873,3308,055800,184.6
117883,3308,067300,222.6
117893,3308,056400,186.6
117903,3312,070300,232.8
117913,3308,056400,186.6
117923,3312,056700,187.8
117933,3312,058800,194.7
117943,3304,055800,184.4
117953,3312,060600,200.7
117963,3312,055800,184.8
117973,3312,062300,206.3
117983,3308,055700,184.3
117993,3312,065200,215.9
118003,3308,055700,184.3
118013,3312,067400,223.2
118023,3312,056000,185.5
118033,3312,067700,224.2
118043,3308,056400,186.6
118053,3308,070800,234.2
118063,3312,056600,187.5
118073,3308,056500,186.9
118083,3312,059000,195.4
118093,3308,055800,184.6
118103,3308,060900,201.5
118113,3308,055800,184.6
118123,3312,062700,207.7
118133,3308,055800,184.6
118143,3312,065700,217.6
118153,3308,055700,184.3
118163,3312,067200,222.6
118173,3308,056200,185.9
118183,3312,068200,225.9
118193,3308,056300,186.2
118203,3312,070900,234.8
118213,3312,057000,188.8
118223,3308,056200,185.9
118233,3312,059200,196.1
118243,3308,055800,184.6
118253,3312,061100,202.4
118263,3308,055700,184.3
118273,3312,063100,209.0
118283,3224,155700,502.0
118293,3312,067300,222.9
118303,3308,055800,184.6
118313,3312,067200,222.6
118323,3284,065000,213.5
118333,3312,070200,232.5
118343,3312,056400,186.8
118353,3312,056700,187.8
118363,3312,058700,194.4
118373,3308,055800,184.6
118383,3312,060600,200.7
118393,3308,055800,184.6
118403,3312,062200,206.0
118413,3312,055700,184.5
118423,3312,065100,215.6
118433,3308,055800,184.6
118443,3312,067300,222.9
118453,3308,056100,185.6
118463,3308,067600,223.6
118473,3312,056400,186.8
118483,3308,070700,233.9
118493,3312,056500,187.1
118503,3308,056500,186.9
118513,3312,059000,195.4
118523,3304,055800,184.4
118533,3312,061000,202.0
118543,3308,055800,184.6
118553,3312,062600,207.3
118563,3308,055700,184.3
118573,3312,065600,217.3
118583,3308,055700,184.3
118593,3312,067300,222.9
118603,3308,056200,185.9
118613,3308,068100,225.3
118623,3308,056400,186.6
118633,3312,070900,234.8
118643,3312,056900,188.5
118653,3308,056200,185.9
118663,3312,059200,196.1
118673,3304,055800,184.4
118683,3312,061100,202.4
118693,3308,055800,184.6
118703,3312,063000,208.7
118713,3308,055700,184.3
118723,3312,066200,219.3
118733,3308,055800,184.6
118743,3312,067100,222.2
118753,3308,056300,186.2
118763,3312,068700,227.5
118773,3312,056300,186.5
118783,3312,070800,234.5
118793,3224,229200,738.9
118803,3308,055900,184.9
118813,3308,060400,199.8
118823,3304,083700,276.5
118833,3312,062200,206.0
118843,3308,055800,184.6
118853,3312,064900,214.9
118863,3308,055800,184.6
118873,3312,067300,222.9
118883,3308,056000,185.2
118893,3312,067600,223.9
118903,3312,056400,186.8
118913,3312,070600,233.8
118923,3312,056500,187.1
118933,3308,056600,187.2
118943,3312,058900,195.1
118953,3304,055700,184.0
118963,3312,060800,201.4
118973,3308,055700,184.3
118983,3312,062500,207.0
118993,3308,055800,184.6
119003,3312,065600,217.3
119013,3308,055700,184.3
119023,3312,067300,222.9
119033,3308,056100,185.6
119043,3312,068000,225.2
119053,3308,056300,186.2
119063,3308,070900,234.5
119073,3312,056800,188.1
119083,3308,056300,186.2
119093,3312,059100,195.7
119103,3308,055800,184.6
119113,3312,061100,202.4
119123,3308,055700,184.3
119133,3308,062900,208.1
119143,3312,055700,184.5
119153,3312,066000,218.6
119163,3308,055700,184.3
119173,3312,067100,222.2
119183,3308,056200,185.9
119193,3308,068500,226.6
119203,3312,056400,186.8
119213,3312,070800,234.5
119223,3308,057100,188.9
119233,3308,056000,185.2
119243,3312,059400,196.7
119253,3312,055800,184.8
119263,3312,061100,202.4
119273,3308,055800,184.6
119283,3312,063400,210.0
119293,3308,055700,184.3
119303,3308,067200,222.3
119313,3308,055900,184.9
119323,3300,068100,224.7
119333,3308,056300,186.2
119343,3312,070400,233.2
119353,3308,056500,186.9
119363,3308,056600,187.2
119373,3308,058900,194.8
119383,3308,055700,184.3
119393,3312,060800,201.4
119403,3308,055700,184.3
119413,3312,062300,206.3
119423,3308,055700,184.3
119433,3312,065300,216.3
119443,3308,055700,184.3
119453,3312,067300,222.9
119463,3312,056000,185.5
119473,3308,067900,224.6
119483,3308,056400,186.6
119493,3308,070800,234.2
119503,3308,056700,187.6
119513,3308,056400,186.6
119523,3312,059000,195.4
119533,3308,055700,184.3
119543,3312,061000,202.0
119553,3312,055700,184.5
119563,3312,062800,208.0
119573,3312,055700,184.5
119583,3312,065800,217.9
119593,3308,055700,184.3
119603,3308,067100,222.0
119613,3308,056200,185.9
119623,3312,068300,226.2
119633,3308,056400,186.6
119643,3308,070900,234.5
119653,3312,057100,189.1
119663,3308,056000,185.2
119673,3312,059300,196.4
119683,3308,055800,184.6
119693,3312,061200,202.7
119703,3308,055700,184.3
119713,3312,063200,209.3
119723,3312,055700,184.5
119733,3308,066500,220.0
119743,3308,055700,184.3
119753,3312,067000,221.9
119763,3308,056200,185.9
119773,3312,068900,228.2
119783,3308,056300,186.2
119793,3308,070600,233.5
119803,3216,143300,460.9
119813,3308,055800,184.6
119823,3280,061000,200.1
119833,3308,055700,184.3
119843,3312,062300,206.3
119853,3308,055700,184.3
119863,3312,065200,215.9
119873,3308,055700,184.3
119883,3308,067300,222.6
119893,3308,056100,185.6
119903,3312,067800,224.6
119913,3312,056400,186.8
119923,3312,070700,234.2
119933,3308,056600,187.2
119943,3308,056400,186.6
119953,3312,059100,195.7
119963,3308,055800,184.6
119973,3312,061000,202.0
119983,3308,055700,184.3
119993,3312,062700,207.7
120003,3308,055800,184.6
120013,3308,065800,217.7
120023,3308,055700,184.3
120033,3312,067100,222.2
120043,3308,056200,185.9
120053,3308,068300,225.9
120063,3308,056300,186.2
120073,3308,070900,234.5
120083,3312,057000,188.8
120093,3308,056200,185.9
120103,3308,059300,196.2
120113,3308,055800,184.6
120123,3312,061100,202.4
120133,3308,055800,184.6
120143,3312,063100,209.0
120153,3308,055700,184.3
120163,3312,066300,219.6
120173,3308,055700,184.3
120183,3308,067000,221.6
120193,3308,056300,186.2
120203,3312,068800,227.9
120213,3308,056400,186.6
120223,3308,070700,233.9
120233,3308,057400,189.9
120243,3308,056000,185.2
120253,3312,059500,197.1
120263,3308,055700,184.3
120273,3312,061400,203.4
120283,3308,055800,184.6
120293,3312,063700,211.0
120303,3308,055700,184.3
120313,3132,148300,464.5
120323,3288,069200,227.5
120333,3312,067700,224.2
120343,3312,056400,186.8
120353,3308,070700,233.9
120363,3308,056500,186.9
120373,3308,056500,186.9
120383,3312,059000,195.4
120393,3304,055800,184.4
120403,3312,060900,201.7
120413,3312,055800,184.8
120423,3312,062600,207.3
120433,3308,055800,184.6
120443,3312,065700,217.6
120453,3308,055700,184.3
120463,3312,067200,222.6
120473,3308,056200,185.9
120483,3312,068100,225.5
120493,3312,056300,186.5
120503,3312,070900,234.8
120513,3312,056900,188.5
120523,3308,056300,186.2
120533,3312,059200,196.1
120543,3312,055800,184.8
120553,3312,061200,202.7
120563,3312,055700,184.5
120573,3312,063100,209.0
120583,3308,055700,184.3
120593,3312,066200,219.3
120603,3308,055800,184.6
120613,3312,067100,222.2
120623,3308,056300,186.2
120633,3308,068700,227.3
120643,3308,056400,186.6
120653,3312,070800,234.5
120663,3308,057300,189.5
120673,3308,056000,185.2
120683,3312,059400,196.7
120693,3308,055700,184.3
120703,3312,061300,203.0
120713,3308,055700,184.3
120723,3312,063600,210.6
120733,3308,055700,184.3
120743,3312,066800,221.2
120753,3312,055800,184.8
120763,3308,067000,221.6
120773,3312,056300,186.5
120783,3308,069300,229.2
120793,3308,056400,186.6
120803,3312,070600,233.8
120813,3132,137800,431.6
120823,3304,086200,284.8
120833,3308,060900,201.5
120843,3308,055700,184.3
120853,3312,062500,207.0
120863,3308,055800,184.6
120873,3312,065500,216.9
120883,3308,055700,184.3
120893,3312,067300,222.9
120903,3308,056100,185.6
120913,3308,068100,225.3
120923,3308,056400,186.6
120933,3312,070900,234.8
120943,3312,056800,188.1
120953,3308,056300,186.2
120963,3312,059200,196.1
120973,3304,055700,184.0
120983,3312,061100,202.4
120993,3308,055700,184.3
121003,3312,063000,208.7
121013,3308,055700,184.3
121023,3312,066100,218.9
121033,3308,055700,184.3
121043,3312,067100,222.2
121053,3308,056300,186.2
121063,3308,068500,226.6
121073,3308,056400,186.6
121083,3308,070800,234.2
121093,3308,057300,189.5
121103,3308,056100,185.6
121113,3312,059400,196.7
121123,3308,055800,184.6
121133,3308,061200,202.4
121143,3308,055800,184.6
121153,3308,063400,209.7
121163,3308,055800,184.6
121173,3312,066700,220.9
121183,3308,055700,184.3
121193,3312,067100,222.2
121203,3312,056300,186.5
121213,3312,069100,228.9
121223,3312,056300,186.5
121233,3308,070700,233.9
121243,3308,057700,190.9
121253,3308,055900,184.9
121263,3312,059700,197.7
121273,3308,055700,184.3
121283,3312,061400,203.4
121293,3308,055800,184.6
121303,3312,064000,212.0
121313,3308,055700,184.3
121323,3104,155700,483.3
121333,3308,056100,185.6
121343,3312,067800,224.6
121353,3312,056400,186.8
121363,3308,070800,234.2
121373,3308,056700,187.6
121383,3308,056400,186.6
121393,3312,059100,195.7
121403,3304,055800,184.4
121413,3312,061000,202.0
121423,3308,055800,184.6
121433,3312,062700,207.7
121443,3312,055700,184.5
121453,3312,065800,217.9
121463,3308,055700,184.3
121473,3312,067200,222.6
121483,3308,056200,185.9
121493,3308,068300,225.9
121503,3308,056300,186.2
121513,3308,070900,234.5
121523,3308,057000,188.6
121533,3308,056200,185.9
121543,3312,059200,196.1
121553,3312,055800,184.8
121563,3312,061100,202.4
121573,3312,055700,184.5
121583,3312,063200,209.3
121593,3308,055800,184.6
121603,3312,066500,220.2
121613,3308,055800,184.6
121623,3312,067100,222.2
121633,3312,056300,186.5
121643,3312,068900,228.2
121653,3312,056400,186.8
121663,3308,070800,234.2
121673,3308,057500,190.2
121683,3308,056000,185.2
121693,3312,059600,197.4
121703,3308,055700,184.3
121713,3308,061400,203.1
121723,3308,055700,184.3
121733,3312,063700,211.0
121743,3308,055700,184.3
121753,3312,066900,221.6
121763,3308,055800,184.6
121773,3312,067000,221.9
121783,3308,056300,186.2
121793,3308,069500,229.9
121803,3312,056400,186.8
121813,3308,056700,187.6
121823,3192,159800,510.1
121833,3304,055800,184.4
121843,3312,060900,201.7
121853,3308,055800,184.6
121863,3312,062600,207.3
121873,3308,055700,184.3
121883,3312,065600,217.3
121893,3312,055800,184.8
121903,3308,067200,222.3
121913,3308,056200,185.9
121923,3312,068100,225.5
121933,3308,056400,186.6
121943,3312,070900,234.8
121953,3308,056900,188.2
121963,3308,056300,186.2
121973,3312,059200,196.1
121983,3308,055700,184.3
121993,3312,061100,202.4
122003,3308,055800,184.6
122013,3312,063000,208.7
122023,3308,055800,184.6
122033,3312,066200,219.3
122043,3312,055800,184.8
122053,3312,067100,222.2
122063,3308,056200,185.9
122073,3308,068600,226.9
122083,3308,056400,186.6
122093,3312,070800,234.5
122103,3308,057300,189.5
122113,3308,056000,185.2
122123,3308,059500,196.8
122133,3308,055800,184.6
122143,3312,061200,202.7
122153,3308,055700,184.3
122163,3312,063500,210.3
122173,3312,055700,184.5
122183,3312,066700,220.9
122193,3308,055700,184.3
122203,3308,067000,221.6
122213,3308,056300,186.2
122223,3312,069200,229.2
122233,3312,056300,186.5
122243,3308,070600,233.5
122253,3308,057700,190.9
122263,3308,055900,184.9
122273,3308,059800,197.8
122283,3308,055700,184.3
122293,3312,061500,203.7
122303,3308,055700,184.3
122313,3312,064000,212.0
122323,3296,074600,245.9
122333,3184,199200,634.3
122343,3308,056200,185.9
122353,3308,068200,225.6
122363,3308,056300,186.2
122373,3312,070900,234.8
122383,3308,056900,188.2
122393,3308,056300,186.2
122403,3312,059200,196.1
122413,3308,055800,184.6
122423,3308,061100,202.1
122433,3308,055700,184.3
122443,3312,063100,209.0
122453,3312,055700,184.5
122463,3308,066300,219.3
122473,3308,055800,184.6
122483,3312,067100,222.2
122493,3308,056200,185.9
122503,3308,068700,227.3
122513,3312,056400,186.8
122523,3308,070700,233.9
122533,3308,057400,189.9
122543,3308,056000,185.2
122553,3312,059400,196.7
122563,3312,055700,184.5
122573,3312,061200,202.7
122583,3308,055700,184.3
122593,3312,063600,210.6
122603,3308,055700,184.3
122613,3312,066700,220.9
122623,3308,055800,184.6
122633,3312,067000,221.9
122643,3308,056300,186.2
122653,3312,069200,229.2
122663,3308,056400,186.6
122673,3312,070600,233.8
122683,3312,057900,191.8
122693,3308,055900,184.9
122703,3312,059800,198.1
122713,3312,055800,184.8
122723,3312,061500,203.7
122733,3308,055700,184.3
122743,3312,064100,212.3
122753,3308,055700,184.3
122763,3312,067100,222.2
122773,3308,055700,184.3
122783,3312,067000,221.9
122793,3308,056300,186.2
122803,3308,069900,231.2
122813,3308,056300,186.2
122823,3308,076800,254.1
122833,3224,228300,736.0
122843,3308,055700,184.3
122853,3312,061100,202.4
122863,3308,055700,184.3
122873,3312,063200,209.3
122883,3308,055700,184.3
122893,3308,066400,219.7
122903,3308,055800,184.6
122913,3312,067100,222.2
122923,3308,056300,186.2
122933,3312,068800,227.9
122943,3308,056300,186.2
122953,3308,070700,233.9
122963,3308,057400,189.9
122973,3308,056000,185.2
122983,3312,059500,197.1
122993,3308,055700,184.3
123003,3312,061300,203.0
123013,3308,055800,184.6
123023,3312,063700,211.0
123033,3312,055700,184.5
123043,3312,066900,221.6
123053,3308,055700,184.3
123063,3308,066900,221.3
123073,3308,056400,186.6
123083,3312,069400,229.9
123093,3308,056400,186.6
123103,3308,056700,187.6
123113,3308,057900,191.5
123123,3308,055900,184.9
123133,3308,059900,198.1
123143,3308,055700,184.3
123153,3312,061700,204.4
123163,3308,055700,184.3
123173,3312,064300,213.0
123183,3308,055800,184.6
123193,3312,067100,222.2
123230,3308,055800,184.6
123230,3308,067200,222.3
123231,3312,056300,186.5
123233,3312,070000,231.8
123243,3312,056400,186.8
123253,3308,056600,187.2
123263,3308,058500,193.5
123273,3308,055800,184.6
123283,3312,060500,200.4
123293,3312,055700,184.5
123303,3312,062100,205.7
123313,3308,055700,184.3
123323,3288,065000,213.7
123333,3308,055700,184.3
123343,3312,067000,221.9
123353,3308,056300,186.2
123363,3312,068700,227.5
123373,3308,056400,186.6
123383,3312,070800,234.5
123393,3312,057300,189.8
123403,3308,056000,185.2
123413,3312,059400,196.7
123423,3308,055800,184.6
123433,3312,061300,203.0
123443,3308,055800,184.6
123453,3312,063500,210.3
123463,3308,055700,184.3
123473,3312,066800,221.2
123483,3308,055700,184.3
123493,3312,067000,221.9
123503,3308,056300,186.2
123513,3312,069200,229.2
123523,3312,056400,186.8
123533,3308,070600,233.5
123543,3312,057800,191.4
123553,3308,055900,184.9
123563,3312,059800,198.1
123573,3308,055700,184.3
123583,3312,061500,203.7
123593,3308,055700,184.3
123603,3308,064000,211.7
123613,3308,055700,184.3
123623,3312,067100,222.2
123633,3312,055700,184.5
123643,3312,067100,222.2
123653,3312,056300,186.5
123663,3312,069800,231.2
123673,3308,056400,186.6
123683,3308,056700,187.6
123693,3312,058400,193.4
123703,3308,055800,184.6
123713,3308,060300,199.5
123723,3308,055700,184.3
123733,3312,061900,205.0
123743,3308,055700,184.3
123753,3308,064600,213.7
123763,3308,055800,184.6
123773,3312,067300,222.9
123783,3312,055800,184.8
123793,3308,067400,223.0
123803,3312,056300,186.5
123813,3308,070300,232.6
123823,3280,060500,198.4
123833,3308,056600,187.2
123843,3268,059800,195.4
123853,3308,055700,184.3
123863,3312,061200,202.7
123873,3308,055700,184.3
123883,3308,063400,209.7
123893,3308,055700,184.3
123903,3312,066600,220.6
123913,3308,055700,184.3
123923,3312,067000,221.9
123933,3308,056300,186.2
123943,3312,069000,228.5
123953,3308,056300,186.2
123963,3312,070600,233.8
123973,3312,057700,191.1
123983,3308,056000,185.2
123993,3312,059700,197.7
124003,3312,055700,184.5
124013,3312,061500,203.7
124023,3308,055800,184.6
124033,3312,063900,211.6
124043,3308,055700,184.3
124053,3312,067000,221.9
124063,3308,055800,184.6
124073,3308,067000,221.6
124083,3308,056400,186.6
124093,3308,069700,230.6
124103,3312,056400,186.8
124113,3308,056700,187.6
124123,3312,058200,192.8
124133,3308,055900,184.9
124143,3308,060100,198.8
124153,3308,055800,184.6
124163,3308,061800,204.4
124173,3308,055700,184.3
124183,3312,064400,213.3
124193,3308,055800,184.6
124203,3312,067300,222.9
124213,3312,055800,184.8
124223,3312,067300,222.9
124233,3308,056300,186.2
124243,3312,070200,232.5
124253,3308,056400,186.6
124263,3308,056600,187.2
124273,3312,058700,194.4
124283,3308,055700,184.3
124293,3312,060600,200.7
124303,3308,055700,184.3
124313,3312,062200,206.0
124323,3300,079500,262.4
124333,3312,065100,215.6
124343,3220,168200,541.6
124353,3308,067100,222.0
124363,3312,056300,186.5
124373,3312,068800,227.9
124383,3308,056400,186.6
124393,3308,070800,234.2
124403,3312,057500,190.4
124413,3308,056000,185.2
124423,3312,059600,197.4
124433,3312,055800,184.8
124443,3312,061300,203.0
124453,3308,055700,184.3
124463,3312,063700,211.0
124473,3308,055800,184.6
124483,3312,066900,221.6
124493,3308,055700,184.3
124503,3312,067000,221.9
124513,3308,056400,186.6
124523,3312,069500,230.2
124533,3308,056300,186.2
124543,3308,056800,187.9
124553,3308,058000,191.9
124563,3308,055900,184.9
124573,3312,060000,198.7
124583,3308,055800,184.6
124593,3312,061600,204.0
124603,3308,055800,184.6
124613,3312,064300,213.0
124623,3308,055800,184.6
124633,3308,067100,222.0
124643,3308,055800,184.6
124653,3312,067200,222.6
124663,3312,056400,186.8
124673,3308,070000,231.6
124683,3312,056300,186.5
124693,3308,056700,187.6
124703,3312,058600,194.1
124713,3308,055900,184.9
124723,3312,060500,200.4
124733,3308,055800,184.6
124743,3312,062100,205.7
124753,3312,055700,184.5
124763,3312,064900,214.9
124773,3308,055800,184.6
124783,3312,067300,222.9
124793,3312,056000,185.5
124803,3312,067500,223.6
124813,3312,056400,186.8
124823,3304,072100,238.2
124833,3312,056600,187.5
124843,3204,091200,292.2
124853,3312,059500,197.1
124863,3308,055700,184.3
124873,3312,061300,203.0
124883,3308,055700,184.3
124893,3312,063600,210.6
124903,3308,055700,184.3
124913,3312,066800,221.2
124923,3308,055700,184.3
124933,3308,067000,221.6
124943,3308,056300,186.2
124953,3312,069200,229.2
124963,3308,056400,186.6
124973,3312,070700,234.2
124983,3312,057900,191.8
124993,3304,055900,184.7
125003,3312,059800,198.1
125013,3308,055800,184.6
125023,3312,061500,203.7
125033,3308,055700,184.3
125043,3312,064100,212.3
125053,3308,055700,184.3
125063,3312,067000,221.9
125073,3308,055700,184.3
125083,3308,067100,222.0
125093,3312,056300,186.5
125103,3308,069800,230.9
125113,3312,056400,186.8
125123,3308,056700,187.6
125133,3312,058400,193.4
125143,3308,055900,184.9
125153,3312,060300,199.7
125163,3308,055700,184.3
125173,3312,061900,205.0
125183,3308,055700,184.3
125193,3312,064700,214.3
125203,3312,055700,184.5
125213,3312,067300,222.9
125223,3308,055900,184.9
125233,3312,067300,222.9
125243,3312,056400,186.8
125253,3308,070300,232.6
125263,3312,056400,186.8
125273,3308,056600,187.2
125283,3312,058800,194.7
125293,3308,055800,184.6
125303,3308,060700,200.8
125313,3312,055800,184.8
125323,3280,062700,205.7
125333,3308,055700,184.3
125343,3312,065400,216.6
125353,3212,142900,459.0
125363,3308,067000,221.6
125373,3308,056300,186.2
125383,3312,069100,228.9
125393,3312,056400,186.8
125403,3312,070600,233.8
125413,3308,057700,190.9
125423,3308,055900,184.9
125433,3312,059700,197.7
125443,3308,055800,184.6
125453,3312,061500,203.7
125463,3308,055700,184.3
125473,3312,063900,211.6
125483,3308,055700,184.3
125493,3308,067000,221.6
125503,3308,055700,184.3
125513,3312,067100,222.2
125523,3308,056300,186.2
125533,3312,069600,230.5
125543,3308,056400,186.6
125553,3308,056700,187.6
125563,3312,058200,192.8
125573,3308,055800,184.6
125583,3308,060100,198.8
125593,3308,055800,184.6
125603,3312,061800,204.7
125613,3308,055700,184.3
125623,3308,064500,213.4
125633,3308,055700,184.3
125643,3312,067200,222.6
125653,3308,055800,184.6
125663,3308,067200,222.3
125673,3308,056300,186.2
125683,3312,070100,232.2
125693,3308,056300,186.2
125703,3308,056700,187.6
125713,3312,058600,194.1
125723,3308,055800,184.6
125733,3312,060600,200.7
125743,3312,055700,184.5
125753,3312,062200,206.0
125763,3308,055700,184.3
125773,3308,065000,215.0
125783,3308,055700,184.3
125793,3312,067400,223.2
125803,3312,056000,185.5
125813,3312,067600,223.9
125823,3284,063800,209.5
125833,3312,070700,234.2
125843,3312,056600,187.5
125853,3308,056500,186.9
125863,3224,228600,737.0
125873,3308,055700,184.3
125883,3312,061300,203.0
125893,3308,055700,184.3
125903,3312,063700,211.0
125913,3308,055800,184.6
