ms,mV,µA,p_mW
115797,3308,055900,184.9
115807,3312,067200,222.6
115817,3308,056400,186.6
115827,3308,069300,229.2
115837,3280,061900,203.0
115847,3308,056800,187.9
115857,3312,058100,192.4
115867,3308,056000,185.2
115877,3312,060200,199.4
115887,3308,055900,184.9
115897,3312,061900,205.0
115907,3308,055900,184.9
115917,3312,064700,214.3
115927,3308,055900,184.9
115937,3312,067400,223.2
115947,3308,056000,185.2
115957,3312,067500,223.6
115967,3312,056500,187.1
115977,3312,070700,234.2
115987,3308,056600,187.2
115997,3308,056700,187.6
116007,3312,059100,195.7
116017,3304,055900,184.7
116027,3312,061000,202.0
116037,3308,055900,184.9
116047,3312,062700,207.7
116057,3308,055800,184.6
116067,3312,065900,218.3
116077,3308,055900,184.9
116087,3312,067300,222.9
116097,3308,056400,186.6
116107,3308,068600,226.9
116117,3308,056400,186.6
116127,3312,071000,235.2
116137,3308,057300,189.5
116147,3308,056200,185.9
116157,3312,059500,197.1
116167,3308,055900,184.9
116177,3312,061400,203.4
116187,3308,055800,184.6
116197,3312,063800,211.3
116207,3312,055900,185.1
116217,3312,067000,221.9
116227,3308,055900,184.9
116237,3312,067100,222.2
116247,3308,056400,186.6
116257,3260,169700,553.2
116267,3308,056800,187.9
116277,3308,056500,186.9
116287,3312,059200,196.1
116297,3308,055900,184.9
116307,3312,061200,202.7
116317,3312,055800,184.8
116327,3312,063100,209.0
116337,3296,077700,256.1
116347,3312,066500,220.2
116357,3308,055800,184.6
116367,3312,067100,222.2
116377,3312,056400,186.8
116387,3308,069200,228.9
116397,3312,056500,187.1
116407,3308,070800,234.2
116417,3312,057800,191.4
116427,3308,056100,185.6
116437,3312,059900,198.4
116447,3312,055900,185.1
116457,3312,061700,204.4
116467,3308,055800,184.6
116477,3308,064400,213.0
116487,3308,055800,184.6
116497,3312,067300,222.9
116507,3308,055900,184.9
116517,3308,067400,223.0
116527,3308,056400,186.6
116537,3308,070400,232.9
116547,3312,056500,187.1
116557,3308,056800,187.9
116567,3312,059000,195.4
116577,3308,055900,184.9
116587,3312,060900,201.7
116597,3308,055900,184.9
116607,3308,062600,207.1
116617,3308,055800,184.6
116627,3312,065600,217.3
116637,3308,055800,184.6
116647,3312,067400,223.2
116657,3312,056300,186.5
116667,3308,068300,225.9
116677,3312,056500,187.1
116687,3312,071000,235.2
116697,3308,057100,188.9
116707,3308,056200,185.9
116717,3312,059400,196.7
116727,3312,055800,184.8
116737,3308,061200,202.4
116747,3308,055900,184.9
116757,3312,063500,210.3
116767,3180,136000,432.5
116777,3312,067400,223.2
116787,3308,056000,185.2
116797,3312,067600,223.9
116807,3308,056500,186.9
116817,3308,070700,233.9
116827,3308,056600,187.2
116837,3308,112100,370.8
116847,3312,059200,196.1
116857,3308,055900,184.9
116867,3312,061200,202.7
116877,3308,055900,184.9
116887,3312,063000,208.7
116897,3308,055900,184.9
116907,3312,066200,219.3
116917,3312,055900,185.1
116927,3312,067200,222.6
116964,3308,056400,186.6
116964,3312,068800,227.9
116965,3308,056500,186.9
116967,3308,070900,234.5
116977,3308,057600,190.5
116987,3308,056000,185.2
116997,3308,059700,197.5
117007,3308,055900,184.9
117017,3312,061500,203.7
117027,3308,055800,184.6
117037,3312,064000,212.0
117047,3308,055800,184.6
117057,3308,067100,222.0
117067,3308,055900,184.9
117077,3308,067200,222.3
117087,3308,056500,186.9
117097,3312,070000,231.8
117107,3312,056400,186.8
117117,3308,056800,187.9
117127,3312,058700,194.4
117137,3308,055900,184.9
117147,3312,060600,200.7
117157,3312,055900,185.1
117167,3312,062300,206.3
117177,3308,055900,184.9
117187,3308,065300,216.0
117197,3308,055900,184.9
117207,3312,067400,223.2
117217,3308,056200,185.9
117227,3308,068000,224.9
117237,3308,056400,186.6
117247,3308,071000,234.9
117257,3312,056800,188.1
117266,3312,073000,241.8
117277,3312,060000,198.7
117287,3312,055900,185.1
117297,3308,061800,204.4
117307,3308,055900,184.9
117317,3312,064400,213.3
117327,3308,055800,184.6
117337,3292,076300,251.2
117347,3308,056000,185.2
117357,3308,067400,223.0
117367,3308,056400,186.6
117377,3308,070600,233.5
117387,3308,056600,187.2
117397,3308,056700,187.6
117407,3312,059100,195.7
117417,3308,055900,184.9
117427,3312,060900,201.7
117437,3308,055900,184.9
117447,3312,062700,207.7
117457,3312,055800,184.8
117467,3312,065900,218.3
117477,3308,055800,184.6
117487,3312,067300,222.9
117497,3308,056400,186.6
117507,3312,068600,227.2
117517,3308,056500,186.9
117527,3312,071000,235.2
117537,3312,057400,190.1
117547,3308,056200,185.9
117557,3308,059500,196.8
117567,3308,055800,184.6
117577,3312,061400,203.4
117587,3308,055800,184.6
117597,3312,063800,211.3
117607,3308,055900,184.9
117617,3312,067000,221.9
117627,3308,055800,184.6
117637,3312,067100,222.2
117647,3308,056500,186.9
117657,3312,069700,230.8
117667,3308,056500,186.9
117677,3308,056800,187.9
117687,3308,058400,193.2
117697,3308,055900,184.9
117707,3312,060500,200.4
117717,3308,055900,184.9
117727,3308,062100,205.4
117737,3308,055800,184.6
117747,3308,065000,215.0
117757,3308,055900,184.9
117767,3312,067500,223.6
117777,3216,216100,695.0
117787,3308,069000,228.3
117797,3308,056500,186.9
117807,3312,070800,234.5
117817,3308,057600,190.5
117827,3308,056000,185.2
117837,3276,060500,198.2
117847,3308,055900,184.9
117857,3312,061600,204.0
117867,3308,055800,184.6
117877,3312,064200,212.6
117887,3308,055800,184.6
117897,3312,067300,222.9
117907,3308,055900,184.9
117917,3308,067200,222.3
117927,3308,056500,186.9
117937,3308,070300,232.6
117947,3308,056500,186.9
117957,3308,056800,187.9
117967,3312,058800,194.7
117977,3308,055900,184.9
117987,3312,060800,201.4
117997,3312,055900,185.1
118007,3312,062500,207.0
118017,3308,055800,184.6
118027,3308,065500,216.7
118037,3308,055800,184.6
118047,3312,067400,223.2
118057,3312,056200,186.1
118067,3312,068200,225.9
118077,3308,056400,186.6
118087,3312,071000,235.2
118097,3308,057100,188.9
118107,3308,056300,186.2
118117,3312,059300,196.4
118127,3308,055900,184.9
118137,3308,061200,202.4
118147,3308,055800,184.6
118157,3312,063500,210.3
118167,3308,055800,184.6
118177,3308,066800,221.0
118187,3308,055800,184.6
118197,3308,067100,222.0
118207,3308,056500,186.9
118217,3312,069400,229.9
118227,3308,056500,186.9
118237,3308,056800,187.9
118247,3308,058100,192.2
118257,3308,055900,184.9
118267,3312,060100,199.1
118277,3308,055800,184.6
118287,3308,062800,207.7
118297,3308,055800,184.6
118307,3312,065900,218.3
118317,3308,055800,184.6
118327,3312,067300,222.9
118337,3288,067800,222.9
118347,3308,068800,227.6
118357,3308,056400,186.6
118367,3312,070900,234.8
118377,3312,057500,190.4
118387,3304,056100,185.4
118397,3312,059700,197.7
118407,3308,055800,184.6
118417,3312,061500,203.7
118427,3308,055800,184.6
118437,3312,064000,212.0
118447,3308,055800,184.6
118457,3312,067100,222.2
118467,3308,055900,184.9
118477,3308,067200,222.3
118487,3308,056500,186.9
118497,3308,070000,231.6
118507,3312,056500,187.1
118517,3312,056800,188.1
118527,3312,058600,194.1
118537,3308,055900,184.9
118547,3308,060600,200.5
118557,3308,055800,184.6
118567,3312,062300,206.3
118577,3312,055800,184.8
118587,3312,065200,215.9
118597,3308,055800,184.6
118607,3312,067500,223.6
118617,3308,056200,185.9
118627,3308,067900,224.6
118637,3312,056500,187.1
118647,3312,070900,234.8
118657,3308,056800,187.9
118667,3308,056400,186.6
118677,3312,059200,196.1
118687,3308,055800,184.6
118697,3312,061200,202.7
118707,3308,055800,184.6
118717,3312,063200,209.3
118727,3308,055800,184.6
118737,3312,066400,219.9
118747,3308,055800,184.6
118757,3312,067200,222.6
118767,3308,056400,186.6
118777,3312,069100,228.9
118787,3216,146700,471.8
118797,3308,056800,187.9
118807,3308,059000,195.2
118817,3304,055900,184.7
118827,3312,060900,201.7
118837,3304,083300,275.2
118847,3312,062700,207.7
118857,3308,055900,184.9
118867,3312,065700,217.6
118877,3308,055900,184.9
118887,3312,067300,222.9
118897,3312,056300,186.5
118907,3308,068500,226.6
118917,3312,056500,187.1
118927,3308,071000,234.9
118937,3312,057300,189.8
118947,3308,056200,185.9
118957,3312,059500,197.1
118967,3308,055900,184.9
118977,3308,061300,202.8
118987,3308,055900,184.9
118997,3312,063700,211.0
119007,3308,055900,184.9
119017,3312,066900,221.6
119027,3308,055900,184.9
119037,3312,067200,222.6
119047,3308,056400,186.6
119057,3312,069700,230.8
119067,3308,056500,186.9
119077,3308,056800,187.9
119087,3308,058400,193.2
119097,3308,056000,185.2
119107,3312,060400,200.0
119117,3308,055900,184.9
119127,3312,062000,205.3
119137,3308,055800,184.6
119147,3312,064900,214.9
119157,3308,055800,184.6
119167,3312,067400,223.2
119177,3312,056100,185.8
119187,3308,067700,224.0
119197,3308,056500,186.9
119207,3312,070800,234.5
119217,3308,056700,187.6
119227,3308,056600,187.2
119237,3312,059200,196.1
119247,3308,055900,184.9
119257,3308,061100,202.1
119267,3308,055900,184.9
119277,3312,063000,208.7
119287,3308,055900,184.9
119297,3224,217200,700.3
119307,3308,055900,184.9
119317,3308,067200,222.3
119327,3312,056400,186.8
119337,3304,093800,309.9
119347,3308,056500,186.9
119357,3308,056800,187.9
119367,3312,058800,194.7
119377,3308,055900,184.9
119387,3308,060700,200.8
119397,3308,055900,184.9
119407,3312,062400,206.7
119417,3308,055800,184.6
119427,3308,065500,216.7
119437,3308,055800,184.6
119447,3312,067400,223.2
119457,3308,056200,185.9
119467,3312,068200,225.9
119477,3308,056500,186.9
119487,3312,071000,235.2
119497,3308,057000,188.6
119507,3308,056300,186.2
119517,3312,059300,196.4
119527,3308,055900,184.9
119537,3312,061300,203.0
119547,3308,055900,184.9
119557,3312,063400,210.0
119567,3308,055800,184.6
119577,3312,066700,220.9
119587,3308,055900,184.9
119597,3312,067100,222.2
119607,3308,056400,186.6
119617,3312,069300,229.5
119627,3308,056500,186.9
119637,3308,056800,187.9
119647,3312,058100,192.4
119657,3308,056000,185.2
119667,3312,060100,199.1
119677,3308,055900,184.9
119687,3312,061800,204.7
119697,3308,055900,184.9
119707,3312,064600,214.0
119717,3312,055800,184.8
119727,3312,067400,223.2
119737,3308,055900,184.9
119747,3312,067500,223.6
119757,3308,056500,186.9
119767,3308,070500,233.2
119777,3308,056500,186.9
119787,3308,056700,187.6
119796,3308,057600,190.5
119807,3308,055900,184.9
119817,3308,061300,202.8
119827,3308,055800,184.6
119837,3288,065200,214.4
119847,3308,055900,184.9
119857,3308,067100,222.0
119867,3308,055900,184.9
119877,3308,067100,222.0
119887,3308,056500,186.9
119897,3308,069900,231.2
119907,3308,056500,186.9
119917,3312,056900,188.5
119927,3312,058500,193.8
119937,3308,055900,184.9
119947,3312,060600,200.7
119957,3308,055800,184.6
119967,3312,062200,206.0
119977,3308,055900,184.9
119987,3312,065200,215.9
119997,3308,055900,184.9
120007,3312,067500,223.6
120017,3308,056200,185.9
120027,3308,067900,224.6
120037,3308,056500,186.9
120047,3312,070900,234.8
120057,3308,056800,187.9
120067,3308,056500,186.9
120077,3312,059200,196.1
120087,3304,055800,184.4
120097,3308,061200,202.4
120107,3308,055900,184.9
120117,3312,063200,209.3
120127,3312,055900,185.1
120137,3312,066400,219.9
120147,3308,055900,184.9
120157,3312,067200,222.6
120167,3308,056400,186.6
120177,3308,069100,228.6
120187,3312,056500,187.1
120197,3308,070800,234.2
120207,3308,057800,191.2
120217,3308,056100,185.6
120227,3312,059800,198.1
120237,3308,055800,184.6
120247,3312,061700,204.4
120257,3308,055800,184.6
120267,3308,064300,212.7
120277,3308,055800,184.6
120287,3308,067300,222.6
120297,3308,055900,184.9
120307,3212,216200,694.4
120317,3308,056500,186.9
120327,3312,071000,235.2
120337,3280,060200,197.5
120347,3308,056300,186.2
120357,3308,059500,196.8
120367,3308,055900,184.9
120377,3312,061300,203.0
120387,3308,055900,184.9
120397,3312,063700,211.0
120407,3308,055900,184.9
120417,3308,066900,221.3
120427,3308,055900,184.9
120437,3312,067100,222.2
120447,3312,056500,187.1
120457,3312,069600,230.5
120467,3308,056500,186.9
120477,3308,056800,187.9
120487,3308,058300,192.9
120497,3304,056000,185.0
120507,3312,060300,199.7
120517,3308,055800,184.6
120527,3308,062000,205.1
120537,3308,055800,184.6
120547,3312,064900,214.9
120557,3308,055800,184.6
120567,3312,067500,223.6
120577,3308,056100,185.6
120587,3312,067700,224.2
120597,3308,056500,186.9
120607,3308,070700,233.9
120617,3308,056700,187.6
120627,3308,056700,187.6
120637,3312,059200,196.1
120647,3308,055900,184.9
120657,3308,061100,202.1
120667,3308,055800,184.6
120677,3312,062900,208.3
120687,3312,055800,184.8
120697,3308,066200,219.0
120707,3308,055800,184.6
120717,3312,067200,222.6
120727,3308,056400,186.6
120737,3312,068700,227.5
120747,3308,056500,186.9
120757,3312,070900,234.8
120767,3308,057500,190.2
120777,3308,056100,185.6
120787,3312,059600,197.4
120797,3312,055900,185.1
120807,3312,061500,203.7
120817,3148,135800,427.5
120827,3312,065300,216.3
120837,3296,073900,243.6
120847,3312,067600,223.9
120857,3308,056300,186.2
120867,3308,068200,225.6
120877,3312,056500,187.1
120887,3312,071100,235.5
120897,3308,057000,188.6
120907,3308,056400,186.6
120917,3312,059400,196.7
120927,3308,055900,184.9
120937,3312,061200,202.7
120947,3308,055900,184.9
120957,3312,063400,210.0
120967,3308,055900,184.9
120977,3312,066700,220.9
120987,3312,055800,184.8
120997,3308,067100,222.0
121007,3308,056400,186.6
121017,3308,069300,229.2
121027,3308,056500,186.9
121037,3308,056800,187.9
121047,3312,058000,192.1
121057,3308,056000,185.2
121067,3312,060000,198.7
121077,3308,055800,184.6
121087,3308,061800,204.4
121097,3308,055900,184.9
121107,3312,064500,213.6
121117,3308,055800,184.6
121127,3312,067400,223.2
121137,3308,056000,185.2
121147,3308,067500,223.3
121157,3312,056500,187.1
121167,3308,070500,233.2
121177,3312,056500,187.1
121187,3308,056700,187.6
121197,3312,059000,195.4
121207,3304,055900,184.7
121217,3312,060900,201.7
121227,3308,055800,184.6
121237,3312,062700,207.7
121247,3308,056000,185.2
121257,3312,065800,217.9
121267,3308,055800,184.6
121277,3312,067300,222.9
121287,3308,056300,186.2
121297,3308,068400,226.3
121307,3308,056500,186.9
121317,3252,168800,548.9
121327,3312,058400,193.4
121337,3308,121100,400.6
121347,3312,060500,200.4
121357,3308,055800,184.6
121367,3312,062200,206.0
121377,3308,055900,184.9
121387,3312,065100,215.6
121397,3308,055800,184.6
121407,3308,067500,223.3
121417,3308,056100,185.6
121427,3308,067900,224.6
121437,3308,056400,186.6
121447,3312,070900,234.8
121457,3308,056700,187.6
121467,3308,056500,186.9
121477,3312,059100,195.7
121487,3304,055900,184.7
121497,3312,061200,202.7
121507,3312,055900,185.1
121517,3308,063100,208.7
121527,3308,055800,184.6
121537,3312,066300,219.6
121547,3308,055800,184.6
121557,3312,067200,222.6
121567,3308,056400,186.6
121577,3312,069000,228.5
121587,3308,056400,186.6
121597,3308,070800,234.2
121607,3308,057700,190.9
121617,3308,056000,185.2
121627,3308,059800,197.8
121637,3312,055900,185.1
121647,3312,061600,204.0
121657,3308,055800,184.6
121667,3312,064200,212.6
121677,3308,055800,184.6
121687,3312,067200,222.6
121697,3312,055900,185.1
121707,3312,067300,222.9
121717,3308,056400,186.6
121727,3308,070200,232.2
121737,3312,056500,187.1
121747,3308,056800,187.9
121757,3312,058700,194.4
121767,3304,055900,184.7
121777,3312,060800,201.4
121787,3308,055900,184.9
121797,3312,062400,206.7
121807,3308,055800,184.6
121817,3296,165800,546.5
121827,3308,055800,184.6
121837,3296,081000,267.0
121847,3308,056400,186.6
121857,3312,069500,230.2
121867,3312,056500,187.1
121877,3308,056800,187.9
121887,3312,058200,192.8
121897,3308,055900,184.9
121907,3312,060200,199.4
121917,3312,055800,184.8
121927,3312,061900,205.0
121937,3308,055800,184.6
121947,3312,064700,214.3
121957,3308,055800,184.6
121967,3312,067400,223.2
121977,3308,056000,185.2
121987,3312,067500,223.6
121997,3312,056400,186.8
122007,3312,070600,233.8
122017,3308,056700,187.6
122027,3308,056700,187.6
122037,3312,059000,195.4
122047,3308,055900,184.9
122057,3312,061100,202.4
122067,3308,055800,184.6
122077,3312,062800,208.0
122087,3312,055900,185.1
122097,3312,066000,218.6
122107,3308,055800,184.6
122117,3312,067200,222.6
122127,3308,056400,186.6
122137,3312,068600,227.2
122147,3308,056400,186.6
122157,3308,071000,234.9
122167,3308,057300,189.5
122177,3308,056100,185.6
122187,3308,059600,197.2
122197,3312,055800,184.8
122207,3312,061400,203.4
122217,3308,055800,184.6
122227,3312,063900,211.6
122237,3308,055800,184.6
122247,3312,067000,221.9
122257,3308,055800,184.6
122267,3312,067200,222.6
122277,3308,056400,186.6
122287,3312,069800,231.2
122297,3308,056400,186.6
122307,3308,056800,187.9
122317,3312,058500,193.8
122327,3136,135600,425.2
122337,3280,061900,203.0
122347,3308,055800,184.6
122357,3312,063300,209.6
122367,3308,055800,184.6
122377,3312,066600,220.6
122387,3308,055900,184.9
122397,3312,067200,222.6
122407,3312,056400,186.8
122417,3308,069200,228.9
122427,3312,056400,186.8
122437,3312,070700,234.2
122447,3308,057900,191.5
122457,3308,056000,185.2
122467,3308,059900,198.1
122477,3308,055800,184.6
122487,3312,061800,204.7
122497,3308,055900,184.9
122507,3312,064500,213.6
122517,3308,055900,184.9
122527,3312,067400,223.2
122537,3308,056000,185.2
122547,3308,067400,223.0
122557,3312,056400,186.8
122567,3312,070400,233.2
122577,3312,056500,187.1
122587,3308,056800,187.9
122597,3312,059000,195.4
122607,3308,055900,184.9
122617,3308,060900,201.5
122627,3308,055900,184.9
122637,3312,062500,207.0
122647,3308,055900,184.9
122657,3312,065600,217.3
122667,3312,055900,185.1
122677,3312,067300,222.9
122687,3308,056200,185.9
122697,3308,068400,226.3
122707,3308,056500,186.9
122717,3312,071000,235.2
122727,3312,057100,189.1
122737,3308,056200,185.9
122747,3312,059500,197.1
122757,3308,055800,184.6
122767,3312,061300,203.0
122777,3308,055800,184.6
122787,3312,063600,210.6
122797,3308,055900,184.9
122807,3312,066900,221.6
122817,3308,055800,184.6
122826,3240,163600,530.1
122837,3284,064100,210.5
122847,3308,070900,234.5
122857,3312,056700,187.8
122867,3308,056500,186.9
122877,3312,059200,196.1
122887,3308,055900,184.9
122897,3312,061100,202.4
122907,3308,055900,184.9
122917,3312,063000,208.7
122927,3312,055800,184.8
122937,3312,066200,219.3
122947,3308,055800,184.6
122957,3308,067200,222.3
122967,3308,056400,186.6
122977,3308,068900,227.9
122987,3312,056500,187.1
122997,3312,070900,234.8
123007,3312,057600,190.8
123017,3308,056100,185.6
123027,3312,059700,197.7
123037,3308,055900,184.9
123047,3312,061600,204.0
123057,3308,055900,184.9
123067,3312,064200,212.6
123077,3308,055800,184.6
123087,3312,067200,222.6
123097,3308,055900,184.9
123107,3308,067200,222.3
123117,3308,056400,186.6
123127,3312,070200,232.5
123137,3308,056500,186.9
123147,3308,056800,187.9
123157,3308,058700,194.2
123167,3308,055900,184.9
123177,3308,060700,200.8
123187,3308,055900,184.9
123224,3308,062400,206.4
123224,3308,055800,184.6
123225,3308,065300,216.0
123227,3308,055800,184.6
123237,3308,067400,223.0
123247,3308,056300,186.2
123257,3308,068100,225.3
123267,3308,056400,186.6
123277,3312,071000,235.2
123287,3308,056900,188.2
123297,3308,056400,186.6
123307,3312,059300,196.4
123317,3308,055800,184.6
123327,3308,145700,482.0
123337,3300,080600,266.0
123347,3312,064700,214.3
123357,3308,055800,184.6
123367,3312,067400,223.2
123377,3308,056000,185.2
123387,3308,067500,223.3
123397,3308,056500,186.9
123407,3308,070600,233.5
123417,3308,056500,186.9
123427,3308,056600,187.2
123437,3312,059000,195.4
123447,3308,055900,184.9
123457,3308,061000,201.8
123467,3308,055800,184.6
123477,3312,062700,207.7
123487,3308,055900,184.9
123497,3312,065900,218.3
123507,3308,055800,184.6
123517,3312,067200,222.6
123527,3308,056300,186.2
123537,3312,068600,227.2
123547,3312,056500,187.1
123557,3312,070900,234.8
123567,3308,057300,189.5
123577,3308,056200,185.9
123587,3312,059500,197.1
123597,3308,055800,184.6
123607,3308,061400,203.1
123617,3308,055800,184.6
123627,3312,063800,211.3
123637,3308,055800,184.6
123647,3312,067100,222.2
123657,3308,055800,184.6
123667,3308,067200,222.3
123677,3308,056500,186.9
123687,3312,069800,231.2
123697,3312,056500,187.1
123707,3308,056800,187.9
123717,3312,058500,193.8
123727,3304,056000,185.0
123737,3312,060500,200.4
123747,3312,055800,184.8
123757,3312,062200,206.0
123767,3308,055800,184.6
123777,3312,065000,215.3
123787,3308,055800,184.6
123797,3308,067400,223.0
123807,3308,056100,185.6
123817,3312,067800,224.6
123827,3308,056400,186.6
123837,3196,157000,501.8
123847,3308,057800,191.2
123857,3308,056000,185.2
123867,3308,059800,197.8
123877,3312,055800,184.8
123887,3312,061600,204.0
123897,3308,055800,184.6
123907,3312,064200,212.6
123917,3312,055800,184.8
123927,3312,067300,222.9
123937,3308,055800,184.6
123947,3308,067200,222.3
123957,3308,056400,186.6
123967,3312,070200,232.5
123977,3308,056500,186.9
123987,3308,056700,187.6
123997,3312,058800,194.7
124007,3308,055900,184.9
124017,3312,060800,201.4
124027,3308,055800,184.6
124037,3312,062400,206.7
124047,3308,055800,184.6
124057,3312,065500,216.9
124067,3308,055900,184.9
124077,3312,067400,223.2
124087,3308,056300,186.2
124097,3312,068200,225.9
124107,3308,056500,186.9
124117,3312,071000,235.2
124127,3308,057000,188.6
124137,3308,056300,186.2
124147,3312,059400,196.7
124157,3308,055900,184.9
124167,3308,061300,202.8
124177,3308,055800,184.6
124187,3312,063500,210.3
124197,3308,055900,184.9
124207,3312,066700,220.9
124217,3308,055900,184.9
124227,3312,067100,222.2
124237,3308,056400,186.6
124247,3312,069300,229.5
124257,3312,056500,187.1
124267,3312,056900,188.5
124277,3312,058100,192.4
124287,3308,055900,184.9
124297,3308,060100,198.8
124307,3308,055900,184.9
124317,3312,061800,204.7
124327,3308,055800,184.6
124337,3288,066000,217.0
124347,3180,138000,438.8
124357,3308,067100,222.0
124367,3308,056400,186.6
124377,3312,069000,228.5
124387,3308,056400,186.6
124397,3308,070800,234.2
124407,3308,057800,191.2
124417,3308,056100,185.6
124427,3308,059900,198.1
124437,3308,055900,184.9
124447,3312,061700,204.4
124457,3308,055900,184.9
124467,3312,064300,213.0
124477,3308,055800,184.6
124487,3308,067400,223.0
124497,3308,055800,184.6
124507,3308,067400,223.0
124517,3312,056500,187.1
124527,3308,070300,232.6
124537,3308,056500,186.9
124547,3308,056800,187.9
124557,3312,058800,194.7
124567,3308,055900,184.9
124577,3312,060700,201.0
124587,3308,055800,184.6
124597,3308,062500,206.8
124607,3308,055900,184.9
124617,3312,065500,216.9
124627,3312,055800,184.8
124637,3312,067300,222.9
124647,3308,056200,185.9
124657,3308,068200,225.6
124667,3308,056500,186.9
124677,3312,071000,235.2
124687,3308,057000,188.6
124697,3308,056300,186.2
124707,3312,059400,196.7
124717,3312,055900,185.1
124727,3312,061300,203.0
124737,3308,055800,184.6
124747,3312,063500,210.3
124757,3308,055800,184.6
124767,3312,066800,221.2
124777,3308,055900,184.9
124787,3308,067200,222.3
124797,3312,056500,187.1
124807,3312,069400,229.9
124817,3308,056600,187.2
124827,3312,056800,188.1
124837,3276,059500,194.9
124847,3212,141500,454.5
124857,3312,061100,202.4
124867,3308,055900,184.9
124877,3308,062800,207.7
124887,3308,055900,184.9
124897,3308,066100,218.7
124907,3308,055900,184.9
124917,3312,067200,222.6
124927,3308,056400,186.6
124937,3312,068700,227.5
124947,3308,056500,186.9
124957,3308,070900,234.5
124967,3312,057500,190.4
124977,3304,056100,185.4
124987,3308,059700,197.5
124997,3308,055800,184.6
125007,3312,061500,203.7
125017,3308,055900,184.9
125027,3312,064000,212.0
125037,3308,055800,184.6
125047,3312,067200,222.6
125057,3312,055900,185.1
125067,3308,067300,222.6
125077,3312,056500,187.1
125087,3308,070000,231.6
125097,3312,056500,187.1
125107,3308,056800,187.9
125117,3312,058600,194.1
125127,3308,056000,185.2
125137,3312,060700,201.0
125147,3308,055900,184.9
125157,3312,062300,206.3
125167,3308,055900,184.9
125177,3308,065200,215.7
125187,3308,055900,184.9
125197,3312,067400,223.2
125207,3308,056200,185.9
125217,3312,068000,225.2
125227,3312,056500,187.1
125237,3312,071000,235.2
125247,3308,056900,188.2
125257,3308,056500,186.9
125267,3312,059300,196.4
125277,3304,055900,184.7
125287,3312,061200,202.7
125297,3308,055800,184.6
125307,3308,063100,208.7
125317,3308,055900,184.9
125327,3312,066400,219.9
125337,3292,072000,237.0
125347,3312,067200,222.6
125357,3220,144800,466.3
125367,3308,070600,233.5
125377,3308,056500,186.9
125387,3308,056800,187.9
125397,3312,059000,195.4
125407,3304,055900,184.7
125417,3312,061000,202.0
125427,3308,055900,184.9
125437,3308,062600,207.1
125447,3308,055800,184.6
125457,3312,065800,217.9
125467,3308,055800,184.6
125477,3308,067300,222.6
125487,3308,056300,186.2
125497,3312,068400,226.5
125507,3308,056500,186.9
125517,3308,071000,234.9
125527,3312,057200,189.4
125537,3308,056200,185.9
125547,3312,059400,196.7
125557,3308,055800,184.6
125567,3312,061300,203.0
125577,3308,055800,184.6
125587,3312,063600,210.6
125597,3308,055900,184.9
125607,3312,067000,221.9
125617,3308,055800,184.6
125627,3312,067100,222.2
125637,3308,056400,186.6
125647,3312,069600,230.5
125657,3308,056400,186.6
125667,3308,056800,187.9
125677,3308,058300,192.9
125687,3304,055900,184.7
125697,3312,060300,199.7
125707,3308,055800,184.6
125717,3312,062000,205.3
125727,3308,055800,184.6
125737,3312,064900,214.9
125747,3308,055800,184.6
125757,3308,067400,223.0
125767,3308,056100,185.6
125777,3308,067700,224.0
125787,3312,056500,187.1
125797,3308,070800,234.2
125807,3308,056600,187.2
125817,3308,056600,187.2
125827,3312,059100,195.7
125837,3304,085900,283.8
125847,3312,061200,202.7
125857,3312,055800,184.8
125867,3312,064300,213.0
125877,3308,055900,184.9
125887,3312,067200,222.6
125897,3308,055900,184.9
125907,3312,067300,222.9
125917,3308,056500,186.9
125927,3308,070200,232.2
125937,3308,056500,186.9
125947,3312,056800,188.1
125957,3312,058800,194.7
125967,3308,055900,184.9
125977,3308,060800,201.1
125987,3308,055900,184.9
125997,3312,062400,206.7
126007,3308,055800,184.6
126017,3308,065500,216.7
126027,3308,055800,184.6
126037,3312,067400,223.2
126047,3308,056300,186.2
126057,3308,068200,225.6
126067,3308,056500,186.9
126077,3312,071100,235.5
126087,3308,057100,188.9
126097,3308,056400,186.6
126107,3312,059300,196.4
126117,3308,055900,184.9
126127,3312,061300,203.0
126137,3308,055900,184.9
126147,3308,063400,209.7
126157,3312,055900,185.1
126167,3312,066700,220.9
126177,3312,055900,185.1
126187,3308,067200,222.3
126197,3308,056500,186.9
126207,3312,069400,229.9
126217,3312,056500,187.1
126227,3308,056800,187.9
126237,3312,058100,192.4
126247,3308,056000,185.2
126257,3312,060100,199.1
126267,3308,055900,184.9
126277,3312,061800,204.7
126287,3308,055900,184.9
126297,3312,064500,213.6
126307,3308,055800,184.6
126317,3312,067300,222.9
126327,3308,056000,185.2
126337,3300,082300,271.6
126347,3308,056500,186.9
126357,3312,070700,234.2
126367,3228,136600,440.9
126377,3308,056200,185.9
126387,3312,059600,197.4
126397,3308,055800,184.6
126407,3308,061500,203.4
126417,3308,055900,184.9
126427,3308,063900,211.4
126437,3308,055800,184.6
126447,3312,067100,222.2
126457,3308,055900,184.9
126467,3308,067200,222.3
126477,3308,056500,186.9
126487,3308,070000,231.6
126497,3308,056500,186.9
126507,3308,056900,188.2
126517,3312,058600,194.1
126527,3308,055900,184.9
126537,3312,060500,200.4
