ms,mV,µA,p_mW
123436,3308,056300,186.2
123446,3308,069600,230.2
123456,3312,056400,186.8
123466,3308,056700,187.6
123476,3312,058300,193.1
123486,3308,055800,184.6
123496,3312,060200,199.4
123506,3308,055800,184.6
123516,3312,062000,205.3
123526,3308,055800,184.6
123536,3312,064800,214.6
123546,3308,055700,184.3
123556,3312,067400,223.2
123566,3308,056000,185.2
123576,3308,067600,223.6
123586,3312,056400,186.8
123596,3248,171000,555.4
123606,3312,057500,190.4
123616,3308,056100,185.6
123626,3312,059700,197.7
123636,3308,055800,184.6
123646,3312,061400,203.4
123656,3308,055800,184.6
123666,3308,063900,211.4
123676,3308,055700,184.3
123686,3312,067100,222.2
123696,3312,055800,184.8
123706,3308,067100,222.0
123716,3308,056400,186.6
123726,3308,069900,231.2
123736,3308,056400,186.6
123746,3312,056700,187.8
123756,3312,058600,194.1
123766,3308,055900,184.9
123776,3312,060500,200.4
123786,3308,055700,184.3
123796,3312,062200,206.0
123806,3308,055800,184.6
123816,3308,065100,215.4
123826,3308,055700,184.3
123836,3312,067400,223.2
123846,3312,056100,185.8
123856,3312,067800,224.6
123866,3312,056300,186.5
123876,3304,102700,339.3
123886,3312,056900,188.5
123896,3308,056300,186.2
123906,3312,059200,196.1
123916,3308,055800,184.6
123926,3312,061200,202.7
123936,3308,055700,184.3
123946,3312,063200,209.3
123956,3308,055800,184.6
123966,3312,066400,219.9
123976,3308,055700,184.3
123986,3312,067100,222.2
123996,3308,056300,186.2
124006,3312,069100,228.9
124016,3312,056400,186.8
124026,3308,070700,233.9
124036,3308,057800,191.2
124046,3308,055900,184.9
124056,3312,059800,198.1
124066,3312,055800,184.8
124076,3312,061600,204.0
124086,3308,055800,184.6
124096,3312,064200,212.6
124106,3224,131000,422.3
124116,3312,067200,222.6
124126,3312,056200,186.1
124136,3312,068100,225.5
124146,3312,056400,186.8
124156,3312,070900,234.8
124166,3308,057000,188.6
124176,3308,056200,185.9
124186,3308,059300,196.2
124196,3308,055800,184.6
124206,3312,061200,202.7
124216,3308,055800,184.6
124226,3312,063500,210.3
124236,3308,055800,184.6
124246,3312,066700,220.9
124256,3312,055800,184.8
124266,3312,067100,222.2
124276,3308,056400,186.6
124286,3312,069300,229.5
124296,3308,056400,186.6
124306,3312,056700,187.8
124316,3312,058000,192.1
124326,3308,055900,184.9
124336,3312,060000,198.7
124346,3308,055800,184.6
124356,3312,061800,204.7
124366,3312,055800,184.8
124376,3288,068100,223.9
124386,3308,055800,184.6
124396,3312,067300,222.9
124406,3308,056000,185.2
124416,3312,067500,223.6
124426,3308,056400,186.6
124436,3312,070600,233.8
124446,3308,056500,186.9
124456,3308,056600,187.2
124466,3312,059000,195.4
124476,3308,055800,184.6
124486,3312,061000,202.0
124496,3308,055700,184.3
124506,3312,062700,207.7
124516,3308,055800,184.6
124526,3312,065800,217.9
124536,3308,055800,184.6
124546,3312,067200,222.6
124556,3308,056200,185.9
124566,3308,068500,226.6
124576,3312,056400,186.8
124586,3312,070900,234.8
124596,3308,057300,189.5
124606,3308,056000,185.2
124616,3220,153900,495.6
124626,3312,055800,184.8
124636,3308,062100,205.4
124646,3308,055700,184.3
124656,3312,064900,214.9
124666,3308,055700,184.3
124676,3312,067300,222.9
124686,3308,056000,185.2
124696,3312,067700,224.2
124706,3308,056400,186.6
124716,3312,070700,234.2
124726,3308,056700,187.6
124736,3308,056500,186.9
124746,3308,059100,195.5
124756,3308,055800,184.6
124766,3312,061000,202.0
124776,3308,055700,184.3
124786,3312,062900,208.3
124796,3312,055800,184.8
124806,3308,066100,218.7
124816,3308,055800,184.6
124826,3312,067200,222.6
124836,3308,056300,186.2
124846,3312,068700,227.5
124856,3308,056500,186.9
124866,3312,070800,234.5
124876,3280,060100,197.1
124886,3308,056000,185.2
124896,3308,059600,197.2
124906,3308,055700,184.3
124916,3308,061500,203.4
124926,3308,055800,184.6
124936,3312,064000,212.0
124946,3308,055700,184.3
124956,3312,067100,222.2
124966,3308,055800,184.6
124976,3312,067100,222.2
124986,3308,056300,186.2
124996,3312,070000,231.8
125006,3312,056400,186.8
125016,3312,056700,187.8
125026,3312,058600,194.1
125036,3308,055800,184.6
125046,3312,060600,200.7
125056,3308,055700,184.3
125066,3312,062200,206.0
125076,3308,055800,184.6
125086,3308,065200,215.7
125096,3308,055700,184.3
125106,3312,067400,223.2
125115,3308,055800,184.6
125126,3312,069100,228.9
125136,3308,056400,186.6
125146,3308,070700,233.9
125156,3312,057900,191.8
125166,3308,055900,184.9
125176,3312,059900,198.4
125186,3308,055800,184.6
125196,3312,061600,204.0
125206,3308,055700,184.3
125216,3308,064400,213.0
125226,3312,055800,184.8
125236,3312,067200,222.6
125246,3312,055800,184.8
125256,3308,067300,222.6
125266,3312,056400,186.8
125276,3308,070300,232.6
125286,3308,056500,186.9
125296,3308,056700,187.6
125306,3312,058900,195.1
125316,3308,055900,184.9
125326,3312,060700,201.0
125336,3308,055800,184.6
125346,3308,062500,206.8
125356,3312,055800,184.8
125366,3312,065500,216.9
125376,3296,073400,241.9
125386,3312,067300,222.9
125396,3312,056300,186.5
125406,3312,068300,226.2
125416,3312,056400,186.8
125426,3312,070900,234.8
125436,3308,057100,188.9
125446,3308,056100,185.6
125456,3312,059300,196.4
125466,3308,055800,184.6
125476,3312,061200,202.7
125486,3308,055800,184.6
125496,3312,063500,210.3
125506,3308,055700,184.3
125516,3312,066800,221.2
125526,3312,055800,184.8
125536,3308,067000,221.6
125546,3308,056300,186.2
125556,3308,069400,229.6
125566,3312,056400,186.8
125576,3308,056700,187.6
125586,3312,058100,192.4
125596,3308,055800,184.6
125606,3312,060100,199.1
125616,3312,055800,184.8
125626,3228,184400,595.2
125636,3308,055800,184.6
125646,3308,066000,218.3
125656,3308,055700,184.3
125666,3312,067200,222.6
125676,3308,056300,186.2
125686,3308,068600,226.9
125696,3308,056400,186.6
125706,3312,070900,234.8
125716,3312,057400,190.1
125726,3308,056000,185.2
125736,3312,059500,197.1
125746,3308,055800,184.6
125756,3312,061300,203.0
125766,3308,055800,184.6
125776,3312,063800,211.3
125786,3312,055800,184.8
125796,3312,067000,221.9
125806,3308,055800,184.6
125816,3312,067100,222.2
125826,3312,056300,186.5
125836,3308,069800,230.9
125846,3312,056400,186.8
125856,3308,056700,187.6
125866,3308,058400,193.2
125876,3304,127400,420.9
125886,3312,060500,200.4
125896,3312,055900,185.1
125906,3312,062200,206.0
125916,3308,055800,184.6
125926,3312,065100,215.6
125936,3308,055700,184.3
125946,3312,067400,223.2
125956,3308,056200,185.9
125966,3308,067800,224.3
125976,3308,056500,186.9
125986,3312,070900,234.8
125996,3308,056700,187.6
126006,3308,056400,186.6
126016,3312,059100,195.7
126026,3308,055800,184.6
126036,3312,061100,202.4
126046,3308,055700,184.3
126056,3312,063100,209.0
126066,3308,055800,184.6
126076,3312,066300,219.6
126086,3308,055800,184.6
126096,3312,067100,222.2
126106,3308,056300,186.2
126116,3308,068900,227.9
126126,3216,215500,693.0
126136,3308,056700,187.6
126146,3312,058800,194.7
126156,3308,055800,184.6
126166,3312,060800,201.4
126176,3308,055700,184.3
126186,3312,062400,206.7
126196,3308,055800,184.6
126206,3312,065500,216.9
126216,3312,055700,184.5
126226,3312,067300,222.9
126236,3308,056100,185.6
126246,3308,068100,225.3
126256,3308,056400,186.6
126266,3308,070900,234.5
126276,3308,056900,188.2
126286,3308,056200,185.9
126296,3312,059300,196.4
126306,3308,055800,184.6
126316,3312,061100,202.4
126326,3308,055800,184.6
126336,3312,063300,209.6
126346,3312,055800,184.8
126356,3308,066600,220.3
126366,3308,055700,184.3
126376,3296,083300,274.6
126386,3308,056400,186.6
126396,3308,069300,229.2
126406,3312,056400,186.8
126416,3312,056700,187.8
126426,3312,058000,192.1
126436,3308,055900,184.9
126446,3312,060100,199.1
126456,3308,055800,184.6
126466,3312,061800,204.7
126476,3308,055800,184.6
126486,3312,064600,214.0
126496,3308,055800,184.6
126506,3312,067400,223.2
126516,3308,055900,184.9
126526,3312,067500,223.6
126536,3312,056400,186.8
126546,3312,070500,233.5
126556,3312,056500,187.1
126566,3308,056700,187.6
126576,3312,059000,195.4
126586,3308,055800,184.6
126596,3312,060900,201.7
126606,3308,055800,184.6
126616,3308,062600,207.1
126626,3308,055800,184.6
126636,3232,234700,758.6
126646,3312,055700,184.5
126656,3312,067000,221.9
126666,3308,056300,186.2
126676,3312,069600,230.5
126686,3312,056400,186.8
126696,3312,056700,187.8
126706,3312,058300,193.1
126716,3308,055900,184.9
126726,3312,060300,199.7
126736,3308,055800,184.6
126746,3312,062000,205.3
126756,3308,055800,184.6
126766,3312,064800,214.6
126776,3308,055800,184.6
126786,3308,067400,223.0
126796,3308,056000,185.2
126806,3312,067600,223.9
126816,3308,056400,186.6
126826,3312,070700,234.2
126836,3312,056600,187.5
126846,3308,056500,186.9
126856,3312,059100,195.7
126866,3308,055800,184.6
126876,3280,061700,202.4
126886,3308,055800,184.6
126896,3312,063000,208.7
126906,3308,055800,184.6
126916,3312,066200,219.3
126926,3308,055700,184.3
126936,3308,067100,222.0
126946,3308,056300,186.2
126956,3312,068800,227.9
126966,3312,056400,186.8
126976,3308,070700,233.9
126986,3308,057500,190.2
126996,3308,056000,185.2
127006,3312,059600,197.4
127016,3308,055800,184.6
127026,3312,061400,203.4
127036,3308,055800,184.6
127046,3312,064000,212.0
127056,3308,055800,184.6
127066,3312,067100,222.2
127076,3308,055800,184.6
127086,3308,067100,222.0
127096,3312,056400,186.8
127106,3312,070000,231.8
127116,3312,056400,186.8
127126,3308,056700,187.6
127136,3228,222900,719.5
127146,3308,055800,184.6
127156,3312,061100,202.4
127166,3308,055800,184.6
127176,3312,063200,209.3
127186,3308,055800,184.6
127196,3312,066400,219.9
127206,3308,055700,184.3
127216,3312,067000,221.9
127226,3312,056300,186.5
127236,3308,069100,228.6
127246,3308,056400,186.6
127256,3308,070700,233.9
127266,3312,057700,191.1
127276,3308,055900,184.9
127286,3312,059800,198.1
127296,3308,055800,184.6
127306,3312,061600,204.0
127316,3312,055800,184.8
127326,3312,064200,212.6
127336,3308,055800,184.6
127346,3312,067100,222.2
127356,3308,055800,184.6
127366,3312,067200,222.6
127376,3284,064800,212.8
127386,3312,070300,232.8
127396,3308,056400,186.6
127406,3308,056700,187.6
127416,3308,058800,194.5
127426,3308,055800,184.6
127436,3312,060800,201.4
127446,3308,055800,184.6
127456,3312,062500,207.0
127466,3312,055700,184.5
127476,3312,065600,217.3
127486,3312,055700,184.5
127496,3312,067200,222.6
127506,3312,056200,186.1
127516,3308,068200,225.6
127526,3308,056400,186.6
127536,3312,070900,234.8
127546,3308,057000,188.6
127556,3308,056100,185.6
127566,3312,059300,196.4
127576,3308,055700,184.3
127586,3312,061200,202.7
127596,3308,055700,184.3
127606,3308,063400,209.7
127616,3308,055800,184.6
127626,3312,066700,220.9
127636,3308,055700,184.3
127646,3312,067600,223.9
127656,3312,056400,186.8
127666,3312,070600,233.8
127676,3312,056500,187.1
127686,3308,056600,187.2
127696,3312,059000,195.4
127706,3308,055800,184.6
127716,3312,060900,201.7
127726,3308,055800,184.6
127736,3308,062700,207.4
127746,3308,055800,184.6
127756,3312,065800,217.9
127766,3312,055700,184.5
127776,3308,067100,222.0
127786,3308,056200,185.9
127796,3312,068500,226.9
127806,3308,056400,186.6
127816,3312,070800,234.5
127826,3312,057300,189.8
127836,3308,056000,185.2
127846,3312,059500,197.1
127856,3308,055700,184.3
127866,3312,061300,203.0
127876,3304,081500,269.3
127886,3312,063800,211.3
127896,3308,055800,184.6
127906,3312,067100,222.2
127916,3308,055800,184.6
127926,3312,067100,222.2
127936,3312,056400,186.8
127946,3312,069800,231.2
127956,3312,056400,186.8
127966,3308,056800,187.9
127976,3312,058500,193.8
127986,3308,055800,184.6
127996,3312,060400,200.0
128006,3312,055800,184.8
128016,3312,062100,205.7
128026,3308,055800,184.6
128036,3312,065000,215.3
128046,3308,055800,184.6
128056,3312,067300,222.9
128066,3308,056100,185.6
128076,3308,067700,224.0
128086,3308,056400,186.6
128096,3312,070800,234.5
128106,3312,056700,187.8
128116,3308,056400,186.6
128126,3308,059200,195.8
128136,3308,055800,184.6
128146,3216,148600,477.9
128156,3308,055800,184.6
128166,3312,064100,212.3
128176,3308,055800,184.6
128186,3312,067200,222.6
128196,3308,055800,184.6
128206,3308,067200,222.3
128216,3312,056400,186.8
128226,3312,070100,232.2
128236,3312,056400,186.8
128246,3308,056700,187.6
128256,3312,058600,194.1
128266,3308,055800,184.6
128276,3312,060700,201.0
128286,3308,055800,184.6
128296,3312,062300,206.3
128306,3312,055800,184.8
128316,3312,065300,216.3
128326,3308,055700,184.3
128336,3308,067300,222.6
128346,3308,056200,185.9
128356,3312,068000,225.2
128366,3312,056400,186.8
128376,3308,099700,329.8
128386,3308,057000,188.6
128396,3308,056200,185.9
128406,3312,059200,196.1
128416,3308,055800,184.6
128426,3312,061200,202.7
128436,3308,055800,184.6
128446,3308,063300,209.4
128456,3308,055800,184.6
128466,3312,066700,220.9
128476,3308,055800,184.6
128486,3312,067100,222.2
128496,3308,056400,186.6
128506,3308,069200,228.9
128516,3312,056400,186.8
128526,3308,070600,233.5
128536,3308,058000,191.9
128546,3308,055900,184.9
128556,3312,060000,198.7
128566,3308,055800,184.6
128576,3312,061700,204.4
128586,3312,055800,184.8
128596,3312,064500,213.6
128606,3312,055800,184.8
128616,3312,067300,222.9
128626,3308,055900,184.9
128636,3312,067300,222.9
128646,3308,056400,186.6
128656,3220,154200,496.5
128666,3308,057200,189.2
128676,3308,056100,185.6
128686,3312,059400,196.7
128696,3308,055800,184.6
128706,3312,061300,203.0
128716,3308,055800,184.6
128726,3312,063600,210.6
128736,3308,055800,184.6
128746,3312,066900,221.6
128756,3308,055800,184.6
128766,3308,067000,221.6
128776,3308,056400,186.6
128786,3312,069500,230.2
128796,3308,056400,186.6
128806,3308,056700,187.6
128816,3312,058200,192.8
128826,3308,055900,184.9
128836,3312,060200,199.4
128846,3308,055800,184.6
128856,3312,061900,205.0
128866,3308,055800,184.6
128876,3288,067300,221.3
128886,3308,055800,184.6
128896,3312,067300,222.9
128906,3308,056000,185.2
128916,3312,067600,223.9
128926,3308,056400,186.6
128936,3312,070700,234.2
128946,3312,056600,187.5
128956,3308,056500,186.9
128966,3312,059100,195.7
128976,3304,055800,184.4
128986,3312,061000,202.0
128996,3308,055700,184.3
129006,3312,062800,208.0
129016,3308,055800,184.6
129026,3312,066000,218.6
129036,3308,055800,184.6
129046,3312,067200,222.6
129056,3308,056300,186.2
129066,3308,068700,227.3
129076,3312,056400,186.8
129086,3308,070800,234.2
129096,3308,057500,190.2
129106,3308,056100,185.6
129116,3312,059600,197.4
129126,3308,055800,184.6
129136,3308,061400,203.1
129146,3308,055800,184.6
129156,3312,063900,211.6
129166,3180,138900,441.7
129176,3312,067300,222.9
129186,3308,056200,185.9
129196,3312,067900,224.9
129206,3308,056500,186.9
129216,3308,070900,234.5
129226,3312,056800,188.1
129236,3308,056400,186.6
129246,3308,059300,196.2
129256,3308,055800,184.6
129266,3312,061200,202.7
129276,3308,055800,184.6
129286,3312,063100,209.0
129296,3308,055800,184.6
129306,3312,066400,219.9
129316,3308,055800,184.6
129326,3312,067200,222.6
129336,3308,056400,186.6
129346,3308,069000,228.3
129356,3308,056500,186.9
129366,3312,070800,234.5
129376,3280,060200,197.5
129386,3308,055900,184.9
129396,3312,059900,198.4
129406,3308,055900,184.9
129416,3312,061600,204.0
129426,3308,055800,184.6
129436,3312,064300,213.0
129446,3308,055800,184.6
129483,3312,067300,222.9
129483,3308,055800,184.6
129484,3312,067300,222.9
129486,3308,056400,186.6
129496,3312,070300,232.8
129506,3312,056500,187.1
129516,3308,056700,187.6
129526,3312,058800,194.7
129536,3308,055800,184.6
129546,3312,060700,201.0
129556,3308,055800,184.6
129566,3308,062400,206.4
129576,3308,055800,184.6
129586,3312,065500,216.9
129596,3312,055800,184.8
129606,3312,067300,222.9
129616,3312,056200,186.1
129626,3308,068200,225.6
129636,3308,056400,186.6
129646,3312,070900,234.8
129656,3312,057000,188.8
129665,3308,072200,238.8
129676,3308,060100,198.8
129686,3308,055800,184.6
129696,3312,061900,205.0
129706,3308,055800,184.6
129716,3312,064600,214.0
129726,3312,055800,184.8
129736,3308,067400,223.0
129746,3308,056000,185.2
129756,3308,067400,223.0
129766,3308,056400,186.6
129776,3312,070600,233.8
129786,3308,056500,186.9
129796,3308,056600,187.2
129806,3308,059100,195.5
129816,3304,055800,184.4
129826,3312,060900,201.7
129836,3308,055700,184.3
129846,3312,062600,207.3
129856,3312,055800,184.8
129866,3312,065800,217.9
129876,3292,072800,239.7
129886,3312,067200,222.6
129896,3308,056300,186.2
129906,3308,068600,226.9
129916,3312,056400,186.8
129926,3312,070800,234.5
129936,3312,057400,190.1
129946,3308,056000,185.2
129956,3312,059500,197.1
129966,3308,055800,184.6
129976,3312,061300,203.0
129986,3308,055700,184.3
129996,3312,063800,211.3
130006,3312,055800,184.8
130016,3312,067000,221.9
130026,3308,055800,184.6
130036,3308,067100,222.0
130046,3308,056400,186.6
130056,3308,069700,230.6
130066,3312,056400,186.8
130076,3312,056800,188.1
130086,3312,058400,193.4
130096,3304,055900,184.7
130106,3312,060400,200.0
130116,3312,055800,184.8
130126,3312,062100,205.7
130136,3308,055800,184.6
130146,3312,065000,215.3
130156,3308,055800,184.6
130166,3312,067400,223.2
130176,3224,140200,452.0
130186,3312,068900,228.2
130196,3308,056400,186.6
130206,3308,070800,234.2
130216,3308,057600,190.5
130226,3308,056000,185.2
130236,3312,059600,197.4
130246,3308,055900,184.9
130256,3312,061500,203.7
130266,3308,055800,184.6
130276,3308,064000,211.7
130286,3308,055800,184.6
130296,3312,067100,222.2
130306,3308,055800,184.6
130316,3312,067100,222.2
130326,3308,056400,186.6
130336,3308,070000,231.6
130346,3308,056400,186.6
130356,3308,056800,187.9
130366,3312,058600,194.1
130376,3304,125800,415.6
130386,3312,060700,201.0
130396,3308,055800,184.6
130406,3312,062400,206.7
130416,3308,055800,184.6
130426,3312,065400,216.6
130436,3308,055800,184.6
130446,3312,067400,223.2
130456,3308,056200,185.9
130466,3312,068100,225.5
130476,3312,056400,186.8
130486,3308,070900,234.5
130496,3312,056900,188.5
130506,3308,056300,186.2
130516,3312,059300,196.4
130526,3308,055800,184.6
130536,3312,061200,202.7
130546,3308,055800,184.6
130556,3312,063300,209.6
130566,3308,055800,184.6
130576,3312,066500,220.2
130586,3308,055800,184.6
130596,3312,067100,222.2
130606,3312,056300,186.5
130616,3312,069200,229.2
130626,3312,056400,186.8
130636,3312,070700,234.2
130646,3308,057900,191.5
130656,3308,055900,184.9
130666,3312,059900,198.4
130675,3304,055800,184.4
130686,3308,062500,206.8
130696,3312,055800,184.8
130706,3312,065600,217.3
130716,3308,055800,184.6
130726,3312,067300,222.9
130736,3308,056200,185.9
130746,3312,068300,226.2
130756,3308,056400,186.6
130766,3308,070900,234.5
130776,3312,057000,188.8
130786,3308,056200,185.9
130796,3312,059300,196.4
130806,3308,055800,184.6
130816,3312,061200,202.7
130826,3308,055800,184.6
130836,3312,063500,210.3
130846,3308,055800,184.6
130856,3312,066800,221.2
130866,3308,055800,184.6
130876,3296,082300,271.3
130886,3308,056400,186.6
130896,3308,069500,229.9
130906,3308,056400,186.6
130916,3312,056700,187.8
130926,3308,058200,192.5
130936,3308,055800,184.6
130946,3312,060200,199.4
130956,3308,055800,184.6
130966,3312,061900,205.0
130976,3312,055700,184.5
130986,3312,064800,214.6
130996,3312,055800,184.8
131006,3312,067400,223.2
131016,3308,056000,185.2
131026,3312,067600,223.9
131036,3308,056400,186.6
131046,3312,070700,234.2
131056,3308,056600,187.2
131066,3308,056500,186.9
131076,3312,059000,195.4
131086,3308,055800,184.6
131096,3308,061000,201.8
131106,3308,055800,184.6
131116,3312,062800,208.0
131126,3308,055800,184.6
131136,3312,065900,218.3
131146,3308,055800,184.6
131156,3312,067200,222.6
131166,3308,056300,186.2
131176,3312,068600,227.2
131186,3224,169200,545.5
131196,3308,056700,187.6
131206,3312,058500,193.8
131216,3308,055800,184.6
131226,3308,060400,199.8
131236,3308,055800,184.6
131246,3312,062100,205.7
131256,3308,055800,184.6
131266,3308,065000,215.0
131276,3308,055700,184.3
131286,3308,067400,223.0
131296,3312,056100,185.8
131306,3308,067800,224.3
131316,3308,056400,186.6
131326,3308,070800,234.2
131336,3312,056700,187.8
131346,3308,056400,186.6
131356,3312,059100,195.7
131366,3308,055800,184.6
131376,3280,061700,202.4
131386,3308,055800,184.6
131396,3308,063100,208.7
131406,3312,055800,184.8
131416,3312,066300,219.6
131426,3308,055800,184.6
131436,3312,067100,222.2
131446,3308,056300,186.2
131456,3308,069000,228.3
131466,3312,056400,186.8
131476,3312,070700,234.2
131486,3312,057700,191.1
131496,3308,055900,184.9
131506,3308,059800,197.8
131516,3308,055800,184.6
131526,3308,061600,203.8
131536,3308,055800,184.6
131546,3312,064200,212.6
131556,3308,055800,184.6
131566,3312,067200,222.6
131576,3308,055800,184.6
131586,3312,067200,222.6
131596,3312,056300,186.5
131606,3308,070100,231.9
131616,3308,056400,186.6
131626,3308,056800,187.9
131636,3312,058700,194.4
131646,3308,055800,184.6
131656,3308,060600,200.5
131666,3308,055800,184.6
131676,3312,062300,206.3
131686,3216,145900,469.2
131696,3312,066700,220.9
131706,3312,055800,184.8
131716,3312,067000,221.9
131726,3308,056300,186.2
131736,3312,069300,229.5
131746,3312,056400,186.8
131756,3308,056700,187.6
131766,3312,057900,191.8
131776,3308,055900,184.9
131786,3312,060000,198.7
131796,3308,055800,184.6
131806,3312,061700,204.4
131816,3308,055800,184.6
131826,3312,064400,213.3
131836,3308,055800,184.6
131846,3312,067300,222.9
131856,3312,055900,185.1
131866,3308,067300,222.6
131876,3284,064400,211.5
131886,3312,070600,233.8
131896,3308,056500,186.9
131906,3308,056600,187.2
131916,3308,058900,194.8
131926,3304,055700,184.0
131936,3312,060900,201.7
131946,3308,055800,184.6
131956,3312,062600,207.3
131966,3308,055700,184.3
131976,3312,065800,217.9
131986,3312,055800,184.8
131996,3312,067200,222.6
132006,3308,056200,185.9
132016,3312,068400,226.5
132026,3308,056400,186.6
132036,3308,070900,234.5
132046,3308,057200,189.2
132056,3308,056100,185.6
132066,3312,059400,196.7
132076,3312,055800,184.8
132086,3312,061300,203.0
132096,3308,055800,184.6
132106,3312,063700,211.0
132116,3308,055800,184.6
132126,3312,066900,221.6
132136,3308,055800,184.6
132146,3312,067100,222.2
132156,3308,056400,186.6
132166,3312,069600,230.5
132176,3308,056400,186.6
132186,3308,056700,187.6
132196,3180,079200,251.9
132206,3308,055800,184.6
132216,3312,061100,202.4
132226,3308,055900,184.9
132236,3312,062900,208.3
132246,3308,055800,184.6
132256,3312,066100,218.9
132266,3312,055800,184.8
132276,3312,067000,221.9
132286,3312,056300,186.5
132296,3308,068700,227.3
132306,3312,056400,186.8
132316,3308,070800,234.2
132326,3312,057500,190.4
132336,3304,056000,185.0
132346,3312,059600,197.4
132356,3308,055800,184.6
132366,3312,061400,203.4
132376,3304,081300,268.6
132386,3308,064000,211.7
132396,3308,055800,184.6
132406,3312,067200,222.6
132416,3312,055700,184.5
132426,3312,067100,222.2
132436,3308,056300,186.2
132446,3308,070000,231.6
132456,3312,056400,186.8
132466,3308,056800,187.9
132476,3308,058600,193.8
132486,3308,055800,184.6
132496,3312,060600,200.7
132506,3312,055800,184.8
132516,3312,062300,206.3
132526,3308,055800,184.6
132536,3312,065200,215.9
132546,3308,055700,184.3
132556,3312,067300,222.9
132566,3308,056100,185.6
132576,3312,067900,224.9
132586,3308,056400,186.6
132596,3312,070900,234.8
132606,3312,056800,188.1
132616,3308,056300,186.2
132626,3312,059100,195.7
132636,3308,055700,184.3
132646,3312,061200,202.7
132656,3308,055800,184.6
132666,3312,063100,209.0
132676,3308,055800,184.6
132686,3312,066400,219.9
132696,3308,055800,184.6
132706,3312,067300,222.9
132716,3312,056400,186.8
132726,3312,070300,232.8
132736,3312,056400,186.8
132746,3308,056700,187.6
132756,3312,058900,195.1
132766,3308,055800,184.6
132776,3308,060800,201.1
132786,3308,055800,184.6
132796,3308,062500,206.8
132806,3308,055800,184.6
132816,3312,065500,216.9
132826,3308,055800,184.6
132836,3312,067200,222.6
132846,3308,056200,185.9
132856,3308,068200,225.6
132866,3312,056400,186.8
132876,3304,098000,323.8
132886,3308,057100,188.9
132896,3308,056200,185.9
132906,3312,059300,196.4
132916,3308,055800,184.6
132926,3312,061300,203.0
132936,3308,055800,184.6
132946,3312,063600,210.6
132956,3308,055800,184.6
132966,3312,066800,221.2
132976,3308,055800,184.6
132986,3312,067100,222.2
132996,3312,056400,186.8
133006,3308,069500,229.9
133016,3308,056500,186.9
133026,3308,056800,187.9
133036,3312,058200,192.8
133046,3308,055900,184.9
133056,3312,060200,199.4
133066,3308,055800,184.6
133076,3312,061900,205.0
133086,3308,055800,184.6
133096,3308,064700,214.0
133106,3308,055800,184.6
133116,3312,067400,223.2
133126,3308,055900,184.9
133136,3312,067500,223.6
133146,3308,056400,186.6
133156,3312,070600,233.8
133166,3308,056600,187.2
133176,3308,056600,187.2
133186,3312,059100,195.7
133196,3308,055900,184.9
133206,3220,146900,473.0
133216,3312,055800,184.8
133226,3312,063900,211.6
133236,3308,055800,184.6
133246,3312,067100,222.2
133256,3308,055800,184.6
133266,3312,067100,222.2
133276,3308,056400,186.6
133286,3312,069800,231.2
133296,3308,056400,186.6
133306,3308,056700,187.6
133316,3312,058500,193.8
133326,3308,056000,185.2
133336,3312,060500,200.4
133346,3308,055800,184.6
133356,3312,062200,206.0
133366,3308,055800,184.6
133376,3288,067000,220.3
133386,3308,055800,184.6
133396,3312,067300,222.9
133406,3308,056200,185.9
133416,3312,067900,224.9
133426,3312,056400,186.8
133436,3308,070900,234.5
133446,3308,056900,188.2
133456,3308,056400,186.6
133466,3312,059300,196.4
133476,3304,055900,184.7
133486,3312,061200,202.7
133496,3312,055800,184.8
133506,3312,063100,209.0
133516,3308,055800,184.6
133526,3312,066400,219.9
133536,3308,055800,184.6
133546,3308,067200,222.3
133556,3308,056400,186.6
133566,3312,069000,228.5
133576,3308,056500,186.9
133586,3312,070800,234.5
133596,3312,057700,191.1
133606,3308,056000,185.2
133616,3308,059800,197.8
133626,3308,055800,184.6
133636,3312,061600,204.0
133646,3308,055800,184.6
133656,3312,064300,213.0
133666,3308,055800,184.6
133676,3312,067200,222.6
133686,3308,055900,184.9
133696,3308,067200,222.3
133706,3308,056400,186.6
133716,3212,157700,506.5
133726,3312,057000,188.8
133736,3308,056200,185.9
133746,3312,059300,196.4
133756,3308,055800,184.6
133766,3312,061200,202.7
133776,3308,055800,184.6
133786,3312,063500,210.3
133796,3308,055800,184.6
133806,3312,066700,220.9
133816,3308,055900,184.9
133826,3312,067100,222.2
133836,3308,056400,186.6
133846,3308,069300,229.2
133856,3308,056400,186.6
133866,3308,056700,187.6
133876,3276,060000,196.6
133886,3308,055900,184.9
133896,3312,060200,199.4
133906,3308,055800,184.6
133916,3312,061900,205.0
133926,3308,055800,184.6
133936,3312,064600,214.0
133946,3308,055700,184.3
133956,3312,067300,222.9
133966,3308,055900,184.9
133976,3312,067500,223.6
133986,3308,056400,186.6
133996,3312,070600,233.8
134006,3312,056500,187.1
134016,3308,056600,187.2
134026,3312,059000,195.4
134036,3308,055800,184.6
134046,3312,061000,202.0
134056,3308,055800,184.6
134066,3312,062700,207.7
134076,3308,055800,184.6
134086,3312,065800,217.9
134096,3308,055800,184.6
134106,3312,067200,222.6
134116,3308,056300,186.2
134126,3312,068500,226.9
134136,3308,056400,186.6
134146,3308,070900,234.5
134156,3308,057300,189.5
134166,3308,056100,185.6
134176,3308,059400,196.5
