ms,mV,µA,p_mW
118686,3308,055700,184.3
118696,3312,064900,214.9
118706,3308,055800,184.6
118716,3312,067300,222.9
118726,3308,056000,185.2
118736,3312,067600,223.9
118746,3216,146200,470.2
118756,3308,070700,233.9
118766,3308,057400,189.9
118776,3308,055900,184.9
118786,3312,059500,197.1
118796,3308,084900,280.8
118806,3308,061500,203.4
118816,3308,055800,184.6
118826,3312,063900,211.6
118836,3308,055800,184.6
118846,3312,067000,221.9
118856,3308,055800,184.6
118866,3308,067000,221.6
118876,3312,056300,186.5
118886,3312,069600,230.5
118896,3308,056400,186.6
118906,3308,056700,187.6
118916,3312,058300,193.1
118926,3308,055800,184.6
118936,3312,060300,199.7
118946,3308,055700,184.3
118956,3308,061900,204.8
118966,3308,055700,184.3
118976,3312,064700,214.3
118986,3308,055700,184.3
118996,3312,067200,222.6
119006,3308,055900,184.9
119016,3312,067400,223.2
119026,3312,056400,186.8
119036,3312,070500,233.5
119046,3308,056400,186.6
119056,3308,056600,187.2
119066,3308,058900,194.8
119076,3308,055700,184.3
119086,3312,060800,201.4
119096,3308,055700,184.3
119106,3312,062500,207.0
119116,3308,055700,184.3
119126,3312,065500,216.9
119136,3308,055700,184.3
119146,3308,067200,222.3
119156,3308,056100,185.6
119166,3312,068100,225.5
119176,3308,056300,186.2
119186,3308,070900,234.5
119196,3308,056800,187.9
119206,3308,056200,185.9
119216,3312,059200,196.1
119226,3308,055700,184.3
119236,3312,061100,202.4
119246,3196,142600,455.7
119256,3312,064300,213.0
119266,3312,055700,184.5
119276,3312,067200,222.6
119286,3308,055700,184.3
119296,3300,079700,263.0
119306,3308,056400,186.6
119316,3312,070300,232.8
119326,3308,056400,186.6
119336,3308,056700,187.6
119346,3312,058800,194.7
119356,3308,055800,184.6
119366,3312,060700,201.0
119376,3308,055800,184.6
119386,3312,062300,206.3
119396,3308,055700,184.3
119406,3312,065300,216.3
119416,3308,055700,184.3
119426,3312,067300,222.9
119436,3308,056100,185.6
119446,3312,067900,224.9
119456,3308,056400,186.6
119466,3312,070800,234.5
119476,3308,056800,187.9
119486,3308,056400,186.6
119496,3312,059100,195.7
119506,3308,055700,184.3
119516,3312,061100,202.4
119526,3308,055800,184.6
119536,3312,063000,208.7
119546,3308,055700,184.3
119556,3312,066100,218.9
119566,3308,055700,184.3
119576,3312,067100,222.2
119586,3308,056200,185.9
119596,3312,068700,227.5
119606,3308,056400,186.6
119616,3308,070800,234.2
119626,3312,057300,189.8
119636,3304,056000,185.0
119646,3312,059500,197.1
119656,3308,055800,184.6
119666,3312,061300,203.0
119676,3312,055800,184.8
119686,3312,063700,211.0
119696,3308,055700,184.3
119706,3312,066900,221.6
119716,3308,055800,184.6
119726,3312,067000,221.9
119736,3308,056300,186.2
119746,3276,172300,564.5
119756,3308,056600,187.2
119766,3308,056600,187.2
119776,3312,059000,195.4
119786,3308,055800,184.6
119796,3280,061500,201.7
119806,3308,055800,184.6
119816,3312,062700,207.7
119826,3312,055700,184.5
119836,3312,065900,218.3
119846,3308,055800,184.6
119856,3312,067100,222.2
119866,3308,056200,185.9
119876,3308,068400,226.3
119886,3312,056400,186.8
119896,3312,070800,234.5
119906,3308,057200,189.2
119916,3308,056100,185.6
119926,3312,059400,196.7
119936,3308,055700,184.3
119946,3312,061300,203.0
119956,3308,055700,184.3
119966,3312,063400,210.0
119976,3308,055800,184.6
119986,3312,066700,220.9
119996,3308,055700,184.3
120006,3312,067100,222.2
120016,3312,056300,186.5
120026,3308,069300,229.2
120036,3308,056400,186.6
120046,3308,070600,233.5
120056,3312,057900,191.8
120066,3308,055900,184.9
120076,3312,059900,198.4
120086,3308,055700,184.3
120096,3312,061600,204.0
120106,3308,055700,184.3
120116,3312,064300,213.0
120126,3308,055700,184.3
120136,3312,067200,222.6
120146,3308,055800,184.6
120156,3312,067200,222.6
120166,3312,056400,186.8
120176,3312,070000,231.8
120186,3308,056400,186.6
120196,3312,056700,187.8
120206,3308,058600,193.8
120216,3304,055900,184.7
120226,3312,060500,200.4
120236,3308,055700,184.3
120246,3312,062200,206.0
120256,3224,138200,445.6
120266,3312,066300,219.6
120276,3308,055700,184.3
120286,3308,067100,222.0
120296,3288,067000,220.3
120306,3308,069000,228.3
120316,3308,056300,186.2
120326,3312,070700,234.2
120336,3308,057700,190.9
120346,3308,055900,184.9
120356,3312,059700,197.7
120366,3308,055800,184.6
120376,3312,061400,203.4
120386,3308,055800,184.6
120396,3312,064000,212.0
120406,3308,055700,184.3
120416,3312,067100,222.2
120426,3308,055700,184.3
120436,3312,067100,222.2
120446,3308,056300,186.2
120456,3312,069800,231.2
120466,3308,056400,186.6
120476,3308,056700,187.6
120486,3312,058400,193.4
120496,3308,055800,184.6
120506,3312,060300,199.7
120516,3308,055800,184.6
120526,3308,062000,205.1
120536,3312,055800,184.8
120546,3312,064800,214.6
120556,3308,055700,184.3
120566,3312,067400,223.2
120576,3308,055900,184.9
120586,3312,067600,223.9
120596,3312,056300,186.5
120606,3308,070600,233.5
120616,3308,056600,187.2
120626,3308,056600,187.2
120636,3312,059000,195.4
120646,3308,055800,184.6
120656,3312,060900,201.7
120666,3308,055700,184.3
120676,3312,062500,207.0
120686,3308,055800,184.6
120696,3312,065700,217.6
120706,3312,055700,184.5
120716,3312,067200,222.6
120726,3308,056200,185.9
120736,3312,068200,225.9
120746,3308,056400,186.6
120756,3308,070900,234.5
120766,3224,140600,453.3
120776,3308,055900,184.9
120786,3312,060000,198.7
120796,3304,084200,278.2
120806,3312,061800,204.7
120816,3308,055700,184.3
120826,3312,064600,214.0
120836,3308,055700,184.3
120846,3312,067300,222.9
120856,3308,055900,184.9
120866,3312,067400,223.2
120876,3308,056400,186.6
120886,3308,070400,232.9
120896,3308,056400,186.6
120906,3312,056600,187.5
120916,3312,058800,194.7
120926,3304,055800,184.4
120936,3312,060700,201.0
120946,3308,055700,184.3
120956,3312,062400,206.7
120966,3308,055700,184.3
120976,3312,065400,216.6
120986,3312,055800,184.8
120996,3312,067300,222.9
121006,3308,056100,185.6
121016,3308,068000,224.9
121026,3312,056300,186.5
121036,3308,070800,234.2
121046,3312,056800,188.1
121056,3308,056300,186.2
121066,3312,059100,195.7
121076,3304,055800,184.4
121086,3312,061100,202.4
121096,3308,055700,184.3
121106,3312,063000,208.7
121116,3308,055700,184.3
121126,3312,066300,219.6
121136,3308,055700,184.3
121146,3312,067100,222.2
121156,3308,056300,186.2
121166,3308,068700,227.3
121176,3312,056400,186.8
121186,3312,070700,234.2
121196,3308,057400,189.9
121206,3308,056000,185.2
121216,3312,059600,197.4
121226,3308,055700,184.3
121236,3312,061300,203.0
121246,3312,055700,184.5
121256,3312,063700,211.0
121266,3308,065000,215.0
121276,3312,067300,222.9
121286,3308,056000,185.2
121296,3300,080800,266.6
121306,3312,056400,186.8
121316,3308,070800,234.2
121326,3308,056700,187.6
121336,3308,056500,186.9
121346,3312,059100,195.7
121356,3308,055800,184.6
121366,3312,061000,202.0
121376,3308,055700,184.3
121386,3312,062900,208.3
121396,3308,055700,184.3
121406,3312,066000,218.6
121416,3308,055700,184.3
121426,3312,067100,222.2
121436,3312,056300,186.5
121446,3312,068600,227.2
121456,3312,056400,186.8
121466,3312,070900,234.8
121476,3308,057300,189.5
121486,3308,056000,185.2
121496,3312,059400,196.7
121506,3312,055800,184.8
121516,3312,061200,202.7
121526,3308,055800,184.6
121536,3312,063500,210.3
121546,3308,055800,184.6
121556,3312,066800,221.2
121566,3308,055800,184.6
121576,3312,067000,221.9
121586,3312,056400,186.8
121596,3308,069400,229.6
121606,3308,056400,186.6
121616,3308,056700,187.6
121626,3312,058000,192.1
121636,3308,055900,184.9
121646,3312,060000,198.7
121656,3308,055800,184.6
121666,3308,061800,204.4
121676,3308,055800,184.6
121686,3312,064400,213.3
121696,3308,055800,184.6
121706,3312,067300,222.9
121716,3308,055800,184.6
121726,3312,067300,222.9
121736,3308,056300,186.2
121746,3308,070200,232.2
121756,3312,056400,186.8
121766,3312,056700,187.8
121776,3168,085500,270.9
121786,3308,055800,184.6
121796,3280,061900,203.0
121806,3308,055800,184.6
121816,3312,063400,210.0
121826,3308,055700,184.3
121836,3312,066700,220.9
121846,3308,055700,184.3
121856,3312,066900,221.6
121866,3308,056300,186.2
121876,3312,069200,229.2
121886,3308,056300,186.2
121896,3308,070600,233.5
121906,3308,057800,191.2
121916,3308,055900,184.9
121926,3312,059900,198.4
121936,3308,055700,184.3
121946,3312,061600,204.0
121956,3308,055700,184.3
121966,3312,064100,212.3
121976,3308,055700,184.3
121986,3312,067100,222.2
121996,3308,055700,184.3
122006,3312,067100,222.2
122016,3308,056400,186.6
122026,3312,070000,231.8
122036,3308,056400,186.6
122046,3308,056700,187.6
122056,3312,058600,194.1
122066,3304,055800,184.4
122076,3312,060500,200.4
122086,3308,055800,184.6
122096,3312,062200,206.0
122106,3312,055800,184.8
122116,3312,065000,215.3
122126,3308,055700,184.3
122136,3312,067400,223.2
122146,3308,056000,185.2
122156,3312,067700,224.2
122166,3308,056400,186.6
122176,3308,070700,233.9
122186,3308,056500,186.9
122196,3308,056500,186.9
122206,3312,059100,195.7
122216,3308,055700,184.3
122226,3312,061000,202.0
122236,3312,055700,184.5
122246,3312,062700,207.7
122256,3308,055800,184.6
122266,3308,065800,217.7
122276,3176,135600,430.7
122286,3312,067000,221.9
122296,3284,065700,215.8
122306,3312,069800,231.2
122316,3308,056400,186.6
122326,3308,056700,187.6
122336,3308,058400,193.2
122346,3308,055800,184.6
122356,3312,060300,199.7
122366,3308,055800,184.6
122376,3312,062000,205.3
122386,3308,055700,184.3
122396,3312,064800,214.6
122406,3308,055700,184.3
122416,3312,067300,222.9
122426,3308,055900,184.9
122436,3312,067500,223.6
122446,3308,056300,186.2
122456,3312,070500,233.5
122466,3308,056500,186.9
122476,3308,056600,187.2
122486,3312,058900,195.1
122496,3304,055700,184.0
122506,3312,060900,201.7
122516,3308,055800,184.6
122526,3312,062500,207.0
122536,3308,055700,184.3
122546,3312,065500,216.9
122556,3308,055700,184.3
122566,3312,067200,222.6
122576,3308,056200,185.9
122586,3308,068200,225.6
122596,3312,056300,186.5
122606,3308,070900,234.5
122616,3308,056900,188.2
122626,3308,056200,185.9
122636,3312,059200,196.1
122646,3308,055800,184.6
122656,3308,061100,202.1
122666,3308,055800,184.6
122676,3312,063200,209.3
122686,3308,055800,184.6
122696,3312,066400,219.9
122706,3308,055700,184.3
122716,3312,066900,221.6
122726,3312,056300,186.5
122736,3312,069000,228.5
122746,3312,056300,186.5
122756,3308,070600,233.5
122766,3312,057600,190.8
122776,3132,142100,445.1
122786,3308,060700,200.8
122796,3304,083300,275.2
122806,3308,062400,206.4
122816,3312,055700,184.5
122826,3308,065400,216.3
122836,3308,055600,183.9
122846,3312,067300,222.9
122856,3308,056200,185.9
122866,3308,068100,225.3
122876,3308,056300,186.2
122886,3312,070900,234.8
122896,3308,056800,187.9
122906,3308,056300,186.2
122916,3312,059200,196.1
122926,3304,055700,184.0
122936,3312,061100,202.4
122946,3308,055700,184.3
122956,3308,063100,208.7
122966,3308,055700,184.3
122976,3312,066200,219.3
122986,3308,055700,184.3
122996,3312,067100,222.2
123006,3308,056300,186.2
123016,3312,068700,227.5
123026,3308,056400,186.6
123036,3308,070600,233.5
123046,3312,057400,190.1
123056,3308,056000,185.2
123066,3312,059500,197.1
123076,3308,055700,184.3
123086,3312,061300,203.0
123096,3308,055700,184.3
123106,3308,063700,210.7
123116,3308,055800,184.6
123126,3312,066900,221.6
123136,3308,055700,184.3
123146,3308,067000,221.6
123156,3312,056300,186.5
123166,3308,069500,229.9
123176,3312,056400,186.8
123186,3308,056600,187.2
123196,3308,058200,192.5
123233,3308,055900,184.9
123233,3312,060200,199.4
123234,3308,055800,184.6
123236,3312,061800,204.7
123246,3308,055700,184.3
123256,3312,064500,213.6
123266,3312,055800,184.8
123276,3216,153600,494.0
123286,3308,056200,185.9
123296,3300,082200,271.3
123306,3308,056500,186.9
123316,3308,070800,234.2
123326,3308,057300,189.5
123336,3308,056000,185.2
123346,3312,059400,196.7
123356,3308,055800,184.6
123366,3312,061300,203.0
123376,3308,055700,184.3
123386,3312,063600,210.6
123396,3308,055800,184.6
123406,3312,066800,221.2
123416,3308,055700,184.3
123426,3312,067000,221.9
123436,3308,056400,186.6
123446,3312,069300,229.5
123456,3312,056400,186.8
123466,3308,056800,187.9
123476,3308,058000,191.9
123486,3304,055800,184.4
123496,3312,060000,198.7
123506,3308,055700,184.3
123516,3312,061700,204.4
123526,3312,055700,184.5
123536,3312,064300,213.0
123546,3308,055800,184.6
123556,3312,067200,222.6
123566,3308,055800,184.6
123576,3312,067200,222.6
123586,3308,056300,186.2
123596,3308,070200,232.2
123606,3312,056400,186.8
123616,3308,056700,187.6
123626,3308,058700,194.2
123636,3308,055800,184.6
123646,3312,060600,200.7
123656,3308,055700,184.3
123666,3312,062300,206.3
123676,3308,055700,184.3
123686,3312,065200,215.9
123696,3312,055700,184.5
123706,3312,067300,222.9
123716,3308,056100,185.6
123726,3312,067800,224.6
123736,3308,056300,186.2
123746,3312,070800,234.5
123756,3308,056700,187.6
123766,3308,056400,186.6
123776,3216,145100,466.6
123786,3308,055700,184.3
123796,3280,062100,203.7
123806,3312,055700,184.5
123816,3312,064100,212.3
123826,3308,055700,184.3
123836,3308,067100,222.0
123846,3312,055700,184.5
123856,3308,067100,222.0
123866,3308,056300,186.2
123876,3312,070000,231.8
123886,3308,056300,186.2
123896,3312,056700,187.8
123906,3308,058500,193.5
123916,3308,055800,184.6
123926,3312,060500,200.4
123936,3308,055800,184.6
123946,3312,062100,205.7
123956,3308,055800,184.6
123966,3312,065000,215.3
123976,3308,055700,184.3
123986,3312,067400,223.2
123996,3308,056000,185.2
124006,3308,067700,224.0
124016,3308,056400,186.6
124026,3308,070700,233.9
124036,3308,056600,187.2
124046,3308,056500,186.9
124056,3308,059000,195.2
124066,3308,055700,184.3
124076,3312,060900,201.7
124086,3308,055700,184.3
124096,3308,062600,207.1
124106,3308,055700,184.3
124116,3312,065800,217.9
124126,3308,055700,184.3
124136,3312,067100,222.2
124146,3308,056300,186.2
124156,3312,068400,226.5
124166,3308,056400,186.6
124176,3312,070800,234.5
124186,3308,057100,188.9
124196,3308,056200,185.9
124206,3312,059300,196.4
124216,3308,055800,184.6
124226,3312,061200,202.7
124236,3312,055700,184.5
124246,3312,063400,210.0
124256,3308,055700,184.3
124266,3312,066700,220.9
124276,3308,055800,184.6
124286,3312,067400,223.2
124296,3284,064400,211.5
124306,3312,070600,233.8
124316,3308,056500,186.9
124326,3308,056600,187.2
124336,3312,059000,195.4
124346,3308,055700,184.3
124356,3312,060800,201.4
124366,3308,055700,184.3
124376,3312,062600,207.3
124386,3308,055700,184.3
124396,3308,065600,217.0
124406,3308,055700,184.3
124416,3312,067100,222.2
124426,3308,056200,185.9
124436,3312,068100,225.5
124446,3308,056300,186.2
124456,3312,070900,234.8
124466,3308,056900,188.2
124476,3308,056200,185.9
124486,3312,059200,196.1
124496,3308,055800,184.6
124506,3312,061200,202.7
124516,3308,055800,184.6
124526,3312,063200,209.3
124536,3308,055700,184.3
124546,3312,066400,219.9
124556,3308,055700,184.3
124566,3312,067100,222.2
124576,3308,056300,186.2
124586,3308,069000,228.3
124596,3308,056400,186.6
124606,3312,070700,234.2
124616,3308,057600,190.5
124626,3304,056000,185.0
124636,3312,059700,197.7
124646,3308,055800,184.6
124656,3312,061500,203.7
124666,3308,055700,184.3
124676,3308,064000,211.7
124686,3308,055800,184.6
124696,3312,067100,222.2
124706,3308,055700,184.3
124716,3308,067000,221.6
124726,3308,056400,186.6
124736,3312,069800,231.2
124746,3312,056300,186.5
124756,3308,056700,187.6
124766,3312,058400,193.4
124776,3308,055800,184.6
124786,3308,061000,201.8
124796,3304,082600,272.9
124806,3312,063000,208.7
124816,3308,055800,184.6
124826,3312,066200,219.3
124836,3308,055800,184.6
124846,3312,067100,222.2
124856,3308,056300,186.2
124866,3308,068800,227.6
124876,3312,056300,186.5
124886,3312,070800,234.5
124896,3308,057400,189.9
124906,3308,055900,184.9
124916,3312,059500,197.1
124926,3308,055700,184.3
124936,3312,061400,203.4
124946,3308,055700,184.3
124956,3312,063800,211.3
124966,3308,055700,184.3
124976,3312,066900,221.6
124986,3308,055700,184.3
124996,3312,067000,221.9
125006,3308,056300,186.2
125016,3312,069500,230.2
125026,3308,056400,186.6
125036,3308,056700,187.6
125046,3312,058200,192.8
125056,3304,055800,184.4
125066,3312,060100,199.1
125076,3308,055800,184.6
125086,3312,061800,204.7
125096,3308,055700,184.3
125106,3312,064500,213.6
125116,3308,055700,184.3
125126,3308,067200,222.3
125136,3308,055900,184.9
125146,3312,067300,222.9
125156,3308,056200,185.9
125166,3312,070300,232.8
125176,3308,056400,186.6
125186,3308,056700,187.6
125196,3312,058800,194.7
125206,3308,055800,184.6
125216,3312,060700,201.0
125226,3308,055700,184.3
125236,3312,062300,206.3
125246,3308,055700,184.3
125256,3312,065400,216.6
125266,3308,055700,184.3
125276,3312,067200,222.6
125286,3308,075500,249.8
125296,3304,083900,277.2
125306,3308,056400,186.6
125316,3308,056700,187.6
125326,3308,057900,191.5
125336,3308,055900,184.9
125346,3312,059900,198.4
125356,3308,055700,184.3
125366,3312,061600,204.0
125376,3308,055700,184.3
125386,3312,064300,213.0
125396,3308,055700,184.3
125406,3312,067100,222.2
125416,3308,055700,184.3
125426,3308,067200,222.3
125436,3312,056300,186.5
125446,3308,070100,231.9
125456,3308,056400,186.6
125466,3308,056600,187.2
125476,3308,058700,194.2
125486,3308,055800,184.6
125496,3312,060600,200.7
125506,3308,055700,184.3
125516,3312,062200,206.0
125526,3308,055700,184.3
125536,3312,065200,215.9
125546,3308,055700,184.3
125556,3312,067300,222.9
125566,3308,056000,185.2
125576,3312,067800,224.6
125586,3312,056400,186.8
125596,3312,070700,234.2
125606,3308,056600,187.2
125616,3308,056400,186.6
125626,3312,059100,195.7
125636,3308,055800,184.6
125646,3312,061000,202.0
125656,3308,055800,184.6
125666,3308,062800,207.7
125676,3308,055800,184.6
125686,3312,066000,218.6
125696,3308,055600,183.9
125706,3312,067100,222.2
125716,3308,056300,186.2
125726,3312,068500,226.9
125736,3308,056300,186.2
125746,3308,070800,234.2
125756,3308,057200,189.2
125766,3308,056100,185.6
125776,3312,059300,196.4
125786,3308,055700,184.3
125796,3192,162800,519.7
125806,3308,055700,184.3
125816,3308,064900,214.7
125826,3308,055700,184.3
125836,3312,067300,222.9
125846,3308,056000,185.2
125856,3312,067500,223.6
125866,3308,056400,186.6
125876,3312,070500,233.5
125886,3312,056600,187.5
125896,3308,056600,187.2
125906,3308,058900,194.8
125916,3304,055700,184.0
125926,3312,060900,201.7
125936,3308,055700,184.3
125946,3312,062600,207.3
125956,3308,055700,184.3
125966,3312,065700,217.6
125976,3308,055700,184.3
125986,3312,067200,222.6
125996,3308,056200,185.9
126006,3308,068200,225.6
126016,3308,056300,186.2
126026,3308,070900,234.5
126036,3308,056900,188.2
126046,3308,056200,185.9
126056,3312,059200,196.1
126066,3312,055700,184.5
126076,3308,061100,202.1
126086,3308,055800,184.6
126096,3312,063200,209.3
126106,3312,055700,184.5
126116,3312,066500,220.2
126126,3308,055700,184.3
126136,3312,067000,221.9
126146,3308,056300,186.2
126156,3308,069100,228.6
126166,3312,056300,186.5
126176,3312,070600,233.8
126186,3312,057700,191.1
126196,3308,055900,184.9
126206,3308,059700,197.5
126216,3308,055700,184.3
126226,3308,061500,203.4
126236,3308,055700,184.3
126246,3312,064000,212.0
126256,3308,055700,184.3
126266,3308,067100,222.0
126276,3308,055800,184.6
126286,3308,067100,222.0
126296,3284,085900,282.1
126306,3308,070900,234.5
126316,3312,056800,188.1
126326,3308,056300,186.2
126336,3312,059200,196.1
126346,3308,055700,184.3
126356,3308,061000,201.8
126366,3308,055800,184.6
126376,3312,062900,208.3
126386,3308,055700,184.3
126396,3312,066300,219.6
126406,3308,055700,184.3
126416,3312,067000,221.9
126426,3308,056300,186.2
126436,3308,068700,227.3
126446,3308,056400,186.6
126456,3308,070700,233.9
126466,3308,057500,190.2
126476,3308,056000,185.2
126486,3308,059500,196.8
126496,3312,055800,184.8
126506,3312,061300,203.0
126516,3308,055700,184.3
126526,3312,063700,211.0
126536,3308,055700,184.3
126546,3312,067000,221.9
126556,3308,055700,184.3
126566,3312,067000,221.9
126576,3308,056400,186.6
126586,3312,069500,230.2
126596,3308,056300,186.2
126606,3308,056700,187.6
126616,3312,058200,192.8
126626,3308,055800,184.6
126636,3312,060100,199.1
126646,3308,055700,184.3
126656,3312,061800,204.7
126666,3308,055700,184.3
126676,3312,064500,213.6
126686,3308,055700,184.3
126696,3312,067300,222.9
126706,3308,055900,184.9
126716,3312,067400,223.2
126726,3308,056300,186.2
126736,3312,070400,233.2
126746,3308,056400,186.6
126756,3308,056700,187.6
126766,3312,058800,194.7
126776,3308,055800,184.6
126786,3312,060800,201.4
126796,3304,082400,272.2
126806,3216,150200,483.0
126816,3308,055700,184.3
126826,3312,066800,221.2
126836,3308,055700,184.3
126846,3312,067000,221.9
126856,3308,056300,186.2
126866,3312,069400,229.9
126876,3308,056400,186.6
126886,3308,056700,187.6
126896,3308,058000,191.9
126906,3308,055900,184.9
126916,3312,060000,198.7
126926,3308,055800,184.6
126936,3312,061700,204.4
126946,3308,055700,184.3
126956,3312,064400,213.3
126966,3308,055800,184.6
126976,3312,067200,222.6
126986,3308,055800,184.6
126996,3312,067200,222.6
127006,3308,056400,186.6
127016,3308,070200,232.2
127026,3312,056400,186.8
127036,3308,056700,187.6
127046,3312,058700,194.4
127056,3308,055800,184.6
127066,3312,060700,201.0
127076,3308,055700,184.3
127086,3308,062300,206.1
127096,3312,055800,184.8
127106,3312,065200,215.9
127116,3308,055700,184.3
127126,3312,067300,222.9
127136,3308,056100,185.6
127146,3312,067900,224.9
127156,3308,056400,186.6
127166,3312,070900,234.8
127176,3312,056700,187.8
127186,3308,056400,186.6
127196,3312,059200,196.1
127206,3304,055800,184.4
127216,3312,061000,202.0
127226,3308,055700,184.3
127236,3308,062800,207.7
127246,3308,055700,184.3
127256,3308,066000,218.3
127266,3308,055700,184.3
127276,3312,067100,222.2
127286,3312,056200,186.1
127296,3300,081800,269.9
127306,3308,088600,293.1
127316,3308,056700,187.6
127326,3312,058600,194.1
127336,3308,055800,184.6
127346,3312,060500,200.4
127356,3308,055700,184.3
127366,3312,062100,205.7
127376,3308,055800,184.6
127386,3312,065100,215.6
127396,3308,055700,184.3
127406,3312,067400,223.2
127416,3308,056000,185.2
127426,3312,067700,224.2
127436,3308,056300,186.2
127446,3312,070700,234.2
127456,3308,056600,187.2
127466,3308,056400,186.6
127476,3312,059000,195.4
127486,3308,055700,184.3
127496,3312,060900,201.7
127506,3308,055700,184.3
127516,3312,062700,207.7
127526,3308,055700,184.3
127536,3312,065900,218.3
127546,3312,055700,184.5
127556,3312,067200,222.6
127566,3308,056200,185.9
127576,3312,068400,226.5
127586,3308,056400,186.6
127596,3312,070800,234.5
127606,3308,057100,188.9
127616,3308,056100,185.6
127626,3312,059300,196.4
127636,3308,055800,184.6
127646,3312,061200,202.7
127656,3308,055700,184.3
127666,3312,063400,210.0
127676,3308,055700,184.3
127686,3312,066600,220.6
127696,3308,055700,184.3
127706,3312,067000,221.9
127716,3308,056300,186.2
127726,3312,069200,229.2
127736,3308,056400,186.6
127746,3312,070600,233.8
127756,3312,057800,191.4
127766,3308,055900,184.9
127776,3312,059900,198.4
127786,3308,055700,184.3
127796,3284,062100,203.9
127806,3308,055700,184.3
127816,3204,198500,636.0
127826,3308,055700,184.3
127836,3312,067200,222.6
127846,3312,056200,186.1
127856,3312,068200,225.9
127866,3308,056400,186.6
127876,3308,070900,234.5
127886,3308,057000,188.6
127896,3308,056300,186.2
127906,3312,059200,196.1
127916,3312,055800,184.8
127926,3312,061200,202.7
127936,3308,055700,184.3
127946,3312,063200,209.3
127956,3308,055700,184.3
127966,3312,066400,219.9
127976,3308,055800,184.6
127986,3312,067000,221.9
127996,3308,056300,186.2
128006,3312,068900,228.2
128016,3308,056400,186.6
128026,3308,070700,233.9
128036,3308,057700,190.9
128046,3308,055900,184.9
128056,3312,059600,197.4
128066,3308,055700,184.3
128076,3312,061400,203.4
128086,3312,055700,184.5
128096,3308,063900,211.4
128106,3308,055700,184.3
128116,3312,067100,222.2
128126,3308,055700,184.3
128136,3312,067100,222.2
128146,3312,056300,186.5
128156,3312,069800,231.2
128166,3312,056400,186.8
128176,3308,056700,187.6
128186,3312,058400,193.4
128196,3308,055800,184.6
128206,3308,060300,199.5
128216,3308,055700,184.3
128226,3312,062000,205.3
128236,3308,055700,184.3
128246,3312,064800,214.6
128256,3308,055700,184.3
128266,3312,067400,223.2
128276,3308,056000,185.2
128286,3312,067500,223.6
128296,3284,064100,210.5
128306,3312,070700,234.2
128316,3308,097600,322.9
128326,3308,056000,185.2
128336,3308,059500,196.8
128346,3312,055800,184.8
128356,3312,061300,203.0
128366,3308,055800,184.6
128376,3312,063800,211.3
128386,3312,055700,184.5
128396,3312,067000,221.9
128406,3308,055700,184.3
128416,3312,067000,221.9
128426,3308,056300,186.2
128436,3312,069500,230.2
128446,3312,056400,186.8
128456,3312,056700,187.8
128466,3308,058200,192.5
128476,3304,055900,184.7
128486,3312,060200,199.4
128496,3308,055800,184.6
128506,3308,061800,204.4
128516,3308,055800,184.6
128526,3312,064500,213.6
128536,3308,055700,184.3
128546,3312,067300,222.9
128556,3308,055800,184.6
128566,3308,067400,223.0
128576,3308,056300,186.2
128586,3312,070400,233.2
128596,3308,056500,186.9
128606,3308,056600,187.2
128616,3312,058900,195.1
128626,3308,055800,184.6
128636,3312,060800,201.4
128646,3308,055700,184.3
128656,3312,062400,206.7
128666,3308,055700,184.3
128676,3312,065500,216.9
128686,3308,055700,184.3
128696,3312,067200,222.6
128706,3308,056100,185.6
128716,3312,068100,225.5
128726,3308,056400,186.6
128736,3312,070900,234.8
128746,3308,056900,188.2
128756,3308,056300,186.2
128766,3312,059200,196.1
128776,3308,055800,184.6
128786,3312,061200,202.7
128796,3304,082300,271.9
128806,3312,063200,209.3
128816,3308,055800,184.6
128826,3224,196300,632.9
128836,3308,055800,184.6
128846,3312,067300,222.9
128856,3308,056400,186.6
128866,3312,070200,232.5
128876,3308,056400,186.6
128886,3308,056700,187.6
128896,3312,058800,194.7
128906,3308,055800,184.6
128916,3312,060700,201.0
128926,3312,055800,184.8
128936,3312,062300,206.3
128946,3308,055800,184.6
128956,3308,065300,216.0
128966,3308,055800,184.6
128976,3312,067300,222.9
128986,3308,056100,185.6
128996,3312,067800,224.6
129006,3308,056300,186.2
129016,3312,070900,234.8
129026,3308,056800,187.9
129036,3308,056300,186.2
129046,3308,059200,195.8
129056,3308,055800,184.6
129066,3312,061100,202.4
129076,3308,055800,184.6
129086,3312,062900,208.3
129096,3308,055800,184.6
129106,3312,066100,218.9
129116,3312,055800,184.8
129126,3308,067100,222.0
129136,3308,056300,186.2
129146,3312,068700,227.5
129156,3308,056400,186.6
129166,3312,070800,234.5
129176,3308,057300,189.5
129186,3308,056000,185.2
129196,3312,059400,196.7
129206,3312,055700,184.5
129216,3312,061200,202.7
129226,3308,055700,184.3
129236,3312,063700,211.0
129246,3308,055700,184.3
129256,3312,066800,221.2
129266,3308,055700,184.3
129276,3312,067000,221.9
129286,3308,056300,186.2
129296,3300,083700,276.2
129306,3312,056400,186.8
129316,3308,056700,187.6
129326,3216,148300,476.9
129336,3304,055800,184.4
129346,3312,061000,202.0
129356,3308,055700,184.3
129366,3312,062800,208.0
129376,3308,055800,184.6
129386,3312,065900,218.3
129396,3312,055700,184.5
129406,3312,067100,222.2
129416,3308,056200,185.9
129426,3312,068400,226.5
