ms,mV,µA,p_mW
210092,3308,070400,232.9
210102,3312,056500,187.1
210112,3308,056700,187.6
210122,3312,058900,195.1
210132,3308,055800,184.6
210142,3312,060800,201.4
210152,3308,055800,184.6
210162,3308,062500,206.8
210172,3308,055800,184.6
210182,3312,065500,216.9
210192,3308,055800,184.6
210202,3312,067300,222.9
210212,3308,056200,185.9
210222,3312,068100,225.5
210232,3308,056400,186.6
210242,3308,070900,234.5
210252,3308,056900,188.2
210262,3308,056300,186.2
210272,3312,059200,196.1
210282,3308,055800,184.6
210292,3312,061200,202.7
210302,3308,055800,184.6
210312,3312,063200,209.3
210322,3308,055800,184.6
210332,3312,066500,220.2
210342,3308,055700,184.3
210352,3312,067100,222.2
210362,3308,056300,186.2
210372,3312,068900,228.2
210382,3312,056300,186.5
210392,3312,070700,234.2
210402,3312,057700,191.1
210412,3308,055900,184.9
210422,3312,059700,197.7
210432,3312,055800,184.8
210442,3308,061500,203.4
210452,3308,055800,184.6
210462,3312,064100,212.3
210472,3308,055800,184.6
210482,3312,067100,222.2
210492,3308,055800,184.6
210502,3312,067100,222.2
210512,3308,056300,186.2
210522,3312,070000,231.8
210532,3312,056400,186.8
210542,3308,056700,187.6
210552,3312,058600,194.1
210562,3308,055800,184.6
210572,3312,060500,200.4
210582,3308,055800,184.6
210592,3312,062100,205.7
210602,3308,055800,184.6
210612,3312,065100,215.6
210622,3308,055800,184.6
210632,3312,067400,223.2
210642,3312,056000,185.5
210652,3312,067700,224.2
210662,3308,056400,186.6
210672,3308,070800,234.2
210682,3280,060300,197.8
210692,3308,056400,186.6
210702,3312,059100,195.7
210712,3308,055800,184.6
210722,3312,061100,202.4
210732,3308,055800,184.6
210742,3312,062900,208.3
210752,3308,055800,184.6
210762,3312,066100,218.9
210772,3308,055800,184.6
210782,3312,067100,222.2
210792,3312,056200,186.1
210802,3312,068600,227.2
210812,3308,056400,186.6
210822,3308,070800,234.2
210832,3308,057400,189.9
210869,3304,056000,185.0
210869,3312,059400,196.7
210870,3312,055700,184.5
210872,3308,061300,202.8
210882,3308,055800,184.6
210892,3312,063700,211.0
210902,3308,055700,184.3
210912,3312,066900,221.6
210922,3312,055800,184.8
210932,3312,067100,222.2
210942,3308,056300,186.2
210952,3312,069600,230.5
210962,3308,056700,187.6
210972,3308,056500,186.9
210982,3308,059100,195.5
210992,3304,055800,184.4
211002,3312,061100,202.4
211012,3308,055700,184.3
211022,3312,062800,208.0
211032,3312,055800,184.8
211042,3312,066000,218.6
211052,3308,055800,184.6
211062,3312,067200,222.6
211072,3308,056200,185.9
211082,3312,068600,227.2
211092,3308,056400,186.6
211102,3308,070800,234.2
211112,3312,057300,189.8
211122,3308,056100,185.6
211132,3312,059400,196.7
211142,3308,055800,184.6
211152,3312,061300,203.0
211162,3308,055700,184.3
211172,3312,063600,210.6
211182,3308,055700,184.3
211192,3308,066900,221.3
211202,3308,055800,184.6
211212,3312,067000,221.9
211222,3308,056300,186.2
211232,3308,069400,229.6
211242,3308,056400,186.6
211252,3308,056700,187.6
211262,3308,058100,192.2
211272,3308,055900,184.9
211282,3312,060200,199.4
211292,3308,055800,184.6
211302,3312,061800,204.7
211312,3312,055700,184.5
211322,3312,064600,214.0
211332,3308,055800,184.6
211342,3308,067300,222.6
211352,3308,055900,184.9
211362,3308,067300,222.6
211372,3308,056400,186.6
211382,3312,070400,233.2
211392,3308,056400,186.6
211402,3308,056700,187.6
211412,3312,058900,195.1
211422,3308,055800,184.6
211432,3312,060800,201.4
211442,3308,055700,184.3
211452,3312,062400,206.7
211462,3312,055700,184.5
211472,3312,065500,216.9
211482,3308,055700,184.3
211492,3312,067200,222.6
211502,3312,056200,186.1
211512,3308,068100,225.3
211522,3308,056400,186.6
211532,3308,070900,234.5
211542,3308,056900,188.2
211552,3308,056300,186.2
211562,3312,059200,196.1
211572,3308,055800,184.6
211582,3312,061100,202.4
211592,3308,055800,184.6
211602,3312,063200,209.3
211612,3312,055700,184.5
211622,3312,066400,219.9
211632,3308,055800,184.6
211642,3312,067000,221.9
211652,3308,056300,186.2
211662,3308,069000,228.3
211672,3308,056500,186.9
211682,3308,071900,237.8
211692,3308,057700,190.9
211702,3308,055900,184.9
211712,3308,059800,197.8
211722,3308,055800,184.6
211732,3312,061600,204.0
211742,3308,055800,184.6
211752,3312,064200,212.6
211762,3312,055700,184.5
211772,3312,067200,222.6
211782,3308,055700,184.3
211792,3308,067200,222.3
211802,3312,056400,186.8
211812,3312,070100,232.2
211822,3312,056400,186.8
211832,3308,056700,187.6
211842,3312,058700,194.4
211852,3308,055800,184.6
211862,3312,060600,200.7
211872,3308,055700,184.3
211882,3312,062300,206.3
211892,3308,055700,184.3
211902,3312,065200,215.9
211912,3308,055700,184.3
211922,3316,067300,223.2
211932,3308,056100,185.6
211942,3312,067900,224.9
211952,3312,056400,186.8
211962,3220,072000,231.8
211972,3312,057700,191.1
211982,3308,055900,184.9
211992,3312,059700,197.7
212002,3308,055800,184.6
212012,3312,061500,203.7
212022,3308,055800,184.6
212032,3312,064100,212.3
212042,3308,055700,184.3
212052,3312,067100,222.2
212062,3308,055700,184.3
212072,3308,067100,222.0
212082,3308,056400,186.6
212092,3308,069900,231.2
212102,3312,056400,186.8
212112,3308,056700,187.6
212122,3312,058600,194.1
212132,3308,055800,184.6
212142,3312,060500,200.4
212152,3308,055800,184.6
212162,3312,062100,205.7
212172,3308,055700,184.3
212182,3312,065000,215.3
212192,3308,055700,184.3
212202,3312,067300,222.9
212212,3308,056000,185.2
212222,3312,067700,224.2
212232,3308,056400,186.6
212242,3308,070700,233.9
212252,3308,056600,187.2
212262,3308,056500,186.9
212272,3312,059100,195.7
212282,3304,055800,184.4
212292,3312,061000,202.0
212302,3308,055700,184.3
212312,3312,062800,208.0
212322,3308,055800,184.6
212332,3312,066000,218.6
212342,3308,055700,184.3
212352,3312,067100,222.2
212362,3308,056200,185.9
212372,3312,068500,226.9
212382,3308,056300,186.2
212392,3308,070800,234.2
212402,3312,057300,189.8
212412,3308,056000,185.2
212422,3312,059500,197.1
212432,3308,055700,184.3
212442,3312,061200,202.7
212452,3308,055800,184.6
212462,3312,063600,210.6
212472,3308,055700,184.3
212482,3312,066900,221.6
212492,3308,055700,184.3
212502,3312,067000,221.9
212512,3312,056400,186.8
212522,3308,069500,229.9
212532,3312,056400,186.8
212542,3308,056700,187.6
212552,3308,058100,192.2
212562,3308,055900,184.9
212572,3312,060100,199.1
212582,3308,055800,184.6
212592,3312,061800,204.7
212602,3308,055700,184.3
212612,3312,064600,214.0
212622,3308,055800,184.6
212632,3308,067300,222.6
212642,3308,055900,184.9
212652,3308,067400,223.0
212662,3308,056400,186.6
212672,3308,070400,232.9
212682,3280,060500,198.4
212692,3308,056600,187.2
212702,3312,058900,195.1
212712,3308,055800,184.6
212722,3312,060900,201.7
212732,3308,055700,184.3
212742,3308,062600,207.1
212752,3308,055700,184.3
212762,3312,065700,217.6
212772,3308,055700,184.3
212782,3308,067200,222.3
212792,3308,056200,185.9
212802,3312,068300,226.2
212812,3312,056400,186.8
212822,3312,070900,234.8
212832,3312,057100,189.1
212842,3308,056200,185.9
212852,3312,059300,196.4
212862,3308,055700,184.3
212872,3312,061200,202.7
212882,3308,055800,184.6
212892,3312,063400,210.0
212902,3308,055800,184.6
212912,3312,066600,220.6
212922,3308,055700,184.3
212932,3312,067000,221.9
212942,3308,056300,186.2
212952,3312,069200,229.2
212962,3220,145500,468.5
212972,3308,056600,187.2
212982,3312,058900,195.1
212992,3308,055800,184.6
213002,3312,060800,201.4
213012,3308,055700,184.3
213022,3312,062500,207.0
213032,3312,055800,184.8
213042,3312,065500,216.9
213052,3308,055700,184.3
213062,3308,067200,222.3
213072,3308,056200,185.9
213082,3308,068100,225.3
213092,3308,056400,186.6
213102,3312,070900,234.8
213112,3312,056900,188.5
213122,3308,056200,185.9
213132,3308,059200,195.8
213142,3308,055700,184.3
213152,3308,061200,202.4
213162,3308,055700,184.3
213172,3312,063200,209.3
213182,3308,055800,184.6
213192,3308,066500,220.0
213202,3308,055800,184.6
213212,3312,067100,222.2
213222,3308,056300,186.2
213232,3312,069100,228.9
213242,3308,056400,186.6
213252,3308,070700,233.9
213262,3308,057800,191.2
213272,3308,056000,185.2
213282,3312,059800,198.1
213292,3308,055800,184.6
213302,3312,061500,203.7
213312,3308,055800,184.6
213322,3312,064100,212.3
213332,3308,055700,184.3
213342,3308,067200,222.3
213352,3308,055800,184.6
213362,3312,067100,222.2
213372,3312,056400,186.8
213382,3308,070000,231.6
213392,3308,056400,186.6
213402,3312,056600,187.5
213412,3312,058600,194.1
213422,3304,055800,184.4
213432,3312,060600,200.7
213442,3308,055800,184.6
213452,3308,062200,205.8
213462,3308,055800,184.6
213472,3312,065100,215.6
213482,3308,055800,184.6
213492,3312,067400,223.2
213502,3308,056100,185.6
213512,3312,067700,224.2
213522,3308,056400,186.6
213532,3312,070800,234.5
213542,3312,056600,187.5
213552,3308,056400,186.6
213562,3308,059100,195.5
213572,3308,055800,184.6
213582,3312,061000,202.0
213592,3308,055800,184.6
213602,3308,062800,207.7
213612,3308,055800,184.6
213622,3312,066100,218.9
213632,3308,055800,184.6
213642,3312,067200,222.6
213652,3308,056300,186.2
213662,3308,068600,226.9
213672,3308,056400,186.6
213682,3304,071700,236.9
213692,3308,057500,190.2
213702,3308,056000,185.2
213712,3312,059600,197.4
213722,3308,055700,184.3
213732,3312,061400,203.4
213742,3312,055700,184.5
213752,3312,063800,211.3
213762,3308,055800,184.6
213772,3312,067000,221.9
213782,3312,055800,184.8
213792,3312,067100,222.2
213802,3308,056400,186.6
213812,3312,069700,230.8
213822,3308,056400,186.6
213832,3308,056700,187.6
213842,3312,058300,193.1
213852,3304,055900,184.7
213862,3312,060400,200.0
213872,3308,055700,184.3
213882,3312,062000,205.3
213892,3308,055800,184.6
213902,3312,064700,214.3
213912,3308,055700,184.3
213922,3312,067300,222.9
213932,3312,056000,185.5
213942,3312,067500,223.6
213952,3312,056400,186.8
213961,3284,172400,566.2
213972,3308,057300,189.5
213982,3308,056100,185.6
213992,3312,059500,197.1
214002,3308,055700,184.3
214012,3312,061300,203.0
214022,3312,055800,184.8
214032,3312,063700,211.0
214042,3308,055800,184.6
214052,3312,066900,221.6
214062,3308,055700,184.3
214072,3312,067000,221.9
214082,3308,056400,186.6
214092,3312,069600,230.5
214102,3312,056400,186.8
214112,3308,056700,187.6
214122,3312,058200,192.8
214132,3308,055800,184.6
214142,3312,060200,199.4
214152,3308,055700,184.3
214162,3312,061900,205.0
214172,3312,055700,184.5
214182,3312,064700,214.3
214192,3308,055700,184.3
214202,3312,067300,222.9
214212,3308,055900,184.9
214222,3312,067400,223.2
214232,3312,056300,186.5
214242,3308,070500,233.2
214252,3312,056500,187.1
214262,3308,056600,187.2
214272,3312,059000,195.4
214282,3304,055800,184.4
214292,3312,060900,201.7
214302,3308,055800,184.6
214312,3312,062600,207.3
214322,3312,055700,184.5
214332,3312,065600,217.3
214342,3308,055800,184.6
214352,3308,067300,222.6
214362,3308,056200,185.9
214372,3312,068200,225.9
214382,3312,056300,186.5
214392,3312,070900,234.8
214402,3308,057000,188.6
214412,3308,056100,185.6
214422,3312,059300,196.4
214432,3308,055800,184.6
214442,3312,061200,202.7
214452,3308,055700,184.3
214462,3312,063200,209.3
214472,3308,055800,184.6
214482,3312,066600,220.6
214492,3312,055700,184.5
214502,3308,067000,221.6
214512,3308,056300,186.2
214522,3312,069100,228.9
214532,3312,056400,186.8
214542,3308,070700,233.9
214552,3312,057700,191.1
214562,3308,055900,184.9
214572,3312,059800,198.1
214582,3308,055700,184.3
214592,3312,061600,204.0
214602,3308,055800,184.6
214612,3312,064200,212.6
214622,3308,055700,184.3
214632,3312,067200,222.6
214642,3308,055800,184.6
214652,3312,067200,222.6
214662,3308,056400,186.6
214672,3312,070000,231.8
214682,3280,060800,199.4
214692,3312,056700,187.8
214702,3312,058800,194.7
214712,3308,055800,184.6
214722,3312,060700,201.0
214732,3308,055800,184.6
214742,3312,062300,206.3
214752,3312,055800,184.8
214762,3312,065300,216.3
214772,3308,055700,184.3
214782,3312,067300,222.9
214792,3308,056100,185.6
214802,3312,068000,225.2
214812,3308,056400,186.6
214822,3312,070800,234.5
214832,3312,056700,187.8
214842,3308,056300,186.2
214852,3312,059200,196.1
214862,3308,055800,184.6
214872,3312,061100,202.4
214882,3308,055700,184.3
214892,3312,063000,208.7
214902,3308,055800,184.6
214912,3312,066300,219.6
214922,3312,055700,184.5
214932,3312,067100,222.2
214942,3308,056300,186.2
214952,3308,068800,227.6
214962,3312,056400,186.8
214972,3212,145200,466.4
214982,3312,058700,194.4
214992,3308,055800,184.6
215002,3312,060600,200.7
215012,3308,055800,184.6
215022,3312,062300,206.3
215032,3312,055700,184.5
215042,3308,065200,215.7
215052,3312,055700,184.5
215062,3312,067400,223.2
215072,3308,056100,185.6
215082,3312,067800,224.6
215092,3312,056300,186.5
215102,3312,070900,234.8
215112,3308,056800,187.9
215122,3308,056400,186.6
215132,3312,059200,196.1
215142,3308,055800,184.6
215152,3312,061100,202.4
215162,3308,055800,184.6
215172,3312,063000,208.7
215182,3308,055800,184.6
215192,3308,066200,219.0
215202,3308,055800,184.6
215212,3308,067100,222.0
215222,3308,056300,186.2
215232,3308,068700,227.3
215242,3308,056400,186.6
215252,3308,070800,234.2
215262,3312,057500,190.4
215272,3308,056000,185.2
215282,3312,059600,197.4
215292,3308,055700,184.3
215302,3312,061400,203.4
215312,3308,055700,184.3
215322,3312,063800,211.3
215332,3308,055700,184.3
215342,3312,067000,221.9
215352,3308,055800,184.6
215362,3308,067000,221.6
215372,3308,056400,186.6
215382,3308,069800,230.9
215392,3308,056400,186.6
215402,3308,056700,187.6
215412,3308,058300,192.9
215422,3304,055800,184.4
215432,3312,060300,199.7
215442,3308,055700,184.3
215452,3312,062000,205.3
215462,3308,055800,184.6
215472,3308,064800,214.4
215482,3308,055800,184.6
215492,3312,067400,223.2
215502,3308,056000,185.2
215512,3312,067500,223.6
215522,3312,056400,186.8
215532,3308,070600,233.5
215542,3312,056500,187.1
215552,3308,056600,187.2
215562,3312,059000,195.4
215572,3308,055800,184.6
215582,3312,061000,202.0
215592,3312,055800,184.8
215602,3312,062600,207.3
215612,3308,055800,184.6
215622,3312,065700,217.6
215632,3308,055800,184.6
215642,3312,067200,222.6
215652,3308,056200,185.9
215662,3312,068300,226.2
215672,3308,056400,186.6
215682,3304,071500,236.2
215692,3308,057200,189.2
215702,3308,056100,185.6
215712,3312,059400,196.7
215722,3308,055700,184.3
215732,3312,061300,203.0
215742,3308,055700,184.3
215752,3312,063500,210.3
215762,3308,055800,184.6
215772,3312,066800,221.2
215782,3308,055800,184.6
215792,3312,067000,221.9
215802,3308,056300,186.2
215812,3312,069400,229.9
215822,3308,056400,186.6
215832,3308,056700,187.6
215842,3312,058000,192.1
215852,3308,055900,184.9
215862,3312,060000,198.7
215872,3308,055700,184.3
215882,3308,061700,204.1
215892,3308,055700,184.3
215902,3308,064500,213.4
215912,3308,055700,184.3
215922,3312,067200,222.6
215932,3308,055800,184.6
215942,3312,067200,222.6
215952,3308,056400,186.6
215962,3312,070300,232.8
215972,3308,056400,186.6
215982,3224,133500,430.4
215992,3312,059300,196.4
216002,3308,055800,184.6
216012,3312,061200,202.7
216022,3308,055700,184.3
216032,3312,063400,210.0
216042,3312,055800,184.8
216052,3312,066700,220.9
216062,3312,055700,184.5
216072,3308,067000,221.6
216082,3308,056300,186.2
216092,3312,069200,229.2
216102,3312,056400,186.8
216112,3312,070700,234.2
216122,3308,057900,191.5
216132,3308,055900,184.9
216142,3312,059900,198.4
216152,3308,055800,184.6
216162,3308,061700,204.1
216172,3308,055700,184.3
216182,3312,064300,213.0
216192,3308,055800,184.6
216202,3312,067200,222.6
216212,3308,055800,184.6
216222,3312,067200,222.6
216232,3312,056300,186.5
216242,3308,070200,232.2
216252,3308,056300,186.2
216262,3308,056700,187.6
216272,3312,058700,194.4
216282,3304,055900,184.7
216292,3312,060700,201.0
216302,3308,055700,184.3
216312,3312,062400,206.7
216322,3308,055700,184.3
216332,3312,065300,216.3
216342,3312,055700,184.5
216352,3312,067300,222.9
216362,3308,056100,185.6
216372,3312,067900,224.9
216382,3308,056400,186.6
216392,3312,070900,234.8
216402,3308,056700,187.6
216412,3308,056300,186.2
216422,3312,059100,195.7
216432,3304,055700,184.0
216442,3312,061100,202.4
216452,3308,055700,184.3
216462,3312,063100,209.0
216472,3308,055700,184.3
216482,3312,066300,219.6
216492,3308,055700,184.3
216502,3308,067100,222.0
216512,3308,056200,185.9
216522,3312,068800,227.9
216532,3308,056400,186.6
216542,3312,070700,234.2
216552,3308,057500,190.2
216562,3308,055900,184.9
216572,3312,059600,197.4
216582,3308,055800,184.6
216592,3312,061400,203.4
216602,3308,055800,184.6
216612,3312,063800,211.3
216622,3308,055800,184.6
216632,3312,067100,222.2
216642,3308,055800,184.6
216652,3308,067100,222.0
216662,3312,056300,186.5
216672,3312,069800,231.2
216682,3280,061200,200.7
216692,3308,056700,187.6
216702,3308,058500,193.5
216712,3308,055800,184.6
216722,3312,060400,200.0
216732,3308,055800,184.6
216742,3312,062100,205.7
216752,3312,055800,184.8
216762,3312,064900,214.9
216772,3308,055800,184.6
216782,3312,067300,222.9
216792,3308,056000,185.2
216802,3308,067700,224.0
216812,3312,056400,186.8
216822,3312,070800,234.5
216832,3312,056600,187.5
216842,3308,056500,186.9
216852,3312,059100,195.7
216862,3308,055800,184.6
216872,3312,061000,202.0
216882,3312,055800,184.8
216892,3312,062800,208.0
216902,3308,055700,184.3
216912,3312,066000,218.6
216922,3308,055700,184.3
216932,3312,067200,222.6
216942,3308,056300,186.2
216952,3312,068500,226.9
216962,3308,056300,186.2
216972,3312,070800,234.5
216982,3312,057200,189.4
216992,3224,224800,724.8
217002,3308,060400,199.8
217012,3308,055900,184.9
217022,3312,062100,205.7
217032,3308,055700,184.3
217042,3312,064900,214.9
217052,3308,055800,184.6
217062,3312,067400,223.2
217072,3308,056000,185.2
217082,3308,067600,223.6
217092,3308,056400,186.6
217129,3312,070600,233.8
217129,3308,056500,186.9
217130,3308,056600,187.2
217132,3312,059100,195.7
217142,3304,055800,184.4
217152,3312,061100,202.4
217162,3308,055800,184.6
217172,3312,062700,207.7
217182,3308,055700,184.3
217192,3312,065800,217.9
217202,3308,055700,184.3
217212,3312,067100,222.2
217222,3312,056200,186.1
217232,3308,068400,226.3
217242,3308,056400,186.6
217252,3312,070900,234.8
217262,3308,057100,188.9
217272,3308,056100,185.6
217282,3312,059300,196.4
217292,3308,055700,184.3
217302,3312,061200,202.7
217312,3308,055800,184.6
217322,3312,063500,210.3
217332,3308,055700,184.3
217342,3308,066700,220.6
217352,3312,055700,184.5
217362,3312,067000,221.9
217372,3308,056300,186.2
217382,3312,069300,229.5
217392,3312,056300,186.5
217402,3308,056700,187.6
217412,3312,058000,192.1
217422,3308,055900,184.9
217432,3312,060000,198.7
217442,3308,055800,184.6
217452,3312,061700,204.4
217462,3308,055800,184.6
217472,3312,064400,213.3
217482,3308,055700,184.3
217492,3312,067300,222.9
217502,3308,055800,184.6
217512,3312,067300,222.9
217522,3308,056400,186.6
217532,3308,070200,232.2
217542,3308,056400,186.6
217552,3308,056700,187.6
217562,3312,058800,194.7
217572,3308,055800,184.6
217582,3312,060800,201.4
217592,3308,055700,184.3
217602,3312,062300,206.3
217612,3308,055800,184.6
217622,3312,065400,216.6
217632,3308,055800,184.6
217642,3312,067300,222.9
217652,3308,056200,185.9
217662,3308,068100,225.3
217672,3312,056400,186.8
217682,3304,071300,235.6
217692,3308,056900,188.2
217702,3308,056200,185.9
217712,3312,059300,196.4
217722,3308,055800,184.6
217732,3312,061200,202.7
217742,3308,055800,184.6
217752,3312,063200,209.3
217762,3308,055700,184.3
217772,3312,066500,220.2
217782,3308,055800,184.6
217792,3312,067100,222.2
217802,3308,056300,186.2
217812,3308,069000,228.3
217822,3308,056400,186.6
217832,3312,070700,234.2
217842,3312,057700,191.1
217852,3308,056000,185.2
217862,3312,059800,198.1
217872,3308,055800,184.6
217882,3312,061500,203.7
217892,3308,055800,184.6
217902,3312,064100,212.3
217912,3308,055800,184.6
217922,3312,067100,222.2
217932,3308,055700,184.3
217942,3308,067200,222.3
217952,3312,056300,186.5
217962,3312,070000,231.8
217972,3312,056400,186.8
217982,3308,056700,187.6
217992,3312,058600,194.1
218002,3276,056100,183.8
218012,3312,061200,202.7
218022,3308,055700,184.3
218032,3312,063200,209.3
218042,3308,055700,184.3
218052,3312,066400,219.9
218062,3308,055800,184.6
218072,3308,067100,222.0
218082,3312,056300,186.5
218092,3312,068900,228.2
218102,3308,056400,186.6
218112,3312,070700,234.2
218122,3312,057600,190.8
218132,3308,055900,184.9
218142,3312,059700,197.7
218152,3308,055800,184.6
218162,3312,061500,203.7
218172,3308,055800,184.6
218182,3312,064000,212.0
218192,3308,055700,184.3
218202,3312,067100,222.2
218212,3308,055800,184.6
218222,3312,067000,221.9
218232,3308,056300,186.2
218242,3312,070000,231.8
218252,3308,056400,186.6
218262,3308,056700,187.6
218272,3312,058500,193.8
218282,3308,055800,184.6
218292,3312,060500,200.4
218302,3308,055700,184.3
218312,3312,062200,206.0
218322,3308,055800,184.6
218332,3312,065000,215.3
218342,3308,055800,184.6
218352,3312,067400,223.2
218362,3308,056000,185.2
218372,3312,067700,224.2
218382,3308,056400,186.6
218392,3312,070800,234.5
218402,3308,056600,187.2
218412,3308,056500,186.9
218422,3312,059100,195.7
218432,3308,055800,184.6
218442,3312,061100,202.4
218452,3308,055700,184.3
218462,3312,062800,208.0
218472,3308,055700,184.3
218482,3308,065900,218.0
218492,3312,055800,184.8
218502,3312,067100,222.2
218512,3308,056300,186.2
218522,3312,068500,226.9
218532,3312,056400,186.8
218542,3312,070900,234.8
218552,3312,057200,189.4
218562,3308,056100,185.6
218572,3312,059400,196.7
218582,3308,055800,184.6
218592,3312,061300,203.0
218602,3308,055800,184.6
218612,3312,063600,210.6
218622,3308,055800,184.6
218632,3312,066800,221.2
218642,3312,055700,184.5
218652,3312,067000,221.9
218662,3312,056400,186.8
218672,3308,069400,229.6
218682,3280,061500,201.7
218692,3312,056700,187.8
218702,3308,058100,192.2
218712,3308,055900,184.9
218722,3312,060200,199.4
218732,3308,055800,184.6
218742,3312,061900,205.0
218752,3308,055800,184.6
218762,3312,064700,214.3
218772,3308,055700,184.3
218782,3312,067300,222.9
218792,3312,056000,185.5
218802,3308,067500,223.3
218812,3308,056400,186.6
218822,3308,070500,233.2
218832,3308,056500,186.9
218842,3308,056600,187.2
218852,3312,058900,195.1
218862,3308,055800,184.6
218872,3312,060900,201.7
218882,3308,055800,184.6
218892,3312,062600,207.3
218902,3308,055800,184.6
218912,3312,065600,217.3
218922,3308,055800,184.6
218932,3312,067200,222.6
218942,3308,056200,185.9
218952,3308,068200,225.6
218962,3308,056400,186.6
218972,3308,070900,234.5
218982,3308,057000,188.6
218992,3308,056200,185.9
219001,3308,104800,346.7
219012,3308,055800,184.6
219022,3312,061800,204.7
219032,3308,055800,184.6
219042,3312,064600,214.0
219052,3312,055700,184.5
219062,3312,067300,222.9
219072,3308,055900,184.9
219082,3308,067400,223.0
219092,3308,056400,186.6
219102,3308,070500,233.2
219112,3308,056500,186.9
219122,3308,056600,187.2
219132,3312,058900,195.1
219142,3304,055800,184.4
219152,3308,060800,201.1
219162,3308,055800,184.6
219172,3312,062500,207.0
219182,3308,055800,184.6
219192,3312,065500,216.9
219202,3312,055700,184.5
219212,3308,067300,222.6
219222,3308,056200,185.9
219232,3312,068100,225.5
219242,3308,056300,186.2
219252,3312,070900,234.8
219262,3308,056900,188.2
219272,3308,056300,186.2
219282,3312,059200,196.1
219292,3308,055800,184.6
219302,3312,061100,202.4
219312,3308,055800,184.6
219322,3312,063200,209.3
219332,3308,055800,184.6
219342,3312,066600,220.6
219352,3308,055800,184.6
219362,3308,067000,221.6
219372,3312,056300,186.5
219382,3312,069000,228.5
219392,3312,056400,186.8
219402,3312,070700,234.2
219412,3308,057700,190.9
219422,3308,055900,184.9
219432,3312,059700,197.7
219442,3308,055800,184.6
219452,3312,061600,204.0
219462,3308,055800,184.6
219472,3312,064100,212.3
219482,3308,055800,184.6
219492,3312,067200,222.6
219502,3308,055700,184.3
219512,3312,067100,222.2
219522,3308,056300,186.2
219532,3312,070000,231.8
219542,3308,056400,186.6
219552,3312,056800,188.1
219562,3308,058600,193.8
219572,3308,055800,184.6
219582,3312,060500,200.4
219592,3308,055700,184.3
219602,3312,062200,206.0
219612,3308,055700,184.3
219622,3312,065100,215.6
219632,3308,055700,184.3
219642,3312,067300,222.9
219652,3308,056100,185.6
219662,3312,067700,224.2
219672,3312,056300,186.5
219682,3304,071100,234.9
219692,3308,056800,187.9
219702,3308,056300,186.2
219712,3312,059200,196.1
219722,3304,055800,184.4
219732,3312,061100,202.4
219742,3312,055700,184.5
219752,3312,063000,208.7
219762,3308,055800,184.6
219772,3312,066200,219.3
219782,3308,055800,184.6
219792,3312,067100,222.2
219802,3312,056300,186.5
219812,3308,068700,227.3
219822,3312,056400,186.8
219832,3312,070800,234.5
219842,3308,057500,190.2
219852,3308,056000,185.2
219862,3308,059600,197.2
219872,3312,055800,184.8
219882,3312,061400,203.4
219892,3308,055700,184.3
219902,3312,063900,211.6
219912,3308,055800,184.6
219922,3312,067000,221.9
219932,3308,055800,184.6
219942,3312,067000,221.9
219952,3308,056300,186.2
219962,3312,069700,230.8
219972,3308,056400,186.6
219982,3308,056700,187.6
219992,3308,058300,192.9
220002,3308,055900,184.9
220012,3208,146800,470.9
220022,3308,055800,184.6
220032,3308,062900,208.1
220042,3308,055800,184.6
220052,3312,066100,218.9
220062,3308,055700,184.3
220072,3312,067100,222.2
220082,3308,056300,186.2
220092,3308,068600,226.9
220102,3308,056300,186.2
220112,3308,070800,234.2
220122,3308,057300,189.5
220132,3308,056000,185.2
220142,3312,059500,197.1
220152,3308,055700,184.3
220162,3312,061300,203.0
220172,3308,055700,184.3
220182,3312,063700,211.0
220192,3308,055700,184.3
220202,3312,066900,221.6
220212,3308,055800,184.6
220222,3312,067000,221.9
220232,3312,056400,186.8
220242,3308,069600,230.2
220252,3308,056400,186.6
220262,3308,056700,187.6
220272,3308,058300,192.9
220282,3308,055800,184.6
220292,3312,060200,199.4
220302,3308,055700,184.3
220312,3312,061900,205.0
220322,3312,055700,184.5
220332,3312,064700,214.3
220342,3308,055800,184.6
220352,3312,067300,222.9
220362,3308,056000,185.2
220372,3312,067400,223.2
220382,3308,056300,186.2
220392,3312,070500,233.5
220402,3312,056500,187.1
220412,3308,056600,187.2
220422,3312,058900,195.1
220432,3308,055700,184.3
220442,3312,060800,201.4
220452,3312,055700,184.5
220462,3312,062500,207.0
220472,3308,055700,184.3
220482,3312,065600,217.3
220492,3308,055700,184.3
220502,3312,067200,222.6
220512,3308,056200,185.9
220522,3312,068200,225.9
220532,3312,056400,186.8
220542,3308,070800,234.2
220552,3312,057000,188.8
220562,3308,056100,185.6
220572,3312,059400,196.7
220582,3312,055800,184.8
220592,3312,061300,203.0
220602,3308,055700,184.3
220612,3312,063400,210.0
220622,3308,055700,184.3
220632,3312,066600,220.6
220642,3308,055700,184.3
220652,3308,067100,222.0
220662,3312,056300,186.5
220672,3312,069100,228.9
220682,3280,061800,202.7
220692,3312,070600,233.8
220702,3312,057900,191.8
220712,3308,055900,184.9
220722,3312,060000,198.7
220732,3308,055800,184.6
220742,3312,061700,204.4
220752,3308,055800,184.6
220762,3312,064300,213.0
220772,3308,055800,184.6
220782,3308,067200,222.3
220792,3308,055800,184.6
220802,3312,067300,222.9
220812,3308,056400,186.6
220822,3308,070300,232.6
220832,3308,056400,186.6
