ms,mV,µA,p_mW
264945,3312,061400,203.4
264955,3312,055800,184.8
264965,3312,063900,211.6
264975,3308,055800,184.6
264985,3312,067200,222.6
264995,3308,055800,184.6
265005,3312,067200,222.6
265015,3308,056500,186.9
265025,3312,070000,231.8
265035,3312,056500,187.1
265045,3308,056800,187.9
265055,3312,058700,194.4
265065,3308,055900,184.9
265075,3312,060700,201.0
265085,3308,055900,184.9
265095,3312,062400,206.7
265105,3308,055800,184.6
265115,3312,065300,216.3
265125,3308,055800,184.6
265135,3312,067400,223.2
265145,3308,056300,186.2
265155,3312,068200,225.9
265165,3308,056500,186.9
265175,3312,071000,235.2
265185,3308,057000,188.6
265195,3308,056300,186.2
265205,3312,059400,196.7
265215,3308,055800,184.6
265225,3312,061300,203.0
265235,3308,055900,184.9
265245,3312,064700,214.3
265255,3308,055800,184.6
265265,3312,067400,223.2
265275,3308,056000,185.2
265285,3308,067600,223.6
265295,3312,056400,186.8
265305,3308,070700,233.9
265315,3308,056600,187.2
265325,3308,056600,187.2
265335,3312,059100,195.7
265345,3308,055900,184.9
265355,3312,061100,202.4
265365,3308,055800,184.6
265375,3312,062900,208.3
265385,3308,055800,184.6
265395,3312,066200,219.3
265405,3308,055900,184.9
265415,3312,067200,222.6
265425,3312,056400,186.8
265435,3308,068900,227.9
265445,3308,056500,186.9
265455,3308,070800,234.2
265465,3312,057700,191.1
265475,3308,056100,185.6
265485,3312,059700,197.7
265495,3308,055900,184.9
265505,3312,061600,204.0
265515,3308,055800,184.6
265525,3312,064200,212.6
265535,3308,055800,184.6
265545,3308,067300,222.6
265555,3312,055900,185.1
265565,3312,067300,222.9
265575,3308,056500,186.9
265585,3312,070300,232.8
265595,3312,056500,187.1
265605,3308,056800,187.9
265615,3312,058900,195.1
265625,3308,055900,184.9
265635,3312,060900,201.7
265645,3308,055800,184.6
265655,3312,062600,207.3
265665,3308,055900,184.9
265675,3312,065700,217.6
265685,3308,055800,184.6
265695,3308,067300,222.6
265705,3312,056300,186.5
265715,3300,092400,304.9
265725,3308,056400,186.6
265735,3312,070900,234.8
265745,3312,057400,190.1
265755,3308,056100,185.6
265765,3312,059600,197.4
265775,3308,055900,184.9
265785,3312,061400,203.4
265795,3308,055800,184.6
265805,3312,063900,211.6
265815,3308,055900,184.9
265825,3312,067100,222.2
265835,3308,055800,184.6
265845,3312,067200,222.6
265855,3308,056500,186.9
265865,3308,069900,231.2
265875,3312,056500,187.1
265885,3308,056900,188.2
265895,3312,058700,194.4
265905,3308,055900,184.9
265915,3312,060700,201.0
265925,3308,055900,184.9
265935,3312,062400,206.7
265945,3308,055800,184.6
265955,3312,065300,216.3
265965,3308,055900,184.9
265975,3312,067400,223.2
265985,3308,056300,186.2
265995,3312,068100,225.5
266005,3308,056500,186.9
266015,3308,070900,234.5
266025,3308,057100,188.9
266035,3308,056300,186.2
266045,3312,059300,196.4
266055,3308,055800,184.6
266065,3312,061300,203.0
266075,3308,055800,184.6
266085,3312,063500,210.3
266095,3308,055800,184.6
266105,3312,066800,221.2
266115,3308,055900,184.9
266125,3308,067100,222.0
266135,3308,056400,186.6
266145,3312,069500,230.2
266155,3308,056500,186.9
266165,3308,056800,187.9
266175,3308,058300,192.9
266185,3308,055900,184.9
266195,3312,060200,199.4
266205,3308,055900,184.9
266215,3312,062000,205.3
266225,3308,055800,184.6
266235,3312,064900,214.9
266245,3216,200900,646.1
266255,3312,067200,222.6
266265,3308,056400,186.6
266275,3312,068800,227.9
266285,3312,056500,187.1
266295,3312,070800,234.5
266305,3312,057600,190.8
266315,3308,056100,185.6
266325,3308,059900,198.1
266335,3308,055900,184.9
266345,3312,061600,204.0
266355,3308,055800,184.6
266365,3308,064200,212.4
266375,3308,055800,184.6
266385,3312,067300,222.9
266395,3308,055900,184.9
266405,3312,067300,222.9
266415,3312,056500,187.1
266425,3308,070300,232.6
266435,3312,056500,187.1
266445,3308,056900,188.2
266455,3312,058900,195.1
266465,3308,055900,184.9
266475,3312,060800,201.4
266485,3308,055800,184.6
266495,3312,062600,207.3
266505,3308,055900,184.9
266515,3308,065700,217.3
266525,3308,055900,184.9
266535,3312,067200,222.6
266545,3308,056300,186.2
266555,3312,068300,226.2
266565,3312,056500,187.1
266575,3308,070900,234.5
266585,3308,057200,189.2
266595,3308,056100,185.6
266605,3312,059500,197.1
266615,3308,055900,184.9
266625,3312,061400,203.4
266635,3308,055800,184.6
266645,3312,063700,211.0
266655,3308,055800,184.6
266665,3312,067000,221.9
266675,3308,055900,184.9
266685,3312,067200,222.6
266695,3312,056500,187.1
266705,3308,069800,230.9
266715,3280,061300,201.1
266725,3308,056800,187.9
266735,3312,058700,194.4
266745,3308,056000,185.2
266755,3312,060700,201.0
266765,3308,055900,184.9
266775,3312,062300,206.3
266785,3308,055800,184.6
266795,3312,065300,216.3
266805,3308,055800,184.6
266815,3312,067400,223.2
266825,3308,056300,186.2
266835,3312,068100,225.5
266845,3308,056500,186.9
266855,3308,070900,234.5
266865,3308,057000,188.6
266875,3308,056400,186.6
266885,3312,059400,196.7
266895,3308,055800,184.6
266905,3312,061300,203.0
266915,3308,055800,184.6
266925,3312,063400,210.0
266935,3308,055800,184.6
266945,3312,066800,221.2
266955,3308,055800,184.6
266965,3312,067100,222.2
266975,3312,056500,187.1
266985,3312,069500,230.2
266995,3312,056500,187.1
267005,3312,056800,188.1
267015,3308,058200,192.5
267025,3304,056000,185.0
267035,3312,060300,199.7
267045,3308,055800,184.6
267055,3312,062000,205.3
267065,3308,055800,184.6
267075,3312,064900,214.9
267085,3308,055900,184.9
267095,3312,067400,223.2
267105,3308,056100,185.6
267115,3312,067700,224.2
267125,3308,056400,186.6
267135,3308,070900,234.5
267145,3312,056700,187.8
267155,3308,056600,187.2
267165,3312,059200,196.1
267175,3308,055900,184.9
267212,3312,061200,202.7
267212,3308,055900,184.9
267213,3312,063100,209.0
267215,3308,055900,184.9
267225,3312,066300,219.6
267235,3308,055900,184.9
267245,3312,067200,222.6
267255,3140,104100,326.9
267265,3308,070300,232.6
267275,3312,056500,187.1
267285,3308,056800,187.9
267295,3308,058900,194.8
267305,3308,055900,184.9
267315,3312,060900,201.7
267325,3308,055900,184.9
267335,3312,062600,207.3
267345,3308,055900,184.9
267355,3312,065700,217.6
267365,3308,055900,184.9
267375,3312,067300,222.9
267385,3308,056300,186.2
267395,3308,068300,225.9
267405,3308,056500,186.9
267415,3312,071000,235.2
267425,3308,057200,189.2
267435,3308,056200,185.9
267445,3312,059400,196.7
267455,3308,055800,184.6
267465,3308,061400,203.1
267475,3308,055900,184.9
267485,3312,063800,211.3
267495,3308,055800,184.6
267505,3312,067000,221.9
267515,3308,055800,184.6
267525,3308,067200,222.3
267535,3312,056400,186.8
267545,3308,069800,230.9
267555,3308,056500,186.9
267565,3312,056800,188.1
267575,3308,058600,193.8
267585,3308,055900,184.9
267595,3312,060600,200.7
267605,3308,055800,184.6
267615,3312,062300,206.3
267625,3308,055800,184.6
267635,3312,065200,215.9
267645,3308,055800,184.6
267655,3312,067400,223.2
267665,3308,056200,185.9
267675,3308,068000,224.9
267685,3312,056400,186.8
267695,3308,071000,234.9
267705,3308,056900,188.2
267715,3308,119300,394.6
267725,3312,059400,196.7
267735,3312,055900,185.1
267745,3312,061300,203.0
267755,3308,055800,184.6
267765,3312,063400,210.0
267775,3308,055800,184.6
267785,3312,066800,221.2
267795,3308,055900,184.9
267805,3312,067100,222.2
267815,3308,056500,186.9
267825,3308,069500,229.9
267835,3308,056500,186.9
267845,3312,056800,188.1
267855,3312,058200,192.8
267865,3308,055900,184.9
267875,3312,060300,199.7
267885,3308,055900,184.9
267895,3312,062000,205.3
267905,3312,055800,184.8
267915,3312,064900,214.9
267925,3312,055900,185.1
267935,3312,067400,223.2
267945,3308,056000,185.2
267955,3312,067700,224.2
267965,3308,056400,186.6
267975,3312,070800,234.5
267985,3308,056700,187.6
267995,3308,056500,186.9
268005,3312,059200,196.1
268015,3304,055900,184.7
268025,3312,061200,202.7
268035,3308,055900,184.9
268045,3312,063100,209.0
268055,3308,055900,184.9
268065,3312,066300,219.6
268075,3308,055900,184.9
268085,3312,067200,222.6
268095,3308,056400,186.6
268105,3308,069000,228.3
268115,3308,056500,186.9
268125,3312,070800,234.5
268135,3308,057800,191.2
268145,3308,056000,185.2
268155,3312,059900,198.4
268165,3308,055900,184.9
268175,3312,061700,204.4
268185,3308,055800,184.6
268195,3312,064400,213.3
268205,3308,055800,184.6
268215,3312,067300,222.9
268225,3308,055900,184.9
268235,3308,067400,223.0
268245,3308,056400,186.6
268255,3216,159100,511.7
268265,3312,057300,189.8
268275,3308,056200,185.9
268285,3312,059500,197.1
268295,3308,055900,184.9
268305,3312,061400,203.4
268315,3308,055900,184.9
268325,3312,063800,211.3
268335,3308,055800,184.6
268345,3312,067100,222.2
268355,3312,055900,185.1
268365,3312,067200,222.6
268375,3308,056400,186.6
268385,3312,069800,231.2
268395,3308,056500,186.9
268405,3312,056800,188.1
268415,3312,058600,194.1
268425,3308,055900,184.9
268435,3312,060600,200.7
268445,3308,055900,184.9
268455,3312,062300,206.3
268465,3308,055800,184.6
268475,3312,065200,215.9
268485,3308,055800,184.6
268495,3312,067500,223.6
268505,3308,056200,185.9
268515,3312,068000,225.2
268525,3308,056500,186.9
268535,3312,071000,235.2
268545,3308,056900,188.2
268555,3308,056400,186.6
268565,3312,059300,196.4
268575,3308,055900,184.9
268585,3312,061300,203.0
268595,3308,055900,184.9
268605,3308,063300,209.4
268615,3308,055900,184.9
268625,3312,066700,220.9
268635,3308,055900,184.9
268645,3312,067200,222.6
268655,3308,056400,186.6
268665,3312,069400,229.9
268675,3312,056500,187.1
268685,3312,056800,188.1
268695,3308,058100,192.2
268705,3308,056000,185.2
268715,3280,060600,198.8
268725,3308,055900,184.9
268735,3312,062000,205.3
268745,3308,055800,184.6
268755,3312,064900,214.9
268765,3308,055800,184.6
268775,3312,067400,223.2
268785,3308,056100,185.6
268795,3308,067700,224.0
268805,3308,056500,186.9
268815,3308,070800,234.2
268825,3308,056700,187.6
268835,3308,056500,186.9
268845,3312,059300,196.4
268855,3304,055900,184.7
268865,3312,061200,202.7
268875,3308,055900,184.9
268885,3312,063100,209.0
268895,3308,055900,184.9
268905,3312,066400,219.9
268915,3308,055800,184.6
268925,3312,067300,222.9
268935,3308,056400,186.6
268945,3312,069100,228.9
268955,3308,056500,186.9
268965,3312,070800,234.5
268975,3312,057800,191.4
268985,3308,056000,185.2
268995,3312,059900,198.4
269005,3312,055900,185.1
269015,3312,061700,204.4
269025,3308,055900,184.9
269035,3312,064400,213.3
269045,3308,055900,184.9
269055,3312,067400,223.2
269065,3308,055900,184.9
269075,3308,067400,223.0
269085,3312,056500,187.1
269095,3308,070500,233.2
269105,3308,056500,186.9
269115,3308,056800,187.9
269125,3312,059000,195.4
269135,3308,055900,184.9
269145,3312,061000,202.0
269155,3308,055900,184.9
269165,3312,062700,207.7
269175,3312,055900,185.1
269185,3308,065800,217.7
269195,3308,055900,184.9
269205,3312,067300,222.9
269215,3308,056400,186.6
269225,3312,068600,227.2
269235,3308,056500,186.9
269245,3312,071000,235.2
269255,3308,057400,189.9
269265,3216,143400,461.2
269275,3312,060500,200.4
269285,3308,055900,184.9
269295,3312,062200,206.0
269305,3308,055800,184.6
269315,3312,065300,216.3
269325,3308,055800,184.6
269335,3312,067400,223.2
269345,3308,056200,185.9
269355,3312,068000,225.2
269365,3308,056400,186.6
269375,3312,071000,235.2
269385,3308,057000,188.6
269395,3308,056300,186.2
269405,3308,059300,196.2
269415,3308,055900,184.9
269425,3312,061300,203.0
269435,3308,055900,184.9
269445,3312,063400,210.0
269455,3308,055800,184.6
269465,3312,066700,220.9
269475,3312,055900,185.1
269485,3312,067100,222.2
269495,3308,056400,186.6
269505,3312,069400,229.9
269515,3312,056500,187.1
269525,3308,056800,187.9
269535,3308,058200,192.5
269545,3308,056000,185.2
269555,3312,060100,199.1
269565,3308,055800,184.6
269575,3312,061900,205.0
269585,3308,055900,184.9
269595,3312,064700,214.3
269605,3312,055800,184.8
269615,3312,067400,223.2
269625,3312,056100,185.8
269635,3312,067600,223.9
269645,3312,056500,187.1
269655,3312,070700,234.2
269665,3308,056700,187.6
269675,3308,056700,187.6
269685,3312,059200,196.1
269695,3308,055900,184.9
269705,3312,061100,202.4
269715,3304,082800,273.6
269725,3308,063100,208.7
269735,3308,055800,184.6
269745,3312,066400,219.9
269755,3308,055900,184.9
269765,3312,067300,222.9
269775,3312,056400,186.8
269785,3308,069100,228.6
269795,3308,056500,186.9
269805,3312,070800,234.5
269815,3308,057800,191.2
269825,3308,056100,185.6
269835,3308,059900,198.1
269845,3308,055900,184.9
269855,3312,061700,204.4
269865,3308,055800,184.6
269875,3312,064400,213.3
269885,3312,055800,184.8
269895,3312,067300,222.9
269905,3308,055900,184.9
269915,3308,067400,223.0
269925,3312,056500,187.1
269935,3312,070500,233.5
269945,3308,056500,186.9
269955,3308,056800,187.9
269965,3312,059000,195.4
269975,3308,055900,184.9
269985,3312,061000,202.0
269995,3308,055800,184.6
270005,3312,062700,207.7
270015,3308,055900,184.9
270025,3312,065900,218.3
270035,3308,055800,184.6
270045,3312,067300,222.9
270055,3308,056400,186.6
270065,3312,068600,227.2
270075,3312,056500,187.1
270085,3308,070900,234.5
270095,3308,057400,189.9
270105,3308,056200,185.9
270115,3312,059600,197.4
270125,3308,055900,184.9
270135,3312,061400,203.4
270145,3308,055900,184.9
270155,3312,063900,211.6
270165,3308,055900,184.9
270175,3312,067100,222.2
270185,3308,055900,184.9
270195,3312,067200,222.6
270205,3308,056500,186.9
270215,3308,070000,231.6
270225,3312,056500,187.1
270235,3308,056900,188.2
270245,3312,058700,194.4
270255,3308,055900,184.9
270264,3312,061500,203.7
270275,3308,055800,184.6
270285,3312,063300,209.6
270295,3308,055800,184.6
270305,3312,066700,220.9
270315,3312,055800,184.8
270325,3312,067200,222.6
270335,3312,056400,186.8
270345,3308,069400,229.6
270355,3312,056500,187.1
270365,3312,056800,188.1
270375,3308,058200,192.5
270385,3308,056000,185.2
270395,3312,060200,199.4
270405,3308,055800,184.6
270415,3312,061900,205.0
270425,3308,055900,184.9
270435,3312,064800,214.6
270445,3308,055800,184.6
270455,3308,067400,223.0
270465,3308,056100,185.6
270475,3312,067600,223.9
270485,3312,056500,187.1
270495,3308,070800,234.2
270505,3308,056700,187.6
270515,3308,056600,187.2
270525,3312,059200,196.1
270535,3308,055900,184.9
270545,3312,061200,202.7
270555,3312,055900,185.1
270565,3312,063000,208.7
270575,3308,055900,184.9
270585,3308,066300,219.3
270595,3308,055800,184.6
270605,3312,067200,222.6
270615,3308,056400,186.6
270625,3308,068900,227.9
270635,3308,056500,186.9
270645,3308,070800,234.2
270655,3312,057700,191.1
270665,3308,056100,185.6
270675,3312,059800,198.1
270685,3308,055800,184.6
270695,3312,061600,204.0
270705,3308,055800,184.6
270715,3288,067500,221.9
270725,3312,055900,185.1
270735,3308,067400,223.0
270745,3308,055900,184.9
270755,3312,067400,223.2
270765,3312,056500,187.1
270775,3308,070500,233.2
270785,3308,056600,187.2
270795,3308,056700,187.6
270805,3312,059000,195.4
270815,3308,055900,184.9
270825,3308,061000,201.8
270835,3308,055900,184.9
270845,3312,062700,207.7
270855,3308,055800,184.6
270865,3312,065900,218.3
270875,3308,055800,184.6
270885,3312,067300,222.9
270895,3308,056400,186.6
270905,3308,068600,226.9
270915,3308,056500,186.9
270925,3308,070900,234.5
270935,3308,057400,189.9
270945,3308,056200,185.9
270955,3312,059600,197.4
270965,3308,055900,184.9
270975,3312,061400,203.4
270985,3308,055900,184.9
270995,3312,064000,212.0
271005,3308,055800,184.6
271015,3312,067100,222.2
271025,3308,055900,184.9
271035,3312,067200,222.6
271045,3308,056500,186.9
271055,3312,070000,231.8
271065,3308,056500,186.9
271075,3308,056800,187.9
271085,3312,058700,194.4
271095,3304,055900,184.7
271105,3312,060700,201.0
271115,3308,055800,184.6
271125,3312,062400,206.7
271135,3308,055800,184.6
271145,3312,065300,216.3
271155,3312,055800,184.8
271165,3312,067400,223.2
271175,3308,056200,185.9
271185,3308,068200,225.6
271195,3308,056500,186.9
271205,3312,071000,235.2
271215,3312,057000,188.8
271225,3308,056300,186.2
271235,3312,059300,196.4
271245,3308,055800,184.6
271255,3312,061200,202.7
271265,3308,055800,184.6
271275,3224,065600,211.5
271285,3308,055800,184.6
271295,3312,067400,223.2
271305,3308,056000,185.2
271315,3312,067500,223.6
271325,3308,056500,186.9
271335,3312,070800,234.5
271345,3308,056700,187.6
271355,3308,056600,187.2
271365,3308,059200,195.8
271375,3304,055800,184.4
271385,3312,061100,202.4
271395,3308,055800,184.6
271405,3312,063000,208.7
271415,3308,055800,184.6
271425,3312,066200,219.3
271435,3308,055900,184.9
271445,3312,067300,222.9
271455,3308,056400,186.6
271465,3312,068900,228.2
271475,3308,056500,186.9
271485,3312,070800,234.5
271495,3308,057700,190.9
271505,3304,056000,185.0
271515,3312,059800,198.1
271525,3308,055900,184.9
271535,3312,061600,204.0
271545,3308,055900,184.9
271555,3312,064200,212.6
271565,3308,055900,184.9
271575,3312,067300,222.9
271585,3308,055900,184.9
271595,3312,067400,223.2
271605,3308,056400,186.6
271615,3308,070300,232.6
271625,3312,056500,187.1
271635,3312,056700,187.8
271645,3312,059000,195.4
271655,3308,055900,184.9
271665,3308,060900,201.5
271675,3308,055800,184.6
271685,3312,062600,207.3
271695,3308,055800,184.6
271705,3312,065700,217.6
271715,3296,073100,240.9
271725,3312,067300,222.9
271735,3308,056300,186.2
271745,3312,068600,227.2
271755,3312,056500,187.1
271765,3308,070900,234.5
271775,3308,057500,190.2
271785,3308,056100,185.6
271795,3312,059600,197.4
271805,3308,055900,184.9
271815,3308,061500,203.4
271825,3308,055900,184.9
271835,3312,064000,212.0
271845,3308,055900,184.9
271855,3312,067100,222.2
271865,3308,055800,184.6
271875,3312,067200,222.6
271885,3308,056500,186.9
271895,3312,070100,232.2
271905,3308,056500,186.9
271915,3308,056800,187.9
271925,3312,058700,194.4
271935,3308,055900,184.9
271945,3312,060700,201.0
271955,3308,055900,184.9
271965,3312,062400,206.7
271975,3308,055900,184.9
271985,3312,065400,216.6
271995,3308,055900,184.9
272005,3312,067500,223.6
272015,3308,056300,186.2
272025,3312,068100,225.5
272035,3308,056500,186.9
272045,3308,071000,234.9
272055,3312,057000,188.8
272065,3308,056300,186.2
272075,3308,059300,196.2
272085,3312,055900,185.1
272095,3308,061300,202.8
272105,3308,055900,184.9
272115,3312,063600,210.6
272125,3308,055900,184.9
272135,3312,066900,221.6
272145,3308,055800,184.6
272155,3308,067100,222.0
272165,3308,056400,186.6
272175,3308,069600,230.2
272185,3308,056500,186.9
272195,3308,056900,188.2
272205,3312,058300,193.1
272215,3304,055900,184.7
272225,3312,060300,199.7
272235,3308,055900,184.9
272245,3312,062100,205.7
272255,3308,055800,184.6
272265,3308,064900,214.7
272275,3124,125900,393.3
272285,3312,067200,222.6
272295,3308,056400,186.6
272305,3308,069000,228.3
272315,3308,056500,186.9
272325,3312,070900,234.8
272335,3312,057700,191.1
272345,3308,056000,185.2
272355,3312,059800,198.1
272365,3308,055800,184.6
272375,3312,061700,204.4
272385,3308,055900,184.9
272395,3312,064300,213.0
272405,3308,055900,184.9
272415,3312,067300,222.9
272425,3308,055900,184.9
272435,3312,067300,222.9
272445,3308,056500,186.9
272455,3312,070400,233.2
272465,3308,056500,186.9
272475,3308,056800,187.9
272485,3312,059000,195.4
272495,3308,055900,184.9
272505,3312,061000,202.0
272515,3308,055800,184.6
272525,3312,062600,207.3
272535,3312,055800,184.8
272545,3312,065800,217.9
272555,3308,055800,184.6
272565,3312,067300,222.9
272575,3312,056300,186.5
272585,3312,068500,226.9
272595,3312,056500,187.1
272605,3312,071000,235.2
272615,3312,057400,190.1
272625,3308,056100,185.6
272635,3312,059500,197.1
272645,3308,055800,184.6
272655,3312,061300,203.0
272665,3308,055900,184.9
272675,3308,063800,211.1
272685,3308,055800,184.6
272695,3312,067100,222.2
272705,3308,055800,184.6
272715,3296,085200,280.8
272725,3312,056400,186.8
272735,3312,070100,232.2
272745,3308,056500,186.9
272755,3308,056700,187.6
272765,3312,058700,194.4
272775,3308,056000,185.2
272785,3312,060700,201.0
272795,3308,055900,184.9
272805,3312,062500,207.0
272815,3308,055800,184.6
272825,3312,065500,216.9
272835,3308,055900,184.9
272845,3312,067400,223.2
272855,3308,056200,185.9
272865,3312,068200,225.9
272875,3312,056400,186.8
272885,3312,071000,235.2
272895,3308,057100,188.9
272905,3308,056300,186.2
272915,3312,059400,196.7
272925,3308,055900,184.9
272935,3312,061300,203.0
272945,3312,055900,185.1
272955,3312,063600,210.6
272965,3308,055900,184.9
272975,3308,066900,221.3
272985,3308,055900,184.9
272995,3312,067100,222.2
273005,3308,056400,186.6
273015,3308,069600,230.2
273025,3312,056600,187.5
273035,3308,056800,187.9
273045,3312,058300,193.1
273055,3308,055900,184.9
273065,3312,060400,200.0
273075,3308,055900,184.9
273085,3312,062100,205.7
273095,3308,055900,184.9
273105,3312,065000,215.3
273115,3308,055800,184.6
273125,3312,067500,223.6
273135,3308,056100,185.6
273145,3312,067900,224.9
273155,3308,056500,186.9
273165,3308,071000,234.9
273175,3308,056800,187.9
273185,3308,056500,186.9
273195,3308,059300,196.2
273205,3308,055900,184.9
273215,3312,061200,202.7
273225,3308,055800,184.6
273235,3308,063100,208.7
273245,3312,055900,185.1
273255,3312,066500,220.2
273265,3308,055900,184.9
273275,3216,216900,697.6
273285,3308,056600,187.2
273295,3312,070500,233.5
273305,3308,056500,186.9
273315,3308,056700,187.6
273325,3312,059000,195.4
273335,3308,056000,185.2
273345,3312,061000,202.0
273355,3308,055900,184.9
273365,3312,062700,207.7
273375,3308,055900,184.9
273385,3312,065900,218.3
273395,3308,055800,184.6
273405,3312,067300,222.9
273415,3308,056300,186.2
273425,3312,068600,227.2
273435,3312,056500,187.1
273473,3308,071000,234.9
273473,3308,057400,189.9
273474,3308,056200,185.9
273475,3308,059600,197.2
273485,3308,055900,184.9
273495,3312,061400,203.4
273505,3308,055900,184.9
273515,3312,064000,212.0
273525,3308,055900,184.9
273535,3312,067200,222.6
273545,3308,055900,184.9
273555,3308,067200,222.3
273565,3312,056500,187.1
273575,3312,070000,231.8
273585,3308,056500,186.9
273595,3308,056800,187.9
273605,3308,058700,194.2
273615,3308,056000,185.2
273625,3312,060700,201.0
273635,3308,055900,184.9
273645,3312,062400,206.7
273655,3308,055900,184.9
273665,3312,065400,216.6
273675,3308,055900,184.9
273685,3312,067500,223.6
273695,3308,056200,185.9
273705,3308,068100,225.3
273715,3280,063300,207.6
273725,3308,071100,235.2
273735,3312,057100,189.1
273745,3308,056300,186.2
273755,3312,059400,196.7
273765,3308,055900,184.9
273775,3312,061300,203.0
273785,3308,055900,184.9
273795,3308,063700,210.7
273805,3308,055900,184.9
273815,3312,066900,221.6
273825,3308,055900,184.9
273835,3308,067200,222.3
273845,3308,056500,186.9
273855,3312,069700,230.8
273865,3308,056500,186.9
273875,3308,056800,187.9
273885,3312,058400,193.4
273895,3304,055900,184.7
273905,3312,060400,200.0
273915,3308,055800,184.6
273925,3312,062200,206.0
273935,3308,055900,184.9
273945,3312,065100,215.6
273955,3308,055800,184.6
273965,3312,067400,223.2
273975,3308,056200,185.9
273985,3312,067900,224.9
273995,3312,056500,187.1
274005,3312,070900,234.8
274015,3312,056800,188.1
274025,3308,056500,186.9
274035,3312,059200,196.1
274045,3304,055900,184.7
274055,3312,061200,202.7
274065,3308,055800,184.6
274075,3312,063200,209.3
274085,3308,055800,184.6
274095,3312,066500,220.2
274105,3308,055900,184.9
274115,3312,067100,222.2
274125,3308,056400,186.6
274135,3312,069200,229.2
274145,3308,056500,186.9
274155,3308,070700,233.9
274165,3312,058000,192.1
274175,3308,056000,185.2
274185,3312,060000,198.7
274195,3308,055900,184.9
274205,3312,061900,205.0
274215,3308,055800,184.6
274225,3312,064600,214.0
274235,3312,055900,185.1
274245,3312,067400,223.2
274255,3308,056000,185.2
274265,3308,067600,223.6
274275,3308,056500,186.9
274285,3276,071300,233.6
274295,3308,057500,190.2
274305,3308,056200,185.9
274315,3312,059600,197.4
274325,3308,055800,184.6
274335,3312,061500,203.7
274345,3308,055800,184.6
274355,3308,064000,211.7
274365,3308,055900,184.9
274375,3312,067200,222.6
274385,3308,055800,184.6
274395,3308,067200,222.3
274405,3308,056400,186.6
274415,3312,070100,232.2
274425,3312,056500,187.1
274435,3308,056900,188.2
274445,3312,058700,194.4
274455,3308,055900,184.9
274465,3312,060800,201.4
274475,3308,055900,184.9
274485,3312,062400,206.7
274495,3312,055900,185.1
274505,3312,065400,216.6
274515,3308,055900,184.9
274525,3312,067400,223.2
274535,3308,056200,185.9
274545,3308,068200,225.6
274555,3308,056500,186.9
274565,3308,071000,234.9
274575,3308,057000,188.6
274585,3308,056300,186.2
274595,3312,059400,196.7
274605,3312,055900,185.1
274615,3312,061300,203.0
274625,3308,055800,184.6
274635,3312,063500,210.3
274645,3308,055900,184.9
274655,3312,066900,221.6
274665,3308,055900,184.9
274675,3312,067100,222.2
274685,3308,056400,186.6
274695,3312,069600,230.5
274705,3308,056500,186.9
274715,3304,108800,359.5
274725,3308,058400,193.2
274735,3308,055900,184.9
274745,3312,060500,200.4
274755,3308,055900,184.9
274765,3312,062300,206.3
274775,3308,055900,184.9
274785,3308,065100,215.4
274795,3308,055900,184.9
274805,3312,067500,223.6
274815,3308,056200,185.9
274825,3312,067900,224.9
274835,3312,056500,187.1
274845,3312,071100,235.5
274855,3312,056800,188.1
274865,3308,056400,186.6
274875,3312,059300,196.4
274885,3304,055900,184.7
274895,3312,061200,202.7
274905,3308,055800,184.6
274915,3312,063200,209.3
274925,3308,055800,184.6
274935,3308,066600,220.3
274945,3308,055800,184.6
274955,3312,067100,222.2
274965,3312,056400,186.8
274975,3308,069200,228.9
274985,3308,056500,186.9
274995,3308,056800,187.9
275005,3312,058000,192.1
275015,3308,056000,185.2
275025,3312,060100,199.1
275035,3308,055800,184.6
275045,3312,061900,205.0
275055,3308,055800,184.6
275065,3312,064600,214.0
275075,3308,055800,184.6
275085,3312,067400,223.2
275095,3308,056000,185.2
275105,3312,067500,223.6
275115,3308,056500,186.9
275125,3308,070700,233.9
275135,3308,056600,187.2
275145,3308,056700,187.6
275155,3312,059100,195.7
275165,3308,055900,184.9
275175,3312,061100,202.4
275185,3308,055900,184.9
275195,3312,062900,208.3
275205,3308,055800,184.6
275215,3312,066100,218.9
275225,3308,055800,184.6
275235,3312,067200,222.6
275245,3308,056400,186.6
275255,3308,068800,227.6
275265,3308,056500,186.9
275275,3312,070800,234.5
275285,3216,147700,475.0
275295,3308,055900,184.9
275305,3312,060800,201.4
275315,3308,055900,184.9
275325,3312,062500,207.0
275335,3308,055800,184.6
275345,3312,065400,216.6
275355,3308,055900,184.9
275365,3312,067400,223.2
275375,3308,056200,185.9
275385,3308,068300,225.9
275395,3308,056500,186.9
275405,3312,071000,235.2
275415,3308,057100,188.9
275425,3308,056300,186.2
275435,3308,059400,196.5
275445,3308,055900,184.9
275455,3312,061200,202.7
275465,3308,055800,184.6
275475,3312,063600,210.6
275485,3308,055800,184.6
275495,3312,066900,221.6
275505,3312,055800,184.8
275515,3312,067100,222.2
275525,3308,056400,186.6
275535,3312,069600,230.5
275545,3308,056500,186.9
275555,3312,056800,188.1
275565,3312,058400,193.4
275575,3308,056000,185.2
275585,3308,060400,199.8
275595,3308,055800,184.6
275605,3312,062100,205.7
275615,3308,055900,184.9
275625,3312,065000,215.3
275635,3308,055800,184.6
275645,3312,067400,223.2
275655,3308,056200,185.9
275665,3312,067800,224.6
275675,3308,056400,186.6
275685,3308,070900,234.5
