ms,mV,µA,p_mW
119195,3312,056600,187.5
119205,3308,070900,234.5
119215,3308,057500,190.2
119225,3304,056100,185.4
119235,3312,059700,197.7
119245,3308,055900,184.9
119255,3312,061500,203.7
119265,3312,055800,184.8
119275,3312,064100,212.3
119285,3308,055800,184.6
119295,3312,067200,222.6
119305,3308,055900,184.9
119315,3312,067300,222.9
119325,3308,056500,186.9
119335,3308,070100,231.9
119345,3312,056500,187.1
119355,3312,056800,188.1
119365,3280,060300,197.8
119375,3308,055900,184.9
119385,3312,060800,201.4
119395,3308,055900,184.9
119405,3308,062500,206.8
119415,3312,055800,184.8
119425,3308,065500,216.7
119435,3312,055900,185.1
119445,3312,067400,223.2
119455,3308,056300,186.2
119465,3312,068200,225.9
119475,3308,056500,186.9
119485,3308,071000,234.9
119495,3308,057100,188.9
119505,3308,056300,186.2
119515,3308,059400,196.5
119525,3308,055900,184.9
119535,3312,061300,203.0
119545,3308,055900,184.9
119555,3308,063600,210.4
119565,3308,055900,184.9
119575,3308,066800,221.0
119585,3308,055900,184.9
119595,3312,067200,222.6
119605,3308,056500,186.9
119615,3308,069500,229.9
119625,3312,056500,187.1
119635,3312,056800,188.1
119645,3312,058200,192.8
119655,3308,056000,185.2
119665,3308,060200,199.1
119675,3308,055900,184.9
119685,3312,062000,205.3
119695,3216,143000,459.9
119705,3312,066100,218.9
119715,3308,055800,184.6
119725,3312,067200,222.6
119735,3308,056400,186.6
119745,3312,068700,227.5
119755,3312,056500,187.1
119765,3308,070800,234.2
119775,3312,057600,190.8
119785,3308,056100,185.6
119795,3312,059600,197.4
119805,3312,055900,185.1
119815,3312,061500,203.7
119825,3312,055900,185.1
119835,3308,064100,212.0
119845,3312,055900,185.1
119855,3312,067200,222.6
119865,3292,070200,231.1
119875,3308,067300,222.6
119885,3308,056500,186.9
119895,3312,070300,232.8
119905,3312,056500,187.1
119915,3308,056800,187.9
119925,3308,058800,194.5
119935,3308,055900,184.9
119945,3312,060800,201.4
119955,3308,055800,184.6
119965,3312,062400,206.7
119975,3312,055900,185.1
119985,3312,065600,217.3
119995,3308,055900,184.9
120005,3308,067400,223.0
120015,3308,056300,186.2
120025,3308,068300,225.9
120035,3312,056500,187.1
120045,3312,071000,235.2
120055,3312,057100,189.1
120065,3308,056300,186.2
120075,3308,059400,196.5
120085,3308,055900,184.9
120095,3312,061400,203.4
120105,3308,055900,184.9
120115,3308,063700,210.7
120125,3308,055900,184.9
120135,3312,066900,221.6
120145,3308,055900,184.9
120155,3308,067200,222.3
120165,3312,056500,187.1
120175,3308,069700,230.6
120185,3312,056500,187.1
120195,3308,056800,187.9
120205,3140,138700,435.5
120215,3308,055900,184.9
120225,3308,061200,202.4
120235,3308,055900,184.9
120245,3312,062900,208.3
120255,3308,055900,184.9
120265,3312,066200,219.3
120275,3312,055800,184.8
120285,3312,067200,222.6
120295,3312,056400,186.8
120305,3312,068800,227.9
120315,3308,056500,186.9
120325,3308,070900,234.5
120335,3308,057700,190.9
120345,3308,056100,185.6
120355,3312,059800,198.1
120365,3308,084800,280.5
120375,3312,061700,204.4
120385,3308,055900,184.9
120395,3312,064300,213.0
120405,3308,055900,184.9
120415,3312,067400,223.2
120425,3308,055900,184.9
120435,3312,067300,222.9
120445,3308,056500,186.9
120455,3308,070300,232.6
120465,3308,056500,186.9
120475,3312,056800,188.1
120485,3312,058900,195.1
120495,3308,055900,184.9
120505,3312,060800,201.4
120515,3308,055900,184.9
120525,3308,062500,206.8
120535,3308,055900,184.9
120545,3312,065700,217.6
120555,3308,055800,184.6
120565,3312,067300,222.9
120575,3308,056200,185.9
120585,3312,068300,226.2
120595,3308,056500,186.9
120605,3308,071000,234.9
120615,3308,057200,189.2
120625,3308,056300,186.2
120635,3312,059400,196.7
120645,3308,055800,184.6
120655,3312,061300,203.0
120665,3308,055900,184.9
120675,3312,063600,210.6
120685,3308,055800,184.6
120695,3312,066900,221.6
120705,3308,055800,184.6
120715,3128,151800,474.8
120725,3312,056500,187.1
120735,3312,070900,234.8
120745,3308,056700,187.6
120755,3308,056700,187.6
120765,3308,059200,195.8
120775,3308,055900,184.9
120785,3312,061200,202.7
120795,3308,055900,184.9
120805,3312,063000,208.7
120815,3312,055900,185.1
120825,3312,066300,219.6
120835,3308,055900,184.9
120845,3312,067200,222.6
120855,3308,056400,186.6
120865,3300,071100,234.6
120875,3308,056500,186.9
120885,3308,070800,234.2
120895,3312,057900,191.8
120905,3308,056000,185.2
120915,3312,060000,198.7
120925,3308,055900,184.9
120935,3312,061700,204.4
120945,3308,055900,184.9
120955,3312,064300,213.0
120965,3308,055800,184.6
120975,3308,067400,223.0
120985,3308,056000,185.2
120995,3312,067400,223.2
121005,3308,056500,186.9
121015,3312,070400,233.2
121025,3312,056500,187.1
121035,3308,056800,187.9
121045,3308,058900,194.8
121055,3308,055900,184.9
121065,3312,060900,201.7
121075,3308,055800,184.6
121085,3312,062600,207.3
121095,3308,055800,184.6
121105,3308,065700,217.3
121115,3308,055800,184.6
121125,3312,067300,222.9
121135,3308,056300,186.2
121145,3308,068400,226.3
121155,3308,056500,186.9
121165,3312,071000,235.2
121175,3312,057200,189.4
121185,3308,056200,185.9
121195,3312,059500,197.1
121205,3312,055900,185.1
121215,3216,148600,477.9
121225,3312,055900,185.1
121235,3308,064900,214.7
121245,3308,055900,184.9
121255,3312,067500,223.6
121265,3308,056100,185.6
121275,3312,067800,224.6
121285,3308,056500,186.9
121295,3312,070900,234.8
121305,3308,056700,187.6
121315,3308,056500,186.9
121325,3312,059200,196.1
121335,3304,055900,184.7
121345,3312,061200,202.7
121355,3308,055900,184.9
121365,3284,063400,208.2
121375,3308,055900,184.9
121385,3308,066500,220.0
121395,3312,055800,184.8
121405,3312,067200,222.6
121415,3312,056400,186.8
121425,3308,069200,228.9
121435,3312,056500,187.1
121445,3312,070800,234.5
121455,3308,057900,191.5
121465,3308,056000,185.2
121475,3312,060000,198.7
121485,3308,055900,184.9
121495,3312,061800,204.7
121505,3308,055800,184.6
121515,3312,064400,213.3
121525,3308,055900,184.9
121535,3312,067300,222.9
121545,3308,055900,184.9
121555,3308,067500,223.3
121565,3312,056500,187.1
121575,3308,070400,232.9
121585,3312,056600,187.5
121595,3308,056800,187.9
121605,3312,059000,195.4
121615,3304,055800,184.4
121625,3312,060900,201.7
121635,3308,055800,184.6
121645,3312,062600,207.3
121655,3308,055900,184.9
121665,3312,065700,217.6
121675,3308,055900,184.9
121685,3312,067300,222.9
121695,3312,056400,186.8
121705,3312,068400,226.5
121715,3280,158100,518.6
121725,3308,056800,187.9
121735,3312,058500,193.8
121745,3308,056000,185.2
121755,3312,060500,200.4
121765,3308,055900,184.9
121775,3312,062200,206.0
121785,3308,055900,184.9
121795,3312,065100,215.6
121805,3308,055900,184.9
121815,3312,067500,223.6
121825,3312,056200,186.1
121835,3312,067900,224.9
121845,3308,056500,186.9
121855,3312,070900,234.8
121865,3280,060200,197.5
121875,3308,056400,186.6
121885,3312,059300,196.4
121895,3308,055900,184.9
121905,3312,061200,202.7
121915,3308,055800,184.6
121925,3312,063200,209.3
121935,3308,055900,184.9
121945,3312,066500,220.2
121955,3308,055900,184.9
121965,3312,067200,222.6
121975,3308,056400,186.6
121985,3312,069200,229.2
121995,3308,056500,186.9
122005,3308,070800,234.2
122015,3312,057900,191.8
122025,3308,056000,185.2
122035,3312,060000,198.7
122045,3308,055800,184.6
122055,3312,061800,204.7
122065,3308,055800,184.6
122075,3312,064500,213.6
122085,3308,055800,184.6
122095,3312,067400,223.2
122105,3308,056000,185.2
122115,3308,067500,223.3
122125,3308,056500,186.9
122135,3312,070600,233.8
122145,3308,056500,186.9
122155,3308,056700,187.6
122165,3312,059000,195.4
122175,3304,055900,184.7
122185,3312,061000,202.0
122195,3308,055800,184.6
122205,3308,062700,207.4
122215,3308,055800,184.6
122225,3208,151600,486.3
122235,3312,055900,185.1
122245,3308,067200,222.3
122255,3308,056500,186.9
122265,3308,069800,230.9
122275,3308,056500,186.9
122285,3308,056900,188.2
122295,3308,058500,193.5
122305,3308,055900,184.9
122315,3308,060500,200.1
122325,3308,055900,184.9
122335,3312,062200,206.0
122345,3308,055900,184.9
122355,3312,065100,215.6
122365,3296,074400,245.2
122375,3312,067500,223.6
122385,3308,056200,185.9
122395,3312,068000,225.2
122405,3312,056500,187.1
122415,3312,071000,235.2
122425,3308,056900,188.2
122435,3308,056400,186.6
122445,3308,059300,196.2
122455,3304,055900,184.7
122465,3308,061300,202.8
122475,3308,055800,184.6
122485,3312,063300,209.6
122495,3308,055900,184.9
122505,3308,066600,220.3
122515,3308,055800,184.6
122525,3308,067100,222.0
122535,3308,056400,186.6
122545,3312,069200,229.2
122555,3308,056500,186.9
122565,3312,070800,234.5
122575,3308,058000,191.9
122585,3308,056000,185.2
122595,3312,060000,198.7
122605,3308,055800,184.6
122615,3312,061800,204.7
122625,3312,055900,185.1
122635,3312,064500,213.6
122645,3308,055800,184.6
122655,3312,067400,223.2
122665,3308,056000,185.2
122675,3312,067500,223.6
122685,3308,056500,186.9
122695,3308,070500,233.2
122705,3308,056600,187.2
122715,3308,056800,187.9
122725,3312,059000,195.4
122735,3220,215300,693.3
122745,3312,061300,203.0
122755,3308,055900,184.9
122765,3312,063800,211.3
122775,3308,055800,184.6
122785,3312,067000,221.9
122795,3308,055800,184.6
122805,3308,067200,222.3
122815,3308,056500,186.9
122825,3308,069800,230.9
122835,3312,056500,187.1
122845,3308,056900,188.2
122855,3308,058500,193.5
122865,3308,086600,286.5
122875,3312,060700,201.0
122885,3308,055900,184.9
122895,3312,062300,206.3
122905,3308,055900,184.9
122915,3312,065200,215.9
122925,3308,055900,184.9
122935,3312,067500,223.6
122945,3308,056200,185.9
122955,3308,068100,225.3
122965,3312,056500,187.1
122975,3312,071000,235.2
122985,3308,056900,188.2
122995,3308,056400,186.6
123005,3312,059300,196.4
123015,3308,055800,184.6
123025,3312,061300,203.0
123035,3308,055800,184.6
123045,3312,063300,209.6
123055,3308,055900,184.9
123065,3312,066600,220.6
123075,3308,055800,184.6
123085,3312,067100,222.2
123095,3308,056400,186.6
123105,3308,069300,229.2
123115,3308,056500,186.9
123125,3308,056800,187.9
123135,3312,058000,192.1
123145,3308,055900,184.9
123155,3312,060100,199.1
123165,3308,055800,184.6
123175,3312,061800,204.7
123185,3308,055900,184.9
123222,3312,064600,214.0
123222,3308,055900,184.9
123223,3312,067400,223.2
123225,3308,056000,185.2
123235,3200,155300,497.0
123245,3308,056500,186.9
123255,3312,071000,235.2
123265,3312,057400,190.1
123275,3308,056200,185.9
123285,3312,059600,197.4
123295,3308,055800,184.6
123305,3312,061400,203.4
123315,3308,055800,184.6
123325,3312,063900,211.6
123335,3308,055900,184.9
123345,3312,067000,221.9
123355,3308,055900,184.9
123365,3296,068200,224.8
123375,3308,056500,186.9
123385,3312,070000,231.8
123395,3312,056500,187.1
123405,3308,056800,187.9
123415,3312,058700,194.4
123425,3304,055900,184.7
123435,3312,060700,201.0
123445,3308,055900,184.9
123455,3312,062400,206.7
123465,3308,055900,184.9
123475,3312,065300,216.3
123485,3308,055800,184.6
123495,3312,067400,223.2
123505,3308,056300,186.2
123515,3312,068100,225.5
123525,3308,056500,186.9
123535,3308,071100,235.2
123545,3308,056900,188.2
123555,3308,056400,186.6
123565,3308,059300,196.2
123575,3308,055800,184.6
123585,3308,061200,202.4
123595,3308,055900,184.9
123605,3308,063400,209.7
123615,3308,055900,184.9
123625,3308,066600,220.3
123635,3308,055900,184.9
123645,3308,067100,222.0
123655,3308,056500,186.9
123665,3308,069400,229.6
123675,3308,056500,186.9
123685,3312,056800,188.1
123695,3308,058100,192.2
123705,3308,056000,185.2
123715,3312,060200,199.4
123725,3308,055900,184.9
123735,3312,061900,205.0
123745,3220,221700,713.9
123755,3312,066000,218.6
123765,3308,055900,184.9
123775,3312,067300,222.9
123785,3308,056400,186.6
123795,3308,068700,227.3
123805,3312,056500,187.1
123815,3312,071000,235.2
123825,3308,057400,189.9
123835,3308,056200,185.9
123845,3312,059600,197.4
123855,3308,055900,184.9
123865,3280,062200,204.0
123875,3312,055900,185.1
123885,3312,064100,212.3
123895,3308,055800,184.6
123905,3312,067200,222.6
123915,3308,055900,184.9
123925,3312,067200,222.6
123935,3308,056500,186.9
123945,3312,070000,231.8
123955,3308,056500,186.9
123965,3308,056800,187.9
123975,3308,058700,194.2
123985,3308,055900,184.9
123995,3312,060800,201.4
124005,3308,055900,184.9
124015,3312,062400,206.7
124025,3308,055900,184.9
124035,3312,065400,216.6
124045,3308,055900,184.9
124055,3308,067400,223.0
124065,3312,056300,186.5
124075,3308,068100,225.3
124085,3308,056500,186.9
124095,3308,071100,235.2
124105,3308,057000,188.6
124115,3308,056400,186.6
124125,3308,059400,196.5
124135,3308,055900,184.9
124145,3312,061300,203.0
124155,3308,055900,184.9
124165,3312,063400,210.0
124175,3308,055900,184.9
124185,3312,066800,221.2
124195,3308,055900,184.9
124205,3308,067200,222.3
124215,3308,056500,186.9
124225,3312,069400,229.9
124235,3308,056500,186.9
124245,3220,142700,459.5
124255,3312,059100,195.7
124265,3308,055900,184.9
124275,3308,061100,202.1
124285,3308,055900,184.9
124295,3312,062900,208.3
124305,3308,055900,184.9
124315,3308,066000,218.3
124325,3312,055900,185.1
124335,3312,067300,222.9
124345,3308,056400,186.6
124355,3308,068700,227.3
124365,3284,062700,205.9
124375,3308,071000,234.9
124385,3312,057600,190.8
124395,3308,056200,185.9
124405,3308,059700,197.5
124415,3308,055900,184.9
124425,3308,061500,203.4
124435,3308,055800,184.6
124445,3312,064100,212.3
124455,3308,055800,184.6
124465,3312,067200,222.6
124475,3308,055900,184.9
124485,3312,067300,222.9
124495,3308,056500,186.9
124505,3312,070200,232.5
124515,3312,056600,187.5
124525,3308,056800,187.9
124535,3312,058800,194.7
124545,3308,055900,184.9
124555,3312,060800,201.4
124565,3308,055900,184.9
124575,3308,062500,206.8
124585,3312,055900,185.1
124595,3312,065500,216.9
124605,3312,055800,184.8
124615,3312,067500,223.6
124625,3308,056300,186.2
124635,3308,068200,225.6
124645,3312,056500,187.1
124655,3312,071100,235.5
124665,3308,057000,188.6
124675,3308,056300,186.2
124685,3312,059400,196.7
124695,3308,055900,184.9
124705,3308,061300,202.8
124715,3308,055800,184.6
124725,3312,063500,210.3
124735,3308,055800,184.6
124745,3312,066800,221.2
124755,3212,142300,457.1
124765,3308,067600,223.6
124775,3308,056500,186.9
124785,3312,070700,234.2
124795,3308,056700,187.6
124805,3308,056600,187.2
124815,3312,059100,195.7
124825,3304,056000,185.0
124835,3308,061100,202.1
124845,3312,055800,184.8
124855,3312,063000,208.7
124865,3300,078200,258.1
124875,3312,066400,219.9
124885,3312,055900,185.1
124895,3312,067200,222.6
124905,3308,056400,186.6
124915,3312,068900,228.2
124925,3312,056500,187.1
124935,3308,070900,234.5
124945,3312,057700,191.1
124955,3308,056100,185.6
124965,3312,059800,198.1
124975,3308,055900,184.9
124985,3312,061600,204.0
124995,3308,055900,184.9
125005,3312,064200,212.6
125015,3308,055800,184.6
125025,3312,067200,222.6
125035,3308,055900,184.9
125045,3312,067300,222.9
125055,3312,056500,187.1
125065,3312,070300,232.8
125075,3308,056500,186.9
125085,3308,056800,187.9
125095,3312,058900,195.1
125105,3308,055900,184.9
125115,3312,060900,201.7
125125,3308,055900,184.9
125135,3312,062500,207.0
125145,3308,055900,184.9
125155,3308,065600,217.0
125165,3308,055900,184.9
125175,3308,067400,223.0
125185,3308,056300,186.2
125195,3308,068400,226.3
125205,3312,056500,187.1
125215,3308,071000,234.9
125225,3308,057200,189.2
125235,3308,056200,185.9
125245,3312,059500,197.1
125255,3308,055900,184.9
125265,3228,232500,750.5
125275,3312,055900,185.1
125285,3312,064900,214.9
125295,3308,055900,184.9
125305,3312,067500,223.6
125315,3308,056100,185.6
125325,3308,067800,224.3
125335,3308,056500,186.9
125345,3312,070900,234.8
125355,3308,056800,187.9
125365,3304,081800,270.3
125375,3308,059300,196.2
125385,3308,055900,184.9
125395,3308,061300,202.8
125405,3308,055800,184.6
125415,3312,063200,209.3
125425,3308,055900,184.9
125435,3308,066400,219.7
125445,3308,055900,184.9
125455,3312,067300,222.9
125465,3312,056400,186.8
125475,3308,069100,228.6
125485,3308,056500,186.9
125495,3312,070800,234.5
125505,3308,057800,191.2
125515,3308,056000,185.2
125525,3312,059900,198.4
125535,3308,055900,184.9
125545,3312,061700,204.4
125555,3308,055900,184.9
125565,3312,064400,213.3
125575,3308,055900,184.9
125585,3312,067300,222.9
125595,3308,055900,184.9
125605,3312,067300,222.9
125615,3312,056600,187.5
125625,3312,070400,233.2
125635,3312,056600,187.5
125645,3308,056900,188.2
125655,3312,059000,195.4
125665,3308,055900,184.9
125675,3312,061000,202.0
125685,3308,055900,184.9
125695,3312,062700,207.7
125705,3308,055900,184.9
125715,3312,065800,217.9
125725,3308,055800,184.6
125735,3312,067400,223.2
125745,3308,056400,186.6
125755,3312,068500,226.9
125765,3216,143700,462.1
125775,3308,056800,187.9
125785,3312,058400,193.4
125795,3308,056000,185.2
125805,3312,060500,200.4
125815,3308,055900,184.9
125825,3312,062200,206.0
125835,3308,055900,184.9
125845,3312,065000,215.3
125855,3308,055800,184.6
125865,3296,068300,225.1
125875,3308,056200,185.9
125885,3312,068000,225.2
125895,3308,056500,186.9
125905,3308,070900,234.5
125915,3308,056800,187.9
125925,3308,056500,186.9
125935,3308,059400,196.5
125945,3304,055900,184.7
125955,3308,061300,202.8
125965,3308,055900,184.9
125975,3312,063300,209.6
125985,3308,055900,184.9
125995,3312,066600,220.6
126005,3308,055900,184.9
126015,3312,067300,222.9
126025,3312,056400,186.8
126035,3308,069200,228.9
126045,3308,056500,186.9
126055,3308,070800,234.2
126065,3312,057900,191.8
126075,3308,056000,185.2
126085,3312,060000,198.7
126095,3308,055900,184.9
126105,3312,061800,204.7
126115,3308,055900,184.9
126125,3312,064500,213.6
126135,3308,055900,184.9
126145,3312,067300,222.9
126155,3312,056000,185.5
126165,3308,067500,223.3
126175,3308,056500,186.9
126185,3308,070500,233.2
126195,3312,056600,187.5
126205,3308,056800,187.9
126215,3308,059000,195.2
126225,3308,055900,184.9
126235,3312,061000,202.0
126245,3308,055900,184.9
126255,3312,062700,207.7
126265,3308,055900,184.9
126275,3216,153600,494.0
126285,3308,055900,184.9
126295,3312,067200,222.6
126305,3312,056500,187.1
126315,3312,069800,231.2
126325,3308,056500,186.9
126335,3308,056900,188.2
126345,3312,058600,194.1
126355,3308,056000,185.2
126365,3280,060900,199.8
126375,3308,055900,184.9
126385,3308,062300,206.1
126395,3308,055900,184.9
126405,3312,065200,215.9
126415,3308,055900,184.9
126425,3308,067400,223.0
126435,3308,056200,185.9
126445,3308,068000,224.9
126455,3308,056500,186.9
126465,3312,071000,235.2
126475,3308,056900,188.2
126485,3308,056400,186.6
126495,3308,059400,196.5
126505,3308,055900,184.9
126515,3308,061300,202.8
126525,3308,055900,184.9
126535,3312,063300,209.6
126545,3308,055800,184.6
126555,3312,066600,220.6
126565,3308,055800,184.6
126575,3312,067200,222.6
126585,3312,056400,186.8
126595,3312,069200,229.2
126605,3312,056500,187.1
126615,3308,070800,234.2
126625,3312,058000,192.1
126635,3308,056000,185.2
126645,3308,060000,198.5
126655,3308,055800,184.6
126665,3312,061800,204.7
126675,3308,055800,184.6
126685,3308,064600,213.7
126695,3308,055800,184.6
126705,3312,067400,223.2
126715,3308,055900,184.9
126725,3308,067500,223.3
126735,3308,056500,186.9
126745,3312,070500,233.5
126755,3308,056600,187.2
126765,3308,056700,187.6
126775,3312,059100,195.7
126785,3212,145700,468.0
126795,3312,061400,203.4
126805,3308,055900,184.9
126815,3312,063800,211.3
126825,3308,055900,184.9
126835,3312,067100,222.2
126845,3308,055900,184.9
126855,3312,067200,222.6
126865,3284,065600,215.4
126875,3312,070000,231.8
126885,3308,056500,186.9
126895,3308,056900,188.2
126905,3308,058700,194.2
126915,3308,055900,184.9
126925,3312,060700,201.0
126935,3308,055900,184.9
126945,3312,062400,206.7
126955,3308,055800,184.6
126965,3308,065300,216.0
126975,3308,055800,184.6
126985,3308,067400,223.0
126995,3308,056200,185.9
127005,3312,068000,225.2
127015,3308,056500,186.9
127025,3308,071000,234.9
127035,3312,056900,188.5
127045,3308,056400,186.6
127055,3312,059300,196.4
127065,3308,055900,184.9
127075,3312,061300,203.0
127085,3308,055900,184.9
127095,3312,063300,209.6
127105,3312,055900,185.1
127115,3312,066700,220.9
127125,3308,055800,184.6
127135,3312,067200,222.6
127145,3308,056400,186.6
127155,3308,069300,229.2
127165,3312,056500,187.1
127175,3312,056800,188.1
127185,3308,058100,192.2
127195,3308,055900,184.9
127205,3312,060100,199.1
127215,3308,055800,184.6
127225,3312,061800,204.7
127235,3308,055900,184.9
127245,3312,064600,214.0
127255,3308,055900,184.9
127265,3312,067400,223.2
127275,3308,056000,185.2
127285,3312,067500,223.6
127295,3232,222600,719.4
127305,3312,070900,234.8
127315,3308,057400,189.9
127325,3304,056100,185.4
127335,3308,059600,197.2
127345,3308,055900,184.9
127355,3312,061500,203.7
127365,3304,081600,269.6
127375,3312,064100,212.3
127385,3308,055800,184.6
127395,3312,067200,222.6
127405,3308,055900,184.9
127415,3308,067300,222.6
127425,3312,056500,187.1
127435,3308,070100,231.9
127445,3308,056500,186.9
127455,3308,056800,187.9
127465,3312,058700,194.4
127475,3308,056000,185.2
127485,3312,060700,201.0
127495,3308,055900,184.9
127505,3312,062400,206.7
127515,3308,055900,184.9
127525,3312,065400,216.6
127535,3308,055900,184.9
127545,3308,067400,223.0
127555,3312,056200,186.1
127565,3308,068200,225.6
127575,3308,056500,186.9
127585,3308,071000,234.9
127595,3312,057000,188.8
127605,3308,056400,186.6
127615,3312,059300,196.4
127625,3308,055900,184.9
127635,3312,061300,203.0
127645,3312,055900,185.1
127655,3312,063400,210.0
127665,3312,055900,185.1
127675,3312,066700,220.9
127685,3308,055900,184.9
127695,3312,067200,222.6
127705,3308,056400,186.6
127715,3308,069300,229.2
127725,3308,056500,186.9
127735,3312,056800,188.1
127745,3308,058200,192.5
127755,3308,055900,184.9
127765,3308,060200,199.1
127775,3308,055900,184.9
127785,3312,061900,205.0
127795,3220,213200,686.5
127805,3312,066000,218.6
127815,3308,055900,184.9
127825,3308,067200,222.3
127835,3312,056400,186.8
127845,3308,068700,227.3
127855,3312,056500,187.1
127865,3308,076300,252.4
127875,3308,057600,190.5
127885,3308,056100,185.6
127895,3312,059700,197.7
127905,3308,055800,184.6
127915,3312,061700,204.4
127925,3308,055800,184.6
127935,3312,064100,212.3
127945,3308,055900,184.9
127955,3312,067200,222.6
127965,3308,055800,184.6
127975,3308,067300,222.6
127985,3308,056500,186.9
127995,3308,070200,232.2
128005,3308,056500,186.9
128015,3308,056800,187.9
128025,3312,058800,194.7
128035,3304,055900,184.7
128045,3308,060800,201.1
128055,3308,055900,184.9
128065,3308,062500,206.8
128075,3308,055900,184.9
128085,3312,065500,216.9
128095,3308,055900,184.9
128105,3312,067400,223.2
128115,3312,056200,186.1
128125,3308,068200,225.6
128135,3312,056600,187.5
128145,3312,071000,235.2
128155,3308,057100,188.9
128165,3308,056300,186.2
128175,3312,059300,196.4
128185,3308,055900,184.9
128195,3312,061300,203.0
128205,3308,055800,184.6
128215,3312,063500,210.3
128225,3308,055900,184.9
128235,3312,066900,221.6
128245,3308,055900,184.9
128255,3312,067100,222.2
128265,3308,056500,186.9
128275,3312,069500,230.2
128285,3308,056500,186.9
128295,3308,077800,257.4
128305,3312,059100,195.7
128315,3304,055900,184.7
128325,3312,061100,202.4
128335,3308,055900,184.9
128345,3312,062900,208.3
128355,3308,055800,184.6
128365,3288,066300,218.0
128375,3308,055900,184.9
128385,3312,067200,222.6
128395,3308,056400,186.6
128405,3312,068900,228.2
128415,3308,056500,186.9
128425,3312,070900,234.8
128435,3312,057700,191.1
128445,3308,056100,185.6
128455,3308,059800,197.8
128465,3308,055800,184.6
128475,3312,061600,204.0
128485,3308,055800,184.6
128495,3312,064200,212.6
128505,3312,055800,184.8
128515,3312,067200,222.6
128525,3308,055900,184.9
128535,3308,067300,222.6
128545,3308,056500,186.9
128555,3308,070200,232.2
128565,3308,056500,186.9
128575,3308,056800,187.9
128585,3308,058900,194.8
128595,3308,056000,185.2
128605,3312,060800,201.4
128615,3308,055900,184.9
128625,3312,062500,207.0
128635,3308,055900,184.9
128645,3312,065600,217.3
128655,3312,055800,184.8
128665,3312,067300,222.9
128675,3308,056300,186.2
128685,3308,068300,225.9
128695,3308,056500,186.9
128705,3312,071000,235.2
128715,3308,057100,188.9
128725,3308,056300,186.2
128735,3312,059400,196.7
128745,3308,055900,184.9
128755,3312,061300,203.0
128765,3308,055800,184.6
128775,3312,063600,210.6
128785,3308,055900,184.9
128795,3312,066900,221.6
128805,3224,057000,183.8
128815,3308,067600,223.6
128825,3312,056500,187.1
128835,3308,070800,234.2
128845,3308,056700,187.6
128855,3308,056600,187.2
128865,3280,060300,197.8
128875,3308,055900,184.9
128885,3308,061100,202.1
128895,3308,055900,184.9
128905,3312,063000,208.7
128915,3308,055800,184.6
128925,3312,066200,219.3
128935,3308,055900,184.9
128945,3308,067200,222.3
128955,3308,056400,186.6
128965,3308,069000,228.3
128975,3308,056500,186.9
128985,3312,070800,234.5
128995,3308,057700,190.9
129005,3308,056000,185.2
129015,3312,059800,198.1
129025,3308,055900,184.9
129035,3312,061600,204.0
129045,3308,055800,184.6
129055,3312,064200,212.6
129065,3308,055800,184.6
129075,3312,067300,222.9
129085,3308,055900,184.9
129095,3312,067300,222.9
129105,3308,056400,186.6
129115,3312,070200,232.5
129125,3308,056600,187.2
129135,3308,056800,187.9
129145,3312,058900,195.1
129155,3308,055900,184.9
129165,3312,060800,201.4
129175,3308,055900,184.9
129185,3312,062500,207.0
129195,3308,055800,184.6
129205,3312,065600,217.3
129215,3308,055800,184.6
129225,3308,067300,222.6
129235,3308,056300,186.2
129245,3312,068300,226.2
129255,3308,056500,186.9
129265,3308,070900,234.5
129275,3312,057100,189.1
129285,3308,056300,186.2
129295,3312,059400,196.7
129305,3216,144200,463.7
129315,3312,062000,205.3
129325,3312,055900,185.1
129335,3312,064900,214.9
129345,3308,055900,184.9
129355,3312,067500,223.6
129365,3288,069400,228.2
129375,3312,067800,224.6
129385,3308,056500,186.9
129395,3312,070900,234.8
129405,3312,056800,188.1
129415,3308,056600,187.2
129425,3308,059200,195.8
129435,3304,055900,184.7
129445,3312,061200,202.7
129482,3308,055900,184.9
129482,3308,063100,208.7
129483,3308,055900,184.9
129485,3312,066400,219.9
129495,3308,055800,184.6
129505,3312,067200,222.6
129515,3308,056400,186.6
129525,3308,069000,228.3
129535,3308,056500,186.9
129545,3308,070800,234.2
129555,3308,057700,190.9
129565,3308,056000,185.2
129575,3312,059900,198.4
129585,3308,055800,184.6
129595,3312,061700,204.4
129605,3312,055800,184.8
129615,3312,064400,213.3
129625,3308,055800,184.6
129635,3312,067300,222.9
129645,3308,055900,184.9
129655,3308,067400,223.0
129665,3308,056500,186.9
129675,3308,070400,232.9
129685,3312,056500,187.1
129695,3308,056800,187.9
129705,3312,059000,195.4
129715,3308,056000,185.2
129725,3308,060900,201.5
129735,3308,055800,184.6
129745,3312,062600,207.3
129755,3308,055900,184.9
129765,3308,065800,217.7
129775,3308,055900,184.9
129785,3312,067300,222.9
129795,3308,056300,186.2
129805,3308,068400,226.3
129815,3220,224700,723.5
129825,3312,056900,188.5
129835,3312,058400,193.4
129845,3308,056000,185.2
129855,3312,060400,200.0
129865,3304,084000,277.5
129875,3312,062200,206.0
129885,3308,055900,184.9
129895,3312,065100,215.6
129905,3308,055900,184.9
129915,3308,067500,223.3
129925,3308,056200,185.9
129935,3308,067900,224.6
