ms,mV,µA,p_mW
107394,3312,056800,188.1
107404,3312,059000,195.4
107414,3308,056000,185.2
107424,3312,061000,202.0
107434,3308,055900,184.9
107444,3312,062700,207.7
107454,3308,055900,184.9
107464,3312,065900,218.3
107474,3308,055900,184.9
107484,3312,067400,223.2
107494,3308,056400,186.6
107504,3312,068600,227.2
107514,3308,056500,186.9
107524,3312,071000,235.2
107534,3308,057400,189.9
107544,3308,056200,185.9
107554,3308,059600,197.2
107564,3308,055900,184.9
107574,3312,061400,203.4
107584,3308,055900,184.9
107594,3312,064000,212.0
107604,3308,055900,184.9
107614,3312,067200,222.6
107624,3308,055900,184.9
107634,3312,067200,222.6
107644,3312,056400,186.8
107654,3308,070000,231.6
107664,3220,136400,439.2
107674,3308,056300,186.2
107684,3308,059400,196.5
107694,3308,055900,184.9
107704,3312,061300,203.0
107714,3308,055900,184.9
107724,3312,063500,210.3
107734,3308,055900,184.9
107744,3308,066800,221.0
107754,3312,055900,185.1
107764,3308,067200,222.3
107774,3308,056500,186.9
107784,3312,069600,230.5
107794,3308,056500,186.9
107804,3308,056800,187.9
107814,3308,058300,192.9
107824,3308,056000,185.2
107834,3312,060300,199.7
107844,3312,055900,185.1
107854,3284,062600,205.6
107864,3308,055900,184.9
107874,3312,065000,215.3
107884,3308,055900,184.9
107894,3312,067500,223.6
107904,3308,056100,185.6
107914,3312,067900,224.9
107924,3312,056500,187.1
107934,3312,071000,235.2
107944,3312,056800,188.1
107954,3308,056500,186.9
107964,3312,059300,196.4
107974,3304,055900,184.7
107984,3312,061200,202.7
107994,3308,055800,184.6
108004,3312,063200,209.3
108014,3308,055900,184.9
108024,3312,066500,220.2
108034,3308,055800,184.6
108044,3308,067200,222.3
108054,3308,056400,186.6
108064,3308,069200,228.9
108074,3308,056500,186.9
108084,3312,070800,234.5
108094,3312,057900,191.8
108104,3308,056100,185.6
108114,3312,060100,199.1
108124,3312,055900,185.1
108134,3308,061900,204.8
108144,3312,055900,185.1
108154,3312,064600,214.0
108164,3144,174900,549.9
108174,3308,067300,222.6
108184,3308,056400,186.6
108194,3312,068600,227.2
108204,3308,056600,187.2
108214,3308,070900,234.5
108224,3312,057500,190.4
108234,3308,056200,185.9
108244,3312,059700,197.7
108254,3308,055900,184.9
108264,3312,061500,203.7
108274,3308,055900,184.9
108284,3312,064000,212.0
108294,3312,055900,185.1
108304,3308,067300,222.6
108314,3308,055900,184.9
108324,3308,067200,222.3
108334,3308,056600,187.2
108344,3308,070100,231.9
108354,3280,061200,200.7
108364,3308,056800,187.9
108374,3308,058900,194.8
108384,3308,055900,184.9
108394,3312,060900,201.7
108404,3308,055900,184.9
108414,3312,062600,207.3
108424,3308,055900,184.9
108434,3308,065700,217.3
108444,3308,055900,184.9
108454,3312,067400,223.2
108464,3308,056400,186.6
108474,3312,068400,226.5
108484,3308,056500,186.9
108494,3312,071100,235.5
108504,3312,057200,189.4
108514,3308,056200,185.9
108524,3312,059500,197.1
108534,3308,055900,184.9
108544,3312,061400,203.4
108554,3308,055900,184.9
108564,3312,063800,211.3
108574,3308,055900,184.9
108584,3312,067000,221.9
108594,3308,055900,184.9
108604,3308,067200,222.3
108614,3312,056500,187.1
108624,3308,069800,230.9
108634,3308,056500,186.9
108644,3308,056800,187.9
108654,3312,058500,193.8
108664,3212,157100,504.6
108674,3308,061200,202.4
108684,3308,055900,184.9
108694,3312,063300,209.6
108704,3308,055900,184.9
108714,3312,066600,220.6
108724,3312,055900,185.1
108734,3312,067200,222.6
108744,3312,056500,187.1
108754,3312,069300,229.5
108764,3308,056500,186.9
108774,3308,070800,234.2
108784,3312,058000,192.1
108794,3308,056000,185.2
108804,3308,060100,198.8
108814,3308,055900,184.9
108824,3312,061900,205.0
108834,3312,055900,185.1
108844,3312,064600,214.0
108854,3296,075200,247.9
108864,3308,067500,223.3
108874,3308,056100,185.6
108884,3312,067700,224.2
108894,3308,056500,186.9
108904,3312,070800,234.5
108914,3308,056700,187.6
108924,3308,056700,187.6
108934,3312,059200,196.1
108944,3308,056000,185.2
108954,3312,061200,202.7
108964,3308,055900,184.9
108974,3312,063100,209.0
108984,3308,055900,184.9
108994,3312,066300,219.6
109004,3308,055900,184.9
109014,3312,067200,222.6
109024,3308,056400,186.6
109034,3312,069000,228.5
109044,3308,056600,187.2
109054,3308,070900,234.5
109064,3312,057700,191.1
109074,3308,056000,185.2
109084,3312,059800,198.1
109094,3308,055900,184.9
109104,3308,061600,203.8
109114,3308,055900,184.9
109124,3308,064300,212.7
109134,3308,055900,184.9
109144,3312,067300,222.9
109154,3308,055900,184.9
109164,3312,067400,223.2
109174,3312,056700,187.8
109184,3312,071100,235.5
109194,3308,057300,189.5
109204,3308,056200,185.9
109214,3312,059500,197.1
109224,3308,055900,184.9
109234,3312,061400,203.4
109244,3308,055900,184.9
109254,3308,063700,210.7
109264,3308,055900,184.9
109274,3312,067100,222.2
109284,3308,055900,184.9
109294,3308,067200,222.3
109304,3308,056500,186.9
109314,3312,069900,231.5
109324,3308,056500,186.9
109334,3308,056800,187.9
109344,3312,058600,194.1
109354,3308,086700,286.8
109364,3308,060700,200.8
109374,3312,056000,185.5
109384,3312,062300,206.3
109394,3308,055900,184.9
109404,3312,065300,216.3
109414,3308,055900,184.9
109424,3308,067500,223.3
109434,3308,056200,185.9
109444,3312,068100,225.5
109454,3312,056600,187.5
109464,3312,071000,235.2
109474,3308,057100,188.9
109484,3308,056400,186.6
109494,3312,059300,196.4
109504,3308,055900,184.9
109514,3308,061300,202.8
109524,3308,055900,184.9
109534,3308,063500,210.1
109544,3312,055800,184.8
109554,3312,066800,221.2
109564,3312,055900,185.1
109574,3308,067100,222.0
109584,3312,056500,187.1
109594,3308,069500,229.9
109604,3312,056500,187.1
109614,3308,056800,187.9
109624,3308,058300,192.9
109634,3308,056000,185.2
109644,3312,060400,200.0
109654,3312,055900,185.1
109664,3312,062100,205.7
109674,3216,142800,459.2
109684,3312,066300,219.6
109694,3308,055800,184.6
109704,3312,067300,222.9
109714,3308,056500,186.9
109724,3308,068900,227.9
109734,3308,056600,187.2
109744,3308,070900,234.5
109754,3312,057700,191.1
109764,3308,056100,185.6
109774,3312,059800,198.1
109784,3308,055900,184.9
109794,3308,061600,203.8
109804,3308,055900,184.9
109814,3312,064300,213.0
109824,3308,055900,184.9
109834,3312,067400,223.2
109844,3308,056000,185.2
109854,3296,068300,225.1
109864,3308,056500,186.9
109874,3312,070600,233.8
109884,3312,056600,187.5
109894,3308,056800,187.9
109904,3312,059100,195.7
109914,3304,056000,185.0
109924,3312,061100,202.4
109934,3308,056000,185.2
109944,3308,062700,207.4
109954,3308,055900,184.9
109964,3312,066000,218.6
109974,3308,055900,184.9
109984,3308,067300,222.6
109994,3308,056400,186.6
110004,3312,068700,227.5
110014,3312,056500,187.1
110024,3308,071000,234.9
110034,3308,057500,190.2
110044,3308,056200,185.9
110054,3312,059700,197.7
110064,3308,055900,184.9
110074,3312,061500,203.7
110084,3308,055900,184.9
110094,3312,064100,212.3
110104,3308,055900,184.9
110114,3312,067200,222.6
110124,3308,055900,184.9
110134,3308,067300,222.6
110144,3312,056500,187.1
110154,3308,070200,232.2
110164,3308,056500,186.9
110174,3308,056900,188.2
110184,3156,139000,438.7
110194,3308,055900,184.9
110204,3312,061300,203.0
110214,3308,055900,184.9
110224,3312,063500,210.3
110234,3308,055900,184.9
110244,3312,066800,221.2
110254,3308,055900,184.9
110264,3312,067200,222.6
110274,3312,056500,187.1
110284,3308,069500,229.9
110294,3312,056500,187.1
110304,3308,056800,187.9
110314,3312,058300,193.1
110324,3304,056000,185.0
110334,3312,060300,199.7
110344,3312,055900,185.1
110354,3284,062500,205.2
110364,3308,055900,184.9
110374,3312,065000,215.3
110384,3308,055900,184.9
110394,3312,067500,223.6
110404,3308,056200,185.9
110414,3312,067900,224.9
110424,3308,056500,186.9
110434,3308,070900,234.5
110444,3312,056800,188.1
110454,3308,056600,187.2
110464,3312,059200,196.1
110474,3308,055900,184.9
110484,3312,061300,203.0
110494,3308,055900,184.9
110504,3312,063200,209.3
110514,3308,055900,184.9
110524,3312,066600,220.6
110534,3308,055900,184.9
110544,3312,067200,222.6
110554,3308,056400,186.6
110564,3308,069200,228.9
110574,3312,056600,187.5
110584,3312,070800,234.5
110594,3308,058000,191.9
110604,3308,056000,185.2
110614,3312,060100,199.1
110624,3308,056000,185.2
110634,3312,061800,204.7
110644,3308,055900,184.9
110654,3312,064600,214.0
110664,3308,055900,184.9
110674,3312,067400,223.2
110711,3216,144800,465.7
110711,3312,068600,227.2
110712,3308,056500,186.9
110714,3308,070900,234.5
110724,3312,057400,190.1
110734,3308,056200,185.9
110744,3308,059700,197.5
110754,3308,055900,184.9
110764,3312,061500,203.7
110774,3308,055900,184.9
110784,3312,064000,212.0
110794,3308,055900,184.9
110804,3312,067200,222.6
110814,3308,055900,184.9
110824,3312,067300,222.9
110834,3308,056500,186.9
110844,3312,070100,232.2
110854,3280,061000,200.1
110864,3308,056900,188.2
110874,3308,058900,194.8
110884,3308,056000,185.2
110894,3312,060800,201.4
110904,3312,055900,185.1
110914,3308,062500,206.8
110924,3308,055900,184.9
110934,3308,065600,217.0
110944,3308,055900,184.9
110954,3312,067400,223.2
110964,3308,056400,186.6
110974,3312,068400,226.5
110984,3308,056600,187.2
110994,3308,071000,234.9
111004,3312,057200,189.4
111014,3308,056300,186.2
111024,3308,059500,196.8
111034,3308,055900,184.9
111044,3312,061400,203.4
111054,3308,055900,184.9
111064,3312,063700,211.0
111074,3308,055900,184.9
111084,3312,067000,221.9
111094,3308,055900,184.9
111104,3308,067200,222.3
111114,3308,056500,186.9
111124,3312,069800,231.2
111134,3312,056500,187.1
111144,3308,056900,188.2
111154,3312,058500,193.8
111164,3308,056000,185.2
111174,3312,060500,200.4
111184,3308,055900,184.9
111194,3204,142700,457.2
111204,3312,055900,185.1
111214,3308,066500,220.0
111224,3308,055900,184.9
111234,3312,067200,222.6
111244,3308,056400,186.6
111254,3308,069100,228.6
111264,3312,056500,187.1
111274,3312,070800,234.5
111284,3308,057900,191.5
111294,3308,056100,185.6
111304,3312,060000,198.7
111314,3308,055900,184.9
111324,3312,061900,205.0
111334,3308,055900,184.9
111344,3308,064500,213.4
111354,3296,075400,248.5
111364,3312,067500,223.6
111374,3308,056000,185.2
111384,3312,067600,223.9
111394,3312,056500,187.1
111404,3308,070700,233.9
111414,3308,056600,187.2
111424,3308,056700,187.6
111434,3312,059100,195.7
111444,3308,055900,184.9
111454,3308,061100,202.1
111464,3308,055900,184.9
111474,3308,062900,208.1
111484,3308,055900,184.9
111494,3312,066100,218.9
111504,3308,055900,184.9
111514,3312,067300,222.9
111524,3308,056400,186.6
111534,3312,068800,227.9
111544,3308,056500,186.9
111554,3308,071000,234.9
111564,3312,057700,191.1
111574,3308,056100,185.6
111584,3312,059700,197.7
111594,3312,055900,185.1
111604,3312,061600,204.0
111614,3308,055800,184.6
111624,3312,064200,212.6
111634,3308,055800,184.6
111644,3308,067300,222.6
111654,3308,055900,184.9
111664,3312,067300,222.9
111674,3308,056500,186.9
111684,3308,070300,232.6
111694,3216,133600,429.7
111704,3308,056300,186.2
111714,3312,059400,196.7
111724,3308,055900,184.9
111734,3312,061300,203.0
111744,3308,055900,184.9
111754,3308,063600,210.4
111764,3308,055900,184.9
111774,3312,067000,221.9
111784,3308,055900,184.9
111794,3312,067100,222.2
111804,3308,056400,186.6
111814,3312,069700,230.8
111824,3308,056500,186.9
111834,3308,056900,188.2
111844,3308,058400,193.2
111854,3308,086700,286.8
111864,3312,060600,200.7
111874,3308,055900,184.9
111884,3312,062300,206.3
111894,3308,055800,184.6
111904,3308,065200,215.7
111914,3308,055900,184.9
111924,3308,067600,223.6
111934,3308,056200,185.9
111944,3312,068000,225.2
111954,3308,056500,186.9
111964,3308,071000,234.9
111974,3308,056900,188.2
111984,3308,056400,186.6
111994,3312,059300,196.4
112004,3308,055900,184.9
112014,3308,061300,202.8
112024,3308,055900,184.9
112034,3312,063400,210.0
112044,3308,055900,184.9
112054,3312,066700,220.9
112064,3308,055900,184.9
112074,3312,067100,222.2
112084,3308,056400,186.6
112094,3312,069400,229.9
112104,3312,056500,187.1
112114,3308,056800,187.9
112124,3308,058200,192.5
112134,3308,056000,185.2
112144,3312,060200,199.4
112154,3308,055900,184.9
112164,3312,062000,205.3
112174,3308,055900,184.9
112184,3312,064800,214.6
112194,3308,058300,192.9
112204,3312,067400,223.2
112214,3308,056400,186.6
112224,3308,068800,227.6
112234,3308,056500,186.9
112244,3312,070900,234.8
112254,3308,057600,190.5
112264,3308,056200,185.9
112274,3312,059800,198.1
112284,3308,055900,184.9
112294,3312,061500,203.7
112304,3308,055900,184.9
112314,3308,064200,212.4
112324,3308,055900,184.9
112334,3312,067300,222.9
112344,3308,055900,184.9
112354,3300,068300,225.4
112364,3308,056500,186.9
112374,3312,070400,233.2
112384,3312,056600,187.5
112394,3308,056800,187.9
112404,3308,059000,195.2
112414,3304,056000,185.0
112424,3312,061000,202.0
112434,3308,055900,184.9
112444,3312,062700,207.7
112454,3308,055900,184.9
112464,3312,065800,217.9
112474,3308,055900,184.9
112484,3312,067400,223.2
112494,3308,056400,186.6
112504,3312,068600,227.2
112514,3308,056600,187.2
112524,3312,071100,235.5
112534,3308,057400,189.9
112544,3308,056200,185.9
112554,3312,059600,197.4
112564,3308,055900,184.9
112574,3312,061500,203.7
112584,3308,055900,184.9
112594,3312,064000,212.0
112604,3308,056000,185.2
112614,3312,067200,222.6
112624,3308,055900,184.9
112634,3308,067200,222.3
112644,3308,056500,186.9
112654,3312,070000,231.8
112664,3308,056600,187.2
112674,3308,056800,187.9
112684,3312,058800,194.7
112694,3296,058300,192.2
112704,3312,061300,203.0
112714,3312,055900,185.1
112724,3308,063400,209.7
112734,3308,056000,185.2
112744,3312,066700,220.9
112754,3308,055900,184.9
112764,3308,067200,222.3
112774,3308,056500,186.9
112784,3308,069300,229.2
112794,3308,056500,186.9
112804,3308,056900,188.2
112814,3308,058100,192.2
112824,3308,056000,185.2
112834,3308,060200,199.1
112844,3308,056000,185.2
112854,3280,062500,205.0
112864,3308,055900,184.9
112874,3308,064900,214.7
112884,3308,055900,184.9
112894,3312,067500,223.6
112904,3308,056100,185.6
112914,3308,067800,224.3
112924,3312,056500,187.1
112934,3312,070900,234.8
112944,3312,056800,188.1
112954,3308,056600,187.2
112964,3308,059300,196.2
112974,3304,055900,184.7
112984,3308,061200,202.4
112994,3308,055900,184.9
113004,3308,063100,208.7
113014,3308,056000,185.2
113024,3312,066500,220.2
113034,3312,056000,185.5
113044,3312,067300,222.9
113054,3308,056400,186.6
113064,3312,069100,228.9
113074,3312,056600,187.5
113084,3308,070800,234.2
113094,3308,057900,191.5
113104,3308,056100,185.6
113114,3308,059900,198.1
113124,3308,055900,184.9
113134,3308,061700,204.1
113144,3308,055900,184.9
113154,3312,064500,213.6
113164,3308,055900,184.9
113174,3312,067400,223.2
113184,3308,056000,185.2
113194,3312,067400,223.2
113204,3216,143600,461.8
113214,3308,071000,234.9
113224,3308,057500,190.2
113234,3308,056200,185.9
113244,3312,059600,197.4
113254,3308,056000,185.2
113264,3312,061600,204.0
113274,3308,056000,185.2
113284,3308,064000,211.7
113294,3308,055900,184.9
113304,3312,067300,222.9
113314,3308,055900,184.9
113324,3308,067300,222.6
113334,3308,056600,187.2
113344,3312,070000,231.8
113354,3280,061300,201.1
113364,3308,056900,188.2
113374,3312,058900,195.1
113384,3308,055900,184.9
113394,3312,060900,201.7
113404,3308,055900,184.9
113414,3312,062500,207.0
113424,3308,055900,184.9
113434,3312,065600,217.3
113444,3308,055900,184.9
113454,3312,067300,222.9
113464,3308,056300,186.2
113474,3312,068400,226.5
113484,3308,056500,186.9
113494,3312,071000,235.2
113504,3308,057200,189.2
113514,3308,056300,186.2
113524,3308,059500,196.8
113534,3308,055900,184.9
113544,3308,061400,203.1
113554,3308,055900,184.9
113564,3312,063800,211.3
113574,3308,055800,184.6
113584,3312,067000,221.9
113594,3312,055900,185.1
113604,3308,067200,222.3
113614,3308,056400,186.6
113624,3308,069800,230.9
113634,3312,056500,187.1
113644,3308,056900,188.2
113654,3312,058500,193.8
113664,3308,056000,185.2
113674,3312,060500,200.4
113684,3308,055900,184.9
113694,3312,062200,206.0
113704,3308,055900,184.9
113714,3308,066600,220.3
113724,3308,055900,184.9
113734,3312,067200,222.6
113744,3308,056400,186.6
113754,3312,069200,229.2
113764,3308,056500,186.9
113774,3312,070800,234.5
113784,3308,057900,191.5
113794,3304,056000,185.0
113804,3308,060000,198.5
113814,3308,055900,184.9
113824,3312,061800,204.7
113834,3312,055800,184.8
113844,3312,064500,213.6
113854,3296,075200,247.9
113864,3312,067500,223.6
113874,3308,056000,185.2
113884,3312,067600,223.9
113894,3308,056500,186.9
113904,3308,070700,233.9
113914,3308,056600,187.2
113924,3308,056700,187.6
113934,3312,059100,195.7
113944,3304,055900,184.7
113954,3312,061100,202.4
113964,3312,055900,185.1
113974,3308,062900,208.1
113984,3308,055800,184.6
113994,3312,066200,219.3
114004,3308,055900,184.9
114014,3312,067300,222.9
114024,3308,056500,186.9
114034,3308,068900,227.9
114044,3308,056500,186.9
114054,3312,070900,234.8
114064,3308,057700,190.9
114074,3308,056100,185.6
114084,3312,059800,198.1
114094,3308,055900,184.9
114104,3312,061600,204.0
114114,3308,055900,184.9
114124,3312,064200,212.6
114134,3308,055900,184.9
114144,3312,067300,222.9
114154,3308,055900,184.9
114164,3312,067400,223.2
114174,3312,056400,186.8
114184,3308,070300,232.6
114194,3308,056600,187.2
114204,3308,056800,187.9
114214,3228,139000,448.7
114224,3308,055900,184.9
114234,3312,061300,203.0
114244,3308,055900,184.9
114254,3312,063600,210.6
114264,3308,056000,185.2
114274,3312,066900,221.6
114284,3308,055900,184.9
114294,3312,067200,222.6
114304,3308,056500,186.9
114314,3312,069700,230.8
114324,3308,056500,186.9
114334,3312,056800,188.1
114344,3312,058400,193.4
114354,3304,086700,286.5
114364,3312,060600,200.7
114374,3308,055900,184.9
114384,3308,062300,206.1
114394,3308,055900,184.9
114404,3312,065300,216.3
114414,3308,055900,184.9
114424,3312,067500,223.6
114434,3308,056300,186.2
114444,3308,068100,225.3
114454,3308,056600,187.2
114464,3308,071100,235.2
114474,3312,057000,188.8
114484,3308,056500,186.9
114494,3312,059300,196.4
114504,3308,056000,185.2
114514,3308,061300,202.8
114524,3308,055900,184.9
114534,3312,063500,210.3
114544,3308,055900,184.9
114554,3312,066800,221.2
114564,3308,055900,184.9
114574,3308,067200,222.3
114584,3308,056600,187.2
114594,3308,069500,229.9
114604,3308,056600,187.2
114614,3308,056900,188.2
114624,3312,058100,192.4
114634,3308,056000,185.2
114644,3312,060300,199.7
114654,3308,055900,184.9
114664,3308,062000,205.1
114674,3308,055900,184.9
114684,3312,064900,214.9
114694,3312,055900,185.1
114704,3312,067500,223.6
114714,3308,056200,185.9
114724,3224,145600,469.4
114734,3308,056600,187.2
114744,3308,071000,234.9
114754,3312,057800,191.4
114764,3304,056100,185.4
114774,3312,059800,198.1
114784,3308,055900,184.9
114794,3312,061700,204.4
114804,3308,055900,184.9
114814,3312,064400,213.3
114824,3308,055900,184.9
114834,3312,067300,222.9
114844,3308,056000,185.2
114854,3296,068300,225.1
114864,3312,056500,187.1
114874,3312,070500,233.5
114884,3308,056500,186.9
114894,3308,056800,187.9
114904,3312,059000,195.4
114914,3308,055900,184.9
114924,3312,061000,202.0
114934,3308,055900,184.9
114944,3312,062800,208.0
114954,3308,055900,184.9
114964,3308,065900,218.0
114974,3308,055900,184.9
114984,3308,067300,222.6
114994,3308,056300,186.2
115004,3312,068700,227.5
115014,3308,056500,186.9
115024,3312,070900,234.8
115034,3312,057500,190.4
115044,3308,056100,185.6
115054,3312,059600,197.4
115064,3308,055900,184.9
115074,3308,061500,203.4
115084,3308,055900,184.9
115094,3312,064000,212.0
115104,3312,055800,184.8
115114,3312,067200,222.6
115124,3308,055900,184.9
115134,3312,067200,222.6
115144,3312,056500,187.1
115154,3308,070100,231.9
115164,3312,056500,187.1
115174,3308,056800,187.9
115184,3308,058800,194.5
115194,3308,055900,184.9
115204,3308,060800,201.1
115214,3308,055900,184.9
115224,3216,153700,494.3
115234,3308,055900,184.9
115244,3312,066900,221.6
115254,3308,055900,184.9
115264,3312,067200,222.6
115274,3308,056400,186.6
115284,3312,069500,230.2
115294,3308,056600,187.2
115304,3308,056800,187.9
115314,3308,058300,192.9
115324,3308,056100,185.6
115334,3308,060400,199.8
115344,3308,055900,184.9
115354,3280,062600,205.3
115364,3308,055900,184.9
115374,3312,065100,215.6
115384,3308,055900,184.9
115394,3312,067500,223.6
115404,3308,056200,185.9
115414,3312,068000,225.2
115424,3308,056500,186.9
115434,3308,071000,234.9
115444,3308,056800,187.9
115454,3308,056500,186.9
115464,3312,059300,196.4
115474,3304,055900,184.7
115484,3312,061300,203.0
115494,3308,055900,184.9
115504,3312,063200,209.3
115514,3308,055900,184.9
115524,3312,066500,220.2
115534,3308,055800,184.6
115544,3308,067100,222.0
115554,3308,056500,186.9
115564,3312,069300,229.5
115574,3312,056500,187.1
115584,3308,070800,234.2
115594,3308,058000,191.9
115604,3308,056000,185.2
115614,3312,060000,198.7
115624,3308,055900,184.9
115634,3312,061800,204.7
115644,3308,055900,184.9
115654,3312,064600,214.0
115664,3308,055900,184.9
115674,3312,067400,223.2
115684,3308,056000,185.2
115694,3312,067600,223.9
115704,3312,056500,187.1
115714,3312,070700,234.2
115724,3196,144100,460.5
115734,3308,056200,185.9
115744,3308,059700,197.5
115754,3308,055900,184.9
115764,3308,061500,203.4
115774,3308,055900,184.9
115784,3312,064100,212.3
115794,3308,055900,184.9
115804,3308,067200,222.3
115814,3308,055900,184.9
115824,3308,067300,222.6
115834,3308,056500,186.9
115844,3308,070100,231.9
115854,3280,061000,200.1
115864,3308,056900,188.2
115874,3308,058800,194.5
115884,3304,055900,184.7
115894,3308,060800,201.1
115904,3308,055900,184.9
115914,3312,062600,207.3
115924,3308,055900,184.9
115934,3312,065600,217.3
115944,3308,055900,184.9
115954,3308,067400,223.0
115964,3312,056300,186.5
115974,3308,068400,226.3
115984,3308,056600,187.2
115994,3312,071000,235.2
116004,3312,057200,189.4
116014,3308,056200,185.9
116024,3312,059500,197.1
116034,3308,055900,184.9
116044,3312,061400,203.4
116054,3308,055800,184.6
116064,3312,063600,210.6
116074,3312,055900,185.1
116084,3312,067100,222.2
116094,3308,055900,184.9
116104,3308,067200,222.3
116114,3308,056500,186.9
116124,3308,069800,230.9
116134,3308,056500,186.9
116144,3308,056800,187.9
116154,3312,058500,193.8
116164,3308,055900,184.9
116174,3312,060500,200.4
116184,3308,055800,184.6
116194,3312,062200,206.0
116204,3308,055900,184.9
116214,3312,065200,215.9
116224,3308,055800,184.6
116234,3312,067200,222.6
116244,3308,056400,186.6
116254,3308,069100,228.6
116264,3308,056500,186.9
116274,3308,070800,234.2
116284,3308,057900,191.5
116294,3308,056100,185.6
116304,3312,060000,198.7
116314,3308,055900,184.9
116324,3312,061800,204.7
116334,3308,055900,184.9
116344,3308,064500,213.4
116354,3296,075300,248.2
116364,3312,067500,223.6
116374,3312,056000,185.5
116384,3312,067700,224.2
116394,3312,056500,187.1
116404,3312,070700,234.2
116414,3308,056700,187.6
116424,3308,056700,187.6
116434,3312,059200,196.1
116444,3308,055900,184.9
116454,3312,061100,202.4
116464,3308,055800,184.6
116474,3312,062900,208.3
116484,3308,055900,184.9
116494,3312,066200,219.3
116504,3308,055800,184.6
116514,3312,067300,222.9
116524,3308,056400,186.6
116534,3312,068800,227.9
116544,3312,056500,187.1
116554,3308,070900,234.5
116564,3308,057700,190.9
116574,3308,056100,185.6
116584,3312,059800,198.1
116594,3308,055900,184.9
116604,3312,061600,204.0
116614,3308,055900,184.9
116624,3312,064200,212.6
116634,3308,055900,184.9
116644,3312,067300,222.9
116654,3308,056000,185.2
116664,3308,067400,223.0
116674,3312,056500,187.1
116684,3312,070400,233.2
116694,3312,056500,187.1
116704,3308,056800,187.9
116714,3308,059000,195.2
116724,3308,056000,185.2
116734,3176,145500,462.1
116744,3308,055900,184.9
116754,3312,063700,211.0
116764,3308,055900,184.9
116774,3312,067000,221.9
116784,3308,055900,184.9
116794,3312,067100,222.2
116804,3308,056500,186.9
116814,3312,069700,230.8
116824,3312,056500,187.1
116834,3308,056900,188.2
116844,3312,058500,193.8
116854,3308,086700,286.8
116864,3312,060600,200.7
116874,3308,055900,184.9
116884,3312,062300,206.3
116894,3308,055800,184.6
116904,3312,065200,215.9
116914,3308,055800,184.6
116924,3312,067400,223.2
116934,3308,056200,185.9
116971,3312,068100,225.5
116971,3312,056500,187.1
116972,3312,071000,235.2
116974,3308,056900,188.2
116984,3308,056400,186.6
116994,3312,059300,196.4
117004,3308,055900,184.9
117014,3312,061300,203.0
117024,3308,055900,184.9
117034,3312,063400,210.0
117044,3308,055900,184.9
117054,3312,066800,221.2
117064,3308,055900,184.9
117074,3312,067100,222.2
117084,3308,056500,186.9
117094,3308,069400,229.6
117104,3312,056500,187.1
117114,3308,056900,188.2
117124,3312,058100,192.4
117134,3308,056000,185.2
117144,3312,060300,199.7
117154,3308,055900,184.9
117164,3312,062000,205.3
117174,3308,055900,184.9
117184,3312,064800,214.6
117194,3308,055900,184.9
117204,3312,067500,223.6
117214,3308,056100,185.6
117224,3312,067700,224.2
117234,3308,057000,188.6
117244,3312,070900,234.8
117254,3312,057600,190.8
117264,3308,056100,185.6
117274,3312,059800,198.1
117284,3308,055900,184.9
117294,3312,061500,203.7
117304,3308,055900,184.9
117314,3308,064200,212.4
117324,3308,055900,184.9
117334,3308,067300,222.6
117344,3308,055800,184.6
117354,3300,068300,225.4
117364,3308,056500,186.9
117374,3312,070400,233.2
117384,3312,056500,187.1
117394,3308,056800,187.9
117404,3312,059000,195.4
117414,3308,055900,184.9
117424,3308,060900,201.5
117434,3308,055900,184.9
117444,3312,062700,207.7
117454,3308,055900,184.9
117464,3312,065800,217.9
117474,3308,055900,184.9
117484,3312,067400,223.2
117494,3308,056400,186.6
117504,3312,068600,227.2
117514,3312,056600,187.5
117524,3308,071000,234.9
117534,3308,057400,189.9
117544,3308,056200,185.9
117554,3312,059600,197.4
117564,3308,055900,184.9
117574,3312,061400,203.4
117584,3312,055900,185.1
117594,3312,063900,211.6
117604,3312,055900,185.1
117614,3312,067100,222.2
117624,3308,055900,184.9
117634,3308,067200,222.3
117644,3312,056500,187.1
117654,3312,070000,231.8
117664,3308,056500,186.9
117674,3308,056800,187.9
117684,3312,058700,194.4
117694,3308,056000,185.2
117704,3312,060700,201.0
117714,3308,055900,184.9
117724,3308,062300,206.1
117734,3308,055900,184.9
117744,3224,226900,731.5
117754,3308,055900,184.9
117764,3308,067100,222.0
117774,3308,056500,186.9
117784,3312,069400,229.9
117794,3308,056500,186.9
117804,3312,056900,188.5
117814,3308,058100,192.2
117824,3308,056000,185.2
117834,3312,060200,199.4
117844,3308,055800,184.6
117854,3284,062400,204.9
117864,3308,055900,184.9
117874,3312,064900,214.9
117884,3308,055900,184.9
117894,3312,067500,223.6
117904,3308,056100,185.6
117914,3312,067800,224.6
117924,3308,056500,186.9
117934,3308,070900,234.5
117944,3308,056700,187.6
117954,3308,056600,187.2
117964,3312,059200,196.1
117974,3308,056000,185.2
117984,3312,061200,202.7
117994,3308,055900,184.9
118004,3312,063100,209.0
118014,3308,055800,184.6
118024,3312,066400,219.9
118034,3312,055800,184.8
118044,3312,067200,222.6
118054,3308,056400,186.6
118064,3312,069100,228.9
118074,3308,056500,186.9
118084,3312,070900,234.8
118094,3312,057900,191.8
118104,3308,056000,185.2
118114,3312,060000,198.7
118124,3308,055900,184.9
118134,3312,061800,204.7
