ms,mV,µA,p_mW
532144,3312,067300,222.9
532154,3308,055900,184.9
532164,3312,067300,222.9
532174,3312,056300,186.5
532184,3308,070400,232.9
532194,3308,056400,186.6
532204,3308,056500,186.9
532214,3312,058800,194.7
532224,3308,055700,184.3
532234,3312,060700,201.0
532244,3308,055700,184.3
532254,3312,062400,206.7
532264,3308,055700,184.3
532274,3312,065300,216.3
532284,3312,055700,184.5
532294,3312,067400,223.2
532304,3308,056100,185.6
532314,3312,067800,224.6
532324,3308,056300,186.2
532334,3312,070900,234.8
532344,3312,056600,187.5
532354,3308,056400,186.6
532364,3312,059100,195.7
532374,3304,055800,184.4
532384,3312,061000,202.0
532394,3308,055700,184.3
532404,3312,062700,207.7
532414,3308,055700,184.3
532424,3312,065800,217.9
532434,3308,055700,184.3
532444,3312,067100,222.2
532454,3308,056200,185.9
532464,3312,068300,226.2
532474,3308,056300,186.2
532484,3312,070900,234.8
532494,3308,057000,188.6
532504,3308,056100,185.6
532514,3312,059300,196.4
532524,3308,055700,184.3
532534,3312,061200,202.7
532544,3308,055700,184.3
532554,3312,063200,209.3
532564,3308,055800,184.6
532574,3308,066400,219.7
532584,3312,055700,184.5
532594,3312,067100,222.2
532604,3308,056200,185.9
532614,3308,068800,227.6
532624,3312,056300,186.5
532634,3312,070800,234.5
532644,3312,057400,190.1
532654,3308,055900,184.9
532664,3312,059500,197.1
532674,3308,055700,184.3
532684,3312,061300,203.0
532694,3308,055700,184.3
532704,3312,063600,210.6
532714,3312,055700,184.5
532724,3312,066900,221.6
532734,3308,055700,184.3
532744,3308,066900,221.3
532754,3308,056200,185.9
532764,3312,069400,229.9
532774,3312,056400,186.8
532784,3308,056600,187.2
532794,3312,058000,192.1
532804,3308,055900,184.9
532814,3312,059900,198.4
532824,3308,055700,184.3
532834,3312,061600,204.0
532844,3308,055700,184.3
532854,3312,064200,212.6
532864,3308,055700,184.3
532874,3312,067200,222.6
532884,3308,055700,184.3
532894,3312,067100,222.2
532904,3308,056300,186.2
532914,3308,070000,231.6
532924,3312,056300,186.5
532934,3308,056700,187.6
532944,3308,058500,193.5
532954,3308,055800,184.6
532964,3312,060400,200.0
532974,3308,055700,184.3
532984,3312,061900,205.0
532994,3308,055700,184.3
533004,3308,064800,214.4
533014,3308,055800,184.6
533024,3312,067300,222.9
533034,3308,055900,184.9
533044,3312,067400,223.2
533054,3308,056300,186.2
533064,3308,070500,233.2
533074,3312,056400,186.8
533084,3312,056700,187.8
533094,3312,058900,195.1
533104,3308,055700,184.3
533114,3312,060800,201.4
533124,3308,055700,184.3
533134,3312,062400,206.7
533144,3308,055700,184.3
533154,3312,065300,216.3
533164,3308,055800,184.6
533174,3312,067400,223.2
533184,3308,056000,185.2
533194,3308,067900,224.6
533204,3308,056300,186.2
533214,3312,070900,234.8
533224,3312,056600,187.5
533234,3308,056400,186.6
533244,3312,059100,195.7
533254,3304,055700,184.0
533264,3308,061000,201.8
533274,3312,055700,184.5
533284,3312,062800,208.0
533294,3308,055700,184.3
533304,3312,065900,218.3
533314,3308,055800,184.6
533324,3312,067100,222.2
533334,3308,056200,185.9
533344,3308,068400,226.3
533354,3312,056300,186.5
533364,3308,070900,234.5
533374,3308,057000,188.6
533384,3308,056100,185.6
533394,3312,059300,196.4
533404,3308,055700,184.3
533414,3312,061200,202.7
533424,3308,055700,184.3
533434,3312,063300,209.6
533444,3308,055700,184.3
533454,3312,066500,220.2
533464,3308,055700,184.3
533474,3312,067100,222.2
533484,3308,056300,186.2
533494,3312,068900,228.2
533504,3312,056300,186.5
533514,3224,216900,699.3
533524,3312,058600,194.1
533534,3304,055800,184.4
533544,3312,060600,200.7
533554,3308,055600,183.9
533564,3312,062200,206.0
533574,3312,055700,184.5
533584,3312,065000,215.3
533594,3308,055800,184.6
533604,3296,070600,232.7
533614,3308,056100,185.6
533624,3308,067800,224.3
533634,3308,056400,186.6
533644,3312,070800,234.5
533654,3308,056600,187.2
533664,3308,056500,186.9
533674,3312,059100,195.7
533684,3308,055800,184.6
533694,3312,061000,202.0
533704,3308,055700,184.3
533714,3308,062700,207.4
533724,3308,055700,184.3
533734,3312,065800,217.9
533744,3312,055700,184.5
533754,3312,067200,222.6
533764,3308,056200,185.9
533774,3308,068200,225.6
533784,3308,056400,186.6
533794,3312,071000,235.2
533804,3308,057000,188.6
533814,3308,056100,185.6
533824,3312,059300,196.4
533834,3308,055700,184.3
533844,3312,061100,202.4
533854,3308,055700,184.3
533864,3312,063200,209.3
533874,3308,055700,184.3
533884,3312,066400,219.9
533894,3308,055700,184.3
533904,3312,067000,221.9
533914,3308,056300,186.2
533924,3312,068800,227.9
533934,3312,056300,186.5
533944,3312,070800,234.5
533954,3312,057400,190.1
533964,3308,056000,185.2
533974,3312,059500,197.1
533984,3308,055700,184.3
533994,3312,061300,203.0
534004,3308,055700,184.3
534014,3312,063700,211.0
534024,3308,055800,184.6
534034,3312,066900,221.6
534044,3308,055700,184.3
534054,3308,067100,222.0
534064,3308,056300,186.2
534074,3308,069300,229.2
534084,3312,056300,186.5
534094,3308,070600,233.5
534104,3312,057900,191.8
534114,3308,055900,184.9
534124,3312,059900,198.4
534134,3308,055800,184.6
534144,3312,061600,204.0
534154,3312,055700,184.5
534164,3312,064200,212.6
534174,3312,055800,184.8
534184,3312,067200,222.6
534194,3308,055800,184.6
534204,3312,067000,221.9
534214,3312,056300,186.5
534224,3312,069900,231.5
534234,3312,056400,186.8
534244,3312,056600,187.5
534254,3312,058400,193.4
534264,3308,055800,184.6
534274,3312,060300,199.7
534284,3308,055700,184.3
534294,3312,062000,205.3
534304,3308,055700,184.3
534314,3312,064800,214.6
534324,3308,055700,184.3
534334,3312,067400,223.2
534344,3308,055900,184.9
534354,3312,067400,223.2
534364,3308,056300,186.2
534374,3308,070500,233.2
534384,3312,056400,186.8
534394,3312,056600,187.5
534404,3312,058800,194.7
534414,3308,055700,184.3
534424,3312,060700,201.0
534434,3312,055700,184.5
534444,3312,062400,206.7
534454,3308,055700,184.3
534464,3312,065300,216.3
534474,3308,055800,184.6
534484,3312,067400,223.2
534494,3308,056100,185.6
534504,3308,067800,224.3
534514,3308,056400,186.6
534524,3312,070900,234.8
534534,3308,056600,187.2
534544,3308,056300,186.2
534554,3308,059100,195.5
534564,3304,055800,184.4
534574,3312,061000,202.0
534584,3308,055700,184.3
534594,3312,062800,208.0
534604,3308,055700,184.3
534614,3312,066000,218.6
534624,3312,055700,184.5
534634,3312,067100,222.2
534644,3308,056200,185.9
534654,3308,068300,225.9
534664,3312,056300,186.5
534674,3308,070900,234.5
534684,3308,057000,188.6
534694,3308,056100,185.6
534704,3312,059200,196.1
534714,3312,055700,184.5
534724,3312,061100,202.4
534734,3308,055700,184.3
534744,3312,063200,209.3
534754,3308,055700,184.3
534764,3312,066500,220.2
534774,3312,055700,184.5
534784,3312,067000,221.9
534794,3308,056300,186.2
534804,3312,068900,228.2
534814,3308,056400,186.6
534824,3308,070700,233.9
534834,3308,057500,190.2
534844,3308,055900,184.9
534854,3312,059600,197.4
534864,3308,055700,184.3
534874,3312,061400,203.4
534884,3308,055800,184.6
534894,3312,063800,211.3
534904,3308,055700,184.3
534914,3312,067000,221.9
534924,3308,055700,184.3
534934,3312,067000,221.9
534944,3312,056300,186.5
534954,3312,069500,230.2
534964,3308,056400,186.6
534974,3308,056700,187.6
534984,3312,058000,192.1
534994,3308,055800,184.6
535004,3312,059900,198.4
535014,3308,055800,184.6
535024,3312,061700,204.4
535034,3308,055700,184.3
535044,3312,064300,213.0
535054,3308,055700,184.3
535064,3312,067200,222.6
535074,3308,055700,184.3
535084,3308,067200,222.3
535094,3308,056300,186.2
535104,3308,070000,231.6
535114,3312,056400,186.8
535124,3308,056700,187.6
535134,3312,058600,194.1
535144,3308,055700,184.3
535154,3312,060400,200.0
535164,3312,055700,184.5
535174,3312,062100,205.7
535184,3308,055800,184.6
535194,3312,064900,214.9
535204,3308,055700,184.3
535214,3308,067500,223.3
535224,3308,055900,184.9
535234,3308,067500,223.3
535244,3312,056400,186.8
535254,3308,070600,233.5
535264,3308,056400,186.6
535274,3308,056600,187.2
535284,3308,058900,194.8
535294,3308,055700,184.3
535304,3308,060900,201.5
535314,3308,055700,184.3
535324,3312,062400,206.7
535334,3308,055700,184.3
535344,3312,065400,216.6
535354,3312,055700,184.5
535364,3312,067300,222.9
535374,3308,056100,185.6
535384,3312,068000,225.2
535394,3308,056300,186.2
535404,3308,071000,234.9
535414,3312,056700,187.8
535424,3308,056400,186.6
535434,3312,059200,196.1
535444,3308,055700,184.3
535454,3312,061100,202.4
535464,3308,055800,184.6
535474,3312,062900,208.3
535484,3308,055700,184.3
535494,3312,066000,218.6
535504,3308,055700,184.3
535514,3312,067200,222.6
535524,3204,197500,632.8
535534,3312,069800,231.2
535544,3308,056300,186.2
535554,3308,056700,187.6
535564,3308,058300,192.9
535574,3308,055800,184.6
535584,3312,060200,199.4
535594,3308,055700,184.3
535604,3284,062300,204.6
535614,3308,055700,184.3
535624,3312,064800,214.6
535634,3308,055700,184.3
535644,3312,067400,223.2
535654,3308,055800,184.6
535664,3312,067300,222.9
535674,3308,056300,186.2
535684,3312,070400,233.2
535694,3312,056300,186.5
535704,3308,056600,187.2
535714,3312,058800,194.7
535724,3308,055700,184.3
535734,3312,060700,201.0
535744,3308,055700,184.3
535754,3312,062300,206.3
535764,3308,055800,184.6
535774,3312,065300,216.3
535784,3308,055700,184.3
535794,3312,067300,222.9
535804,3308,056100,185.6
535814,3308,067800,224.3
535824,3308,056400,186.6
535834,3308,070800,234.2
535844,3312,056600,187.5
535854,3308,056400,186.6
535864,3312,059100,195.7
535874,3304,055700,184.0
535884,3312,061000,202.0
535894,3308,055600,183.9
535904,3312,062700,207.7
535914,3312,055700,184.5
535924,3308,065900,218.0
535934,3308,055700,184.3
535944,3308,067200,222.3
535954,3308,056200,185.9
535964,3312,068400,226.5
535974,3312,056300,186.5
535984,3312,070900,234.8
535994,3308,057000,188.6
536004,3308,056100,185.6
536014,3312,059300,196.4
536024,3308,055700,184.3
536034,3312,061200,202.7
536044,3308,055700,184.3
536054,3312,063200,209.3
536064,3308,055700,184.3
536074,3312,066400,219.9
536084,3308,055700,184.3
536094,3312,067000,221.9
536104,3308,056300,186.2
536114,3312,068900,228.2
536124,3308,056300,186.2
536134,3308,070700,233.9
536144,3308,057400,189.9
536154,3308,055900,184.9
536164,3308,059500,196.8
536174,3308,055700,184.3
536184,3312,061300,203.0
536194,3308,055700,184.3
536204,3312,063700,211.0
536214,3312,055700,184.5
536224,3312,066900,221.6
536234,3312,055700,184.5
536244,3312,067000,221.9
536254,3312,056300,186.5
536264,3312,069500,230.2
536274,3312,056300,186.5
536284,3312,056700,187.8
536294,3312,058000,192.1
536304,3308,055800,184.6
536314,3312,060000,198.7
536324,3308,055700,184.3
536334,3308,061700,204.1
536344,3308,055700,184.3
536354,3312,064300,213.0
536391,3308,055700,184.3
536391,3312,067200,222.6
536392,3308,055700,184.3
536394,3312,067100,222.2
536404,3312,056300,186.5
536414,3312,070000,231.8
536424,3312,056300,186.5
536434,3308,056700,187.6
536444,3312,058600,194.1
536454,3308,055700,184.3
536464,3308,060500,200.1
536474,3308,055700,184.3
536484,3312,062100,205.7
536494,3308,055700,184.3
536504,3312,064900,214.9
536514,3308,055700,184.3
536524,3312,067300,222.9
536534,3312,055900,185.1
536544,3312,067500,223.6
536554,3312,056300,186.5
536564,3308,070600,233.5
536574,3312,056500,187.1
536584,3308,056600,187.2
536594,3312,058900,195.1
536604,3308,055700,184.3
536614,3312,060800,201.4
536624,3308,055700,184.3
536634,3312,062400,206.7
536644,3312,055700,184.5
536654,3312,065500,216.9
536664,3308,055700,184.3
536674,3312,067300,222.9
536684,3308,056100,185.6
536694,3308,068000,224.9
536704,3312,056300,186.5
536714,3308,070900,234.5
536724,3308,056700,187.6
536734,3308,056300,186.2
536744,3312,059100,195.7
536754,3308,055700,184.3
536764,3312,061100,202.4
536774,3312,055700,184.5
536784,3312,062800,208.0
536794,3312,055700,184.5
536804,3312,066000,218.6
536814,3308,055700,184.3
536824,3312,067100,222.2
536834,3308,056200,185.9
536844,3308,068500,226.6
536854,3312,056400,186.8
536864,3312,070900,234.8
536874,3308,057100,188.9
536884,3308,056000,185.2
536894,3312,059300,196.4
536904,3308,055700,184.3
536914,3312,061200,202.7
536924,3308,055700,184.3
536934,3312,063300,209.6
536944,3308,055700,184.3
536954,3312,066600,220.6
536964,3312,055700,184.5
536974,3312,067000,221.9
536984,3312,056200,186.1
536994,3308,069000,228.3
537004,3312,056400,186.8
537014,3312,070700,234.2
537024,3312,057600,190.8
537034,3308,055800,184.6
537044,3312,059600,197.4
537054,3312,055600,184.1
537064,3308,061400,203.1
537074,3308,055700,184.3
537084,3312,063900,211.6
537094,3308,055700,184.3
537104,3312,067000,221.9
537114,3308,055600,183.9
537124,3312,067000,221.9
537134,3308,056300,186.2
537144,3308,069600,230.2
537154,3308,056400,186.6
537164,3308,056700,187.6
537174,3312,058200,192.8
537184,3308,055800,184.6
537194,3312,060000,198.7
537204,3312,055700,184.5
537214,3308,061700,204.1
537224,3308,055700,184.3
537234,3312,064500,213.6
537244,3308,055600,183.9
537254,3308,067300,222.6
537264,3308,055800,184.6
537274,3312,067200,222.6
537284,3308,056300,186.2
537294,3308,070200,232.2
537304,3312,056400,186.8
537314,3308,056700,187.6
537324,3312,058700,194.4
537334,3308,055700,184.3
537344,3312,060500,200.4
537354,3308,055700,184.3
537364,3312,062100,205.7
537374,3308,055700,184.3
537384,3312,065100,215.6
537394,3308,055700,184.3
537404,3312,067300,222.9
537414,3308,055900,184.9
537424,3312,067600,223.9
537434,3308,056400,186.6
537444,3308,070700,233.9
537454,3312,056500,187.1
537464,3312,056600,187.5
537474,3312,059000,195.4
537484,3308,055800,184.6
537494,3312,060900,201.7
537504,3308,055700,184.3
537514,3312,062500,207.0
537524,3296,158100,521.1
537534,3312,066900,221.6
537544,3308,055700,184.3
537554,3312,067000,221.9
537564,3308,056300,186.2
537574,3308,069300,229.2
537584,3308,056300,186.2
537594,3312,070600,233.8
537604,3280,060000,196.8
537614,3308,055800,184.6
537624,3312,060000,198.7
537634,3312,055700,184.5
537644,3312,061500,203.7
537654,3308,055800,184.6
537664,3312,064300,213.0
537674,3312,055600,184.1
537684,3308,067200,222.3
537694,3308,055700,184.3
537704,3312,067100,222.2
537714,3308,056400,186.6
537724,3308,070000,231.6
537734,3308,056300,186.2
537744,3308,056700,187.6
537754,3312,058500,193.8
537764,3308,055800,184.6
537774,3312,060500,200.4
537784,3312,055700,184.5
537794,3312,062100,205.7
537804,3312,055700,184.5
537814,3312,064900,214.9
537824,3308,055700,184.3
537834,3312,067400,223.2
537844,3308,055900,184.9
537854,3308,067500,223.3
537864,3308,056400,186.6
537874,3312,070600,233.8
537884,3312,056400,186.8
537894,3308,056600,187.2
537904,3312,058900,195.1
537914,3308,055800,184.6
537924,3312,060900,201.7
537934,3308,055700,184.3
537944,3312,062400,206.7
537954,3308,055700,184.3
537964,3312,065400,216.6
537974,3308,055700,184.3
537984,3312,067200,222.6
537994,3308,056100,185.6
538004,3308,067900,224.6
538014,3308,056300,186.2
538024,3312,070900,234.8
538034,3312,056700,187.8
538044,3308,056300,186.2
538054,3312,059200,196.1
538064,3304,055700,184.0
538074,3312,061000,202.0
538084,3308,055700,184.3
538094,3312,062900,208.3
538104,3308,055700,184.3
538114,3312,066100,218.9
538124,3308,055700,184.3
538134,3312,067200,222.6
538144,3312,056200,186.1
538154,3308,068500,226.6
538164,3312,056300,186.5
538174,3312,070900,234.8
538184,3308,057100,188.9
538194,3308,056000,185.2
538204,3312,059300,196.4
538214,3308,055700,184.3
538224,3312,061200,202.7
538234,3308,055700,184.3
538244,3312,063400,210.0
538254,3308,055700,184.3
538264,3312,066600,220.6
538274,3308,055700,184.3
538284,3312,067000,221.9
538294,3308,056300,186.2
538304,3312,069100,228.9
538314,3312,056400,186.8
538324,3312,070700,234.2
538334,3312,057600,190.8
538344,3308,055900,184.9
538354,3312,059600,197.4
538364,3308,055700,184.3
538374,3312,061400,203.4
538384,3308,055700,184.3
538394,3312,063900,211.6
538404,3308,055700,184.3
538414,3312,067000,221.9
538424,3312,055700,184.5
538434,3308,067000,221.6
538444,3308,056400,186.6
538454,3312,069600,230.5
538464,3308,056400,186.6
538474,3308,056700,187.6
538484,3312,058200,192.8
538494,3308,055800,184.6
538504,3312,060100,199.1
538514,3308,055700,184.3
538524,3312,061700,204.4
538534,3308,055700,184.3
538544,3312,064500,213.6
538554,3308,055700,184.3
538564,3312,067200,222.6
538574,3308,055700,184.3
538584,3312,067200,222.6
538594,3308,056300,186.2
538604,3312,070200,232.5
538614,3308,056400,186.6
538624,3308,056700,187.6
538634,3312,058700,194.4
538644,3308,055800,184.6
538654,3308,060600,200.5
538664,3308,055700,184.3
538674,3312,062200,206.0
538684,3312,055800,184.8
538694,3312,065000,215.3
538704,3308,055700,184.3
538714,3312,067400,223.2
538724,3308,056000,185.2
538734,3308,067700,224.0
538744,3308,056300,186.2
538754,3308,070700,233.9
538764,3308,056500,186.9
538774,3308,056500,186.9
538784,3312,059000,195.4
538794,3308,055700,184.3
538804,3312,061000,202.0
538814,3308,055700,184.3
538824,3312,062500,207.0
538834,3308,055700,184.3
538844,3312,065600,217.3
538854,3308,055700,184.3
538864,3312,067300,222.9
538874,3312,056100,185.8
538884,3312,068100,225.5
538894,3308,056300,186.2
538904,3308,070900,234.5
538914,3312,056800,188.1
538924,3308,056200,185.9
538934,3312,059200,196.1
538944,3304,055700,184.0
538954,3312,061100,202.4
538964,3308,055700,184.3
538974,3312,063000,208.7
538984,3308,055700,184.3
538994,3312,066200,219.3
539004,3308,055700,184.3
539014,3312,067100,222.2
539024,3308,056200,185.9
539034,3312,068600,227.2
539044,3312,056300,186.5
539054,3308,070900,234.5
539064,3308,057200,189.2
539074,3308,056000,185.2
539084,3312,059400,196.7
539094,3308,055700,184.3
539104,3312,061200,202.7
539114,3312,055700,184.5
539124,3312,063500,210.3
539134,3308,055700,184.3
539144,3312,066800,221.2
539154,3308,055700,184.3
539164,3312,067000,221.9
539174,3308,056300,186.2
539184,3312,069300,229.5
539194,3308,056400,186.6
539204,3308,070600,233.5
539214,3312,057800,191.4
539224,3308,055900,184.9
539234,3312,059800,198.1
539244,3308,055700,184.3
539254,3312,061500,203.7
539264,3312,055700,184.5
539274,3312,064100,212.3
539284,3312,055700,184.5
539294,3312,067100,222.2
539304,3308,055700,184.3
539314,3312,067000,221.9
539324,3308,056300,186.2
539334,3312,069700,230.8
539344,3308,056300,186.2
539354,3308,056700,187.6
539364,3308,058300,192.9
539374,3308,055800,184.6
539384,3312,060200,199.4
539394,3308,055700,184.3
539404,3308,061800,204.4
539414,3308,055700,184.3
539424,3312,064600,214.0
539434,3308,055700,184.3
539444,3312,067200,222.6
539454,3308,055800,184.6
539464,3312,067300,222.9
539474,3308,056300,186.2
539484,3308,070400,232.9
539494,3308,056400,186.6
539504,3308,056700,187.6
539514,3312,058800,194.7
539524,3308,055700,184.3
539534,3216,147600,474.7
539544,3308,055700,184.3
539554,3312,063300,209.6
539564,3308,055700,184.3
539574,3312,066500,220.2
539584,3312,055800,184.8
539594,3308,067000,221.6
539604,3288,066700,219.3
539614,3308,069100,228.6
539624,3312,056300,186.5
539634,3312,070700,234.2
539644,3312,057700,191.1
539654,3308,055900,184.9
539664,3312,059700,197.7
539674,3308,055700,184.3
539684,3312,061400,203.4
539694,3308,055600,183.9
539704,3312,063900,211.6
539714,3308,055700,184.3
539724,3312,067000,221.9
539734,3308,055700,184.3
539744,3312,067000,221.9
539754,3308,056300,186.2
539764,3308,069700,230.6
539774,3312,056300,186.5
539784,3308,056600,187.2
539794,3308,058200,192.5
539804,3308,055800,184.6
539814,3312,060100,199.1
539824,3308,055700,184.3
539834,3312,061700,204.4
539844,3308,055700,184.3
539854,3312,064500,213.6
539864,3308,055700,184.3
539874,3312,067300,222.9
539884,3308,055800,184.6
539894,3312,067200,222.6
539904,3308,056300,186.2
539914,3308,070200,232.2
539924,3308,056400,186.6
539934,3308,056600,187.2
539944,3312,058600,194.1
539954,3308,055800,184.6
539964,3312,060600,200.7
539974,3312,055700,184.5
539984,3312,062200,206.0
539994,3308,055700,184.3
540004,3312,065000,215.3
540014,3308,055700,184.3
540024,3312,067400,223.2
540034,3308,056000,185.2
540044,3312,067600,223.9
540054,3308,056300,186.2
540064,3312,070700,234.2
540074,3312,056500,187.1
540084,3308,056500,186.9
540094,3312,059000,195.4
540104,3308,055800,184.6
540114,3312,060900,201.7
540124,3308,055700,184.3
540134,3312,062600,207.3
540144,3308,055700,184.3
540154,3312,065600,217.3
540164,3308,055700,184.3
540174,3312,067300,222.9
540184,3308,056200,185.9
540194,3312,068100,225.5
540204,3312,056300,186.5
540214,3312,070900,234.8
540224,3312,056800,188.1
540234,3308,056300,186.2
540244,3312,059200,196.1
540254,3308,055600,183.9
540264,3312,061100,202.4
540274,3308,055700,184.3
540284,3312,063100,209.0
540294,3312,055700,184.5
540304,3312,066200,219.3
540314,3308,055700,184.3
540324,3308,067100,222.0
540334,3308,056300,186.2
540344,3308,068600,226.9
540354,3308,056300,186.2
540364,3312,070900,234.8
540374,3308,057200,189.2
540384,3308,056000,185.2
540394,3312,059500,197.1
540404,3312,055700,184.5
540414,3312,061300,203.0
540424,3308,055700,184.3
540434,3312,063500,210.3
540444,3308,055700,184.3
540454,3312,066800,221.2
540464,3312,055800,184.8
540474,3312,067000,221.9
540484,3308,056300,186.2
540494,3308,069200,228.9
540504,3312,056300,186.5
540514,3308,070700,233.9
540524,3312,057800,191.4
540534,3308,055900,184.9
540544,3312,059800,198.1
540554,3312,055700,184.5
540564,3312,061500,203.7
540574,3308,055700,184.3
540584,3312,064000,212.0
540594,3308,055700,184.3
540604,3312,067100,222.2
540614,3312,055700,184.5
540624,3312,067000,221.9
540634,3308,056400,186.6
540644,3312,069800,231.2
540654,3312,056400,186.8
540664,3308,056700,187.6
540674,3312,058300,193.1
540684,3308,055800,184.6
540694,3312,060200,199.4
540704,3312,055700,184.5
540714,3312,061900,205.0
540724,3308,055700,184.3
540734,3312,064700,214.3
540744,3308,055700,184.3
540754,3312,067300,222.9
540764,3308,055800,184.6
540774,3312,067300,222.9
540784,3312,056300,186.5
540794,3312,070300,232.8
540804,3308,056400,186.6
540814,3308,056600,187.2
540824,3312,058800,194.7
540834,3308,055800,184.6
540844,3312,060600,200.7
540854,3308,055700,184.3
540864,3308,062300,206.1
540874,3308,055700,184.3
540884,3308,065200,215.7
540894,3308,055700,184.3
540904,3308,067400,223.0
540914,3308,056000,185.2
540924,3308,067800,224.3
540934,3308,056400,186.6
540944,3308,070800,234.2
540954,3308,056600,187.2
540964,3308,056500,186.9
540974,3312,059100,195.7
540984,3304,055800,184.4
540994,3312,061000,202.0
541004,3308,055700,184.3
541014,3312,062700,207.7
541024,3308,055700,184.3
541034,3312,065700,217.6
541044,3308,055700,184.3
541054,3312,067300,222.9
541064,3308,056200,185.9
541074,3312,068200,225.9
541084,3308,056300,186.2
541094,3312,071000,235.2
541104,3308,056900,188.2
541114,3308,056200,185.9
541124,3312,059200,196.1
541134,3308,055700,184.3
541144,3312,061100,202.4
541154,3308,055700,184.3
541164,3312,063100,209.0
541174,3308,055700,184.3
541184,3312,066400,219.9
541194,3308,055700,184.3
541204,3308,067100,222.0
541214,3312,056300,186.5
541224,3312,068700,227.5
541234,3308,056300,186.2
541244,3312,070800,234.5
541254,3308,057300,189.5
541264,3308,055900,184.9
541274,3312,059500,197.1
541284,3308,055700,184.3
541294,3312,061300,203.0
541304,3308,055700,184.3
541314,3312,063600,210.6
541324,3308,055700,184.3
541334,3312,066900,221.6
541344,3312,055700,184.5
541354,3312,066900,221.6
541364,3312,056300,186.5
541374,3312,069300,229.5
541384,3312,056300,186.5
541394,3308,070600,233.5
541404,3312,057900,191.8
541414,3308,055800,184.6
541424,3312,059900,198.4
541434,3308,055700,184.3
541444,3312,061500,203.7
541454,3308,055700,184.3
541464,3312,064200,212.6
541474,3312,055700,184.5
541484,3312,067200,222.6
541494,3308,055700,184.3
541504,3312,067000,221.9
541514,3308,056300,186.2
541524,3312,069900,231.5
541534,3308,056300,186.2
541544,3224,218100,703.2
541554,3312,059200,196.1
541564,3308,055700,184.3
541574,3312,061100,202.4
541584,3308,055700,184.3
541594,3312,062900,208.3
541604,3300,077700,256.4
541614,3312,066300,219.6
541624,3308,055700,184.3
541634,3312,067100,222.2
541644,3308,056300,186.2
541654,3312,068700,227.5
541664,3308,056300,186.2
541674,3312,070900,234.8
541684,3308,057200,189.2
541694,3308,056000,185.2
541704,3312,059500,197.1
541714,3308,055700,184.3
541724,3312,061200,202.7
541734,3308,055700,184.3
541744,3312,063500,210.3
541754,3312,055700,184.5
541764,3312,066800,221.2
541774,3308,055700,184.3
541784,3312,067000,221.9
541794,3312,056300,186.5
541804,3312,069300,229.5
541814,3308,056400,186.6
541824,3312,070700,234.2
541834,3308,057800,191.2
541844,3308,055900,184.9
541854,3312,059800,198.1
541864,3312,055700,184.5
541874,3312,061500,203.7
541884,3308,055800,184.6
541894,3312,064100,212.3
541904,3308,055700,184.3
541914,3312,067100,222.2
541924,3308,055700,184.3
541934,3312,067100,222.2
541944,3308,056300,186.2
541954,3312,069800,231.2
541964,3308,056300,186.2
541974,3308,056700,187.6
541984,3312,058300,193.1
541994,3308,055700,184.3
542004,3308,060200,199.1
542014,3312,055700,184.5
542024,3312,061900,205.0
542034,3308,055700,184.3
542044,3312,064600,214.0
542054,3308,055600,183.9
542064,3312,067300,222.9
542074,3312,055800,184.8
542084,3308,067300,222.6
542094,3312,056300,186.5
542104,3312,070300,232.8
542114,3312,056300,186.5
542124,3308,056600,187.2
542134,3312,058800,194.7
542144,3308,055800,184.6
542154,3312,060700,201.0
542164,3308,055700,184.3
542174,3312,062300,206.3
542184,3308,055700,184.3
542194,3312,065200,215.9
542204,3312,055700,184.5
542214,3312,067400,223.2
542224,3312,056000,185.5
542234,3308,067700,224.0
542244,3308,056300,186.2
542254,3312,070800,234.5
542264,3308,056600,187.2
542274,3308,056400,186.6
542284,3312,059100,195.7
542294,3308,055700,184.3
542304,3312,061000,202.0
542314,3312,055700,184.5
542324,3312,062700,207.7
542334,3308,055700,184.3
542344,3312,065800,217.9
542354,3308,055700,184.3
542364,3312,067200,222.6
542374,3308,056100,185.6
542384,3308,068200,225.6
542394,3312,056300,186.5
542404,3312,070900,234.8
542414,3308,056900,188.2
542424,3308,056100,185.6
542434,3312,059200,196.1
542444,3312,055700,184.5
542454,3312,061200,202.7
542464,3312,055700,184.5
542474,3312,063100,209.0
542484,3312,055800,184.8
542494,3312,066400,219.9
542504,3308,055700,184.3
542514,3312,067100,222.2
542524,3308,056300,186.2
542534,3312,068800,227.9
542544,3308,056400,186.6
542554,3308,070800,234.2
542564,3308,057400,189.9
542574,3308,055900,184.9
542584,3312,059500,197.1
542594,3308,055700,184.3
542604,3312,061300,203.0
542614,3308,055700,184.3
542651,3312,063700,211.0
542651,3312,055700,184.5
542652,3312,066900,221.6
542654,3308,055700,184.3
542664,3308,067000,221.6
542674,3312,056300,186.5
542684,3308,069400,229.6
542694,3312,056300,186.5
542704,3312,056700,187.8
542714,3312,057900,191.8
542724,3308,055800,184.6
542734,3312,059900,198.4
542744,3308,055700,184.3
542754,3308,061600,203.8
542764,3308,055700,184.3
542774,3312,064200,212.6
542784,3308,055700,184.3
542794,3312,067200,222.6
542804,3308,055700,184.3
542814,3308,067100,222.0
542824,3308,056300,186.2
542834,3308,069900,231.2
542844,3312,056300,186.5
542854,3308,056700,187.6
542864,3308,058500,193.5
542874,3308,055800,184.6
542884,3312,060300,199.7
