ms,mV,µA,p_mW
272540,3308,055900,184.9
272550,3312,067200,222.6
272560,3308,056300,186.2
272570,3312,068900,228.2
272580,3308,056400,186.6
272590,3312,070700,234.2
272600,3312,057600,190.8
272610,3308,056000,185.2
272620,3308,059700,197.5
272630,3308,055800,184.6
272640,3312,061500,203.7
272650,3308,055800,184.6
272660,3312,064000,212.0
272670,3308,055800,184.6
272680,3312,067100,222.2
272690,3132,137600,431.0
272700,3312,068000,225.2
272710,3312,056400,186.8
272720,3312,070900,234.8
272730,3280,060100,197.1
272740,3308,056300,186.2
272750,3312,059200,196.1
272760,3308,055800,184.6
272770,3312,061200,202.7
272780,3308,055800,184.6
272790,3312,063200,209.3
272800,3308,055800,184.6
272810,3312,066500,220.2
272820,3308,055800,184.6
272830,3308,067100,222.0
272840,3308,056300,186.2
272850,3308,069100,228.6
272860,3312,056400,186.8
272870,3312,070700,234.2
272880,3312,057800,191.4
272890,3308,055900,184.9
272900,3308,059900,198.1
272910,3308,055700,184.3
272920,3312,061600,204.0
272930,3308,055800,184.6
272940,3312,064300,213.0
272950,3308,055800,184.6
272960,3308,067200,222.3
272970,3308,055800,184.6
272980,3308,067300,222.6
272990,3308,056400,186.6
273000,3312,070200,232.5
273010,3312,056400,186.8
273020,3308,056700,187.6
273030,3312,058700,194.4
273040,3308,055800,184.6
273050,3312,060700,201.0
273060,3308,055800,184.6
273070,3312,062300,206.3
273080,3308,055700,184.3
273090,3312,065400,216.6
273100,3308,055800,184.6
273110,3312,067200,222.6
273120,3308,056100,185.6
273130,3308,068000,224.9
273140,3312,056400,186.8
273150,3312,070900,234.8
273160,3312,056900,188.5
273170,3308,056300,186.2
273180,3312,059200,196.1
273190,3308,055800,184.6
273200,3312,061200,202.7
273210,3312,055800,184.8
273220,3312,063200,209.3
273230,3308,055800,184.6
273240,3312,066500,220.2
273250,3312,055700,184.5
273260,3312,067100,222.2
273270,3308,056400,186.6
273280,3308,069000,228.3
273290,3308,056400,186.6
273300,3308,070700,233.9
273310,3312,057700,191.1
273320,3304,055900,184.7
273330,3312,059800,198.1
273340,3308,055800,184.6
273350,3312,061500,203.7
273360,3308,055800,184.6
273370,3312,064200,212.6
273380,3308,055800,184.6
273390,3312,067200,222.6
273400,3308,055800,184.6
273410,3312,067200,222.6
273420,3308,056400,186.6
273430,3308,070200,232.2
273467,3312,056500,187.1
273467,3308,056700,187.6
273468,3312,058700,194.4
273470,3308,055800,184.6
273480,3312,060700,201.0
273490,3308,055700,184.3
273500,3312,062300,206.3
273510,3308,055800,184.6
273520,3312,065200,215.9
273530,3312,055700,184.5
273540,3312,067400,223.2
273550,3308,056100,185.6
273560,3312,068000,225.2
273570,3308,056400,186.6
273580,3308,070900,234.5
273590,3312,056800,188.1
273600,3308,056300,186.2
273610,3312,059200,196.1
273620,3308,055800,184.6
273630,3312,061100,202.4
273640,3308,055800,184.6
273650,3308,063000,208.4
273660,3308,055800,184.6
273670,3308,066400,219.7
273680,3308,055700,184.3
273690,3220,150800,485.6
273700,3312,056400,186.8
273710,3308,070200,232.2
273720,3308,056400,186.6
273730,3308,071000,234.9
273740,3312,058900,195.1
273750,3308,055800,184.6
273760,3312,060800,201.4
273770,3308,055800,184.6
273780,3312,062500,207.0
273790,3308,055800,184.6
273800,3312,065500,216.9
273810,3312,055800,184.8
273820,3312,067300,222.9
273830,3308,056200,185.9
273840,3312,068100,225.5
273850,3308,056400,186.6
273860,3312,071000,235.2
273870,3312,057000,188.8
273880,3308,056200,185.9
273890,3312,059200,196.1
273900,3308,055800,184.6
273910,3308,061200,202.4
273920,3312,055800,184.8
273930,3312,063300,209.6
273940,3308,055800,184.6
273950,3312,066700,220.9
273960,3308,055700,184.3
273970,3312,067000,221.9
273980,3308,056300,186.2
273990,3312,069200,229.2
274000,3308,056500,186.9
274010,3308,070700,233.9
274020,3308,057900,191.5
274030,3308,055900,184.9
274040,3312,060000,198.7
274050,3308,055800,184.6
274060,3312,061700,204.4
274070,3308,055800,184.6
274080,3308,064400,213.0
274090,3308,055700,184.3
274100,3312,067200,222.6
274110,3308,055800,184.6
274120,3308,067300,222.6
274130,3308,056400,186.6
274140,3312,070300,232.8
274150,3308,056500,186.9
274160,3308,056700,187.6
274170,3312,058800,194.7
274180,3304,055800,184.4
274190,3308,060700,200.8
274200,3308,055700,184.3
274210,3312,062400,206.7
274220,3308,055700,184.3
274230,3312,065400,216.6
274240,3312,055800,184.8
274250,3312,067300,222.9
274260,3308,056200,185.9
274270,3312,068100,225.5
274280,3308,056400,186.6
274290,3312,070900,234.8
274300,3312,056900,188.5
274310,3308,056200,185.9
274320,3308,059200,195.8
274330,3308,055800,184.6
274340,3312,061200,202.7
274350,3308,055800,184.6
274360,3308,063200,209.1
274370,3308,055700,184.3
274380,3308,066500,220.0
274390,3308,055800,184.6
274400,3312,067100,222.2
274410,3308,056300,186.2
274420,3308,069100,228.6
274430,3308,056400,186.6
274440,3312,070700,234.2
274450,3308,057900,191.5
274460,3304,055900,184.7
274470,3308,059900,198.1
274480,3312,055700,184.5
274490,3312,061700,204.4
274500,3308,055800,184.6
274510,3308,064300,212.7
274520,3308,055700,184.3
274530,3312,067200,222.6
274540,3312,055800,184.8
274550,3308,067200,222.3
274560,3308,056300,186.2
274570,3312,070200,232.5
274580,3312,056500,187.1
274590,3308,056700,187.6
274600,3308,058800,194.5
274610,3308,055800,184.6
274620,3312,060700,201.0
274630,3308,055800,184.6
274640,3312,062400,206.7
274650,3308,055800,184.6
274660,3312,065400,216.6
274670,3308,055800,184.6
274680,3312,067400,223.2
274690,3308,056200,185.9
274700,3216,158300,509.1
274710,3308,056400,186.6
274720,3308,070700,233.9
274730,3280,060100,197.1
274740,3308,055900,184.9
274750,3312,060000,198.7
274760,3308,055800,184.6
274770,3312,061800,204.7
274780,3308,055800,184.6
274790,3308,064600,213.7
274800,3308,055800,184.6
274810,3312,067300,222.9
274820,3312,056000,185.5
274830,3312,067400,223.2
274840,3312,056400,186.8
274850,3308,070500,233.2
274860,3312,056500,187.1
274870,3308,056600,187.2
274880,3312,058900,195.1
274890,3308,055900,184.9
274900,3312,060900,201.7
274910,3308,055700,184.3
274920,3308,062500,206.8
274930,3308,055800,184.6
274940,3312,065600,217.3
274950,3308,055800,184.6
274960,3312,067300,222.9
274970,3308,056200,185.9
274980,3312,068300,226.2
274990,3308,056300,186.2
275000,3312,070900,234.8
275010,3308,056900,188.2
275020,3308,056100,185.6
275030,3312,059300,196.4
275040,3308,055700,184.3
275050,3312,061200,202.7
275060,3308,055800,184.6
275070,3312,063500,210.3
275080,3308,055800,184.6
275090,3312,066700,220.9
275100,3308,055700,184.3
275110,3312,067000,221.9
275120,3308,056300,186.2
275130,3308,069300,229.2
275140,3308,056400,186.6
275150,3308,056700,187.6
275160,3308,058000,191.9
275170,3308,055900,184.9
275180,3312,060000,198.7
275190,3312,055800,184.8
275200,3312,061700,204.4
275210,3308,055700,184.3
275220,3308,064400,213.0
275230,3308,055800,184.6
275240,3312,067300,222.9
275250,3308,055800,184.6
275260,3312,067400,223.2
275270,3308,056300,186.2
275280,3308,070400,232.9
275290,3312,056500,187.1
275300,3308,056600,187.2
275310,3312,058900,195.1
275320,3308,055800,184.6
275330,3308,060900,201.5
275340,3308,055800,184.6
275350,3312,062500,207.0
275360,3308,055800,184.6
275370,3312,065600,217.3
275380,3308,055800,184.6
275390,3308,067300,222.6
275400,3308,056300,186.2
275410,3308,068300,225.9
275420,3312,056400,186.8
275430,3308,070900,234.5
275440,3312,057100,189.1
275450,3308,056200,185.9
275460,3312,059300,196.4
275470,3308,055800,184.6
275480,3312,061300,203.0
275490,3308,055700,184.3
275500,3312,063400,210.0
275510,3308,055800,184.6
275520,3312,066600,220.6
275530,3308,055800,184.6
275540,3312,067100,222.2
275550,3308,056300,186.2
275560,3312,069200,229.2
275570,3308,056400,186.6
275580,3308,056800,187.9
275590,3312,058000,192.1
275600,3308,055900,184.9
275610,3312,060000,198.7
275620,3308,055700,184.3
275630,3312,061700,204.4
275640,3312,055800,184.8
275650,3312,064400,213.3
275660,3312,055800,184.8
275670,3312,067200,222.6
275680,3312,055800,184.8
275690,3312,067300,222.9
275700,3308,056300,186.2
275710,3220,156600,504.3
275720,3312,057100,189.1
275730,3304,086600,286.1
275740,3312,059400,196.7
275750,3308,055800,184.6
275760,3312,061300,203.0
275770,3308,055700,184.3
275780,3312,063600,210.6
275790,3312,055700,184.5
275800,3312,066900,221.6
275810,3308,055800,184.6
275820,3312,067000,221.9
275830,3308,056400,186.6
275840,3312,069600,230.5
275850,3308,056400,186.6
275860,3308,056700,187.6
275870,3308,058200,192.5
275880,3308,055900,184.9
275890,3312,060200,199.4
275900,3308,055800,184.6
275910,3312,061900,205.0
275920,3312,055800,184.8
275930,3312,064700,214.3
275940,3308,055700,184.3
275950,3312,067300,222.9
275960,3308,055900,184.9
275970,3312,067500,223.6
275980,3308,056400,186.6
275990,3308,070600,233.5
276000,3308,056500,186.9
276010,3308,056600,187.2
276020,3312,059000,195.4
276030,3304,055800,184.4
276040,3312,061000,202.0
276050,3308,055800,184.6
276060,3312,062600,207.3
276070,3308,055700,184.3
276080,3312,065800,217.9
276090,3308,055700,184.3
276100,3312,067200,222.6
276110,3308,056300,186.2
276120,3308,068400,226.3
276130,3308,056400,186.6
276140,3312,070900,234.8
276150,3308,057200,189.2
276160,3308,056100,185.6
276170,3312,059400,196.7
276180,3308,055800,184.6
276190,3312,061200,202.7
276200,3308,055800,184.6
276210,3308,063600,210.4
276220,3308,055700,184.3
276230,3312,066800,221.2
276240,3312,055800,184.8
276250,3312,067000,221.9
276260,3308,056400,186.6
276270,3308,069500,229.9
276280,3312,056400,186.8
276290,3308,056800,187.9
276300,3312,058100,192.4
276310,3308,055900,184.9
276320,3308,060200,199.1
276330,3308,055800,184.6
276340,3312,061900,205.0
276350,3308,055800,184.6
276360,3312,064600,214.0
276370,3308,055800,184.6
276380,3312,067400,223.2
276390,3312,056000,185.5
276400,3308,067500,223.3
276410,3312,056400,186.8
276420,3312,070600,233.8
276430,3312,056500,187.1
276440,3312,056600,187.5
276450,3312,059000,195.4
276460,3308,055800,184.6
276470,3312,061000,202.0
276480,3308,055800,184.6
276490,3308,062600,207.1
276500,3308,055800,184.6
276510,3312,065800,217.9
276520,3308,055700,184.3
276530,3312,067200,222.6
276540,3308,056200,185.9
276550,3312,068400,226.5
276560,3312,056400,186.8
276570,3312,070900,234.8
276580,3308,057100,188.9
276590,3308,056100,185.6
276600,3312,059400,196.7
276610,3308,055800,184.6
276620,3308,061300,202.8
276630,3308,055800,184.6
276640,3312,063600,210.6
276650,3312,055800,184.8
276660,3312,066800,221.2
276670,3308,055800,184.6
276680,3312,067000,221.9
276690,3308,056300,186.2
276700,3312,069400,229.9
276710,3312,056400,186.8
276720,3224,223500,720.6
276730,3276,060300,197.5
276740,3308,055800,184.6
276750,3312,061000,202.0
276760,3308,055800,184.6
276770,3312,062900,208.3
276780,3308,055800,184.6
276790,3308,066100,218.7
276800,3308,055800,184.6
276810,3308,067100,222.0
276820,3308,056300,186.2
276830,3312,068600,227.2
276840,3312,056400,186.8
276850,3308,070900,234.5
276860,3308,057400,189.9
276870,3308,056000,185.2
276880,3312,059500,197.1
276890,3308,055800,184.6
276900,3312,061300,203.0
276910,3308,055800,184.6
276920,3312,063800,211.3
276930,3308,055800,184.6
276940,3312,067000,221.9
276950,3308,055800,184.6
276960,3312,067100,222.2
276970,3312,056300,186.5
276980,3312,069800,231.2
276990,3312,056400,186.8
277000,3312,056700,187.8
277010,3312,058400,193.4
277020,3308,055900,184.9
277030,3312,060400,200.0
277040,3312,055700,184.5
277050,3312,062000,205.3
277060,3308,055800,184.6
277070,3308,064900,214.7
277080,3308,055800,184.6
277090,3312,067300,222.9
277100,3308,056000,185.2
277110,3312,067700,224.2
277120,3308,056400,186.6
277130,3312,070700,234.2
277140,3312,056600,187.5
277150,3308,056500,186.9
277160,3312,059100,195.7
277170,3308,055800,184.6
277180,3308,061100,202.1
277190,3308,055800,184.6
277200,3312,062800,208.0
277210,3308,055800,184.6
277220,3312,066000,218.6
277230,3308,055800,184.6
277240,3312,067200,222.6
277250,3312,056300,186.5
277260,3308,068600,226.9
277270,3308,056400,186.6
277280,3312,070800,234.5
277290,3308,057300,189.5
277300,3308,056100,185.6
277310,3312,059500,197.1
277320,3308,055800,184.6
277330,3312,061300,203.0
277340,3308,055800,184.6
277350,3312,063700,211.0
277360,3308,055800,184.6
277370,3312,067000,221.9
277380,3308,055800,184.6
277390,3312,067100,222.2
277400,3312,056400,186.8
277410,3312,069700,230.8
277420,3312,056400,186.8
277430,3308,056700,187.6
277440,3308,058300,192.9
277450,3308,055900,184.9
277460,3312,060300,199.7
277470,3312,055800,184.8
277480,3312,062000,205.3
277490,3308,055800,184.6
277500,3312,064900,214.9
277510,3308,055800,184.6
277520,3312,067300,222.9
277530,3308,056000,185.2
277540,3308,067700,224.0
277550,3308,056400,186.6
277560,3308,070700,233.9
277570,3308,056500,186.9
277580,3308,056500,186.9
277590,3312,059000,195.4
277600,3304,055800,184.4
277610,3312,061000,202.0
277620,3308,055800,184.6
277630,3312,062800,208.0
277640,3308,055800,184.6
277650,3312,066000,218.6
277660,3308,055700,184.3
277670,3312,067200,222.6
277680,3308,056300,186.2
277690,3308,068500,226.6
277700,3312,056400,186.8
277710,3308,070700,233.9
277720,3308,057300,189.5
277730,3308,086900,287.5
277740,3312,060600,200.7
277750,3308,055800,184.6
277760,3312,062200,206.0
277770,3308,055700,184.3
277780,3312,065100,215.6
277790,3308,055800,184.6
277800,3312,067400,223.2
277810,3308,056100,185.6
277820,3308,067900,224.6
277830,3312,056400,186.8
277840,3312,070900,234.8
277850,3312,056700,187.8
277860,3308,056300,186.2
277870,3312,059100,195.7
277880,3304,055800,184.4
277890,3312,061100,202.4
277900,3312,055700,184.5
277910,3312,063000,208.7
277920,3308,055800,184.6
277930,3312,066200,219.3
277940,3308,055800,184.6
277950,3308,067100,222.0
277960,3308,056300,186.2
277970,3312,068800,227.9
277980,3308,056400,186.6
277990,3312,070700,234.2
278000,3308,057500,190.2
278010,3308,055900,184.9
278020,3312,059600,197.4
278030,3308,055800,184.6
278040,3312,061500,203.7
278050,3312,055800,184.8
278060,3312,064000,212.0
278070,3308,055700,184.3
278080,3312,067100,222.2
278090,3308,055700,184.3
278100,3312,067100,222.2
278110,3308,056400,186.6
278120,3308,069900,231.2
278130,3312,056400,186.8
278140,3308,056700,187.6
278150,3312,058500,193.8
278160,3308,055800,184.6
278170,3312,060500,200.4
278180,3308,055800,184.6
278190,3312,062100,205.7
278200,3308,055800,184.6
278210,3312,065100,215.6
278220,3308,055700,184.3
278230,3312,067400,223.2
278240,3312,056100,185.8
278250,3308,067800,224.3
278260,3312,056400,186.8
278270,3312,070800,234.5
278280,3308,056700,187.6
278290,3308,056400,186.6
278300,3312,059200,196.1
278310,3304,055800,184.4
278320,3308,061100,202.1
278330,3308,055800,184.6
278340,3312,063000,208.7
278350,3308,055800,184.6
278360,3312,066200,219.3
278370,3308,055700,184.3
278380,3312,067100,222.2
278390,3312,056300,186.5
278400,3308,068800,227.6
278410,3308,056400,186.6
278420,3312,070700,234.2
278430,3308,057500,190.2
278440,3308,056000,185.2
278450,3312,059600,197.4
278460,3312,055800,184.8
278470,3312,061400,203.4
278480,3312,055800,184.8
278490,3312,063900,211.6
278500,3308,055800,184.6
278510,3312,067100,222.2
278520,3308,055700,184.3
278530,3312,067100,222.2
278540,3308,056400,186.6
278550,3312,069900,231.5
278560,3312,056400,186.8
278570,3312,056700,187.8
278580,3312,058500,193.8
278590,3308,055800,184.6
278600,3312,060500,200.4
278610,3312,055800,184.8
278620,3312,062200,206.0
278630,3308,055800,184.6
278640,3312,065000,215.3
278650,3308,055800,184.6
278660,3308,067400,223.0
278670,3308,056000,185.2
278680,3312,067800,224.6
278690,3308,056400,186.6
278700,3312,070800,234.5
278710,3308,056600,187.2
278720,3308,056400,186.6
278730,3184,185700,591.3
278740,3308,055800,184.6
278750,3312,061500,203.7
278760,3308,055800,184.6
278770,3312,064100,212.3
278780,3308,055700,184.3
278790,3312,067100,222.2
278800,3308,055800,184.6
278810,3312,067100,222.2
278820,3312,056300,186.5
278830,3312,070100,232.2
278840,3308,056400,186.6
278850,3308,056700,187.6
278860,3308,058700,194.2
278870,3308,055800,184.6
278880,3312,060600,200.7
278890,3308,055800,184.6
278900,3308,062300,206.1
278910,3308,055800,184.6
278920,3308,065200,215.7
278930,3308,055800,184.6
278940,3312,067300,222.9
278950,3308,056100,185.6
278960,3308,067900,224.6
278970,3308,056400,186.6
278980,3312,070900,234.8
278990,3308,056800,187.9
279000,3308,056300,186.2
279010,3312,059200,196.1
279020,3308,055800,184.6
279030,3312,061100,202.4
279040,3308,055800,184.6
279050,3312,063100,209.0
279060,3312,055800,184.8
279070,3312,066300,219.6
279080,3308,055800,184.6
279090,3312,067100,222.2
279100,3308,056300,186.2
279110,3312,068900,228.2
279120,3312,056400,186.8
279130,3312,070700,234.2
279140,3312,057700,191.1
279150,3308,055900,184.9
279160,3312,059700,197.7
279170,3308,055700,184.3
279180,3308,061500,203.4
279190,3312,055700,184.5
279200,3308,064100,212.0
279210,3308,055700,184.3
279220,3312,067100,222.2
279230,3312,055800,184.8
279240,3308,067100,222.0
279250,3308,056400,186.6
279260,3312,070000,231.8
279270,3308,056400,186.6
279280,3308,056700,187.6
279290,3312,058600,194.1
279300,3308,055800,184.6
279310,3312,060600,200.7
279320,3308,055800,184.6
279330,3308,062200,205.8
279340,3308,055800,184.6
279350,3312,065100,215.6
279360,3308,055700,184.3
279370,3312,067300,222.9
279380,3308,056100,185.6
279390,3312,067800,224.6
279400,3308,056500,186.9
279410,3312,070900,234.8
279420,3312,056700,187.8
279430,3308,056400,186.6
279440,3312,059200,196.1
279450,3308,055800,184.6
279460,3312,061100,202.4
279470,3308,055800,184.6
279480,3312,063000,208.7
279490,3312,055700,184.5
279500,3308,066300,219.3
279510,3308,055800,184.6
279520,3312,067100,222.2
279530,3308,056300,186.2
279540,3312,068900,228.2
279550,3312,056400,186.8
279560,3308,070800,234.2
279570,3312,057600,190.8
279580,3308,056000,185.2
279590,3312,059700,197.7
279600,3308,055800,184.6
279610,3312,061500,203.7
279620,3308,055700,184.3
279630,3312,064100,212.3
279640,3308,055800,184.6
279650,3312,067100,222.2
279660,3308,055700,184.3
279670,3308,067100,222.0
279680,3312,056400,186.8
279690,3312,070000,231.8
279727,3312,056400,186.8
279727,3308,056700,187.6
279728,3308,058600,193.8
279729,3276,170600,558.9
279740,3312,061500,203.7
279750,3308,055800,184.6
279760,3312,063200,209.3
279770,3308,055800,184.6
279780,3312,066500,220.2
279790,3312,055700,184.5
279800,3312,067000,221.9
279810,3312,056300,186.5
279820,3312,069000,228.5
279830,3312,056400,186.8
279840,3312,070700,234.2
279850,3312,057700,191.1
279860,3308,056000,185.2
279870,3312,059800,198.1
279880,3308,055800,184.6
279890,3308,061600,203.8
279900,3308,055800,184.6
279910,3312,064200,212.6
279920,3308,055800,184.6
279930,3312,067200,222.6
279940,3308,055800,184.6
279950,3308,067200,222.3
279960,3308,056400,186.6
279970,3308,070200,232.2
279980,3308,056400,186.6
279990,3312,056700,187.8
280000,3312,058700,194.4
280010,3308,055800,184.6
280020,3308,060700,200.8
280030,3308,055800,184.6
280040,3312,062300,206.3
280050,3308,055800,184.6
280060,3312,065400,216.6
280070,3308,055700,184.3
280080,3312,067300,222.9
280090,3308,056200,185.9
280100,3308,068000,224.9
280110,3308,056400,186.6
280120,3312,070900,234.8
280130,3312,056800,188.1
280140,3308,056400,186.6
280150,3312,059200,196.1
280160,3304,055800,184.4
280170,3312,061200,202.7
280180,3308,055800,184.6
280190,3312,063100,209.0
280200,3312,055700,184.5
280210,3312,066400,219.9
280220,3308,055700,184.3
280230,3312,067100,222.2
280240,3308,056400,186.6
280250,3308,069000,228.3
280260,3308,056400,186.6
280270,3312,070700,234.2
280280,3312,057700,191.1
280290,3308,056000,185.2
280300,3312,059800,198.1
280310,3312,055800,184.8
280320,3312,061600,204.0
280330,3308,055800,184.6
280340,3312,064200,212.6
280350,3308,055800,184.6
280360,3312,067200,222.6
280370,3308,055800,184.6
280380,3308,067200,222.3
280390,3308,056400,186.6
280400,3312,070200,232.5
280410,3308,056400,186.6
280420,3308,056700,187.6
280430,3312,058700,194.4
280440,3308,055800,184.6
280450,3312,060600,200.7
280460,3308,055800,184.6
280470,3312,062300,206.3
280480,3308,055800,184.6
280490,3312,065300,216.3
280500,3308,055800,184.6
280510,3312,067300,222.9
280520,3308,056100,185.6
280530,3312,068000,225.2
280540,3312,056400,186.8
280550,3308,070900,234.5
280560,3312,056800,188.1
280570,3308,056300,186.2
280580,3312,059300,196.4
280590,3308,055800,184.6
280600,3312,061200,202.7
280610,3308,055800,184.6
280620,3312,063200,209.3
280630,3308,055700,184.3
280640,3308,066400,219.7
280650,3308,055800,184.6
280660,3308,067100,222.0
280670,3312,056400,186.8
280680,3312,068900,228.2
280690,3308,056400,186.6
280700,3308,070700,233.9
280710,3312,057700,191.1
280720,3308,056000,185.2
280730,3280,060300,197.8
280740,3264,154000,502.7
280750,3312,062500,207.0
280760,3308,055800,184.6
280770,3312,065500,216.9
280780,3308,055800,184.6
280790,3312,067300,222.9
280800,3308,056100,185.6
280810,3308,068200,225.6
280820,3312,056400,186.8
280830,3312,070900,234.8
280840,3308,057000,188.6
280850,3308,056200,185.9
280860,3312,059300,196.4
280870,3308,055800,184.6
280880,3312,061200,202.7
280890,3308,055800,184.6
280900,3312,063400,210.0
280910,3308,055700,184.3
280920,3312,066700,220.9
280930,3312,055800,184.8
280940,3312,067100,222.2
280950,3308,056400,186.6
280960,3308,069200,228.9
280970,3308,056400,186.6
280980,3308,070700,233.9
280990,3312,058000,192.1
281000,3308,055900,184.9
281010,3312,060000,198.7
281020,3308,055800,184.6
281030,3312,061800,204.7
281040,3308,055800,184.6
281050,3312,064300,213.0
281060,3312,055800,184.8
281070,3312,067200,222.6
281080,3308,055800,184.6
281090,3308,067300,222.6
281100,3308,056400,186.6
281110,3308,070300,232.6
281120,3308,056400,186.6
281130,3308,056800,187.9
281140,3312,058800,194.7
281150,3308,055800,184.6
281160,3312,060900,201.7
281170,3308,055700,184.3
281180,3312,062400,206.7
281190,3308,055700,184.3
281200,3308,065400,216.3
281210,3308,055800,184.6
281220,3312,067300,222.9
281230,3308,056200,185.9
281240,3308,068200,225.6
281250,3308,056400,186.6
281260,3308,071000,234.9
281270,3308,056900,188.2
281280,3308,056200,185.9
281290,3308,059300,196.2
281300,3308,055800,184.6
281310,3312,061200,202.7
281320,3308,055700,184.3
281330,3312,063300,209.6
281340,3308,055800,184.6
281350,3312,066600,220.6
281360,3308,055700,184.3
281370,3312,067000,221.9
281380,3308,056300,186.2
281390,3312,069200,229.2
281400,3308,056400,186.6
281410,3308,070700,233.9
281420,3312,057900,191.8
281430,3304,055900,184.7
281440,3312,059900,198.4
281450,3312,055700,184.5
281460,3312,061600,204.0
281470,3308,055800,184.6
281480,3312,064300,213.0
281490,3308,055800,184.6
281500,3312,067200,222.6
281510,3308,055800,184.6
281520,3308,067300,222.6
281530,3308,056400,186.6
281540,3312,070300,232.8
281550,3312,056400,186.8
281560,3308,056700,187.6
281570,3312,058800,194.7
281580,3308,055800,184.6
281590,3312,060800,201.4
281600,3308,055800,184.6
281610,3312,062500,207.0
281620,3308,055700,184.3
281630,3312,065400,216.6
281640,3308,055700,184.3
281650,3312,067300,222.9
281660,3308,056200,185.9
281670,3308,068100,225.3
281680,3308,056400,186.6
281690,3312,070900,234.8
281700,3308,057000,188.6
281710,3308,056200,185.9
281720,3312,059300,196.4
281730,3308,085500,282.8
281740,3312,061300,203.0
281750,3140,136500,428.6
281760,3312,064700,214.3
281770,3308,055800,184.6
281780,3308,067300,222.6
281790,3308,056000,185.2
281800,3312,067400,223.2
281810,3308,056400,186.6
281820,3308,070500,233.2
281830,3308,056600,187.2
281840,3308,056600,187.2
281850,3312,058900,195.1
281860,3308,055800,184.6
281870,3312,060900,201.7
281880,3312,055700,184.5
281890,3312,062700,207.7
281900,3308,055800,184.6
281910,3312,065700,217.6
281920,3312,055800,184.8
281930,3312,067200,222.6
281940,3308,056200,185.9
281950,3312,068400,226.5
281960,3308,056400,186.6
281970,3308,070900,234.5
281980,3308,057100,188.9
281990,3308,056100,185.6
282000,3312,059400,196.7
282010,3308,055800,184.6
282020,3308,061200,202.4
282030,3308,055800,184.6
282040,3312,063500,210.3
282050,3308,055700,184.3
282060,3312,066800,221.2
282070,3308,055700,184.3
282080,3312,067000,221.9
282090,3308,056400,186.6
282100,3308,069400,229.6
282110,3312,056400,186.8
282120,3312,056700,187.8
282130,3312,058100,192.4
282140,3308,055900,184.9
282150,3312,060100,199.1
282160,3312,055800,184.8
282170,3312,061800,204.7
282180,3308,055800,184.6
282190,3312,064600,214.0
282200,3308,055800,184.6
282210,3312,067300,222.9
282220,3308,055900,184.9
282230,3308,067400,223.0
282240,3308,056400,186.6
282250,3308,070500,233.2
282260,3312,056500,187.1
282270,3308,056600,187.2
282280,3312,059000,195.4
282290,3308,055900,184.9
282300,3312,060900,201.7
282310,3308,055800,184.6
282320,3312,062600,207.3
282330,3308,055700,184.3
282340,3312,065700,217.6
282350,3312,055800,184.8
282360,3312,067300,222.9
282370,3308,056200,185.9
282380,3308,068300,225.9
282390,3312,056500,187.1
282400,3312,070900,234.8
282410,3308,057100,188.9
282420,3308,056200,185.9
282430,3312,059300,196.4
282440,3308,055700,184.3
282450,3312,061200,202.7
282460,3308,055800,184.6
282470,3312,063500,210.3
282480,3312,055700,184.5
282490,3308,066800,221.0
282500,3308,055700,184.3
282510,3312,067000,221.9
282520,3308,056400,186.6
282530,3312,069400,229.9
282540,3308,056400,186.6
282550,3312,056700,187.8
282560,3308,058100,192.2
282570,3308,055900,184.9
282580,3312,060000,198.7
282590,3308,055800,184.6
282600,3312,061800,204.7
282610,3312,055800,184.8
282620,3308,064600,213.7
282630,3308,055800,184.6
282640,3312,067300,222.9
282650,3308,055900,184.9
282660,3308,067400,223.0
282670,3308,056300,186.2
282680,3312,070600,233.8
282690,3312,056500,187.1
282700,3308,056700,187.6
282710,3312,058900,195.1
282720,3308,055800,184.6
282730,3280,061400,201.4
282740,3308,055800,184.6
282750,3308,082300,272.2
282760,3308,055800,184.6
282770,3308,066900,221.3
282780,3308,055700,184.3
282790,3312,067100,222.2
282800,3308,056300,186.2
282810,3308,069700,230.6
282820,3308,056400,186.6
282830,3308,056700,187.6
282840,3312,058300,193.1
282850,3308,055800,184.6
282860,3312,060300,199.7
282870,3312,055800,184.8
282880,3312,062000,205.3
282890,3308,055800,184.6
282900,3312,064900,214.9
282910,3308,055800,184.6
282920,3308,067400,223.0
282930,3308,056000,185.2
282940,3308,067700,224.0
282950,3312,056400,186.8
282960,3312,070700,234.2
282970,3308,056600,187.2
282980,3308,056500,186.9
282990,3312,059000,195.4
283000,3308,055800,184.6
283010,3308,061000,201.8
283020,3308,055800,184.6
283030,3312,062800,208.0
283040,3308,055800,184.6
283050,3312,065900,218.3
283060,3308,055800,184.6
283070,3312,067200,222.6
283080,3308,056300,186.2
283090,3312,068500,226.9
283100,3308,056400,186.6
283110,3312,070800,234.5
283120,3312,057200,189.4
283130,3308,056000,185.2
283140,3312,059500,197.1
283150,3308,055800,184.6
283160,3312,061300,203.0
283170,3308,055800,184.6
283180,3312,063700,211.0
283190,3308,055700,184.3
283200,3312,066900,221.6
283210,3308,055800,184.6
283220,3312,067100,222.2
283230,3312,056400,186.8
283240,3308,069700,230.6
283250,3308,056400,186.6
283260,3308,056700,187.6
283270,3312,058300,193.1
283280,3308,055800,184.6
