ms,mV,µA,p_mW
282277,3312,063300,209.6
282287,3312,055800,184.8
282297,3312,066600,220.6
282307,3308,055800,184.6
282317,3308,067100,222.0
282327,3308,056400,186.6
282337,3312,069100,228.9
282347,3308,056400,186.6
282357,3308,070600,233.5
282367,3308,057900,191.5
282377,3308,055900,184.9
282387,3308,059800,197.8
282397,3308,055800,184.6
282407,3312,061600,204.0
282417,3312,055700,184.5
282427,3312,064200,212.6
282437,3308,055800,184.6
282447,3312,067200,222.6
282457,3308,055800,184.6
282467,3312,067300,222.9
282477,3308,056400,186.6
282487,3312,070200,232.5
282497,3312,056400,186.8
282507,3308,056700,187.6
282517,3312,058700,194.4
282527,3308,055800,184.6
282537,3308,060700,200.8
282547,3312,055800,184.8
282557,3308,062300,206.1
282567,3308,055800,184.6
282577,3312,065300,216.3
282587,3308,055800,184.6
282597,3312,067400,223.2
282607,3308,056100,185.6
282617,3308,068000,224.9
282627,3312,056400,186.8
282637,3312,070900,234.8
282647,3308,056800,187.9
282657,3308,056300,186.2
282667,3312,059200,196.1
282677,3304,055800,184.4
282687,3312,061200,202.7
282697,3308,055800,184.6
282707,3312,063100,209.0
282717,3308,055800,184.6
282727,3312,066400,219.9
282737,3308,055800,184.6
282747,3296,068200,224.8
282757,3308,056400,186.6
282767,3312,069100,228.9
282777,3308,056400,186.6
282787,3308,070700,233.9
282797,3312,057700,191.1
282807,3308,055900,184.9
282817,3312,059900,198.4
282827,3308,055800,184.6
282837,3312,061600,204.0
282847,3308,055700,184.3
282857,3312,064200,212.6
282867,3308,055800,184.6
282877,3312,067200,222.6
282887,3308,055800,184.6
282897,3308,067200,222.3
282907,3312,056400,186.8
282917,3312,070100,232.2
282927,3308,056400,186.6
282937,3308,056700,187.6
282947,3312,058600,194.1
282957,3308,055800,184.6
282967,3312,060700,201.0
282977,3308,055800,184.6
282987,3312,062300,206.3
282997,3308,055800,184.6
283007,3312,065200,215.9
283017,3312,055800,184.8
283027,3312,067400,223.2
283037,3308,056100,185.6
283047,3308,067900,224.6
283057,3312,056400,186.8
283067,3308,070900,234.5
283077,3308,056800,187.9
283087,3308,056300,186.2
283097,3312,059200,196.1
283107,3304,055800,184.4
283117,3312,061100,202.4
283127,3308,055800,184.6
283137,3312,063000,208.7
283147,3308,055800,184.6
283157,3312,066300,219.6
283167,3308,055800,184.6
283177,3312,067100,222.2
283187,3312,056300,186.5
283197,3312,068800,227.9
283207,3312,056400,186.8
283217,3312,070700,234.2
283227,3312,057500,190.4
283237,3308,056000,185.2
283247,3312,059700,197.7
283257,3224,202100,651.6
283267,3312,062300,206.3
283277,3308,055800,184.6
283287,3312,065300,216.3
283297,3308,055800,184.6
283307,3312,067300,222.9
283317,3308,056100,185.6
283327,3312,067900,224.9
283337,3312,056400,186.8
283347,3308,070900,234.5
283357,3312,056800,188.1
283367,3308,056300,186.2
283377,3312,059300,196.4
283387,3304,055800,184.4
283397,3312,061100,202.4
283407,3308,055800,184.6
283417,3312,063100,209.0
283427,3308,055800,184.6
283437,3312,066300,219.6
283447,3308,055800,184.6
283457,3308,067100,222.0
283467,3308,056400,186.6
283477,3308,068900,227.9
283487,3308,056400,186.6
283497,3308,070800,234.2
283507,3312,057700,191.1
283517,3308,056000,185.2
283527,3308,059700,197.5
283537,3308,055800,184.6
283547,3312,061400,203.4
283557,3308,055800,184.6
283567,3312,064000,212.0
283577,3308,055700,184.3
283587,3312,067000,221.9
283597,3308,055800,184.6
283607,3312,067100,222.2
283617,3308,056400,186.6
283627,3308,069900,231.2
283637,3308,056400,186.6
283647,3312,056800,188.1
283657,3312,058600,194.1
283667,3308,055800,184.6
283677,3312,060500,200.4
283687,3308,055800,184.6
283697,3312,062200,206.0
283707,3308,055700,184.3
283717,3308,065000,215.0
283727,3308,055700,184.3
283737,3312,067400,223.2
283747,3288,068900,226.5
283757,3312,067900,224.9
283767,3312,056400,186.8
283777,3308,070900,234.5
283787,3308,056800,187.9
283797,3308,056400,186.6
283807,3312,059200,196.1
283817,3304,055800,184.4
283827,3312,061100,202.4
283837,3308,055800,184.6
283847,3312,063000,208.7
283857,3312,055800,184.8
283867,3312,066300,219.6
283877,3308,055800,184.6
283887,3312,067100,222.2
283897,3312,056300,186.5
283907,3312,068800,227.9
283917,3312,056400,186.8
283927,3312,070800,234.5
283937,3312,057500,190.4
283947,3308,056000,185.2
283957,3308,059600,197.2
283967,3308,055800,184.6
283977,3312,061400,203.4
283987,3308,055800,184.6
283997,3312,063900,211.6
284007,3312,055800,184.8
284017,3312,067100,222.2
284027,3308,055800,184.6
284037,3312,067200,222.6
284047,3308,056400,186.6
284057,3308,069800,230.9
284067,3308,056500,186.9
284077,3308,056700,187.6
284087,3312,058500,193.8
284097,3308,055800,184.6
284107,3308,060400,199.8
284117,3308,055800,184.6
284127,3308,062100,205.4
284137,3308,055800,184.6
284147,3312,065000,215.3
284157,3308,055800,184.6
284167,3308,067300,222.6
284177,3308,056000,185.2
284187,3308,067700,224.0
284197,3308,056400,186.6
284207,3312,070700,234.2
284217,3308,056600,187.2
284227,3308,056500,186.9
284237,3312,059100,195.7
284247,3304,055800,184.4
284257,3216,148200,476.6
284267,3308,055700,184.3
284277,3312,063900,211.6
284287,3308,055800,184.6
284297,3312,067000,221.9
284307,3308,055800,184.6
284317,3312,067100,222.2
284327,3308,056400,186.6
284337,3308,069900,231.2
284347,3312,056400,186.8
284357,3308,056700,187.6
284367,3312,058500,193.8
284377,3308,055900,184.9
284387,3312,060500,200.4
284397,3308,055800,184.6
284407,3312,062100,205.7
284417,3308,055800,184.6
284427,3312,065000,215.3
284437,3308,055700,184.3
284447,3312,067300,222.9
284457,3308,056100,185.6
284467,3308,067700,224.0
284477,3312,056400,186.8
284487,3308,070700,233.9
284497,3312,056600,187.5
284507,3308,056500,186.9
284517,3312,059200,196.1
284527,3308,055800,184.6
284537,3312,061000,202.0
284547,3308,055800,184.6
284557,3312,062800,208.0
284567,3312,055800,184.8
284577,3312,066000,218.6
284587,3308,055800,184.6
284597,3312,067200,222.6
284607,3312,056300,186.5
284617,3312,068600,227.2
284627,3308,056400,186.6
284637,3312,070800,234.5
284647,3308,057400,189.9
284657,3308,056100,185.6
284667,3312,059500,197.1
284677,3308,055800,184.6
284687,3312,061300,203.0
284697,3308,055800,184.6
284707,3312,063700,211.0
284717,3308,055800,184.6
284727,3312,067000,221.9
284737,3308,055700,184.3
284747,3296,068200,224.8
284757,3308,056400,186.6
284767,3312,069800,231.2
284777,3312,056300,186.5
284787,3308,056800,187.9
284797,3312,058400,193.4
284807,3308,055800,184.6
284817,3312,060400,200.0
284827,3308,055800,184.6
284837,3312,062100,205.7
284847,3308,055800,184.6
284857,3312,064900,214.9
284867,3308,055700,184.3
284877,3312,067400,223.2
284887,3308,056000,185.2
284897,3308,067700,224.0
284907,3308,056400,186.6
284917,3308,070700,233.9
284927,3308,056600,187.2
284937,3308,056500,186.9
284947,3312,059100,195.7
284957,3304,055800,184.4
284967,3312,061000,202.0
284977,3308,055800,184.6
284987,3312,062800,208.0
284997,3308,055800,184.6
285007,3312,066000,218.6
285017,3308,055800,184.6
285027,3308,067200,222.3
285037,3308,056300,186.2
285047,3312,068600,227.2
285057,3312,056400,186.8
285067,3312,070800,234.5
285077,3308,057300,189.5
285087,3308,056100,185.6
285097,3312,059400,196.7
285107,3308,055800,184.6
285117,3312,061300,203.0
285127,3312,055800,184.8
285137,3312,063700,211.0
285147,3308,055800,184.6
285157,3312,066900,221.6
285167,3308,055800,184.6
285177,3312,067000,221.9
285187,3308,056400,186.6
285197,3312,069600,230.5
285207,3312,056500,187.1
285217,3308,056700,187.6
285227,3312,058200,192.8
285237,3308,055900,184.9
285247,3312,060200,199.4
285257,3308,055800,184.6
285267,3220,222500,716.5
285277,3308,055800,184.6
285287,3312,066000,218.6
285297,3308,055800,184.6
285307,3312,067200,222.6
285317,3308,056300,186.2
285327,3312,068600,227.2
285337,3308,056400,186.6
285347,3308,070800,234.2
285357,3308,057300,189.5
285367,3308,056100,185.6
285377,3312,059500,197.1
285387,3308,055800,184.6
285397,3312,061300,203.0
285407,3308,055800,184.6
285417,3312,063700,211.0
285427,3308,055800,184.6
285437,3312,066900,221.6
285447,3308,055800,184.6
285457,3308,067100,222.0
285467,3308,056300,186.2
285477,3312,069600,230.5
285487,3312,056400,186.8
285497,3308,056800,187.9
285507,3312,058200,192.8
285517,3308,055900,184.9
285527,3312,060200,199.4
285537,3312,055800,184.8
285547,3312,061900,205.0
285557,3308,055700,184.3
285567,3312,064700,214.3
285577,3312,055800,184.8
285587,3312,067300,222.9
285597,3308,056000,185.2
285607,3308,067500,223.3
285617,3308,056400,186.6
285627,3312,070600,233.8
285637,3308,056500,186.9
285647,3308,056600,187.2
285657,3312,059000,195.4
285667,3304,055800,184.4
285677,3312,060900,201.7
285687,3308,055800,184.6
285697,3312,062600,207.3
285707,3308,055800,184.6
285717,3312,065800,217.9
285727,3308,055800,184.6
285737,3312,067300,222.9
285747,3288,067900,223.3
285757,3308,068500,226.6
285767,3308,056400,186.6
285777,3312,070900,234.8
285787,3308,057200,189.2
285797,3308,056100,185.6
285807,3312,059500,197.1
285817,3308,055800,184.6
285827,3312,061200,202.7
285837,3308,055800,184.6
285847,3308,063600,210.4
285857,3308,055800,184.6
285867,3312,066900,221.6
285877,3308,055800,184.6
285887,3312,067000,221.9
285897,3312,056300,186.5
285907,3312,069500,230.2
285917,3308,056500,186.9
285927,3308,056800,187.9
285937,3308,058200,192.5
285947,3304,055900,184.7
285957,3312,060200,199.4
285994,3308,055800,184.6
285994,3312,061900,205.0
285995,3308,055800,184.6
285997,3312,064700,214.3
286007,3308,055700,184.3
286017,3312,067300,222.9
286027,3308,055900,184.9
286037,3312,067400,223.2
286047,3312,056400,186.8
286057,3308,070400,232.9
286067,3312,056500,187.1
286077,3308,056700,187.6
286087,3312,059000,195.4
286097,3308,055800,184.6
286107,3312,060900,201.7
286117,3308,055700,184.3
286127,3312,062600,207.3
286137,3308,055800,184.6
286147,3308,065600,217.0
286157,3308,055700,184.3
286167,3312,067200,222.6
286177,3312,056300,186.5
286187,3312,068300,226.2
286197,3312,056400,186.8
286207,3308,070900,234.5
286217,3312,057000,188.8
286227,3308,056200,185.9
286237,3312,059300,196.4
286247,3308,055800,184.6
286257,3312,061300,203.0
286267,3220,214900,692.0
286277,3312,064600,214.0
286287,3308,055800,184.6
286297,3312,067400,223.2
286307,3308,055900,184.9
286317,3308,067500,223.3
286327,3308,056400,186.6
286337,3312,070500,233.5
286347,3312,056500,187.1
286357,3308,056600,187.2
286367,3312,059000,195.4
286377,3308,055900,184.9
286387,3308,060900,201.5
286397,3308,055800,184.6
286407,3312,062600,207.3
286417,3308,055800,184.6
286427,3308,065700,217.3
286437,3308,055700,184.3
286447,3312,067300,222.9
286457,3308,056300,186.2
286467,3312,068300,226.2
286477,3308,056500,186.9
286487,3308,070900,234.5
286497,3308,057000,188.6
286507,3308,056200,185.9
286517,3312,059300,196.4
286527,3312,055900,185.1
286537,3312,061200,202.7
286547,3308,055800,184.6
286557,3312,063400,210.0
286567,3312,055800,184.8
286577,3312,066700,220.9
286587,3308,055800,184.6
286597,3312,067100,222.2
286607,3312,056400,186.8
286617,3312,069300,229.5
286627,3308,056500,186.9
286637,3308,070700,233.9
286647,3312,058000,192.1
286657,3308,056000,185.2
286667,3308,060000,198.5
286677,3308,055800,184.6
286687,3312,061700,204.4
286697,3308,055800,184.6
286707,3312,064400,213.3
286717,3308,055800,184.6
286727,3312,067300,222.9
286737,3308,055900,184.9
286747,3300,068500,226.1
286757,3308,056400,186.6
286767,3312,070400,233.2
286777,3312,056500,187.1
286787,3308,056700,187.6
286797,3312,059000,195.4
286807,3308,055900,184.9
286817,3312,060800,201.4
286827,3312,055800,184.8
286837,3308,062600,207.1
286847,3308,055800,184.6
286857,3312,065600,217.3
286867,3308,055800,184.6
286877,3312,067300,222.9
286887,3308,056200,185.9
286897,3308,068300,225.9
286907,3312,056500,187.1
286917,3312,071000,235.2
286927,3312,057000,188.8
286937,3308,056300,186.2
286947,3312,059200,196.1
286957,3308,055800,184.6
286967,3312,061200,202.7
286977,3308,055800,184.6
286987,3312,063400,210.0
286997,3308,055800,184.6
287007,3312,066600,220.6
287017,3308,055800,184.6
287027,3308,067000,221.6
287037,3308,056400,186.6
287047,3308,069200,228.9
287057,3312,056400,186.8
287067,3312,070700,234.2
287077,3312,057800,191.4
287087,3308,056000,185.2
287097,3312,059900,198.4
287107,3308,055800,184.6
287117,3312,061700,204.4
287127,3308,055800,184.6
287137,3312,064300,213.0
287147,3308,055800,184.6
287157,3312,067300,222.9
287167,3308,055800,184.6
287177,3312,067300,222.9
287187,3308,056400,186.6
287197,3312,070300,232.8
287207,3308,056500,186.9
287217,3308,056700,187.6
287227,3312,058800,194.7
287237,3304,055900,184.7
287247,3312,060800,201.4
287257,3308,055800,184.6
287267,3312,062400,206.7
287277,3224,222000,715.7
287287,3312,066700,220.9
287297,3308,055800,184.6
287307,3312,067100,222.2
287317,3312,056400,186.8
287327,3312,069200,229.2
287337,3308,056400,186.6
287347,3308,070700,233.9
287357,3312,058000,192.1
287367,3308,055900,184.9
287377,3312,060000,198.7
287387,3308,055800,184.6
287397,3312,061700,204.4
287407,3308,055800,184.6
287417,3312,064400,213.3
287427,3308,055800,184.6
287437,3308,067300,222.6
287447,3308,055800,184.6
287457,3308,067300,222.6
287467,3308,056400,186.6
287477,3312,070300,232.8
287487,3312,056500,187.1
287497,3308,056700,187.6
287507,3312,058900,195.1
287517,3308,055900,184.9
287527,3312,060800,201.4
287537,3308,055800,184.6
287547,3312,062400,206.7
287557,3308,055800,184.6
287567,3312,065400,216.6
287577,3308,055800,184.6
287587,3312,067300,222.9
287597,3308,056200,185.9
287607,3312,068100,225.5
287617,3308,056500,186.9
287627,3312,071000,235.2
287637,3308,056900,188.2
287647,3308,056300,186.2
287657,3312,059300,196.4
287667,3312,055800,184.8
287677,3312,061200,202.7
287687,3312,055800,184.8
287697,3312,063200,209.3
287707,3308,055800,184.6
287717,3312,066400,219.9
287727,3308,055800,184.6
287737,3312,067100,222.2
287747,3288,066800,219.6
287757,3308,069100,228.6
287767,3312,056400,186.8
287777,3312,070800,234.5
287787,3308,057800,191.2
287797,3308,055900,184.9
287807,3312,059900,198.4
287817,3308,055800,184.6
287827,3312,061600,204.0
287837,3308,055800,184.6
287847,3312,064300,213.0
287857,3308,055800,184.6
287867,3312,067200,222.6
287877,3308,055800,184.6
287887,3308,067200,222.3
287897,3308,056400,186.6
287907,3308,070200,232.2
287917,3308,056400,186.6
287927,3308,056800,187.9
287937,3312,058700,194.4
287947,3304,055800,184.4
287957,3312,060700,201.0
287967,3308,055800,184.6
287977,3308,062400,206.4
287987,3308,055800,184.6
287997,3312,065400,216.6
288007,3312,055800,184.8
288017,3312,067400,223.2
288027,3308,056100,185.6
288037,3312,068000,225.2
288047,3312,056400,186.8
288057,3312,070900,234.8
288067,3308,056800,187.9
288077,3308,056400,186.6
288087,3312,059200,196.1
288097,3308,055800,184.6
288107,3312,061100,202.4
288117,3308,055800,184.6
288127,3312,063100,209.0
288137,3308,055800,184.6
288147,3312,066300,219.6
288157,3308,055800,184.6
288167,3312,067100,222.2
288177,3308,056300,186.2
288187,3308,069000,228.3
288197,3312,056300,186.5
288207,3312,070700,234.2
288217,3312,057600,190.8
288227,3308,056000,185.2
288237,3312,059700,197.7
288247,3308,055800,184.6
288257,3312,061500,203.7
288267,3308,055800,184.6
288277,3216,154900,498.2
288287,3308,055800,184.6
288297,3312,067400,223.2
288307,3308,056200,185.9
288317,3312,068000,225.2
288327,3308,056400,186.6
288337,3312,070900,234.8
288347,3312,056800,188.1
288357,3308,056400,186.6
288367,3312,059200,196.1
288377,3304,055900,184.7
288387,3312,061100,202.4
288397,3308,055800,184.6
288407,3312,063100,209.0
288417,3308,055800,184.6
288427,3312,066400,219.9
288437,3308,055800,184.6
288447,3308,067100,222.0
288457,3308,056400,186.6
288467,3308,068900,227.9
288477,3308,056400,186.6
288487,3312,070700,234.2
288497,3308,057700,190.9
288507,3308,056000,185.2
288517,3312,059700,197.7
288527,3308,055900,184.9
288537,3312,061500,203.7
288547,3308,055800,184.6
288557,3308,064100,212.0
288567,3308,055800,184.6
288577,3308,067200,222.3
288587,3308,055800,184.6
288597,3312,067200,222.6
288607,3312,056400,186.8
288617,3312,069900,231.5
288627,3308,056400,186.6
288637,3308,056800,187.9
288647,3312,058500,193.8
288657,3304,055800,184.4
288667,3312,060600,200.7
288677,3308,055800,184.6
288687,3308,062200,205.8
288697,3308,055900,184.9
288707,3312,065100,215.6
288717,3308,055800,184.6
288727,3312,067400,223.2
288737,3308,056100,185.6
288747,3300,068900,227.4
288757,3312,056500,187.1
288767,3312,070900,234.8
288777,3312,056800,188.1
288787,3308,056400,186.6
288797,3308,059300,196.2
288807,3304,055900,184.7
288817,3312,061100,202.4
288827,3308,055800,184.6
288837,3312,063000,208.7
288847,3308,055700,184.3
288857,3312,066300,219.6
288867,3312,055700,184.5
288877,3312,067100,222.2
288887,3308,056300,186.2
288897,3312,068800,227.9
288907,3308,056400,186.6
288917,3312,070800,234.5
288927,3312,057600,190.8
288937,3308,056000,185.2
288947,3312,059600,197.4
288957,3308,055800,184.6
288967,3312,061400,203.4
288977,3308,055800,184.6
288987,3312,064000,212.0
288997,3308,055800,184.6
289007,3312,067100,222.2
289017,3312,055800,184.8
289027,3312,067100,222.2
289037,3312,056400,186.8
289047,3312,069900,231.5
289057,3312,056400,186.8
289067,3308,056700,187.6
289077,3312,058500,193.8
289087,3308,055800,184.6
289097,3312,060400,200.0
289107,3308,055800,184.6
289117,3312,062100,205.7
289127,3308,055800,184.6
289137,3312,065000,215.3
289147,3308,055800,184.6
289157,3312,067500,223.6
289167,3308,056000,185.2
289177,3312,067700,224.2
289187,3308,056400,186.6
289197,3308,070800,234.2
289207,3308,056600,187.2
289217,3308,056500,186.9
289227,3312,059100,195.7
289237,3304,055700,184.0
289247,3312,061000,202.0
289257,3312,055800,184.8
289267,3308,062800,207.7
289277,3308,055800,184.6
289287,3168,146400,463.8
289297,3312,055800,184.8
289307,3312,067200,222.6
289317,3312,056400,186.8
289327,3312,069900,231.5
289337,3308,056500,186.9
289347,3308,056700,187.6
289357,3312,058500,193.8
289367,3308,055800,184.6
289377,3308,060400,199.8
289387,3308,055700,184.3
289397,3308,062100,205.4
289407,3308,055800,184.6
289417,3312,064900,214.9
289427,3308,055800,184.6
289437,3312,067500,223.6
289447,3308,056100,185.6
289457,3312,067700,224.2
289467,3312,056400,186.8
289477,3308,070800,234.2
289487,3308,056700,187.6
289497,3308,056600,187.2
289507,3312,059100,195.7
289517,3304,055800,184.4
289527,3312,061000,202.0
289537,3308,055800,184.6
289547,3312,062800,208.0
289557,3308,055800,184.6
289567,3312,066000,218.6
289577,3308,055800,184.6
289587,3312,067200,222.6
289597,3312,056200,186.1
289607,3308,068600,226.9
289617,3312,056400,186.8
289627,3312,070800,234.5
289637,3308,057300,189.5
289647,3308,056100,185.6
289657,3312,059400,196.7
289667,3308,055800,184.6
289677,3308,061300,202.8
289687,3308,055800,184.6
289697,3312,063600,210.6
289707,3308,055700,184.3
289717,3312,066900,221.6
289727,3308,055700,184.3
289737,3312,067100,222.2
289747,3288,065900,216.7
289757,3312,069700,230.8
289767,3312,056400,186.8
289777,3312,056700,187.8
289787,3312,058300,193.1
289797,3308,055800,184.6
289807,3312,060300,199.7
289817,3308,055800,184.6
289827,3312,062000,205.3
289837,3308,055800,184.6
289847,3312,064800,214.6
289857,3308,055800,184.6
289867,3312,067300,222.9
289877,3308,056000,185.2
289887,3312,067600,223.9
289897,3312,056400,186.8
289907,3308,070700,233.9
289917,3312,056500,187.1
289927,3308,056600,187.2
289937,3308,059000,195.2
289947,3308,055800,184.6
289957,3312,061000,202.0
289967,3312,055800,184.8
289977,3312,062700,207.7
289987,3308,055800,184.6
289997,3312,065800,217.9
290007,3308,055700,184.3
290017,3312,067300,222.9
290027,3308,056300,186.2
290037,3308,068400,226.3
290047,3308,056400,186.6
290057,3312,071000,235.2
290067,3308,057100,188.9
290077,3308,056100,185.6
290087,3308,059400,196.5
290097,3308,055800,184.6
290107,3308,061200,202.4
290117,3308,055800,184.6
290127,3312,063500,210.3
290137,3308,055800,184.6
290147,3312,066800,221.2
290157,3308,055800,184.6
290167,3312,067000,221.9
290177,3308,056400,186.6
290187,3308,069400,229.6
290197,3308,056400,186.6
290207,3308,056700,187.6
290217,3308,058100,192.2
290227,3308,055900,184.9
290237,3312,060100,199.1
290247,3312,055800,184.8
290257,3312,061800,204.7
290267,3308,055800,184.6
290277,3308,064600,213.7
290287,3216,143400,461.2
290297,3312,067300,222.9
290307,3308,056300,186.2
290317,3308,068400,226.3
290327,3312,056400,186.8
290337,3308,071000,234.9
290347,3308,057300,189.5
290357,3308,056100,185.6
290367,3312,059400,196.7
290377,3308,055800,184.6
290387,3312,061300,203.0
290397,3308,055900,184.9
290407,3312,063600,210.6
290417,3308,055800,184.6
290427,3312,066800,221.2
290437,3308,055800,184.6
290447,3308,067000,221.6
290457,3312,056400,186.8
290467,3308,069400,229.6
290477,3308,056400,186.6
290487,3312,056700,187.8
290497,3308,058100,192.2
290507,3308,055900,184.9
290517,3312,060100,199.1
290527,3308,055800,184.6
290537,3312,061800,204.7
290547,3308,055800,184.6
290557,3312,064500,213.6
290567,3308,055800,184.6
290577,3312,067300,222.9
290587,3308,055900,184.9
290597,3308,067400,223.0
290607,3308,056400,186.6
290617,3312,070400,233.2
290627,3308,056500,186.9
290637,3308,056700,187.6
290647,3312,058900,195.1
290657,3308,055800,184.6
290667,3312,060800,201.4
290677,3308,055800,184.6
290687,3312,062500,207.0
290697,3308,055800,184.6
290707,3312,065600,217.3
290717,3308,055800,184.6
290727,3312,067300,222.9
290737,3308,056200,185.9
290747,3300,069300,228.7
290757,3308,056400,186.6
290767,3312,070900,234.8
290777,3308,057100,188.9
290787,3308,056200,185.9
290797,3312,059300,196.4
290807,3312,055800,184.8
290817,3312,061200,202.7
290827,3308,055800,184.6
290837,3312,063400,210.0
290847,3312,055800,184.8
290857,3312,066600,220.6
290867,3308,055800,184.6
290877,3308,067100,222.0
290887,3308,056400,186.6
290897,3312,069200,229.2
290907,3308,056400,186.6
290917,3312,070700,234.2
290927,3308,058000,191.9
290937,3308,056000,185.2
290947,3308,059900,198.1
290957,3308,055800,184.6
290967,3312,061600,204.0
290977,3308,055800,184.6
290987,3308,064300,212.7
290997,3308,055700,184.3
291007,3312,067200,222.6
291017,3308,055800,184.6
291027,3312,067300,222.9
291037,3308,056400,186.6
291047,3312,070300,232.8
291057,3308,056400,186.6
291067,3308,056700,187.6
291077,3312,058800,194.7
291087,3308,055900,184.9
291097,3312,060700,201.0
291107,3312,055800,184.8
291117,3312,062300,206.3
291127,3308,055800,184.6
291137,3312,065300,216.3
291147,3308,055700,184.3
291157,3312,067400,223.2
291167,3308,056100,185.6
291177,3312,068000,225.2
291187,3308,056400,186.6
291197,3312,071000,235.2
291207,3312,056900,188.5
291217,3308,056300,186.2
291227,3312,059200,196.1
291237,3304,055800,184.4
291247,3312,061100,202.4
291257,3308,055800,184.6
291267,3312,063100,209.0
291277,3308,055800,184.6
291287,3312,068500,226.9
291297,3308,055800,184.6
291307,3308,067300,222.6
291317,3308,056400,186.6
291327,3308,070200,232.2
291337,3308,056400,186.6
291347,3308,056700,187.6
291357,3312,058800,194.7
291367,3308,055800,184.6
291377,3312,060700,201.0
291387,3308,055800,184.6
291397,3312,062300,206.3
291407,3308,055800,184.6
291417,3312,065300,216.3
291427,3312,055700,184.5
291437,3312,067300,222.9
291447,3308,056100,185.6
291457,3308,067900,224.6
291467,3308,056400,186.6
291477,3312,070900,234.8
291487,3312,056800,188.1
291497,3308,056300,186.2
291507,3312,059100,195.7
291517,3308,055800,184.6
291527,3312,061100,202.4
291537,3308,055700,184.3
291547,3312,063100,209.0
291557,3308,055800,184.6
291567,3312,066400,219.9
291577,3308,055800,184.6
291587,3308,067100,222.0
291597,3308,056300,186.2
291607,3308,068900,227.9
291617,3308,056400,186.6
291627,3308,070700,233.9
291637,3312,057600,190.8
291647,3308,056000,185.2
291657,3312,059700,197.7
291667,3308,055800,184.6
291677,3308,061500,203.4
291687,3308,055800,184.6
291697,3312,064100,212.3
291707,3308,055700,184.3
291717,3312,067100,222.2
291727,3312,055800,184.8
291737,3312,067100,222.2
291747,3284,065300,214.4
291757,3308,070100,231.9
291767,3312,056400,186.8
291777,3308,056800,187.9
291787,3312,058700,194.4
291797,3308,055800,184.6
291807,3312,060600,200.7
291817,3308,055800,184.6
291827,3312,062200,206.0
291837,3308,055700,184.3
291847,3312,065200,215.9
291857,3312,055800,184.8
291867,3312,067400,223.2
291877,3308,056100,185.6
291887,3312,067900,224.9
291897,3312,056300,186.5
291907,3308,070800,234.2
291917,3312,056700,187.8
291927,3308,056400,186.6
291937,3308,059200,195.8
291947,3308,055800,184.6
291957,3312,061100,202.4
291967,3308,055800,184.6
291977,3308,063000,208.4
291987,3308,055800,184.6
291997,3312,066200,219.3
292007,3308,055800,184.6
292017,3312,067200,222.6
292027,3308,056300,186.2
292037,3312,068800,227.9
292047,3308,056400,186.6
292057,3312,070800,234.5
292067,3308,057500,190.2
292077,3308,056100,185.6
292087,3312,059600,197.4
292097,3308,055800,184.6
292107,3312,061400,203.4
292117,3312,055800,184.8
292127,3312,063900,211.6
292137,3308,055800,184.6
292147,3312,067100,222.2
292157,3308,055700,184.3
292167,3312,067100,222.2
292177,3308,056400,186.6
292187,3312,069800,231.2
292197,3312,056500,187.1
292207,3312,056800,188.1
292217,3312,058400,193.4
292254,3308,055900,184.9
292254,3312,060400,200.0
292255,3308,055800,184.6
292257,3312,062100,205.7
292267,3308,055800,184.6
292277,3312,064900,214.9
292287,3308,055800,184.6
292297,3204,155200,497.3
292307,3308,056300,186.2
292317,3312,068800,227.9
292327,3308,056500,186.9
292337,3308,070800,234.2
292347,3312,057400,190.1
292357,3308,056000,185.2
292367,3312,059600,197.4
292377,3308,055800,184.6
292387,3312,061400,203.4
292397,3308,055800,184.6
292407,3312,063800,211.3
292417,3312,055800,184.8
292427,3312,067000,221.9
292437,3308,055800,184.6
292447,3312,067100,222.2
292457,3308,056300,186.2
292467,3312,069700,230.8
292477,3308,056400,186.6
292487,3312,056800,188.1
292497,3312,058400,193.4
292507,3308,055900,184.9
292517,3312,060400,200.0
292527,3308,055800,184.6
292537,3308,062100,205.4
292547,3308,055800,184.6
292557,3312,064800,214.6
292567,3308,055800,184.6
292577,3312,067400,223.2
292587,3308,056000,185.2
292597,3312,067600,223.9
292607,3308,056400,186.6
292617,3312,070600,233.8
292627,3308,056600,187.2
292637,3308,056500,186.9
292647,3312,059000,195.4
292657,3304,055800,184.4
292667,3312,061000,202.0
292677,3312,055700,184.5
292687,3312,062700,207.7
292697,3312,055700,184.5
292707,3312,065900,218.3
292717,3308,055800,184.6
292727,3312,067200,222.6
292737,3312,056200,186.1
292747,3300,069600,229.7
292757,3308,056400,186.6
292767,3312,070900,234.8
292777,3312,057300,189.8
292787,3308,056100,185.6
292797,3308,059500,196.8
292807,3308,055800,184.6
292817,3312,061300,203.0
292827,3308,055800,184.6
292837,3308,063700,210.7
292847,3308,055800,184.6
292857,3312,066900,221.6
292867,3308,055800,184.6
292877,3308,067000,221.6
292887,3308,056300,186.2
292897,3312,069500,230.2
292907,3312,056400,186.8
292917,3308,056800,187.9
292927,3312,058200,192.8
292937,3308,055800,184.6
292947,3312,060200,199.4
292957,3312,055700,184.5
292967,3312,061900,205.0
292977,3308,055700,184.3
292987,3312,064700,214.3
292997,3308,055800,184.6
293007,3312,067400,223.2
293017,3308,055900,184.9
