ms,event,rssi,seq,label,addr,mfd
300746,ADV,-51,606,1,e0:5a:1b:15:c4:ca,0606_1
300847,ADV,-50,606,1,e0:5a:1b:15:c4:ca,0606_1
300950,ADV,-51,606,1,e0:5a:1b:15:c4:ca,0606_1
301165,ADV,-51,607,1,e0:5a:1b:15:c4:ca,0607_1
301265,ADV,-49,607,1,e0:5a:1b:15:c4:ca,0607_1
301378,ADV,-50,607,1,e0:5a:1b:15:c4:ca,0607_1
301479,ADV,-51,607,1,e0:5a:1b:15:c4:ca,0607_1
301586,ADV,-49,608,1,e0:5a:1b:15:c4:ca,0608_1
301702,ADV,-50,608,1,e0:5a:1b:15:c4:ca,0608_1
301799,ADV,-51,608,1,e0:5a:1b:15:c4:ca,0608_1
301902,ADV,-48,608,1,e0:5a:1b:15:c4:ca,0608_1
302002,ADV,-50,608,1,e0:5a:1b:15:c4:ca,0608_1
302111,ADV,-49,609,1,e0:5a:1b:15:c4:ca,0609_1
302213,ADV,-53,609,1,e0:5a:1b:15:c4:ca,0609_1
302310,ADV,-49,609,1,e0:5a:1b:15:c4:ca,0609_1
302416,ADV,-50,609,1,e0:5a:1b:15:c4:ca,0609_1
302552,ADV,-51,610,1,e0:5a:1b:15:c4:ca,0610_1
302635,ADV,-49,610,1,e0:5a:1b:15:c4:ca,0610_1
302737,ADV,-49,610,1,e0:5a:1b:15:c4:ca,0610_1
302841,ADV,-51,610,1,e0:5a:1b:15:c4:ca,0610_1
303052,ADV,-50,611,1,e0:5a:1b:15:c4:ca,0611_1
303166,ADV,-49,611,1,e0:5a:1b:15:c4:ca,0611_1
303272,ADV,-52,611,1,e0:5a:1b:15:c4:ca,0611_1
303370,ADV,-49,611,1,e0:5a:1b:15:c4:ca,0611_1
303472,ADV,-51,611,1,e0:5a:1b:15:c4:ca,0611_1
303582,ADV,-51,612,1,e0:5a:1b:15:c4:ca,0612_1
303690,ADV,-49,612,1,e0:5a:1b:15:c4:ca,0612_1
303790,ADV,-51,612,1,e0:5a:1b:15:c4:ca,0612_1
303900,ADV,-53,612,1,e0:5a:1b:15:c4:ca,0612_1
304015,ADV,-51,612,1,e0:5a:1b:15:c4:ca,0612_1
304113,ADV,-49,613,1,e0:5a:1b:15:c4:ca,0613_1
304217,ADV,-49,613,1,e0:5a:1b:15:c4:ca,0613_1
304320,ADV,-52,613,1,e0:5a:1b:15:c4:ca,0613_1
304427,ADV,-49,613,1,e0:5a:1b:15:c4:ca,0613_1
304526,ADV,-49,614,1,e0:5a:1b:15:c4:ca,0614_1
304630,ADV,-51,614,1,e0:5a:1b:15:c4:ca,0614_1
304727,ADV,-49,614,1,e0:5a:1b:15:c4:ca,0614_1
304946,ADV,-51,614,1,e0:5a:1b:15:c4:ca,0614_1
305049,ADV,-49,615,1,e0:5a:1b:15:c4:ca,0615_1
305151,ADV,-49,615,1,e0:5a:1b:15:c4:ca,0615_1
305360,ADV,-51,615,1,e0:5a:1b:15:c4:ca,0615_1
305461,ADV,-49,615,1,e0:5a:1b:15:c4:ca,0615_1
305566,ADV,-49,616,1,e0:5a:1b:15:c4:ca,0616_1
305675,ADV,-53,616,1,e0:5a:1b:15:c4:ca,0616_1
305772,ADV,-49,616,1,e0:5a:1b:15:c4:ca,0616_1
305871,ADV,-49,616,1,e0:5a:1b:15:c4:ca,0616_1
305985,ADV,-53,616,1,e0:5a:1b:15:c4:ca,0616_1
306087,ADV,-49,617,1,e0:5a:1b:15:c4:ca,0617_1
306195,ADV,-50,617,1,e0:5a:1b:15:c4:ca,0617_1
306419,ADV,-51,617,1,e0:5a:1b:15:c4:ca,0617_1
306511,ADV,-49,617,1,e0:5a:1b:15:c4:ca,0617_1
306623,ADV,-51,618,1,e0:5a:1b:15:c4:ca,0618_1
306725,ADV,-51,618,1,e0:5a:1b:15:c4:ca,0618_1
306830,ADV,-50,618,1,e0:5a:1b:15:c4:ca,0618_1
306947,ADV,-49,618,1,e0:5a:1b:15:c4:ca,0618_1
307142,ADV,-50,619,1,e0:5a:1b:15:c4:ca,0619_1
307242,ADV,-49,619,1,e0:5a:1b:15:c4:ca,0619_1
307346,ADV,-51,619,1,e0:5a:1b:15:c4:ca,0619_1
307452,ADV,-49,619,1,e0:5a:1b:15:c4:ca,0619_1
307551,ADV,-49,620,1,e0:5a:1b:15:c4:ca,0620_1
307759,ADV,-51,620,1,e0:5a:1b:15:c4:ca,0620_1
307860,ADV,-49,620,1,e0:5a:1b:15:c4:ca,0620_1
307964,ADV,-49,620,1,e0:5a:1b:15:c4:ca,0620_1
308094,ADV,-52,621,1,e0:5a:1b:15:c4:ca,0621_1
308183,ADV,-49,621,1,e0:5a:1b:15:c4:ca,0621_1
308290,ADV,-49,621,1,e0:5a:1b:15:c4:ca,0621_1
308402,ADV,-51,621,1,e0:5a:1b:15:c4:ca,0621_1
308525,ADV,-51,621,1,e0:5a:1b:15:c4:ca,0621_1
308612,ADV,-49,622,1,e0:5a:1b:15:c4:ca,0622_1
308822,ADV,-51,622,1,e0:5a:1b:15:c4:ca,0622_1
308916,ADV,-49,622,1,e0:5a:1b:15:c4:ca,0622_1
309022,ADV,-49,623,1,e0:5a:1b:15:c4:ca,0623_1
309137,ADV,-53,623,1,e0:5a:1b:15:c4:ca,0623_1
309351,ADV,-50,623,1,e0:5a:1b:15:c4:ca,0623_1
309557,ADV,-51,624,1,e0:5a:1b:15:c4:ca,0624_1
309667,ADV,-49,624,1,e0:5a:1b:15:c4:ca,0624_1
309767,ADV,-49,624,1,e0:5a:1b:15:c4:ca,0624_1
309874,ADV,-51,624,1,e0:5a:1b:15:c4:ca,0624_1
309981,ADV,-49,624,1,e0:5a:1b:15:c4:ca,0624_1
310085,ADV,-49,625,1,e0:5a:1b:15:c4:ca,0625_1
310195,ADV,-51,625,1,e0:5a:1b:15:c4:ca,0625_1
310302,ADV,-49,625,1,e0:5a:1b:15:c4:ca,0625_1
310402,ADV,-49,625,1,e0:5a:1b:15:c4:ca,0625_1
310523,ADV,-51,625,1,e0:5a:1b:15:c4:ca,0625_1
310613,ADV,-51,626,1,e0:5a:1b:15:c4:ca,0626_1
310724,ADV,-50,626,1,e0:5a:1b:15:c4:ca,0626_1
310823,ADV,-49,626,1,e0:5a:1b:15:c4:ca,0626_1
310938,ADV,-51,626,1,e0:5a:1b:15:c4:ca,0626_1
311031,ADV,-51,627,1,e0:5a:1b:15:c4:ca,0627_1
311145,ADV,-50,627,1,e0:5a:1b:15:c4:ca,0627_1
311252,ADV,-53,627,1,e0:5a:1b:15:c4:ca,0627_1
311350,ADV,-49,627,1,e0:5a:1b:15:c4:ca,0627_1
311459,ADV,-49,627,1,e0:5a:1b:15:c4:ca,0627_1
311563,ADV,-49,628,1,e0:5a:1b:15:c4:ca,0628_1
311670,ADV,-51,628,1,e0:5a:1b:15:c4:ca,0628_1
311769,ADV,-50,628,1,e0:5a:1b:15:c4:ca,0628_1
311868,ADV,-50,628,1,e0:5a:1b:15:c4:ca,0628_1
311973,ADV,-53,628,1,e0:5a:1b:15:c4:ca,0628_1
312085,ADV,-49,629,1,e0:5a:1b:15:c4:ca,0629_1
312195,ADV,-49,629,1,e0:5a:1b:15:c4:ca,0629_1
312291,ADV,-51,629,1,e0:5a:1b:15:c4:ca,0629_1
312395,ADV,-48,629,1,e0:5a:1b:15:c4:ca,0629_1
312500,ADV,-49,629,1,e0:5a:1b:15:c4:ca,0629_1
312725,ADV,-51,630,1,e0:5a:1b:15:c4:ca,0630_1
312814,ADV,-49,630,1,e0:5a:1b:15:c4:ca,0630_1
312916,ADV,-51,630,1,e0:5a:1b:15:c4:ca,0630_1
313026,ADV,-51,631,1,e0:5a:1b:15:c4:ca,0631_1
313131,ADV,-50,631,1,e0:5a:1b:15:c4:ca,0631_1
313230,ADV,-49,631,1,e0:5a:1b:15:c4:ca,0631_1
313338,ADV,-51,631,1,e0:5a:1b:15:c4:ca,0631_1
313439,ADV,-50,631,1,e0:5a:1b:15:c4:ca,0631_1
313543,ADV,-49,632,1,e0:5a:1b:15:c4:ca,0632_1
313652,ADV,-51,632,1,e0:5a:1b:15:c4:ca,0632_1
313752,ADV,-49,632,1,e0:5a:1b:15:c4:ca,0632_1
313852,ADV,-49,632,1,e0:5a:1b:15:c4:ca,0632_1
314172,ADV,-49,633,1,e0:5a:1b:15:c4:ca,0633_1
314276,ADV,-49,633,1,e0:5a:1b:15:c4:ca,0633_1
314384,ADV,-54,633,1,e0:5a:1b:15:c4:ca,0633_1
314485,ADV,-48,633,1,e0:5a:1b:15:c4:ca,0633_1
314592,ADV,-49,634,1,e0:5a:1b:15:c4:ca,0634_1
314696,ADV,-53,634,1,e0:5a:1b:15:c4:ca,0634_1
314899,ADV,-49,634,1,e0:5a:1b:15:c4:ca,0634_1
315113,ADV,-54,635,1,e0:5a:1b:15:c4:ca,0635_1
315215,ADV,-49,635,1,e0:5a:1b:15:c4:ca,0635_1
315320,ADV,-49,635,1,e0:5a:1b:15:c4:ca,0635_1
315432,ADV,-51,635,1,e0:5a:1b:15:c4:ca,0635_1
315527,ADV,-49,636,1,e0:5a:1b:15:c4:ca,0636_1
315633,ADV,-51,636,1,e0:5a:1b:15:c4:ca,0636_1
315738,ADV,-52,636,1,e0:5a:1b:15:c4:ca,0636_1
315852,ADV,-49,636,1,e0:5a:1b:15:c4:ca,0636_1
315945,ADV,-49,636,1,e0:5a:1b:15:c4:ca,0636_1
316162,ADV,-53,637,1,e0:5a:1b:15:c4:ca,0637_1
316263,ADV,-49,637,1,e0:5a:1b:15:c4:ca,0637_1
316365,ADV,-50,637,1,e0:5a:1b:15:c4:ca,0637_1
316485,ADV,-52,637,1,e0:5a:1b:15:c4:ca,0637_1
316581,ADV,-49,638,1,e0:5a:1b:15:c4:ca,0638_1
316689,ADV,-50,638,1,e0:5a:1b:15:c4:ca,0638_1
316798,ADV,-53,638,1,e0:5a:1b:15:c4:ca,0638_1
316897,ADV,-48,638,1,e0:5a:1b:15:c4:ca,0638_1
317007,ADV,-48,638,1,e0:5a:1b:15:c4:ca,0638_1
317112,ADV,-49,639,1,e0:5a:1b:15:c4:ca,0639_1
317222,ADV,-51,639,1,e0:5a:1b:15:c4:ca,0639_1
317319,ADV,-49,639,1,e0:5a:1b:15:c4:ca,0639_1
317431,ADV,-49,639,1,e0:5a:1b:15:c4:ca,0639_1
317535,ADV,-51,640,1,e0:5a:1b:15:c4:ca,0640_1
317641,ADV,-50,640,1,e0:5a:1b:15:c4:ca,0640_1
317739,ADV,-50,640,1,e0:5a:1b:15:c4:ca,0640_1
317835,ADV,-51,640,1,e0:5a:1b:15:c4:ca,0640_1
318139,ADV,-51,641,1,e0:5a:1b:15:c4:ca,0641_1
318241,ADV,-49,641,1,e0:5a:1b:15:c4:ca,0641_1
318343,ADV,-49,641,1,e0:5a:1b:15:c4:ca,0641_1
318448,ADV,-51,641,1,e0:5a:1b:15:c4:ca,0641_1
318552,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
318660,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
318760,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
318869,ADV,-53,642,1,e0:5a:1b:15:c4:ca,0642_1
318975,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
319077,ADV,-49,643,1,e0:5a:1b:15:c4:ca,0643_1
319180,ADV,-51,643,1,e0:5a:1b:15:c4:ca,0643_1
319295,ADV,-49,643,1,e0:5a:1b:15:c4:ca,0643_1
319382,ADV,-49,643,1,e0:5a:1b:15:c4:ca,0643_1
319500,ADV,-53,643,1,e0:5a:1b:15:c4:ca,0643_1
319601,ADV,-49,644,1,e0:5a:1b:15:c4:ca,0644_1
319701,ADV,-49,644,1,e0:5a:1b:15:c4:ca,0644_1
319915,ADV,-51,644,1,e0:5a:1b:15:c4:ca,0644_1
320019,ADV,-49,645,1,e0:5a:1b:15:c4:ca,0645_1
320121,ADV,-49,645,1,e0:5a:1b:15:c4:ca,0645_1
320226,ADV,-51,645,1,e0:5a:1b:15:c4:ca,0645_1
320334,ADV,-50,645,1,e0:5a:1b:15:c4:ca,0645_1
320437,ADV,-49,645,1,e0:5a:1b:15:c4:ca,0645_1
320646,ADV,-49,646,1,e0:5a:1b:15:c4:ca,0646_1
320746,ADV,-49,646,1,e0:5a:1b:15:c4:ca,0646_1
320965,ADV,-51,646,1,e0:5a:1b:15:c4:ca,0646_1
321060,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
321275,ADV,-51,647,1,e0:5a:1b:15:c4:ca,0647_1
321367,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
321583,ADV,-51,648,1,e0:5a:1b:15:c4:ca,0648_1
321682,ADV,-49,648,1,e0:5a:1b:15:c4:ca,0648_1
321788,ADV,-49,648,1,e0:5a:1b:15:c4:ca,0648_1
321902,ADV,-50,648,1,e0:5a:1b:15:c4:ca,0648_1
322017,ADV,-51,648,1,e0:5a:1b:15:c4:ca,0648_1
322110,ADV,-49,649,1,e0:5a:1b:15:c4:ca,0649_1
322213,ADV,-49,649,1,e0:5a:1b:15:c4:ca,0649_1
322326,ADV,-50,649,1,e0:5a:1b:15:c4:ca,0649_1
322537,ADV,-49,650,1,e0:5a:1b:15:c4:ca,0650_1
322649,ADV,-51,650,1,e0:5a:1b:15:c4:ca,0650_1
322763,ADV,-50,650,1,e0:5a:1b:15:c4:ca,0650_1
322867,ADV,-48,650,1,e0:5a:1b:15:c4:ca,0650_1
322968,ADV,-49,650,1,e0:5a:1b:15:c4:ca,0650_1
323288,ADV,-50,651,1,e0:5a:1b:15:c4:ca,0651_1
323383,ADV,-50,651,1,e0:5a:1b:15:c4:ca,0651_1
323491,ADV,-49,651,1,e0:5a:1b:15:c4:ca,0651_1
323598,ADV,-49,652,1,e0:5a:1b:15:c4:ca,0652_1
323816,ADV,-51,652,1,e0:5a:1b:15:c4:ca,0652_1
323920,ADV,-49,652,1,e0:5a:1b:15:c4:ca,0652_1
324035,ADV,-49,653,1,e0:5a:1b:15:c4:ca,0653_1
324135,ADV,-51,653,1,e0:5a:1b:15:c4:ca,0653_1
324242,ADV,-49,653,1,e0:5a:1b:15:c4:ca,0653_1
324351,ADV,-50,653,1,e0:5a:1b:15:c4:ca,0653_1
324461,ADV,-49,653,1,e0:5a:1b:15:c4:ca,0653_1
324602,ADV,-51,654,1,e0:5a:1b:15:c4:ca,0654_1
324780,ADV,-50,654,1,e0:5a:1b:15:c4:ca,0654_1
324880,ADV,-51,654,1,e0:5a:1b:15:c4:ca,0654_1
324989,ADV,-50,654,1,e0:5a:1b:15:c4:ca,0654_1
325100,ADV,-49,655,1,e0:5a:1b:15:c4:ca,0655_1
325195,ADV,-51,655,1,e0:5a:1b:15:c4:ca,0655_1
325299,ADV,-49,655,1,e0:5a:1b:15:c4:ca,0655_1
325402,ADV,-49,655,1,e0:5a:1b:15:c4:ca,0655_1
325512,ADV,-49,655,1,e0:5a:1b:15:c4:ca,0655_1
325615,ADV,-51,656,1,e0:5a:1b:15:c4:ca,0656_1
325720,ADV,-49,656,1,e0:5a:1b:15:c4:ca,0656_1
325952,ADV,-51,656,1,e0:5a:1b:15:c4:ca,0656_1
326032,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
326131,ADV,-51,657,1,e0:5a:1b:15:c4:ca,0657_1
326252,ADV,-51,657,1,e0:5a:1b:15:c4:ca,0657_1
326349,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
326458,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
326558,ADV,-49,658,1,e0:5a:1b:15:c4:ca,0658_1
326668,ADV,-51,658,1,e0:5a:1b:15:c4:ca,0658_1
326771,ADV,-49,658,1,e0:5a:1b:15:c4:ca,0658_1
326986,ADV,-51,658,1,e0:5a:1b:15:c4:ca,0658_1
327088,ADV,-49,659,1,e0:5a:1b:15:c4:ca,0659_1
327202,ADV,-49,659,1,e0:5a:1b:15:c4:ca,0659_1
327298,ADV,-51,659,1,e0:5a:1b:15:c4:ca,0659_1
327408,ADV,-51,659,1,e0:5a:1b:15:c4:ca,0659_1
327514,ADV,-49,659,1,e0:5a:1b:15:c4:ca,0659_1
327628,ADV,-49,660,1,e0:5a:1b:15:c4:ca,0660_1
327736,ADV,-51,660,1,e0:5a:1b:15:c4:ca,0660_1
327835,ADV,-49,660,1,e0:5a:1b:15:c4:ca,0660_1
327936,ADV,-49,660,1,e0:5a:1b:15:c4:ca,0660_1
328048,ADV,-53,661,1,e0:5a:1b:15:c4:ca,0661_1
328141,ADV,-49,661,1,e0:5a:1b:15:c4:ca,0661_1
328248,ADV,-50,661,1,e0:5a:1b:15:c4:ca,0661_1
328358,ADV,-51,661,1,e0:5a:1b:15:c4:ca,0661_1
328468,ADV,-52,661,1,e0:5a:1b:15:c4:ca,0661_1
328583,ADV,-49,662,1,e0:5a:1b:15:c4:ca,0662_1
328677,ADV,-50,662,1,e0:5a:1b:15:c4:ca,0662_1
328802,ADV,-51,662,1,e0:5a:1b:15:c4:ca,0662_1
328892,ADV,-49,662,1,e0:5a:1b:15:c4:ca,0662_1
328992,ADV,-49,662,1,e0:5a:1b:15:c4:ca,0662_1
329095,ADV,-51,663,1,e0:5a:1b:15:c4:ca,0663_1
329202,ADV,-49,663,1,e0:5a:1b:15:c4:ca,0663_1
329407,ADV,-49,663,1,e0:5a:1b:15:c4:ca,0663_1
329528,ADV,-51,663,1,e0:5a:1b:15:c4:ca,0663_1
329622,ADV,-49,664,1,e0:5a:1b:15:c4:ca,0664_1
329731,ADV,-49,664,1,e0:5a:1b:15:c4:ca,0664_1
329850,ADV,-51,664,1,e0:5a:1b:15:c4:ca,0664_1
329944,ADV,-49,664,1,e0:5a:1b:15:c4:ca,0664_1
330051,ADV,-51,665,1,e0:5a:1b:15:c4:ca,0665_1
330157,ADV,-49,665,1,e0:5a:1b:15:c4:ca,0665_1
330263,ADV,-51,665,1,e0:5a:1b:15:c4:ca,0665_1
330364,ADV,-49,665,1,e0:5a:1b:15:c4:ca,0665_1
330466,ADV,-51,665,1,e0:5a:1b:15:c4:ca,0665_1
330573,ADV,-51,666,1,e0:5a:1b:15:c4:ca,0666_1
330685,ADV,-49,666,1,e0:5a:1b:15:c4:ca,0666_1
330782,ADV,-49,666,1,e0:5a:1b:15:c4:ca,0666_1
330895,ADV,-53,666,1,e0:5a:1b:15:c4:ca,0666_1
331000,ADV,-49,666,1,e0:5a:1b:15:c4:ca,0666_1
331314,ADV,-51,667,1,e0:5a:1b:15:c4:ca,0667_1
331421,ADV,-49,667,1,e0:5a:1b:15:c4:ca,0667_1
331521,ADV,-51,668,1,e0:5a:1b:15:c4:ca,0668_1
331628,ADV,-51,668,1,e0:5a:1b:15:c4:ca,0668_1
331739,ADV,-48,668,1,e0:5a:1b:15:c4:ca,0668_1
331835,ADV,-49,668,1,e0:5a:1b:15:c4:ca,0668_1
331950,ADV,-53,668,1,e0:5a:1b:15:c4:ca,0668_1
332164,ADV,-48,669,1,e0:5a:1b:15:c4:ca,0669_1
332264,ADV,-49,669,1,e0:5a:1b:15:c4:ca,0669_1
332364,ADV,-51,669,1,e0:5a:1b:15:c4:ca,0669_1
332469,ADV,-48,669,1,e0:5a:1b:15:c4:ca,0669_1
332571,ADV,-49,670,1,e0:5a:1b:15:c4:ca,0670_1
332675,ADV,-53,670,1,e0:5a:1b:15:c4:ca,0670_1
332791,ADV,-49,670,1,e0:5a:1b:15:c4:ca,0670_1
332884,ADV,-51,670,1,e0:5a:1b:15:c4:ca,0670_1
332994,ADV,-51,670,1,e0:5a:1b:15:c4:ca,0670_1
333093,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
333195,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
333413,ADV,-51,671,1,e0:5a:1b:15:c4:ca,0671_1
333518,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
333615,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
333724,ADV,-51,672,1,e0:5a:1b:15:c4:ca,0672_1
333829,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
333931,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
334042,ADV,-51,673,1,e0:5a:1b:15:c4:ca,0673_1
334140,ADV,-49,673,1,e0:5a:1b:15:c4:ca,0673_1
334240,ADV,-49,673,1,e0:5a:1b:15:c4:ca,0673_1
334350,ADV,-51,673,1,e0:5a:1b:15:c4:ca,0673_1
334452,ADV,-49,673,1,e0:5a:1b:15:c4:ca,0673_1
334557,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
334657,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
334767,ADV,-52,674,1,e0:5a:1b:15:c4:ca,0674_1
334863,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
334970,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
335076,ADV,-53,675,1,e0:5a:1b:15:c4:ca,0675_1
335190,ADV,-49,675,1,e0:5a:1b:15:c4:ca,0675_1
335284,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
335401,ADV,-51,675,1,e0:5a:1b:15:c4:ca,0675_1
335494,ADV,-48,675,1,e0:5a:1b:15:c4:ca,0675_1
335594,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
335826,ADV,-51,676,1,e0:5a:1b:15:c4:ca,0676_1
335926,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
336012,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
336130,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
336219,ADV,-48,677,1,e0:5a:1b:15:c4:ca,0677_1
336320,ADV,-49,677,1,e0:5a:1b:15:c4:ca,0677_1
336430,ADV,-51,677,1,e0:5a:1b:15:c4:ca,0677_1
336535,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
336635,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
336752,ADV,-50,678,1,e0:5a:1b:15:c4:ca,0678_1
336845,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
336950,ADV,-48,678,1,e0:5a:1b:15:c4:ca,0678_1
337170,ADV,-51,679,1,e0:5a:1b:15:c4:ca,0679_1
337281,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
337375,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
337483,ADV,-51,679,1,e0:5a:1b:15:c4:ca,0679_1
337586,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
337702,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
337802,ADV,-51,680,1,e0:5a:1b:15:c4:ca,0680_1
338008,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
338115,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
338234,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
338323,ADV,-49,681,1,e0:5a:1b:15:c4:ca,0681_1
338537,ADV,-51,682,1,e0:5a:1b:15:c4:ca,0682_1
338646,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
338745,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
338849,ADV,-53,682,1,e0:5a:1b:15:c4:ca,0682_1
338958,ADV,-51,682,1,e0:5a:1b:15:c4:ca,0682_1
339063,ADV,-50,683,1,e0:5a:1b:15:c4:ca,0683_1
339169,ADV,-50,683,1,e0:5a:1b:15:c4:ca,0683_1
339274,ADV,-51,683,1,e0:5a:1b:15:c4:ca,0683_1
339392,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
339490,ADV,-51,683,1,e0:5a:1b:15:c4:ca,0683_1
339600,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
339702,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
339797,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
340116,ADV,-100,685,1,e0:5a:1b:15:c4:ca,0685_1
340225,ADV,-50,685,1,e0:5a:1b:15:c4:ca,0685_1
340336,ADV,-51,685,1,e0:5a:1b:15:c4:ca,0685_1
340431,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
340552,ADV,-99,686,1,e0:5a:1b:15:c4:ca,0686_1
340748,ADV,-49,686,1,e0:5a:1b:15:c4:ca,0686_1
340852,ADV,-51,686,1,e0:5a:1b:15:c4:ca,0686_1
341061,ADV,-51,687,1,e0:5a:1b:15:c4:ca,0687_1
341158,ADV,-48,687,1,e0:5a:1b:15:c4:ca,0687_1
341260,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
341363,ADV,-51,687,1,e0:5a:1b:15:c4:ca,0687_1
341468,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
341594,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
341685,ADV,-50,688,1,e0:5a:1b:15:c4:ca,0688_1
341790,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
341894,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
342002,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
342108,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
342224,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
342309,ADV,-48,689,1,e0:5a:1b:15:c4:ca,0689_1
342418,ADV,-53,689,1,e0:5a:1b:15:c4:ca,0689_1
342530,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
342640,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
342747,ADV,-51,690,1,e0:5a:1b:15:c4:ca,0690_1
342845,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
342946,ADV,-50,690,1,e0:5a:1b:15:c4:ca,0690_1
343160,ADV,-52,691,1,e0:5a:1b:15:c4:ca,0691_1
343265,ADV,-48,691,1,e0:5a:1b:15:c4:ca,0691_1
343366,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
343480,ADV,-51,691,1,e0:5a:1b:15:c4:ca,0691_1
343583,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
343686,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
343802,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
343895,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
344217,ADV,-51,693,1,e0:5a:1b:15:c4:ca,0693_1
344326,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
344426,ADV,-50,693,1,e0:5a:1b:15:c4:ca,0693_1
344534,ADV,-51,694,1,e0:5a:1b:15:c4:ca,0694_1
344638,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
344742,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
344976,ADV,-51,694,1,e0:5a:1b:15:c4:ca,0694_1
345068,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
345178,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
345280,ADV,-53,695,1,e0:5a:1b:15:c4:ca,0695_1
345381,ADV,-51,695,1,e0:5a:1b:15:c4:ca,0695_1
345597,ADV,-51,696,1,e0:5a:1b:15:c4:ca,0696_1
345695,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
345800,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
345907,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
346014,ADV,-52,696,1,e0:5a:1b:15:c4:ca,0696_1
346119,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
346225,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
346330,ADV,-53,697,1,e0:5a:1b:15:c4:ca,0697_1
346429,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
