ms,event,rssi,seq,label,addr,mfd
496685,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496783,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
496893,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
497001,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
497101,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
497214,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
497326,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497425,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497647,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
497743,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497855,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497957,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498061,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
498172,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498264,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
498364,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498475,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498573,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498674,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498989,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
499094,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
499194,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
499297,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
499408,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
499502,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
499615,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
499713,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
499816,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
499920,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
500024,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500127,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
500332,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
500435,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
500542,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500665,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500752,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500856,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500960,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
501173,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
501267,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
501376,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
501691,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
501795,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
501898,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502118,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502227,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502444,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502539,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
502642,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
502758,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502852,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
502967,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
503077,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
503176,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503382,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503591,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503700,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503801,ADV,-53,252,0,e0:5a:1b:15:c4:ca,0252_0
503899,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504007,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504108,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504206,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504419,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504520,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
504623,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504732,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504844,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504946,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
505051,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
505155,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505262,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505361,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505475,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505565,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
505672,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505774,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505876,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
505982,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506089,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506191,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506292,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506395,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506496,ADV,-54,253,0,e0:5a:1b:15:c4:ca,0253_0
506596,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506702,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506808,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506914,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
507022,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507134,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507242,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507343,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507442,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
507554,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507659,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507754,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507864,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507963,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508069,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508288,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508392,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508492,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508595,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508695,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508805,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508906,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
509015,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
509117,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
509221,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509322,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
509543,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509643,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509751,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509851,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
509955,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510054,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
510268,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510377,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510470,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510689,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510800,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510900,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
511006,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
511114,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
511226,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511448,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511544,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511643,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511751,ADV,-52,256,0,e0:5a:1b:15:c4:ca,0256_0
511862,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
511955,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512068,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512171,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512272,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512492,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512590,ADV,-81,256,0,e0:5a:1b:15:c4:ca,0256_0
512695,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512799,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512902,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
513116,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
513223,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513327,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
513534,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513638,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
513746,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513853,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513960,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
514070,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514177,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
514277,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514387,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
514494,ADV,-105,257,0,e0:5a:1b:15:c4:ca,0257_0
514605,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
514709,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514811,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514919,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
515027,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
515126,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
515243,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515346,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515445,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
515552,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515660,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515777,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515875,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515989,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516093,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516200,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
516298,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516417,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516515,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516616,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516727,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516828,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516927,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
517133,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
517237,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517341,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517447,ADV,-53,259,0,e0:5a:1b:15:c4:ca,0259_0
517554,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517654,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517765,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517866,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
517971,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518071,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518277,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518382,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518490,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518591,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518693,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518807,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518915,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
519014,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
519124,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
519327,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519436,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519541,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519645,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
519744,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519854,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519967,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520062,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520177,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520277,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520384,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520490,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520599,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520711,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520808,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
521015,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
521123,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
521227,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521345,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521437,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521536,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
521649,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521743,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
521843,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521947,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522050,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522159,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
522258,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522366,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522471,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522689,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522796,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522903,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
523006,ADV,-53,261,0,e0:5a:1b:15:c4:ca,0261_0
523112,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
523215,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523324,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523427,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
523527,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
523635,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523852,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523954,ADV,-106,262,0,e0:5a:1b:15:c4:ca,0262_0
524077,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524160,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524262,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524372,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524570,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524676,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524887,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524991,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
525102,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
525207,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525310,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525416,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
525515,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525620,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525836,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
525938,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526037,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526243,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526355,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526455,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526555,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526667,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526777,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526877,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526984,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
527086,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
527198,ADV,-53,264,0,e0:5a:1b:15:c4:ca,0264_0
527310,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527516,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527624,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527727,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527843,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527941,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
528049,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528155,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528260,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528367,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528476,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528785,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528890,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
529001,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
529098,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
529208,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529425,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529527,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529731,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530033,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530137,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530242,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530349,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530454,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530553,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530672,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530759,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530860,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530963,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531065,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
531167,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
531375,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531494,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531593,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
531706,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
531814,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532140,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532239,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532343,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532452,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532568,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532663,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532777,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532873,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
533083,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
533192,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533287,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
533392,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533497,ADV,-55,267,0,e0:5a:1b:15:c4:ca,0267_0
533601,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533697,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533819,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533905,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534013,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534112,ADV,-53,267,0,e0:5a:1b:15:c4:ca,0267_0
534227,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534320,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534527,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534640,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534853,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
534957,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
535064,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
535164,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535277,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535365,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535474,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535576,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535688,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535795,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535903,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536018,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536102,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
536208,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536307,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536515,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536627,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536726,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536945,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
537035,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
537137,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
537245,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
537550,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537650,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
537762,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537859,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
537957,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538066,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538168,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538277,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538371,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538477,ADV,-53,269,0,e0:5a:1b:15:c4:ca,0269_0
538576,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538677,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538790,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538898,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
539005,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
539103,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
539217,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539323,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539427,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
539653,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539740,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
539842,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539949,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540069,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540151,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540268,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540369,ADV,-90,270,0,e0:5a:1b:15:c4:ca,0270_0
540475,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540577,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540677,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
541090,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
541191,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541297,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541404,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541504,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541614,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541712,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541920,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542144,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542245,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542354,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542457,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542565,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542677,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542783,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
