ms,event,rssi,seq,label,addr,mfd
337031,ADV,-51,675,1,e0:5a:1b:15:c4:ca,0675_1
337233,ADV,-51,675,1,e0:5a:1b:15:c4:ca,0675_1
337351,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
337444,ADV,-51,675,1,e0:5a:1b:15:c4:ca,0675_1
337550,ADV,-51,676,1,e0:5a:1b:15:c4:ca,0676_1
337762,ADV,-51,676,1,e0:5a:1b:15:c4:ca,0676_1
337868,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
338077,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
338179,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
338501,ADV,-54,678,1,e0:5a:1b:15:c4:ca,0678_1
338607,ADV,-52,678,1,e0:5a:1b:15:c4:ca,0678_1
338709,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338824,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338931,ADV,-55,678,1,e0:5a:1b:15:c4:ca,0678_1
339026,ADV,-48,679,1,e0:5a:1b:15:c4:ca,0679_1
339151,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
339239,ADV,-51,679,1,e0:5a:1b:15:c4:ca,0679_1
339345,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
339451,ADV,-51,679,1,e0:5a:1b:15:c4:ca,0679_1
339577,ADV,-51,680,1,e0:5a:1b:15:c4:ca,0680_1
339668,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339768,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
339879,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
340001,ADV,-53,680,1,e0:5a:1b:15:c4:ca,0680_1
340085,ADV,-49,681,1,e0:5a:1b:15:c4:ca,0681_1
340294,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
340396,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
340514,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340617,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
340725,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
340833,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340951,ADV,-51,682,1,e0:5a:1b:15:c4:ca,0682_1
341045,ADV,-55,683,1,e0:5a:1b:15:c4:ca,0683_1
341159,ADV,-54,683,1,e0:5a:1b:15:c4:ca,0683_1
341261,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
341378,ADV,-51,683,1,e0:5a:1b:15:c4:ca,0683_1
341469,ADV,-51,683,1,e0:5a:1b:15:c4:ca,0683_1
341573,ADV,-48,684,1,e0:5a:1b:15:c4:ca,0684_1
341676,ADV,-50,684,1,e0:5a:1b:15:c4:ca,0684_1
341786,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
341886,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
342001,ADV,-50,685,1,e0:5a:1b:15:c4:ca,0685_1
342095,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
342209,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
342314,ADV,-48,685,1,e0:5a:1b:15:c4:ca,0685_1
342424,ADV,-51,685,1,e0:5a:1b:15:c4:ca,0685_1
342529,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
342630,ADV,-48,686,1,e0:5a:1b:15:c4:ca,0686_1
342739,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
343051,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
343160,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
343263,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
343369,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
343475,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
343575,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343686,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343793,ADV,-50,688,1,e0:5a:1b:15:c4:ca,0688_1
344000,ADV,-48,689,1,e0:5a:1b:15:c4:ca,0689_1
344214,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
344319,ADV,-53,689,1,e0:5a:1b:15:c4:ca,0689_1
344422,ADV,-48,689,1,e0:5a:1b:15:c4:ca,0689_1
344530,ADV,-50,690,1,e0:5a:1b:15:c4:ca,0690_1
344637,ADV,-54,690,1,e0:5a:1b:15:c4:ca,0690_1
344968,ADV,-50,690,1,e0:5a:1b:15:c4:ca,0690_1
345059,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
345166,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
345282,ADV,-51,691,1,e0:5a:1b:15:c4:ca,0691_1
345381,ADV,-51,691,1,e0:5a:1b:15:c4:ca,0691_1
345485,ADV,-50,692,1,e0:5a:1b:15:c4:ca,0692_1
345599,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
345698,ADV,-55,692,1,e0:5a:1b:15:c4:ca,0692_1
345798,ADV,-50,692,1,e0:5a:1b:15:c4:ca,0692_1
346011,ADV,-52,693,1,e0:5a:1b:15:c4:ca,0693_1
346112,ADV,-51,693,1,e0:5a:1b:15:c4:ca,0693_1
346210,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
346336,ADV,-50,693,1,e0:5a:1b:15:c4:ca,0693_1
346430,ADV,-56,693,1,e0:5a:1b:15:c4:ca,0693_1
346533,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
346640,ADV,-51,694,1,e0:5a:1b:15:c4:ca,0694_1
346739,ADV,-59,694,1,e0:5a:1b:15:c4:ca,0694_1
346844,ADV,-48,694,1,e0:5a:1b:15:c4:ca,0694_1
347061,ADV,-50,695,1,e0:5a:1b:15:c4:ca,0695_1
347168,ADV,-96,695,1,e0:5a:1b:15:c4:ca,0695_1
347278,ADV,-48,695,1,e0:5a:1b:15:c4:ca,0695_1
347401,ADV,-51,695,1,e0:5a:1b:15:c4:ca,0695_1
347496,ADV,-54,696,1,e0:5a:1b:15:c4:ca,0696_1
347597,ADV,-50,696,1,e0:5a:1b:15:c4:ca,0696_1
347709,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347817,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
348025,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
348126,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
348230,ADV,-54,697,1,e0:5a:1b:15:c4:ca,0697_1
348336,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
348447,ADV,-50,697,1,e0:5a:1b:15:c4:ca,0697_1
348559,ADV,-51,698,1,e0:5a:1b:15:c4:ca,0698_1
348663,ADV,-57,698,1,e0:5a:1b:15:c4:ca,0698_1
348766,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
348882,ADV,-51,698,1,e0:5a:1b:15:c4:ca,0698_1
348982,ADV,-55,698,1,e0:5a:1b:15:c4:ca,0698_1
349083,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
349197,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
349297,ADV,-55,699,1,e0:5a:1b:15:c4:ca,0699_1
349511,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
349608,ADV,-53,700,1,e0:5a:1b:15:c4:ca,0700_1
349733,ADV,-57,700,1,e0:5a:1b:15:c4:ca,0700_1
349822,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
349931,ADV,-54,700,1,e0:5a:1b:15:c4:ca,0700_1
350033,ADV,-55,701,1,e0:5a:1b:15:c4:ca,0701_1
350135,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
350246,ADV,-52,701,1,e0:5a:1b:15:c4:ca,0701_1
350347,ADV,-56,701,1,e0:5a:1b:15:c4:ca,0701_1
350446,ADV,-50,701,1,e0:5a:1b:15:c4:ca,0701_1
350659,ADV,-55,702,1,e0:5a:1b:15:c4:ca,0702_1
350762,ADV,-61,702,1,e0:5a:1b:15:c4:ca,0702_1
350866,ADV,-50,702,1,e0:5a:1b:15:c4:ca,0702_1
350982,ADV,-54,702,1,e0:5a:1b:15:c4:ca,0702_1
351101,ADV,-57,703,1,e0:5a:1b:15:c4:ca,0703_1
351201,ADV,-52,703,1,e0:5a:1b:15:c4:ca,0703_1
351297,ADV,-57,703,1,e0:5a:1b:15:c4:ca,0703_1
351401,ADV,-57,703,1,e0:5a:1b:15:c4:ca,0703_1
351500,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351608,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351718,ADV,-54,704,1,e0:5a:1b:15:c4:ca,0704_1
351831,ADV,-55,704,1,e0:5a:1b:15:c4:ca,0704_1
352237,ADV,-50,705,1,e0:5a:1b:15:c4:ca,0705_1
352343,ADV,-53,705,1,e0:5a:1b:15:c4:ca,0705_1
352451,ADV,-57,705,1,e0:5a:1b:15:c4:ca,0705_1
352561,ADV,-58,706,1,e0:5a:1b:15:c4:ca,0706_1
352668,ADV,-50,706,1,e0:5a:1b:15:c4:ca,0706_1
352779,ADV,-55,706,1,e0:5a:1b:15:c4:ca,0706_1
352883,ADV,-59,706,1,e0:5a:1b:15:c4:ca,0706_1
352988,ADV,-50,707,1,e0:5a:1b:15:c4:ca,0707_1
353096,ADV,-53,707,1,e0:5a:1b:15:c4:ca,0707_1
353322,ADV,-58,707,1,e0:5a:1b:15:c4:ca,0707_1
353414,ADV,-51,707,1,e0:5a:1b:15:c4:ca,0707_1
353521,ADV,-50,708,1,e0:5a:1b:15:c4:ca,0708_1
353626,ADV,-59,708,1,e0:5a:1b:15:c4:ca,0708_1
353730,ADV,-50,708,1,e0:5a:1b:15:c4:ca,0708_1
353937,ADV,-56,708,1,e0:5a:1b:15:c4:ca,0708_1
354047,ADV,-50,709,1,e0:5a:1b:15:c4:ca,0709_1
354150,ADV,-53,709,1,e0:5a:1b:15:c4:ca,0709_1
354248,ADV,-51,709,1,e0:5a:1b:15:c4:ca,0709_1
354349,ADV,-50,709,1,e0:5a:1b:15:c4:ca,0709_1
354470,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
354568,ADV,-55,710,1,e0:5a:1b:15:c4:ca,0710_1
354669,ADV,-56,710,1,e0:5a:1b:15:c4:ca,0710_1
354883,ADV,-55,710,1,e0:5a:1b:15:c4:ca,0710_1
354982,ADV,-56,710,1,e0:5a:1b:15:c4:ca,0710_1
355080,ADV,-52,711,1,e0:5a:1b:15:c4:ca,0711_1
355183,ADV,-57,711,1,e0:5a:1b:15:c4:ca,0711_1
355294,ADV,-59,711,1,e0:5a:1b:15:c4:ca,0711_1
355395,ADV,-51,711,1,e0:5a:1b:15:c4:ca,0711_1
355505,ADV,-52,712,1,e0:5a:1b:15:c4:ca,0712_1
355624,ADV,-79,712,1,e0:5a:1b:15:c4:ca,0712_1
355722,ADV,-57,712,1,e0:5a:1b:15:c4:ca,0712_1
355820,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
355932,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
356040,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
356143,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
356251,ADV,-50,713,1,e0:5a:1b:15:c4:ca,0713_1
356349,ADV,-52,713,1,e0:5a:1b:15:c4:ca,0713_1
356449,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
356658,ADV,-55,714,1,e0:5a:1b:15:c4:ca,0714_1
356770,ADV,-67,714,1,e0:5a:1b:15:c4:ca,0714_1
356869,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
356971,ADV,-54,714,1,e0:5a:1b:15:c4:ca,0714_1
357073,ADV,-55,715,1,e0:5a:1b:15:c4:ca,0715_1
357180,ADV,-50,715,1,e0:5a:1b:15:c4:ca,0715_1
357301,ADV,-51,715,1,e0:5a:1b:15:c4:ca,0715_1
357391,ADV,-56,715,1,e0:5a:1b:15:c4:ca,0715_1
357492,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357601,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357701,ADV,-57,716,1,e0:5a:1b:15:c4:ca,0716_1
357801,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357907,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
358016,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
358118,ADV,-56,717,1,e0:5a:1b:15:c4:ca,0717_1
358225,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
358444,ADV,-56,717,1,e0:5a:1b:15:c4:ca,0717_1
358551,ADV,-48,718,1,e0:5a:1b:15:c4:ca,0718_1
358763,ADV,-54,718,1,e0:5a:1b:15:c4:ca,0718_1
358871,ADV,-55,718,1,e0:5a:1b:15:c4:ca,0718_1
358978,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
359084,ADV,-52,719,1,e0:5a:1b:15:c4:ca,0719_1
359186,ADV,-56,719,1,e0:5a:1b:15:c4:ca,0719_1
359287,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
359394,ADV,-51,719,1,e0:5a:1b:15:c4:ca,0719_1
359493,ADV,-55,720,1,e0:5a:1b:15:c4:ca,0720_1
359704,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
359835,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
359914,ADV,-57,720,1,e0:5a:1b:15:c4:ca,0720_1
360018,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
360151,ADV,-51,721,1,e0:5a:1b:15:c4:ca,0721_1
360328,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
360534,ADV,-55,722,1,e0:5a:1b:15:c4:ca,0722_1
360640,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360751,ADV,-54,722,1,e0:5a:1b:15:c4:ca,0722_1
360859,ADV,-54,722,1,e0:5a:1b:15:c4:ca,0722_1
360971,ADV,-57,722,1,e0:5a:1b:15:c4:ca,0722_1
361066,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
361177,ADV,-56,723,1,e0:5a:1b:15:c4:ca,0723_1
361292,ADV,-55,723,1,e0:5a:1b:15:c4:ca,0723_1
361384,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
361496,ADV,-56,724,1,e0:5a:1b:15:c4:ca,0724_1
361594,ADV,-51,724,1,e0:5a:1b:15:c4:ca,0724_1
361810,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
361928,ADV,-58,724,1,e0:5a:1b:15:c4:ca,0724_1
362029,ADV,-51,725,1,e0:5a:1b:15:c4:ca,0725_1
362120,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
362236,ADV,-58,725,1,e0:5a:1b:15:c4:ca,0725_1
362327,ADV,-51,725,1,e0:5a:1b:15:c4:ca,0725_1
362427,ADV,-106,725,1,e0:5a:1b:15:c4:ca,0725_1
362541,ADV,-56,726,1,e0:5a:1b:15:c4:ca,0726_1
362637,ADV,-57,726,1,e0:5a:1b:15:c4:ca,0726_1
362743,ADV,-50,726,1,e0:5a:1b:15:c4:ca,0726_1
362851,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
362958,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
363064,ADV,-55,727,1,e0:5a:1b:15:c4:ca,0727_1
363167,ADV,-49,727,1,e0:5a:1b:15:c4:ca,0727_1
363282,ADV,-57,727,1,e0:5a:1b:15:c4:ca,0727_1
363373,ADV,-61,727,1,e0:5a:1b:15:c4:ca,0727_1
363482,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
363593,ADV,-50,728,1,e0:5a:1b:15:c4:ca,0728_1
363698,ADV,-61,728,1,e0:5a:1b:15:c4:ca,0728_1
364028,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
364108,ADV,-57,729,1,e0:5a:1b:15:c4:ca,0729_1
364216,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
364326,ADV,-54,729,1,e0:5a:1b:15:c4:ca,0729_1
364431,ADV,-56,729,1,e0:5a:1b:15:c4:ca,0729_1
364541,ADV,-48,730,1,e0:5a:1b:15:c4:ca,0730_1
364651,ADV,-54,730,1,e0:5a:1b:15:c4:ca,0730_1
364761,ADV,-55,730,1,e0:5a:1b:15:c4:ca,0730_1
364867,ADV,-67,730,1,e0:5a:1b:15:c4:ca,0730_1
364961,ADV,-48,730,1,e0:5a:1b:15:c4:ca,0730_1
365065,ADV,-53,731,1,e0:5a:1b:15:c4:ca,0731_1
365175,ADV,-62,731,1,e0:5a:1b:15:c4:ca,0731_1
365275,ADV,-48,731,1,e0:5a:1b:15:c4:ca,0731_1
365401,ADV,-50,731,1,e0:5a:1b:15:c4:ca,0731_1
365499,ADV,-54,732,1,e0:5a:1b:15:c4:ca,0732_1
365588,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365701,ADV,-54,732,1,e0:5a:1b:15:c4:ca,0732_1
365808,ADV,-55,732,1,e0:5a:1b:15:c4:ca,0732_1
365916,ADV,-51,732,1,e0:5a:1b:15:c4:ca,0732_1
366024,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
366131,ADV,-54,733,1,e0:5a:1b:15:c4:ca,0733_1
366246,ADV,-51,733,1,e0:5a:1b:15:c4:ca,0733_1
366342,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
366448,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
366561,ADV,-51,734,1,e0:5a:1b:15:c4:ca,0734_1
366657,ADV,-100,734,1,e0:5a:1b:15:c4:ca,0734_1
366760,ADV,-51,734,1,e0:5a:1b:15:c4:ca,0734_1
366864,ADV,-53,734,1,e0:5a:1b:15:c4:ca,0734_1
366975,ADV,-56,734,1,e0:5a:1b:15:c4:ca,0734_1
367074,ADV,-52,735,1,e0:5a:1b:15:c4:ca,0735_1
367183,ADV,-55,735,1,e0:5a:1b:15:c4:ca,0735_1
367388,ADV,-48,735,1,e0:5a:1b:15:c4:ca,0735_1
367628,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
367715,ADV,-57,736,1,e0:5a:1b:15:c4:ca,0736_1
367819,ADV,-48,736,1,e0:5a:1b:15:c4:ca,0736_1
367937,ADV,-50,736,1,e0:5a:1b:15:c4:ca,0736_1
368041,ADV,-57,737,1,e0:5a:1b:15:c4:ca,0737_1
368130,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
368236,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
368340,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
368445,ADV,-50,737,1,e0:5a:1b:15:c4:ca,0737_1
368551,ADV,-50,738,1,e0:5a:1b:15:c4:ca,0738_1
368660,ADV,-50,738,1,e0:5a:1b:15:c4:ca,0738_1
368767,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368874,ADV,-50,738,1,e0:5a:1b:15:c4:ca,0738_1
368977,ADV,-51,738,1,e0:5a:1b:15:c4:ca,0738_1
369088,ADV,-48,739,1,e0:5a:1b:15:c4:ca,0739_1
369190,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
369301,ADV,-53,739,1,e0:5a:1b:15:c4:ca,0739_1
369513,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
369623,ADV,-51,740,1,e0:5a:1b:15:c4:ca,0740_1
369727,ADV,-53,740,1,e0:5a:1b:15:c4:ca,0740_1
369827,ADV,-50,740,1,e0:5a:1b:15:c4:ca,0740_1
369928,ADV,-48,740,1,e0:5a:1b:15:c4:ca,0740_1
370039,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
370144,ADV,-55,741,1,e0:5a:1b:15:c4:ca,0741_1
370361,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
370463,ADV,-50,741,1,e0:5a:1b:15:c4:ca,0741_1
370564,ADV,-57,742,1,e0:5a:1b:15:c4:ca,0742_1
370669,ADV,-51,742,1,e0:5a:1b:15:c4:ca,0742_1
370778,ADV,-51,742,1,e0:5a:1b:15:c4:ca,0742_1
370981,ADV,-51,742,1,e0:5a:1b:15:c4:ca,0742_1
371101,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
371188,ADV,-55,743,1,e0:5a:1b:15:c4:ca,0743_1
371294,ADV,-53,743,1,e0:5a:1b:15:c4:ca,0743_1
371398,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
371607,ADV,-55,744,1,e0:5a:1b:15:c4:ca,0744_1
371708,ADV,-52,744,1,e0:5a:1b:15:c4:ca,0744_1
371824,ADV,-50,744,1,e0:5a:1b:15:c4:ca,0744_1
371924,ADV,-54,744,1,e0:5a:1b:15:c4:ca,0744_1
372030,ADV,-54,745,1,e0:5a:1b:15:c4:ca,0745_1
372137,ADV,-50,745,1,e0:5a:1b:15:c4:ca,0745_1
372243,ADV,-55,745,1,e0:5a:1b:15:c4:ca,0745_1
372347,ADV,-53,745,1,e0:5a:1b:15:c4:ca,0745_1
372551,ADV,-56,746,1,e0:5a:1b:15:c4:ca,0746_1
372664,ADV,-56,746,1,e0:5a:1b:15:c4:ca,0746_1
372763,ADV,-53,746,1,e0:5a:1b:15:c4:ca,0746_1
372871,ADV,-51,746,1,e0:5a:1b:15:c4:ca,0746_1
372977,ADV,-54,746,1,e0:5a:1b:15:c4:ca,0746_1
373079,ADV,-51,747,1,e0:5a:1b:15:c4:ca,0747_1
373190,ADV,-54,747,1,e0:5a:1b:15:c4:ca,0747_1
373289,ADV,-51,747,1,e0:5a:1b:15:c4:ca,0747_1
373393,ADV,-49,747,1,e0:5a:1b:15:c4:ca,0747_1
373716,ADV,-55,748,1,e0:5a:1b:15:c4:ca,0748_1
373816,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
373931,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
374030,ADV,-54,749,1,e0:5a:1b:15:c4:ca,0749_1
374135,ADV,-50,749,1,e0:5a:1b:15:c4:ca,0749_1
374251,ADV,-52,749,1,e0:5a:1b:15:c4:ca,0749_1
374351,ADV,-52,749,1,e0:5a:1b:15:c4:ca,0749_1
374457,ADV,-52,749,1,e0:5a:1b:15:c4:ca,0749_1
374557,ADV,-49,750,1,e0:5a:1b:15:c4:ca,0750_1
374671,ADV,-55,750,1,e0:5a:1b:15:c4:ca,0750_1
374887,ADV,-49,750,1,e0:5a:1b:15:c4:ca,0750_1
375091,ADV,-52,751,1,e0:5a:1b:15:c4:ca,0751_1
375201,ADV,-48,751,1,e0:5a:1b:15:c4:ca,0751_1
375300,ADV,-51,751,1,e0:5a:1b:15:c4:ca,0751_1
375415,ADV,-50,751,1,e0:5a:1b:15:c4:ca,0751_1
375514,ADV,-59,752,1,e0:5a:1b:15:c4:ca,0752_1
375738,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375829,ADV,-52,752,1,e0:5a:1b:15:c4:ca,0752_1
375940,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
376051,ADV,-55,753,1,e0:5a:1b:15:c4:ca,0753_1
376151,ADV,-52,753,1,e0:5a:1b:15:c4:ca,0753_1
376251,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
376357,ADV,-50,753,1,e0:5a:1b:15:c4:ca,0753_1
376576,ADV,-59,754,1,e0:5a:1b:15:c4:ca,0754_1
376680,ADV,-49,754,1,e0:5a:1b:15:c4:ca,0754_1
376891,ADV,-54,754,1,e0:5a:1b:15:c4:ca,0754_1
376998,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377096,ADV,-55,755,1,e0:5a:1b:15:c4:ca,0755_1
377196,ADV,-56,755,1,e0:5a:1b:15:c4:ca,0755_1
377295,ADV,-51,755,1,e0:5a:1b:15:c4:ca,0755_1
377404,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377524,ADV,-54,756,1,e0:5a:1b:15:c4:ca,0756_1
377613,ADV,-59,756,1,e0:5a:1b:15:c4:ca,0756_1
377720,ADV,-51,756,1,e0:5a:1b:15:c4:ca,0756_1
377816,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
377914,ADV,-62,756,1,e0:5a:1b:15:c4:ca,0756_1
378027,ADV,-50,757,1,e0:5a:1b:15:c4:ca,0757_1
378128,ADV,-54,757,1,e0:5a:1b:15:c4:ca,0757_1
378251,ADV,-49,757,1,e0:5a:1b:15:c4:ca,0757_1
378768,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378868,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
378969,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
379081,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
379182,ADV,-51,759,1,e0:5a:1b:15:c4:ca,0759_1
379292,ADV,-56,759,1,e0:5a:1b:15:c4:ca,0759_1
379388,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
379611,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379716,ADV,-54,760,1,e0:5a:1b:15:c4:ca,0760_1
379814,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379924,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
380029,ADV,-55,761,1,e0:5a:1b:15:c4:ca,0761_1
380129,ADV,-48,761,1,e0:5a:1b:15:c4:ca,0761_1
380233,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
380339,ADV,-56,761,1,e0:5a:1b:15:c4:ca,0761_1
380447,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
380662,ADV,-51,762,1,e0:5a:1b:15:c4:ca,0762_1
380875,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
380979,ADV,-51,762,1,e0:5a:1b:15:c4:ca,0762_1
381192,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
381401,ADV,-56,763,1,e0:5a:1b:15:c4:ca,0763_1
381510,ADV,-56,764,1,e0:5a:1b:15:c4:ca,0764_1
381739,ADV,-53,764,1,e0:5a:1b:15:c4:ca,0764_1
381929,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
382037,ADV,-53,765,1,e0:5a:1b:15:c4:ca,0765_1
382139,ADV,-56,765,1,e0:5a:1b:15:c4:ca,0765_1
382240,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
382350,ADV,-51,765,1,e0:5a:1b:15:c4:ca,0765_1
382458,ADV,-53,765,1,e0:5a:1b:15:c4:ca,0765_1
382558,ADV,-55,766,1,e0:5a:1b:15:c4:ca,0766_1
382669,ADV,-50,766,1,e0:5a:1b:15:c4:ca,0766_1
382775,ADV,-54,766,1,e0:5a:1b:15:c4:ca,0766_1
382882,ADV,-56,766,1,e0:5a:1b:15:c4:ca,0766_1
382983,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
383086,ADV,-54,767,1,e0:5a:1b:15:c4:ca,0767_1
383187,ADV,-56,767,1,e0:5a:1b:15:c4:ca,0767_1
383515,ADV,-52,768,1,e0:5a:1b:15:c4:ca,0768_1
383619,ADV,-55,768,1,e0:5a:1b:15:c4:ca,0768_1
383726,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383827,ADV,-53,768,1,e0:5a:1b:15:c4:ca,0768_1
383926,ADV,-55,768,1,e0:5a:1b:15:c4:ca,0768_1
384028,ADV,-48,769,1,e0:5a:1b:15:c4:ca,0769_1
