ms,event,rssi,seq,label,addr,mfd
503312,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503422,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
503514,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503620,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503730,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503836,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504039,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504140,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504246,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504350,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504458,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504564,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504671,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504781,ADV,-54,252,0,e0:5a:1b:15:c4:ca,0252_0
504887,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504983,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
505095,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
505206,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
505313,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505418,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505526,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505629,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505730,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
505840,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505942,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506284,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506366,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506468,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506585,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506687,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506794,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507020,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
507130,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507223,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507332,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
507439,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507550,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507649,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
507772,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
507856,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507955,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508078,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508271,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508380,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508485,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508588,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508832,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508914,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
509130,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
509241,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509341,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509450,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509569,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509656,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509763,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509886,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509971,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510081,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510196,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510289,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510400,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510496,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510600,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510915,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
511011,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
511126,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
511220,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511325,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511428,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511532,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511639,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511750,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511850,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511958,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512067,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512175,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512283,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512387,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512487,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512593,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512804,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
513035,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
513112,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
513213,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
513338,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513522,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513628,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513738,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
513837,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513940,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514045,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514147,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514362,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514464,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514563,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514779,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
514883,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514983,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
515082,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
515182,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
515300,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515388,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515491,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515600,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515718,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515930,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516032,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516141,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516244,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516462,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516572,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516783,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516888,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516995,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
517097,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
517197,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
517304,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
517415,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517522,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
517621,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
517740,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517826,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517933,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518041,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518143,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518361,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518464,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518563,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518666,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518774,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518886,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518987,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
519092,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
519200,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
519418,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519624,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
519722,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519829,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519937,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520040,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520138,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520250,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520347,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520457,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520561,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520663,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520977,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
521082,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
521298,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521400,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521493,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521712,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521812,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521922,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522027,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522128,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522236,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522340,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522447,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522547,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522765,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522857,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
523072,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
523177,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
523281,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523393,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523607,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
523709,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523815,ADV,-53,262,0,e0:5a:1b:15:c4:ca,0262_0
523918,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524016,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524126,ADV,-53,262,0,e0:5a:1b:15:c4:ca,0262_0
524235,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524339,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524446,ADV,-52,262,0,e0:5a:1b:15:c4:ca,0262_0
524554,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524656,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524759,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524864,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524967,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
525070,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
525185,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
525280,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525381,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525488,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525908,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526011,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526114,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526220,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526319,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526424,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526536,ADV,-53,263,0,e0:5a:1b:15:c4:ca,0263_0
526647,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526743,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
527066,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
527171,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
527382,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527486,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527600,ADV,-52,264,0,e0:5a:1b:15:c4:ca,0264_0
527696,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527794,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528028,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
528113,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528330,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
528436,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528532,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528639,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
528740,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528849,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528953,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
529067,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
529259,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
529363,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529469,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529693,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529774,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529877,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529984,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530088,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530192,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530300,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530405,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530509,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530605,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530730,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530825,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530930,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
531038,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
531137,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
531248,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531350,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
531446,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
531653,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531773,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
531872,ADV,-90,266,0,e0:5a:1b:15:c4:ca,0266_0
531976,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532087,ADV,-53,266,0,e0:5a:1b:15:c4:ca,0266_0
532195,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532409,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532520,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532619,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532719,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532821,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532921,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
533027,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
533134,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
533233,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533450,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533565,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533660,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533764,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533892,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533976,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534097,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
534298,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534515,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534620,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
534721,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534819,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534924,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
535037,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
535134,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
535237,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535338,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
535444,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535541,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535649,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
535750,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535854,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535969,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536066,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536179,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536283,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536380,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536492,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536595,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536700,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
536796,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
537014,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
537121,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
537229,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537334,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537440,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
537544,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537650,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537748,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537954,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538070,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538167,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538267,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538378,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538486,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538598,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538697,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538799,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538898,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
539010,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
539114,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
539223,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
539318,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539427,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539532,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
539634,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
539739,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539848,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539967,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540059,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540276,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540384,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540486,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540600,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
540693,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540799,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540900,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
541111,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
541217,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541330,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541433,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541527,ADV,-53,271,0,e0:5a:1b:15:c4:ca,0271_0
541632,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541737,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541848,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541943,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542148,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542350,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542454,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542559,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542657,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542764,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542864,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542967,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
543182,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
543283,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543400,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543496,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543598,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
543708,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
543811,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543916,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544018,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544226,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544328,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544428,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544539,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544647,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544760,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544854,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544964,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
545072,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
545174,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
545280,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
545389,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
545489,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
545712,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545810,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545928,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546029,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546129,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546229,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546446,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546556,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546664,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546771,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546979,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
547187,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
547288,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547395,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547497,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
547598,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547707,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547916,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548026,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548130,ADV,-52,274,0,e0:5a:1b:15:c4:ca,0274_0
548236,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548336,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548447,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548549,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548649,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548756,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548878,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548963,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
549174,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
549280,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549383,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549494,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549597,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
549705,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
549812,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
