ms,event,rssi,seq,label,addr,mfd
500673,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
500782,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
500886,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
500993,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
501090,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
501404,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501509,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501610,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501724,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501836,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501932,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
502142,ADV,-48,502,0,e0:5a:1b:15:c4:ca,0502_0
502357,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502469,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
502572,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502666,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502781,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
502877,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502976,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
503080,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
503186,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503287,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503394,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503505,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503602,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503708,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503806,ADV,-50,504,0,e0:5a:1b:15:c4:ca,0504_0
503911,ADV,-48,504,0,e0:5a:1b:15:c4:ca,0504_0
504023,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
504134,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
504231,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504332,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504438,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
504543,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504752,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504858,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
504958,ADV,-48,505,0,e0:5a:1b:15:c4:ca,0505_0
505062,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
505174,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
505280,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505380,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505489,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
505595,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505707,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505806,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505910,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
506019,ADV,-48,506,0,e0:5a:1b:15:c4:ca,0506_0
506121,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
506237,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506338,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506427,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506544,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506639,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506745,ADV,-101,507,0,e0:5a:1b:15:c4:ca,0507_0
506850,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506952,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
507162,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507295,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
507375,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
507481,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
507589,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
507803,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
508020,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
508225,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
508334,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
508439,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508545,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508652,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508763,ADV,-53,509,0,e0:5a:1b:15:c4:ca,0509_0
508861,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508970,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
509083,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
509181,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509287,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509503,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509601,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509702,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
509805,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509911,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
510016,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
510125,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
510230,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
510333,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
510440,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
510543,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510645,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510754,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510880,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510966,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
511070,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
511182,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
511291,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511504,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511614,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
511710,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511811,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511917,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
512019,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
512115,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
512225,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512324,ADV,-48,513,0,e0:5a:1b:15:c4:ca,0513_0
512432,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512537,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512742,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
512850,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512967,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
513071,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
513172,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513280,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
513384,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513488,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513596,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
513704,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
513808,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513910,ADV,-48,514,0,e0:5a:1b:15:c4:ca,0514_0
514045,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
514124,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
514221,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514325,ADV,-53,515,0,e0:5a:1b:15:c4:ca,0515_0
514435,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514527,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514631,ADV,-51,515,0,e0:5a:1b:15:c4:ca,0515_0
514733,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514843,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514949,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
515060,ADV,-51,515,0,e0:5a:1b:15:c4:ca,0515_0
515159,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
515269,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515371,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
515571,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515677,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
515784,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515888,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
516117,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
516214,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516319,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516430,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516639,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
516743,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516871,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
516956,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
517057,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
517183,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
517273,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517363,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517467,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517573,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517672,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517777,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517895,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
518214,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518310,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518418,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518520,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518631,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518730,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518841,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518942,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
519058,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
519172,ADV,-82,519,0,e0:5a:1b:15:c4:ca,0519_0
519266,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519471,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519583,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519789,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519895,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
520003,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
520101,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
520203,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520309,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520413,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520625,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
520734,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520839,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520942,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
521156,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
521259,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
521366,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521471,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
521577,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
521692,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
521794,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
521893,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
522113,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
522222,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
522310,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
522419,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522524,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
522632,ADV,-47,523,0,e0:5a:1b:15:c4:ca,0523_0
522739,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522840,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
522958,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
523052,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
523178,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
523265,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523367,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523467,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
523566,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523775,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
523884,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523987,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
524213,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524303,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524410,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524515,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524621,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524720,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524824,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
524927,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
525025,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
525134,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
525240,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525343,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525555,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525659,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525771,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525875,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525972,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
526080,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
526188,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526287,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
526395,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
526703,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526920,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
527024,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
527129,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
527235,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527344,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527445,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527559,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527669,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
527766,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527990,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
528084,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
528184,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528295,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528391,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
528490,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528702,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
528800,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
528909,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
529022,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
529120,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
529225,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529333,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529445,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529753,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529857,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529956,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
530063,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
530166,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
530271,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530390,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530704,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530813,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530923,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
531020,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
531141,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
531234,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531341,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531444,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
531552,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
531654,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
531763,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531868,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
531970,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
532070,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
532195,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532283,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532393,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532489,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532595,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532908,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
533018,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
533134,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
533244,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533325,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
533431,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533544,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533645,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
533744,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533867,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533954,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
534060,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
534172,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
534265,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534366,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534584,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
534684,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534790,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
535006,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
535114,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
535219,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535324,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535431,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535543,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
535756,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
535861,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535970,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
536073,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
536275,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536388,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536495,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536602,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536804,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
536911,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
537008,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
537114,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
537321,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537429,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537533,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
537636,ADV,-109,538,0,e0:5a:1b:15:c4:ca,0538_0
537742,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537854,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537958,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
538056,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
538168,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
538260,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538360,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538473,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538573,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538795,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
538895,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538995,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
539210,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
539308,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539414,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539528,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
539628,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539729,ADV,-98,540,0,e0:5a:1b:15:c4:ca,0540_0
539845,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
539952,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
540053,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
540150,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
540262,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
540369,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
540573,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
540779,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540886,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
540994,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
541106,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
541219,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541308,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
541408,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541515,ADV,-50,542,0,e0:5a:1b:15:c4:ca,0542_0
541619,ADV,-50,542,0,e0:5a:1b:15:c4:ca,0542_0
541720,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541825,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541928,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
542136,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
542241,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
542344,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542443,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542653,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542759,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
542865,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542987,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
543186,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543288,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543389,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543495,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
543604,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
543706,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543811,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543908,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
544014,ADV,-53,544,0,e0:5a:1b:15:c4:ca,0544_0
544122,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
544336,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544444,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544752,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544853,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544955,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
545061,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
545163,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545273,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
545380,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545480,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545581,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545795,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545900,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
546004,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
546217,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546316,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546424,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546527,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546633,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546736,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546844,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
547051,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
