ms,event,rssi,seq,label,addr,mfd
511955,ADV,-51,5126,0,e0:5a:1b:15:c4:ca,5126_0
512057,ADV,-49,5127,0,e0:5a:1b:15:c4:ca,5127_0
512161,ADV,-50,5128,0,e0:5a:1b:15:c4:ca,5128_0
512268,ADV,-50,5130,0,e0:5a:1b:15:c4:ca,5130_0
512372,ADV,-49,5131,0,e0:5a:1b:15:c4:ca,5131_0
512587,ADV,-51,5133,0,e0:5a:1b:15:c4:ca,5133_0
512701,ADV,-51,5134,0,e0:5a:1b:15:c4:ca,5134_0
512812,ADV,-49,5135,0,e0:5a:1b:15:c4:ca,5135_0
512910,ADV,-51,5136,0,e0:5a:1b:15:c4:ca,5136_0
513028,ADV,-50,5137,0,e0:5a:1b:15:c4:ca,5137_0
513126,ADV,-49,5138,0,e0:5a:1b:15:c4:ca,5138_0
513228,ADV,-49,5139,0,e0:5a:1b:15:c4:ca,5139_0
513442,ADV,-50,5141,0,e0:5a:1b:15:c4:ca,5141_0
513546,ADV,-48,5142,0,e0:5a:1b:15:c4:ca,5142_0
513761,ADV,-50,5144,0,e0:5a:1b:15:c4:ca,5144_0
513869,ADV,-49,5146,0,e0:5a:1b:15:c4:ca,5146_0
513976,ADV,-49,5147,0,e0:5a:1b:15:c4:ca,5147_0
514105,ADV,-49,5148,0,e0:5a:1b:15:c4:ca,5148_0
514186,ADV,-51,5149,0,e0:5a:1b:15:c4:ca,5149_0
514290,ADV,-50,5150,0,e0:5a:1b:15:c4:ca,5150_0
514390,ADV,-49,5151,0,e0:5a:1b:15:c4:ca,5151_0
514497,ADV,-50,5152,0,e0:5a:1b:15:c4:ca,5152_0
514600,ADV,-50,5153,0,e0:5a:1b:15:c4:ca,5153_0
514705,ADV,-49,5154,0,e0:5a:1b:15:c4:ca,5154_0
514814,ADV,-51,5155,0,e0:5a:1b:15:c4:ca,5155_0
514925,ADV,-48,5156,0,e0:5a:1b:15:c4:ca,5156_0
515028,ADV,-49,5157,0,e0:5a:1b:15:c4:ca,5157_0
515238,ADV,-51,5159,0,e0:5a:1b:15:c4:ca,5159_0
515344,ADV,-49,5160,0,e0:5a:1b:15:c4:ca,5160_0
515449,ADV,-51,5161,0,e0:5a:1b:15:c4:ca,5161_0
515560,ADV,-51,5162,0,e0:5a:1b:15:c4:ca,5162_0
515654,ADV,-48,5163,0,e0:5a:1b:15:c4:ca,5163_0
515878,ADV,-50,5165,0,e0:5a:1b:15:c4:ca,5165_0
515971,ADV,-48,5167,0,e0:5a:1b:15:c4:ca,5167_0
516077,ADV,-49,5168,0,e0:5a:1b:15:c4:ca,5168_0
516297,ADV,-51,5170,0,e0:5a:1b:15:c4:ca,5170_0
516400,ADV,-48,5171,0,e0:5a:1b:15:c4:ca,5171_0
516502,ADV,-51,5172,0,e0:5a:1b:15:c4:ca,5172_0
516611,ADV,-50,5173,0,e0:5a:1b:15:c4:ca,5173_0
516820,ADV,-49,5175,0,e0:5a:1b:15:c4:ca,5175_0
516928,ADV,-50,5176,0,e0:5a:1b:15:c4:ca,5176_0
517028,ADV,-49,5177,0,e0:5a:1b:15:c4:ca,5177_0
517132,ADV,-49,5178,0,e0:5a:1b:15:c4:ca,5178_0
517348,ADV,-50,5180,0,e0:5a:1b:15:c4:ca,5180_0
517449,ADV,-49,5181,0,e0:5a:1b:15:c4:ca,5181_0
517557,ADV,-51,5182,0,e0:5a:1b:15:c4:ca,5182_0
517661,ADV,-50,5183,0,e0:5a:1b:15:c4:ca,5183_0
517762,ADV,-49,5184,0,e0:5a:1b:15:c4:ca,5184_0
517863,ADV,-50,5185,0,e0:5a:1b:15:c4:ca,5185_0
517978,ADV,-50,5187,0,e0:5a:1b:15:c4:ca,5187_0
518090,ADV,-50,5188,0,e0:5a:1b:15:c4:ca,5188_0
518190,ADV,-48,5189,0,e0:5a:1b:15:c4:ca,5189_0
518290,ADV,-49,5190,0,e0:5a:1b:15:c4:ca,5190_0
518400,ADV,-53,5191,0,e0:5a:1b:15:c4:ca,5191_0
518497,ADV,-49,5192,0,e0:5a:1b:15:c4:ca,5192_0
518611,ADV,-49,5193,0,e0:5a:1b:15:c4:ca,5193_0
518719,ADV,-50,5194,0,e0:5a:1b:15:c4:ca,5194_0
518816,ADV,-48,5195,0,e0:5a:1b:15:c4:ca,5195_0
518915,ADV,-50,5196,0,e0:5a:1b:15:c4:ca,5196_0
519024,ADV,-51,5197,0,e0:5a:1b:15:c4:ca,5197_0
519127,ADV,-50,5198,0,e0:5a:1b:15:c4:ca,5198_0
519226,ADV,-49,5199,0,e0:5a:1b:15:c4:ca,5199_0
519436,ADV,-51,5201,0,e0:5a:1b:15:c4:ca,5201_0
519551,ADV,-49,5202,0,e0:5a:1b:15:c4:ca,5202_0
519652,ADV,-49,5203,0,e0:5a:1b:15:c4:ca,5203_0
519758,ADV,-50,5204,0,e0:5a:1b:15:c4:ca,5204_0
519868,ADV,-48,5205,0,e0:5a:1b:15:c4:ca,5205_0
519967,ADV,-49,5207,0,e0:5a:1b:15:c4:ca,5207_0
520075,ADV,-50,5208,0,e0:5a:1b:15:c4:ca,5208_0
520178,ADV,-49,5209,0,e0:5a:1b:15:c4:ca,5209_0
520286,ADV,-50,5210,0,e0:5a:1b:15:c4:ca,5210_0
520398,ADV,-49,5211,0,e0:5a:1b:15:c4:ca,5211_0
520496,ADV,-50,5212,0,e0:5a:1b:15:c4:ca,5212_0
520596,ADV,-49,5213,0,e0:5a:1b:15:c4:ca,5213_0
520708,ADV,-49,5214,0,e0:5a:1b:15:c4:ca,5214_0
520820,ADV,-51,5215,0,e0:5a:1b:15:c4:ca,5215_0
520915,ADV,-50,5216,0,e0:5a:1b:15:c4:ca,5216_0
521128,ADV,-50,5218,0,e0:5a:1b:15:c4:ca,5218_0
521228,ADV,-50,5219,0,e0:5a:1b:15:c4:ca,5219_0
521325,ADV,-49,5220,0,e0:5a:1b:15:c4:ca,5220_0
521442,ADV,-49,5221,0,e0:5a:1b:15:c4:ca,5221_0
521540,ADV,-51,5222,0,e0:5a:1b:15:c4:ca,5222_0
521640,ADV,-48,5223,0,e0:5a:1b:15:c4:ca,5223_0
521748,ADV,-49,5224,0,e0:5a:1b:15:c4:ca,5224_0
521848,ADV,-50,5225,0,e0:5a:1b:15:c4:ca,5225_0
521952,ADV,-49,5226,0,e0:5a:1b:15:c4:ca,5226_0
522051,ADV,-50,5227,0,e0:5a:1b:15:c4:ca,5227_0
522159,ADV,-50,5228,0,e0:5a:1b:15:c4:ca,5228_0
522265,ADV,-48,5229,0,e0:5a:1b:15:c4:ca,5229_0
522375,ADV,-49,5231,0,e0:5a:1b:15:c4:ca,5231_0
522692,ADV,-48,5234,0,e0:5a:1b:15:c4:ca,5234_0
522786,ADV,-51,5235,0,e0:5a:1b:15:c4:ca,5235_0
522888,ADV,-50,5236,0,e0:5a:1b:15:c4:ca,5236_0
522992,ADV,-48,5237,0,e0:5a:1b:15:c4:ca,5237_0
523098,ADV,-49,5238,0,e0:5a:1b:15:c4:ca,5238_0
523215,ADV,-51,5239,0,e0:5a:1b:15:c4:ca,5239_0
523519,ADV,-51,5242,0,e0:5a:1b:15:c4:ca,5242_0
523623,ADV,-50,5243,0,e0:5a:1b:15:c4:ca,5243_0
523858,ADV,-49,5245,0,e0:5a:1b:15:c4:ca,5245_0
523946,ADV,-50,5246,0,e0:5a:1b:15:c4:ca,5246_0
524052,ADV,-48,5247,0,e0:5a:1b:15:c4:ca,5247_0
524157,ADV,-49,5248,0,e0:5a:1b:15:c4:ca,5248_0
524274,ADV,-50,5249,0,e0:5a:1b:15:c4:ca,5249_0
524374,ADV,-48,5251,0,e0:5a:1b:15:c4:ca,5251_0
524693,ADV,-51,5254,0,e0:5a:1b:15:c4:ca,5254_0
524792,ADV,-48,5255,0,e0:5a:1b:15:c4:ca,5255_0
524897,ADV,-49,5256,0,e0:5a:1b:15:c4:ca,5256_0
525002,ADV,-51,5257,0,e0:5a:1b:15:c4:ca,5257_0
525101,ADV,-50,5258,0,e0:5a:1b:15:c4:ca,5258_0
525203,ADV,-49,5259,0,e0:5a:1b:15:c4:ca,5259_0
525326,ADV,-51,5260,0,e0:5a:1b:15:c4:ca,5260_0
525415,ADV,-50,5261,0,e0:5a:1b:15:c4:ca,5261_0
525626,ADV,-51,5263,0,e0:5a:1b:15:c4:ca,5263_0
525726,ADV,-49,5264,0,e0:5a:1b:15:c4:ca,5264_0
525828,ADV,-51,5265,0,e0:5a:1b:15:c4:ca,5265_0
526039,ADV,-51,5267,0,e0:5a:1b:15:c4:ca,5267_0
526140,ADV,-49,5268,0,e0:5a:1b:15:c4:ca,5268_0
526246,ADV,-49,5269,0,e0:5a:1b:15:c4:ca,5269_0
526353,ADV,-51,5270,0,e0:5a:1b:15:c4:ca,5270_0
526453,ADV,-50,5271,0,e0:5a:1b:15:c4:ca,5271_0
526561,ADV,-49,5272,0,e0:5a:1b:15:c4:ca,5272_0
526767,ADV,-50,5275,0,e0:5a:1b:15:c4:ca,5275_0
526869,ADV,-49,5276,0,e0:5a:1b:15:c4:ca,5276_0
526974,ADV,-50,5277,0,e0:5a:1b:15:c4:ca,5277_0
527076,ADV,-50,5278,0,e0:5a:1b:15:c4:ca,5278_0
527177,ADV,-49,5279,0,e0:5a:1b:15:c4:ca,5279_0
527283,ADV,-49,5280,0,e0:5a:1b:15:c4:ca,5280_0
527393,ADV,-50,5281,0,e0:5a:1b:15:c4:ca,5281_0
527498,ADV,-50,5282,0,e0:5a:1b:15:c4:ca,5282_0
527609,ADV,-83,5283,0,e0:5a:1b:15:c4:ca,5283_0
527713,ADV,-50,5284,0,e0:5a:1b:15:c4:ca,5284_0
527820,ADV,-51,5285,0,e0:5a:1b:15:c4:ca,5285_0
527925,ADV,-49,5286,0,e0:5a:1b:15:c4:ca,5286_0
528028,ADV,-50,5287,0,e0:5a:1b:15:c4:ca,5287_0
528336,ADV,-50,5290,0,e0:5a:1b:15:c4:ca,5290_0
528444,ADV,-51,5291,0,e0:5a:1b:15:c4:ca,5291_0
528547,ADV,-49,5292,0,e0:5a:1b:15:c4:ca,5292_0
528656,ADV,-49,5293,0,e0:5a:1b:15:c4:ca,5293_0
528758,ADV,-52,5294,0,e0:5a:1b:15:c4:ca,5294_0
528871,ADV,-50,5295,0,e0:5a:1b:15:c4:ca,5295_0
528970,ADV,-50,5297,0,e0:5a:1b:15:c4:ca,5297_0
529208,ADV,-50,5299,0,e0:5a:1b:15:c4:ca,5299_0
529293,ADV,-50,5300,0,e0:5a:1b:15:c4:ca,5300_0
529395,ADV,-51,5301,0,e0:5a:1b:15:c4:ca,5301_0
529507,ADV,-50,5302,0,e0:5a:1b:15:c4:ca,5302_0
529601,ADV,-49,5303,0,e0:5a:1b:15:c4:ca,5303_0
529702,ADV,-49,5304,0,e0:5a:1b:15:c4:ca,5304_0
529809,ADV,-50,5305,0,e0:5a:1b:15:c4:ca,5305_0
529916,ADV,-50,5306,0,e0:5a:1b:15:c4:ca,5306_0
530022,ADV,-51,5307,0,e0:5a:1b:15:c4:ca,5307_0
530128,ADV,-50,5308,0,e0:5a:1b:15:c4:ca,5308_0
530234,ADV,-51,5309,0,e0:5a:1b:15:c4:ca,5309_0
530334,ADV,-49,5310,0,e0:5a:1b:15:c4:ca,5310_0
530436,ADV,-50,5311,0,e0:5a:1b:15:c4:ca,5311_0
530539,ADV,-51,5312,0,e0:5a:1b:15:c4:ca,5312_0
530643,ADV,-49,5313,0,e0:5a:1b:15:c4:ca,5313_0
530863,ADV,-50,5315,0,e0:5a:1b:15:c4:ca,5315_0
530961,ADV,-49,5316,0,e0:5a:1b:15:c4:ca,5316_0
531066,ADV,-52,5318,0,e0:5a:1b:15:c4:ca,5318_0
531178,ADV,-50,5319,0,e0:5a:1b:15:c4:ca,5319_0
531271,ADV,-51,5320,0,e0:5a:1b:15:c4:ca,5320_0
531377,ADV,-50,5321,0,e0:5a:1b:15:c4:ca,5321_0
531588,ADV,-50,5323,0,e0:5a:1b:15:c4:ca,5323_0
531688,ADV,-49,5324,0,e0:5a:1b:15:c4:ca,5324_0
531795,ADV,-50,5325,0,e0:5a:1b:15:c4:ca,5325_0
531899,ADV,-50,5326,0,e0:5a:1b:15:c4:ca,5326_0
532005,ADV,-50,5327,0,e0:5a:1b:15:c4:ca,5327_0
532111,ADV,-51,5328,0,e0:5a:1b:15:c4:ca,5328_0
532225,ADV,-50,5329,0,e0:5a:1b:15:c4:ca,5329_0
532316,ADV,-49,5330,0,e0:5a:1b:15:c4:ca,5330_0
532421,ADV,-49,5331,0,e0:5a:1b:15:c4:ca,5331_0
532635,ADV,-51,5333,0,e0:5a:1b:15:c4:ca,5333_0
532739,ADV,-50,5334,0,e0:5a:1b:15:c4:ca,5334_0
532849,ADV,-49,5335,0,e0:5a:1b:15:c4:ca,5335_0
532963,ADV,-50,5336,0,e0:5a:1b:15:c4:ca,5336_0
533063,ADV,-49,5337,0,e0:5a:1b:15:c4:ca,5337_0
533277,ADV,-50,5339,0,e0:5a:1b:15:c4:ca,5339_0
533364,ADV,-49,5340,0,e0:5a:1b:15:c4:ca,5340_0
533472,ADV,-50,5342,0,e0:5a:1b:15:c4:ca,5342_0
533578,ADV,-50,5343,0,e0:5a:1b:15:c4:ca,5343_0
533678,ADV,-49,5344,0,e0:5a:1b:15:c4:ca,5344_0
533778,ADV,-49,5345,0,e0:5a:1b:15:c4:ca,5345_0
533998,ADV,-50,5347,0,e0:5a:1b:15:c4:ca,5347_0
534096,ADV,-49,5348,0,e0:5a:1b:15:c4:ca,5348_0
534309,ADV,-50,5350,0,e0:5a:1b:15:c4:ca,5350_0
534412,ADV,-49,5351,0,e0:5a:1b:15:c4:ca,5351_0
534519,ADV,-51,5352,0,e0:5a:1b:15:c4:ca,5352_0
534623,ADV,-50,5353,0,e0:5a:1b:15:c4:ca,5353_0
534726,ADV,-50,5354,0,e0:5a:1b:15:c4:ca,5354_0
534827,ADV,-50,5355,0,e0:5a:1b:15:c4:ca,5355_0
535038,ADV,-50,5357,0,e0:5a:1b:15:c4:ca,5357_0
535139,ADV,-49,5358,0,e0:5a:1b:15:c4:ca,5358_0
535266,ADV,-50,5359,0,e0:5a:1b:15:c4:ca,5359_0
535363,ADV,-53,5360,0,e0:5a:1b:15:c4:ca,5360_0
535462,ADV,-49,5361,0,e0:5a:1b:15:c4:ca,5361_0
535556,ADV,-50,5362,0,e0:5a:1b:15:c4:ca,5362_0
535668,ADV,-51,5363,0,e0:5a:1b:15:c4:ca,5363_0
535769,ADV,-48,5365,0,e0:5a:1b:15:c4:ca,5365_0
535874,ADV,-51,5366,0,e0:5a:1b:15:c4:ca,5366_0
535977,ADV,-51,5367,0,e0:5a:1b:15:c4:ca,5367_0
536076,ADV,-50,5368,0,e0:5a:1b:15:c4:ca,5368_0
536300,ADV,-49,5370,0,e0:5a:1b:15:c4:ca,5370_0
536390,ADV,-51,5371,0,e0:5a:1b:15:c4:ca,5371_0
536505,ADV,-50,5372,0,e0:5a:1b:15:c4:ca,5372_0
536604,ADV,-50,5373,0,e0:5a:1b:15:c4:ca,5373_0
536723,ADV,-51,5374,0,e0:5a:1b:15:c4:ca,5374_0
536808,ADV,-48,5375,0,e0:5a:1b:15:c4:ca,5375_0
536927,ADV,-50,5376,0,e0:5a:1b:15:c4:ca,5376_0
537028,ADV,-51,5377,0,e0:5a:1b:15:c4:ca,5377_0
537248,ADV,-51,5379,0,e0:5a:1b:15:c4:ca,5379_0
537346,ADV,-49,5380,0,e0:5a:1b:15:c4:ca,5380_0
537456,ADV,-51,5381,0,e0:5a:1b:15:c4:ca,5381_0
537557,ADV,-50,5382,0,e0:5a:1b:15:c4:ca,5382_0
537657,ADV,-51,5383,0,e0:5a:1b:15:c4:ca,5383_0
537770,ADV,-50,5385,0,e0:5a:1b:15:c4:ca,5385_0
537877,ADV,-48,5386,0,e0:5a:1b:15:c4:ca,5386_0
537974,ADV,-49,5387,0,e0:5a:1b:15:c4:ca,5387_0
538186,ADV,-50,5389,0,e0:5a:1b:15:c4:ca,5389_0
538284,ADV,-50,5390,0,e0:5a:1b:15:c4:ca,5390_0
538393,ADV,-49,5391,0,e0:5a:1b:15:c4:ca,5391_0
538492,ADV,-50,5392,0,e0:5a:1b:15:c4:ca,5392_0
538596,ADV,-48,5393,0,e0:5a:1b:15:c4:ca,5393_0
538694,ADV,-49,5394,0,e0:5a:1b:15:c4:ca,5394_0
538804,ADV,-50,5395,0,e0:5a:1b:15:c4:ca,5395_0
538912,ADV,-49,5396,0,e0:5a:1b:15:c4:ca,5396_0
539009,ADV,-50,5397,0,e0:5a:1b:15:c4:ca,5397_0
539122,ADV,-50,5398,0,e0:5a:1b:15:c4:ca,5398_0
539214,ADV,-50,5399,0,e0:5a:1b:15:c4:ca,5399_0
539320,ADV,-49,5400,0,e0:5a:1b:15:c4:ca,5400_0
539424,ADV,-50,5401,0,e0:5a:1b:15:c4:ca,5401_0
539533,ADV,-51,5402,0,e0:5a:1b:15:c4:ca,5402_0
539632,ADV,-48,5403,0,e0:5a:1b:15:c4:ca,5403_0
539745,ADV,-49,5404,0,e0:5a:1b:15:c4:ca,5404_0
539850,ADV,-51,5405,0,e0:5a:1b:15:c4:ca,5405_0
539958,ADV,-48,5406,0,e0:5a:1b:15:c4:ca,5406_0
540174,ADV,-51,5409,0,e0:5a:1b:15:c4:ca,5409_0
540282,ADV,-50,5410,0,e0:5a:1b:15:c4:ca,5410_0
540378,ADV,-51,5411,0,e0:5a:1b:15:c4:ca,5411_0
540499,ADV,-50,5412,0,e0:5a:1b:15:c4:ca,5412_0
540590,ADV,-51,5413,0,e0:5a:1b:15:c4:ca,5413_0
540696,ADV,-50,5414,0,e0:5a:1b:15:c4:ca,5414_0
540795,ADV,-50,5415,0,e0:5a:1b:15:c4:ca,5415_0
540904,ADV,-50,5416,0,e0:5a:1b:15:c4:ca,5416_0
541003,ADV,-48,5417,0,e0:5a:1b:15:c4:ca,5417_0
541104,ADV,-49,5418,0,e0:5a:1b:15:c4:ca,5418_0
541207,ADV,-50,5419,0,e0:5a:1b:15:c4:ca,5419_0
541309,ADV,-50,5420,0,e0:5a:1b:15:c4:ca,5420_0
541412,ADV,-51,5421,0,e0:5a:1b:15:c4:ca,5421_0
541522,ADV,-51,5422,0,e0:5a:1b:15:c4:ca,5422_0
541725,ADV,-48,5424,0,e0:5a:1b:15:c4:ca,5424_0
541841,ADV,-49,5425,0,e0:5a:1b:15:c4:ca,5425_0
541946,ADV,-51,5426,0,e0:5a:1b:15:c4:ca,5426_0
542041,ADV,-50,5427,0,e0:5a:1b:15:c4:ca,5427_0
542148,ADV,-50,5428,0,e0:5a:1b:15:c4:ca,5428_0
542250,ADV,-51,5429,0,e0:5a:1b:15:c4:ca,5429_0
542356,ADV,-50,5430,0,e0:5a:1b:15:c4:ca,5430_0
542459,ADV,-50,5431,0,e0:5a:1b:15:c4:ca,5431_0
542674,ADV,-47,5434,0,e0:5a:1b:15:c4:ca,5434_0
542777,ADV,-50,5435,0,e0:5a:1b:15:c4:ca,5435_0
542876,ADV,-50,5436,0,e0:5a:1b:15:c4:ca,5436_0
542991,ADV,-51,5437,0,e0:5a:1b:15:c4:ca,5437_0
543089,ADV,-50,5438,0,e0:5a:1b:15:c4:ca,5438_0
543194,ADV,-50,5439,0,e0:5a:1b:15:c4:ca,5439_0
543297,ADV,-51,5440,0,e0:5a:1b:15:c4:ca,5440_0
543406,ADV,-50,5441,0,e0:5a:1b:15:c4:ca,5441_0
543505,ADV,-49,5442,0,e0:5a:1b:15:c4:ca,5442_0
543606,ADV,-51,5443,0,e0:5a:1b:15:c4:ca,5443_0
543709,ADV,-50,5444,0,e0:5a:1b:15:c4:ca,5444_0
543811,ADV,-49,5445,0,e0:5a:1b:15:c4:ca,5445_0
543917,ADV,-53,5446,0,e0:5a:1b:15:c4:ca,5446_0
544128,ADV,-49,5448,0,e0:5a:1b:15:c4:ca,5448_0
544228,ADV,-51,5449,0,e0:5a:1b:15:c4:ca,5449_0
544334,ADV,-53,5450,0,e0:5a:1b:15:c4:ca,5450_0
544439,ADV,-49,5451,0,e0:5a:1b:15:c4:ca,5451_0
544542,ADV,-50,5452,0,e0:5a:1b:15:c4:ca,5452_0
544648,ADV,-51,5453,0,e0:5a:1b:15:c4:ca,5453_0
544754,ADV,-48,5454,0,e0:5a:1b:15:c4:ca,5454_0
544862,ADV,-51,5455,0,e0:5a:1b:15:c4:ca,5455_0
544973,ADV,-51,5456,0,e0:5a:1b:15:c4:ca,5456_0
545068,ADV,-49,5458,0,e0:5a:1b:15:c4:ca,5458_0
545174,ADV,-49,5459,0,e0:5a:1b:15:c4:ca,5459_0
545390,ADV,-53,5461,0,e0:5a:1b:15:c4:ca,5461_0
545613,ADV,-50,5463,0,e0:5a:1b:15:c4:ca,5463_0
545716,ADV,-51,5464,0,e0:5a:1b:15:c4:ca,5464_0
545824,ADV,-49,5465,0,e0:5a:1b:15:c4:ca,5465_0
545937,ADV,-48,5466,0,e0:5a:1b:15:c4:ca,5466_0
546038,ADV,-50,5467,0,e0:5a:1b:15:c4:ca,5467_0
546155,ADV,-51,5468,0,e0:5a:1b:15:c4:ca,5468_0
546252,ADV,-48,5469,0,e0:5a:1b:15:c4:ca,5469_0
546363,ADV,-49,5470,0,e0:5a:1b:15:c4:ca,5470_0
546465,ADV,-50,5471,0,e0:5a:1b:15:c4:ca,5471_0
546568,ADV,-48,5473,0,e0:5a:1b:15:c4:ca,5473_0
546669,ADV,-49,5474,0,e0:5a:1b:15:c4:ca,5474_0
546776,ADV,-51,5475,0,e0:5a:1b:15:c4:ca,5475_0
546878,ADV,-48,5476,0,e0:5a:1b:15:c4:ca,5476_0
547192,ADV,-51,5479,0,e0:5a:1b:15:c4:ca,5479_0
547298,ADV,-49,5480,0,e0:5a:1b:15:c4:ca,5480_0
547513,ADV,-50,5482,0,e0:5a:1b:15:c4:ca,5482_0
547613,ADV,-48,5483,0,e0:5a:1b:15:c4:ca,5483_0
547717,ADV,-49,5484,0,e0:5a:1b:15:c4:ca,5484_0
547822,ADV,-50,5485,0,e0:5a:1b:15:c4:ca,5485_0
547921,ADV,-48,5486,0,e0:5a:1b:15:c4:ca,5486_0
548025,ADV,-50,5487,0,e0:5a:1b:15:c4:ca,5487_0
548264,ADV,-51,5489,0,e0:5a:1b:15:c4:ca,5489_0
548347,ADV,-49,5490,0,e0:5a:1b:15:c4:ca,5490_0
548448,ADV,-49,5491,0,e0:5a:1b:15:c4:ca,5491_0
548552,ADV,-51,5492,0,e0:5a:1b:15:c4:ca,5492_0
548660,ADV,-48,5493,0,e0:5a:1b:15:c4:ca,5493_0
548765,ADV,-49,5494,0,e0:5a:1b:15:c4:ca,5494_0
548874,ADV,-50,5496,0,e0:5a:1b:15:c4:ca,5496_0
548973,ADV,-49,5497,0,e0:5a:1b:15:c4:ca,5497_0
549071,ADV,-49,5498,0,e0:5a:1b:15:c4:ca,5498_0
549174,ADV,-51,5499,0,e0:5a:1b:15:c4:ca,5499_0
549395,ADV,-48,5501,0,e0:5a:1b:15:c4:ca,5501_0
549493,ADV,-49,5502,0,e0:5a:1b:15:c4:ca,5502_0
549596,ADV,-51,5503,0,e0:5a:1b:15:c4:ca,5503_0
549706,ADV,-48,5504,0,e0:5a:1b:15:c4:ca,5504_0
549803,ADV,-49,5505,0,e0:5a:1b:15:c4:ca,5505_0
549912,ADV,-54,5506,0,e0:5a:1b:15:c4:ca,5506_0
550019,ADV,-48,5507,0,e0:5a:1b:15:c4:ca,5507_0
550121,ADV,-49,5508,0,e0:5a:1b:15:c4:ca,5508_0
550337,ADV,-51,5510,0,e0:5a:1b:15:c4:ca,5510_0
550452,ADV,-49,5511,0,e0:5a:1b:15:c4:ca,5511_0
550562,ADV,-51,5512,0,e0:5a:1b:15:c4:ca,5512_0
550659,ADV,-53,5513,0,e0:5a:1b:15:c4:ca,5513_0
550760,ADV,-49,5514,0,e0:5a:1b:15:c4:ca,5514_0
550863,ADV,-49,5515,0,e0:5a:1b:15:c4:ca,5515_0
550966,ADV,-51,5516,0,e0:5a:1b:15:c4:ca,5516_0
551074,ADV,-49,5518,0,e0:5a:1b:15:c4:ca,5518_0
551176,ADV,-49,5519,0,e0:5a:1b:15:c4:ca,5519_0
551307,ADV,-51,5520,0,e0:5a:1b:15:c4:ca,5520_0
551391,ADV,-51,5521,0,e0:5a:1b:15:c4:ca,5521_0
551602,ADV,-50,5523,0,e0:5a:1b:15:c4:ca,5523_0
551699,ADV,-51,5524,0,e0:5a:1b:15:c4:ca,5524_0
551807,ADV,-48,5525,0,e0:5a:1b:15:c4:ca,5525_0
551910,ADV,-51,5526,0,e0:5a:1b:15:c4:ca,5526_0
552023,ADV,-53,5527,0,e0:5a:1b:15:c4:ca,5527_0
552128,ADV,-49,5528,0,e0:5a:1b:15:c4:ca,5528_0
552221,ADV,-49,5529,0,e0:5a:1b:15:c4:ca,5529_0
552445,ADV,-52,5531,0,e0:5a:1b:15:c4:ca,5531_0
552544,ADV,-48,5532,0,e0:5a:1b:15:c4:ca,5532_0
552661,ADV,-51,5533,0,e0:5a:1b:15:c4:ca,5533_0
552760,ADV,-53,5534,0,e0:5a:1b:15:c4:ca,5534_0
552862,ADV,-50,5535,0,e0:5a:1b:15:c4:ca,5535_0
552963,ADV,-50,5536,0,e0:5a:1b:15:c4:ca,5536_0
553067,ADV,-53,5537,0,e0:5a:1b:15:c4:ca,5537_0
553171,ADV,-50,5539,0,e0:5a:1b:15:c4:ca,5539_0
553278,ADV,-50,5540,0,e0:5a:1b:15:c4:ca,5540_0
553489,ADV,-53,5542,0,e0:5a:1b:15:c4:ca,5542_0
553588,ADV,-48,5543,0,e0:5a:1b:15:c4:ca,5543_0
553694,ADV,-50,5544,0,e0:5a:1b:15:c4:ca,5544_0
553799,ADV,-51,5545,0,e0:5a:1b:15:c4:ca,5545_0
553900,ADV,-49,5546,0,e0:5a:1b:15:c4:ca,5546_0
553997,ADV,-50,5547,1,e0:5a:1b:15:c4:ca,5547_1
554118,ADV,-50,5548,1,e0:5a:1b:15:c4:ca,5548_1
554205,ADV,-48,5549,1,e0:5a:1b:15:c4:ca,5549_1
554424,ADV,-51,5551,1,e0:5a:1b:15:c4:ca,5551_1
554634,ADV,-49,5553,1,e0:5a:1b:15:c4:ca,5553_1
554845,ADV,-50,5555,1,e0:5a:1b:15:c4:ca,5555_1
554950,ADV,-49,5556,1,e0:5a:1b:15:c4:ca,5556_1
555054,ADV,-49,5557,1,e0:5a:1b:15:c4:ca,5557_1
555157,ADV,-51,5558,1,e0:5a:1b:15:c4:ca,5558_1
555264,ADV,-48,5559,1,e0:5a:1b:15:c4:ca,5559_1
555478,ADV,-51,5562,1,e0:5a:1b:15:c4:ca,5562_1
555574,ADV,-50,5563,1,e0:5a:1b:15:c4:ca,5563_1
555785,ADV,-51,5565,1,e0:5a:1b:15:c4:ca,5565_1
555890,ADV,-51,5566,1,e0:5a:1b:15:c4:ca,5566_1
556000,ADV,-48,5567,1,e0:5a:1b:15:c4:ca,5567_1
556208,ADV,-53,5569,1,e0:5a:1b:15:c4:ca,5569_1
556307,ADV,-48,5570,1,e0:5a:1b:15:c4:ca,5570_1
556413,ADV,-49,5571,1,e0:5a:1b:15:c4:ca,5571_1
556523,ADV,-50,5572,1,e0:5a:1b:15:c4:ca,5572_1
556625,ADV,-48,5573,1,e0:5a:1b:15:c4:ca,5573_1
556838,ADV,-49,5575,1,e0:5a:1b:15:c4:ca,5575_1
556949,ADV,-51,5576,1,e0:5a:1b:15:c4:ca,5576_1
557054,ADV,-49,5577,1,e0:5a:1b:15:c4:ca,5577_1
557154,ADV,-49,5578,1,e0:5a:1b:15:c4:ca,5578_1
