ms,event,rssi,seq,label,addr,mfd
469923,ADV,-51,4705,1,e0:5a:1b:15:c4:ca,4705_1
470026,ADV,-49,4706,1,e0:5a:1b:15:c4:ca,4706_1
470131,ADV,-51,4707,1,e0:5a:1b:15:c4:ca,4707_1
470345,ADV,-49,4709,1,e0:5a:1b:15:c4:ca,4709_1
470445,ADV,-49,4710,1,e0:5a:1b:15:c4:ca,4710_1
470551,ADV,-50,4711,1,e0:5a:1b:15:c4:ca,4711_1
470665,ADV,-51,4712,1,e0:5a:1b:15:c4:ca,4712_1
470865,ADV,-49,4714,1,e0:5a:1b:15:c4:ca,4714_1
470971,ADV,-53,4715,1,e0:5a:1b:15:c4:ca,4715_1
471076,ADV,-49,4716,1,e0:5a:1b:15:c4:ca,4716_1
471289,ADV,-50,4719,1,e0:5a:1b:15:c4:ca,4719_1
471387,ADV,-49,4720,1,e0:5a:1b:15:c4:ca,4720_1
471489,ADV,-49,4721,1,e0:5a:1b:15:c4:ca,4721_1
471711,ADV,-53,4723,1,e0:5a:1b:15:c4:ca,4723_1
471924,ADV,-49,4725,1,e0:5a:1b:15:c4:ca,4725_1
472017,ADV,-51,4726,1,e0:5a:1b:15:c4:ca,4726_1
472123,ADV,-49,4727,1,e0:5a:1b:15:c4:ca,4727_1
472228,ADV,-50,4728,1,e0:5a:1b:15:c4:ca,4728_1
472326,ADV,-51,4729,1,e0:5a:1b:15:c4:ca,4729_1
472424,ADV,-49,4730,1,e0:5a:1b:15:c4:ca,4730_1
472531,ADV,-50,4731,1,e0:5a:1b:15:c4:ca,4731_1
472643,ADV,-51,4732,1,e0:5a:1b:15:c4:ca,4732_1
472854,ADV,-50,4734,1,e0:5a:1b:15:c4:ca,4734_1
472957,ADV,-51,4735,1,e0:5a:1b:15:c4:ca,4735_1
473068,ADV,-50,4736,1,e0:5a:1b:15:c4:ca,4736_1
473166,ADV,-49,4737,1,e0:5a:1b:15:c4:ca,4737_1
473266,ADV,-49,4738,1,e0:5a:1b:15:c4:ca,4738_1
473385,ADV,-50,4739,1,e0:5a:1b:15:c4:ca,4739_1
473482,ADV,-48,4741,1,e0:5a:1b:15:c4:ca,4741_1
473584,ADV,-50,4742,1,e0:5a:1b:15:c4:ca,4742_1
473688,ADV,-51,4743,1,e0:5a:1b:15:c4:ca,4743_1
473789,ADV,-49,4744,1,e0:5a:1b:15:c4:ca,4744_1
473892,ADV,-49,4745,1,e0:5a:1b:15:c4:ca,4745_1
474001,ADV,-49,4746,1,e0:5a:1b:15:c4:ca,4746_1
474111,ADV,-50,4747,1,e0:5a:1b:15:c4:ca,4747_1
474215,ADV,-82,4748,1,e0:5a:1b:15:c4:ca,4748_1
474312,ADV,-49,4749,1,e0:5a:1b:15:c4:ca,4749_1
474413,ADV,-51,4750,1,e0:5a:1b:15:c4:ca,4750_1
474624,ADV,-49,4752,1,e0:5a:1b:15:c4:ca,4752_1
474735,ADV,-50,4753,1,e0:5a:1b:15:c4:ca,4753_1
474834,ADV,-49,4754,1,e0:5a:1b:15:c4:ca,4754_1
474945,ADV,-50,4755,1,e0:5a:1b:15:c4:ca,4755_1
475159,ADV,-50,4757,1,e0:5a:1b:15:c4:ca,4757_1
475264,ADV,-48,4758,1,e0:5a:1b:15:c4:ca,4758_1
475369,ADV,-49,4759,1,e0:5a:1b:15:c4:ca,4759_1
475473,ADV,-50,4760,1,e0:5a:1b:15:c4:ca,4760_1
475578,ADV,-49,4761,1,e0:5a:1b:15:c4:ca,4761_1
475681,ADV,-50,4763,1,e0:5a:1b:15:c4:ca,4763_1
475787,ADV,-50,4764,1,e0:5a:1b:15:c4:ca,4764_1
475895,ADV,-50,4765,1,e0:5a:1b:15:c4:ca,4765_1
476007,ADV,-49,4766,1,e0:5a:1b:15:c4:ca,4766_1
476107,ADV,-49,4767,1,e0:5a:1b:15:c4:ca,4767_1
476219,ADV,-51,4768,1,e0:5a:1b:15:c4:ca,4768_1
476325,ADV,-49,4769,1,e0:5a:1b:15:c4:ca,4769_1
476424,ADV,-50,4770,1,e0:5a:1b:15:c4:ca,4770_1
476541,ADV,-51,4771,1,e0:5a:1b:15:c4:ca,4771_1
476645,ADV,-49,4772,1,e0:5a:1b:15:c4:ca,4772_1
476745,ADV,-50,4773,1,e0:5a:1b:15:c4:ca,4773_1
476954,ADV,-50,4775,1,e0:5a:1b:15:c4:ca,4775_1
477055,ADV,-49,4776,1,e0:5a:1b:15:c4:ca,4776_1
477161,ADV,-50,4777,1,e0:5a:1b:15:c4:ca,4777_1
477262,ADV,-51,4778,1,e0:5a:1b:15:c4:ca,4778_1
477464,ADV,-50,4780,1,e0:5a:1b:15:c4:ca,4780_1
477584,ADV,-50,4781,1,e0:5a:1b:15:c4:ca,4781_1
477784,ADV,-49,4784,1,e0:5a:1b:15:c4:ca,4784_1
477895,ADV,-51,4785,1,e0:5a:1b:15:c4:ca,4785_1
478005,ADV,-50,4786,1,e0:5a:1b:15:c4:ca,4786_1
478101,ADV,-49,4787,1,e0:5a:1b:15:c4:ca,4787_1
478205,ADV,-49,4788,1,e0:5a:1b:15:c4:ca,4788_1
478326,ADV,-51,4789,1,e0:5a:1b:15:c4:ca,4789_1
478413,ADV,-49,4790,1,e0:5a:1b:15:c4:ca,4790_1
478519,ADV,-49,4791,1,e0:5a:1b:15:c4:ca,4791_1
478622,ADV,-50,4792,1,e0:5a:1b:15:c4:ca,4792_1
478722,ADV,-49,4793,1,e0:5a:1b:15:c4:ca,4793_1
478827,ADV,-49,4794,1,e0:5a:1b:15:c4:ca,4794_1
478945,ADV,-51,4795,1,e0:5a:1b:15:c4:ca,4795_1
479144,ADV,-49,4797,1,e0:5a:1b:15:c4:ca,4797_1
479250,ADV,-49,4798,1,e0:5a:1b:15:c4:ca,4798_1
479361,ADV,-51,4799,1,e0:5a:1b:15:c4:ca,4799_1
479455,ADV,-49,4800,1,e0:5a:1b:15:c4:ca,4800_1
479556,ADV,-49,4801,1,e0:5a:1b:15:c4:ca,4801_1
479685,ADV,-50,4802,1,e0:5a:1b:15:c4:ca,4802_1
479776,ADV,-49,4803,1,e0:5a:1b:15:c4:ca,4803_1
479879,ADV,-50,4804,1,e0:5a:1b:15:c4:ca,4804_1
479988,ADV,-51,4806,1,e0:5a:1b:15:c4:ca,4806_1
480088,ADV,-49,4807,1,e0:5a:1b:15:c4:ca,4807_1
480195,ADV,-49,4808,1,e0:5a:1b:15:c4:ca,4808_1
480405,ADV,-51,4810,1,e0:5a:1b:15:c4:ca,4810_1
480512,ADV,-49,4811,1,e0:5a:1b:15:c4:ca,4811_1
480621,ADV,-49,4812,1,e0:5a:1b:15:c4:ca,4812_1
480731,ADV,-50,4813,1,e0:5a:1b:15:c4:ca,4813_1
480941,ADV,-49,4815,1,e0:5a:1b:15:c4:ca,4815_1
481162,ADV,-50,4817,1,e0:5a:1b:15:c4:ca,4817_1
481257,ADV,-49,4818,1,e0:5a:1b:15:c4:ca,4818_1
481468,ADV,-50,4820,1,e0:5a:1b:15:c4:ca,4820_1
481575,ADV,-49,4821,1,e0:5a:1b:15:c4:ca,4821_1
481680,ADV,-49,4823,1,e0:5a:1b:15:c4:ca,4823_1
481795,ADV,-51,4824,1,e0:5a:1b:15:c4:ca,4824_1
481922,ADV,-50,4825,1,e0:5a:1b:15:c4:ca,4825_1
482009,ADV,-49,4826,1,e0:5a:1b:15:c4:ca,4826_1
482114,ADV,-49,4827,1,e0:5a:1b:15:c4:ca,4827_1
482222,ADV,-50,4828,1,e0:5a:1b:15:c4:ca,4828_1
482330,ADV,-49,4829,1,e0:5a:1b:15:c4:ca,4829_1
482430,ADV,-50,4830,1,e0:5a:1b:15:c4:ca,4830_1
482533,ADV,-50,4831,1,e0:5a:1b:15:c4:ca,4831_1
482642,ADV,-49,4832,1,e0:5a:1b:15:c4:ca,4832_1
482750,ADV,-49,4833,1,e0:5a:1b:15:c4:ca,4833_1
482852,ADV,-49,4834,1,e0:5a:1b:15:c4:ca,4834_1
482962,ADV,-53,4835,1,e0:5a:1b:15:c4:ca,4835_1
483075,ADV,-49,4836,1,e0:5a:1b:15:c4:ca,4836_1
483171,ADV,-50,4837,1,e0:5a:1b:15:c4:ca,4837_1
483295,ADV,-51,4838,1,e0:5a:1b:15:c4:ca,4838_1
483393,ADV,-49,4840,1,e0:5a:1b:15:c4:ca,4840_1
483481,ADV,-49,4841,1,e0:5a:1b:15:c4:ca,4841_1
483590,ADV,-50,4842,1,e0:5a:1b:15:c4:ca,4842_1
483692,ADV,-49,4843,1,e0:5a:1b:15:c4:ca,4843_1
483795,ADV,-51,4844,1,e0:5a:1b:15:c4:ca,4844_1
483907,ADV,-51,4845,1,e0:5a:1b:15:c4:ca,4845_1
484021,ADV,-50,4846,1,e0:5a:1b:15:c4:ca,4846_1
484108,ADV,-49,4847,1,e0:5a:1b:15:c4:ca,4847_1
484223,ADV,-50,4848,1,e0:5a:1b:15:c4:ca,4848_1
484325,ADV,-50,4849,1,e0:5a:1b:15:c4:ca,4849_1
484428,ADV,-50,4850,1,e0:5a:1b:15:c4:ca,4850_1
484527,ADV,-49,4851,1,e0:5a:1b:15:c4:ca,4851_1
484638,ADV,-50,4852,1,e0:5a:1b:15:c4:ca,4852_1
484845,ADV,-49,4854,1,e0:5a:1b:15:c4:ca,4854_1
485053,ADV,-50,4856,1,e0:5a:1b:15:c4:ca,4856_1
485159,ADV,-49,4857,1,e0:5a:1b:15:c4:ca,4857_1
485262,ADV,-49,4858,1,e0:5a:1b:15:c4:ca,4858_1
485366,ADV,-50,4859,1,e0:5a:1b:15:c4:ca,4859_1
485475,ADV,-48,4860,1,e0:5a:1b:15:c4:ca,4860_1
485579,ADV,-49,4861,1,e0:5a:1b:15:c4:ca,4861_1
485688,ADV,-51,4863,1,e0:5a:1b:15:c4:ca,4863_1
485788,ADV,-49,4864,1,e0:5a:1b:15:c4:ca,4864_1
486103,ADV,-51,4867,1,e0:5a:1b:15:c4:ca,4867_1
486201,ADV,-49,4868,1,e0:5a:1b:15:c4:ca,4868_1
486304,ADV,-50,4869,1,e0:5a:1b:15:c4:ca,4869_1
486415,ADV,-50,4870,1,e0:5a:1b:15:c4:ca,4870_1
486521,ADV,-50,4871,1,e0:5a:1b:15:c4:ca,4871_1
486623,ADV,-49,4872,1,e0:5a:1b:15:c4:ca,4872_1
486730,ADV,-52,4873,1,e0:5a:1b:15:c4:ca,4873_1
486828,ADV,-49,4874,1,e0:5a:1b:15:c4:ca,4874_1
486933,ADV,-50,4875,1,e0:5a:1b:15:c4:ca,4875_1
487045,ADV,-51,4876,1,e0:5a:1b:15:c4:ca,4876_1
487253,ADV,-49,4878,1,e0:5a:1b:15:c4:ca,4878_1
487359,ADV,-49,4879,1,e0:5a:1b:15:c4:ca,4879_1
487458,ADV,-51,4880,1,e0:5a:1b:15:c4:ca,4880_1
487784,ADV,-51,4883,1,e0:5a:1b:15:c4:ca,4883_1
487876,ADV,-49,4884,1,e0:5a:1b:15:c4:ca,4884_1
488095,ADV,-50,4887,1,e0:5a:1b:15:c4:ca,4887_1
488301,ADV,-49,4889,1,e0:5a:1b:15:c4:ca,4889_1
488403,ADV,-50,4890,1,e0:5a:1b:15:c4:ca,4890_1
488509,ADV,-51,4891,1,e0:5a:1b:15:c4:ca,4891_1
488613,ADV,-49,4892,1,e0:5a:1b:15:c4:ca,4892_1
488714,ADV,-51,4893,1,e0:5a:1b:15:c4:ca,4893_1
488826,ADV,-51,4894,1,e0:5a:1b:15:c4:ca,4894_1
489029,ADV,-49,4896,1,e0:5a:1b:15:c4:ca,4896_1
489141,ADV,-51,4897,1,e0:5a:1b:15:c4:ca,4897_1
489245,ADV,-49,4898,1,e0:5a:1b:15:c4:ca,4898_1
489340,ADV,-50,4899,1,e0:5a:1b:15:c4:ca,4899_1
489557,ADV,-53,4901,1,e0:5a:1b:15:c4:ca,4901_1
489658,ADV,-49,4902,1,e0:5a:1b:15:c4:ca,4902_1
489865,ADV,-51,4904,1,e0:5a:1b:15:c4:ca,4904_1
489965,ADV,-49,4905,1,e0:5a:1b:15:c4:ca,4905_1
490067,ADV,-50,4906,1,e0:5a:1b:15:c4:ca,4906_1
490178,ADV,-51,4907,1,e0:5a:1b:15:c4:ca,4907_1
490277,ADV,-49,4908,1,e0:5a:1b:15:c4:ca,4908_1
490385,ADV,-49,4910,1,e0:5a:1b:15:c4:ca,4910_1
490495,ADV,-51,4911,1,e0:5a:1b:15:c4:ca,4911_1
490621,ADV,-51,4912,1,e0:5a:1b:15:c4:ca,4912_1
490702,ADV,-49,4913,1,e0:5a:1b:15:c4:ca,4913_1
490811,ADV,-49,4914,1,e0:5a:1b:15:c4:ca,4914_1
491024,ADV,-49,4916,1,e0:5a:1b:15:c4:ca,4916_1
491131,ADV,-50,4917,1,e0:5a:1b:15:c4:ca,4917_1
491245,ADV,-51,4918,1,e0:5a:1b:15:c4:ca,4918_1
491551,ADV,-50,4921,1,e0:5a:1b:15:c4:ca,4921_1
491665,ADV,-51,4922,1,e0:5a:1b:15:c4:ca,4922_1
491765,ADV,-49,4923,1,e0:5a:1b:15:c4:ca,4923_1
491864,ADV,-50,4924,1,e0:5a:1b:15:c4:ca,4924_1
491975,ADV,-50,4925,1,e0:5a:1b:15:c4:ca,4925_1
492182,ADV,-50,4927,1,e0:5a:1b:15:c4:ca,4927_1
492283,ADV,-53,4929,1,e0:5a:1b:15:c4:ca,4929_1
492714,ADV,-51,4933,1,e0:5a:1b:15:c4:ca,4933_1
492810,ADV,-49,4934,1,e0:5a:1b:15:c4:ca,4934_1
492911,ADV,-51,4935,1,e0:5a:1b:15:c4:ca,4935_1
493021,ADV,-51,4936,1,e0:5a:1b:15:c4:ca,4936_1
493128,ADV,-50,4937,1,e0:5a:1b:15:c4:ca,4937_1
493240,ADV,-50,4938,1,e0:5a:1b:15:c4:ca,4938_1
493457,ADV,-51,4940,1,e0:5a:1b:15:c4:ca,4940_1
493556,ADV,-49,4941,1,e0:5a:1b:15:c4:ca,4941_1
493662,ADV,-49,4942,1,e0:5a:1b:15:c4:ca,4942_1
493874,ADV,-49,4944,1,e0:5a:1b:15:c4:ca,4944_1
493983,ADV,-49,4946,1,e0:5a:1b:15:c4:ca,4946_1
494095,ADV,-50,4947,1,e0:5a:1b:15:c4:ca,4947_1
494301,ADV,-49,4949,1,e0:5a:1b:15:c4:ca,4949_1
494402,ADV,-50,4950,1,e0:5a:1b:15:c4:ca,4950_1
494526,ADV,-50,4951,1,e0:5a:1b:15:c4:ca,4951_1
494606,ADV,-50,4952,1,e0:5a:1b:15:c4:ca,4952_1
494707,ADV,-50,4953,1,e0:5a:1b:15:c4:ca,4953_1
494845,ADV,-51,4954,1,e0:5a:1b:15:c4:ca,4954_1
495018,ADV,-49,4956,1,e0:5a:1b:15:c4:ca,4956_1
495125,ADV,-51,4957,1,e0:5a:1b:15:c4:ca,4957_1
495228,ADV,-49,4958,0,e0:5a:1b:15:c4:ca,4958_0
495338,ADV,-49,4959,0,e0:5a:1b:15:c4:ca,4959_0
495438,ADV,-53,4960,0,e0:5a:1b:15:c4:ca,4960_0
495545,ADV,-49,4961,0,e0:5a:1b:15:c4:ca,4961_0
495644,ADV,-50,4962,0,e0:5a:1b:15:c4:ca,4962_0
495855,ADV,-50,4964,0,e0:5a:1b:15:c4:ca,4964_0
496060,ADV,-51,4966,0,e0:5a:1b:15:c4:ca,4966_0
496170,ADV,-50,4967,0,e0:5a:1b:15:c4:ca,4967_0
496277,ADV,-49,4968,0,e0:5a:1b:15:c4:ca,4968_0
496384,ADV,-49,4969,0,e0:5a:1b:15:c4:ca,4969_0
496486,ADV,-51,4971,0,e0:5a:1b:15:c4:ca,4971_0
496595,ADV,-49,4972,0,e0:5a:1b:15:c4:ca,4972_0
496694,ADV,-50,4973,0,e0:5a:1b:15:c4:ca,4973_0
496810,ADV,-50,4974,0,e0:5a:1b:15:c4:ca,4974_0
496940,ADV,-51,4975,0,e0:5a:1b:15:c4:ca,4975_0
497019,ADV,-49,4976,0,e0:5a:1b:15:c4:ca,4976_0
497128,ADV,-49,4977,0,e0:5a:1b:15:c4:ca,4977_0
497230,ADV,-50,4978,0,e0:5a:1b:15:c4:ca,4978_0
497338,ADV,-49,4979,0,e0:5a:1b:15:c4:ca,4979_0
497441,ADV,-50,4980,0,e0:5a:1b:15:c4:ca,4980_0
497755,ADV,-51,4983,0,e0:5a:1b:15:c4:ca,4983_0
497864,ADV,-52,4984,0,e0:5a:1b:15:c4:ca,4984_0
497967,ADV,-51,4985,0,e0:5a:1b:15:c4:ca,4985_0
498072,ADV,-48,4986,0,e0:5a:1b:15:c4:ca,4986_0
498175,ADV,-50,4987,0,e0:5a:1b:15:c4:ca,4987_0
498286,ADV,-50,4988,0,e0:5a:1b:15:c4:ca,4988_0
498395,ADV,-50,4990,0,e0:5a:1b:15:c4:ca,4990_0
498485,ADV,-50,4991,0,e0:5a:1b:15:c4:ca,4991_0
498701,ADV,-50,4993,0,e0:5a:1b:15:c4:ca,4993_0
498809,ADV,-48,4994,0,e0:5a:1b:15:c4:ca,4994_0
498914,ADV,-49,4995,0,e0:5a:1b:15:c4:ca,4995_0
499020,ADV,-51,4996,0,e0:5a:1b:15:c4:ca,4996_0
499127,ADV,-49,4997,0,e0:5a:1b:15:c4:ca,4997_0
499227,ADV,-51,4998,0,e0:5a:1b:15:c4:ca,4998_0
499345,ADV,-51,4999,0,e0:5a:1b:15:c4:ca,4999_0
499440,ADV,-49,5000,0,e0:5a:1b:15:c4:ca,5000_0
499554,ADV,-49,5001,0,e0:5a:1b:15:c4:ca,5001_0
499653,ADV,-51,5002,0,e0:5a:1b:15:c4:ca,5002_0
499758,ADV,-50,5003,0,e0:5a:1b:15:c4:ca,5003_0
499865,ADV,-49,5004,0,e0:5a:1b:15:c4:ca,5004_0
499971,ADV,-52,5005,0,e0:5a:1b:15:c4:ca,5005_0
500079,ADV,-51,5006,0,e0:5a:1b:15:c4:ca,5006_0
500186,ADV,-49,5008,0,e0:5a:1b:15:c4:ca,5008_0
500289,ADV,-49,5009,0,e0:5a:1b:15:c4:ca,5009_0
500500,ADV,-51,5011,0,e0:5a:1b:15:c4:ca,5011_0
500605,ADV,-49,5012,0,e0:5a:1b:15:c4:ca,5012_0
500723,ADV,-49,5013,0,e0:5a:1b:15:c4:ca,5013_0
500818,ADV,-51,5014,0,e0:5a:1b:15:c4:ca,5014_0
500917,ADV,-49,5015,0,e0:5a:1b:15:c4:ca,5015_0
501023,ADV,-49,5016,0,e0:5a:1b:15:c4:ca,5016_0
501126,ADV,-51,5017,0,e0:5a:1b:15:c4:ca,5017_0
501244,ADV,-49,5018,0,e0:5a:1b:15:c4:ca,5018_0
501345,ADV,-49,5019,0,e0:5a:1b:15:c4:ca,5019_0
501566,ADV,-51,5021,0,e0:5a:1b:15:c4:ca,5021_0
501675,ADV,-49,5022,0,e0:5a:1b:15:c4:ca,5022_0
501772,ADV,-49,5023,0,e0:5a:1b:15:c4:ca,5023_0
501895,ADV,-50,5024,0,e0:5a:1b:15:c4:ca,5024_0
501984,ADV,-48,5026,0,e0:5a:1b:15:c4:ca,5026_0
502095,ADV,-49,5027,0,e0:5a:1b:15:c4:ca,5027_0
502195,ADV,-50,5028,0,e0:5a:1b:15:c4:ca,5028_0
502302,ADV,-51,5029,0,e0:5a:1b:15:c4:ca,5029_0
502402,ADV,-49,5030,0,e0:5a:1b:15:c4:ca,5030_0
502506,ADV,-51,5031,0,e0:5a:1b:15:c4:ca,5031_0
502617,ADV,-50,5032,0,e0:5a:1b:15:c4:ca,5032_0
502723,ADV,-50,5033,0,e0:5a:1b:15:c4:ca,5033_0
502834,ADV,-49,5034,0,e0:5a:1b:15:c4:ca,5034_0
502939,ADV,-50,5035,0,e0:5a:1b:15:c4:ca,5035_0
503061,ADV,-50,5036,0,e0:5a:1b:15:c4:ca,5036_0
503262,ADV,-49,5038,0,e0:5a:1b:15:c4:ca,5038_0
503384,ADV,-51,5039,0,e0:5a:1b:15:c4:ca,5039_0
503475,ADV,-49,5040,0,e0:5a:1b:15:c4:ca,5040_0
503577,ADV,-50,5041,0,e0:5a:1b:15:c4:ca,5041_0
503690,ADV,-51,5043,0,e0:5a:1b:15:c4:ca,5043_0
503805,ADV,-50,5044,0,e0:5a:1b:15:c4:ca,5044_0
503905,ADV,-51,5045,0,e0:5a:1b:15:c4:ca,5045_0
504011,ADV,-49,5046,0,e0:5a:1b:15:c4:ca,5046_0
504129,ADV,-51,5047,0,e0:5a:1b:15:c4:ca,5047_0
504214,ADV,-49,5048,0,e0:5a:1b:15:c4:ca,5048_0
504316,ADV,-49,5049,0,e0:5a:1b:15:c4:ca,5049_0
504439,ADV,-50,5050,0,e0:5a:1b:15:c4:ca,5050_0
504522,ADV,-50,5051,0,e0:5a:1b:15:c4:ca,5051_0
504631,ADV,-51,5052,0,e0:5a:1b:15:c4:ca,5052_0
504732,ADV,-51,5053,0,e0:5a:1b:15:c4:ca,5053_0
504841,ADV,-49,5054,0,e0:5a:1b:15:c4:ca,5054_0
504935,ADV,-50,5055,0,e0:5a:1b:15:c4:ca,5055_0
505041,ADV,-50,5056,0,e0:5a:1b:15:c4:ca,5056_0
505166,ADV,-50,5057,0,e0:5a:1b:15:c4:ca,5057_0
505256,ADV,-50,5058,0,e0:5a:1b:15:c4:ca,5058_0
505358,ADV,-49,5059,0,e0:5a:1b:15:c4:ca,5059_0
505474,ADV,-50,5060,0,e0:5a:1b:15:c4:ca,5060_0
505575,ADV,-49,5061,0,e0:5a:1b:15:c4:ca,5061_0
505678,ADV,-49,5062,0,e0:5a:1b:15:c4:ca,5062_0
505790,ADV,-50,5064,0,e0:5a:1b:15:c4:ca,5064_0
505905,ADV,-51,5065,0,e0:5a:1b:15:c4:ca,5065_0
506003,ADV,-49,5066,0,e0:5a:1b:15:c4:ca,5066_0
506106,ADV,-50,5067,0,e0:5a:1b:15:c4:ca,5067_0
506229,ADV,-50,5068,0,e0:5a:1b:15:c4:ca,5068_0
506320,ADV,-49,5069,0,e0:5a:1b:15:c4:ca,5069_0
506424,ADV,-49,5070,0,e0:5a:1b:15:c4:ca,5070_0
506538,ADV,-50,5071,0,e0:5a:1b:15:c4:ca,5071_0
506638,ADV,-49,5072,0,e0:5a:1b:15:c4:ca,5072_0
506850,ADV,-49,5074,0,e0:5a:1b:15:c4:ca,5074_0
506956,ADV,-51,5075,0,e0:5a:1b:15:c4:ca,5075_0
507062,ADV,-48,5076,0,e0:5a:1b:15:c4:ca,5076_0
507165,ADV,-50,5077,0,e0:5a:1b:15:c4:ca,5077_0
507285,ADV,-51,5078,0,e0:5a:1b:15:c4:ca,5078_0
507372,ADV,-49,5079,0,e0:5a:1b:15:c4:ca,5079_0
507474,ADV,-51,5080,0,e0:5a:1b:15:c4:ca,5080_0
507586,ADV,-50,5082,0,e0:5a:1b:15:c4:ca,5082_0
507686,ADV,-49,5083,0,e0:5a:1b:15:c4:ca,5083_0
507794,ADV,-50,5084,0,e0:5a:1b:15:c4:ca,5084_0
508007,ADV,-51,5086,0,e0:5a:1b:15:c4:ca,5086_0
508110,ADV,-49,5087,0,e0:5a:1b:15:c4:ca,5087_0
508209,ADV,-49,5088,0,e0:5a:1b:15:c4:ca,5088_0
508320,ADV,-50,5089,0,e0:5a:1b:15:c4:ca,5089_0
508424,ADV,-49,5090,0,e0:5a:1b:15:c4:ca,5090_0
508532,ADV,-50,5091,0,e0:5a:1b:15:c4:ca,5091_0
508641,ADV,-50,5092,0,e0:5a:1b:15:c4:ca,5092_0
508742,ADV,-49,5093,0,e0:5a:1b:15:c4:ca,5093_0
508953,ADV,-51,5095,0,e0:5a:1b:15:c4:ca,5095_0
509066,ADV,-50,5096,0,e0:5a:1b:15:c4:ca,5096_0
509162,ADV,-49,5097,0,e0:5a:1b:15:c4:ca,5097_0
509285,ADV,-50,5098,0,e0:5a:1b:15:c4:ca,5098_0
509381,ADV,-50,5099,0,e0:5a:1b:15:c4:ca,5099_0
509695,ADV,-50,5103,0,e0:5a:1b:15:c4:ca,5103_0
509799,ADV,-51,5104,0,e0:5a:1b:15:c4:ca,5104_0
509910,ADV,-50,5105,0,e0:5a:1b:15:c4:ca,5105_0
510015,ADV,-49,5106,0,e0:5a:1b:15:c4:ca,5106_0
510130,ADV,-51,5107,0,e0:5a:1b:15:c4:ca,5107_0
510235,ADV,-50,5108,0,e0:5a:1b:15:c4:ca,5108_0
510330,ADV,-49,5109,0,e0:5a:1b:15:c4:ca,5109_0
510545,ADV,-49,5111,0,e0:5a:1b:15:c4:ca,5111_0
510654,ADV,-48,5112,0,e0:5a:1b:15:c4:ca,5112_0
510756,ADV,-49,5113,0,e0:5a:1b:15:c4:ca,5113_0
510860,ADV,-50,5114,0,e0:5a:1b:15:c4:ca,5114_0
510962,ADV,-49,5115,0,e0:5a:1b:15:c4:ca,5115_0
511062,ADV,-49,5116,0,e0:5a:1b:15:c4:ca,5116_0
511169,ADV,-50,5117,0,e0:5a:1b:15:c4:ca,5117_0
511275,ADV,-48,5118,0,e0:5a:1b:15:c4:ca,5118_0
511391,ADV,-49,5120,0,e0:5a:1b:15:c4:ca,5120_0
511492,ADV,-51,5121,0,e0:5a:1b:15:c4:ca,5121_0
511595,ADV,-48,5122,0,e0:5a:1b:15:c4:ca,5122_0
511691,ADV,-49,5123,0,e0:5a:1b:15:c4:ca,5123_0
511795,ADV,-50,5124,0,e0:5a:1b:15:c4:ca,5124_0
511900,ADV,-50,5125,0,e0:5a:1b:15:c4:ca,5125_0
512007,ADV,-49,5126,0,e0:5a:1b:15:c4:ca,5126_0
512130,ADV,-49,5127,0,e0:5a:1b:15:c4:ca,5127_0
512215,ADV,-50,5128,0,e0:5a:1b:15:c4:ca,5128_0
512321,ADV,-49,5129,0,e0:5a:1b:15:c4:ca,5129_0
512532,ADV,-50,5131,0,e0:5a:1b:15:c4:ca,5131_0
512630,ADV,-49,5132,0,e0:5a:1b:15:c4:ca,5132_0
512734,ADV,-50,5133,0,e0:5a:1b:15:c4:ca,5133_0
513051,ADV,-48,5136,0,e0:5a:1b:15:c4:ca,5136_0
513155,ADV,-50,5137,0,e0:5a:1b:15:c4:ca,5137_0
513365,ADV,-48,5139,0,e0:5a:1b:15:c4:ca,5139_0
513466,ADV,-50,5140,0,e0:5a:1b:15:c4:ca,5140_0
513575,ADV,-51,5141,0,e0:5a:1b:15:c4:ca,5141_0
513676,ADV,-49,5142,0,e0:5a:1b:15:c4:ca,5142_0
513781,ADV,-49,5144,0,e0:5a:1b:15:c4:ca,5144_0
513891,ADV,-51,5145,0,e0:5a:1b:15:c4:ca,5145_0
513995,ADV,-51,5146,0,e0:5a:1b:15:c4:ca,5146_0
514095,ADV,-51,5147,0,e0:5a:1b:15:c4:ca,5147_0
514234,ADV,-49,5148,0,e0:5a:1b:15:c4:ca,5148_0
514314,ADV,-53,5149,0,e0:5a:1b:15:c4:ca,5149_0
514416,ADV,-49,5150,0,e0:5a:1b:15:c4:ca,5150_0
514524,ADV,-50,5151,0,e0:5a:1b:15:c4:ca,5151_0
514630,ADV,-51,5152,0,e0:5a:1b:15:c4:ca,5152_0
514739,ADV,-49,5153,0,e0:5a:1b:15:c4:ca,5153_0
514837,ADV,-49,5154,0,e0:5a:1b:15:c4:ca,5154_0
514941,ADV,-51,5155,0,e0:5a:1b:15:c4:ca,5155_0
515056,ADV,-51,5156,0,e0:5a:1b:15:c4:ca,5156_0
515158,ADV,-49,5157,0,e0:5a:1b:15:c4:ca,5157_0
515260,ADV,-49,5158,0,e0:5a:1b:15:c4:ca,5158_0
515381,ADV,-51,5159,0,e0:5a:1b:15:c4:ca,5159_0
515473,ADV,-51,5160,0,e0:5a:1b:15:c4:ca,5160_0
