ms,event,rssi,seq,label,addr,mfd
312249,ADV,-50,312,1,e0:5a:1b:15:c4:ca,0312_1
312319,ADV,-52,312,1,e0:5a:1b:15:c4:ca,0312_1
312428,ADV,-46,312,1,e0:5a:1b:15:c4:ca,0312_1
312557,ADV,-54,313,1,e0:5a:1b:15:c4:ca,0313_1
312637,ADV,-50,313,1,e0:5a:1b:15:c4:ca,0313_1
312743,ADV,-47,313,1,e0:5a:1b:15:c4:ca,0313_1
312857,ADV,-52,313,1,e0:5a:1b:15:c4:ca,0313_1
313047,ADV,-47,313,1,e0:5a:1b:15:c4:ca,0313_1
313151,ADV,-52,313,1,e0:5a:1b:15:c4:ca,0313_1
313253,ADV,-53,313,1,e0:5a:1b:15:c4:ca,0313_1
313357,ADV,-47,313,1,e0:5a:1b:15:c4:ca,0313_1
313464,ADV,-46,314,1,e0:5a:1b:15:c4:ca,0314_1
313573,ADV,-55,314,1,e0:5a:1b:15:c4:ca,0314_1
313684,ADV,-50,314,1,e0:5a:1b:15:c4:ca,0314_1
313891,ADV,-51,314,1,e0:5a:1b:15:c4:ca,0314_1
313994,ADV,-49,314,1,e0:5a:1b:15:c4:ca,0314_1
314099,ADV,-48,314,1,e0:5a:1b:15:c4:ca,0314_1
314318,ADV,-49,314,1,e0:5a:1b:15:c4:ca,0314_1
314421,ADV,-50,314,1,e0:5a:1b:15:c4:ca,0314_1
314528,ADV,-48,315,1,e0:5a:1b:15:c4:ca,0315_1
314622,ADV,-51,315,1,e0:5a:1b:15:c4:ca,0315_1
314729,ADV,-51,315,1,e0:5a:1b:15:c4:ca,0315_1
314827,ADV,-48,315,1,e0:5a:1b:15:c4:ca,0315_1
314947,ADV,-50,315,1,e0:5a:1b:15:c4:ca,0315_1
315039,ADV,-50,315,1,e0:5a:1b:15:c4:ca,0315_1
315137,ADV,-48,315,1,e0:5a:1b:15:c4:ca,0315_1
315247,ADV,-51,315,1,e0:5a:1b:15:c4:ca,0315_1
315345,ADV,-49,315,1,e0:5a:1b:15:c4:ca,0315_1
315453,ADV,-47,316,1,e0:5a:1b:15:c4:ca,0316_1
315556,ADV,-54,316,1,e0:5a:1b:15:c4:ca,0316_1
315657,ADV,-49,316,1,e0:5a:1b:15:c4:ca,0316_1
315867,ADV,-48,316,1,e0:5a:1b:15:c4:ca,0316_1
315972,ADV,-55,316,1,e0:5a:1b:15:c4:ca,0316_1
316079,ADV,-50,316,1,e0:5a:1b:15:c4:ca,0316_1
316185,ADV,-48,316,1,e0:5a:1b:15:c4:ca,0316_1
316307,ADV,-53,316,1,e0:5a:1b:15:c4:ca,0316_1
316505,ADV,-48,317,1,e0:5a:1b:15:c4:ca,0317_1
316606,ADV,-54,317,1,e0:5a:1b:15:c4:ca,0317_1
316704,ADV,-49,317,1,e0:5a:1b:15:c4:ca,0317_1
316813,ADV,-50,317,1,e0:5a:1b:15:c4:ca,0317_1
316920,ADV,-49,317,1,e0:5a:1b:15:c4:ca,0317_1
317027,ADV,-54,317,1,e0:5a:1b:15:c4:ca,0317_1
317141,ADV,-49,317,1,e0:5a:1b:15:c4:ca,0317_1
317246,ADV,-49,317,1,e0:5a:1b:15:c4:ca,0317_1
317355,ADV,-54,317,1,e0:5a:1b:15:c4:ca,0317_1
317468,ADV,-54,318,1,e0:5a:1b:15:c4:ca,0318_1
317570,ADV,-49,318,1,e0:5a:1b:15:c4:ca,0318_1
317668,ADV,-49,318,1,e0:5a:1b:15:c4:ca,0318_1
317778,ADV,-52,318,1,e0:5a:1b:15:c4:ca,0318_1
317879,ADV,-50,318,1,e0:5a:1b:15:c4:ca,0318_1
317986,ADV,-49,318,1,e0:5a:1b:15:c4:ca,0318_1
318088,ADV,-54,318,1,e0:5a:1b:15:c4:ca,0318_1
318186,ADV,-50,318,1,e0:5a:1b:15:c4:ca,0318_1
318407,ADV,-54,318,1,e0:5a:1b:15:c4:ca,0318_1
318503,ADV,-49,319,1,e0:5a:1b:15:c4:ca,0319_1
318606,ADV,-49,319,1,e0:5a:1b:15:c4:ca,0319_1
318831,ADV,-55,319,1,e0:5a:1b:15:c4:ca,0319_1
318917,ADV,-49,319,1,e0:5a:1b:15:c4:ca,0319_1
319015,ADV,-48,319,1,e0:5a:1b:15:c4:ca,0319_1
319119,ADV,-55,319,1,e0:5a:1b:15:c4:ca,0319_1
319222,ADV,-49,319,1,e0:5a:1b:15:c4:ca,0319_1
319320,ADV,-49,319,1,e0:5a:1b:15:c4:ca,0319_1
319424,ADV,-54,319,1,e0:5a:1b:15:c4:ca,0319_1
319529,ADV,-49,320,1,e0:5a:1b:15:c4:ca,0320_1
319626,ADV,-49,320,1,e0:5a:1b:15:c4:ca,0320_1
319731,ADV,-55,320,1,e0:5a:1b:15:c4:ca,0320_1
319946,ADV,-49,320,1,e0:5a:1b:15:c4:ca,0320_1
320057,ADV,-53,320,1,e0:5a:1b:15:c4:ca,0320_1
320148,ADV,-50,320,1,e0:5a:1b:15:c4:ca,0320_1
320250,ADV,-49,320,1,e0:5a:1b:15:c4:ca,0320_1
320355,ADV,-54,320,1,e0:5a:1b:15:c4:ca,0320_1
320454,ADV,-50,321,1,e0:5a:1b:15:c4:ca,0321_1
320575,ADV,-49,321,1,e0:5a:1b:15:c4:ca,0321_1
320669,ADV,-49,321,1,e0:5a:1b:15:c4:ca,0321_1
320784,ADV,-54,321,1,e0:5a:1b:15:c4:ca,0321_1
320876,ADV,-50,321,1,e0:5a:1b:15:c4:ca,0321_1
320978,ADV,-49,321,1,e0:5a:1b:15:c4:ca,0321_1
321086,ADV,-55,321,1,e0:5a:1b:15:c4:ca,0321_1
321188,ADV,-49,321,1,e0:5a:1b:15:c4:ca,0321_1
321291,ADV,-48,321,1,e0:5a:1b:15:c4:ca,0321_1
321400,ADV,-54,321,1,e0:5a:1b:15:c4:ca,0321_1
321507,ADV,-49,322,1,e0:5a:1b:15:c4:ca,0322_1
321728,ADV,-49,322,1,e0:5a:1b:15:c4:ca,0322_1
321851,ADV,-53,322,1,e0:5a:1b:15:c4:ca,0322_1
322038,ADV,-49,322,1,e0:5a:1b:15:c4:ca,0322_1
322150,ADV,-54,322,1,e0:5a:1b:15:c4:ca,0322_1
322254,ADV,-49,322,1,e0:5a:1b:15:c4:ca,0322_1
322361,ADV,-49,322,1,e0:5a:1b:15:c4:ca,0322_1
322471,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
322579,ADV,-54,323,1,e0:5a:1b:15:c4:ca,0323_1
322782,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
322887,ADV,-54,323,1,e0:5a:1b:15:c4:ca,0323_1
322987,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
323092,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
323203,ADV,-55,323,1,e0:5a:1b:15:c4:ca,0323_1
323305,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
323414,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
323519,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
323622,ADV,-54,324,1,e0:5a:1b:15:c4:ca,0324_1
323723,ADV,-103,324,1,e0:5a:1b:15:c4:ca,0324_1
323824,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
323927,ADV,-54,324,1,e0:5a:1b:15:c4:ca,0324_1
324033,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
324138,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
324243,ADV,-51,324,1,e0:5a:1b:15:c4:ca,0324_1
324347,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
324672,ADV,-54,325,1,e0:5a:1b:15:c4:ca,0325_1
324776,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
324884,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
324988,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
325093,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
325199,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
325624,ADV,-49,326,1,e0:5a:1b:15:c4:ca,0326_1
325727,ADV,-53,326,1,e0:5a:1b:15:c4:ca,0326_1
325840,ADV,-49,326,1,e0:5a:1b:15:c4:ca,0326_1
325940,ADV,-49,326,1,e0:5a:1b:15:c4:ca,0326_1
326055,ADV,-54,326,1,e0:5a:1b:15:c4:ca,0326_1
326257,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
326365,ADV,-49,326,1,e0:5a:1b:15:c4:ca,0326_1
326482,ADV,-55,327,1,e0:5a:1b:15:c4:ca,0327_1
326571,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
326675,ADV,-47,327,1,e0:5a:1b:15:c4:ca,0327_1
326780,ADV,-54,327,1,e0:5a:1b:15:c4:ca,0327_1
326879,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
326983,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
327103,ADV,-52,327,1,e0:5a:1b:15:c4:ca,0327_1
327192,ADV,-50,327,1,e0:5a:1b:15:c4:ca,0327_1
327294,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
327401,ADV,-55,327,1,e0:5a:1b:15:c4:ca,0327_1
327503,ADV,-53,328,1,e0:5a:1b:15:c4:ca,0328_1
327605,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
327715,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
327922,ADV,-50,328,1,e0:5a:1b:15:c4:ca,0328_1
328034,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
328143,ADV,-54,328,1,e0:5a:1b:15:c4:ca,0328_1
328242,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
328346,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
328444,ADV,-55,328,1,e0:5a:1b:15:c4:ca,0328_1
328557,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
328652,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
328872,ADV,-54,329,1,e0:5a:1b:15:c4:ca,0329_1
328974,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
329080,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
329198,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
329298,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
329405,ADV,-48,329,1,e0:5a:1b:15:c4:ca,0329_1
329614,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
329722,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
329818,ADV,-48,330,1,e0:5a:1b:15:c4:ca,0330_1
329957,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
330034,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
330138,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
330257,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
330357,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
330454,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330569,ADV,-48,331,1,e0:5a:1b:15:c4:ca,0331_1
330707,ADV,-50,331,1,e0:5a:1b:15:c4:ca,0331_1
330770,ADV,-55,331,1,e0:5a:1b:15:c4:ca,0331_1
330887,ADV,-50,331,1,e0:5a:1b:15:c4:ca,0331_1
330991,ADV,-50,331,1,e0:5a:1b:15:c4:ca,0331_1
331092,ADV,-54,331,1,e0:5a:1b:15:c4:ca,0331_1
331194,ADV,-48,331,1,e0:5a:1b:15:c4:ca,0331_1
331412,ADV,-50,331,1,e0:5a:1b:15:c4:ca,0331_1
331516,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
331615,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
331829,ADV,-48,332,1,e0:5a:1b:15:c4:ca,0332_1
331937,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
332049,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
332146,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
332248,ADV,-50,332,1,e0:5a:1b:15:c4:ca,0332_1
332357,ADV,-50,332,1,e0:5a:1b:15:c4:ca,0332_1
332454,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332564,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332675,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332780,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
332883,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332983,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
333090,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
333191,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
333293,ADV,-48,333,1,e0:5a:1b:15:c4:ca,0333_1
333404,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
333607,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
333713,ADV,-48,334,1,e0:5a:1b:15:c4:ca,0334_1
333827,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
333928,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
334030,ADV,-48,334,1,e0:5a:1b:15:c4:ca,0334_1
334133,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
334238,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
334337,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
334443,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
334546,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
334648,ADV,-48,335,1,e0:5a:1b:15:c4:ca,0335_1
334957,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
335070,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
335171,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
335271,ADV,-48,335,1,e0:5a:1b:15:c4:ca,0335_1
335372,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
335492,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
335592,ADV,-48,336,1,e0:5a:1b:15:c4:ca,0336_1
335693,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
335807,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
335912,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
336015,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
336116,ADV,-47,336,1,e0:5a:1b:15:c4:ca,0336_1
336230,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
336332,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
336545,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336650,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
336753,ADV,-47,337,1,e0:5a:1b:15:c4:ca,0337_1
336863,ADV,-47,337,1,e0:5a:1b:15:c4:ca,0337_1
336966,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
337178,ADV,-48,337,1,e0:5a:1b:15:c4:ca,0337_1
337283,ADV,-53,337,1,e0:5a:1b:15:c4:ca,0337_1
337393,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
337484,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
337595,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
337697,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337799,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
338041,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
338113,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
338213,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
338323,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
338431,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
338655,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
338749,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338980,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
339083,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
339173,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
339275,ADV,-48,339,1,e0:5a:1b:15:c4:ca,0339_1
339385,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
339597,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339707,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339805,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
340019,ADV,-48,340,1,e0:5a:1b:15:c4:ca,0340_1
340130,ADV,-54,340,1,e0:5a:1b:15:c4:ca,0340_1
340229,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
340335,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340438,ADV,-52,340,1,e0:5a:1b:15:c4:ca,0340_1
340541,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340644,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
340747,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
340848,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340949,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
341157,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341266,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341363,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341573,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341674,ADV,-48,342,1,e0:5a:1b:15:c4:ca,0342_1
341785,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341893,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341998,ADV,-47,342,1,e0:5a:1b:15:c4:ca,0342_1
342215,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342314,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342413,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
342522,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342628,ADV,-53,343,1,e0:5a:1b:15:c4:ca,0343_1
342853,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
343043,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
343157,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
343257,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
343357,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
343464,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343570,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343687,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343886,ADV,-54,344,1,e0:5a:1b:15:c4:ca,0344_1
343991,ADV,-52,344,1,e0:5a:1b:15:c4:ca,0344_1
344088,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
344198,ADV,-52,344,1,e0:5a:1b:15:c4:ca,0344_1
344293,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
344392,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
344507,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344812,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
344917,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
345018,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
345123,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
345331,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
345442,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
345553,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345649,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345756,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345872,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
346076,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346175,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346286,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346387,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
346489,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346599,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
346698,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346803,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
347022,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
347123,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
347230,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
347332,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
347454,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
347548,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347653,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347751,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347857,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347968,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348079,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
348175,ADV,-48,348,1,e0:5a:1b:15:c4:ca,0348_1
348278,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348387,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
348492,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348592,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
348705,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348798,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
348896,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
349002,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
349113,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
349213,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
349315,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
349431,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
349530,ADV,-48,350,1,e0:5a:1b:15:c4:ca,0350_1
349632,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349751,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
349845,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349947,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
350052,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
350151,ADV,-48,350,1,e0:5a:1b:15:c4:ca,0350_1
350257,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
350469,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350568,ADV,-47,351,1,e0:5a:1b:15:c4:ca,0351_1
350676,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350781,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350883,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350984,ADV,-48,351,1,e0:5a:1b:15:c4:ca,0351_1
351095,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
351199,ADV,-48,351,1,e0:5a:1b:15:c4:ca,0351_1
351302,ADV,-48,351,1,e0:5a:1b:15:c4:ca,0351_1
351517,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351618,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351718,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351829,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351948,ADV,-52,352,1,e0:5a:1b:15:c4:ca,0352_1
352035,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
352249,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
352355,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352455,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352563,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352668,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352771,ADV,-48,353,1,e0:5a:1b:15:c4:ca,0353_1
352901,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352984,ADV,-54,353,1,e0:5a:1b:15:c4:ca,0353_1
353089,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353207,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
353305,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353407,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353728,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353957,ADV,-53,354,1,e0:5a:1b:15:c4:ca,0354_1
354048,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
354156,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
354257,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
354357,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
354475,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354573,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
354681,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354787,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354891,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
355103,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
355215,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
355320,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
355425,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
355527,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
355635,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355741,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
355846,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355954,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
356303,ADV,-47,356,1,e0:5a:1b:15:c4:ca,0356_1
356479,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356577,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356696,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
356796,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
356907,ADV,-98,357,1,e0:5a:1b:15:c4:ca,0357_1
357007,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
357118,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
357232,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
357330,ADV,-47,357,1,e0:5a:1b:15:c4:ca,0357_1
357433,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
357548,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357646,ADV,-47,358,1,e0:5a:1b:15:c4:ca,0358_1
357746,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
357857,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357954,ADV,-47,358,1,e0:5a:1b:15:c4:ca,0358_1
358168,ADV,-109,358,1,e0:5a:1b:15:c4:ca,0358_1
358279,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
358384,ADV,-47,358,1,e0:5a:1b:15:c4:ca,0358_1
358489,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
