ms,event,rssi,seq,label,addr,mfd
517135,ADV,-50,5177,0,e0:5a:1b:15:c4:ca,5177_0
517375,ADV,-51,5179,0,e0:5a:1b:15:c4:ca,5179_0
517453,ADV,-48,5180,0,e0:5a:1b:15:c4:ca,5180_0
517548,ADV,-51,5181,0,e0:5a:1b:15:c4:ca,5181_0
517658,ADV,-51,5182,0,e0:5a:1b:15:c4:ca,5182_0
517757,ADV,-48,5183,0,e0:5a:1b:15:c4:ca,5183_0
517858,ADV,-50,5184,0,e0:5a:1b:15:c4:ca,5184_0
517969,ADV,-51,5185,0,e0:5a:1b:15:c4:ca,5185_0
518072,ADV,-48,5186,0,e0:5a:1b:15:c4:ca,5186_0
518172,ADV,-49,5187,0,e0:5a:1b:15:c4:ca,5187_0
518279,ADV,-51,5188,0,e0:5a:1b:15:c4:ca,5188_0
518381,ADV,-50,5189,0,e0:5a:1b:15:c4:ca,5189_0
518480,ADV,-49,5190,0,e0:5a:1b:15:c4:ca,5190_0
518586,ADV,-51,5191,0,e0:5a:1b:15:c4:ca,5191_0
518688,ADV,-48,5192,0,e0:5a:1b:15:c4:ca,5192_0
518787,ADV,-49,5193,0,e0:5a:1b:15:c4:ca,5193_0
518897,ADV,-49,5194,0,e0:5a:1b:15:c4:ca,5194_0
519008,ADV,-51,5195,0,e0:5a:1b:15:c4:ca,5195_0
519108,ADV,-49,5196,0,e0:5a:1b:15:c4:ca,5196_0
519215,ADV,-50,5197,0,e0:5a:1b:15:c4:ca,5197_0
519428,ADV,-48,5200,0,e0:5a:1b:15:c4:ca,5200_0
519536,ADV,-50,5201,0,e0:5a:1b:15:c4:ca,5201_0
519754,ADV,-50,5203,0,e0:5a:1b:15:c4:ca,5203_0
519845,ADV,-48,5204,0,e0:5a:1b:15:c4:ca,5204_0
519956,ADV,-49,5205,0,e0:5a:1b:15:c4:ca,5205_0
520068,ADV,-51,5206,0,e0:5a:1b:15:c4:ca,5206_0
520162,ADV,-49,5207,0,e0:5a:1b:15:c4:ca,5207_0
520268,ADV,-50,5208,0,e0:5a:1b:15:c4:ca,5208_0
520389,ADV,-51,5209,0,e0:5a:1b:15:c4:ca,5209_0
520485,ADV,-48,5210,0,e0:5a:1b:15:c4:ca,5210_0
520589,ADV,-50,5211,0,e0:5a:1b:15:c4:ca,5211_0
520696,ADV,-50,5212,0,e0:5a:1b:15:c4:ca,5212_0
520806,ADV,-51,5213,0,e0:5a:1b:15:c4:ca,5213_0
520907,ADV,-50,5214,0,e0:5a:1b:15:c4:ca,5214_0
521009,ADV,-51,5215,0,e0:5a:1b:15:c4:ca,5215_0
521139,ADV,-51,5216,0,e0:5a:1b:15:c4:ca,5216_0
521223,ADV,-48,5217,0,e0:5a:1b:15:c4:ca,5217_0
521334,ADV,-51,5219,0,e0:5a:1b:15:c4:ca,5219_0
521438,ADV,-50,5220,0,e0:5a:1b:15:c4:ca,5220_0
521537,ADV,-48,5221,0,e0:5a:1b:15:c4:ca,5221_0
521649,ADV,-49,5222,0,e0:5a:1b:15:c4:ca,5222_0
521747,ADV,-49,5223,0,e0:5a:1b:15:c4:ca,5223_0
521859,ADV,-51,5224,0,e0:5a:1b:15:c4:ca,5224_0
521959,ADV,-48,5225,0,e0:5a:1b:15:c4:ca,5225_0
522065,ADV,-50,5226,0,e0:5a:1b:15:c4:ca,5226_0
522169,ADV,-50,5227,0,e0:5a:1b:15:c4:ca,5227_0
522274,ADV,-48,5228,0,e0:5a:1b:15:c4:ca,5228_0
522382,ADV,-50,5229,0,e0:5a:1b:15:c4:ca,5229_0
522602,ADV,-51,5231,0,e0:5a:1b:15:c4:ca,5231_0
522709,ADV,-48,5232,0,e0:5a:1b:15:c4:ca,5232_0
522804,ADV,-49,5233,0,e0:5a:1b:15:c4:ca,5233_0
522923,ADV,-51,5234,0,e0:5a:1b:15:c4:ca,5234_0
523022,ADV,-49,5235,0,e0:5a:1b:15:c4:ca,5235_0
523130,ADV,-49,5237,0,e0:5a:1b:15:c4:ca,5237_0
523237,ADV,-50,5238,0,e0:5a:1b:15:c4:ca,5238_0
523361,ADV,-51,5239,0,e0:5a:1b:15:c4:ca,5239_0
523449,ADV,-50,5240,0,e0:5a:1b:15:c4:ca,5240_0
523550,ADV,-52,5241,0,e0:5a:1b:15:c4:ca,5241_0
523666,ADV,-51,5242,0,e0:5a:1b:15:c4:ca,5242_0
523758,ADV,-48,5243,0,e0:5a:1b:15:c4:ca,5243_0
523856,ADV,-50,5244,0,e0:5a:1b:15:c4:ca,5244_0
523976,ADV,-51,5245,0,e0:5a:1b:15:c4:ca,5245_0
524068,ADV,-49,5246,0,e0:5a:1b:15:c4:ca,5246_0
524166,ADV,-49,5247,0,e0:5a:1b:15:c4:ca,5247_0
524271,ADV,-50,5248,0,e0:5a:1b:15:c4:ca,5248_0
524374,ADV,-48,5249,0,e0:5a:1b:15:c4:ca,5249_0
524482,ADV,-50,5250,0,e0:5a:1b:15:c4:ca,5250_0
524794,ADV,-48,5253,0,e0:5a:1b:15:c4:ca,5253_0
524899,ADV,-51,5254,0,e0:5a:1b:15:c4:ca,5254_0
525004,ADV,-50,5255,0,e0:5a:1b:15:c4:ca,5255_0
525113,ADV,-49,5256,0,e0:5a:1b:15:c4:ca,5256_0
525207,ADV,-49,5257,0,e0:5a:1b:15:c4:ca,5257_0
525309,ADV,-51,5258,0,e0:5a:1b:15:c4:ca,5258_0
525418,ADV,-48,5259,0,e0:5a:1b:15:c4:ca,5259_0
525514,ADV,-49,5260,0,e0:5a:1b:15:c4:ca,5260_0
525626,ADV,-50,5261,0,e0:5a:1b:15:c4:ca,5261_0
525731,ADV,-48,5263,0,e0:5a:1b:15:c4:ca,5263_0
525835,ADV,-49,5264,0,e0:5a:1b:15:c4:ca,5264_0
526045,ADV,-50,5266,0,e0:5a:1b:15:c4:ca,5266_0
526151,ADV,-49,5267,0,e0:5a:1b:15:c4:ca,5267_0
526252,ADV,-49,5268,0,e0:5a:1b:15:c4:ca,5268_0
526361,ADV,-51,5269,0,e0:5a:1b:15:c4:ca,5269_0
526466,ADV,-48,5270,0,e0:5a:1b:15:c4:ca,5270_0
526578,ADV,-51,5271,0,e0:5a:1b:15:c4:ca,5271_0
526689,ADV,-50,5272,0,e0:5a:1b:15:c4:ca,5272_0
526789,ADV,-48,5273,0,e0:5a:1b:15:c4:ca,5273_0
526908,ADV,-48,5274,0,e0:5a:1b:15:c4:ca,5274_0
526996,ADV,-49,5275,0,e0:5a:1b:15:c4:ca,5275_0
527107,ADV,-50,5276,0,e0:5a:1b:15:c4:ca,5276_0
527209,ADV,-49,5277,0,e0:5a:1b:15:c4:ca,5277_0
527417,ADV,-50,5279,0,e0:5a:1b:15:c4:ca,5279_0
527524,ADV,-50,5280,0,e0:5a:1b:15:c4:ca,5280_0
527635,ADV,-49,5282,0,e0:5a:1b:15:c4:ca,5282_0
527736,ADV,-51,5283,0,e0:5a:1b:15:c4:ca,5283_0
527839,ADV,-49,5284,0,e0:5a:1b:15:c4:ca,5284_0
527950,ADV,-48,5285,0,e0:5a:1b:15:c4:ca,5285_0
528169,ADV,-50,5287,0,e0:5a:1b:15:c4:ca,5287_0
528262,ADV,-49,5288,0,e0:5a:1b:15:c4:ca,5288_0
528368,ADV,-49,5289,0,e0:5a:1b:15:c4:ca,5289_0
528474,ADV,-51,5290,0,e0:5a:1b:15:c4:ca,5290_0
528576,ADV,-48,5291,0,e0:5a:1b:15:c4:ca,5291_0
528674,ADV,-50,5292,0,e0:5a:1b:15:c4:ca,5292_0
528786,ADV,-50,5293,0,e0:5a:1b:15:c4:ca,5293_0
529006,ADV,-48,5295,0,e0:5a:1b:15:c4:ca,5295_0
529104,ADV,-49,5296,0,e0:5a:1b:15:c4:ca,5296_0
529214,ADV,-50,5297,0,e0:5a:1b:15:c4:ca,5297_0
529318,ADV,-50,5298,0,e0:5a:1b:15:c4:ca,5298_0
529421,ADV,-49,5299,0,e0:5a:1b:15:c4:ca,5299_0
529533,ADV,-50,5301,0,e0:5a:1b:15:c4:ca,5301_0
529633,ADV,-48,5302,0,e0:5a:1b:15:c4:ca,5302_0
529737,ADV,-49,5303,0,e0:5a:1b:15:c4:ca,5303_0
529842,ADV,-50,5304,0,e0:5a:1b:15:c4:ca,5304_0
529949,ADV,-51,5305,0,e0:5a:1b:15:c4:ca,5305_0
530054,ADV,-49,5306,0,e0:5a:1b:15:c4:ca,5306_0
530159,ADV,-49,5307,0,e0:5a:1b:15:c4:ca,5307_0
530270,ADV,-51,5308,0,e0:5a:1b:15:c4:ca,5308_0
530370,ADV,-50,5309,0,e0:5a:1b:15:c4:ca,5309_0
530476,ADV,-49,5310,0,e0:5a:1b:15:c4:ca,5310_0
530589,ADV,-51,5311,0,e0:5a:1b:15:c4:ca,5311_0
530689,ADV,-49,5312,0,e0:5a:1b:15:c4:ca,5312_0
530788,ADV,-50,5313,0,e0:5a:1b:15:c4:ca,5313_0
530898,ADV,-49,5314,0,e0:5a:1b:15:c4:ca,5314_0
531004,ADV,-50,5315,0,e0:5a:1b:15:c4:ca,5315_0
531107,ADV,-49,5316,0,e0:5a:1b:15:c4:ca,5316_0
531324,ADV,-51,5318,0,e0:5a:1b:15:c4:ca,5318_0
531536,ADV,-50,5321,0,e0:5a:1b:15:c4:ca,5321_0
531750,ADV,-50,5323,0,e0:5a:1b:15:c4:ca,5323_0
531852,ADV,-48,5324,0,e0:5a:1b:15:c4:ca,5324_0
532060,ADV,-50,5326,0,e0:5a:1b:15:c4:ca,5326_0
532166,ADV,-48,5327,0,e0:5a:1b:15:c4:ca,5327_0
532265,ADV,-50,5328,0,e0:5a:1b:15:c4:ca,5328_0
532373,ADV,-50,5329,0,e0:5a:1b:15:c4:ca,5329_0
532483,ADV,-48,5330,0,e0:5a:1b:15:c4:ca,5330_0
532580,ADV,-51,5331,0,e0:5a:1b:15:c4:ca,5331_0
532792,ADV,-50,5333,0,e0:5a:1b:15:c4:ca,5333_0
532902,ADV,-48,5334,0,e0:5a:1b:15:c4:ca,5334_0
533003,ADV,-49,5335,0,e0:5a:1b:15:c4:ca,5335_0
533214,ADV,-48,5337,0,e0:5a:1b:15:c4:ca,5337_0
533319,ADV,-50,5338,0,e0:5a:1b:15:c4:ca,5338_0
533430,ADV,-50,5340,0,e0:5a:1b:15:c4:ca,5340_0
533538,ADV,-50,5341,0,e0:5a:1b:15:c4:ca,5341_0
533639,ADV,-49,5342,0,e0:5a:1b:15:c4:ca,5342_0
533851,ADV,-50,5344,0,e0:5a:1b:15:c4:ca,5344_0
533958,ADV,-48,5345,0,e0:5a:1b:15:c4:ca,5345_0
534071,ADV,-49,5346,0,e0:5a:1b:15:c4:ca,5346_0
534166,ADV,-50,5347,0,e0:5a:1b:15:c4:ca,5347_0
534271,ADV,-50,5348,0,e0:5a:1b:15:c4:ca,5348_0
534378,ADV,-50,5349,0,e0:5a:1b:15:c4:ca,5349_0
534695,ADV,-48,5352,0,e0:5a:1b:15:c4:ca,5352_0
534812,ADV,-50,5353,0,e0:5a:1b:15:c4:ca,5353_0
534910,ADV,-50,5354,0,e0:5a:1b:15:c4:ca,5354_0
535012,ADV,-48,5355,0,e0:5a:1b:15:c4:ca,5355_0
535120,ADV,-50,5356,0,e0:5a:1b:15:c4:ca,5356_0
535230,ADV,-50,5358,0,e0:5a:1b:15:c4:ca,5358_0
535334,ADV,-48,5359,0,e0:5a:1b:15:c4:ca,5359_0
535439,ADV,-49,5360,0,e0:5a:1b:15:c4:ca,5360_0
535545,ADV,-50,5361,0,e0:5a:1b:15:c4:ca,5361_0
535650,ADV,-51,5362,0,e0:5a:1b:15:c4:ca,5362_0
535749,ADV,-50,5363,0,e0:5a:1b:15:c4:ca,5363_0
535854,ADV,-49,5364,0,e0:5a:1b:15:c4:ca,5364_0
535960,ADV,-50,5365,0,e0:5a:1b:15:c4:ca,5365_0
536083,ADV,-48,5366,0,e0:5a:1b:15:c4:ca,5366_0
536172,ADV,-50,5367,0,e0:5a:1b:15:c4:ca,5367_0
536289,ADV,-50,5368,0,e0:5a:1b:15:c4:ca,5368_0
536386,ADV,-48,5369,0,e0:5a:1b:15:c4:ca,5369_0
536499,ADV,-48,5370,0,e0:5a:1b:15:c4:ca,5370_0
536595,ADV,-51,5371,0,e0:5a:1b:15:c4:ca,5371_0
536703,ADV,-50,5372,0,e0:5a:1b:15:c4:ca,5372_0
536803,ADV,-49,5373,0,e0:5a:1b:15:c4:ca,5373_0
536907,ADV,-49,5374,0,e0:5a:1b:15:c4:ca,5374_0
537019,ADV,-50,5375,0,e0:5a:1b:15:c4:ca,5375_0
537220,ADV,-50,5377,0,e0:5a:1b:15:c4:ca,5377_0
537327,ADV,-51,5378,0,e0:5a:1b:15:c4:ca,5378_0
537428,ADV,-48,5380,0,e0:5a:1b:15:c4:ca,5380_0
537533,ADV,-50,5381,0,e0:5a:1b:15:c4:ca,5381_0
537753,ADV,-50,5383,0,e0:5a:1b:15:c4:ca,5383_0
537868,ADV,-49,5384,0,e0:5a:1b:15:c4:ca,5384_0
537960,ADV,-49,5385,0,e0:5a:1b:15:c4:ca,5385_0
538072,ADV,-50,5386,0,e0:5a:1b:15:c4:ca,5386_0
538176,ADV,-48,5387,0,e0:5a:1b:15:c4:ca,5387_0
538282,ADV,-49,5388,0,e0:5a:1b:15:c4:ca,5388_0
538501,ADV,-51,5390,0,e0:5a:1b:15:c4:ca,5390_0
538713,ADV,-49,5392,0,e0:5a:1b:15:c4:ca,5392_0
538825,ADV,-50,5393,0,e0:5a:1b:15:c4:ca,5393_0
538927,ADV,-49,5395,0,e0:5a:1b:15:c4:ca,5395_0
539029,ADV,-49,5396,0,e0:5a:1b:15:c4:ca,5396_0
539138,ADV,-50,5397,0,e0:5a:1b:15:c4:ca,5397_0
539238,ADV,-50,5398,0,e0:5a:1b:15:c4:ca,5398_0
539338,ADV,-49,5399,0,e0:5a:1b:15:c4:ca,5399_0
539445,ADV,-49,5400,0,e0:5a:1b:15:c4:ca,5400_0
539660,ADV,-48,5402,0,e0:5a:1b:15:c4:ca,5402_0
539762,ADV,-49,5403,0,e0:5a:1b:15:c4:ca,5403_0
539877,ADV,-51,5404,0,e0:5a:1b:15:c4:ca,5404_0
539972,ADV,-49,5405,0,e0:5a:1b:15:c4:ca,5405_0
540070,ADV,-49,5406,0,e0:5a:1b:15:c4:ca,5406_0
540181,ADV,-51,5407,0,e0:5a:1b:15:c4:ca,5407_0
540281,ADV,-48,5408,0,e0:5a:1b:15:c4:ca,5408_0
540389,ADV,-50,5409,0,e0:5a:1b:15:c4:ca,5409_0
540497,ADV,-51,5410,0,e0:5a:1b:15:c4:ca,5410_0
540602,ADV,-51,5411,0,e0:5a:1b:15:c4:ca,5411_0
540714,ADV,-49,5412,0,e0:5a:1b:15:c4:ca,5412_0
540819,ADV,-50,5413,0,e0:5a:1b:15:c4:ca,5413_0
540921,ADV,-51,5414,0,e0:5a:1b:15:c4:ca,5414_0
541024,ADV,-49,5415,0,e0:5a:1b:15:c4:ca,5415_0
541131,ADV,-51,5417,0,e0:5a:1b:15:c4:ca,5417_0
541239,ADV,-51,5418,0,e0:5a:1b:15:c4:ca,5418_0
541344,ADV,-50,5419,0,e0:5a:1b:15:c4:ca,5419_0
541466,ADV,-48,5420,0,e0:5a:1b:15:c4:ca,5420_0
541549,ADV,-49,5421,0,e0:5a:1b:15:c4:ca,5421_0
541658,ADV,-50,5422,0,e0:5a:1b:15:c4:ca,5422_0
541759,ADV,-49,5423,0,e0:5a:1b:15:c4:ca,5423_0
541866,ADV,-49,5424,0,e0:5a:1b:15:c4:ca,5424_0
541981,ADV,-51,5425,0,e0:5a:1b:15:c4:ca,5425_0
542081,ADV,-50,5426,0,e0:5a:1b:15:c4:ca,5426_0
542187,ADV,-50,5427,0,e0:5a:1b:15:c4:ca,5427_0
542488,ADV,-49,5430,0,e0:5a:1b:15:c4:ca,5430_0
542602,ADV,-50,5431,0,e0:5a:1b:15:c4:ca,5431_0
542710,ADV,-50,5432,0,e0:5a:1b:15:c4:ca,5432_0
542811,ADV,-50,5433,0,e0:5a:1b:15:c4:ca,5433_0
542910,ADV,-50,5434,0,e0:5a:1b:15:c4:ca,5434_0
543018,ADV,-50,5435,0,e0:5a:1b:15:c4:ca,5435_0
543122,ADV,-48,5436,0,e0:5a:1b:15:c4:ca,5436_0
543336,ADV,-50,5439,0,e0:5a:1b:15:c4:ca,5439_0
543580,ADV,-48,5441,0,e0:5a:1b:15:c4:ca,5441_0
543754,ADV,-50,5443,0,e0:5a:1b:15:c4:ca,5443_0
543864,ADV,-50,5444,0,e0:5a:1b:15:c4:ca,5444_0
544075,ADV,-50,5446,0,e0:5a:1b:15:c4:ca,5446_0
544175,ADV,-49,5447,0,e0:5a:1b:15:c4:ca,5447_0
544277,ADV,-51,5448,0,e0:5a:1b:15:c4:ca,5448_0
544383,ADV,-50,5449,0,e0:5a:1b:15:c4:ca,5449_0
544586,ADV,-49,5451,0,e0:5a:1b:15:c4:ca,5451_0
544803,ADV,-50,5453,0,e0:5a:1b:15:c4:ca,5453_0
544898,ADV,-49,5454,0,e0:5a:1b:15:c4:ca,5454_0
545007,ADV,-49,5455,0,e0:5a:1b:15:c4:ca,5455_0
545118,ADV,-51,5456,0,e0:5a:1b:15:c4:ca,5456_0
545222,ADV,-48,5457,0,e0:5a:1b:15:c4:ca,5457_0
545336,ADV,-52,5458,0,e0:5a:1b:15:c4:ca,5458_0
545429,ADV,-50,5460,0,e0:5a:1b:15:c4:ca,5460_0
545529,ADV,-49,5461,0,e0:5a:1b:15:c4:ca,5461_0
545628,ADV,-55,5462,0,e0:5a:1b:15:c4:ca,5462_0
545739,ADV,-50,5463,0,e0:5a:1b:15:c4:ca,5463_0
545945,ADV,-49,5465,0,e0:5a:1b:15:c4:ca,5465_0
546051,ADV,-50,5466,0,e0:5a:1b:15:c4:ca,5466_0
546162,ADV,-50,5467,0,e0:5a:1b:15:c4:ca,5467_0
546270,ADV,-48,5468,0,e0:5a:1b:15:c4:ca,5468_0
546375,ADV,-51,5469,0,e0:5a:1b:15:c4:ca,5469_0
546480,ADV,-50,5470,0,e0:5a:1b:15:c4:ca,5470_0
546581,ADV,-48,5471,0,e0:5a:1b:15:c4:ca,5471_0
546688,ADV,-50,5472,0,e0:5a:1b:15:c4:ca,5472_0
546907,ADV,-50,5474,0,e0:5a:1b:15:c4:ca,5474_0
547012,ADV,-48,5475,0,e0:5a:1b:15:c4:ca,5475_0
547117,ADV,-49,5476,0,e0:5a:1b:15:c4:ca,5476_0
547227,ADV,-51,5478,0,e0:5a:1b:15:c4:ca,5478_0
547328,ADV,-48,5479,0,e0:5a:1b:15:c4:ca,5479_0
547436,ADV,-50,5480,0,e0:5a:1b:15:c4:ca,5480_0
547644,ADV,-50,5482,0,e0:5a:1b:15:c4:ca,5482_0
547849,ADV,-49,5484,0,e0:5a:1b:15:c4:ca,5484_0
547960,ADV,-50,5485,0,e0:5a:1b:15:c4:ca,5485_0
548063,ADV,-50,5486,0,e0:5a:1b:15:c4:ca,5486_0
548165,ADV,-50,5487,0,e0:5a:1b:15:c4:ca,5487_0
548275,ADV,-51,5488,0,e0:5a:1b:15:c4:ca,5488_0
548381,ADV,-48,5489,0,e0:5a:1b:15:c4:ca,5489_0
548485,ADV,-50,5490,0,e0:5a:1b:15:c4:ca,5490_0
548589,ADV,-50,5491,0,e0:5a:1b:15:c4:ca,5491_0
548697,ADV,-50,5492,0,e0:5a:1b:15:c4:ca,5492_0
548897,ADV,-49,5494,0,e0:5a:1b:15:c4:ca,5494_0
549001,ADV,-50,5495,0,e0:5a:1b:15:c4:ca,5495_0
549107,ADV,-49,5496,0,e0:5a:1b:15:c4:ca,5496_0
549208,ADV,-50,5497,0,e0:5a:1b:15:c4:ca,5497_0
549319,ADV,-51,5498,0,e0:5a:1b:15:c4:ca,5498_0
549423,ADV,-49,5499,0,e0:5a:1b:15:c4:ca,5499_0
549526,ADV,-49,5501,0,e0:5a:1b:15:c4:ca,5501_0
549637,ADV,-50,5502,0,e0:5a:1b:15:c4:ca,5502_0
549737,ADV,-49,5503,0,e0:5a:1b:15:c4:ca,5503_0
549834,ADV,-49,5504,0,e0:5a:1b:15:c4:ca,5504_0
550052,ADV,-50,5506,0,e0:5a:1b:15:c4:ca,5506_0
550155,ADV,-50,5507,0,e0:5a:1b:15:c4:ca,5507_0
550256,ADV,-49,5508,0,e0:5a:1b:15:c4:ca,5508_0
550367,ADV,-50,5509,0,e0:5a:1b:15:c4:ca,5509_0
550475,ADV,-48,5510,0,e0:5a:1b:15:c4:ca,5510_0
550577,ADV,-49,5511,0,e0:5a:1b:15:c4:ca,5511_0
550687,ADV,-51,5512,0,e0:5a:1b:15:c4:ca,5512_0
550796,ADV,-50,5513,0,e0:5a:1b:15:c4:ca,5513_0
550903,ADV,-48,5514,0,e0:5a:1b:15:c4:ca,5514_0
551007,ADV,-51,5515,0,e0:5a:1b:15:c4:ca,5515_0
551112,ADV,-51,5516,0,e0:5a:1b:15:c4:ca,5516_0
551213,ADV,-49,5517,0,e0:5a:1b:15:c4:ca,5517_0
551322,ADV,-50,5518,0,e0:5a:1b:15:c4:ca,5518_0
551435,ADV,-51,5520,0,e0:5a:1b:15:c4:ca,5520_0
551534,ADV,-49,5521,0,e0:5a:1b:15:c4:ca,5521_0
551634,ADV,-49,5522,0,e0:5a:1b:15:c4:ca,5522_0
551739,ADV,-50,5523,0,e0:5a:1b:15:c4:ca,5523_0
551838,ADV,-48,5524,0,e0:5a:1b:15:c4:ca,5524_0
551950,ADV,-49,5525,0,e0:5a:1b:15:c4:ca,5525_0
552053,ADV,-50,5526,0,e0:5a:1b:15:c4:ca,5526_0
552170,ADV,-50,5527,0,e0:5a:1b:15:c4:ca,5527_0
552278,ADV,-48,5528,0,e0:5a:1b:15:c4:ca,5528_0
552374,ADV,-49,5529,0,e0:5a:1b:15:c4:ca,5529_0
552484,ADV,-50,5530,0,e0:5a:1b:15:c4:ca,5530_0
552578,ADV,-50,5531,0,e0:5a:1b:15:c4:ca,5531_0
552681,ADV,-50,5532,0,e0:5a:1b:15:c4:ca,5532_0
552907,ADV,-51,5534,0,e0:5a:1b:15:c4:ca,5534_0
553006,ADV,-48,5535,0,e0:5a:1b:15:c4:ca,5535_0
553113,ADV,-51,5536,0,e0:5a:1b:15:c4:ca,5536_0
553217,ADV,-50,5537,0,e0:5a:1b:15:c4:ca,5537_0
553422,ADV,-50,5539,0,e0:5a:1b:15:c4:ca,5539_0
553539,ADV,-50,5541,0,e0:5a:1b:15:c4:ca,5541_0
553639,ADV,-48,5542,0,e0:5a:1b:15:c4:ca,5542_0
553744,ADV,-48,5543,0,e0:5a:1b:15:c4:ca,5543_0
553851,ADV,-49,5544,0,e0:5a:1b:15:c4:ca,5544_0
553956,ADV,-51,5545,0,e0:5a:1b:15:c4:ca,5545_0
554063,ADV,-48,5546,0,e0:5a:1b:15:c4:ca,5546_0
554158,ADV,-50,5547,0,e0:5a:1b:15:c4:ca,5547_0
554273,ADV,-50,5548,0,e0:5a:1b:15:c4:ca,5548_0
554368,ADV,-48,5549,0,e0:5a:1b:15:c4:ca,5549_0
554477,ADV,-50,5550,0,e0:5a:1b:15:c4:ca,5550_0
554580,ADV,-50,5551,0,e0:5a:1b:15:c4:ca,5551_0
554686,ADV,-51,5552,0,e0:5a:1b:15:c4:ca,5552_0
554795,ADV,-49,5553,0,e0:5a:1b:15:c4:ca,5553_0
554901,ADV,-51,5554,0,e0:5a:1b:15:c4:ca,5554_0
555005,ADV,-50,5555,0,e0:5a:1b:15:c4:ca,5555_0
555106,ADV,-48,5556,0,e0:5a:1b:15:c4:ca,5556_0
555224,ADV,-51,5557,0,e0:5a:1b:15:c4:ca,5557_0
555315,ADV,-51,5558,0,e0:5a:1b:15:c4:ca,5558_0
555422,ADV,-48,5559,0,e0:5a:1b:15:c4:ca,5559_0
555639,ADV,-50,5562,0,e0:5a:1b:15:c4:ca,5562_0
555737,ADV,-50,5563,0,e0:5a:1b:15:c4:ca,5563_0
555844,ADV,-48,5564,0,e0:5a:1b:15:c4:ca,5564_0
555948,ADV,-50,5565,0,e0:5a:1b:15:c4:ca,5565_0
556054,ADV,-50,5566,0,e0:5a:1b:15:c4:ca,5566_0
556167,ADV,-48,5567,0,e0:5a:1b:15:c4:ca,5567_0
556264,ADV,-50,5568,0,e0:5a:1b:15:c4:ca,5568_0
556375,ADV,-51,5569,0,e0:5a:1b:15:c4:ca,5569_0
556476,ADV,-49,5570,0,e0:5a:1b:15:c4:ca,5570_0
556584,ADV,-50,5571,0,e0:5a:1b:15:c4:ca,5571_0
556794,ADV,-50,5573,0,e0:5a:1b:15:c4:ca,5573_0
556901,ADV,-48,5574,0,e0:5a:1b:15:c4:ca,5574_0
557007,ADV,-49,5575,0,e0:5a:1b:15:c4:ca,5575_0
557115,ADV,-51,5576,0,e0:5a:1b:15:c4:ca,5576_0
557221,ADV,-49,5577,0,e0:5a:1b:15:c4:ca,5577_0
557323,ADV,-51,5578,0,e0:5a:1b:15:c4:ca,5578_0
557426,ADV,-51,5579,0,e0:5a:1b:15:c4:ca,5579_0
557634,ADV,-50,5582,0,e0:5a:1b:15:c4:ca,5582_0
557847,ADV,-51,5584,0,e0:5a:1b:15:c4:ca,5584_0
557948,ADV,-50,5585,0,e0:5a:1b:15:c4:ca,5585_0
558052,ADV,-50,5586,0,e0:5a:1b:15:c4:ca,5586_0
558162,ADV,-52,5587,0,e0:5a:1b:15:c4:ca,5587_0
558261,ADV,-48,5588,0,e0:5a:1b:15:c4:ca,5588_0
558372,ADV,-51,5589,0,e0:5a:1b:15:c4:ca,5589_0
558676,ADV,-49,5592,0,e0:5a:1b:15:c4:ca,5592_0
558789,ADV,-50,5593,0,e0:5a:1b:15:c4:ca,5593_0
558875,ADV,-49,5594,0,e0:5a:1b:15:c4:ca,5594_0
558986,ADV,-50,5595,0,e0:5a:1b:15:c4:ca,5595_0
559088,ADV,-51,5596,0,e0:5a:1b:15:c4:ca,5596_0
559187,ADV,-48,5597,0,e0:5a:1b:15:c4:ca,5597_0
559297,ADV,-50,5598,0,e0:5a:1b:15:c4:ca,5598_0
559611,ADV,-48,5601,0,e0:5a:1b:15:c4:ca,5601_0
559709,ADV,-50,5602,0,e0:5a:1b:15:c4:ca,5602_0
559819,ADV,-50,5603,0,e0:5a:1b:15:c4:ca,5603_0
559928,ADV,-49,5604,0,e0:5a:1b:15:c4:ca,5604_0
560021,ADV,-51,5605,0,e0:5a:1b:15:c4:ca,5605_0
560128,ADV,-50,5607,0,e0:5a:1b:15:c4:ca,5607_0
560229,ADV,-49,5608,0,e0:5a:1b:15:c4:ca,5608_0
560329,ADV,-49,5609,0,e0:5a:1b:15:c4:ca,5609_0
560439,ADV,-50,5610,0,e0:5a:1b:15:c4:ca,5610_0
560534,ADV,-48,5611,0,e0:5a:1b:15:c4:ca,5611_0
560638,ADV,-49,5612,0,e0:5a:1b:15:c4:ca,5612_0
561058,ADV,-51,5616,0,e0:5a:1b:15:c4:ca,5616_0
561163,ADV,-50,5617,0,e0:5a:1b:15:c4:ca,5617_0
561269,ADV,-49,5618,0,e0:5a:1b:15:c4:ca,5618_0
561372,ADV,-50,5619,0,e0:5a:1b:15:c4:ca,5619_0
561475,ADV,-50,5620,0,e0:5a:1b:15:c4:ca,5620_0
561583,ADV,-49,5621,0,e0:5a:1b:15:c4:ca,5621_0
561686,ADV,-49,5622,0,e0:5a:1b:15:c4:ca,5622_0
561898,ADV,-51,5624,0,e0:5a:1b:15:c4:ca,5624_0
562003,ADV,-48,5625,0,e0:5a:1b:15:c4:ca,5625_0
562111,ADV,-49,5626,0,e0:5a:1b:15:c4:ca,5626_0
