ms,event,rssi,seq,label,addr,mfd
476369,ADV,-51,238,0,e0:5a:1b:15:c4:ca,0238_0
476469,ADV,-48,238,0,e0:5a:1b:15:c4:ca,0238_0
476577,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
476691,ADV,-51,238,0,e0:5a:1b:15:c4:ca,0238_0
476796,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
476891,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
477002,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
477107,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
477206,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
477312,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
477419,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
477522,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
477626,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
477730,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
477835,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
478139,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
478354,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
478454,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
478557,ADV,-108,239,0,e0:5a:1b:15:c4:ca,0239_0
478676,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
478782,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
478875,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
478979,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
479084,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
479189,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
479286,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
479392,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
479495,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
479597,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
479702,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
479803,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
479907,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
480012,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
480142,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
480230,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
480328,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
480439,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
480541,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
480648,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
480755,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
480969,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
481067,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
481173,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
481278,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
481479,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
481584,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
481807,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
481897,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
481998,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
482107,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
482219,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
482339,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
482417,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
482527,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
482631,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
482731,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
482845,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
482951,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
483050,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
483268,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
483378,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
483472,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
483688,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
483905,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
484000,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
484107,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
484316,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
484419,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
484513,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
484616,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
484725,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
484830,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
484942,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
485036,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
485141,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
485257,ADV,-52,243,0,e0:5a:1b:15:c4:ca,0243_0
485350,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
485449,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
485557,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
485657,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
485764,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
485866,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
485977,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
486076,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
486180,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
486284,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
486382,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
486486,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
486596,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
486797,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
486907,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
487007,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
487222,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
487330,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
487430,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
487645,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
487744,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
487850,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
487955,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
488056,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
488376,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
488567,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
488669,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
488775,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
488989,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
489097,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
489307,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
489613,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
489724,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
489825,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
489930,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490036,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490143,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
490246,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
490353,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
490457,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490566,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490673,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490797,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490886,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
490995,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
491104,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
491307,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
491511,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
491819,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
491927,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
492029,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
492134,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
492244,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
492344,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
492452,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
492564,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
492665,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
492777,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
492874,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
492982,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
493103,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
493194,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
493297,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
493501,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
493601,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
493921,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
494023,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
494121,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
494238,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
494336,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
494457,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
494545,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
494645,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
494745,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
494856,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
494977,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
495068,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
495167,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
495299,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
495482,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
495586,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
495699,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
495804,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
495908,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
496046,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
496128,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
496333,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
496539,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
496639,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
496747,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
496850,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
497062,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
497167,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
497272,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
497374,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
497479,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
497593,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
497706,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
497805,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497904,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
498216,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498316,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498432,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498521,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
498622,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
498724,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498827,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
498933,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
499040,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
499145,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
499252,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
499350,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
499455,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
499574,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
499664,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
499776,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
499882,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
499993,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
500100,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500201,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
500299,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
500405,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500630,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
500834,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500939,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501045,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501157,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501463,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
501578,ADV,-53,251,0,e0:5a:1b:15:c4:ca,0251_0
501783,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501893,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502001,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
502105,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
502323,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502438,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
502657,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502741,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502953,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503157,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503367,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
503476,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
503573,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
503680,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503783,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503889,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
503989,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504100,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
504204,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504516,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
504621,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504737,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504836,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
505054,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
505157,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
505378,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
505487,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
505581,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
505689,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
505802,ADV,-52,253,0,e0:5a:1b:15:c4:ca,0253_0
505901,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506006,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506225,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506340,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
506540,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506643,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506739,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506949,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507053,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507269,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507377,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507477,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
507581,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
507681,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507797,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
507899,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508098,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508206,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508306,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
508407,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
508627,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508740,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
508830,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508941,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509153,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
509363,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509470,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509573,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509683,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509786,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
509884,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509999,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510097,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
510201,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510307,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510518,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510622,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510729,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510825,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
510928,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511038,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511142,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
511241,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511353,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511455,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
511663,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511779,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511867,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
511972,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512080,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512184,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512288,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512398,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512501,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512605,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512838,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512937,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
513037,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513153,ADV,-52,257,0,e0:5a:1b:15:c4:ca,0257_0
513244,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
513346,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
513453,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513553,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513665,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513878,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513976,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
514201,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514291,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514398,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
514507,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514600,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
514707,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
514920,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515027,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
515133,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515241,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515344,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
515448,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515554,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515657,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515757,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
515864,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
515966,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516075,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
516176,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516279,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516383,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
516485,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516588,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516691,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
516794,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516901,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
517008,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
517127,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
517220,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
517330,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517429,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
517534,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
517644,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517750,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
517853,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518056,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518268,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518377,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518475,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518577,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518772,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518880,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
518996,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519089,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
519419,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519521,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519629,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
519738,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
519840,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
519937,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520042,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520146,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520255,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520488,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520576,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520686,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520789,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520890,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
520996,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
521107,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521230,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521319,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521426,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521538,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521639,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
521737,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521944,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522050,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522157,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522267,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522364,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522469,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522570,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522767,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
522877,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522976,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
523086,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523199,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523295,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
523394,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523507,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523601,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
523914,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524015,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524119,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524231,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524339,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
