ms,event,rssi,seq,label,addr,mfd
486971,ADV,-50,243,1,e0:5a:1b:15:c4:ca,0243_1
487074,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
487179,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
487287,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
487399,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
487507,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
487620,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
487729,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
487831,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
488047,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
488159,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
488269,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
488368,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
488476,ADV,-50,244,1,e0:5a:1b:15:c4:ca,0244_1
488580,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
488683,ADV,-48,244,1,e0:5a:1b:15:c4:ca,0244_1
488787,ADV,-50,244,1,e0:5a:1b:15:c4:ca,0244_1
488897,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
488994,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
489207,ADV,-54,244,1,e0:5a:1b:15:c4:ca,0244_1
489414,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
489529,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
489734,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
489849,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
489984,ADV,-51,245,1,e0:5a:1b:15:c4:ca,0245_1
490061,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
490169,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
490295,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
490378,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
490484,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
490599,ADV,-54,245,1,e0:5a:1b:15:c4:ca,0245_1
490704,ADV,-51,245,1,e0:5a:1b:15:c4:ca,0245_1
490813,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
490925,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
491022,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
491120,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
491220,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
491345,ADV,-51,245,1,e0:5a:1b:15:c4:ca,0245_1
491439,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
491648,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
491755,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
491856,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
491960,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
492066,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
492171,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
492379,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
492482,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
492595,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
492690,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
492899,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
493112,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
493214,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
493436,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
493538,ADV,-48,247,1,e0:5a:1b:15:c4:ca,0247_1
493642,ADV,-51,247,1,e0:5a:1b:15:c4:ca,0247_1
493743,ADV,-52,247,1,e0:5a:1b:15:c4:ca,0247_1
493849,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
493966,ADV,-50,247,1,e0:5a:1b:15:c4:ca,0247_1
494059,ADV,-50,247,1,e0:5a:1b:15:c4:ca,0247_1
494180,ADV,-51,247,1,e0:5a:1b:15:c4:ca,0247_1
494273,ADV,-48,247,1,e0:5a:1b:15:c4:ca,0247_1
494486,ADV,-51,247,1,e0:5a:1b:15:c4:ca,0247_1
494588,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
494699,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
494910,ADV,-53,247,1,e0:5a:1b:15:c4:ca,0247_1
495017,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
495119,ADV,-50,247,1,e0:5a:1b:15:c4:ca,0247_1
495225,ADV,-51,247,1,e0:5a:1b:15:c4:ca,0247_1
495328,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
495437,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
495537,ADV,-50,248,1,e0:5a:1b:15:c4:ca,0248_1
495638,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
495744,ADV,-50,248,1,e0:5a:1b:15:c4:ca,0248_1
495849,ADV,-50,248,1,e0:5a:1b:15:c4:ca,0248_1
495948,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
496049,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
496161,ADV,-51,248,1,e0:5a:1b:15:c4:ca,0248_1
496299,ADV,-50,248,1,e0:5a:1b:15:c4:ca,0248_1
496373,ADV,-51,248,1,e0:5a:1b:15:c4:ca,0248_1
496478,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
496586,ADV,-53,248,1,e0:5a:1b:15:c4:ca,0248_1
496694,ADV,-50,248,1,e0:5a:1b:15:c4:ca,0248_1
496790,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
496899,ADV,-51,248,1,e0:5a:1b:15:c4:ca,0248_1
496996,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
497099,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
497216,ADV,-51,248,1,e0:5a:1b:15:c4:ca,0248_1
497313,ADV,-51,248,1,e0:5a:1b:15:c4:ca,0248_1
497419,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
497527,ADV,-50,249,1,e0:5a:1b:15:c4:ca,0249_1
497649,ADV,-51,249,1,e0:5a:1b:15:c4:ca,0249_1
497738,ADV,-49,249,1,e0:5a:1b:15:c4:ca,0249_1
497839,ADV,-49,249,1,e0:5a:1b:15:c4:ca,0249_1
497948,ADV,-51,249,1,e0:5a:1b:15:c4:ca,0249_1
498053,ADV,-51,249,1,e0:5a:1b:15:c4:ca,0249_1
498157,ADV,-49,249,1,e0:5a:1b:15:c4:ca,0249_1
498262,ADV,-50,249,1,e0:5a:1b:15:c4:ca,0249_1
498463,ADV,-49,249,1,e0:5a:1b:15:c4:ca,0249_1
498570,ADV,-49,249,1,e0:5a:1b:15:c4:ca,0249_1
498695,ADV,-51,249,1,e0:5a:1b:15:c4:ca,0249_1
498877,ADV,-48,249,1,e0:5a:1b:15:c4:ca,0249_1
498981,ADV,-51,249,1,e0:5a:1b:15:c4:ca,0249_1
499086,ADV,-48,249,1,e0:5a:1b:15:c4:ca,0249_1
499196,ADV,-50,249,1,e0:5a:1b:15:c4:ca,0249_1
499396,ADV,-50,249,1,e0:5a:1b:15:c4:ca,0249_1
499506,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
499609,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
499715,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
499822,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
499923,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
500028,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
500136,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500238,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500349,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
500446,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500661,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500768,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500980,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
501099,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
501194,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
501298,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
501507,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
501612,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
501726,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
501826,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501933,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502035,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502149,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502254,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502362,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
502468,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502581,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502678,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502899,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502999,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
503106,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
503213,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
503321,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
503525,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503630,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
503733,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
503840,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
503946,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504162,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504259,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504381,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504467,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504574,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
504681,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504788,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
504899,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
505122,ADV,-53,252,0,e0:5a:1b:15:c4:ca,0252_0
505221,ADV,-47,252,0,e0:5a:1b:15:c4:ca,0252_0
505318,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
505430,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
505526,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505627,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505734,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
505848,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
505940,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506043,ADV,-52,253,0,e0:5a:1b:15:c4:ca,0253_0
506157,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506253,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
506363,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506468,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506571,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506675,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506778,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506877,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506982,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507087,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
507186,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507292,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
507397,ADV,-52,253,0,e0:5a:1b:15:c4:ca,0253_0
507499,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507594,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507706,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507812,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
507914,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508016,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508130,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508225,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508328,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508432,ADV,-53,254,0,e0:5a:1b:15:c4:ca,0254_0
508538,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508648,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508877,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508965,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
509068,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
509282,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
509382,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
509487,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509599,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509692,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509799,ADV,-53,255,0,e0:5a:1b:15:c4:ca,0255_0
509906,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510015,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510124,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510241,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510440,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510549,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510663,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510757,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510865,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510971,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
511074,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
511175,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
511289,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
511485,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511599,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511712,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511825,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511917,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512021,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512119,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512340,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512444,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512548,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512758,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512867,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512978,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
513097,ADV,-52,256,0,e0:5a:1b:15:c4:ca,0256_0
513192,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
513291,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
513512,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513629,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
513721,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513831,ADV,-53,257,0,e0:5a:1b:15:c4:ca,0257_0
513938,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514038,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514145,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
514249,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514467,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514574,ADV,-53,257,0,e0:5a:1b:15:c4:ca,0257_0
514677,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514775,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514897,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
514986,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
515305,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
515410,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
515528,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515625,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515726,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515827,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515936,ADV,-52,258,0,e0:5a:1b:15:c4:ca,0258_0
516043,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516143,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516376,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516466,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516571,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516679,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516783,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516892,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
517109,ADV,-54,258,0,e0:5a:1b:15:c4:ca,0258_0
517213,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
517315,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
517423,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
517537,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517628,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517738,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517849,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
517942,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518047,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518148,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518260,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518359,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518461,ADV,-52,259,0,e0:5a:1b:15:c4:ca,0259_0
518563,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518670,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518790,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518881,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518990,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
519099,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
519204,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
519312,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
519423,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
519522,ADV,-53,260,0,e0:5a:1b:15:c4:ca,0260_0
519622,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519728,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519836,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
519938,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520037,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520141,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520362,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520464,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520581,ADV,-53,260,0,e0:5a:1b:15:c4:ca,0260_0
520685,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520789,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520899,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
521007,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
521107,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
521211,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
521328,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
521427,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
521532,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521635,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521740,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521846,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521954,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522061,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522169,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522276,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522388,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522488,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522598,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522809,ADV,-52,261,0,e0:5a:1b:15:c4:ca,0261_0
522911,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
523015,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
523119,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
523336,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
523566,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523664,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523759,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523883,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523980,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524089,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524199,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524408,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524508,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524625,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524721,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524829,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524940,ADV,-53,262,0,e0:5a:1b:15:c4:ca,0262_0
525038,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
525140,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
525249,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
525462,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525571,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525674,ADV,-52,263,0,e0:5a:1b:15:c4:ca,0263_0
525780,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525884,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
525989,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526094,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526197,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526413,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526510,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526614,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526730,ADV,-53,263,0,e0:5a:1b:15:c4:ca,0263_0
526825,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526929,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
527037,ADV,-54,263,0,e0:5a:1b:15:c4:ca,0263_0
527135,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
527242,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
527349,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
527455,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527567,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527664,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527774,ADV,-54,264,0,e0:5a:1b:15:c4:ca,0264_0
527884,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527993,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528095,ADV,-52,264,0,e0:5a:1b:15:c4:ca,0264_0
528195,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528522,ADV,-53,264,0,e0:5a:1b:15:c4:ca,0264_0
528617,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528726,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528833,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
528942,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
529046,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
529149,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
529261,ADV,-53,264,0,e0:5a:1b:15:c4:ca,0264_0
529357,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
529462,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529580,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529672,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529777,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529885,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529986,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530083,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530199,ADV,-54,265,0,e0:5a:1b:15:c4:ca,0265_0
530293,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530399,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530614,ADV,-54,265,0,e0:5a:1b:15:c4:ca,0265_0
530717,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530819,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530931,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531028,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531140,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531249,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531349,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531661,ADV,-52,266,0,e0:5a:1b:15:c4:ca,0266_0
531769,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531870,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531999,ADV,-54,266,0,e0:5a:1b:15:c4:ca,0266_0
532079,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532185,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532291,ADV,-53,266,0,e0:5a:1b:15:c4:ca,0266_0
532395,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532495,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
