ms,event,rssi,seq,label,addr,mfd
486148,ADV,-49,486,0,e0:5a:1b:15:c4:ca,0486_0
486251,ADV,-50,487,0,e0:5a:1b:15:c4:ca,0487_0
486356,ADV,-51,487,0,e0:5a:1b:15:c4:ca,0487_0
486464,ADV,-50,487,0,e0:5a:1b:15:c4:ca,0487_0
486567,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
486671,ADV,-51,487,0,e0:5a:1b:15:c4:ca,0487_0
486773,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
486881,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
486991,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
487105,ADV,-50,487,0,e0:5a:1b:15:c4:ca,0487_0
487305,ADV,-51,488,0,e0:5a:1b:15:c4:ca,0488_0
487423,ADV,-51,488,0,e0:5a:1b:15:c4:ca,0488_0
487519,ADV,-49,488,0,e0:5a:1b:15:c4:ca,0488_0
487623,ADV,-49,488,0,e0:5a:1b:15:c4:ca,0488_0
487729,ADV,-49,488,0,e0:5a:1b:15:c4:ca,0488_0
487838,ADV,-51,488,0,e0:5a:1b:15:c4:ca,0488_0
487952,ADV,-49,488,0,e0:5a:1b:15:c4:ca,0488_0
488048,ADV,-49,488,0,e0:5a:1b:15:c4:ca,0488_0
488156,ADV,-50,488,0,e0:5a:1b:15:c4:ca,0488_0
488271,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
488365,ADV,-51,489,0,e0:5a:1b:15:c4:ca,0489_0
488585,ADV,-51,489,0,e0:5a:1b:15:c4:ca,0489_0
488691,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
488808,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
488921,ADV,-51,489,0,e0:5a:1b:15:c4:ca,0489_0
489013,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
489115,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
489223,ADV,-50,489,0,e0:5a:1b:15:c4:ca,0489_0
489329,ADV,-50,490,0,e0:5a:1b:15:c4:ca,0490_0
489428,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
489534,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
489638,ADV,-51,490,0,e0:5a:1b:15:c4:ca,0490_0
489743,ADV,-50,490,0,e0:5a:1b:15:c4:ca,0490_0
489854,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
489956,ADV,-50,490,0,e0:5a:1b:15:c4:ca,0490_0
490062,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
490173,ADV,-50,490,0,e0:5a:1b:15:c4:ca,0490_0
490384,ADV,-50,491,0,e0:5a:1b:15:c4:ca,0491_0
490592,ADV,-49,491,0,e0:5a:1b:15:c4:ca,0491_0
490705,ADV,-51,491,0,e0:5a:1b:15:c4:ca,0491_0
490807,ADV,-49,491,0,e0:5a:1b:15:c4:ca,0491_0
490906,ADV,-49,491,0,e0:5a:1b:15:c4:ca,0491_0
491023,ADV,-51,491,0,e0:5a:1b:15:c4:ca,0491_0
491228,ADV,-48,491,0,e0:5a:1b:15:c4:ca,0491_0
491328,ADV,-49,492,0,e0:5a:1b:15:c4:ca,0492_0
491444,ADV,-51,492,0,e0:5a:1b:15:c4:ca,0492_0
491547,ADV,-49,492,0,e0:5a:1b:15:c4:ca,0492_0
491768,ADV,-51,492,0,e0:5a:1b:15:c4:ca,0492_0
491863,ADV,-48,492,0,e0:5a:1b:15:c4:ca,0492_0
491965,ADV,-50,492,0,e0:5a:1b:15:c4:ca,0492_0
492182,ADV,-51,492,0,e0:5a:1b:15:c4:ca,0492_0
492289,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
492390,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
492503,ADV,-51,493,0,e0:5a:1b:15:c4:ca,0493_0
492613,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
492823,ADV,-51,493,0,e0:5a:1b:15:c4:ca,0493_0
493028,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
493135,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
493243,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
493351,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
493457,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
493572,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
493673,ADV,-50,494,0,e0:5a:1b:15:c4:ca,0494_0
493768,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
494083,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
494188,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
494301,ADV,-50,495,0,e0:5a:1b:15:c4:ca,0495_0
494408,ADV,-49,495,0,e0:5a:1b:15:c4:ca,0495_0
494512,ADV,-49,495,0,e0:5a:1b:15:c4:ca,0495_0
494614,ADV,-50,495,0,e0:5a:1b:15:c4:ca,0495_0
494718,ADV,-49,495,0,e0:5a:1b:15:c4:ca,0495_0
495032,ADV,-51,495,0,e0:5a:1b:15:c4:ca,0495_0
495128,ADV,-50,495,0,e0:5a:1b:15:c4:ca,0495_0
495235,ADV,-48,495,0,e0:5a:1b:15:c4:ca,0495_0
495342,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
495450,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
495566,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
495671,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
495771,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
495881,ADV,-50,496,0,e0:5a:1b:15:c4:ca,0496_0
495981,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
496088,ADV,-50,496,0,e0:5a:1b:15:c4:ca,0496_0
496196,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
496303,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
496410,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
496512,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
496609,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
496720,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
496822,ADV,-50,497,0,e0:5a:1b:15:c4:ca,0497_0
497145,ADV,-50,497,0,e0:5a:1b:15:c4:ca,0497_0
497243,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
497349,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
497461,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
497565,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
497672,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
497892,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
497983,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
498112,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
498201,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
498305,ADV,-48,499,0,e0:5a:1b:15:c4:ca,0499_0
498405,ADV,-48,499,0,e0:5a:1b:15:c4:ca,0499_0
498514,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
498715,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
498931,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
499035,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
499143,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
499250,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
499346,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
499449,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499560,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499673,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499773,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
499878,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
500008,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
500108,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
500198,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
500314,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
500407,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
500519,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
500756,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
500837,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
500942,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
501043,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
501149,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
501261,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
501363,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501463,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501572,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501679,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501793,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
502009,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
502114,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
502321,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502573,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
502742,ADV,-103,503,0,e0:5a:1b:15:c4:ca,0503_0
502855,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
502962,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
503067,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
503162,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
503271,ADV,-48,504,0,e0:5a:1b:15:c4:ca,0504_0
503380,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503488,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503612,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503689,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503794,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503901,ADV,-50,504,0,e0:5a:1b:15:c4:ca,0504_0
504001,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
504109,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
504223,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
504320,ADV,-48,505,0,e0:5a:1b:15:c4:ca,0505_0
504420,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504528,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504646,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
504753,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
504859,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504961,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
505168,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
505396,ADV,-53,506,0,e0:5a:1b:15:c4:ca,0506_0
505510,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505608,ADV,-48,506,0,e0:5a:1b:15:c4:ca,0506_0
505711,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505816,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505915,ADV,-48,506,0,e0:5a:1b:15:c4:ca,0506_0
506023,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
506136,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
506223,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
506431,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506535,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506636,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506742,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506838,ADV,-48,507,0,e0:5a:1b:15:c4:ca,0507_0
506943,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
507050,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
507151,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
507254,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507355,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
507456,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507555,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507666,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
507770,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507872,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507980,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
508086,ADV,-53,508,0,e0:5a:1b:15:c4:ca,0508_0
508197,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
508298,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508399,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
508514,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
508613,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508723,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
508823,ADV,-48,509,0,e0:5a:1b:15:c4:ca,0509_0
509134,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
509237,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
509365,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509461,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509653,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509759,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509865,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509973,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
510178,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
510290,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510398,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510497,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510609,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
510706,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510916,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
511019,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
511128,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
511239,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
511342,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
511442,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511573,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
511658,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511770,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511873,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
511972,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
512089,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
512194,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
512293,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
512397,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512508,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512609,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512721,ADV,-48,513,0,e0:5a:1b:15:c4:ca,0513_0
512821,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
513050,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
513143,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
513243,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513354,ADV,-52,514,0,e0:5a:1b:15:c4:ca,0514_0
513464,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513563,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513672,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
513805,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
513884,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513986,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
514103,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
514206,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
514313,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514415,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
514515,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514621,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514722,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
514830,ADV,-51,515,0,e0:5a:1b:15:c4:ca,0515_0
514937,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
515054,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
515149,ADV,-51,515,0,e0:5a:1b:15:c4:ca,0515_0
515356,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
515473,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
515572,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515673,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515780,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515881,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
515989,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
516094,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
516215,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
516514,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
516622,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516831,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516933,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
517037,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
517144,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
517271,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517458,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517565,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517673,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517772,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517878,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517982,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
518088,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
518193,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
518305,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518414,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518744,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518949,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
519035,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
519146,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
519242,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519349,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519558,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519673,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519770,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519873,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
520087,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
520183,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
520292,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520400,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520509,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520612,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520933,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
521036,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
521162,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
521361,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
521460,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521556,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
521671,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
521766,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
522090,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
522194,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
522305,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522403,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
522515,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
522616,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
522723,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
522949,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
523032,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
523145,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
523245,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523452,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523556,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523757,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523863,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523962,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
524069,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
524273,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524371,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524484,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524592,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
524697,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524910,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
525011,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
525339,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525529,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525634,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525748,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
525838,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525950,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
526045,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
526144,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
526356,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526457,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526569,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
526670,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526982,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
527290,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
527410,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527492,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527595,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527697,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527810,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527909,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
528010,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
528107,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
528223,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
528321,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528635,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
528740,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
528844,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528952,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
529057,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
529151,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
529254,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
529364,ADV,-48,530,0,e0:5a:1b:15:c4:ca,0530_0
529466,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529573,ADV,-53,530,0,e0:5a:1b:15:c4:ca,0530_0
529683,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
529780,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529883,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
529991,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
530095,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
530202,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
530309,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
530415,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530631,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530735,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530842,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
531050,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
531160,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
531265,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531370,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531473,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531571,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531791,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531881,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531990,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
532097,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
532198,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
532299,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532414,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532506,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532608,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532714,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532820,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532928,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
533028,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
533153,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
533352,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
533461,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533566,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533666,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533879,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
