ms,event,rssi,seq,label,addr,mfd
474469,ADV,-49,475,0,e0:5a:1b:15:c4:ca,0475_0
474678,ADV,-51,475,0,e0:5a:1b:15:c4:ca,0475_0
474777,ADV,-50,475,0,e0:5a:1b:15:c4:ca,0475_0
474882,ADV,-50,475,0,e0:5a:1b:15:c4:ca,0475_0
474992,ADV,-51,475,0,e0:5a:1b:15:c4:ca,0475_0
475093,ADV,-50,475,0,e0:5a:1b:15:c4:ca,0475_0
475192,ADV,-49,475,0,e0:5a:1b:15:c4:ca,0475_0
475312,ADV,-51,475,0,e0:5a:1b:15:c4:ca,0475_0
475398,ADV,-49,476,0,e0:5a:1b:15:c4:ca,0476_0
475506,ADV,-49,476,0,e0:5a:1b:15:c4:ca,0476_0
475620,ADV,-49,476,0,e0:5a:1b:15:c4:ca,0476_0
475730,ADV,-51,476,0,e0:5a:1b:15:c4:ca,0476_0
475825,ADV,-48,476,0,e0:5a:1b:15:c4:ca,0476_0
475940,ADV,-49,476,0,e0:5a:1b:15:c4:ca,0476_0
476034,ADV,-51,476,0,e0:5a:1b:15:c4:ca,0476_0
476136,ADV,-49,476,0,e0:5a:1b:15:c4:ca,0476_0
476242,ADV,-48,476,0,e0:5a:1b:15:c4:ca,0476_0
476340,ADV,-53,477,0,e0:5a:1b:15:c4:ca,0477_0
476445,ADV,-48,477,0,e0:5a:1b:15:c4:ca,0477_0
476549,ADV,-49,477,0,e0:5a:1b:15:c4:ca,0477_0
476653,ADV,-51,477,0,e0:5a:1b:15:c4:ca,0477_0
476755,ADV,-49,477,0,e0:5a:1b:15:c4:ca,0477_0
476858,ADV,-50,477,0,e0:5a:1b:15:c4:ca,0477_0
477070,ADV,-51,477,0,e0:5a:1b:15:c4:ca,0477_0
477176,ADV,-49,477,0,e0:5a:1b:15:c4:ca,0477_0
477281,ADV,-48,477,0,e0:5a:1b:15:c4:ca,0477_0
477404,ADV,-51,478,0,e0:5a:1b:15:c4:ca,0478_0
477492,ADV,-50,478,0,e0:5a:1b:15:c4:ca,0478_0
477593,ADV,-49,478,0,e0:5a:1b:15:c4:ca,0478_0
477698,ADV,-53,478,0,e0:5a:1b:15:c4:ca,0478_0
477801,ADV,-49,478,0,e0:5a:1b:15:c4:ca,0478_0
477905,ADV,-49,478,0,e0:5a:1b:15:c4:ca,0478_0
478125,ADV,-50,478,0,e0:5a:1b:15:c4:ca,0478_0
478221,ADV,-48,478,0,e0:5a:1b:15:c4:ca,0478_0
478328,ADV,-49,479,0,e0:5a:1b:15:c4:ca,0479_0
478433,ADV,-53,479,0,e0:5a:1b:15:c4:ca,0479_0
478536,ADV,-49,479,0,e0:5a:1b:15:c4:ca,0479_0
478647,ADV,-49,479,0,e0:5a:1b:15:c4:ca,0479_0
478762,ADV,-51,479,0,e0:5a:1b:15:c4:ca,0479_0
478844,ADV,-50,479,0,e0:5a:1b:15:c4:ca,0479_0
478956,ADV,-49,479,0,e0:5a:1b:15:c4:ca,0479_0
479056,ADV,-51,479,0,e0:5a:1b:15:c4:ca,0479_0
479155,ADV,-49,479,0,e0:5a:1b:15:c4:ca,0479_0
479256,ADV,-49,479,0,e0:5a:1b:15:c4:ca,0479_0
479478,ADV,-51,480,0,e0:5a:1b:15:c4:ca,0480_0
479577,ADV,-50,480,0,e0:5a:1b:15:c4:ca,0480_0
479680,ADV,-49,480,0,e0:5a:1b:15:c4:ca,0480_0
479785,ADV,-51,480,0,e0:5a:1b:15:c4:ca,0480_0
479894,ADV,-49,480,0,e0:5a:1b:15:c4:ca,0480_0
479993,ADV,-48,480,0,e0:5a:1b:15:c4:ca,0480_0
480102,ADV,-51,480,0,e0:5a:1b:15:c4:ca,0480_0
480200,ADV,-50,480,0,e0:5a:1b:15:c4:ca,0480_0
480301,ADV,-51,481,0,e0:5a:1b:15:c4:ca,0481_0
480405,ADV,-50,481,0,e0:5a:1b:15:c4:ca,0481_0
480510,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
480612,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
480716,ADV,-48,481,0,e0:5a:1b:15:c4:ca,0481_0
480836,ADV,-50,481,0,e0:5a:1b:15:c4:ca,0481_0
480956,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
481028,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
481141,ADV,-51,481,0,e0:5a:1b:15:c4:ca,0481_0
481240,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
481455,ADV,-51,482,0,e0:5a:1b:15:c4:ca,0482_0
481556,ADV,-49,482,0,e0:5a:1b:15:c4:ca,0482_0
481662,ADV,-48,482,0,e0:5a:1b:15:c4:ca,0482_0
481773,ADV,-50,482,0,e0:5a:1b:15:c4:ca,0482_0
481875,ADV,-51,482,0,e0:5a:1b:15:c4:ca,0482_0
481976,ADV,-48,482,0,e0:5a:1b:15:c4:ca,0482_0
482076,ADV,-49,482,0,e0:5a:1b:15:c4:ca,0482_0
482181,ADV,-51,482,0,e0:5a:1b:15:c4:ca,0482_0
482281,ADV,-50,482,0,e0:5a:1b:15:c4:ca,0482_0
482381,ADV,-50,483,0,e0:5a:1b:15:c4:ca,0483_0
482486,ADV,-51,483,0,e0:5a:1b:15:c4:ca,0483_0
482586,ADV,-49,483,0,e0:5a:1b:15:c4:ca,0483_0
482685,ADV,-49,483,0,e0:5a:1b:15:c4:ca,0483_0
482795,ADV,-51,483,0,e0:5a:1b:15:c4:ca,0483_0
482894,ADV,-48,483,0,e0:5a:1b:15:c4:ca,0483_0
482998,ADV,-49,483,0,e0:5a:1b:15:c4:ca,0483_0
483109,ADV,-51,483,0,e0:5a:1b:15:c4:ca,0483_0
483212,ADV,-48,483,0,e0:5a:1b:15:c4:ca,0483_0
483316,ADV,-50,484,0,e0:5a:1b:15:c4:ca,0484_0
483436,ADV,-48,484,0,e0:5a:1b:15:c4:ca,0484_0
483549,ADV,-50,484,0,e0:5a:1b:15:c4:ca,0484_0
483640,ADV,-49,484,0,e0:5a:1b:15:c4:ca,0484_0
483741,ADV,-48,484,0,e0:5a:1b:15:c4:ca,0484_0
483850,ADV,-51,484,0,e0:5a:1b:15:c4:ca,0484_0
483955,ADV,-50,484,0,e0:5a:1b:15:c4:ca,0484_0
484056,ADV,-50,484,0,e0:5a:1b:15:c4:ca,0484_0
484162,ADV,-51,484,0,e0:5a:1b:15:c4:ca,0484_0
484369,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
484480,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
484583,ADV,-50,485,0,e0:5a:1b:15:c4:ca,0485_0
484688,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
484794,ADV,-102,485,0,e0:5a:1b:15:c4:ca,0485_0
484905,ADV,-51,485,0,e0:5a:1b:15:c4:ca,0485_0
485004,ADV,-102,485,0,e0:5a:1b:15:c4:ca,0485_0
485105,ADV,-51,485,0,e0:5a:1b:15:c4:ca,0485_0
485321,ADV,-50,486,0,e0:5a:1b:15:c4:ca,0486_0
485426,ADV,-49,486,0,e0:5a:1b:15:c4:ca,0486_0
485532,ADV,-51,486,0,e0:5a:1b:15:c4:ca,0486_0
485643,ADV,-51,486,0,e0:5a:1b:15:c4:ca,0486_0
485753,ADV,-49,486,0,e0:5a:1b:15:c4:ca,0486_0
485967,ADV,-50,486,0,e0:5a:1b:15:c4:ca,0486_0
486070,ADV,-51,486,0,e0:5a:1b:15:c4:ca,0486_0
486171,ADV,-49,486,0,e0:5a:1b:15:c4:ca,0486_0
486275,ADV,-49,486,0,e0:5a:1b:15:c4:ca,0486_0
486379,ADV,-51,487,0,e0:5a:1b:15:c4:ca,0487_0
486491,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
486587,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
486712,ADV,-50,487,0,e0:5a:1b:15:c4:ca,0487_0
486794,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
486900,ADV,-51,487,0,e0:5a:1b:15:c4:ca,0487_0
487012,ADV,-51,487,0,e0:5a:1b:15:c4:ca,0487_0
487113,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
487212,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
487319,ADV,-51,488,0,e0:5a:1b:15:c4:ca,0488_0
487531,ADV,-49,488,0,e0:5a:1b:15:c4:ca,0488_0
487646,ADV,-50,488,0,e0:5a:1b:15:c4:ca,0488_0
487741,ADV,-50,488,0,e0:5a:1b:15:c4:ca,0488_0
487841,ADV,-49,488,0,e0:5a:1b:15:c4:ca,0488_0
487943,ADV,-50,488,0,e0:5a:1b:15:c4:ca,0488_0
488052,ADV,-51,488,0,e0:5a:1b:15:c4:ca,0488_0
488162,ADV,-49,488,0,e0:5a:1b:15:c4:ca,0488_0
488259,ADV,-49,488,0,e0:5a:1b:15:c4:ca,0488_0
488472,ADV,-51,489,0,e0:5a:1b:15:c4:ca,0489_0
488571,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
488680,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
488783,ADV,-51,489,0,e0:5a:1b:15:c4:ca,0489_0
488894,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
488995,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
489099,ADV,-50,489,0,e0:5a:1b:15:c4:ca,0489_0
489204,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
489308,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
489418,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
489537,ADV,-50,490,0,e0:5a:1b:15:c4:ca,0490_0
489619,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
489726,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
489842,ADV,-51,490,0,e0:5a:1b:15:c4:ca,0490_0
489946,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
490046,ADV,-51,490,0,e0:5a:1b:15:c4:ca,0490_0
490162,ADV,-51,490,0,e0:5a:1b:15:c4:ca,0490_0
490357,ADV,-51,491,0,e0:5a:1b:15:c4:ca,0491_0
490579,ADV,-50,491,0,e0:5a:1b:15:c4:ca,0491_0
490880,ADV,-51,491,0,e0:5a:1b:15:c4:ca,0491_0
491002,ADV,-49,491,0,e0:5a:1b:15:c4:ca,0491_0
491195,ADV,-51,491,0,e0:5a:1b:15:c4:ca,0491_0
491304,ADV,-49,491,0,e0:5a:1b:15:c4:ca,0491_0
491725,ADV,-49,492,0,e0:5a:1b:15:c4:ca,0492_0
491820,ADV,-49,492,0,e0:5a:1b:15:c4:ca,0492_0
491943,ADV,-51,492,0,e0:5a:1b:15:c4:ca,0492_0
492038,ADV,-49,492,0,e0:5a:1b:15:c4:ca,0492_0
492257,ADV,-50,492,0,e0:5a:1b:15:c4:ca,0492_0
492356,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
492460,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
492680,ADV,-51,493,0,e0:5a:1b:15:c4:ca,0493_0
492774,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
492880,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
492984,ADV,-51,493,0,e0:5a:1b:15:c4:ca,0493_0
493093,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
493191,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
493295,ADV,-51,493,0,e0:5a:1b:15:c4:ca,0493_0
493402,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
493499,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
493612,ADV,-53,494,0,e0:5a:1b:15:c4:ca,0494_0
493704,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
493804,ADV,-50,494,0,e0:5a:1b:15:c4:ca,0494_0
493910,ADV,-50,494,0,e0:5a:1b:15:c4:ca,0494_0
494011,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
494117,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
494226,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
494340,ADV,-50,495,0,e0:5a:1b:15:c4:ca,0495_0
494434,ADV,-49,495,0,e0:5a:1b:15:c4:ca,0495_0
494543,ADV,-49,495,0,e0:5a:1b:15:c4:ca,0495_0
494645,ADV,-50,495,0,e0:5a:1b:15:c4:ca,0495_0
494754,ADV,-49,495,0,e0:5a:1b:15:c4:ca,0495_0
494858,ADV,-49,495,0,e0:5a:1b:15:c4:ca,0495_0
494967,ADV,-50,495,0,e0:5a:1b:15:c4:ca,0495_0
495070,ADV,-51,495,0,e0:5a:1b:15:c4:ca,0495_0
495284,ADV,-49,495,0,e0:5a:1b:15:c4:ca,0495_0
495394,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
495494,ADV,-50,496,0,e0:5a:1b:15:c4:ca,0496_0
495705,ADV,-50,496,0,e0:5a:1b:15:c4:ca,0496_0
495805,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
496117,ADV,-50,496,0,e0:5a:1b:15:c4:ca,0496_0
496224,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
496330,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
496441,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
496540,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
496639,ADV,-48,497,0,e0:5a:1b:15:c4:ca,0497_0
497175,ADV,-50,497,0,e0:5a:1b:15:c4:ca,0497_0
497289,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
497383,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
497490,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
497594,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
497702,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
497916,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
498048,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
498126,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
498227,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
498335,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
498436,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
498562,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
498650,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
498755,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
498862,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
498962,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
499072,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
499177,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
499285,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
499387,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
499495,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499602,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499701,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
499809,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
499910,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
500012,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
500110,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
500251,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
500327,ADV,-53,501,0,e0:5a:1b:15:c4:ca,0501_0
500430,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
500532,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
500642,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
500749,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
500854,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
501071,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
501169,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
501277,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
501387,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501489,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501593,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501709,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
501805,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501912,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
502126,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
502225,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
502326,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502437,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
502538,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
502645,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502745,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
502857,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502962,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
503174,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
503280,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
503376,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503512,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503594,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503691,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503812,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503908,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
504009,ADV,-50,504,0,e0:5a:1b:15:c4:ca,0504_0
504116,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
504237,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
504331,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504431,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504537,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
504741,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504862,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
505062,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
505274,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
505380,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505487,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505598,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505709,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505806,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505910,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
506124,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
506224,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
506330,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506430,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506535,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506654,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506743,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506844,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506950,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
507050,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
507154,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
507260,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
507362,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507460,ADV,-48,508,0,e0:5a:1b:15:c4:ca,0508_0
507584,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507685,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
507776,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507880,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
507985,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
508083,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
508191,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
508297,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
508406,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508505,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508715,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
508825,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508925,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
509026,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
509131,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
509239,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
509352,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509459,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509561,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509659,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
509771,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
509873,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509976,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
510082,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
510195,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
510299,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
510410,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510502,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
510609,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510821,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510923,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
511023,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
511132,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
511231,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
511336,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511445,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
511548,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511757,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
511858,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511961,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
512171,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
512275,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
512393,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512481,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
512577,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512677,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512787,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
512895,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512999,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
513106,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
513210,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
513319,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513428,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513529,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
513636,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513744,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513949,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
514051,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
514162,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
514376,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514475,ADV,-51,515,0,e0:5a:1b:15:c4:ca,0515_0
514591,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
514786,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514899,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
514993,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
515103,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
515200,ADV,-51,515,0,e0:5a:1b:15:c4:ca,0515_0
515312,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515519,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515630,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
515737,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515829,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515942,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
516041,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
516146,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
516262,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
516474,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
516688,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516782,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516882,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516992,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
517093,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
517197,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
517308,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517738,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517833,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517940,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
518062,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
518157,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
518262,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
518489,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518581,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
518680,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518782,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518895,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518984,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
519097,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
519201,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
519298,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519412,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519625,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519730,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519851,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519944,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
520041,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
520146,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
520244,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
520362,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
